date,open,high,low,close,volume,symbol
2022-09-21,7.783531,7.935835,7.6062875,7.8557,37259524.0,TRGYO
2022-09-22,7.8360806,7.935835,7.713168,7.82,21314636.0,TRGYO
2022-09-23,7.7104945,7.855674,7.5973806,7.633,24923162.0,TRGYO
2022-09-26,7.5252376,7.704261,7.401435,7.5707,41509591.0,TRGYO
2022-09-27,7.5323625,7.615195,7.499408,7.5261,18002231.0,TRGYO
2022-09-28,7.426374,7.561755,7.294554,7.3124,19574618.0,TRGYO
2022-09-29,7.163627,7.347995,6.8581285,7.0452,41695944.0,TRGYO
2022-09-30,7.067435,7.1787686,6.9561014,7.1342,20879293.0,TRGYO
2022-10-03,7.2776318,7.454874,7.0897017,7.4014,25056978.0,TRGYO
2022-10-04,7.3444324,7.481594,7.241115,7.446,36129902.0,TRGYO
2022-10-05,7.5510664,7.668634,7.347995,7.5885,32719547.0,TRGYO
2022-10-06,7.964336,8.176314,7.6241016,8.0783,56425672.0,TRGYO
2022-10-07,8.23777,8.523673,7.918021,8.4524,61498547.0,TRGYO
2022-10-10,8.541487,8.683994,8.283195,8.6216,45116823.0,TRGYO
2022-10-11,8.5388155,8.888846,8.336634,8.3723,41469536.0,TRGYO
2022-10-12,8.253802,8.479141,8.131781,8.2119,32153978.0,TRGYO
2022-10-13,8.322383,8.550394,8.131781,8.5059,41399504.0,TRGYO
2022-10-14,8.55841,8.6929,8.363355,8.3634,24028327.0,TRGYO
2022-10-17,8.829172,9.191674,8.363355,9.1917,85237170.0,TRGYO
2022-10-18,9.278068,9.4766865,9.049167,9.254,71735373.0,TRGYO
2022-10-19,9.739434,10.091246,9.2273,10.02,151886950.0,TRGYO
2022-10-20,10.149139,10.394073,9.806233,10.0645,94492614.0,TRGYO
2022-10-21,10.014649,10.251567,9.699352,10.1269,53344008.0,TRGYO
2022-10-24,10.451076,10.830499,9.97546,10.5099,77998050.0,TRGYO
2022-10-25,10.796653,11.0798855,10.456419,10.875,110724056.0,TRGYO
2022-10-26,10.72451,11.017538,10.518766,10.5633,44902880.0,TRGYO
2022-10-27,10.572206,10.750339,10.376259,10.492,44468100.0,TRGYO
2022-10-28,10.410105,10.572206,10.287193,10.2872,14790532.0,TRGYO
2022-10-31,10.421683,10.652366,10.109059,10.5989,61279874.0,TRGYO
2022-11-01,10.857218,11.017538,10.554393,10.9819,48604301.0,TRGYO
2022-11-02,10.976568,11.364899,10.670177,11.2224,49259755.0,TRGYO
2022-11-03,11.282957,11.534124,11.044257,11.5252,43727348.0,TRGYO
2022-11-04,11.667725,11.872578,11.427245,11.8459,48049744.0,TRGYO
2022-11-07,11.944722,12.219938,11.712258,11.8993,54055541.0,TRGYO
2022-11-08,11.562627,11.9705515,11.311459,11.5965,54635603.0,TRGYO
2022-11-09,11.864563,12.389164,11.142232,11.8459,118535893.0,TRGYO
2022-11-10,11.616066,11.926018,11.445059,11.5163,43927156.0,TRGYO
2022-11-11,11.961644,12.228845,11.578658,12.0863,51407085.0,TRGYO
2022-11-14,12.550375,12.825591,12.166498,12.594,80612799.0,TRGYO
2022-11-15,12.579766,12.896843,12.166498,12.496,57627651.0,TRGYO
2022-11-16,12.082775,12.487138,11.738978,11.8459,50441023.0,TRGYO
2022-11-17,11.784402,12.157591,11.275831,11.8191,43196300.0,TRGYO
2022-11-18,12.040024,12.309004,11.685538,12.1398,61660711.0,TRGYO
2022-11-21,12.466653,12.763245,12.023992,12.7365,96016722.0,TRGYO
2022-11-22,12.901298,13.226391,12.558391,13.1551,100652471.0,TRGYO
2022-11-23,12.95741,13.2174835,12.576204,12.8612,69041262.0,TRGYO
2022-11-24,13.054492,13.315457,12.789964,13.2709,89100585.0,TRGYO
2022-11-25,13.999489,14.598015,13.25311,14.598,231225900.0,TRGYO
2022-11-28,15.412977,16.049803,14.767242,16.0498,259431279.0,TRGYO
2022-11-29,15.828915,16.317003,14.945375,15.8806,178051214.0,TRGYO
2022-11-30,15.980329,16.833588,15.408522,16.7891,185259132.0,TRGYO
2022-12-01,16.60914,17.047346,16.254656,16.3883,105067115.0,TRGYO
2022-12-02,16.68752,17.270014,16.183401,16.5308,139699838.0,TRGYO
2022-12-05,16.83626,17.884575,16.281376,16.317,137958604.0,TRGYO
2022-12-06,16.070288,16.56639,15.87167,15.8984,65056699.0,TRGYO
2022-12-07,15.991017,16.673267,15.168042,15.5332,116323159.0,TRGYO
2022-12-08,15.588437,16.156681,14.989909,15.4887,73465035.0,TRGYO
2022-12-09,15.644548,16.031988,15.09679,15.6134,144550727.0,TRGYO
2022-12-12,15.731833,16.023083,15.515401,15.5154,138769346.0,TRGYO
2022-12-13,15.712239,16.174496,15.248203,15.5688,134349724.0,TRGYO
2022-12-14,15.76479,16.174496,15.257109,15.4441,169430088.0,TRGYO
2022-12-15,15.541231,15.942923,15.070069,15.3105,110870377.0,TRGYO
2022-12-16,15.7282715,16.014174,15.301643,15.8717,125659763.0,TRGYO
2022-12-19,16.27692,16.762333,15.898389,16.1745,117969074.0,TRGYO
2022-12-20,16.32947,16.699987,16.014174,16.2547,114042846.0,TRGYO
2022-12-21,16.719582,17.091883,16.290281,16.9137,144738476.0,TRGYO
2022-12-22,16.760555,17.33236,16.272469,16.504,131842730.0,TRGYO
2022-12-23,16.37757,16.691082,16.183401,16.3615,65501187.0,TRGYO
2022-12-26,16.588654,16.780148,16.352629,16.3526,77318347.0,TRGYO
2022-12-27,16.233278,16.602015,15.951829,16.1211,71339134.0,TRGYO
2022-12-28,15.857418,16.432789,15.23039,15.747,78817263.0,TRGYO
2022-12-29,16.153118,16.56639,15.586655,16.5664,90327088.0,TRGYO
2022-12-30,16.911076,17.225481,16.361534,17.1899,199721387.0,TRGYO
2023-01-02,17.802633,18.098333,17.394707,17.9915,182117494.0,TRGYO
2023-01-03,18.122381,18.971186,17.198761,17.1988,228309627.0,TRGYO
2023-01-04,16.979656,17.715347,16.299187,16.6555,154895274.0,TRGYO
2023-01-05,15.862761,16.869215,14.989909,15.0077,102477851.0,TRGYO
2023-01-06,15.166262,16.183401,14.036897,15.9607,134149754.0,TRGYO
2023-01-09,15.387144,16.388254,14.69599,14.8029,77585269.0,TRGYO
2023-01-10,14.803761,15.310549,14.339723,14.7583,79984122.0,TRGYO
2023-01-11,15.014847,15.551028,14.063617,14.9097,139024805.0,TRGYO
2023-01-12,15.303423,16.067616,14.526762,15.9785,118301352.0,TRGYO
2023-01-13,16.234169,17.047346,15.426336,16.8603,298377910.0,TRGYO
2023-01-16,16.51384,17.01172,15.996361,16.4061,202369255.0,TRGYO
2023-01-17,16.438131,16.993908,15.934013,15.934,182098644.0,TRGYO
2023-01-18,15.655237,16.094336,14.829589,15.4531,146563889.0,TRGYO
2023-01-19,15.508277,15.844951,15.23039,15.4709,80093706.0,TRGYO
2023-01-20,15.57953,15.934013,15.274922,15.3462,62901155.0,TRGYO
2023-01-23,15.453947,15.853854,14.989909,15.1057,86557009.0,TRGYO
2023-01-24,15.3248,15.586655,14.80287,15.5421,86477155.0,TRGYO
2023-01-25,15.453055,15.87167,14.963188,15.1948,95305433.0,TRGYO
2023-01-26,15.451273,15.746976,15.09679,15.5867,75172731.0,TRGYO
2023-01-27,15.063834,15.613376,14.669269,14.981,91231134.0,TRGYO
2023-01-30,14.780602,15.203669,14.348631,14.3486,66383019.0,TRGYO
2023-01-31,14.331707,14.535668,13.89439,14.1883,92981380.0,TRGYO
2023-02-01,13.888156,14.473324,13.003725,13.0037,78327027.0,TRGYO
2023-02-02,12.727617,13.226391,12.175405,12.8701,112611123.0,TRGYO
2023-02-03,13.157809,13.52031,12.870124,13.5203,56090217.0,TRGYO
2023-02-06,13.185419,13.475777,12.816685,13.2175,14940250.0,TRGYO
2023-02-07,12.241314,13.11951,11.899298,11.8993,40415860.0,TRGYO
2023-02-15,12.857655,13.083883,12.041805,13.0839,26648642.0,TRGYO
2023-02-16,13.127526,14.250656,12.691991,12.9147,67349946.0,TRGYO
2023-02-17,13.001052,13.796416,12.237751,13.5559,85687546.0,TRGYO
2023-02-20,13.93447,14.357537,13.35999,14.215,61188828.0,TRGYO
2023-02-21,14.842951,15.310549,14.010177,15.0879,98909464.0,TRGYO
2023-02-22,14.613157,15.185856,14.152683,14.4288,54717954.0,TRGYO
2023-02-23,14.434133,14.80287,14.232843,14.4288,35874634.0,TRGYO
2023-02-24,14.434133,14.85631,13.956737,14.1616,115904167.0,TRGYO
2023-02-27,14.197216,14.455509,13.992363,14.028,54840884.0,TRGYO
2023-02-28,13.9300165,14.13487,13.716257,13.7875,31153968.0,TRGYO
2023-03-01,14.060945,14.330816,13.796416,14.215,39960797.0,TRGYO
2023-03-02,15.000596,15.39071,14.179403,15.1948,87326480.0,TRGYO
2023-03-03,14.855419,15.274922,14.277377,14.696,65540132.0,TRGYO
2023-03-06,14.753882,14.927563,14.589108,14.6336,51506069.0,TRGYO
2023-03-07,14.924001,15.185856,14.731617,14.8207,40821351.0,TRGYO
2023-03-08,14.959626,15.221482,14.793963,14.9632,44255021.0,TRGYO
2023-03-09,15.503823,15.76479,15.052256,15.7648,74070859.0,TRGYO
2023-03-10,15.752319,16.07652,15.346175,15.8539,83064761.0,TRGYO
2023-03-13,15.343503,15.960734,14.998816,15.1413,109687707.0,TRGYO
2023-03-14,14.613157,15.194761,14.206122,14.4021,71612312.0,TRGYO
2023-03-15,13.927345,14.464416,13.680629,13.743,31653945.0,TRGYO
2023-03-16,13.848965,14.072524,13.70735,13.8944,37304090.0,TRGYO
2023-03-17,14.410976,14.660362,13.912203,14.3843,50143084.0,TRGYO
2023-03-20,13.858765,14.339723,13.65391,13.6717,36706924.0,TRGYO
2023-03-21,13.750102,14.143777,13.377805,13.6717,25280504.0,TRGYO
2023-03-22,13.732289,13.89439,13.609377,13.8677,25089630.0,TRGYO
2023-03-23,14.00127,14.250656,13.76079,13.9122,16412437.0,TRGYO
2023-03-24,13.960299,14.197216,13.65391,13.8944,26231421.0,TRGYO
2023-03-27,13.875686,14.250656,13.54703,13.547,41738115.0,TRGYO
2023-03-28,13.391163,13.716257,12.93247,13.0928,37008278.0,TRGYO
2023-03-29,12.806887,13.172951,12.549484,13.0928,42427924.0,TRGYO
2023-03-30,12.914658,13.35999,12.513858,12.6386,48855120.0,TRGYO
2023-03-31,12.350865,12.647457,12.1486845,12.309,37213766.0,TRGYO
2023-04-03,11.957191,12.309004,11.694446,12.2467,33226340.0,TRGYO
2023-04-04,12.337505,12.558391,12.059618,12.5406,22230941.0,TRGYO
2023-04-05,12.569969,12.727617,12.380258,12.4426,19839303.0,TRGYO
2023-04-06,12.428354,12.647457,12.166498,12.3357,16520902.0,TRGYO
2023-04-07,12.3268175,12.496044,12.202125,12.496,16668310.0,TRGYO
2023-04-10,12.592236,12.763245,12.424791,12.7543,45291706.0,TRGYO
2023-04-11,12.762354,13.003725,12.594018,12.7365,47453292.0,TRGYO
2023-04-12,12.759682,12.941378,12.629645,12.6742,44792268.0,TRGYO
2023-04-13,12.5485935,12.754337,12.442605,12.5139,46299015.0,TRGYO
2023-04-14,12.442605,12.674176,12.228845,12.3357,36056409.0,TRGYO
2023-04-17,12.260909,12.424791,12.157591,12.1754,20548792.0,TRGYO
2023-04-18,12.963644,13.38671,12.166498,12.7811,140932679.0,TRGYO
2023-04-19,13.395617,13.7518835,12.816685,13.5827,123759933.0,TRGYO
2023-04-20,13.671723,14.072524,13.33327,13.5381,52988680.0,TRGYO
2023-04-24,13.221046,13.965643,12.950285,12.9948,68923277.0,TRGYO
2023-04-25,12.721382,13.083883,12.362444,12.4248,47585141.0,TRGYO
2023-04-26,12.034679,12.496044,11.828045,11.9438,36629002.0,TRGYO
2023-04-27,11.910876,12.291192,11.685538,11.926,52202950.0,TRGYO
2023-04-28,11.725618,12.104152,11.4361515,11.837,25076122.0,TRGYO
2023-05-02,11.379149,11.961644,11.097699,11.3115,34578381.0,TRGYO
2023-05-03,10.746777,11.355991,10.269379,10.688,40641904.0,TRGYO
2023-05-04,11.055838,11.569752,10.509859,11.3916,54975871.0,TRGYO
2023-05-05,12.037352,12.522764,11.409432,12.2823,154885358.0,TRGYO
2023-05-08,11.907314,12.344631,11.641005,12.2378,58046422.0,TRGYO
2023-05-09,11.789746,12.300097,11.641005,11.6944,53974544.0,TRGYO
2023-05-10,11.830717,12.273377,11.489592,11.4896,49952952.0,TRGYO
2023-05-11,11.80845,12.202125,11.489592,12.1042,91463409.0,TRGYO
2023-05-12,11.641005,12.211031,11.373806,11.4362,69013313.0,TRGYO
2023-05-15,11.951847,12.469324,11.168952,11.5074,123127631.0,TRGYO
2023-05-16,11.7282915,11.934924,11.507405,11.9349,74886850.0,TRGYO
2023-05-17,12.060509,12.157591,11.917112,12.122,46303768.0,TRGYO
2023-05-18,11.948285,12.184311,11.730071,11.8548,36992591.0,TRGYO
2023-05-22,11.795091,12.041805,11.721165,11.8459,31129484.0,TRGYO
2023-05-23,11.734525,11.845859,11.649912,11.8013,13120650.0,TRGYO
2023-05-24,11.678413,11.845859,11.534124,11.7123,34314689.0,TRGYO
2023-05-25,11.633881,11.756791,11.543032,11.7301,31194242.0,TRGYO
2023-05-26,12.327708,12.727617,11.712258,12.496,74665232.0,TRGYO
2023-05-29,13.264059,13.517052,12.821321,13.4719,62884658.0,TRGYO
2023-05-30,13.965211,14.456739,13.273094,14.1405,78553939.0,TRGYO
2023-05-31,14.566972,14.908513,13.806186,14.8543,112271808.0,TRGYO
2023-06-01,14.7711735,15.125363,14.601307,14.7549,57519237.0,TRGYO
2023-06-02,15.015131,15.197647,14.664555,14.9898,85756691.0,TRGYO
2023-06-05,15.1271715,15.351251,14.989832,15.2157,49158629.0,TRGYO
2023-06-06,15.112713,15.315109,14.827193,15.2157,41016521.0,TRGYO
2023-06-07,15.367514,15.640385,15.080187,15.4145,108510654.0,TRGYO
2023-06-08,15.278063,15.53196,14.908513,15.1796,42111203.0,TRGYO
2023-06-09,15.467807,15.721704,15.206682,15.5862,61928356.0,TRGYO
2023-06-12,15.525636,15.703632,15.306073,15.3693,44214877.0,TRGYO
2023-06-13,15.0838,15.369322,14.818158,15.035,23867169.0,TRGYO
2023-06-14,14.933812,15.26993,14.619378,14.6646,33209580.0,TRGYO
2023-06-15,14.93562,15.0440445,14.664555,15.026,20296128.0,TRGYO
2023-06-16,14.990735,15.26993,14.800087,14.9898,22418741.0,TRGYO
2023-06-19,14.473003,14.998868,14.321208,14.3845,36613720.0,TRGYO
2023-06-20,14.130559,14.474812,13.842328,14.0682,17615179.0,TRGYO
2023-06-21,14.020327,14.691662,13.688725,14.005,44121359.0,TRGYO
2023-06-22,14.333858,14.510952,13.905577,14.4748,23796556.0,TRGYO
2023-06-23,15.053983,15.297038,14.538058,15.2609,34909737.0,TRGYO
2023-06-26,15.81748,16.435507,15.378357,16.3994,63237094.0,TRGYO
2023-06-27,16.330694,16.616215,16.037945,16.3903,38141638.0,TRGYO
2023-07-03,16.929747,17.149307,16.580072,16.8602,57255214.0,TRGYO
2023-07-04,16.714703,16.878244,16.498755,16.7246,93588836.0,TRGYO
2023-07-05,16.718317,16.959562,16.417435,16.7337,59983539.0,TRGYO
2023-07-06,16.835777,17.077023,16.67043,16.806,42827576.0,TRGYO
2023-07-07,17.036364,17.239662,16.778854,17.077,64852082.0,TRGYO
2023-07-10,18.012194,18.721478,17.456512,18.1974,116605189.0,TRGYO
2023-07-11,18.38084,18.847975,17.845037,18.6492,73161313.0,TRGYO
2023-07-12,19.088316,19.606955,18.323917,19.2997,99798990.0,TRGYO
2023-07-13,18.916645,19.516598,18.323917,18.4685,78634124.0,TRGYO
2023-07-14,18.66094,19.209394,18.070925,18.866,55798200.0,TRGYO
2023-07-17,19.125362,19.426245,18.75762,19.1552,78042687.0,TRGYO
2023-07-18,19.50395,20.076797,18.847975,19.1733,110204003.0,TRGYO
2023-07-19,19.872595,20.384003,18.79376,20.0587,95614369.0,TRGYO
2023-07-20,20.772528,21.594755,20.14908,21.5948,110301301.0,TRGYO
2023-07-21,21.362543,21.793535,20.76349,21.5948,83961776.0,TRGYO
2023-07-24,21.474583,22.173025,20.88999,21.5225,100416765.0,TRGYO
2023-07-25,21.74384,22.841648,20.673138,22.0104,137559704.0,TRGYO
2023-07-26,21.860397,22.263378,21.486328,21.8658,78127705.0,TRGYO
2023-07-27,22.211878,22.534443,21.775465,22.1911,80142442.0,TRGYO
2023-07-28,22.12604,22.371805,21.793535,21.9923,80514502.0,TRGYO
2023-07-31,21.751068,22.154955,21.576683,21.8477,73593794.0,TRGYO
2023-08-01,21.732094,22.191093,21.359833,21.5225,53450827.0,TRGYO
2023-08-02,21.719444,22.028456,21.414045,21.9381,58771024.0,TRGYO
2023-08-03,21.845037,22.154955,21.468258,21.4863,50162605.0,TRGYO
2023-08-04,22.109776,22.624798,20.980343,22.2272,102814888.0,TRGYO
2023-08-07,22.81635,23.293423,22.263378,22.9862,80380909.0,TRGYO
2023-08-08,22.411562,22.950073,22.173025,22.2995,47585730.0,TRGYO
2023-08-09,22.669071,23.221138,22.028456,22.5344,59958498.0,TRGYO
2023-08-10,22.384455,23.022358,21.486328,21.9562,67381119.0,TRGYO
2023-08-11,21.750164,22.697083,20.871918,22.4983,100533946.0,TRGYO
2023-08-14,22.58956,23.27535,21.92003,22.173,86062778.0,TRGYO
2023-08-15,22.087189,22.407946,21.793535,22.1007,43759233.0,TRGYO
2023-08-16,22.646482,23.040428,22.010386,22.8236,120046958.0,TRGYO
2023-08-17,23.278965,24.269253,22.769365,23.4922,178527764.0,TRGYO
2023-08-18,23.325949,23.907831,22.462158,22.5887,96609577.0,TRGYO
2023-08-21,22.904898,23.582556,21.956173,23.5645,89046971.0,TRGYO
2023-08-22,24.46803,25.100515,23.347635,24.5765,201945012.0,TRGYO
2023-08-23,24.632475,25.263151,24.034328,24.3957,123003315.0,TRGYO
2023-08-24,24.102095,25.461933,21.956173,22.8236,178509538.0,TRGYO
2023-08-25,22.113392,23.184996,21.5044,22.8597,93159333.0,TRGYO
2023-08-28,23.110905,23.672913,22.733223,23.1308,78428751.0,TRGYO
2023-08-29,22.709732,23.311491,22.407946,22.5887,53296670.0,TRGYO
2023-08-31,22.951881,23.239208,22.660938,23.0404,62779829.0,TRGYO
2023-09-01,22.967243,23.582556,22.4983,23.3115,61210128.0,TRGYO
2023-09-04,24.13101,24.775238,23.4922,23.6006,113139629.0,TRGYO
2023-09-05,23.691887,24.233109,22.913933,23.9078,112476602.0,TRGYO
2023-09-06,23.71809,24.377678,23.058498,23.3476,96542367.0,TRGYO
2023-09-07,23.694597,24.359604,23.184996,24.1428,95999279.0,TRGYO
2023-09-08,23.67743,24.359604,23.347635,23.3838,88395174.0,TRGYO
2023-09-11,23.875305,24.504175,23.058498,23.7091,159279673.0,TRGYO
2023-09-12,23.757845,24.359604,23.401848,23.6548,76776288.0,TRGYO
2023-09-13,23.55816,24.25118,22.733223,23.4922,89081711.0,TRGYO
2023-09-14,23.119038,23.600628,22.660938,23.4922,50715592.0,TRGYO
2023-09-15,23.72351,24.124685,23.040428,23.7271,105354091.0,TRGYO
2023-09-18,23.531054,24.196968,22.67901,22.679,75717292.0,TRGYO
2023-09-19,23.291615,23.763264,22.71515,23.4561,72231875.0,TRGYO
2023-09-20,23.944878,24.684881,23.148855,24.0705,90950619.0,TRGYO
2023-09-21,24.618021,25.190868,23.4922,25.0824,99273829.0,TRGYO
2023-09-22,25.693241,26.97989,24.395748,26.8353,127326901.0,TRGYO
2023-09-25,26.9058,28.624346,26.022131,27.1967,140734941.0,TRGYO
2023-09-26,27.75152,28.317139,26.961819,27.6304,85117833.0,TRGYO
2023-09-27,28.597237,29.545963,27.648516,27.9376,107997256.0,TRGYO
2023-09-28,30.03749,30.720572,28.877337,29.8893,341442955.0,TRGYO
2023-09-29,30.183865,31.22656,29.130331,30.2146,124692218.0,TRGYO
2023-10-02,30.777494,31.696402,29.88931,30.7025,135498465.0,TRGYO
2023-10-03,30.367285,30.991634,29.979664,30.3049,103797534.0,TRGYO
2023-10-04,29.979664,30.774784,29.256826,30.576,106835540.0,TRGYO
2023-10-05,30.616665,32.346954,29.817026,31.841,124525047.0,TRGYO
2023-10-06,31.567194,32.54574,30.810926,31.335,144232258.0,TRGYO
2023-10-09,31.044947,31.967464,29.87124,29.8712,120901045.0,TRGYO
2023-10-10,31.372026,32.328884,29.961592,32.094,194498404.0,TRGYO
2023-10-11,31.28619,31.985537,30.810926,31.2085,86212548.0,TRGYO
2023-10-12,31.348536,32.09396,30.268797,31.2266,111792524.0,TRGYO
2023-10-13,30.461256,31.262697,29.708601,30.2688,83539219.0,TRGYO
2023-10-16,30.31578,31.262697,29.202614,30.1242,85708032.0,TRGYO
2023-10-17,29.95346,30.901281,29.238756,30.3049,57402642.0,TRGYO
2023-10-18,29.632702,30.10616,28.931551,29.4556,74360073.0,TRGYO
2023-10-19,30.223621,30.810926,29.455605,30.2688,82234159.0,TRGYO
2023-10-20,28.784273,30.214584,27.991861,28.2268,97640334.0,TRGYO
2023-10-23,29.15021,29.817026,28.009933,29.2388,80394015.0,TRGYO
2023-10-24,29.574873,30.53986,28.732769,30.3592,138431302.0,TRGYO
2023-10-25,30.778399,31.949394,29.256826,29.2568,273011668.0,TRGYO
2023-10-26,29.74926,30.594076,28.389423,30.2688,167998894.0,TRGYO
2023-10-27,30.17212,31.009706,29.618244,29.9977,78301696.0,TRGYO
2023-10-30,29.96882,30.341084,29.798954,29.799,53031177.0,TRGYO
2023-10-31,30.951881,31.678331,29.92545,30.2688,207240099.0,TRGYO
2023-11-01,30.10616,31.22656,28.606274,30.2688,144640653.0,TRGYO
2023-11-02,31.45696,32.202385,30.792856,31.1904,98177061.0,TRGYO
2023-11-03,31.022356,31.732544,30.413364,31.0458,76539857.0,TRGYO
2023-11-06,32.38129,33.57578,31.136202,31.7506,141488415.0,TRGYO
2023-11-07,32.575554,33.105934,31.624119,32.9794,129234988.0,TRGYO
2023-11-08,33.124004,33.720345,32.256603,33.2866,141313986.0,TRGYO
2023-11-09,34.500107,35.328655,32.97944,34.6058,178306438.0,TRGYO
2023-11-10,33.775463,35.14795,33.26857,33.4312,106442547.0,TRGYO
2023-11-13,33.28122,34.244404,32.54574,32.7626,71479522.0,TRGYO
2023-11-14,33.007446,33.79263,32.202385,33.1059,57669817.0,TRGYO
2023-11-15,33.58933,34.678104,32.708374,33.2686,109881645.0,TRGYO
2023-11-16,33.029133,33.882984,32.58188,32.7264,99862076.0,TRGYO
2023-11-17,32.575554,33.17822,32.166245,32.4373,81326805.0,TRGYO
2023-11-20,32.66139,33.051723,32.22046,32.7807,70700644.0,TRGYO
2023-11-21,32.65868,33.61192,31.750614,33.1601,147043024.0,TRGYO
2023-11-22,32.23311,33.21436,31.624119,31.6241,89288157.0,TRGYO
2023-11-23,30.979889,31.949394,30.304943,30.9916,109911890.0,TRGYO
2023-11-24,30.636543,31.027777,30.178444,30.5399,66052462.0,TRGYO
2023-11-27,30.753098,30.991634,30.46758,30.7206,39512857.0,TRGYO
2023-11-28,30.74316,30.973564,30.46758,30.829,100121590.0,TRGYO
2023-11-29,30.300423,30.955494,29.744741,29.9977,80465713.0,TRGYO
2023-11-30,30.379934,30.485651,29.780882,30.4857,186720500.0,TRGYO
2023-12-01,30.414268,31.172344,29.618244,29.7447,33300170.0,TRGYO
2023-12-04,29.633606,30.341084,29.039976,29.7267,66040885.0,TRGYO
2023-12-05,29.45922,30.088089,28.750841,29.546,55110288.0,TRGYO
2023-12-06,30.679007,31.967464,28.7147,31.2988,318600463.0,TRGYO
2023-12-07,31.064823,32.00361,30.359152,31.3169,125641097.0,TRGYO
2023-12-08,30.728703,31.71447,30.142303,31.082,70238291.0,TRGYO
2023-12-11,30.22091,30.991634,29.798954,30.0339,53978494.0,TRGYO
2023-12-12,29.000221,30.033878,28.552061,28.7328,91291121.0,TRGYO
2023-12-13,27.895182,28.732769,27.341309,27.6666,50991416.0,TRGYO
2023-12-14,28.554773,29.347181,27.558159,29.2749,56431341.0,TRGYO
2023-12-15,29.408623,29.835096,28.967693,29.817,58516351.0,TRGYO
2023-12-18,29.689625,30.178444,29.003832,29.2749,59266757.0,TRGYO
2023-12-19,29.504398,29.997736,28.786983,29.9435,49806055.0,TRGYO
2023-12-20,29.48723,30.160374,28.823126,29.3653,51011600.0,TRGYO
2023-12-21,29.035456,29.636316,28.497849,29.3653,53969689.0,TRGYO
2023-12-22,28.505077,29.419466,27.793083,27.7931,44797803.0,TRGYO
2023-12-25,26.588654,27.793083,25.751068,25.7511,24504698.0,TRGYO
2023-12-26,25.545963,26.148628,25.154728,25.4981,42789976.0,TRGYO
2023-12-27,26.12333,26.672686,25.353508,26.4016,28886712.0,TRGYO
2023-12-28,27.037718,27.467806,26.38355,27.4678,27328534.0,TRGYO
2023-12-29,28.009031,28.642416,27.034103,28.6424,26252722.0,TRGYO
2024-01-02,28.77885,29.166471,28.299068,28.9496,69759829.0,TRGYO
2024-01-03,27.885242,28.841196,27.323238,27.3594,64963095.0,TRGYO
2024-01-04,27.702726,28.11836,27.106386,27.6485,75314091.0,TRGYO
2024-01-05,28.678556,29.780882,27.612371,29.7267,99966345.0,TRGYO
2024-01-08,29.678782,30.160374,29.256826,29.5279,83795193.0,TRGYO
2024-01-09,28.774334,29.853167,27.991861,28.281,74475550.0,TRGYO
2024-01-10,28.510498,28.877337,27.991861,28.787,65988141.0,TRGYO
2024-01-11,28.645124,29.166471,28.262926,28.5521,57536797.0,TRGYO
2024-01-12,28.507788,28.949623,28.082216,28.787,47834718.0,TRGYO
2024-01-15,29.811604,30.268797,28.696629,30.1784,144144788.0,TRGYO
2024-01-16,30.056463,30.612146,29.780882,29.8351,83481868.0,TRGYO
2024-01-17,30.662746,31.407265,29.582104,30.9194,139015084.0,TRGYO
2024-01-18,31.817478,32.45538,30.847069,31.8771,160447637.0,TRGYO
2024-01-19,31.689173,32.49152,31.208488,31.335,100637057.0,TRGYO
2024-01-22,32.48881,33.358925,31.06392,32.9252,140043040.0,TRGYO
2024-01-23,32.674038,33.467354,31.31691,32.0217,104980961.0,TRGYO
2024-01-24,31.83916,32.256603,31.353056,31.9494,101922887.0,TRGYO
2024-01-25,31.859943,32.292744,31.407265,31.6422,82776386.0,TRGYO
2024-01-26,31.204872,31.71447,30.991634,31.1543,161753331.0,TRGYO
2024-01-29,31.543703,31.85904,31.28077,31.4615,121325881.0,TRGYO
2024-01-30,32.30358,32.925224,31.371126,32.3831,132405525.0,TRGYO
2024-01-31,32.93697,33.26857,32.365025,32.9433,115993084.0,TRGYO
2024-02-01,33.542347,34.117905,33.051723,33.9733,99020980.0,TRGYO
2024-02-02,33.872143,34.35283,33.431213,33.7746,66183207.0,TRGYO
2024-02-05,33.60469,33.882984,33.21436,33.7023,91271344.0,TRGYO
2024-02-06,34.540768,35.093735,33.702274,34.3348,138703562.0,TRGYO
2024-02-07,34.08267,34.53354,33.75649,34.2263,90289893.0,TRGYO
2024-02-08,34.35373,34.732315,34.02755,34.1179,83959633.0,TRGYO
2024-02-09,34.494682,34.858814,34.04562,34.5155,92835101.0,TRGYO
2024-02-12,34.79918,35.27445,34.38897,34.5335,109467525.0,TRGYO
2024-02-13,35.140717,35.690075,34.53354,35.1479,150551077.0,TRGYO
2024-02-14,34.15224,35.22023,33.66613,34.0637,113980003.0,TRGYO
2024-02-15,34.500107,34.82267,34.063694,34.5155,87860370.0,TRGYO
2024-02-16,33.592945,34.858814,33.160145,33.4131,154572669.0,TRGYO
2024-02-19,33.515236,33.95527,32.672234,32.7807,98560569.0,TRGYO
2024-02-20,33.021004,33.521564,32.58188,33.3589,73760111.0,TRGYO
2024-02-21,32.943295,33.648064,32.50959,32.9252,75003311.0,TRGYO
2024-02-22,33.447475,34.02755,32.889084,33.4312,101335437.0,TRGYO
