date,open,high,low,close,volume,symbol
2024-07-09,20.046,20.32,19.74,19.96,420972115.0,BERA
2024-07-10,19.655,20.18,19.37,19.45,284495662.0,BERA
2024-07-11,19.472,19.76,19.16,19.26,247321369.0,BERA
2024-07-12,19.13,19.6,18.69,18.74,317008344.0,BERA
2024-07-16,18.743,18.95,18.52,18.52,218252753.0,BERA
2024-07-17,18.391,18.66,18.21,18.37,186938630.0,BERA
2024-07-18,18.772,19.23,18.4,18.85,351150337.0,BERA
2024-07-19,18.529,18.85,18.42,18.44,158476763.0,BERA
2024-07-22,18.398,18.66,18.06,18.09,164582431.0,BERA
2024-07-23,17.939,18.26,17.61,17.65,248069635.0,BERA
2024-07-24,17.749,17.98,17.53,17.55,257032966.0,BERA
2024-07-25,17.581,17.87,17.24,17.4,187027503.0,BERA
2024-07-26,17.288,17.55,17.14,17.18,162751671.0,BERA
2024-07-29,17.387,17.64,16.95,17.38,211482705.0,BERA
2024-07-30,17.565,17.82,17.35,17.41,189591356.0,BERA
2024-07-31,17.252,17.46,17.04,17.04,120947181.0,BERA
2024-08-01,17.388,17.54,17.21,17.39,141168187.0,BERA
2024-08-02,17.373,17.72,16.96,17.14,172828093.0,BERA
2024-08-05,16.343,16.8,15.74,16.39,178071782.0,BERA
2024-08-06,16.908,17.19,16.64,16.9,136863717.0,BERA
2024-08-07,16.804,17.05,16.62,16.74,129475604.0,BERA
2024-08-08,17.039,17.28,16.62,17.07,165205097.0,BERA
2024-08-09,17.112,17.48,16.72,16.89,138392519.0,BERA
2024-08-12,16.916,17.16,16.51,16.7,119220894.0,BERA
2024-08-13,16.524,16.78,16.13,16.66,106611195.0,BERA
2024-08-14,16.992,17.2,16.67,16.99,122590537.0,BERA
2024-08-15,16.931,17.18,16.71,17.0,112976151.0,BERA
2024-08-16,16.976,17.36,16.5,16.52,152827856.0,BERA
2024-08-19,16.574,16.87,16.42,16.87,117306071.0,BERA
2024-08-20,16.71,16.87,16.52,16.62,104914560.0,BERA
2024-08-21,16.497,16.73,16.16,16.25,92672169.0,BERA
2024-08-22,16.081,16.42,15.85,15.92,113545021.0,BERA
2024-08-23,15.672,15.96,15.35,15.41,90051880.0,BERA
2024-08-26,15.07,15.59,14.7,14.71,133909534.0,BERA
2024-08-27,14.803,14.97,14.59,14.92,89142937.0,BERA
2024-08-28,14.867,15.25,14.64,14.65,88891314.0,BERA
2024-08-29,14.699,14.85,14.51,14.81,87873923.0,BERA
2024-09-02,15.142,15.43,14.81,15.43,119442787.0,BERA
2024-09-03,15.477,15.65,15.32,15.35,83091005.0,BERA
2024-09-04,15.159,15.35,14.99,15.16,62317925.0,BERA
2024-09-05,15.417,15.66,15.15,15.5,97167424.0,BERA
2024-09-06,15.724,15.92,15.45,15.64,99791937.0,BERA
2024-09-09,16.509,17.09,15.63,16.6,352989467.0,BERA
2024-09-10,16.325,16.7,16.07,16.2,130422549.0,BERA
2024-09-11,15.684,16.26,15.25,15.25,98702369.0,BERA
2024-09-12,15.094,15.47,14.83,15.17,99163918.0,BERA
2024-09-13,15.336,15.54,15.16,15.53,80345243.0,BERA
2024-09-16,15.461,15.67,15.19,15.26,72910562.0,BERA
2024-09-17,15.36,15.48,15.25,15.35,67603450.0,BERA
2024-09-18,15.181,15.45,15.09,15.12,69411718.0,BERA
2024-09-19,15.572,15.84,15.22,15.8,120197236.0,BERA
2024-09-20,15.717,15.89,15.55,15.82,73707447.0,BERA
2024-09-23,15.704,15.91,15.56,15.56,68422605.0,BERA
2024-09-24,15.636,15.77,15.51,15.51,65989989.0,BERA
2024-09-25,15.387,15.61,15.16,15.16,77885011.0,BERA
2024-09-26,15.301,15.51,15.09,15.11,62854053.0,BERA
2024-09-27,15.194,15.37,15.05,15.22,39825423.0,BERA
2024-09-30,15.095,15.42,14.92,14.94,69995753.0,BERA
2024-10-01,14.561,15.0,14.12,14.3,115912494.0,BERA
2024-10-02,13.93,14.39,13.5,13.5,109458255.0,BERA
2024-10-03,13.663,13.89,13.43,13.5,60842255.0,BERA
2024-10-04,13.467,13.72,13.24,13.69,71344316.0,BERA
2024-10-07,13.665,13.9,13.42,13.43,73122550.0,BERA
2024-10-08,13.63,13.83,13.45,13.6,122168533.0,BERA
2024-10-09,13.432,13.64,13.26,13.59,79582132.0,BERA
2024-10-10,13.502,13.7,13.22,13.22,81499148.0,BERA
2024-10-11,13.181,13.37,12.94,12.94,94113894.0,BERA
2024-10-14,12.698,13.06,12.4,12.4,70923799.0,BERA
2024-10-15,12.612,12.78,12.41,12.76,66978413.0,BERA
2024-10-16,12.736,12.92,12.6,12.82,57867610.0,BERA
2024-10-17,12.941,13.09,12.74,13.04,79724484.0,BERA
2024-10-18,12.885,13.12,12.66,12.66,79286274.0,BERA
2024-10-21,13.16,13.53,12.65,12.93,294720694.0,BERA
2024-10-22,12.888,13.15,12.53,12.92,166316657.0,BERA
2024-10-23,12.776,13.02,12.51,12.51,81018997.0,BERA
2024-10-24,12.712,12.81,12.61,12.76,88402985.0,BERA
2024-10-25,12.761,12.85,12.64,12.85,59730851.0,BERA
2024-10-28,12.876,12.94,12.82,12.9,28141322.0,BERA
2024-10-30,13.003,13.11,12.92,13.0,90156594.0,BERA
2024-10-31,13.029,13.24,12.77,12.91,113898071.0,BERA
2024-11-01,13.001,13.1,12.9,13.01,93179246.0,BERA
2024-11-04,12.779,13.17,12.43,12.49,122238749.0,BERA
2024-11-05,12.424,12.63,12.35,12.38,62473197.0,BERA
2024-11-06,12.7,12.93,12.42,12.83,102491141.0,BERA
2024-11-07,12.738,12.89,12.63,12.89,64378374.0,BERA
2024-11-08,13.15,13.34,12.86,13.26,203868890.0,BERA
2024-11-11,13.467,13.59,13.33,13.47,114873032.0,BERA
2024-11-12,14.323,14.67,13.8,14.2,391208760.0,BERA
2024-11-13,14.01,14.36,13.82,13.91,183176947.0,BERA
2024-11-14,14.182,14.41,13.95,14.3,154372144.0,BERA
2024-11-15,14.204,14.41,14.07,14.15,117454362.0,BERA
2024-11-18,14.205,14.36,14.07,14.3,122426953.0,BERA
2024-11-19,14.02,14.39,13.77,13.84,100588522.0,BERA
2024-11-20,14.045,14.35,13.79,13.91,131837641.0,BERA
2024-11-21,14.229,14.43,13.92,14.39,113093028.0,BERA
2024-11-22,14.533,14.74,14.19,14.74,138814883.0,BERA
2024-11-25,14.849,14.96,14.73,14.88,97201124.0,BERA
2024-11-26,14.616,14.88,14.41,14.46,109572375.0,BERA
2024-11-27,14.45,14.61,14.31,14.4,74898584.0,BERA
2024-11-28,15.006,15.2,14.5,14.9,258935131.0,BERA
2024-11-29,15.235,15.9,14.75,15.9,252717406.0,BERA
2024-12-02,16.107,16.42,15.47,16.01,372444136.0,BERA
2024-12-03,16.107,16.34,15.87,15.88,132158852.0,BERA
2024-12-04,15.843,16.0,15.66,15.66,104244507.0,BERA
2024-12-05,15.616,15.76,15.48,15.49,104651752.0,BERA
2024-12-06,15.766,15.91,15.56,15.82,113714647.0,BERA
2024-12-09,16.024,16.2,15.9,15.92,104838561.0,BERA
2024-12-10,15.575,15.91,15.26,15.26,109717980.0,BERA
2024-12-11,15.223,15.4,15.12,15.12,86574170.0,BERA
2024-12-12,15.364,15.51,15.18,15.23,83239235.0,BERA
2024-12-13,15.398,15.75,15.11,15.7,100885480.0,BERA
2024-12-16,15.826,16.06,15.61,15.62,124710105.0,BERA
2024-12-17,15.879,16.23,15.36,16.06,206243833.0,BERA
2024-12-18,15.942,16.23,15.53,15.57,119472405.0,BERA
2024-12-19,15.181,15.52,14.9,14.94,153239928.0,BERA
2024-12-20,14.875,15.11,14.72,14.83,72020015.0,BERA
2024-12-23,14.718,15.03,14.36,14.4,119729375.0,BERA
2024-12-24,14.49,14.61,14.37,14.5,64245274.0,BERA
2024-12-25,14.819,15.1,14.66,14.86,113199890.0,BERA
2024-12-26,14.813,15.03,14.58,14.7,78302860.0,BERA
2024-12-27,15.009,15.28,14.7,15.28,95477505.0,BERA
2024-12-30,15.155,15.36,14.98,15.08,69462226.0,BERA
2024-12-31,14.913,15.15,14.7,14.93,79984378.0,BERA
2025-01-02,15.246,15.56,14.98,15.54,109482228.0,BERA
2025-01-03,15.576,15.73,15.45,15.66,126955280.0,BERA
2025-01-06,15.917,16.08,15.7,16.02,164675934.0,BERA
2025-01-07,15.834,16.03,15.61,15.72,98319316.0,BERA
2025-01-08,15.815,15.98,15.59,15.66,95612140.0,BERA
2025-01-09,15.962,16.25,15.62,15.91,174387904.0,BERA
2025-01-10,15.928,16.07,15.81,16.02,103370064.0,BERA
2025-01-13,15.743,16.1,15.31,16.09,215476982.0,BERA
2025-01-14,16.264,16.5,15.99,16.39,204670658.0,BERA
2025-01-15,16.049,16.46,15.82,16.0,122031805.0,BERA
2025-01-16,16.156,16.3,16.05,16.15,95747212.0,BERA
2025-01-17,16.308,16.48,16.05,16.46,158706006.0,BERA
2025-01-20,16.689,16.91,16.54,16.89,159740385.0,BERA
2025-01-21,16.77,16.96,16.61,16.82,151259565.0,BERA
2025-01-22,16.886,17.06,16.71,17.02,129693236.0,BERA
2025-01-23,16.361,17.05,15.68,15.7,249233613.0,BERA
2025-01-24,15.56,16.13,15.11,15.61,487132354.0,BERA
2025-01-27,15.51,15.82,15.31,15.32,126958188.0,BERA
2025-01-28,15.276,15.44,15.12,15.15,103535799.0,BERA
2025-01-29,15.448,15.76,15.1,15.59,207230733.0,BERA
2025-01-30,16.589,17.14,15.62,17.04,568540836.0,BERA
2025-01-31,17.152,17.62,16.79,17.09,427456238.0,BERA
2025-02-03,16.903,17.36,16.48,16.48,199089558.0,BERA
2025-02-04,16.688,16.99,16.49,16.7,120201803.0,BERA
2025-02-05,16.32,16.98,15.74,16.03,156646615.0,BERA
2025-02-06,16.438,16.73,16.08,16.28,155756384.0,BERA
2025-02-07,16.255,16.45,16.06,16.35,104433550.0,BERA
2025-02-10,16.142,16.49,15.91,15.97,102675026.0,BERA
2025-02-11,16.589,17.16,15.81,16.82,296048665.0,BERA
2025-02-12,16.896,17.19,16.63,16.63,188232429.0,BERA
2025-02-13,16.62,16.9,16.45,16.5,136289457.0,BERA
2025-02-14,16.402,16.73,16.17,16.5,121441801.0,BERA
2025-02-17,16.73,16.9,16.44,16.6,115191068.0,BERA
2025-02-18,16.627,16.84,16.43,16.61,123386911.0,BERA
2025-02-19,17.106,18.04,16.27,17.6,554972126.0,BERA
2025-02-20,17.525,18.16,16.73,16.92,563151803.0,BERA
2025-02-21,17.341,17.67,16.88,17.46,403344198.0,BERA
2025-02-24,17.511,17.84,17.18,17.38,187437878.0,BERA
2025-02-25,17.0,17.55,16.62,16.65,140611918.0,BERA
2025-02-26,16.643,16.95,16.33,16.5,207492607.0,BERA
2025-02-27,16.54,16.67,16.41,16.5,119546643.0,BERA
2025-02-28,16.778,17.08,16.41,16.83,215095911.0,BERA
2025-03-03,17.047,17.43,16.65,17.1,179674966.0,BERA
2025-03-04,16.957,17.33,16.59,16.82,237065851.0,BERA
2025-03-05,17.007,17.16,16.86,17.02,135944621.0,BERA
2025-03-06,17.386,17.73,17.05,17.45,243852797.0,BERA
2025-03-07,17.679,18.13,17.34,17.75,202405144.0,BERA
2025-03-10,18.071,18.35,17.75,18.09,237511340.0,BERA
2025-03-11,17.786,18.21,17.37,17.4,211493662.0,BERA
2025-03-12,16.831,17.13,16.5,16.7,240256403.0,BERA
2025-03-13,17.031,17.23,16.7,17.01,214619830.0,BERA
2025-03-14,17.196,17.45,16.99,17.39,209996829.0,BERA
2025-03-17,17.81,18.24,17.24,18.07,303397292.0,BERA
2025-03-18,18.126,18.68,17.7,18.08,250267589.0,BERA
2025-03-19,16.852,17.5,16.28,16.28,205811313.0,BERA
2025-03-20,16.317,16.75,15.79,15.88,241307843.0,BERA
2025-03-21,14.837,15.85,14.3,14.69,136903644.0,BERA
2025-03-24,15.025,15.43,14.07,15.38,152052913.0,BERA
2025-03-25,15.829,16.35,15.5,16.35,154637535.0,BERA
2025-03-26,16.208,16.43,15.95,16.22,104947196.0,BERA
2025-03-27,16.539,16.89,16.19,16.38,113561115.0,BERA
2025-03-28,16.155,16.52,15.93,16.42,81000941.0,BERA
2025-04-02,16.658,17.0,16.18,16.7,144354503.0,BERA
2025-04-03,16.819,17.15,16.48,16.58,150302290.0,BERA
2025-04-04,16.506,16.68,16.36,16.44,104548425.0,BERA
2025-04-07,16.306,16.99,15.67,16.9,162466270.0,BERA
2025-04-08,17.103,17.34,16.92,17.05,104460481.0,BERA
2025-04-09,16.777,17.15,16.58,16.61,103863895.0,BERA
2025-04-10,16.747,16.98,16.49,16.49,122144003.0,BERA
2025-04-11,16.294,16.55,16.19,16.26,84904096.0,BERA
2025-04-14,16.423,16.57,16.3,16.33,97701900.0,BERA
2025-04-15,16.294,16.76,15.89,15.95,207092245.0,BERA
2025-04-16,15.651,15.99,15.36,15.36,94186305.0,BERA
2025-04-17,15.589,15.77,15.32,15.57,101903249.0,BERA
2025-04-18,15.406,15.66,15.29,15.4,47902239.0,BERA
2025-04-21,15.477,15.78,15.2,15.27,74628267.0,BERA
2025-04-22,15.214,15.41,15.05,15.15,54012709.0,BERA
2025-04-24,15.253,15.44,15.14,15.44,56546966.0,BERA
2025-04-25,15.421,15.66,15.29,15.37,58378405.0,BERA
2025-04-28,15.195,15.5,14.9,14.96,158758274.0,BERA
2025-04-29,14.86,15.04,14.77,14.77,48544896.0,BERA
2025-04-30,14.642,14.88,14.51,14.54,52568683.0,BERA
2025-05-02,15.003,15.46,14.6,15.2,100192452.0,BERA
2025-05-05,14.969,15.38,14.79,14.88,75814998.0,BERA
2025-05-06,15.283,15.57,14.89,15.1,106390563.0,BERA
2025-05-07,15.129,15.57,14.58,14.76,115151949.0,BERA
2025-05-08,14.99,15.28,14.75,15.18,92015744.0,BERA
2025-05-09,15.104,15.3,14.9,15.14,76421761.0,BERA
2025-05-12,15.501,15.64,15.3,15.52,113882211.0,BERA
2025-05-13,15.617,15.87,15.27,15.68,118809684.0,BERA
2025-05-14,15.957,16.22,15.61,15.9,168453397.0,BERA
2025-05-15,15.668,16.07,15.34,15.39,81950663.0,BERA
2025-05-16,15.482,15.67,15.28,15.65,66295590.0,BERA
2025-05-20,15.497,15.88,15.37,15.45,65217650.0,BERA
2025-05-21,15.302,15.4,15.2,15.28,45176549.0,BERA
2025-05-22,15.206,15.46,15.07,15.2,51984786.0,BERA
2025-05-23,15.073,15.23,14.9,14.9,57156872.0,BERA
2025-05-26,14.862,15.03,14.74,14.8,49733368.0,BERA
2025-05-27,14.742,14.94,14.58,14.62,54970098.0,BERA
2025-05-28,14.474,14.67,14.26,14.28,45487439.0,BERA
2025-05-29,14.67,15.0,14.35,14.58,148575305.0,BERA
2025-05-30,14.244,14.61,14.03,14.05,63706320.0,BERA
2025-06-02,14.054,14.38,13.82,14.07,59751160.0,BERA
2025-06-03,14.501,14.9,14.13,14.4,156601361.0,BERA
2025-06-04,14.503,14.7,14.32,14.65,56692596.0,BERA
2025-06-05,14.577,14.71,14.5,14.56,28314364.0,BERA
2025-06-10,14.731,14.83,14.59,14.8,58637956.0,BERA
2025-06-11,14.916,15.03,14.75,14.89,86994262.0,BERA
2025-06-12,14.491,14.77,14.34,14.39,69268668.0,BERA
2025-06-13,13.692,13.95,13.45,13.87,83543673.0,BERA
2025-06-16,13.937,14.14,13.65,14.0,48546867.0,BERA
2025-06-17,13.922,14.13,13.82,13.88,51084925.0,BERA
2025-06-18,14.042,14.43,13.51,13.89,176908529.0,BERA
2025-06-19,14.063,14.32,13.66,13.66,108546243.0,BERA
2025-06-20,13.827,14.0,13.72,13.73,52039618.0,BERA
2025-06-23,13.48,13.68,13.4,13.5,50501519.0,BERA
2025-06-24,13.959,14.14,13.79,14.04,70467881.0,BERA
2025-06-25,14.087,14.27,13.93,14.05,84465003.0,BERA
2025-06-26,14.026,14.14,13.91,14.05,55538386.0,BERA
2025-06-27,14.03,14.4,13.75,14.24,91615419.0,BERA
2025-06-30,14.522,14.73,14.17,14.66,111420576.0,BERA
2025-07-01,14.805,14.99,14.64,14.92,83279718.0,BERA
2025-07-02,15.117,15.35,14.87,14.96,132475239.0,BERA
2025-07-03,15.099,15.2,15.01,15.02,86002303.0,BERA
2025-07-04,14.977,15.11,14.89,15.06,65323878.0,BERA
2025-07-07,14.786,14.96,14.69,14.71,57474007.0,BERA
2025-07-08,14.524,14.85,14.15,14.36,86625200.0,BERA
2025-07-09,14.739,14.93,14.38,14.91,109899996.0,BERA
2025-07-10,15.018,15.11,14.9,14.95,87912854.0,BERA
2025-07-11,14.95,15.1,14.78,14.91,79096454.0,BERA
2025-07-14,14.82,14.98,14.64,14.68,61817917.0,BERA
2025-07-16,14.646,14.85,14.33,14.52,90854118.0,BERA
2025-07-17,14.785,14.97,14.52,14.95,79069402.0,BERA
2025-07-18,14.956,15.13,14.77,14.99,110975029.0,BERA
2025-07-21,15.248,15.37,14.98,15.33,112253185.0,BERA
2025-07-22,15.534,15.81,15.22,15.53,156236004.0,BERA
2025-07-23,15.45,15.67,15.28,15.51,123289098.0,BERA
2025-07-24,15.69,15.83,15.51,15.62,127333704.0,BERA
2025-07-25,16.02,16.34,15.58,15.96,224290052.0,BERA
2025-07-28,15.97,16.29,15.71,15.71,129909822.0,BERA
2025-07-29,15.837,16.06,15.64,15.9,160120533.0,BERA
2025-07-30,15.864,15.99,15.75,15.99,90296580.0,BERA
2025-07-31,16.575,16.93,15.93,16.72,327077925.0,BERA
2025-08-01,16.574,16.86,16.35,16.53,147161569.0,BERA
2025-08-04,16.599,16.95,16.43,16.95,144684550.0,BERA
2025-08-05,16.866,17.09,16.75,16.78,117032316.0,BERA
2025-08-06,16.751,16.92,16.52,16.8,142255770.0,BERA
2025-08-07,17.054,17.39,16.81,17.29,268489736.0,BERA
2025-08-08,17.456,17.82,16.98,17.58,358255410.0,BERA
2025-08-11,17.617,17.75,17.4,17.59,165502329.0,BERA
2025-08-12,17.366,17.6,17.25,17.36,78736650.0,BERA
2025-08-13,17.378,17.5,17.25,17.25,74951629.0,BERA
2025-08-14,16.948,17.21,16.35,16.87,172427117.0,BERA
2025-08-15,17.19,17.55,16.72,17.25,170892899.0,BERA
2025-08-18,17.385,17.62,17.17,17.55,116585146.0,BERA
2025-08-19,17.617,17.81,17.41,17.58,162704879.0,BERA
2025-08-20,17.367,17.66,17.13,17.38,176490192.0,BERA
2025-08-21,17.22,17.67,16.91,17.12,321870380.0,BERA
2025-08-22,17.316,17.49,17.1,17.39,220130139.0,BERA
2025-08-25,18.089,18.52,17.52,18.33,568996480.0,BERA
2025-08-26,18.289,18.56,17.99,18.12,359385014.0,BERA
2025-08-27,18.111,18.4,17.88,17.95,176697206.0,BERA
2025-08-28,18.204,18.43,17.96,18.04,187892837.0,BERA
2025-08-29,18.047,18.28,17.9,18.01,156944461.0,BERA
2025-09-01,18.309,18.49,18.02,18.42,182170210.0,BERA
2025-09-02,17.984,18.65,17.01,17.6,340170337.0,BERA
2025-09-03,17.453,17.69,17.29,17.41,141449887.0,BERA
2025-09-04,17.671,17.86,17.44,17.66,117271623.0,BERA
2025-09-05,17.456,17.85,17.0,17.17,148883074.0,BERA
2025-09-08,16.8,16.96,16.58,16.74,94891264.0,BERA
2025-09-09,17.091,17.26,16.8,17.17,102235665.0,BERA
2025-09-10,16.747,17.25,16.4,16.42,152369226.0,BERA
2025-09-11,16.373,16.64,15.94,15.96,133311078.0,BERA
2025-09-12,15.808,16.04,15.61,15.99,93157704.0,BERA
2025-09-15,16.395,17.17,15.57,16.77,140856804.0,BERA
2025-09-16,17.229,17.7,16.74,17.55,169366153.0,BERA
2025-09-17,17.679,17.85,17.47,17.74,157404351.0,BERA
2025-09-18,17.778,18.12,17.32,17.35,125597140.0,BERA
2025-09-19,17.661,18.14,17.12,17.97,174747552.0,BERA
2025-09-22,18.091,18.49,17.92,18.05,172819542.0,BERA
2025-09-23,17.97,18.29,17.79,17.88,167790092.0,BERA
2025-09-24,17.869,18.09,17.6,17.82,117478846.0,BERA
2025-09-25,17.638,17.97,17.38,17.69,85611582.0,BERA
2025-09-26,17.837,18.26,17.33,17.64,199599050.0,BERA
2025-09-29,17.671,17.99,17.44,17.51,84331152.0,BERA
2025-09-30,16.636,17.6,16.09,16.8,327459594.0,BERA
2025-10-01,16.76,16.98,16.47,16.82,105850933.0,BERA
2025-10-02,16.922,17.27,16.61,16.97,181973002.0,BERA
2025-10-03,18.298,18.66,16.97,18.11,1164779731.0,BERA
2025-10-06,18.358,18.8,18.0,18.0,405039062.0,BERA
2025-10-07,17.949,18.25,17.7,17.96,250003655.0,BERA
2025-10-08,18.195,18.45,17.89,18.23,565863330.0,BERA
2025-10-09,18.389,18.73,18.16,18.55,339936444.0,BERA
2025-10-10,18.25,18.7,17.88,18.05,417703157.0,BERA
2025-10-13,17.755,18.18,17.46,17.8,206786023.0,BERA
2025-10-14,17.588,17.89,17.31,17.8,178881546.0,BERA
2025-10-15,18.118,18.32,17.81,18.15,295998781.0,BERA
2025-10-16,18.724,19.13,18.06,18.46,446148511.0,BERA
2025-10-17,18.006,18.45,17.43,18.06,279833194.0,BERA
2025-10-20,18.169,18.41,17.79,18.17,172101822.0,BERA
2025-10-21,18.168,18.43,17.99,18.2,357525398.0,BERA
2025-10-22,18.12,18.49,17.79,18.16,353656314.0,BERA
2025-10-23,17.989,18.2,17.87,17.87,194523359.0,BERA
2025-10-24,18.285,18.54,17.93,18.28,279696448.0,BERA
2025-10-27,18.386,18.66,18.2,18.34,249557634.0,BERA
2025-10-28,18.231,18.42,18.1,18.24,67358550.0,BERA
2025-10-30,18.305,18.49,18.16,18.35,192883670.0,BERA
2025-10-31,18.53,19.12,18.17,18.36,471460279.0,BERA
2025-11-03,19.059,19.58,18.42,19.17,492777344.0,BERA
2025-11-04,19.255,19.6,18.9,19.38,389579034.0,BERA
2025-11-05,19.181,19.56,18.8,18.91,332373803.0,BERA
2025-11-06,19.158,19.38,18.97,19.12,333366294.0,BERA
2025-11-07,19.165,19.42,18.86,19.2,347178771.0,BERA
2025-11-10,19.188,19.44,18.97,19.33,307607030.0,BERA
2025-11-11,18.402,19.1,17.59,17.93,479768600.0,BERA
2025-11-12,17.695,18.2,17.27,17.4,214802390.0,BERA
2025-11-13,17.295,17.59,17.09,17.11,195709133.0,BERA
2025-11-14,16.917,17.35,16.39,16.51,183772843.0,BERA
2025-11-17,17.159,17.45,16.61,17.25,184282321.0,BERA
2025-11-18,17.19,17.59,16.88,17.34,322276740.0,BERA
