date,open,high,low,close,volume,symbol
2024-10-23,11.534,11.87,11.15,11.26,29678705.0,AVTUR
2024-10-24,11.455,11.72,11.2,11.49,16976994.0,AVTUR
2024-10-25,11.423,11.66,11.3,11.4,13283802.0,AVTUR
2024-10-28,11.348,11.54,11.14,11.36,16427709.0,AVTUR
2024-10-30,11.385,11.51,11.28,11.3,13654728.0,AVTUR
2024-10-31,11.447,11.69,11.3,11.5,12637525.0,AVTUR
2024-11-01,11.349,11.55,11.25,11.35,10099376.0,AVTUR
2024-11-04,11.066,11.55,10.78,10.9,14832064.0,AVTUR
2024-11-05,10.975,11.1,10.79,10.98,8838768.0,AVTUR
2024-11-06,11.052,11.32,10.92,11.03,10637706.0,AVTUR
2024-11-07,11.307,11.66,10.87,11.33,41904560.0,AVTUR
2024-11-08,11.223,11.39,11.1,11.16,16506546.0,AVTUR
2024-11-11,11.208,11.34,11.1,11.2,14833938.0,AVTUR
2024-11-12,10.963,11.2,10.84,10.95,17617631.0,AVTUR
2024-11-13,11.112,11.37,10.87,10.95,25279032.0,AVTUR
2024-11-14,10.972,11.18,10.72,10.96,14254687.0,AVTUR
2024-11-15,11.171,11.4,10.96,11.26,19955574.0,AVTUR
2024-11-18,11.232,11.34,11.13,11.25,9271170.0,AVTUR
2024-11-19,11.283,11.52,11.04,11.17,14166312.0,AVTUR
2024-11-20,11.398,11.74,11.15,11.2,30945503.0,AVTUR
2024-11-21,11.235,11.37,11.13,11.22,15075241.0,AVTUR
2024-11-22,11.092,11.26,11.02,11.1,11757018.0,AVTUR
2024-11-25,11.187,11.28,11.05,11.15,12251897.0,AVTUR
2024-11-26,11.379,11.56,11.14,11.37,19619143.0,AVTUR
2024-11-27,11.265,11.54,11.02,11.09,15751655.0,AVTUR
2024-11-28,11.057,11.18,11.0,11.03,13193579.0,AVTUR
2024-11-29,11.207,11.43,11.0,11.37,21986267.0,AVTUR
2024-12-02,11.549,11.73,11.26,11.67,28566007.0,AVTUR
2024-12-03,12.237,12.78,11.58,12.73,57754718.0,AVTUR
2024-12-04,13.688,14.0,12.45,14.0,95054542.0,AVTUR
2024-12-05,14.682,15.38,14.04,14.8,270534590.0,AVTUR
2024-12-06,15.408,16.27,14.72,16.27,215223070.0,AVTUR
2024-12-09,16.681,17.3,15.55,16.9,253668059.0,AVTUR
2024-12-10,17.843,18.58,16.93,17.32,367704016.0,AVTUR
2024-12-11,16.983,17.83,16.5,17.4,221675018.0,AVTUR
2024-12-12,18.06,18.7,17.0,17.0,198430466.0,AVTUR
2024-12-13,16.162,17.31,15.3,17.01,318528449.0,AVTUR
2024-12-16,16.503,17.69,15.6,15.6,186713955.0,AVTUR
2024-12-17,14.825,15.45,14.04,14.19,122594624.0,AVTUR
2024-12-18,13.732,14.31,13.16,13.21,93327044.0,AVTUR
2024-12-19,13.822,14.22,13.11,13.33,116858262.0,AVTUR
2024-12-20,12.755,13.35,12.45,12.53,55355253.0,AVTUR
2024-12-23,12.616,13.0,12.17,12.3,48406662.0,AVTUR
2024-12-24,12.152,12.39,11.99,12.39,32504708.0,AVTUR
2024-12-25,13.106,13.62,12.37,13.62,62079377.0,AVTUR
2024-12-26,14.438,14.98,13.31,13.42,146608487.0,AVTUR
2024-12-27,13.588,14.16,13.16,13.23,72073351.0,AVTUR
2024-12-30,13.017,13.37,12.66,12.9,29961002.0,AVTUR
2024-12-31,12.708,13.05,12.51,12.65,18156070.0,AVTUR
2025-01-02,13.14,13.91,12.3,13.91,22351819.0,AVTUR
2025-01-03,13.925,14.71,13.24,14.18,30247344.0,AVTUR
2025-01-06,13.786,14.0,13.6,13.65,16455801.0,AVTUR
2025-01-07,13.296,13.64,13.18,13.26,11847557.0,AVTUR
2025-01-08,13.224,13.49,12.92,12.92,8090550.0,AVTUR
2025-01-09,13.202,13.32,12.92,13.18,5915534.0,AVTUR
2025-01-10,12.986,13.27,12.82,12.93,7012370.0,AVTUR
2025-01-13,12.828,13.1,12.65,12.7,6983933.0,AVTUR
2025-01-14,12.914,13.11,12.7,12.88,6875194.0,AVTUR
2025-01-15,12.789,13.0,12.63,12.75,5485347.0,AVTUR
2025-01-16,12.687,13.15,12.28,13.01,9417272.0,AVTUR
2025-01-17,12.809,12.96,12.73,12.78,5350438.0,AVTUR
2025-01-20,12.62,12.81,12.3,12.73,7920979.0,AVTUR
2025-01-21,12.541,12.73,12.41,12.53,7336419.0,AVTUR
2025-01-22,12.372,12.59,12.05,12.4,9139105.0,AVTUR
2025-01-23,12.379,12.5,12.21,12.28,5282134.0,AVTUR
2025-01-24,12.202,12.32,12.07,12.2,5583174.0,AVTUR
2025-01-27,12.213,12.39,12.06,12.23,5207819.0,AVTUR
2025-01-28,12.139,12.29,12.05,12.06,6241521.0,AVTUR
2025-01-29,11.914,12.24,11.73,11.74,6237199.0,AVTUR
2025-01-30,11.834,11.97,11.7,11.78,3794056.0,AVTUR
2025-01-31,11.551,11.78,11.39,11.6,6200234.0,AVTUR
2025-02-03,11.907,12.2,11.36,12.03,11013430.0,AVTUR
2025-02-04,11.861,12.1,11.65,11.84,8550541.0,AVTUR
2025-02-05,11.55,11.81,11.32,11.51,4465598.0,AVTUR
2025-02-06,11.413,11.55,11.3,11.4,3376553.0,AVTUR
2025-02-07,11.447,11.57,11.3,11.49,2869886.0,AVTUR
2025-02-10,11.398,11.49,11.37,11.4,2584820.0,AVTUR
2025-02-11,11.326,11.42,11.24,11.28,4733699.0,AVTUR
2025-02-12,11.161,11.29,11.02,11.02,4382113.0,AVTUR
2025-02-13,11.82,12.12,11.02,12.12,13543886.0,AVTUR
2025-02-14,12.557,13.17,12.15,12.5,24755945.0,AVTUR
2025-02-17,11.938,12.42,11.77,11.95,15482227.0,AVTUR
2025-02-18,11.502,11.79,11.22,11.4,11728446.0,AVTUR
2025-02-19,11.345,11.51,11.11,11.32,6399318.0,AVTUR
2025-02-20,11.3,11.46,11.17,11.4,4157153.0,AVTUR
2025-02-21,11.579,12.02,11.27,11.38,5467214.0,AVTUR
2025-02-24,11.372,11.72,11.05,11.5,5103680.0,AVTUR
2025-02-25,11.321,11.5,11.24,11.25,3530739.0,AVTUR
2025-02-26,11.273,11.53,11.11,11.3,5140754.0,AVTUR
2025-02-27,11.25,11.35,11.16,11.24,3093176.0,AVTUR
2025-02-28,11.139,11.28,11.0,11.0,5291704.0,AVTUR
2025-03-03,11.169,11.38,10.96,11.1,5460748.0,AVTUR
2025-03-04,10.959,11.1,10.85,10.86,3693848.0,AVTUR
2025-03-05,10.763,11.3,10.55,10.93,4864109.0,AVTUR
2025-03-06,10.948,11.17,10.74,11.04,4231323.0,AVTUR
2025-03-07,11.078,11.17,11.0,11.15,4115795.0,AVTUR
2025-03-10,11.377,11.57,11.15,11.45,5219007.0,AVTUR
2025-03-11,11.356,11.68,11.19,11.29,7814372.0,AVTUR
2025-03-12,11.199,11.45,11.09,11.24,4708353.0,AVTUR
2025-03-13,11.412,11.6,11.28,11.33,3703095.0,AVTUR
2025-03-14,11.264,11.48,11.01,11.33,3539247.0,AVTUR
2025-03-17,11.377,11.59,11.31,11.35,4769132.0,AVTUR
2025-03-18,11.211,11.33,11.15,11.23,3666206.0,AVTUR
2025-03-19,10.6,11.0,10.12,10.18,7410387.0,AVTUR
2025-03-20,10.361,10.5,10.18,10.49,3290150.0,AVTUR
2025-03-21,9.89,10.48,9.5,9.77,3263282.0,AVTUR
2025-03-24,9.997,10.23,9.55,10.05,3728637.0,AVTUR
2025-03-25,10.217,10.35,10.11,10.22,2580783.0,AVTUR
2025-03-26,10.393,10.65,10.22,10.35,3018185.0,AVTUR
2025-03-27,10.349,10.51,10.2,10.27,1835470.0,AVTUR
2025-03-28,10.27,10.58,10.06,10.48,2972678.0,AVTUR
2025-04-02,10.427,10.52,10.33,10.37,2216578.0,AVTUR
2025-04-03,10.585,10.87,10.37,10.52,4477374.0,AVTUR
2025-04-04,10.439,10.58,10.35,10.38,1958905.0,AVTUR
2025-04-07,10.138,10.42,9.75,10.36,2984602.0,AVTUR
2025-04-08,10.529,10.7,10.3,10.57,3203469.0,AVTUR
2025-04-09,10.442,10.58,10.3,10.3,3449084.0,AVTUR
2025-04-10,10.545,10.65,10.41,10.5,3100434.0,AVTUR
2025-04-11,10.404,10.58,10.3,10.44,2171080.0,AVTUR
2025-04-14,10.505,10.63,10.44,10.59,3702847.0,AVTUR
2025-04-15,11.246,11.64,10.53,11.64,15075481.0,AVTUR
2025-04-16,11.869,12.39,11.31,11.38,17110116.0,AVTUR
2025-04-17,11.009,11.62,10.74,11.04,10540263.0,AVTUR
2025-04-18,10.835,10.99,10.69,10.8,4424857.0,AVTUR
2025-04-21,11.117,11.43,10.6,11.27,9251387.0,AVTUR
2025-04-22,11.076,11.2,10.99,11.01,6275962.0,AVTUR
2025-04-24,10.875,11.16,10.74,11.02,3291199.0,AVTUR
2025-04-25,10.907,11.09,10.83,10.96,2996427.0,AVTUR
2025-04-28,10.851,11.07,10.75,10.8,4560071.0,AVTUR
2025-04-29,10.751,10.96,10.67,10.8,3020040.0,AVTUR
2025-04-30,10.585,10.92,10.45,10.48,2783603.0,AVTUR
2025-05-02,10.741,10.86,10.57,10.7,3008446.0,AVTUR
2025-05-05,10.608,10.85,10.37,10.64,3908353.0,AVTUR
2025-05-06,10.642,10.72,10.48,10.62,2308898.0,AVTUR
2025-05-07,10.578,10.79,10.42,10.45,4017077.0,AVTUR
2025-05-08,11.201,11.49,10.46,11.49,19827125.0,AVTUR
2025-05-09,11.147,11.49,10.88,11.19,13434928.0,AVTUR
2025-05-12,10.998,11.34,10.78,11.0,9638765.0,AVTUR
2025-05-13,11.009,11.14,10.77,11.05,5533890.0,AVTUR
2025-05-14,10.91,11.02,10.85,10.87,3417673.0,AVTUR
2025-05-15,10.883,10.99,10.8,10.88,2941140.0,AVTUR
2025-05-16,10.913,11.11,10.8,10.93,4537048.0,AVTUR
2025-05-20,10.888,11.05,10.82,10.84,3148824.0,AVTUR
2025-05-21,11.065,11.37,10.8,11.0,7052629.0,AVTUR
2025-05-22,10.948,11.12,10.8,10.91,4577988.0,AVTUR
2025-05-23,10.886,11.0,10.79,10.85,3452064.0,AVTUR
2025-05-26,10.927,11.05,10.8,10.89,3749633.0,AVTUR
2025-05-27,11.018,11.2,10.81,10.97,5418840.0,AVTUR
2025-05-28,10.855,10.99,10.75,10.75,3799452.0,AVTUR
2025-05-29,10.705,10.95,10.51,10.53,4423667.0,AVTUR
2025-05-30,10.465,10.62,10.38,10.4,2431052.0,AVTUR
2025-06-02,10.223,10.4,10.11,10.2,4065123.0,AVTUR
2025-06-03,10.318,10.43,10.15,10.32,2862401.0,AVTUR
2025-06-04,10.311,10.42,10.2,10.37,3239478.0,AVTUR
2025-06-05,10.381,10.46,10.31,10.43,793393.0,AVTUR
2025-06-10,10.714,10.9,10.43,10.81,3792885.0,AVTUR
2025-06-11,10.658,10.82,10.53,10.53,3276401.0,AVTUR
2025-06-12,10.577,10.8,10.44,10.51,3493526.0,AVTUR
2025-06-13,9.991,10.4,9.84,10.08,3800199.0,AVTUR
2025-06-16,10.418,10.57,10.01,10.42,3814156.0,AVTUR
2025-06-17,11.317,11.46,10.3,11.46,20590990.0,AVTUR
2025-06-18,12.276,12.6,11.06,12.6,37757785.0,AVTUR
2025-06-19,12.574,13.61,11.49,12.41,36396933.0,AVTUR
2025-06-20,11.692,12.37,11.31,11.59,14505487.0,AVTUR
2025-06-23,12.089,12.74,11.02,12.74,32590426.0,AVTUR
2025-06-24,11.826,12.32,11.62,11.73,25590399.0,AVTUR
2025-06-25,11.239,11.59,11.1,11.1,14513827.0,AVTUR
2025-06-26,11.119,11.45,10.8,10.95,8590179.0,AVTUR
2025-06-27,10.815,10.97,10.64,10.87,6864660.0,AVTUR
2025-06-30,11.459,11.71,11.11,11.34,12847219.0,AVTUR
2025-07-01,10.978,11.2,10.7,11.0,11827739.0,AVTUR
2025-07-02,10.914,11.02,10.82,10.89,5329576.0,AVTUR
2025-07-03,10.939,11.1,10.8,10.9,5811851.0,AVTUR
2025-07-04,10.829,10.9,10.8,10.85,3452578.0,AVTUR
2025-07-07,10.997,11.22,10.67,11.07,7770535.0,AVTUR
2025-07-08,10.917,11.09,10.79,10.85,5329340.0,AVTUR
2025-07-09,10.954,11.03,10.85,10.97,4974313.0,AVTUR
2025-07-10,11.039,11.11,10.99,11.0,3886821.0,AVTUR
2025-07-11,10.961,11.12,10.92,10.95,4154071.0,AVTUR
2025-07-14,11.074,11.2,10.93,11.14,4496977.0,AVTUR
2025-07-16,11.493,12.25,10.95,12.23,20624058.0,AVTUR
2025-07-17,12.29,12.86,11.81,12.42,18002468.0,AVTUR
2025-07-18,12.705,13.2,12.1,12.59,19449172.0,AVTUR
2025-07-21,13.233,13.75,12.59,13.06,26925673.0,AVTUR
2025-07-22,12.941,13.49,12.61,12.63,21856747.0,AVTUR
2025-07-23,12.649,12.99,12.36,12.62,17849378.0,AVTUR
2025-07-24,13.26,13.7,12.7,13.36,25106696.0,AVTUR
2025-07-25,14.308,14.69,13.0,14.69,58356941.0,AVTUR
2025-07-28,14.833,15.36,14.07,15.3,33145145.0,AVTUR
2025-07-29,15.257,15.69,14.72,15.43,24931163.0,AVTUR
2025-07-30,15.926,16.56,15.12,16.4,25044578.0,AVTUR
2025-07-31,16.42,17.12,15.75,16.5,29267288.0,AVTUR
2025-08-01,15.961,16.5,15.51,15.59,24616465.0,AVTUR
2025-08-04,16.66,17.14,15.76,17.14,34855230.0,AVTUR
2025-08-05,18.421,18.85,17.2,18.85,32751196.0,AVTUR
2025-08-06,19.941,20.72,18.02,20.72,87932437.0,AVTUR
2025-08-07,21.732,22.48,20.96,21.44,85021197.0,AVTUR
2025-08-08,19.38,20.42,19.3,19.3,18910794.0,AVTUR
2025-08-11,17.37,17.37,17.37,17.37,6947600.0,AVTUR
2025-08-12,17.558,19.0,16.57,16.79,59117179.0,AVTUR
2025-08-13,15.593,16.25,15.18,15.3,54343860.0,AVTUR
2025-08-14,14.865,15.5,14.6,14.73,26790400.0,AVTUR
2025-08-15,14.999,15.67,14.08,15.11,37881117.0,AVTUR
2025-08-18,15.149,16.11,14.38,15.4,31559231.0,AVTUR
2025-08-19,15.089,15.51,14.9,15.0,18656312.0,AVTUR
2025-08-20,14.722,15.14,14.51,14.64,13692554.0,AVTUR
2025-08-21,14.954,15.19,14.51,14.9,12125616.0,AVTUR
2025-08-22,14.834,15.09,14.7,14.89,13868483.0,AVTUR
2025-08-25,15.604,16.37,15.14,16.37,22608018.0,AVTUR
2025-08-26,17.091,17.78,16.37,16.87,32184260.0,AVTUR
2025-08-27,16.12,16.87,15.77,15.83,20016035.0,AVTUR
2025-08-28,15.821,16.21,15.45,15.9,14101871.0,AVTUR
2025-08-29,15.693,16.18,15.35,15.42,8670626.0,AVTUR
2025-09-01,16.106,16.6,15.45,16.19,17914176.0,AVTUR
2025-09-02,15.674,16.1,14.58,15.77,22807992.0,AVTUR
2025-09-03,15.194,15.61,14.85,15.2,13218573.0,AVTUR
2025-09-04,15.345,15.57,15.06,15.4,8884997.0,AVTUR
2025-09-05,15.187,15.59,14.9,15.07,7174263.0,AVTUR
2025-09-08,14.499,14.84,13.91,14.38,7474629.0,AVTUR
2025-09-09,14.464,14.77,14.32,14.43,5311669.0,AVTUR
2025-09-10,14.333,14.64,14.11,14.32,4807627.0,AVTUR
2025-09-11,14.84,15.25,14.24,14.45,10835314.0,AVTUR
2025-09-12,14.141,14.74,13.99,14.23,6196344.0,AVTUR
2025-09-15,14.5,14.78,13.78,14.51,7259734.0,AVTUR
2025-09-16,15.034,15.56,14.68,15.31,10574547.0,AVTUR
2025-09-17,16.252,16.84,15.08,15.99,21883313.0,AVTUR
2025-09-18,15.738,16.1,15.35,15.53,10667484.0,AVTUR
2025-09-19,15.46,15.7,15.32,15.57,8129436.0,AVTUR
2025-09-22,15.564,16.05,15.29,15.32,10118078.0,AVTUR
2025-09-23,15.079,15.42,14.75,15.0,6240390.0,AVTUR
2025-09-24,14.936,15.15,14.75,14.9,7659163.0,AVTUR
2025-09-25,14.777,14.98,14.59,14.62,4777423.0,AVTUR
2025-09-26,14.799,14.97,14.55,14.76,4644986.0,AVTUR
2025-09-29,15.066,15.31,14.5,15.02,5564741.0,AVTUR
2025-09-30,15.248,15.51,15.01,15.15,7446549.0,AVTUR
2025-10-01,15.173,15.47,14.8,15.3,8840792.0,AVTUR
2025-10-02,15.227,15.6,14.92,15.38,8352027.0,AVTUR
2025-10-03,15.835,16.4,15.15,15.64,17207515.0,AVTUR
2025-10-06,16.669,17.18,15.7,17.18,25334520.0,AVTUR
2025-10-07,16.403,17.73,15.47,15.6,35565025.0,AVTUR
2025-10-08,15.705,16.44,14.75,15.47,24588710.0,AVTUR
2025-10-09,15.069,15.47,14.84,14.94,13250282.0,AVTUR
2025-10-10,14.905,15.12,14.53,14.65,7788464.0,AVTUR
2025-10-13,14.356,14.74,14.14,14.18,8620475.0,AVTUR
2025-10-14,14.26,14.68,13.87,13.95,5393092.0,AVTUR
2025-10-15,14.105,14.53,13.8,14.33,5897042.0,AVTUR
2025-10-16,14.375,14.73,13.84,14.19,3795864.0,AVTUR
2025-10-17,13.85,14.27,13.6,13.96,5391069.0,AVTUR
2025-10-20,13.878,14.1,13.67,13.83,4348096.0,AVTUR
2025-10-21,13.606,13.9,13.34,13.73,5504826.0,AVTUR
2025-10-22,14.083,14.43,13.66,14.25,7645576.0,AVTUR
2025-10-23,14.235,14.42,13.82,14.0,4386318.0,AVTUR
2025-10-24,14.156,14.32,13.98,14.27,4029136.0,AVTUR
2025-10-27,14.187,14.49,14.0,14.25,3923600.0,AVTUR
2025-10-28,14.026,14.25,13.95,14.0,3353195.0,AVTUR
2025-10-30,13.977,14.14,13.8,14.03,5133017.0,AVTUR
2025-10-31,14.089,14.4,13.89,14.25,6613960.0,AVTUR
2025-11-03,14.63,14.98,14.25,14.98,10256271.0,AVTUR
2025-11-04,15.434,16.2,14.63,16.2,14278360.0,AVTUR
2025-11-05,15.941,16.9,15.41,15.8,19814678.0,AVTUR
2025-11-06,16.106,16.73,15.29,15.55,10085988.0,AVTUR
2025-11-07,15.197,15.97,14.9,15.56,7684315.0,AVTUR
2025-11-10,15.385,15.56,14.75,15.44,15851563.0,AVTUR
2025-11-11,14.574,15.39,13.91,14.54,8364388.0,AVTUR
2025-11-12,14.239,14.6,14.0,14.1,3200479.0,AVTUR
2025-11-13,14.159,14.42,14.01,14.12,3084146.0,AVTUR
2025-11-14,15.324,15.53,14.01,15.53,24595494.0,AVTUR
2025-11-17,15.305,15.71,14.99,15.65,22454070.0,AVTUR
