date,open,high,low,close,volume,symbol
2025-01-31,33.973,34.98,32.96,32.98,51191524.0,SMART
2025-02-03,33.626,34.52,31.66,32.6,97110459.0,SMART
2025-02-04,34.824,35.86,32.42,34.52,208910659.0,SMART
2025-02-05,33.514,34.78,32.8,32.98,74781609.0,SMART
2025-02-06,33.708,34.4,33.1,33.38,61285596.0,SMART
2025-02-07,33.209,34.0,32.0,33.9,50676443.0,SMART
2025-02-10,35.041,35.98,34.36,34.44,83522018.0,SMART
2025-02-11,33.945,34.56,33.24,33.72,42613616.0,SMART
2025-02-12,32.764,33.86,32.24,32.42,43654399.0,SMART
2025-02-13,32.782,33.84,32.0,32.62,54041028.0,SMART
2025-02-14,32.836,33.36,32.32,32.94,38035784.0,SMART
2025-02-17,34.06,35.26,32.82,33.84,107920450.0,SMART
2025-02-18,33.095,33.96,32.74,32.84,54866455.0,SMART
2025-02-19,32.651,33.24,32.0,32.16,47869894.0,SMART
2025-02-20,31.976,32.4,31.72,31.96,34122964.0,SMART
2025-02-21,31.867,33.0,30.62,31.52,59647625.0,SMART
2025-02-24,31.584,32.42,29.96,31.2,65424021.0,SMART
2025-02-25,31.005,31.7,30.0,30.18,57225048.0,SMART
2025-02-26,29.413,30.4,29.0,29.3,46265110.0,SMART
2025-02-27,29.384,30.3,28.92,29.22,49474369.0,SMART
2025-02-28,28.99,29.4,28.7,28.9,30595351.0,SMART
2025-03-03,29.169,29.64,28.8,29.1,39490983.0,SMART
2025-03-04,28.304,29.4,27.92,27.94,38461626.0,SMART
2025-03-05,27.92,28.96,26.16,28.38,45901202.0,SMART
2025-03-06,29.708,30.24,28.36,29.76,77091997.0,SMART
2025-03-07,29.522,30.18,29.1,29.54,47631302.0,SMART
2025-03-10,30.061,30.42,29.2,29.84,53573281.0,SMART
2025-03-11,28.84,29.52,28.18,29.26,53870519.0,SMART
2025-03-12,29.565,30.48,29.1,29.28,43656166.0,SMART
2025-03-13,29.61,29.9,29.3,29.5,36470456.0,SMART
2025-03-14,29.449,29.78,29.16,29.38,37054604.0,SMART
2025-03-17,29.486,29.7,29.28,29.4,34685260.0,SMART
2025-03-18,28.923,29.4,28.62,28.92,27925704.0,SMART
2025-03-19,26.839,27.8,26.04,26.1,35335873.0,SMART
2025-03-20,26.526,27.06,25.3,26.28,34735726.0,SMART
2025-03-21,24.617,26.28,23.82,24.46,25005070.0,SMART
2025-03-24,24.551,25.44,23.12,25.22,21072388.0,SMART
2025-03-25,25.945,26.4,25.32,25.8,15603392.0,SMART
2025-03-26,27.388,28.38,25.18,28.38,78108363.0,SMART
2025-03-27,30.106,31.0,28.62,28.76,108192656.0,SMART
2025-03-28,27.907,29.24,27.38,28.14,33064062.0,SMART
2025-04-02,27.985,28.38,27.62,28.14,30147985.0,SMART
2025-04-03,28.194,28.68,27.62,27.62,37505230.0,SMART
2025-04-04,26.993,27.8,26.6,26.96,21097324.0,SMART
2025-04-07,26.298,26.92,25.5,26.8,18842563.0,SMART
2025-04-08,28.205,28.86,27.36,27.94,48026503.0,SMART
2025-04-09,27.37,27.92,26.94,27.0,29287794.0,SMART
2025-04-10,28.682,29.7,27.34,29.7,91083450.0,SMART
2025-04-11,29.695,31.5,28.58,28.62,130685138.0,SMART
2025-04-14,28.982,29.7,28.5,28.74,48950540.0,SMART
2025-04-15,28.449,29.12,28.0,28.24,29557057.0,SMART
2025-04-16,27.626,28.2,27.28,27.48,24057685.0,SMART
2025-04-17,27.756,28.1,27.5,27.6,27462503.0,SMART
2025-04-18,27.212,27.98,26.94,27.08,13008584.0,SMART
2025-04-21,27.006,27.3,26.72,26.9,21327731.0,SMART
2025-04-22,26.625,27.1,26.34,26.5,17678941.0,SMART
2025-04-24,26.663,27.18,26.14,26.98,21330227.0,SMART
2025-04-25,27.309,28.1,26.88,27.4,26493318.0,SMART
2025-04-28,27.064,27.72,26.58,26.6,16364879.0,SMART
2025-04-29,26.325,26.6,26.0,26.24,16822565.0,SMART
2025-04-30,25.976,26.42,25.7,25.7,16386645.0,SMART
2025-05-02,25.918,26.26,25.6,25.86,11606672.0,SMART
2025-05-05,26.25,26.96,25.86,26.04,22618582.0,SMART
2025-05-06,26.135,26.42,25.62,26.08,19403126.0,SMART
2025-05-07,25.884,26.26,25.62,25.9,18286814.0,SMART
2025-05-08,25.987,26.28,25.82,26.24,13016691.0,SMART
2025-05-09,26.036,26.3,25.62,26.3,17200391.0,SMART
2025-05-12,26.68,27.1,26.34,26.82,29295498.0,SMART
2025-05-13,26.381,27.3,25.9,26.3,27982342.0,SMART
2025-05-14,26.734,27.08,26.34,26.38,26148345.0,SMART
2025-05-15,26.471,26.96,26.2,26.34,16422583.0,SMART
2025-05-16,27.508,28.54,26.22,27.0,117581641.0,SMART
2025-05-20,26.786,27.5,26.56,26.58,21221219.0,SMART
2025-05-21,26.771,27.2,26.2,26.2,23950427.0,SMART
2025-05-22,26.27,26.5,26.1,26.3,15663612.0,SMART
2025-05-23,25.986,26.52,25.64,25.84,22122916.0,SMART
2025-05-26,25.333,26.08,25.0,25.2,20859495.0,SMART
2025-05-27,25.054,25.6,24.66,24.74,14938702.0,SMART
2025-05-28,24.893,25.46,24.36,24.6,20786615.0,SMART
2025-05-29,24.203,25.0,23.62,23.8,18515593.0,SMART
2025-05-30,23.279,23.94,23.12,23.26,14485432.0,SMART
2025-06-02,22.76,23.4,22.56,22.7,9910418.0,SMART
2025-06-03,22.993,23.3,22.7,23.2,10278405.0,SMART
2025-06-04,23.374,23.72,22.94,23.54,12666541.0,SMART
2025-06-05,23.573,23.9,23.44,23.62,5749857.0,SMART
2025-06-10,24.099,24.58,23.7,24.46,26133181.0,SMART
2025-06-11,24.39,24.78,24.12,24.32,13532885.0,SMART
2025-06-12,23.905,24.4,23.6,23.66,17504393.0,SMART
2025-06-13,22.257,23.0,21.66,22.72,12762556.0,SMART
2025-06-16,22.97,23.4,22.22,23.4,12997495.0,SMART
2025-06-17,23.506,24.2,23.02,23.6,25807525.0,SMART
2025-06-18,22.925,23.6,22.58,22.62,17646939.0,SMART
2025-06-19,22.587,22.98,22.26,22.26,12376689.0,SMART
2025-06-20,22.352,22.7,22.18,22.24,9855070.0,SMART
2025-06-23,21.867,22.38,21.46,21.8,34160019.0,SMART
2025-06-24,22.485,23.2,21.96,23.02,31691963.0,SMART
2025-06-25,22.954,23.5,22.5,22.78,43506434.0,SMART
2025-06-26,22.894,23.4,22.52,22.52,24074231.0,SMART
2025-06-27,22.498,22.92,22.08,22.6,22394446.0,SMART
2025-06-30,23.232,23.58,22.6,23.58,28729832.0,SMART
2025-07-01,23.989,24.62,23.28,24.0,42969790.0,SMART
2025-07-02,23.838,24.16,23.4,23.64,23547559.0,SMART
2025-07-03,23.875,24.1,23.74,23.84,18721509.0,SMART
2025-07-04,23.691,23.9,23.46,23.82,11905667.0,SMART
2025-07-07,23.595,24.26,22.82,23.44,45447809.0,SMART
2025-07-08,25.203,25.78,23.2,25.78,65143564.0,SMART
2025-07-09,25.219,27.0,24.36,24.66,196509179.0,SMART
2025-07-10,24.664,24.94,24.3,24.36,40278606.0,SMART
2025-07-11,24.345,24.82,23.98,24.14,28931371.0,SMART
2025-07-14,24.199,24.48,24.04,24.08,16353235.0,SMART
2025-07-16,24.889,25.9,23.94,24.66,76662467.0,SMART
2025-07-17,25.088,25.56,24.7,25.12,41772330.0,SMART
2025-07-18,25.296,25.62,24.9,25.6,32032671.0,SMART
2025-07-21,26.132,26.56,25.6,25.92,43747109.0,SMART
2025-07-22,26.091,26.5,25.74,26.1,65587181.0,SMART
2025-07-23,26.115,26.58,25.84,26.04,24994621.0,SMART
2025-07-24,26.287,26.84,25.84,25.9,35191359.0,SMART
2025-07-25,25.968,26.22,25.84,25.88,22148024.0,SMART
2025-07-28,26.139,26.64,25.84,25.92,38291173.0,SMART
2025-07-29,26.216,26.58,25.86,26.32,33315287.0,SMART
2025-07-30,26.191,26.56,25.9,25.96,26115657.0,SMART
2025-07-31,26.746,27.48,25.86,26.3,100778979.0,SMART
2025-08-01,26.844,27.38,26.3,26.68,52433780.0,SMART
2025-08-04,26.944,27.18,26.7,27.0,39229333.0,SMART
2025-08-05,26.772,27.02,26.6,26.7,32067357.0,SMART
2025-08-06,26.573,26.94,26.22,26.72,36478871.0,SMART
2025-08-07,26.964,27.26,26.66,26.66,31490824.0,SMART
2025-08-08,28.686,29.32,27.1,27.12,461948308.0,SMART
2025-08-11,27.718,28.18,27.2,27.84,82652664.0,SMART
2025-08-12,28.427,29.14,27.54,28.76,149938757.0,SMART
2025-08-13,28.724,29.02,28.5,28.56,137523278.0,SMART
2025-08-14,28.319,28.6,28.1,28.22,57684440.0,SMART
2025-08-15,28.465,29.0,28.04,28.8,93222252.0,SMART
2025-08-18,28.771,29.14,28.36,29.0,78062108.0,SMART
2025-08-19,28.61,28.96,28.4,28.42,61057990.0,SMART
2025-08-20,28.343,28.68,28.06,28.36,57099905.0,SMART
2025-08-21,28.324,28.54,28.18,28.28,37491457.0,SMART
2025-08-22,28.2,28.68,27.88,28.0,59160475.0,SMART
2025-08-25,28.249,28.74,27.78,28.1,72057649.0,SMART
2025-08-26,28.347,28.66,28.02,28.12,41381006.0,SMART
2025-08-27,27.833,28.32,27.52,27.56,29821459.0,SMART
2025-08-28,27.575,28.4,27.16,28.28,40554486.0,SMART
2025-08-29,28.087,28.58,27.56,27.96,65261753.0,SMART
2025-09-01,27.753,28.22,27.6,27.64,24433252.0,SMART
2025-09-02,26.965,27.82,25.78,26.64,34844343.0,SMART
2025-09-03,26.485,26.84,26.14,26.68,27874219.0,SMART
2025-09-04,27.087,27.54,26.62,27.24,34705282.0,SMART
2025-09-05,26.885,27.4,26.44,26.44,21988293.0,SMART
2025-09-08,25.861,26.2,25.54,25.72,22640586.0,SMART
2025-09-09,25.968,26.3,25.74,25.74,18927823.0,SMART
2025-09-10,25.786,25.98,25.58,25.58,9898963.0,SMART
2025-09-11,25.944,26.36,25.1,25.1,20666907.0,SMART
2025-09-12,24.982,25.38,24.36,24.82,11927476.0,SMART
2025-09-15,25.813,26.62,24.62,26.54,26056521.0,SMART
2025-09-16,26.858,27.18,26.54,27.02,27203314.0,SMART
2025-09-17,27.031,27.48,26.64,26.72,22427827.0,SMART
2025-09-18,27.032,27.5,26.68,26.8,27411964.0,SMART
2025-09-19,27.527,28.36,26.76,27.64,48867629.0,SMART
2025-09-22,27.933,29.02,27.54,27.76,38833753.0,SMART
2025-09-23,27.229,27.74,27.0,27.02,19268448.0,SMART
2025-09-24,26.978,27.28,26.7,26.88,18625132.0,SMART
2025-09-25,27.236,28.02,26.6,26.62,34476980.0,SMART
2025-09-26,26.356,26.96,26.0,26.1,14206720.0,SMART
2025-09-29,25.64,26.32,24.68,25.24,12925029.0,SMART
2025-09-30,25.044,25.54,24.78,24.9,10682155.0,SMART
2025-10-01,25.082,25.5,24.7,25.32,12765837.0,SMART
2025-10-02,25.122,25.5,24.86,25.06,16943974.0,SMART
2025-10-03,25.254,25.62,24.9,25.06,23609194.0,SMART
2025-10-06,25.246,25.6,24.76,24.78,14679101.0,SMART
2025-10-07,24.915,25.34,24.54,24.88,15051401.0,SMART
2025-10-08,25.052,25.36,24.68,24.86,17378664.0,SMART
2025-10-09,24.859,25.5,24.56,25.48,19534741.0,SMART
2025-10-10,25.671,26.5,24.66,25.6,79829315.0,SMART
2025-10-13,25.394,25.9,24.96,25.0,27747148.0,SMART
2025-10-14,24.702,25.2,24.36,24.4,15802092.0,SMART
2025-10-15,24.531,24.92,24.32,24.68,21462410.0,SMART
2025-10-16,24.778,25.1,24.42,24.54,13979797.0,SMART
2025-10-17,24.18,24.58,23.8,24.08,12169183.0,SMART
2025-10-20,24.15,24.52,23.7,24.38,17069386.0,SMART
2025-10-21,24.386,24.6,24.18,24.28,11974608.0,SMART
2025-10-22,24.376,24.7,24.0,24.2,16381215.0,SMART
2025-10-23,24.485,25.36,23.82,24.3,29032613.0,SMART
2025-10-24,25.014,25.38,24.24,25.24,26548536.0,SMART
2025-10-27,25.272,25.68,25.0,25.0,15607197.0,SMART
2025-10-28,25.18,25.48,24.86,24.9,7084588.0,SMART
2025-10-30,25.436,25.94,24.6,25.18,18624140.0,SMART
2025-10-31,25.361,25.6,24.96,25.52,12660585.0,SMART
2025-11-03,27.046,27.64,25.52,27.32,77204833.0,SMART
2025-11-04,26.654,27.42,26.26,26.5,17625020.0,SMART
2025-11-05,26.596,26.88,26.28,26.66,17416723.0,SMART
2025-11-06,26.772,27.22,26.54,26.6,15664954.0,SMART
2025-11-07,26.192,26.64,25.94,26.06,11515377.0,SMART
2025-11-10,25.905,26.16,25.2,25.8,13501605.0,SMART
2025-11-11,24.47,25.72,23.9,24.38,36287809.0,SMART
2025-11-12,24.239,24.9,23.9,24.04,14266757.0,SMART
2025-11-13,23.982,24.2,23.8,23.84,9894450.0,SMART
2025-11-14,23.447,23.78,23.2,23.5,9788482.0,SMART
2025-11-17,24.098,24.34,23.76,24.08,11122413.0,SMART
2025-11-18,23.937,24.22,23.74,23.86,11398798.0,SMART
