date,open,high,low,close,volume,symbol
2022-12-05,31.173693,31.814835,30.491549,31.1811,2176215398.0,TCELL
2022-12-06,31.696487,32.20623,31.162508,31.5353,1907452923.0,TCELL
2022-12-07,31.246382,31.796196,30.081514,30.4356,1343646671.0,TCELL
2022-12-08,29.786104,30.696564,29.056433,29.6715,1277105195.0,TCELL
2022-12-09,30.176567,30.622013,29.764673,30.1747,1192679419.0,TCELL
2022-12-12,32.37304,33.175396,30.398357,33.1754,2891525384.0,TCELL
2022-12-13,33.3916,34.610516,32.59763,32.7467,2564215539.0,TCELL
2022-12-14,34.053246,35.616962,31.68437,31.8335,4024911067.0,TCELL
2022-12-15,33.386013,34.088657,32.336697,33.5854,3219398444.0,TCELL
2022-12-16,32.845505,33.88364,32.15032,32.6722,2721003862.0,TCELL
2022-12-19,33.362713,33.920918,32.4858,33.0636,2891748413.0,TCELL
2022-12-20,33.05798,33.548157,32.69082,33.0822,2274093979.0,TCELL
2022-12-21,33.239697,33.995464,32.44852,32.4485,3130173678.0,TCELL
2022-12-22,32.981564,33.34314,32.44852,32.7094,2354092733.0,TCELL
2022-12-23,33.482925,34.46141,32.56035,34.2937,3651916728.0,TCELL
2022-12-26,34.940407,35.486496,34.5546,34.8528,2204498954.0,TCELL
2022-12-27,36.365273,37.499386,34.647793,35.9897,4946738775.0,TCELL
2022-12-28,35.075527,36.381115,33.95819,34.4801,3079787283.0,TCELL
2022-12-29,34.5546,36.548855,34.03274,35.5983,3677875828.0,TCELL
2022-12-30,36.301907,36.996162,35.16965,35.3001,5751903121.0,TCELL
2023-01-02,37.21609,38.114437,35.896526,37.3689,4968644406.0,TCELL
2023-01-03,39.363174,40.40689,38.0958,39.0836,5309891528.0,TCELL
2023-01-04,37.844185,39.083603,37.27573,37.7417,2599170811.0,TCELL
2023-01-05,36.742687,38.0958,34.964634,34.9646,2544206034.0,TCELL
2023-01-06,35.841545,37.90942,33.678623,36.7166,4927006962.0,TCELL
2023-01-09,35.195747,37.163906,33.678623,34.275,3170181595.0,TCELL
2023-01-10,34.11009,34.908726,32.69082,33.3991,2953459538.0,TCELL
2023-01-11,32.773754,34.21912,30.957495,30.9575,2271857876.0,TCELL
2023-01-12,31.279,32.29942,29.31736,31.7962,2825122843.0,TCELL
2023-01-13,31.957417,32.951748,31.255701,31.5166,2155988029.0,TCELL
2023-01-16,32.557556,33.3245,31.55391,33.2313,1680912028.0,TCELL
2023-01-17,34.753094,35.598324,33.231316,34.6851,3373350916.0,TCELL
2023-01-18,35.121193,35.91517,34.535965,35.1137,2513219290.0,TCELL
2023-01-19,34.989796,35.523773,34.442776,34.7783,1542640224.0,TCELL
2023-01-20,36.6467,37.592575,35.766068,36.4743,3341229400.0,TCELL
2023-01-23,37.54132,38.26354,36.381115,36.8843,2550381551.0,TCELL
2023-01-24,37.135944,37.872143,35.989716,37.7603,2484198163.0,TCELL
2023-01-25,36.973797,38.207623,35.542408,37.2198,2359845492.0,TCELL
2023-01-26,37.030643,37.98397,36.269287,36.5302,2348648046.0,TCELL
2023-01-27,35.540546,36.642044,34.4055,35.4492,1845297232.0,TCELL
2023-01-30,35.68592,36.21337,35.28148,35.4306,1510555183.0,TCELL
2023-01-31,34.64127,35.28148,33.585434,33.8277,2300619421.0,TCELL
2023-02-01,33.381348,34.21912,32.429886,32.4299,1775817299.0,TCELL
2023-02-02,32.412178,33.827724,30.920221,32.4485,2040194563.0,TCELL
2023-02-03,33.165154,34.5546,31.88939,34.3869,1642046031.0,TCELL
2023-02-06,33.56307,34.666428,32.15032,34.5732,278837149.0,TCELL
2023-02-07,31.997484,34.12593,31.125238,31.1252,749680788.0,TCELL
2023-02-15,33.73454,34.237762,32.616264,34.2378,518391504.0,TCELL
2023-02-16,34.37009,37.08935,32.765366,32.8958,1446458513.0,TCELL
2023-02-17,31.790607,32.802647,31.050682,31.498,1020874951.0,TCELL
2023-02-20,30.569828,31.74029,29.932411,30.9948,1321918921.0,TCELL
2023-02-21,30.767385,31.591183,30.04424,30.1933,1228885306.0,TCELL
2023-02-22,30.889465,31.367525,30.100153,30.9575,1363027090.0,TCELL
2023-02-23,30.198002,30.752478,29.8765,30.0815,745713577.0,TCELL
2023-02-24,29.707827,30.361084,29.224174,29.2242,838980792.0,TCELL
2023-02-27,29.100231,29.895136,28.180452,29.7833,1287026458.0,TCELL
2023-02-28,29.789831,30.286531,29.41055,29.746,931772798.0,TCELL
2023-03-01,29.814062,30.249256,29.596931,29.6715,848655151.0,TCELL
2023-03-02,29.986464,30.342447,29.596931,29.6715,1025012470.0,TCELL
2023-03-03,29.204605,29.895136,28.143177,29.2242,815910919.0,TCELL
2023-03-06,29.997644,30.454275,29.298725,30.3797,1022001995.0,TCELL
2023-03-07,30.698431,31.479353,30.006966,30.007,1005170437.0,TCELL
2023-03-08,31.050682,31.77756,29.857862,31.5166,1637709865.0,TCELL
2023-03-09,31.716988,32.15032,31.367525,31.4234,1260773604.0,TCELL
2023-03-10,32.517487,33.138126,31.609818,32.7654,1919042426.0,TCELL
2023-03-13,32.29103,33.417698,31.442081,31.7776,1211568532.0,TCELL
2023-03-14,32.318058,32.83992,31.77756,31.8707,1109352082.0,TCELL
2023-03-15,30.727316,32.001213,29.839224,30.0256,1235448873.0,TCELL
2023-03-16,30.352694,30.82703,29.671482,30.5102,903152952.0,TCELL
2023-03-17,30.63972,31.609818,29.727394,29.7274,1628159609.0,TCELL
2023-03-20,29.447828,30.156065,28.683676,28.9073,846288488.0,TCELL
2023-03-21,28.652924,29.205534,28.143177,28.4787,735114282.0,TCELL
2023-03-22,28.902668,29.373278,28.199091,29.3733,676987343.0,TCELL
2023-03-23,29.50281,29.988325,29.037794,29.9883,625240630.0,TCELL
2023-03-24,29.880226,30.37972,29.41055,29.5224,783762476.0,TCELL
2023-03-27,30.364809,31.181147,29.522379,30.8084,1108910286.0,TCELL
2023-03-28,29.774921,30.733839,28.832779,28.8328,735259618.0,TCELL
2023-03-29,28.91758,29.820583,28.422747,29.7833,704210938.0,TCELL
2023-03-30,30.081514,30.584738,29.503742,29.7274,782828350.0,TCELL
2023-03-31,29.498148,30.118792,28.88869,29.8019,794164811.0,TCELL
2023-04-03,30.191477,31.125238,29.24281,30.6779,993362541.0,TCELL
2023-04-04,31.542723,32.523075,30.603376,32.2435,992515883.0,TCELL
2023-04-05,32.502575,33.119488,31.982576,31.9826,1140942320.0,TCELL
2023-04-06,32.319923,32.728092,31.88939,32.2062,927214550.0,TCELL
2023-04-07,31.863295,32.355335,31.460714,31.5912,452414121.0,TCELL
2023-04-10,32.625584,33.287228,31.796196,33.1754,755621567.0,TCELL
2023-04-11,33.537903,34.256397,32.82128,33.3618,1178237006.0,TCELL
2023-04-12,33.764355,34.088657,33.26859,33.7159,699086323.0,TCELL
2023-04-13,33.55561,34.05138,33.156765,33.8091,814223387.0,TCELL
2023-04-14,34.177185,34.59188,33.865,34.2005,859961507.0,TCELL
2023-04-17,34.53783,35.057823,34.014103,34.6478,813868314.0,TCELL
2023-04-18,34.31324,34.796898,33.753178,34.2005,809708691.0,TCELL
2023-04-19,34.535965,35.0951,34.107292,34.6292,654918156.0,TCELL
2023-04-20,35.495815,36.15746,34.535965,35.9152,438960287.0,TCELL
2023-04-24,35.493954,36.343838,34.759617,35.0578,653903945.0,TCELL
2023-04-25,33.96099,35.225563,32.87719,33.0263,655036168.0,TCELL
2023-04-26,32.650745,33.436333,31.609818,32.579,891613204.0,TCELL
2023-04-27,32.55103,33.00766,31.982576,32.4672,620868051.0,TCELL
2023-04-28,31.879133,32.57899,30.845665,30.8457,694032541.0,TCELL
2023-05-02,30.945383,31.51663,30.30517,30.4543,561319202.0,TCELL
2023-05-03,29.881157,30.752478,28.81414,30.2306,622067839.0,TCELL
2023-05-04,30.397427,31.143871,29.727394,30.0442,495501674.0,TCELL
2023-05-05,29.647251,30.361084,29.24281,29.2614,379935530.0,TCELL
2023-05-08,29.849472,30.30517,29.280087,30.2679,428284960.0,TCELL
2023-05-09,30.326603,30.864304,29.764673,30.1747,570520381.0,TCELL
2023-05-10,31.08423,31.870749,30.249256,31.4048,889071947.0,TCELL
2023-05-11,32.83153,34.03274,31.032045,33.4736,1309937567.0,TCELL
2023-05-12,32.251896,33.865,31.404808,32.1503,1408088795.0,TCELL
2023-05-15,30.948175,32.243504,28.963243,28.9632,1296891185.0,TCELL
2023-05-16,29.58668,30.193344,29.000519,30.0629,1294462883.0,TCELL
2023-05-17,30.71986,31.404808,29.988325,31.3489,867777542.0,TCELL
2023-05-18,30.90531,31.721651,30.081514,30.1188,913499691.0,TCELL
2023-05-22,29.618364,30.51019,29.205534,29.6342,750550127.0,TCELL
2023-05-23,29.279156,29.671482,29.019157,29.1683,394522622.0,TCELL
2023-05-24,29.32575,29.895136,28.795502,28.8328,561763535.0,TCELL
2023-05-25,28.945538,29.35464,28.497297,28.8141,462342367.0,TCELL
2023-05-26,29.71062,30.82703,28.851416,30.5102,697129248.0,TCELL
2023-05-29,31.586525,32.168957,30.845665,31.4421,1178720817.0,TCELL
2023-05-30,32.454117,33.063572,31.665731,32.4299,1182447719.0,TCELL
2023-05-31,31.983507,32.765366,31.162508,31.2184,1182298446.0,TCELL
2023-06-01,31.757992,32.168957,31.311613,31.4607,724303982.0,TCELL
2023-06-02,32.650745,33.119488,32.224873,33.0636,1143568459.0,TCELL
2023-06-05,33.6926,34.12593,33.175396,33.9023,1474974994.0,TCELL
2023-06-06,33.88271,34.442776,33.34314,33.6227,1263772195.0,TCELL
2023-06-07,34.58722,35.113743,34.144566,34.3309,1362072550.0,TCELL
2023-06-08,33.693535,34.386864,32.989025,33.5482,927355978.0,TCELL
2023-06-09,34.689724,36.101547,33.26859,34.7969,3919114519.0,TCELL
2023-06-12,35.514454,36.287926,34.386864,34.3869,3597636142.0,TCELL
2023-06-13,34.507072,35.374664,33.585434,33.7718,1812370456.0,TCELL
2023-06-14,33.315186,34.293674,32.392612,32.6349,1268737939.0,TCELL
2023-06-15,32.93404,33.436333,32.411247,33.3245,1130004670.0,TCELL
2023-06-16,33.88178,34.424137,33.287228,33.2872,1539312621.0,TCELL
2023-06-19,32.60974,33.36178,31.814835,31.8148,825192841.0,TCELL
2023-06-20,31.84652,32.280785,31.367525,31.908,771055124.0,TCELL
2023-06-21,31.795267,32.59763,30.920221,31.032,911413867.0,TCELL
2023-06-22,31.589315,32.243504,30.845665,32.2435,1471474866.0,TCELL
2023-06-23,32.896767,33.51088,32.336697,33.0822,1520800693.0,TCELL
2023-06-26,34.224716,34.890083,33.26859,34.1818,1899829642.0,TCELL
2023-06-27,34.019695,34.349583,33.790447,33.8277,534082535.0,TCELL
2023-07-03,34.954388,35.393307,34.49869,34.8901,2445736610.0,TCELL
2023-07-04,35.050373,35.449223,34.72234,34.8714,2002996005.0,TCELL
2023-07-05,36.22549,37.387554,34.946,36.7539,4273190596.0,TCELL
2023-07-06,37.28505,38.0958,36.66068,37.6858,2545009254.0,TCELL
2023-07-07,37.63358,38.2449,36.996162,37.2385,1615488734.0,TCELL
2023-07-10,37.530136,38.021244,37.18254,37.3689,1320908120.0,TCELL
2023-07-11,38.292423,39.21407,37.163906,38.8786,2770936527.0,TCELL
2023-07-12,39.718224,40.350975,38.80404,39.4936,3143189121.0,TCELL
2023-07-13,39.478725,40.07141,38.748127,39.6614,1525190787.0,TCELL
2023-07-14,39.843098,40.276432,39.437725,39.7546,1447032168.0,TCELL
2023-07-17,40.821587,41.394695,40.3137,41.3947,2431896706.0,TCELL
2023-07-18,42.663002,44.935894,40.94739,41.7115,6251729147.0,TCELL
2023-07-19,43.196053,44.63769,41.76746,43.9108,5236366960.0,TCELL
2023-07-20,43.728157,44.395397,42.66207,43.4076,3155026406.0,TCELL
2023-07-21,44.305935,45.21546,43.3144,43.799,2833461678.0,TCELL
2023-07-24,43.663857,44.63769,42.028385,42.5875,2277006179.0,TCELL
2023-07-25,42.021866,42.941647,41.13377,42.0657,1763195678.0,TCELL
2023-07-26,42.4524,43.444866,41.56244,43.0721,1789848282.0,TCELL
2023-07-27,44.505363,45.662773,42.96028,45.495,3576904043.0,TCELL
2023-07-28,46.90778,49.203964,45.12227,48.6448,4158415727.0,TCELL
2023-07-31,48.50132,49.53013,47.57315,48.1789,3014378451.0,TCELL
2023-08-01,47.952435,48.924393,46.920822,47.0606,2224758171.0,TCELL
2023-08-02,47.748344,49.064182,46.64126,48.3187,2129941280.0,TCELL
2023-08-03,48.06426,49.203964,46.827637,47.2004,1713255732.0,TCELL
2023-08-04,48.136013,48.924393,47.24699,48.505,1938046367.0,TCELL
2023-08-07,49.498447,50.22905,48.225475,49.5767,2368187133.0,TCELL
2023-08-08,50.170338,51.393913,48.784615,50.0427,2625384640.0,TCELL
2023-08-09,49.81715,50.834778,48.83121,50.3688,2414340654.0,TCELL
2023-08-10,49.361458,51.160946,47.293587,47.7595,1992058423.0,TCELL
2023-08-11,48.809772,50.13586,47.24699,49.7165,2267720855.0,TCELL
2023-08-14,50.686607,51.999645,49.53013,50.5086,3129088753.0,TCELL
2023-08-15,51.12926,51.906456,49.949474,51.5337,2902196359.0,TCELL
2023-08-16,51.17026,52.32581,50.36883,50.3688,2657167084.0,TCELL
2023-08-17,50.350193,51.114346,49.436935,49.9961,1811323779.0,TCELL
2023-08-18,49.739803,51.58029,46.59466,48.1789,3382087259.0,TCELL
2023-08-21,50.755566,52.97813,47.712936,52.9781,2084029960.0,TCELL
2023-08-22,55.19138,56.47273,53.77024,54.7487,6688912716.0,TCELL
2023-08-23,56.01424,58.383118,52.97813,53.4907,6886864960.0,TCELL
2023-08-24,53.881138,55.587433,51.859863,52.186,3918322564.0,TCELL
2023-08-25,53.7572,55.261272,51.859863,54.0498,3350885253.0,TCELL
2023-08-28,55.557613,56.985275,54.375973,54.7953,2981448208.0,TCELL
2023-08-29,54.806507,56.053383,53.63046,54.5623,2639356378.0,TCELL
2023-08-31,53.259567,55.07489,51.999645,51.9996,1957953572.0,TCELL
2023-09-01,52.973476,53.63046,52.27921,53.1179,1559662858.0,TCELL
2023-09-04,54.45425,56.239758,53.024727,54.376,3181524422.0,TCELL
2023-09-05,54.371315,55.447647,53.677055,54.8419,1764441979.0,TCELL
2023-09-06,54.242714,55.540836,53.211105,53.5373,1705748911.0,TCELL
2023-09-07,54.87733,55.63403,53.86343,54.9817,1885039891.0,TCELL
2023-09-08,55.37217,56.379543,54.515755,54.9351,1451337178.0,TCELL
2023-09-11,55.85768,56.845493,54.888515,55.0283,3132441860.0,TCELL
2023-09-12,56.59947,58.383118,54.93511,56.4261,3520578272.0,TCELL
2023-09-13,56.074818,57.637596,54.23619,55.1215,1906574285.0,TCELL
2023-09-14,54.659267,56.09997,53.2577,56.1,1516186257.0,TCELL
2023-09-15,54.288376,56.053383,52.698566,52.6986,1814257378.0,TCELL
2023-09-18,52.151543,53.86343,49.90288,50.3688,2214758886.0,TCELL
2023-09-19,49.91127,50.834778,48.83121,50.3222,1634956606.0,TCELL
2023-09-20,50.526325,51.300724,49.34375,49.7631,1487288111.0,TCELL
2023-09-21,50.407036,51.62689,49.017586,51.6269,1110632668.0,TCELL
2023-09-22,50.9056,51.813267,50.32224,50.7416,1003712754.0,TCELL
2023-09-25,51.151623,51.859863,50.462025,51.4405,2432527244.0,TCELL
2023-09-26,50.790047,52.418995,49.390343,49.3903,2053794747.0,TCELL
2023-09-27,49.846973,50.36883,49.297157,49.2972,1169783526.0,TCELL
2023-09-28,48.768772,49.90288,48.085693,48.1789,1690623007.0,TCELL
2023-09-29,49.347477,49.996075,48.505043,49.6699,1335741530.0,TCELL
2023-10-02,50.231846,50.78818,49.62332,50.462,1401743395.0,TCELL
2023-10-03,51.431187,52.186024,50.22905,52.186,2574694725.0,TCELL
2023-10-04,51.2094,52.651974,50.415424,50.5086,1558168450.0,TCELL
2023-10-05,50.61672,51.999645,49.203964,51.7667,1658998812.0,TCELL
2023-10-06,51.58029,52.27921,50.927967,51.4871,1008239882.0,TCELL
2023-10-09,50.214138,51.160946,49.297157,49.4835,904452633.0,TCELL
2023-10-10,50.44245,51.021156,49.949474,50.2756,1100439411.0,TCELL
2023-10-11,51.808613,52.931534,50.275642,51.5337,2333513757.0,TCELL
2023-10-12,50.79471,52.372402,48.877804,50.462,1180081883.0,TCELL
2023-10-13,49.68948,50.508614,48.924393,49.3903,941427692.0,TCELL
2023-10-16,48.553505,50.13586,47.806126,47.9459,1082078282.0,TCELL
2023-10-17,48.464043,49.064182,47.57315,48.971,1134806885.0,TCELL
2023-10-18,47.328995,48.505043,46.59466,46.5947,983979716.0,TCELL
2023-10-19,46.600258,47.340176,45.755955,45.8864,1086863499.0,TCELL
2023-10-20,45.724274,46.59466,44.973167,45.6441,1129981875.0,TCELL
2023-10-23,46.53689,47.47996,45.849148,46.4083,1267586461.0,TCELL
2023-10-24,46.75029,47.38677,46.35237,47.3868,1986257560.0,TCELL
2023-10-25,48.176083,49.53013,44.824066,45.1782,2732169717.0,TCELL
2023-10-26,46.161335,47.433365,44.87998,46.6413,2102237979.0,TCELL
2023-10-27,46.737244,47.712936,45.755955,47.48,1709143285.0,TCELL
2023-10-30,46.91617,48.085693,46.0728,46.5015,1214594133.0,TCELL
2023-10-31,46.097034,47.06061,44.26493,44.7309,1205309096.0,TCELL
2023-11-01,45.44471,46.371006,44.600414,45.9051,1464343961.0,TCELL
2023-11-02,46.64499,47.712936,45.960976,46.5947,1281550801.0,TCELL
2023-11-03,46.211655,46.920822,45.606857,46.576,1351476999.0,TCELL
2023-11-06,48.00555,48.738018,47.107204,47.8527,1069469090.0,TCELL
2023-11-07,49.36239,50.275642,48.225475,49.4835,2309478769.0,TCELL
2023-11-08,51.240154,52.32581,49.483532,51.5803,3115152536.0,TCELL
2023-11-09,51.4694,52.46559,50.415424,51.7667,2250416059.0,TCELL
2023-11-10,51.674416,52.186024,51.114346,51.2541,1684878648.0,TCELL
2023-11-13,50.77607,51.673485,50.04267,50.229,1224986329.0,TCELL
2023-11-14,50.695927,51.813267,49.62332,51.8133,1234624231.0,TCELL
2023-11-15,51.616634,53.164513,50.04267,50.6018,1727048209.0,TCELL
2023-11-16,51.04725,51.393913,50.601803,51.1609,1086563112.0,TCELL
2023-11-17,51.75642,53.07132,50.415424,52.7918,2286605098.0,TCELL
2023-11-20,54.210094,55.494244,53.2577,53.4441,2306048712.0,TCELL
2023-11-21,53.756264,54.795322,53.07132,53.5839,1490531220.0,TCELL
2023-11-22,54.087086,54.981705,53.490677,53.5839,1927351417.0,TCELL
2023-11-23,53.965008,54.42257,53.164513,53.3975,1758130005.0,TCELL
2023-11-24,53.417053,54.143,52.55878,54.0964,1336660633.0,TCELL
2023-11-27,54.450523,54.93511,53.677055,54.6555,1795783601.0,TCELL
2023-11-28,55.15317,55.913597,54.375973,54.8419,2506171468.0,TCELL
2023-11-29,54.282784,55.540836,53.117916,53.3509,2172667270.0,TCELL
2023-11-30,53.276337,53.910023,52.605377,53.91,2351401378.0,TCELL
2023-12-01,54.397408,54.93511,53.63046,54.5158,1512998045.0,TCELL
2023-12-04,53.89232,54.888515,53.35089,53.6771,1371031613.0,TCELL
2023-12-05,54.20637,55.12149,53.490677,53.9566,2482224323.0,TCELL
2023-12-06,54.195183,55.168087,53.53727,53.7702,2210881783.0,TCELL
2023-12-07,53.736694,54.282784,52.27921,54.0498,2809581198.0,TCELL
2023-12-08,54.4207,55.307865,53.816837,54.5158,2568092969.0,TCELL
2023-12-11,54.41977,55.77381,52.97813,54.0498,2938164724.0,TCELL
2023-12-12,52.274555,54.096405,51.347317,51.9065,2061798925.0,TCELL
2023-12-13,50.03801,51.58029,48.644833,48.6448,1982812383.0,TCELL
2023-12-14,50.760227,52.27921,49.390343,52.0928,1649272228.0,TCELL
2023-12-15,52.464657,53.211105,51.76667,52.7452,1271271870.0,TCELL
2023-12-18,51.82538,53.164513,50.88137,51.0678,1212223292.0,TCELL
2023-12-19,50.5198,51.114346,49.85629,50.7882,1545950897.0,TCELL
2023-12-20,50.86443,51.431458,50.244213,51.1465,1098239709.0,TCELL
2023-12-21,51.818974,53.37854,50.71911,53.1411,1571607574.0,TCELL
2023-12-22,53.1088,54.470802,51.763885,52.2863,1325007452.0,TCELL
2023-12-25,50.90052,52.28627,49.959274,50.3392,681529603.0,TCELL
2023-12-26,50.345837,51.05154,49.531864,50.4342,1190340650.0,TCELL
2023-12-27,50.787495,51.478947,49.626842,51.004,1563259221.0,TCELL
2023-12-28,52.6206,53.615986,51.146515,53.3785,1309220086.0,TCELL
2023-12-29,53.421276,54.185863,52.76117,53.2836,1237882961.0,TCELL
2024-01-02,55.20215,56.132942,54.423313,55.6581,2260583168.0,TCELL
2024-01-03,54.9666,55.895493,54.375824,54.8032,1325482083.0,TCELL
2024-01-04,56.007572,57.510147,54.423313,56.038,2451505525.0,TCELL
2024-01-05,57.48261,58.269985,56.132942,58.175,2031457560.0,TCELL
2024-01-08,58.58912,59.40974,57.747597,58.9823,1743362291.0,TCELL
2024-01-09,59.165646,59.83715,58.36497,59.3623,1730977755.0,TCELL
2024-01-10,58.559673,59.267277,57.79509,58.4125,1929343753.0,TCELL
2024-01-11,58.072426,58.982334,57.46266,57.7951,1333979904.0,TCELL
2024-01-12,57.993595,59.314762,56.37039,57.9376,3465017325.0,TCELL
2024-01-15,59.38695,60.35954,57.985046,59.2198,2817614140.0,TCELL
2024-01-16,60.82589,61.546787,59.314762,61.0244,2797402256.0,TCELL
2024-01-17,61.309338,62.306618,59.83715,61.7367,2121045943.0,TCELL
2024-01-18,61.377724,62.021687,60.834442,61.2144,1181234679.0,TCELL
2024-01-19,60.537148,61.641766,59.64719,61.1194,1916600042.0,TCELL
2024-01-22,61.716797,62.923985,60.739456,61.3568,1816947714.0,TCELL
2024-01-23,62.766323,63.68383,61.68925,62.3066,2082534350.0,TCELL
2024-01-24,62.545967,63.493866,61.736744,62.6865,1173317406.0,TCELL
2024-01-25,63.535652,64.2537,62.734035,63.5888,1817845772.0,TCELL
2024-01-26,65.716385,67.29305,63.303905,65.5359,4251237955.0,TCELL
2024-01-29,65.806625,66.723175,64.63363,65.8209,2969303144.0,TCELL
2024-01-30,66.442986,67.435524,65.34597,65.8684,3240454727.0,TCELL
2024-01-31,65.26048,65.91585,64.39618,65.1085,1813576891.0,TCELL
2024-02-01,66.1419,66.77066,64.91856,66.0583,2650536752.0,TCELL
2024-02-02,67.11829,67.910416,66.248276,66.6757,2031273559.0,TCELL
2024-02-05,66.56171,67.15058,66.20078,66.5332,1786969793.0,TCELL
2024-02-06,66.43348,67.198074,65.72588,65.8684,2323526964.0,TCELL
2024-02-07,65.13606,66.05832,64.58613,64.6811,1855057692.0,TCELL
2024-02-08,65.26428,65.6784,64.91856,65.2035,1380936039.0,TCELL
2024-02-09,65.13131,65.96333,64.58613,64.9186,1664912719.0,TCELL
2024-02-12,66.329956,67.435524,65.25099,67.3405,3123656964.0,TCELL
2024-02-13,65.6784,67.24556,64.53864,64.8711,2061273852.0,TCELL
2024-02-14,64.137825,65.393456,63.256416,64.1112,1901824776.0,TCELL
2024-02-15,64.80078,65.868355,64.2537,65.346,2313926041.0,TCELL
2024-02-16,65.30703,66.1533,64.63363,64.7286,1609511221.0,TCELL
2024-02-19,64.66306,65.6784,63.018967,63.3989,2240537196.0,TCELL
2024-02-20,63.5822,64.06374,62.781517,63.9688,2252751959.0,TCELL
2024-02-21,62.801468,64.15873,62.211643,62.4491,2037066557.0,TCELL
2024-02-22,62.769173,63.493866,61.879215,63.0665,2283687624.0,TCELL
2024-02-23,64.35818,65.10852,63.303905,64.9186,2373106003.0,TCELL
2024-02-26,64.77039,65.72588,63.68383,64.1112,2374627264.0,TCELL
2024-02-27,62.987625,64.11123,62.211643,62.2116,1478837128.0,TCELL
2024-02-28,62.23349,62.971485,61.309338,62.0692,1526319910.0,TCELL
2024-02-29,63.03036,64.2537,61.83172,63.5888,2147328552.0,TCELL
2024-03-01,63.07216,63.92128,62.4016,62.9715,1051920563.0,TCELL
2024-03-04,61.762386,63.351395,60.691967,60.7395,1218800320.0,TCELL
2024-03-05,60.759403,61.499294,59.78966,60.407,1639125867.0,TCELL
2024-03-06,60.091698,61.024395,59.267277,59.2673,1391921964.0,TCELL
2024-03-07,60.58464,61.119377,59.40974,61.0719,1301400537.0,TCELL
2024-03-08,61.414764,62.211643,60.691967,62.2116,1444281852.0,TCELL
2024-03-11,60.705265,63.351395,58.982334,58.9823,3099817267.0,TCELL
2024-03-12,59.054516,60.12209,57.89007,58.4125,1468108862.0,TCELL
2024-03-13,59.766865,60.59699,58.887356,58.8874,2519384560.0,TCELL
2024-03-14,58.58342,59.219784,58.080032,58.7924,1876440929.0,TCELL
2024-03-15,59.659542,60.40703,58.222496,60.407,1935324989.0,TCELL
2024-03-18,60.687218,61.404316,59.64719,60.692,1358885943.0,TCELL
2024-03-19,61.622765,62.11666,60.40703,61.7842,1594938401.0,TCELL
2024-03-20,61.345425,62.496582,60.40703,61.0719,1711111724.0,TCELL
2024-03-21,64.0571,66.6282,61.736744,65.5834,5097789847.0,TCELL
2024-03-22,66.04217,67.00811,65.25099,66.1533,1955211266.0,TCELL
2024-03-25,67.02805,69.05017,64.77609,65.8209,2738700411.0,TCELL
2024-03-26,64.226166,66.485725,62.544067,62.924,1651003756.0,TCELL
2024-03-27,63.647736,64.49115,62.59156,63.3989,1595737176.0,TCELL
2024-03-28,64.513954,65.2035,63.256416,64.966,1460331367.0,TCELL
2024-03-29,64.83592,66.010826,64.11123,64.3012,1231114893.0,TCELL
2024-04-01,63.39319,64.82358,62.11666,63.8738,1716898362.0,TCELL
2024-04-02,64.08179,65.29848,63.113945,63.6363,2858204868.0,TCELL
2024-04-03,65.02303,65.77338,63.73131,65.061,2981196159.0,TCELL
2024-04-04,66.99101,68.385315,65.2035,67.5305,2966444867.0,TCELL
2024-04-05,69.479485,70.66483,67.81544,70.2849,2358712685.0,TCELL
2024-04-08,70.627785,71.282196,69.715034,71.1872,1748957929.0,TCELL
2024-04-09,71.612724,72.32697,70.61733,71.6621,657714669.0,TCELL
2024-04-15,70.29916,71.614624,69.28761,69.5726,1485795345.0,TCELL
2024-04-16,69.3598,70.28491,68.29034,69.5726,1484705013.0,TCELL
2024-04-17,70.97636,71.66211,69.81001,71.1397,2383589601.0,TCELL
2024-04-18,71.52059,72.61191,70.61733,71.5671,2368562044.0,TCELL
2024-04-19,72.68314,74.0366,71.18721,72.7069,3097106887.0,TCELL
2024-04-22,74.03945,75.27134,72.89684,73.5142,2117885544.0,TCELL
2024-04-24,73.67378,74.74895,72.61191,74.369,1893880097.0,TCELL
2024-04-25,74.60078,75.60377,73.27677,74.559,1494734491.0,TCELL
2024-04-26,75.01109,75.60377,73.79915,75.1289,1753190917.0,TCELL
2024-04-29,75.4176,76.173645,74.41652,76.1736,1868758289.0,TCELL
2024-04-30,76.24773,76.98097,75.27134,76.7435,2759159624.0,TCELL
2024-05-02,76.956276,77.69331,76.3636,76.886,2831814699.0,TCELL
2024-05-03,77.91937,78.83308,76.885994,77.9783,2538089743.0,TCELL
2024-05-06,77.74271,79.023026,76.26862,78.1207,2566887440.0,TCELL
2024-05-07,79.4343,80.922615,78.073235,80.4952,3502375093.0,TCELL
2024-05-08,80.156136,80.732666,79.402954,79.7829,1254560261.0,TCELL
2024-05-09,79.67839,81.11259,78.88056,79.5929,1443644393.0,TCELL
2024-05-10,80.57784,81.445015,79.30797,79.7829,2117499114.0,TCELL
2024-05-13,79.751526,80.78016,78.690605,79.1655,1461548442.0,TCELL
2024-05-14,79.10947,79.78287,78.073235,78.9281,1986696711.0,TCELL
2024-05-15,79.01638,79.78287,78.2632,78.6431,2498368002.0,TCELL
2024-05-16,80.02506,80.49522,78.73809,80.4952,1762779125.0,TCELL
