date,open,high,low,close,volume,symbol
2024-10-07,23.471,23.84,22.94,23.32,416650366.0,VAKBN
2024-10-08,23.562,24.06,23.0,23.62,867564657.0,VAKBN
2024-10-09,23.566,23.94,23.3,23.3,536411602.0,VAKBN
2024-10-10,22.301,23.42,21.8,22.06,1281394806.0,VAKBN
2024-10-11,22.081,22.38,21.62,21.72,452198492.0,VAKBN
2024-10-14,21.592,22.02,21.06,21.8,404147013.0,VAKBN
2024-10-15,21.936,22.16,21.7,21.98,349088099.0,VAKBN
2024-10-16,21.619,21.98,21.28,21.68,571862415.0,VAKBN
2024-10-17,22.059,22.32,21.6,22.18,640198492.0,VAKBN
2024-10-18,22.204,22.74,21.2,21.3,552252352.0,VAKBN
2024-10-21,21.397,21.8,20.72,21.34,397806128.0,VAKBN
2024-10-22,21.526,21.94,21.02,21.4,559090128.0,VAKBN
2024-10-23,20.807,21.42,20.5,20.58,598293105.0,VAKBN
2024-10-24,20.77,21.1,20.44,20.7,270861913.0,VAKBN
2024-10-25,20.709,21.02,20.36,20.64,355924600.0,VAKBN
2024-10-28,20.936,21.64,20.58,21.64,133565410.0,VAKBN
2024-10-30,21.164,21.5,20.86,20.86,523614075.0,VAKBN
2024-10-31,20.651,20.94,20.48,20.56,574114089.0,VAKBN
2024-11-01,20.365,20.9,20.0,20.32,706775376.0,VAKBN
2024-11-04,20.003,20.62,19.23,19.31,571767574.0,VAKBN
2024-11-05,19.318,19.6,18.88,19.33,439565755.0,VAKBN
2024-11-06,19.789,20.08,19.24,19.85,469360128.0,VAKBN
2024-11-07,20.141,20.36,19.79,20.2,392766066.0,VAKBN
2024-11-08,20.842,21.4,20.06,21.16,524907381.0,VAKBN
2024-11-11,22.299,23.26,21.3,22.84,773810767.0,VAKBN
2024-11-12,22.826,23.1,22.54,22.7,380208000.0,VAKBN
2024-11-13,23.009,23.84,22.2,23.48,515877606.0,VAKBN
2024-11-14,24.22,24.86,23.46,24.04,973050679.0,VAKBN
2024-11-15,24.156,24.64,23.6,23.9,505710570.0,VAKBN
2024-11-18,23.988,24.26,23.82,24.14,365826357.0,VAKBN
2024-11-19,23.751,24.32,23.32,23.54,482382416.0,VAKBN
2024-11-20,23.978,24.36,23.56,23.88,790963427.0,VAKBN
2024-11-21,24.532,24.94,23.88,24.94,910804530.0,VAKBN
2024-11-22,25.353,25.74,24.78,25.52,810729397.0,VAKBN
2024-11-25,25.047,26.08,24.46,24.54,825328954.0,VAKBN
2024-11-26,23.985,24.88,23.34,23.62,969180047.0,VAKBN
2024-11-27,23.537,24.18,23.06,23.14,1002113498.0,VAKBN
2024-11-28,23.171,23.4,22.86,23.1,540325656.0,VAKBN
2024-11-29,23.225,23.54,23.04,23.18,773660992.0,VAKBN
2024-12-02,23.24,23.46,22.96,23.14,516993468.0,VAKBN
2024-12-03,23.656,24.08,23.06,23.4,1133716614.0,VAKBN
2024-12-04,23.303,23.6,23.04,23.1,608476120.0,VAKBN
2024-12-05,23.346,23.56,23.1,23.46,544028269.0,VAKBN
2024-12-06,23.818,24.36,23.6,23.76,1248608048.0,VAKBN
2024-12-09,23.519,23.96,23.32,23.62,1017168270.0,VAKBN
2024-12-10,23.277,23.74,22.58,22.82,672035330.0,VAKBN
2024-12-11,22.365,23.02,22.12,22.2,801008304.0,VAKBN
2024-12-12,22.7,23.08,22.12,22.74,1173393519.0,VAKBN
2024-12-13,22.656,22.92,22.34,22.72,494785485.0,VAKBN
2024-12-16,22.722,23.02,22.4,22.4,399777574.0,VAKBN
2024-12-17,22.657,23.06,22.22,22.66,849500254.0,VAKBN
2024-12-18,22.87,23.16,22.6,22.68,783515655.0,VAKBN
2024-12-19,22.642,23.02,22.36,22.4,573129110.0,VAKBN
2024-12-20,22.527,22.7,22.28,22.54,504582666.0,VAKBN
2024-12-23,22.766,23.0,22.54,22.7,369868171.0,VAKBN
2024-12-24,22.871,23.06,22.52,22.94,425466066.0,VAKBN
2024-12-25,23.522,23.72,23.32,23.66,721000830.0,VAKBN
2024-12-26,23.676,24.04,23.28,23.5,962787754.0,VAKBN
2024-12-27,23.658,23.86,23.38,23.64,505879060.0,VAKBN
2024-12-30,23.606,23.78,23.46,23.46,215614863.0,VAKBN
2024-12-31,23.454,23.7,23.28,23.32,755304255.0,VAKBN
2025-01-02,23.792,24.06,23.36,24.06,771394776.0,VAKBN
2025-01-03,24.196,24.54,23.72,24.24,1036904463.0,VAKBN
2025-01-06,24.355,24.52,24.14,24.14,547838640.0,VAKBN
2025-01-07,24.241,24.46,23.98,23.98,475433042.0,VAKBN
2025-01-08,24.008,24.3,23.62,24.1,567791769.0,VAKBN
2025-01-09,24.361,24.58,24.06,24.52,579154301.0,VAKBN
2025-01-10,24.316,24.64,23.86,24.12,341748654.0,VAKBN
2025-01-13,23.826,24.28,22.84,23.46,528682237.0,VAKBN
2025-01-14,23.62,23.86,23.28,23.8,315388258.0,VAKBN
2025-01-15,24.173,24.46,23.7,24.3,533132226.0,VAKBN
2025-01-16,24.641,25.08,24.3,25.08,516338965.0,VAKBN
2025-01-17,25.36,25.58,25.12,25.5,484240975.0,VAKBN
2025-01-20,25.471,26.04,24.94,25.88,663738261.0,VAKBN
2025-01-21,26.227,26.52,25.74,26.42,933813110.0,VAKBN
2025-01-22,26.435,26.74,26.2,26.54,830028287.0,VAKBN
2025-01-23,26.241,26.8,25.9,26.08,948924899.0,VAKBN
2025-01-24,25.81,26.14,25.54,25.92,573509694.0,VAKBN
2025-01-27,26.08,26.3,25.46,26.14,752122132.0,VAKBN
2025-01-28,26.375,26.84,26.0,26.7,756250069.0,VAKBN
2025-01-29,26.753,27.1,26.3,26.6,809737376.0,VAKBN
2025-01-30,26.543,26.82,26.14,26.48,565237485.0,VAKBN
2025-01-31,27.102,28.08,26.56,27.46,959444336.0,VAKBN
2025-02-03,26.67,27.32,26.18,26.34,869428721.0,VAKBN
2025-02-04,27.381,27.9,26.44,27.64,1193801693.0,VAKBN
2025-02-05,27.122,27.76,26.34,26.74,628177730.0,VAKBN
2025-02-06,26.14,26.98,25.42,25.42,1204639305.0,VAKBN
2025-02-07,25.447,25.76,24.96,25.58,1056174083.0,VAKBN
2025-02-10,25.697,26.12,25.28,25.8,735760814.0,VAKBN
2025-02-11,25.576,25.88,25.22,25.58,509322020.0,VAKBN
2025-02-12,25.431,25.94,25.04,25.12,523765536.0,VAKBN
2025-02-13,25.282,25.46,25.12,25.3,466948468.0,VAKBN
2025-02-14,25.205,25.44,24.96,24.96,485134997.0,VAKBN
2025-02-17,25.192,25.56,24.64,25.14,699259902.0,VAKBN
2025-02-18,25.093,25.4,24.7,25.3,567457933.0,VAKBN
2025-02-19,25.46,25.78,24.94,25.1,606328913.0,VAKBN
2025-02-20,25.497,25.74,25.04,25.62,540750783.0,VAKBN
2025-02-21,25.31,25.82,24.56,24.94,649524544.0,VAKBN
2025-02-24,25.104,25.3,24.88,25.0,414271775.0,VAKBN
2025-02-25,25.371,25.76,24.92,25.32,895904459.0,VAKBN
2025-02-26,25.679,26.22,25.12,25.94,654766801.0,VAKBN
2025-02-27,25.932,26.14,25.64,25.86,1023185450.0,VAKBN
2025-02-28,25.852,26.14,25.5,25.9,712958517.0,VAKBN
2025-03-03,27.091,27.64,26.0,27.1,1495772752.0,VAKBN
2025-03-04,27.024,27.32,26.74,26.9,580671611.0,VAKBN
2025-03-05,26.961,27.42,26.66,26.9,876834713.0,VAKBN
2025-03-06,26.885,27.2,26.56,26.92,641475617.0,VAKBN
2025-03-07,27.34,27.88,26.84,27.66,1367031530.0,VAKBN
2025-03-10,27.724,27.92,27.46,27.62,857107312.0,VAKBN
2025-03-11,27.186,27.76,26.68,26.74,677477693.0,VAKBN
2025-03-12,27.286,27.7,26.76,27.56,865440576.0,VAKBN
2025-03-13,27.504,27.82,27.16,27.5,696087518.0,VAKBN
2025-03-14,28.184,28.62,27.5,28.38,1327574594.0,VAKBN
2025-03-17,28.766,29.2,28.3,28.68,904130612.0,VAKBN
2025-03-18,28.173,28.52,27.9,28.1,680327312.0,VAKBN
2025-03-19,25.682,26.68,25.3,25.3,637866077.0,VAKBN
2025-03-20,24.468,25.84,23.34,23.6,2142009816.0,VAKBN
2025-03-21,22.371,23.9,21.5,22.26,1243493911.0,VAKBN
2025-03-24,23.584,24.28,22.56,23.76,2057129618.0,VAKBN
2025-03-25,25.176,26.12,23.9,24.7,2579180065.0,VAKBN
2025-03-26,24.789,25.66,24.14,24.16,1131363039.0,VAKBN
2025-03-27,24.813,25.22,24.26,24.98,1302289800.0,VAKBN
2025-03-28,23.839,25.16,23.22,23.96,1329210842.0,VAKBN
2025-04-02,23.567,24.0,23.24,23.48,959641285.0,VAKBN
2025-04-03,23.489,23.8,23.08,23.26,471337846.0,VAKBN
2025-04-04,23.106,23.54,22.74,22.98,378636592.0,VAKBN
2025-04-07,22.217,22.98,21.56,22.5,883905928.0,VAKBN
2025-04-08,22.823,23.2,22.46,22.82,658800638.0,VAKBN
2025-04-09,22.633,23.12,22.16,22.4,829870943.0,VAKBN
2025-04-10,22.578,23.26,21.94,22.08,540768269.0,VAKBN
2025-04-11,21.507,22.02,21.12,21.62,1829801685.0,VAKBN
2025-04-14,21.522,21.86,21.3,21.3,608345537.0,VAKBN
2025-04-15,21.857,22.34,21.24,21.52,1205240757.0,VAKBN
2025-04-16,21.127,21.66,20.82,21.3,728576557.0,VAKBN
2025-04-17,21.06,21.68,20.64,20.84,1096960041.0,VAKBN
2025-04-18,20.665,21.04,20.2,20.36,644174632.0,VAKBN
2025-04-21,20.333,20.88,19.92,20.3,1046297035.0,VAKBN
2025-04-22,20.504,20.76,20.28,20.44,575016075.0,VAKBN
2025-04-24,21.018,21.82,20.42,21.64,672301090.0,VAKBN
2025-04-25,21.58,22.02,21.18,21.26,351552253.0,VAKBN
2025-04-28,21.366,22.14,20.56,21.02,1053467757.0,VAKBN
2025-04-29,21.051,21.42,20.68,20.92,639626697.0,VAKBN
2025-04-30,20.88,21.16,20.58,20.72,887009535.0,VAKBN
2025-05-02,21.142,21.46,20.78,21.1,483564844.0,VAKBN
2025-05-05,21.113,21.36,20.84,21.34,350284348.0,VAKBN
2025-05-06,21.654,21.9,21.36,21.5,518977079.0,VAKBN
2025-05-07,21.556,21.86,21.22,21.44,396013068.0,VAKBN
2025-05-08,22.126,22.44,21.5,22.44,636547981.0,VAKBN
2025-05-09,22.419,23.18,21.96,22.5,885416159.0,VAKBN
2025-05-12,23.214,23.56,22.82,23.48,706268926.0,VAKBN
2025-05-13,23.531,23.76,23.24,23.56,646384546.0,VAKBN
2025-05-14,23.743,24.16,23.32,23.58,932985416.0,VAKBN
2025-05-15,23.189,23.68,22.84,23.0,611662075.0,VAKBN
2025-05-16,23.241,23.56,22.92,23.42,633262921.0,VAKBN
2025-05-20,23.616,23.9,23.18,23.72,617616415.0,VAKBN
2025-05-21,23.273,23.58,23.0,23.4,563005841.0,VAKBN
2025-05-22,23.735,24.1,23.38,23.74,526920492.0,VAKBN
2025-05-23,23.772,24.18,23.3,23.62,506874449.0,VAKBN
2025-05-26,23.64,23.94,23.32,23.58,467682796.0,VAKBN
2025-05-27,22.952,23.6,22.42,22.7,664328292.0,VAKBN
2025-05-28,22.591,22.8,22.4,22.54,480138630.0,VAKBN
2025-05-29,22.794,23.0,22.58,22.72,459804708.0,VAKBN
2025-05-30,22.381,22.7,22.12,22.54,425666067.0,VAKBN
2025-06-02,22.654,22.96,22.32,22.74,452429545.0,VAKBN
2025-06-03,23.655,23.98,22.92,23.78,628908312.0,VAKBN
2025-06-04,23.761,24.0,23.58,23.74,449014783.0,VAKBN
2025-06-05,23.674,23.78,23.54,23.74,153044669.0,VAKBN
2025-06-10,24.577,25.12,23.86,24.94,644577292.0,VAKBN
2025-06-11,24.755,24.92,24.6,24.74,342528219.0,VAKBN
2025-06-12,24.265,24.54,24.02,24.26,253016299.0,VAKBN
2025-06-13,23.045,23.8,22.28,23.56,478998628.0,VAKBN
2025-06-16,23.597,23.98,23.3,23.74,570722622.0,VAKBN
2025-06-17,23.923,26.1,23.38,23.9,523644406.0,VAKBN
2025-06-18,23.796,24.04,23.48,23.82,233861713.0,VAKBN
2025-06-19,23.746,24.18,23.38,23.5,401623466.0,VAKBN
2025-06-20,23.924,24.22,23.74,23.9,277246944.0,VAKBN
2025-06-23,23.94,24.28,23.42,24.12,354901974.0,VAKBN
2025-06-24,24.761,25.08,24.36,24.7,706174094.0,VAKBN
2025-06-25,25.071,25.66,24.44,25.28,1085743670.0,VAKBN
2025-06-26,26.014,26.48,25.28,25.36,951692719.0,VAKBN
2025-06-27,25.001,25.8,24.4,24.48,1101766854.0,VAKBN
2025-06-30,25.884,26.6,24.66,26.46,1470371708.0,VAKBN
2025-07-01,26.512,26.96,26.06,26.66,1235617106.0,VAKBN
2025-07-02,27.131,27.52,26.7,27.4,1210162674.0,VAKBN
2025-07-03,27.639,28.3,26.88,27.48,1767136901.0,VAKBN
2025-07-04,27.666,27.96,27.36,27.64,767138588.0,VAKBN
2025-07-07,27.477,27.74,27.1,27.32,434013128.0,VAKBN
2025-07-08,27.287,27.64,26.8,27.3,425952176.0,VAKBN
2025-07-09,27.435,27.66,27.12,27.54,1059868739.0,VAKBN
2025-07-10,28.095,28.46,27.82,27.82,950038237.0,VAKBN
2025-07-11,28.043,28.26,27.62,28.08,592484491.0,VAKBN
2025-07-14,27.512,28.2,27.16,27.34,422149196.0,VAKBN
2025-07-16,27.115,27.48,26.56,26.84,406704867.0,VAKBN
2025-07-17,27.638,28.02,27.0,28.0,534809693.0,VAKBN
2025-07-18,28.008,28.24,27.82,28.02,287551576.0,VAKBN
2025-07-21,28.325,28.48,28.14,28.4,619426527.0,VAKBN
2025-07-22,28.469,28.78,28.14,28.24,749724942.0,VAKBN
2025-07-23,28.458,28.94,28.16,28.42,652282403.0,VAKBN
2025-07-24,29.014,29.58,28.32,29.42,834113973.0,VAKBN
2025-07-25,29.175,29.46,28.72,29.36,664097521.0,VAKBN
2025-07-28,28.652,29.52,28.1,28.2,462373457.0,VAKBN
2025-07-29,28.338,28.68,28.0,28.3,493831780.0,VAKBN
2025-07-30,28.462,28.64,28.26,28.48,459198258.0,VAKBN
2025-07-31,28.716,29.06,28.42,28.82,538778420.0,VAKBN
2025-08-01,28.754,29.0,28.52,28.86,334388603.0,VAKBN
2025-08-04,29.317,29.64,28.98,29.3,583453991.0,VAKBN
2025-08-05,29.414,29.72,29.02,29.42,622945491.0,VAKBN
2025-08-06,29.2,29.64,28.74,29.38,447014313.0,VAKBN
2025-08-07,29.365,29.76,29.08,29.08,742773901.0,VAKBN
2025-08-08,29.243,29.48,28.74,28.78,640090622.0,VAKBN
2025-08-11,28.527,29.12,28.08,28.16,546551841.0,VAKBN
2025-08-12,28.02,28.3,27.62,27.72,490767117.0,VAKBN
2025-08-13,27.708,28.04,27.4,27.4,416057223.0,VAKBN
2025-08-14,27.542,27.8,27.2,27.46,469073913.0,VAKBN
2025-08-15,27.327,27.5,27.2,27.26,278335315.0,VAKBN
2025-08-18,27.083,27.38,26.9,27.12,411245710.0,VAKBN
2025-08-19,27.567,27.9,26.98,27.66,448999484.0,VAKBN
2025-08-20,28.028,28.36,27.54,28.24,605110926.0,VAKBN
2025-08-21,28.574,28.76,28.38,28.68,567954165.0,VAKBN
2025-08-22,28.718,29.0,28.42,28.98,552502730.0,VAKBN
2025-08-25,29.518,29.74,29.34,29.42,690453614.0,VAKBN
2025-08-26,29.875,30.1,29.3,29.78,880033066.0,VAKBN
2025-08-27,29.195,29.84,28.84,29.12,513816087.0,VAKBN
2025-08-28,29.058,29.3,28.86,29.0,458979146.0,VAKBN
2025-08-29,28.856,29.18,28.6,28.8,440526743.0,VAKBN
2025-09-01,28.897,29.18,28.56,28.86,334011888.0,VAKBN
2025-09-02,28.5,29.46,26.74,28.3,860809433.0,VAKBN
2025-09-03,26.898,28.44,26.44,26.52,538259925.0,VAKBN
2025-09-04,27.14,27.76,26.54,27.44,545827677.0,VAKBN
2025-09-05,27.4,27.84,26.98,27.12,733211552.0,VAKBN
2025-09-08,26.198,26.7,25.94,26.2,487788501.0,VAKBN
2025-09-09,26.469,26.8,26.1,26.64,515262854.0,VAKBN
2025-09-10,26.815,27.2,26.48,27.16,513999710.0,VAKBN
2025-09-11,27.101,27.78,26.3,26.3,770185471.0,VAKBN
2025-09-12,26.312,26.7,26.08,26.62,617844417.0,VAKBN
2025-09-15,27.631,28.64,25.98,28.48,914634509.0,VAKBN
2025-09-16,28.622,28.8,28.22,28.8,436353873.0,VAKBN
2025-09-17,27.682,28.76,27.4,27.4,2694508031.0,VAKBN
2025-09-18,27.388,27.66,27.12,27.12,1198173826.0,VAKBN
2025-09-19,27.242,27.52,27.06,27.42,1547353302.0,VAKBN
2025-09-22,28.342,29.02,28.0,28.0,3920059983.0,VAKBN
2025-09-23,27.598,27.98,27.34,27.38,1683353440.0,VAKBN
2025-09-24,27.255,27.54,26.76,27.36,1188248412.0,VAKBN
2025-09-25,27.464,27.78,27.2,27.38,1260879890.0,VAKBN
2025-09-26,26.728,27.4,26.14,26.16,982013597.0,VAKBN
2025-09-29,26.019,26.4,25.7,25.76,770456621.0,VAKBN
2025-09-30,25.563,25.92,25.26,25.6,987744049.0,VAKBN
2025-10-01,26.707,27.38,25.54,26.98,2069021780.0,VAKBN
2025-10-02,26.743,27.42,25.98,26.26,1512527960.0,VAKBN
2025-10-03,26.001,26.4,25.7,25.84,901435368.0,VAKBN
2025-10-06,25.644,26.34,24.96,25.1,748831251.0,VAKBN
2025-10-07,24.714,25.14,24.5,24.82,980276474.0,VAKBN
2025-10-08,25.202,25.78,24.4,24.48,2162994358.0,VAKBN
2025-10-09,24.184,24.94,23.56,23.58,1449389929.0,VAKBN
2025-10-10,23.646,23.96,23.42,23.72,1035733913.0,VAKBN
2025-10-13,23.243,23.5,23.0,23.12,837665414.0,VAKBN
2025-10-14,22.718,23.34,22.02,22.06,934029951.0,VAKBN
2025-10-15,22.157,22.5,21.74,22.34,1041510773.0,VAKBN
2025-10-16,22.666,23.04,22.24,22.4,861262054.0,VAKBN
2025-10-17,22.039,22.56,21.38,22.2,982851610.0,VAKBN
2025-10-20,22.812,23.38,22.16,23.16,945371537.0,VAKBN
2025-10-21,23.185,23.4,22.98,23.34,790140907.0,VAKBN
2025-10-22,23.392,23.58,23.22,23.4,945969406.0,VAKBN
2025-10-23,23.578,23.84,23.2,23.76,1021446632.0,VAKBN
2025-10-24,24.463,25.08,23.84,24.34,3240727857.0,VAKBN
2025-10-27,24.001,24.4,23.56,23.86,741520092.0,VAKBN
2025-10-28,23.839,24.02,23.68,23.84,380377031.0,VAKBN
2025-10-30,23.983,24.18,23.74,23.98,587387572.0,VAKBN
2025-10-31,24.241,24.56,23.84,24.46,793776573.0,VAKBN
2025-11-03,25.214,25.68,24.66,25.22,1403585746.0,VAKBN
2025-11-04,24.93,25.26,24.62,25.04,971418600.0,VAKBN
2025-11-05,25.106,25.46,24.76,25.46,795038878.0,VAKBN
2025-11-06,25.749,26.16,25.3,25.68,1503731107.0,VAKBN
2025-11-07,25.199,25.92,24.74,25.28,1473067345.0,VAKBN
2025-11-10,24.515,25.26,24.16,24.3,1413779829.0,VAKBN
2025-11-11,24.485,24.92,23.88,24.86,2778477073.0,VAKBN
2025-11-12,25.782,26.18,25.16,26.04,1706269484.0,VAKBN
2025-11-13,26.417,26.78,25.98,26.72,1561374066.0,VAKBN
2025-11-14,26.833,27.14,26.44,26.98,1882277736.0,VAKBN
2025-11-17,27.154,27.62,26.88,27.08,2776478145.0,VAKBN
