date,open,high,low,close,volume,symbol
2024-10-16,37.641,38.54,36.8,37.4,69793500.0,NTHOL
2024-10-17,38.401,40.0,37.12,40.0,101829731.0,NTHOL
2024-10-18,38.987,40.0,38.08,38.5,45906111.0,NTHOL
2024-10-21,38.76,39.32,37.94,38.6,60993720.0,NTHOL
2024-10-22,38.649,38.98,38.14,38.8,46242617.0,NTHOL
2024-10-23,38.486,38.98,37.6,38.0,45923005.0,NTHOL
2024-10-24,38.889,39.44,38.1,39.06,28817398.0,NTHOL
2024-10-25,38.994,39.3,38.6,39.16,19777622.0,NTHOL
2024-10-28,38.925,39.28,38.68,39.0,15245160.0,NTHOL
2024-10-30,39.99,40.42,38.92,39.98,39529939.0,NTHOL
2024-10-31,40.764,41.4,39.32,41.22,81649599.0,NTHOL
2024-11-01,41.128,41.66,40.76,41.52,43258237.0,NTHOL
2024-11-04,41.667,42.3,41.14,41.8,58786381.0,NTHOL
2024-11-05,41.781,42.22,40.98,41.8,46867307.0,NTHOL
2024-11-06,43.2,44.72,42.04,44.34,100010121.0,NTHOL
2024-11-07,44.482,44.96,44.08,44.96,66079984.0,NTHOL
2024-11-08,44.53,46.44,42.82,43.46,101794455.0,NTHOL
2024-11-11,46.561,47.78,43.46,47.6,132385853.0,NTHOL
2024-11-12,46.932,48.24,45.78,46.5,139805064.0,NTHOL
2024-11-13,47.349,48.86,45.86,48.1,127529862.0,NTHOL
2024-11-14,48.84,48.84,48.84,48.84,11752711.0,NTHOL
2024-11-15,46.165,47.92,45.0,45.88,192228816.0,NTHOL
2024-11-18,46.504,48.0,45.28,45.78,266149076.0,NTHOL
2024-11-19,46.769,47.54,45.78,47.46,103457429.0,NTHOL
2024-11-20,47.598,48.26,46.8,47.12,59553309.0,NTHOL
2024-11-21,47.105,47.94,46.44,47.16,85650531.0,NTHOL
2024-11-22,47.145,47.54,46.66,47.5,122527723.0,NTHOL
2024-11-25,47.348,48.1,46.7,46.86,100830017.0,NTHOL
2024-11-26,46.362,46.98,45.92,46.68,98338704.0,NTHOL
2024-11-27,47.339,47.68,46.78,47.1,111716374.0,NTHOL
2024-11-28,46.124,47.34,45.44,45.9,144114813.0,NTHOL
2024-11-29,45.807,46.34,45.4,45.7,92478536.0,NTHOL
2024-12-02,45.298,46.18,44.84,45.64,82728774.0,NTHOL
2024-12-03,45.555,45.98,45.28,45.34,86178967.0,NTHOL
2024-12-04,45.836,46.16,45.26,46.0,96842210.0,NTHOL
2024-12-05,46.319,46.96,45.8,46.76,127365839.0,NTHOL
2024-12-06,48.165,49.54,46.64,49.04,165517721.0,NTHOL
2024-12-09,48.679,49.22,48.22,48.78,69445161.0,NTHOL
2024-12-10,48.196,48.8,47.74,48.38,85332179.0,NTHOL
2024-12-11,48.592,49.1,48.18,48.28,69106317.0,NTHOL
2024-12-12,49.074,49.7,48.26,49.14,92817565.0,NTHOL
2024-12-13,49.823,50.6,48.9,50.6,83958044.0,NTHOL
2024-12-16,49.023,50.9,47.74,47.98,153370775.0,NTHOL
2024-12-17,48.132,48.62,47.58,47.58,91977500.0,NTHOL
2024-12-18,48.171,49.26,45.5,47.0,105389868.0,NTHOL
2024-12-19,46.588,47.3,45.86,46.14,64710017.0,NTHOL
2024-12-20,44.54,46.38,43.7,44.08,122990019.0,NTHOL
2024-12-23,43.858,44.84,43.38,43.6,73338265.0,NTHOL
2024-12-24,43.495,44.32,43.0,44.26,61069547.0,NTHOL
2024-12-25,44.493,44.82,44.22,44.22,36017080.0,NTHOL
2024-12-26,43.819,44.4,43.54,43.64,73278708.0,NTHOL
2024-12-27,43.806,44.24,43.64,43.7,26622533.0,NTHOL
2024-12-30,43.596,43.94,43.26,43.7,41966086.0,NTHOL
2024-12-31,43.783,44.1,43.3,43.48,47531148.0,NTHOL
2025-01-02,43.537,43.9,43.24,43.62,44104491.0,NTHOL
2025-01-03,43.59,43.92,43.4,43.58,62515987.0,NTHOL
2025-01-06,43.87,44.38,43.56,43.7,56607924.0,NTHOL
2025-01-07,43.508,43.9,43.32,43.32,34654916.0,NTHOL
2025-01-08,43.586,44.08,43.08,43.12,50656149.0,NTHOL
2025-01-09,43.513,43.86,43.16,43.8,35091538.0,NTHOL
2025-01-10,44.184,44.66,43.58,44.18,57679139.0,NTHOL
2025-01-13,44.688,45.34,43.78,44.66,69139321.0,NTHOL
2025-01-14,44.388,45.28,43.6,43.6,62970544.0,NTHOL
2025-01-15,42.872,43.96,42.54,42.74,61519460.0,NTHOL
2025-01-16,43.391,44.04,42.7,44.04,52455625.0,NTHOL
2025-01-17,43.71,44.1,43.48,43.5,38988797.0,NTHOL
2025-01-20,43.896,44.3,43.5,44.06,62777834.0,NTHOL
2025-01-21,44.807,45.22,44.02,44.92,90752959.0,NTHOL
2025-01-22,45.125,45.88,44.4,45.78,53280419.0,NTHOL
2025-01-23,45.695,46.24,45.32,45.98,63561801.0,NTHOL
2025-01-24,45.225,46.0,44.76,45.36,76267739.0,NTHOL
2025-01-27,44.937,45.4,44.68,44.84,65615327.0,NTHOL
2025-01-28,44.018,45.1,43.78,44.12,92991002.0,NTHOL
2025-01-29,44.093,44.48,43.8,44.1,39225153.0,NTHOL
2025-01-30,44.092,44.48,43.78,43.94,30372685.0,NTHOL
2025-01-31,44.049,44.44,43.64,44.3,62037268.0,NTHOL
2025-02-03,44.053,44.6,43.08,43.9,52485322.0,NTHOL
2025-02-04,43.92,44.16,43.72,43.8,25120984.0,NTHOL
2025-02-05,43.622,44.32,42.84,42.98,91369816.0,NTHOL
2025-02-06,43.942,44.6,42.84,44.38,71887366.0,NTHOL
2025-02-07,44.136,44.54,43.8,44.1,53068409.0,NTHOL
2025-02-10,43.357,44.34,42.9,43.0,72135697.0,NTHOL
2025-02-11,42.779,43.1,42.48,42.56,30289675.0,NTHOL
2025-02-12,41.946,42.94,41.52,41.72,52287172.0,NTHOL
2025-02-13,41.785,42.2,41.36,42.1,34028799.0,NTHOL
2025-02-14,41.919,42.6,41.66,41.74,20955985.0,NTHOL
2025-02-17,41.585,41.98,41.28,41.4,32219441.0,NTHOL
2025-02-18,40.957,41.64,40.56,40.62,46853612.0,NTHOL
2025-02-19,41.168,41.7,40.44,41.0,57982706.0,NTHOL
2025-02-20,41.836,42.78,40.02,42.72,77300365.0,NTHOL
2025-02-21,42.415,43.34,41.06,41.88,57635972.0,NTHOL
2025-02-24,43.739,44.86,41.9,44.24,103348294.0,NTHOL
2025-02-25,43.238,44.26,42.48,42.68,68345552.0,NTHOL
2025-02-26,41.634,43.4,41.18,41.2,100087778.0,NTHOL
2025-02-27,41.477,42.02,41.06,41.62,52283276.0,NTHOL
2025-02-28,43.326,44.1,41.28,43.8,93485774.0,NTHOL
2025-03-03,43.567,44.12,43.18,43.7,45404654.0,NTHOL
2025-03-04,42.551,43.7,41.46,41.94,66981293.0,NTHOL
2025-03-05,42.359,43.48,41.54,43.2,90047953.0,NTHOL
2025-03-06,43.744,44.78,43.12,44.72,86619730.0,NTHOL
2025-03-07,44.155,45.02,43.38,44.34,84677844.0,NTHOL
2025-03-10,44.723,45.72,44.18,44.66,63194877.0,NTHOL
2025-03-11,43.622,44.92,42.8,43.9,85300533.0,NTHOL
2025-03-12,42.359,44.56,41.62,42.5,239824916.0,NTHOL
2025-03-13,43.949,44.6,42.6,43.9,163343501.0,NTHOL
2025-03-14,44.596,45.26,44.02,45.04,95952388.0,NTHOL
2025-03-17,44.986,45.48,44.62,44.84,94276953.0,NTHOL
2025-03-18,43.9,45.1,43.4,43.52,131320784.0,NTHOL
2025-03-19,39.669,40.64,39.18,39.18,245563768.0,NTHOL
2025-03-20,39.724,40.68,38.84,39.6,174980505.0,NTHOL
2025-03-21,36.35,39.58,35.64,35.64,136633153.0,NTHOL
2025-03-24,35.577,37.3,34.18,36.02,167715462.0,NTHOL
2025-03-25,37.097,38.1,35.66,37.3,141769400.0,NTHOL
2025-03-26,36.975,37.6,36.54,36.74,84185339.0,NTHOL
2025-03-27,37.216,37.8,36.6,36.88,58345609.0,NTHOL
2025-03-28,37.043,38.58,36.1,38.04,171487520.0,NTHOL
2025-04-02,38.137,38.56,37.66,37.82,63913198.0,NTHOL
2025-04-03,38.139,38.64,37.72,38.4,74760994.0,NTHOL
2025-04-04,38.024,38.58,37.42,38.3,32313912.0,NTHOL
2025-04-07,37.296,38.24,36.86,38.0,86124819.0,NTHOL
2025-04-08,38.653,39.28,38.04,39.24,91747135.0,NTHOL
2025-04-09,38.908,39.26,38.62,38.8,74965239.0,NTHOL
2025-04-10,39.376,40.12,38.84,38.84,66767097.0,NTHOL
2025-04-11,39.072,39.6,38.74,38.94,37534978.0,NTHOL
2025-04-14,38.948,39.62,38.52,38.72,46620328.0,NTHOL
2025-04-15,38.256,38.82,37.62,37.62,47113632.0,NTHOL
2025-04-16,37.172,37.78,36.7,36.78,66248151.0,NTHOL
2025-04-17,37.429,38.08,36.88,37.62,71677064.0,NTHOL
2025-04-18,37.28,37.68,37.0,37.0,23161122.0,NTHOL
2025-04-21,36.966,37.3,36.74,37.02,28534194.0,NTHOL
2025-04-22,36.863,37.26,36.6,36.66,39565289.0,NTHOL
2025-04-24,36.865,37.06,36.68,37.06,24176881.0,NTHOL
2025-04-25,37.466,37.82,36.86,37.4,30732665.0,NTHOL
2025-04-28,38.562,39.44,37.2,38.1,75917168.0,NTHOL
2025-04-29,39.283,40.54,37.6,38.82,138319571.0,NTHOL
2025-04-30,37.236,38.94,36.48,36.66,99748357.0,NTHOL
2025-05-02,36.914,37.32,36.52,36.92,29886453.0,NTHOL
2025-05-05,36.919,37.38,36.68,36.8,30469439.0,NTHOL
2025-05-06,37.997,38.76,36.82,38.54,87950123.0,NTHOL
2025-05-07,39.602,40.36,38.06,39.9,143489261.0,NTHOL
2025-05-08,39.926,40.74,39.28,39.9,92871164.0,NTHOL
2025-05-09,40.561,41.46,39.92,39.92,98862241.0,NTHOL
2025-05-12,40.457,40.86,40.0,40.52,68369874.0,NTHOL
2025-05-13,38.598,39.32,37.9,39.1,159320887.0,NTHOL
2025-05-14,39.322,39.72,38.7,39.12,83677134.0,NTHOL
2025-05-15,39.784,40.3,39.16,40.04,92358629.0,NTHOL
2025-05-16,40.279,40.6,40.0,40.2,78032800.0,NTHOL
2025-05-20,40.318,40.62,40.1,40.18,75726343.0,NTHOL
2025-05-21,40.663,40.98,40.22,40.86,84925488.0,NTHOL
2025-05-22,40.804,41.28,40.4,40.76,60635726.0,NTHOL
2025-05-23,40.655,40.98,40.44,40.6,49361631.0,NTHOL
2025-05-26,40.889,41.42,40.26,41.1,72305386.0,NTHOL
2025-05-27,41.149,41.54,40.8,41.4,61765249.0,NTHOL
2025-05-28,41.828,42.12,41.18,41.92,83522856.0,NTHOL
2025-05-29,42.148,42.42,41.74,41.74,72724256.0,NTHOL
2025-05-30,41.376,41.98,40.88,40.9,44371291.0,NTHOL
2025-06-02,40.212,41.24,39.84,40.1,40889882.0,NTHOL
2025-06-03,40.705,41.26,40.04,41.0,32688832.0,NTHOL
2025-06-04,41.509,41.88,41.16,41.5,48107140.0,NTHOL
2025-06-05,41.488,41.66,41.36,41.38,22603725.0,NTHOL
2025-06-10,42.573,43.4,41.4,43.0,77641183.0,NTHOL
2025-06-11,42.888,43.8,42.56,42.8,45040584.0,NTHOL
2025-06-12,41.691,42.46,41.34,41.56,52531574.0,NTHOL
2025-06-13,41.228,42.78,39.2,42.24,107019500.0,NTHOL
2025-06-16,43.103,43.8,42.0,43.02,105648056.0,NTHOL
2025-06-17,43.001,43.9,42.52,43.0,86379035.0,NTHOL
2025-06-18,42.807,43.52,42.04,43.06,90816003.0,NTHOL
2025-06-19,42.55,43.54,41.9,42.18,35607577.0,NTHOL
2025-06-20,41.554,43.42,40.0,40.0,141290893.0,NTHOL
2025-06-23,40.898,41.46,39.94,41.24,83835997.0,NTHOL
2025-06-24,42.342,42.94,41.62,42.82,132944315.0,NTHOL
2025-06-25,42.637,43.3,42.3,42.44,132472027.0,NTHOL
2025-06-26,43.447,43.82,42.2,43.6,107793424.0,NTHOL
2025-06-27,43.549,44.1,42.88,44.1,83286485.0,NTHOL
2025-06-30,44.871,45.46,44.1,45.2,82194156.0,NTHOL
2025-07-01,45.352,46.4,44.44,45.54,45787719.0,NTHOL
2025-07-02,45.236,45.7,44.56,44.8,44744274.0,NTHOL
2025-07-03,44.966,45.38,44.74,44.9,38166096.0,NTHOL
2025-07-04,45.151,45.44,44.84,45.16,28334694.0,NTHOL
2025-07-07,44.035,44.7,43.56,43.88,62352043.0,NTHOL
2025-07-08,43.772,44.24,43.22,43.68,47772375.0,NTHOL
2025-07-09,43.891,44.16,43.5,43.78,62503864.0,NTHOL
2025-07-10,44.692,45.46,43.8,45.14,54598822.0,NTHOL
2025-07-11,44.845,45.36,44.38,44.42,28599672.0,NTHOL
2025-07-14,45.102,45.64,44.34,45.14,56398916.0,NTHOL
2025-07-16,45.878,46.8,44.82,45.5,58414295.0,NTHOL
2025-07-17,46.722,47.16,45.94,46.92,61617953.0,NTHOL
2025-07-18,47.136,47.5,46.62,47.18,35725171.0,NTHOL
2025-07-21,48.602,49.5,47.3,48.88,92936068.0,NTHOL
2025-07-22,48.755,49.8,48.24,48.74,57607773.0,NTHOL
2025-07-23,48.883,49.9,47.9,47.9,74915876.0,NTHOL
2025-07-24,48.205,48.94,47.42,48.4,55391129.0,NTHOL
2025-07-25,48.471,48.8,48.12,48.12,38942576.0,NTHOL
2025-07-28,49.049,49.62,48.14,49.3,40812561.0,NTHOL
2025-07-29,50.276,51.35,49.14,51.35,71286585.0,NTHOL
2025-07-30,51.072,51.8,50.35,50.65,52416875.0,NTHOL
2025-07-31,51.128,51.8,50.5,51.45,37968832.0,NTHOL
2025-08-01,50.668,51.45,50.0,50.1,25334775.0,NTHOL
2025-08-04,51.722,52.85,50.0,51.2,94187252.0,NTHOL
2025-08-05,51.258,52.3,50.4,50.4,44952114.0,NTHOL
2025-08-06,50.417,51.0,49.94,50.75,31557130.0,NTHOL
2025-08-07,51.182,51.8,50.65,51.3,51394880.0,NTHOL
2025-08-08,50.549,51.55,49.92,50.1,32794869.0,NTHOL
2025-08-11,50.335,51.05,49.98,50.05,36770477.0,NTHOL
2025-08-12,50.291,50.85,49.98,50.2,30776107.0,NTHOL
2025-08-13,50.1,50.65,49.86,49.9,78155090.0,NTHOL
2025-08-14,49.571,50.15,49.1,49.2,50822739.0,NTHOL
2025-08-15,49.502,50.0,49.06,49.08,51245985.0,NTHOL
2025-08-18,49.12,49.62,48.56,49.02,57913345.0,NTHOL
2025-08-19,49.851,51.3,48.88,51.05,106438328.0,NTHOL
2025-08-20,49.299,50.2,48.8,49.24,114937470.0,NTHOL
2025-08-21,50.665,52.5,49.08,52.15,146938978.0,NTHOL
2025-08-22,50.93,52.65,49.98,51.1,111709779.0,NTHOL
2025-08-25,51.01,51.75,50.3,50.65,56821818.0,NTHOL
2025-08-26,50.742,51.35,50.3,50.55,34424204.0,NTHOL
2025-08-27,50.037,50.8,49.72,49.98,62851718.0,NTHOL
2025-08-28,51.328,52.0,50.15,51.35,88284173.0,NTHOL
2025-08-29,51.63,52.7,50.65,50.65,78546189.0,NTHOL
2025-09-01,51.661,52.25,51.0,52.05,38393579.0,NTHOL
2025-09-02,52.026,53.95,49.86,51.3,154282571.0,NTHOL
2025-09-03,51.031,51.8,50.35,50.85,75890923.0,NTHOL
2025-09-04,51.544,52.35,51.0,51.55,41775344.0,NTHOL
2025-09-05,50.534,51.95,50.0,50.0,47523549.0,NTHOL
2025-09-08,49.061,49.9,48.62,48.64,58319039.0,NTHOL
2025-09-09,48.801,49.26,48.2,48.78,49640193.0,NTHOL
2025-09-10,48.218,49.4,47.62,47.78,62412940.0,NTHOL
2025-09-11,47.986,48.78,46.84,47.2,100348886.0,NTHOL
2025-09-12,46.347,47.5,45.86,46.8,109288170.0,NTHOL
2025-09-15,48.049,49.18,45.7,49.18,168829611.0,NTHOL
2025-09-16,47.898,49.3,47.24,48.1,291930801.0,NTHOL
2025-09-17,48.018,48.38,47.52,47.62,125250802.0,NTHOL
2025-09-18,45.615,47.86,44.64,45.0,500333691.0,NTHOL
2025-09-19,44.942,45.44,44.4,45.0,149869453.0,NTHOL
2025-09-22,45.423,45.84,44.98,45.32,132469282.0,NTHOL
2025-09-23,45.825,47.04,44.76,45.5,124062480.0,NTHOL
2025-09-24,45.267,45.72,44.76,44.86,62696142.0,NTHOL
2025-09-25,44.453,45.28,43.74,44.0,99309505.0,NTHOL
2025-09-26,43.421,44.0,43.0,43.1,53988380.0,NTHOL
2025-09-29,43.274,44.06,42.7,42.7,43232984.0,NTHOL
2025-09-30,42.768,43.22,42.4,42.8,45683720.0,NTHOL
2025-10-01,42.769,43.26,42.34,42.9,46358404.0,NTHOL
2025-10-02,42.667,43.2,42.2,42.88,55615724.0,NTHOL
2025-10-03,43.243,43.64,42.72,43.3,44509699.0,NTHOL
2025-10-06,43.988,44.72,43.46,43.6,66645052.0,NTHOL
2025-10-07,43.496,43.84,43.16,43.52,49744242.0,NTHOL
2025-10-08,43.047,43.72,42.56,42.64,51348272.0,NTHOL
2025-10-09,42.732,43.1,42.36,42.72,57743534.0,NTHOL
2025-10-10,42.859,43.48,42.68,43.48,111107537.0,NTHOL
2025-10-13,43.275,43.8,42.64,43.14,127492965.0,NTHOL
2025-10-14,42.498,43.66,42.02,42.02,47941348.0,NTHOL
2025-10-15,42.472,43.24,42.04,43.08,55075187.0,NTHOL
2025-10-16,42.852,43.88,42.1,43.7,85449712.0,NTHOL
2025-10-17,43.722,44.44,42.7,44.08,113560902.0,NTHOL
2025-10-20,45.047,45.84,44.02,45.54,92074089.0,NTHOL
2025-10-21,45.763,46.2,45.06,45.92,64228481.0,NTHOL
2025-10-22,45.709,46.18,45.28,45.64,62418560.0,NTHOL
2025-10-23,46.428,47.68,45.54,47.28,109013738.0,NTHOL
2025-10-24,47.281,48.16,46.4,47.84,169736582.0,NTHOL
2025-10-27,48.228,48.6,47.74,48.44,79400982.0,NTHOL
2025-10-28,48.387,48.72,47.82,48.62,50572852.0,NTHOL
2025-10-30,48.829,49.3,48.4,49.2,58636367.0,NTHOL
2025-10-31,49.688,50.0,49.08,49.84,100008532.0,NTHOL
2025-11-03,50.436,50.9,49.8,50.8,138347962.0,NTHOL
2025-11-04,49.929,50.85,48.9,49.64,103920869.0,NTHOL
2025-11-05,50.696,51.8,49.56,51.15,146350863.0,NTHOL
2025-11-06,50.908,51.65,49.94,50.25,86936007.0,NTHOL
2025-11-07,50.871,51.4,50.1,51.2,80973604.0,NTHOL
2025-11-10,51.637,52.3,51.15,51.55,156332958.0,NTHOL
2025-11-11,50.143,51.95,48.76,49.78,111706688.0,NTHOL
2025-11-12,49.156,50.4,48.4,48.54,58420562.0,NTHOL
2025-11-13,48.973,49.94,48.2,49.62,140908579.0,NTHOL
2025-11-14,49.242,50.15,48.22,48.74,81806180.0,NTHOL
2025-11-17,49.356,49.76,48.9,49.5,115182528.0,NTHOL
2025-11-18,49.636,50.2,49.14,49.74,68399207.0,NTHOL
