date,open,high,low,close,volume,symbol
2024-11-26,72.231,73.5,71.2,71.2,1179403726.0,TRMET
2024-11-27,70.373,72.2,69.3,69.55,692360326.0,TRMET
2024-11-28,69.712,71.0,68.5,68.5,643648585.0,TRMET
2024-11-29,69.873,71.85,67.75,70.45,1210237857.0,TRMET
2024-12-02,70.922,71.5,69.75,70.5,485563954.0,TRMET
2024-12-03,71.062,71.95,69.85,70.2,1081896103.0,TRMET
2024-12-04,69.249,70.65,68.1,68.5,849450601.0,TRMET
2024-12-05,70.225,70.85,68.85,70.7,533778589.0,TRMET
2024-12-06,70.87,72.2,69.55,70.0,744024635.0,TRMET
2024-12-09,71.146,72.0,70.1,71.3,714675400.0,TRMET
2024-12-10,71.316,72.45,69.85,70.45,635404305.0,TRMET
2024-12-11,72.695,75.3,69.65,72.8,1122064254.0,TRMET
2024-12-12,71.243,74.25,69.25,69.6,696689591.0,TRMET
2024-12-13,70.214,71.0,69.65,70.5,346269135.0,TRMET
2024-12-16,70.998,71.85,70.3,70.35,295903859.0,TRMET
2024-12-17,70.036,70.85,69.25,70.2,263780212.0,TRMET
2024-12-18,69.659,70.45,68.85,68.9,406381824.0,TRMET
2024-12-19,68.725,69.65,67.7,67.9,276995411.0,TRMET
2024-12-20,65.137,68.1,63.7,65.1,860278516.0,TRMET
2024-12-23,65.684,67.25,64.7,66.7,376791605.0,TRMET
2024-12-24,65.776,66.7,64.6,66.5,339290405.0,TRMET
2024-12-25,67.839,69.2,66.5,67.8,347966200.0,TRMET
2024-12-26,67.979,68.9,67.0,68.9,376216061.0,TRMET
2024-12-27,68.959,70.3,67.65,70.1,498134620.0,TRMET
2024-12-30,70.725,71.95,69.75,70.7,437003850.0,TRMET
2024-12-31,71.417,74.25,69.0,74.25,782793564.0,TRMET
2025-01-02,72.216,73.7,71.1,71.1,506670903.0,TRMET
2025-01-03,71.493,72.15,70.85,70.95,255634635.0,TRMET
2025-01-06,71.467,72.5,70.45,71.6,443074836.0,TRMET
2025-01-07,72.376,73.2,71.65,71.65,457611505.0,TRMET
2025-01-08,71.614,73.55,69.3,70.0,958326835.0,TRMET
2025-01-09,70.508,71.05,69.9,70.6,405947072.0,TRMET
2025-01-10,71.078,71.5,70.5,70.8,423856618.0,TRMET
2025-01-13,69.329,71.5,67.7,68.1,367282932.0,TRMET
2025-01-14,67.835,68.85,66.75,67.9,219227841.0,TRMET
2025-01-15,68.126,69.2,66.75,68.5,302152645.0,TRMET
2025-01-16,69.737,70.75,68.7,70.5,324788524.0,TRMET
2025-01-17,71.237,72.15,70.35,71.75,382243789.0,TRMET
2025-01-20,73.884,75.0,72.0,74.75,664736796.0,TRMET
2025-01-21,74.593,75.65,72.65,73.6,441059585.0,TRMET
2025-01-22,73.914,74.6,72.95,73.7,326891600.0,TRMET
2025-01-23,74.245,75.15,73.0,74.35,417780400.0,TRMET
2025-01-24,74.289,75.15,73.7,73.85,261924244.0,TRMET
2025-01-27,72.99,74.0,72.0,73.0,327389212.0,TRMET
2025-01-28,73.029,74.3,71.85,73.7,587361956.0,TRMET
2025-01-29,72.581,74.15,70.8,70.8,569635965.0,TRMET
2025-01-30,70.512,71.5,69.4,69.6,392714847.0,TRMET
2025-01-31,69.992,71.0,69.35,69.5,322767994.0,TRMET
2025-02-03,67.673,69.0,65.15,67.4,192379488.0,TRMET
2025-02-04,67.969,69.05,67.15,67.7,251617598.0,TRMET
2025-02-05,67.499,68.85,65.85,67.95,283750503.0,TRMET
2025-02-06,71.0,72.3,68.45,71.55,609910935.0,TRMET
2025-02-07,71.671,72.45,71.05,72.15,274384067.0,TRMET
2025-02-10,73.032,74.0,71.9,73.5,381185631.0,TRMET
2025-02-11,73.589,74.6,71.65,74.35,554732035.0,TRMET
2025-02-12,75.373,76.45,73.8,73.8,874081703.0,TRMET
2025-02-13,73.088,74.2,71.6,72.2,307980587.0,TRMET
2025-02-14,73.847,75.1,72.0,75.0,355207187.0,TRMET
2025-02-17,76.464,77.55,74.45,76.7,480379604.0,TRMET
2025-02-18,76.064,77.1,75.35,75.9,238206934.0,TRMET
2025-02-19,76.378,77.65,74.9,76.0,937479583.0,TRMET
2025-02-20,76.753,77.35,75.75,76.8,381564607.0,TRMET
2025-02-21,73.576,77.15,70.3,71.55,761675086.0,TRMET
2025-02-24,71.625,72.3,70.45,70.45,282200495.0,TRMET
2025-02-25,70.386,71.25,69.1,69.1,280264591.0,TRMET
2025-02-26,68.839,69.45,68.15,68.45,238839692.0,TRMET
2025-02-27,68.871,69.6,68.3,68.8,363969235.0,TRMET
2025-02-28,68.095,69.5,66.6,66.85,296824953.0,TRMET
2025-03-03,68.987,70.05,67.3,69.1,390557147.0,TRMET
2025-03-04,69.955,70.6,69.05,70.3,289651833.0,TRMET
2025-03-05,71.678,72.85,70.7,72.45,371193983.0,TRMET
2025-03-06,73.219,75.0,71.8,75.0,552236881.0,TRMET
2025-03-07,77.729,79.9,74.8,77.0,798617652.0,TRMET
2025-03-10,77.199,78.6,75.65,76.8,434972814.0,TRMET
2025-03-11,77.888,79.3,76.15,78.7,437250882.0,TRMET
2025-03-12,78.245,79.0,77.15,78.6,324747256.0,TRMET
2025-03-13,79.279,80.0,78.35,79.3,374835541.0,TRMET
2025-03-14,80.147,81.25,79.2,80.1,382404234.0,TRMET
2025-03-17,76.856,78.85,74.9,75.8,526589028.0,TRMET
2025-03-18,76.975,78.35,74.95,77.8,479548356.0,TRMET
2025-03-19,76.622,85.55,71.5,74.0,1757250161.0,TRMET
2025-03-20,76.004,77.85,73.0,75.45,724885441.0,TRMET
2025-03-21,73.032,76.05,71.45,71.9,530935110.0,TRMET
2025-03-24,74.005,76.6,71.8,74.8,537876205.0,TRMET
2025-03-25,77.435,80.0,75.2,78.7,611954930.0,TRMET
2025-03-26,79.907,82.35,76.0,81.15,890719700.0,TRMET
2025-03-27,81.302,82.35,80.35,80.6,533587200.0,TRMET
2025-03-28,83.0,86.9,79.9,86.75,743530891.0,TRMET
2025-04-02,85.161,88.0,83.0,83.55,549337268.0,TRMET
2025-04-03,84.695,85.85,83.35,84.4,376562558.0,TRMET
2025-04-04,85.234,86.65,83.4,84.6,852149256.0,TRMET
2025-04-07,80.169,83.25,78.1,79.8,877845931.0,TRMET
2025-04-08,79.984,81.1,79.3,79.3,347980398.0,TRMET
2025-04-09,80.317,81.55,77.7,77.7,510091699.0,TRMET
2025-04-10,80.245,81.25,79.35,79.75,278082414.0,TRMET
2025-04-11,81.136,82.5,80.0,81.45,494442105.0,TRMET
2025-04-14,84.236,86.55,81.25,86.4,971307337.0,TRMET
2025-04-15,86.292,87.6,84.85,86.5,519309200.0,TRMET
2025-04-16,85.928,87.55,83.05,83.45,788916214.0,TRMET
2025-04-17,84.861,86.7,83.4,85.8,399763887.0,TRMET
2025-04-18,89.155,91.0,85.9,88.7,947198537.0,TRMET
2025-04-21,91.984,93.85,89.2,91.35,1085692271.0,TRMET
2025-04-22,92.464,94.5,91.2,91.75,473773316.0,TRMET
2025-04-24,93.171,94.3,91.25,93.1,561388227.0,TRMET
2025-04-25,93.218,94.45,92.1,92.55,415898771.0,TRMET
2025-04-28,91.023,93.2,88.65,90.6,484754161.0,TRMET
2025-04-29,90.314,91.65,89.15,89.5,397627690.0,TRMET
2025-04-30,88.333,90.35,86.5,86.5,299062241.0,TRMET
2025-05-02,86.431,87.6,85.45,86.0,232334098.0,TRMET
2025-05-05,85.881,87.4,83.9,85.2,395156439.0,TRMET
2025-05-06,87.234,88.55,85.1,88.0,436256066.0,TRMET
2025-05-07,87.089,88.95,85.65,86.25,312782939.0,TRMET
2025-05-08,88.046,89.15,86.2,87.75,432321990.0,TRMET
2025-05-09,87.389,88.9,85.7,87.35,563800158.0,TRMET
2025-05-12,84.699,88.35,83.0,83.55,655419114.0,TRMET
2025-05-13,84.526,85.3,83.45,84.2,398867288.0,TRMET
2025-05-14,84.353,85.5,83.0,83.05,353556421.0,TRMET
2025-05-15,82.567,84.2,81.1,83.0,345407206.0,TRMET
2025-05-16,83.045,84.05,81.8,83.05,321875268.0,TRMET
2025-05-20,83.985,84.9,82.65,83.25,294051728.0,TRMET
2025-05-21,83.715,84.75,82.6,82.8,269934602.0,TRMET
2025-05-22,85.177,87.05,81.95,85.35,734199017.0,TRMET
2025-05-23,85.526,89.9,82.35,87.25,680508775.0,TRMET
2025-05-26,85.311,88.0,83.6,84.25,356318704.0,TRMET
2025-05-27,83.301,84.45,81.85,81.85,402071411.0,TRMET
2025-05-28,82.187,83.75,80.65,81.9,483581842.0,TRMET
2025-05-29,83.45,85.3,81.0,84.55,477355397.0,TRMET
2025-05-30,85.531,86.95,83.9,86.5,451393237.0,TRMET
2025-06-02,84.141,86.3,82.35,82.65,377108557.0,TRMET
2025-06-03,83.16,83.95,81.15,83.2,296020206.0,TRMET
2025-06-04,87.525,89.5,83.3,88.05,676524757.0,TRMET
2025-06-05,88.466,89.4,87.65,88.0,156966223.0,TRMET
2025-06-10,87.598,88.7,86.0,87.2,444507658.0,TRMET
2025-06-11,91.776,93.9,87.0,92.0,809745988.0,TRMET
2025-06-12,91.17,93.35,89.45,92.35,484894087.0,TRMET
2025-06-13,89.185,91.0,87.55,89.8,419278378.0,TRMET
2025-06-16,87.78,90.0,86.4,87.65,347784094.0,TRMET
2025-06-17,87.685,89.2,86.65,86.95,314949087.0,TRMET
2025-06-18,85.585,87.35,84.5,84.6,251192834.0,TRMET
2025-06-19,84.163,86.15,82.3,82.85,337929402.0,TRMET
2025-06-20,83.483,84.75,82.6,83.35,366678860.0,TRMET
2025-06-23,82.625,84.35,81.2,82.0,315375165.0,TRMET
2025-06-24,84.18,85.95,82.65,85.0,492553808.0,TRMET
2025-06-25,82.656,85.6,81.2,81.45,318596011.0,TRMET
2025-06-26,80.95,82.4,79.7,80.45,320492457.0,TRMET
2025-06-27,80.374,81.3,79.0,80.4,286729800.0,TRMET
2025-06-30,81.983,84.1,80.15,84.1,603557381.0,TRMET
2025-07-01,84.448,85.4,83.0,84.15,541170969.0,TRMET
2025-07-02,84.581,85.35,83.8,84.1,485864320.0,TRMET
2025-07-03,86.06,87.2,84.65,85.0,450005860.0,TRMET
2025-07-04,84.176,85.95,83.05,83.6,272297706.0,TRMET
2025-07-07,81.369,83.45,80.3,80.55,235502844.0,TRMET
2025-07-08,80.87,82.1,79.9,80.5,303184968.0,TRMET
2025-07-09,79.924,81.15,78.65,79.3,337446960.0,TRMET
2025-07-10,81.579,82.55,80.15,81.2,467926641.0,TRMET
2025-07-11,82.37,83.2,81.3,82.75,421422326.0,TRMET
2025-07-14,81.862,83.1,80.95,81.8,195932888.0,TRMET
2025-07-16,81.505,82.85,79.95,80.65,253523890.0,TRMET
2025-07-17,82.134,83.15,81.0,82.5,251426046.0,TRMET
2025-07-18,84.587,86.4,82.5,86.25,649499972.0,TRMET
2025-07-21,87.143,88.8,86.3,87.9,282757444.0,TRMET
2025-07-22,90.479,92.2,87.75,90.5,579891256.0,TRMET
2025-07-23,90.119,91.7,88.95,89.0,253141087.0,TRMET
2025-07-24,88.538,90.3,87.5,87.5,303533190.0,TRMET
2025-07-25,86.728,88.05,85.65,86.2,294266980.0,TRMET
2025-07-28,77.965,84.85,77.6,77.6,1599569837.0,TRMET
2025-07-29,75.566,77.65,74.0,74.0,768448044.0,TRMET
2025-07-30,74.768,75.95,74.05,74.05,462824208.0,TRMET
2025-07-31,74.498,75.0,74.05,74.5,329371093.0,TRMET
2025-08-01,73.472,74.8,72.95,73.05,442540084.0,TRMET
2025-08-04,72.958,73.55,72.4,72.4,306308792.0,TRMET
2025-08-05,73.58,74.5,72.6,72.8,625748336.0,TRMET
2025-08-06,71.889,73.3,71.3,71.45,500310616.0,TRMET
2025-08-07,71.945,72.5,71.5,71.5,403410250.0,TRMET
2025-08-08,70.799,72.0,69.9,69.9,878118752.0,TRMET
2025-08-11,71.289,72.6,69.85,72.5,635944989.0,TRMET
2025-08-12,71.696,72.7,70.8,71.8,328955672.0,TRMET
2025-08-13,71.846,72.45,71.3,71.65,266266903.0,TRMET
2025-08-14,72.279,73.15,71.65,72.3,409721264.0,TRMET
2025-08-15,72.98,73.65,72.1,73.0,432446452.0,TRMET
2025-08-18,73.921,74.5,72.95,74.35,512720673.0,TRMET
2025-08-19,73.483,75.1,71.95,72.15,554294797.0,TRMET
2025-08-20,72.776,73.85,71.5,73.05,651615849.0,TRMET
2025-08-21,74.656,75.3,73.3,74.95,764882631.0,TRMET
2025-08-22,76.549,77.55,75.0,76.75,924824368.0,TRMET
2025-08-25,78.373,80.3,77.1,78.7,1174934322.0,TRMET
2025-08-26,77.824,79.05,76.5,78.0,723489213.0,TRMET
2025-08-27,77.167,79.3,75.75,76.5,462022465.0,TRMET
2025-08-28,76.949,77.9,76.1,77.9,410248789.0,TRMET
2025-08-29,77.707,79.0,76.5,79.0,429838001.0,TRMET
2025-09-01,79.192,80.0,78.1,78.45,408750555.0,TRMET
2025-09-02,76.46,79.15,72.25,77.55,599816908.0,TRMET
2025-09-03,77.227,78.45,75.7,77.3,657782710.0,TRMET
2025-09-04,77.775,78.35,77.1,78.2,225900546.0,TRMET
2025-09-05,78.905,79.8,77.8,79.35,661434701.0,TRMET
2025-09-08,76.553,79.75,74.0,75.0,751557476.0,TRMET
2025-09-09,76.029,78.05,73.7,74.05,980107520.0,TRMET
2025-09-10,74.312,75.15,73.25,75.0,406011730.0,TRMET
2025-09-11,76.227,77.5,74.5,75.95,500202024.0,TRMET
2025-09-12,75.056,76.15,73.8,75.7,290607876.0,TRMET
2025-09-15,77.776,79.65,74.95,79.5,644092736.0,TRMET
2025-09-16,81.698,83.35,79.7,82.75,657844758.0,TRMET
2025-09-17,83.237,84.05,82.15,83.3,490099670.0,TRMET
2025-09-18,82.715,86.15,81.15,81.6,1023183062.0,TRMET
2025-09-19,81.607,82.5,80.35,81.8,564514515.0,TRMET
2025-09-22,86.989,89.8,83.25,87.5,1207831390.0,TRMET
2025-09-23,87.445,88.2,86.0,87.8,415316751.0,TRMET
2025-09-24,87.657,88.75,86.55,87.6,318921289.0,TRMET
2025-09-25,88.451,90.0,86.75,88.8,437189330.0,TRMET
2025-09-26,89.524,91.6,87.0,90.75,552223766.0,TRMET
2025-09-29,89.126,91.1,87.5,88.9,368579332.0,TRMET
2025-09-30,87.814,90.0,86.45,90.0,491881793.0,TRMET
2025-10-01,87.946,90.45,86.75,87.35,512983405.0,TRMET
2025-10-02,87.572,88.55,86.35,87.0,473592891.0,TRMET
2025-10-03,91.009,93.15,87.35,90.55,1049357637.0,TRMET
2025-10-06,90.085,91.3,88.25,88.6,425039924.0,TRMET
2025-10-07,88.03,89.7,86.25,88.0,482285745.0,TRMET
2025-10-08,89.695,91.1,87.55,89.75,542499617.0,TRMET
2025-10-09,92.155,93.3,90.15,92.05,554468652.0,TRMET
2025-10-10,89.574,91.95,88.2,88.75,516826969.0,TRMET
2025-10-13,88.623,89.95,87.85,88.5,393149757.0,TRMET
2025-10-14,86.802,88.55,84.8,87.5,647778279.0,TRMET
2025-10-15,89.694,91.25,87.4,89.75,474657360.0,TRMET
2025-10-16,90.994,92.2,89.45,91.0,349717015.0,TRMET
2025-10-17,88.642,91.75,86.0,86.35,406552463.0,TRMET
2025-10-20,87.529,89.55,85.0,89.45,580541553.0,TRMET
2025-10-21,87.356,90.1,84.7,84.7,762610523.0,TRMET
2025-10-22,83.839,85.9,82.1,83.25,406040639.0,TRMET
2025-10-23,86.119,87.55,83.55,86.75,612717288.0,TRMET
2025-10-24,86.944,88.3,85.2,87.2,1060032282.0,TRMET
2025-10-27,86.405,88.6,84.35,86.05,611033606.0,TRMET
2025-10-28,85.612,86.5,84.95,84.95,117802143.0,TRMET
2025-10-30,87.763,89.3,85.35,86.85,623841564.0,TRMET
2025-10-31,88.842,90.7,86.85,90.5,646478809.0,TRMET
2025-11-03,90.767,91.95,89.55,90.45,545236572.0,TRMET
2025-11-04,88.936,90.3,87.2,89.05,470899362.0,TRMET
2025-11-05,87.739,89.2,86.5,87.35,488074616.0,TRMET
2025-11-06,88.342,89.8,87.25,87.35,516564607.0,TRMET
2025-11-07,90.177,92.0,87.5,90.75,1019156883.0,TRMET
2025-11-10,90.991,92.4,89.45,90.25,846396273.0,TRMET
2025-11-11,88.32,90.9,85.65,88.3,643061006.0,TRMET
2025-11-12,94.635,96.55,90.8,95.8,1978213401.0,TRMET
2025-11-13,98.335,101.5,94.75,98.8,2837649232.0,TRMET
2025-11-14,97.17,100.8,94.4,96.85,1302268231.0,TRMET
2025-11-17,98.216,100.2,94.65,98.4,1503961912.0,TRMET
2025-11-18,99.954,103.6,96.95,101.6,1910580230.0,TRMET
2025-11-19,101.286,103.8,99.05,100.0,1374680519.0,TRMET
