date,open,high,low,close,volume,symbol
2024-04-19,20.828426,21.185045,20.548914,21.1079,196117720.0,VESBE
2024-04-22,21.239017,21.589855,20.838066,20.8959,234284969.0,VESBE
2024-04-24,20.898787,21.281427,20.683851,20.7802,122577650.0,VESBE
2024-04-25,20.910353,21.165768,20.394703,20.7802,118337435.0,VESBE
2024-04-26,20.973001,21.165768,20.780235,21.0308,157187338.0,VESBE
2024-04-29,21.019266,21.26215,20.818789,21.0116,187614576.0,VESBE
2024-04-30,21.499254,21.801899,21.011555,21.3971,328254038.0,VESBE
2024-05-02,21.661179,21.879005,21.454918,21.7826,226374327.0,VESBE
2024-05-03,22.442846,23.131989,21.686237,22.0332,540635331.0,VESBE
2024-05-06,22.2549,22.553686,21.801899,22.1682,253909032.0,VESBE
2024-05-07,21.908884,22.515135,21.397089,21.7826,268406285.0,VESBE
2024-05-08,22.024542,22.41875,21.551302,22.091,392951477.0,VESBE
2024-05-09,22.907415,23.51752,21.204323,23.2669,569519193.0,VESBE
2024-05-10,23.192709,23.556074,22.842838,22.9392,270961034.0,VESBE
2024-05-13,21.972498,23.035604,21.358534,21.3971,278213105.0,VESBE
2024-05-14,21.739248,22.1296,21.43564,22.1103,173382569.0,VESBE
2024-05-15,21.78744,22.1296,21.551302,21.9754,104383432.0,VESBE
2024-05-16,21.826958,22.168154,21.628408,21.879,110769123.0,VESBE
2024-05-17,22.048637,22.187431,21.917559,22.0139,166954705.0,VESBE
2024-05-20,22.277067,22.438028,22.07177,22.3416,163096597.0,VESBE
2024-05-21,22.109362,22.553686,21.782621,21.9176,159363381.0,VESBE
2024-05-22,22.30502,22.572964,21.936834,22.3802,186201588.0,VESBE
2024-05-23,22.182611,22.572964,21.936834,21.9754,113066669.0,VESBE
2024-05-24,21.724792,22.1296,21.493471,21.5513,92550128.0,VESBE
2024-05-27,21.387451,21.782621,21.088661,21.3007,91186899.0,VESBE
2024-05-28,21.043362,21.43564,20.85734,20.973,91191316.0,VESBE
2024-05-29,21.089626,21.281427,20.915173,21.0694,100871656.0,VESBE
2024-05-30,20.97975,21.185045,20.741682,20.9923,104157963.0,VESBE
2024-05-31,22.389835,22.977774,21.069386,22.9778,455229747.0,VESBE
2024-06-03,23.004763,23.845224,22.380196,23.1705,375263930.0,VESBE
2024-06-04,23.010546,23.768116,22.264538,22.2645,223219660.0,VESBE
2024-06-05,21.591784,22.380196,21.300705,21.5513,164302941.0,VESBE
2024-06-06,21.560942,21.84045,21.339258,21.3585,125280549.0,VESBE
2024-06-07,21.182152,21.628408,20.973001,21.0694,96490609.0,VESBE
2024-06-10,20.200972,21.069386,19.893509,19.9513,216412658.0,VESBE
2024-06-11,19.962904,20.240488,19.585083,19.9706,152362464.0,VESBE
2024-06-12,19.972544,20.279043,19.720018,20.2405,108927348.0,VESBE
2024-06-13,20.519035,20.722404,20.336872,20.5489,118540563.0,VESBE
2024-06-14,20.66554,20.973001,20.491087,20.5682,115704506.0,VESBE
2024-06-20,20.755175,21.030832,20.433256,20.9344,156799825.0,VESBE
2024-06-21,20.832283,21.030832,20.703129,20.8381,90250142.0,VESBE
2024-06-24,20.545061,20.953724,20.336872,20.4525,106134753.0,VESBE
2024-06-25,20.254946,20.548914,20.066998,20.3947,85752634.0,VESBE
2024-06-26,20.394703,20.664576,20.124828,20.3176,102564468.0,VESBE
2024-06-27,20.421688,20.645298,20.201935,20.6067,84023994.0,VESBE
2024-06-28,20.694454,20.934448,20.510363,20.626,74356723.0,VESBE
2024-07-01,20.09206,20.85734,19.662188,19.855,111731720.0,VESBE
2024-07-02,19.90411,20.105553,19.604359,19.9128,55244961.0,VESBE
2024-07-03,19.850136,20.163382,19.604359,19.9899,94453569.0,VESBE
2024-07-04,20.378317,20.953724,19.989893,20.8959,115892344.0,VESBE
2024-07-05,20.68578,21.011555,20.548914,20.6453,72264261.0,VESBE
2024-07-08,20.549877,20.973001,20.35615,20.414,87980712.0,VESBE
2024-07-09,20.383137,20.626022,20.144104,20.1827,102257227.0,VESBE
2024-07-10,20.149889,20.35615,19.95134,20.1248,67909006.0,VESBE
2024-07-11,20.322414,20.45253,20.124828,20.3947,102976358.0,VESBE
2024-07-12,20.3841,20.548914,20.240488,20.279,123452547.0,VESBE
2024-07-16,20.36675,20.606745,20.182661,20.2212,103508992.0,VESBE
2024-07-17,20.656864,21.088661,20.105553,20.8959,268045713.0,VESBE
2024-07-18,21.266972,21.724792,20.876617,21.5706,215939127.0,VESBE
2024-07-19,21.39034,21.724792,21.050108,21.4935,136894487.0,VESBE
2024-07-22,22.211527,22.688623,21.300705,22.3802,327295156.0,VESBE
2024-07-23,22.24237,22.592241,21.936834,22.3609,152534475.0,VESBE
2024-07-24,22.057314,22.65007,21.724792,21.7826,145437759.0,VESBE
2024-07-25,21.5087,22.1271,21.111366,21.2707,155945054.0,VESBE
2024-07-26,21.063566,21.350363,20.772789,21.191,161965097.0,VESBE
2024-07-29,20.801666,21.111366,20.65329,20.8325,103176359.0,VESBE
2024-07-30,20.897266,21.111366,20.75287,20.9122,70267597.0,VESBE
2024-07-31,20.33164,20.872368,19.9363,19.9363,110706121.0,VESBE
2024-08-01,20.493958,20.713037,20.015965,20.5935,86695944.0,VESBE
2024-08-02,20.204174,20.59354,19.866592,19.9761,119227504.0,VESBE
2024-08-05,19.153585,19.418474,18.77119,18.9305,116193684.0,VESBE
2024-08-06,19.54793,19.906425,19.229267,19.4483,81088488.0,VESBE
2024-08-07,19.795889,20.215128,19.408516,19.9363,101641567.0,VESBE
2024-08-08,20.13646,20.493958,19.916384,19.9562,92526369.0,VESBE
2024-08-09,19.800869,20.175297,19.537973,19.6176,80816906.0,VESBE
2024-08-12,19.324867,19.816801,18.88073,18.9206,70562580.0,VESBE
2024-08-13,18.73534,19.000229,18.422655,18.7413,66022498.0,VESBE
2024-08-14,18.914589,19.099812,18.741316,18.8907,51626582.0,VESBE
2024-08-15,19.016163,19.279058,18.691526,19.1994,60715151.0,VESBE
2024-08-16,19.173502,19.308933,19.030104,19.0998,48532636.0,VESBE
2024-08-19,18.661652,19.069937,18.422655,19.0002,134091016.0,VESBE
2024-08-20,18.620821,19.16952,18.243406,18.3131,144086442.0,VESBE
2024-08-21,18.311123,18.492361,18.123909,18.1339,58403967.0,VESBE
2024-08-22,18.171707,18.303156,18.094034,18.1339,60723535.0,VESBE
2024-08-23,17.929724,18.1737,17.755455,17.8949,51156828.0,VESBE
2024-08-26,17.478619,18.054201,17.22767,17.2277,72968998.0,VESBE
2024-08-27,17.28244,17.406918,17.138046,17.377,40436579.0,VESBE
2024-08-28,17.368082,17.616041,17.237629,17.2376,43342451.0,VESBE
2024-08-29,17.365093,17.516459,17.247587,17.387,44505710.0,VESBE
2024-09-02,17.676785,17.815205,17.5065,17.7953,54953844.0,VESBE
2024-09-03,17.854042,18.034285,17.72558,17.7953,57085447.0,VESBE
2024-09-04,17.964579,18.362906,17.586166,17.8052,103884449.0,VESBE
2024-09-05,17.93271,18.28324,17.536375,17.7256,87098369.0,VESBE
2024-09-06,17.390985,17.775372,17.028507,17.0285,86136095.0,VESBE
2024-09-09,17.066349,17.167921,16.96876,17.0285,38406933.0,VESBE
2024-09-10,17.001621,17.277462,16.84926,16.8791,46207656.0,VESBE
2024-09-11,16.74669,16.96876,16.530598,16.6003,41219069.0,VESBE
2024-09-12,16.669018,16.859219,16.500723,16.7895,37789516.0,VESBE
2024-09-13,17.027514,17.22767,16.84926,17.1281,40293841.0,VESBE
2024-09-16,17.209745,17.406918,17.06834,17.0883,41785357.0,VESBE
2024-09-17,17.21871,17.327253,17.088257,17.3073,34687114.0,VESBE
2024-09-18,17.6499,18.303156,17.167921,17.3671,134281409.0,VESBE
2024-09-19,17.588158,17.79529,17.377045,17.7953,68634572.0,VESBE
2024-09-20,17.660852,17.79529,17.576208,17.7057,35380008.0,VESBE
2024-09-23,17.637949,18.014368,17.387001,17.4866,37799515.0,VESBE
2024-09-24,17.75645,18.074118,17.327253,17.9247,71403172.0,VESBE
2024-09-25,17.565254,18.074118,17.28742,17.397,61679012.0,VESBE
2024-09-26,17.752468,18.044245,17.39696,17.5662,172046251.0,VESBE
2024-09-27,17.520443,17.695707,17.327253,17.5065,76870508.0,VESBE
2024-09-30,17.317295,17.476625,17.207756,17.2476,64382337.0,VESBE
2024-10-01,17.038465,17.377045,16.68993,16.9688,84218295.0,VESBE
2024-10-02,16.911001,17.197798,16.699888,16.7596,86384990.0,VESBE
2024-10-03,17.047428,17.476625,16.719805,16.8891,86080307.0,VESBE
2024-10-04,16.89706,17.22767,16.670012,17.0783,59929118.0,VESBE
2024-10-07,17.469654,17.66583,17.148005,17.3571,55545911.0,VESBE
2024-10-08,17.014566,17.357128,16.879135,16.9787,49790533.0,VESBE
2024-10-09,17.24958,17.735538,16.889091,17.4169,71433960.0,VESBE
2024-10-10,17.321278,17.46667,17.098215,17.1978,25096728.0,VESBE
2024-10-11,17.05141,17.317295,16.78951,16.9488,36589440.0,VESBE
2024-10-14,16.762625,16.988674,16.580389,16.9887,40210758.0,VESBE
2024-10-15,17.276468,17.576208,16.998632,17.387,68327067.0,VESBE
2024-10-16,17.876945,18.323072,17.257545,18.3231,192477396.0,VESBE
2024-10-17,18.392778,18.691526,18.024326,18.5222,82040639.0,VESBE
2024-10-18,18.264318,18.641733,17.914785,17.9148,40741934.0,VESBE
2024-10-21,17.700686,18.00441,17.426836,17.5364,30731906.0,VESBE
2024-10-22,17.737532,17.914785,17.5065,17.7256,38845373.0,VESBE
2024-10-23,17.524426,17.874954,17.237629,17.2376,31633443.0,VESBE
2024-10-24,17.462685,17.56625,17.327253,17.5364,27483735.0,VESBE
2024-10-25,17.513472,17.626,17.426836,17.5563,21985516.0,VESBE
2024-10-28,17.33024,17.616041,17.197798,17.4069,21527318.0,VESBE
2024-10-30,17.384016,17.546335,17.267504,17.3073,35073656.0,VESBE
2024-10-31,16.956808,17.157963,16.829344,17.0783,74279984.0,VESBE
2024-11-01,16.96876,17.118132,16.869177,16.9488,24901073.0,VESBE
2024-11-04,16.710842,16.948843,16.52064,16.5406,26285895.0,VESBE
2024-11-05,16.850256,17.167921,16.510681,16.8592,34366906.0,VESBE
2024-11-06,17.063362,17.237629,16.779552,17.138,38832439.0,VESBE
2024-11-07,16.997637,17.167921,16.829344,16.9688,31933536.0,VESBE
2024-11-08,17.147009,17.277462,16.96876,17.2078,49925117.0,VESBE
2024-11-11,17.144022,17.247587,17.028507,17.0883,45544342.0,VESBE
2024-11-12,16.955812,17.088257,16.729761,16.9986,41785421.0,VESBE
2024-11-13,17.11116,17.446753,16.84926,17.0584,66503968.0,VESBE
2024-11-14,17.23265,17.496542,17.00859,17.3273,82997162.0,VESBE
2024-11-15,17.443764,17.635956,17.22767,17.2277,45336648.0,VESBE
2024-11-18,17.200785,17.317295,17.048424,17.2376,53380397.0,VESBE
2024-11-19,17.000626,17.367086,16.729761,16.8791,66328674.0,VESBE
2024-11-20,16.774572,16.958801,16.431017,16.431,38176213.0,VESBE
2024-11-21,16.651093,16.779552,16.450933,16.7098,59695198.0,VESBE
2024-11-22,16.800465,17.00859,16.52064,16.909,78006878.0,VESBE
2024-11-25,16.987679,17.167921,16.879135,17.0484,175803028.0,VESBE
2024-11-26,16.878138,17.048424,16.769594,16.8293,76593359.0,VESBE
2024-11-27,16.96876,17.167921,16.799469,16.8592,133807421.0,VESBE
2024-11-28,16.906021,17.098215,16.78951,16.9688,78577574.0,VESBE
2024-11-29,16.92295,17.058382,16.839302,16.9887,80005442.0,VESBE
2024-12-02,16.992657,17.098215,16.889091,17.0285,65180606.0,VESBE
2024-12-03,17.134064,17.237629,16.96876,17.0285,105567958.0,VESBE
2024-12-04,17.417871,17.79529,17.00859,17.2974,286182210.0,VESBE
2024-12-05,17.388994,17.556292,17.22767,17.3173,104814954.0,VESBE
2024-12-06,17.472643,17.596125,17.29738,17.4468,117975567.0,VESBE
2024-12-09,17.703672,17.864996,17.46667,17.7555,148378194.0,VESBE
2024-12-10,17.58019,17.874954,17.307337,17.377,106360480.0,VESBE
2024-12-11,18.252369,18.83094,17.387001,18.2932,433849716.0,VESBE
2024-12-12,18.049223,18.323072,17.79529,17.865,120566638.0,VESBE
2024-12-13,17.894869,18.233448,17.655872,17.8152,99866162.0,VESBE
2024-12-16,17.893875,18.024326,17.765413,17.7754,80973543.0,VESBE
2024-12-17,17.689732,18.024326,17.546335,17.6857,59794562.0,VESBE
2024-12-18,17.424843,17.78533,17.167921,17.1779,89876390.0,VESBE
2024-12-19,16.970749,17.18784,16.729761,16.9289,158216531.0,VESBE
2024-12-20,17.199787,17.39696,16.958801,17.0584,102845421.0,VESBE
2024-12-23,16.962784,17.18784,16.829344,16.8592,80771605.0,VESBE
2024-12-24,16.820381,16.958801,16.68993,16.8592,46951138.0,VESBE
2024-12-25,17.026516,17.167921,16.879135,17.0584,54124515.0,VESBE
2024-12-26,17.169914,17.34717,16.89905,17.0783,95943679.0,VESBE
2024-12-27,17.228668,17.367086,17.12809,17.1779,86904921.0,VESBE
2024-12-30,17.09921,17.367086,16.918966,16.919,80225366.0,VESBE
2024-12-31,16.886106,16.998632,16.799469,16.8791,63234549.0,VESBE
2025-01-02,16.913988,16.998632,16.84926,16.9488,55847856.0,VESBE
2025-01-03,16.931913,17.06834,16.809427,16.919,131154281.0,VESBE
2025-01-06,17.08029,17.22767,16.948843,17.0484,124327149.0,VESBE
2025-01-07,16.9827,17.12809,16.879135,16.909,70804378.0,VESBE
2025-01-08,16.844282,17.028507,16.679972,16.6999,89636064.0,VESBE
2025-01-09,16.709846,16.859219,16.590347,16.7298,68776505.0,VESBE
2025-01-10,16.759636,16.909008,16.63018,16.67,70497800.0,VESBE
2025-01-13,16.252764,16.73972,15.893273,16.1422,98106954.0,VESBE
2025-01-14,15.937089,16.311518,15.63436,15.7041,86600726.0,VESBE
2025-01-15,15.511874,15.813608,14.997037,15.6842,115912165.0,VESBE
2025-01-16,15.587557,15.873357,15.375447,15.6144,76131662.0,VESBE
2025-01-17,15.662243,15.773775,15.554695,15.714,46658312.0,VESBE
2025-01-20,15.715022,15.833524,15.604486,15.6742,47557263.0,VESBE
2025-01-21,15.594528,15.69411,15.504904,15.6344,40238833.0,VESBE
2025-01-22,15.638345,15.823566,15.435197,15.7339,73456462.0,VESBE
2025-01-23,15.579591,15.873357,15.116535,15.6443,85437591.0,VESBE
2025-01-24,15.576603,15.7140255,15.504904,15.6344,50395514.0,VESBE
2025-01-27,15.3107195,15.69411,14.937287,15.2559,101686832.0,VESBE
2025-01-28,15.285825,15.395364,15.226075,15.3257,63635734.0,VESBE
2025-01-29,15.229062,15.405322,15.096619,15.0966,45163222.0,VESBE
2025-01-30,15.176284,15.255949,15.056786,15.1663,44754614.0,VESBE
2025-01-31,15.138442,15.30574,15.046827,15.1066,29924141.0,VESBE
2025-02-03,14.849655,15.116535,14.638541,15.007,75686786.0,VESBE
2025-02-04,14.903429,15.106577,14.777956,14.8078,38607732.0,VESBE
2025-02-05,14.670408,14.857622,14.519043,14.6087,90619966.0,VESBE
2025-02-06,14.624599,14.758039,14.439378,14.5887,63237372.0,VESBE
2025-02-07,14.653479,14.758039,14.548918,14.6983,49253672.0,VESBE
2025-02-10,14.777956,14.917371,14.668416,14.7082,54228783.0,VESBE
2025-02-11,14.623605,14.787915,14.439378,14.7481,54286066.0,VESBE
2025-02-12,14.655471,14.807831,14.548918,14.5788,29114051.0,VESBE
2025-02-13,14.598708,14.698291,14.558876,14.5788,39870775.0,VESBE
2025-02-14,14.639538,14.917371,14.499127,14.5887,55973186.0,VESBE
2025-02-17,14.614641,14.758039,14.53896,14.539,32385586.0,VESBE
2025-02-18,14.421453,14.53896,14.329838,14.4294,35923107.0,VESBE
2025-02-19,14.24818,14.449336,14.051008,14.051,49895293.0,VESBE
2025-02-20,14.093828,14.15059,14.021133,14.1008,34128241.0,VESBE
2025-02-21,14.011175,14.240214,13.682555,13.8419,56530417.0,VESBE
2025-02-24,14.134657,14.31988,13.941468,14.0709,48875751.0,VESBE
2025-02-25,13.862798,14.110758,13.742305,13.7423,41231387.0,VESBE
2025-02-26,13.67658,13.871761,13.533182,13.8419,48728493.0,VESBE
2025-02-27,13.874748,14.011175,13.76222,13.9216,43987503.0,VESBE
2025-02-28,13.889686,14.021133,13.792095,13.8718,40034662.0,VESBE
2025-03-03,13.737326,13.841886,13.573015,13.7124,71547617.0,VESBE
2025-03-04,13.859811,14.110758,13.632764,13.7622,67018917.0,VESBE
2025-03-05,13.985284,14.100799,13.792095,14.0908,63918773.0,VESBE
2025-03-06,14.361704,14.668416,14.130673,14.6585,94867255.0,VESBE
2025-03-07,15.038861,15.375447,14.529001,15.3257,134147963.0,VESBE
2025-03-10,15.482997,15.69411,15.325657,15.4153,81687803.0,VESBE
2025-03-11,15.079689,15.30574,14.917371,14.997,74328727.0,VESBE
2025-03-12,14.881521,15.106577,14.748082,14.8377,74266214.0,VESBE
2025-03-13,15.148401,15.295782,14.857622,15.2161,70502829.0,VESBE
2025-03-14,15.246987,15.435197,15.106577,15.1365,71736269.0,VESBE
2025-03-17,15.224083,15.345573,15.076702,15.1365,83834666.0,VESBE
2025-03-18,15.032886,15.156367,14.887496,15.0369,55312991.0,VESBE
2025-03-19,14.105779,14.489169,13.662639,13.8917,77711157.0,VESBE
2025-03-20,14.064949,14.349753,13.702472,13.9614,76291752.0,VESBE
2025-03-21,13.169708,13.961385,12.826151,12.9257,53486487.0,VESBE
2025-03-24,12.718602,13.254354,12.049412,12.5672,229235712.0,VESBE
2025-03-25,12.842084,13.055189,12.60707,12.9954,105559848.0,VESBE
2025-03-26,12.803247,13.015356,12.646903,12.7067,96113157.0,VESBE
2025-03-27,12.879925,13.015356,12.726568,12.7365,61533607.0,VESBE
2025-03-28,12.694703,12.955607,12.497531,12.9257,68607048.0,VESBE
2025-04-02,12.80026,12.985481,12.626987,12.6469,62320287.0,VESBE
2025-04-03,12.805239,12.915774,12.66682,12.7266,59640365.0,VESBE
2025-04-04,12.50251,12.77636,12.288408,12.4079,87091871.0,VESBE
2025-04-07,12.212726,12.527405,11.94983,12.5274,63913173.0,VESBE
2025-04-08,13.369867,13.742305,12.60707,13.3639,216852242.0,VESBE
2025-04-09,13.153775,13.373852,13.025314,13.0253,55262342.0,VESBE
2025-04-10,13.241407,13.373852,13.055189,13.0552,41360490.0,VESBE
2025-04-11,13.055189,13.154771,12.965566,12.9656,40593077.0,VESBE
2025-04-14,13.101993,13.244395,13.015356,13.0552,45310296.0,VESBE
2025-04-15,13.0541935,13.204562,12.925732,12.9755,31998659.0,VESBE
2025-04-16,12.768393,12.9954405,12.646903,12.7266,28720261.0,VESBE
2025-04-17,12.673791,12.826151,12.487572,12.6967,41882793.0,VESBE
2025-04-18,12.44774,12.746486,12.248576,12.3382,44897839.0,VESBE
2025-04-21,12.316291,12.467656,12.1489935,12.3183,38174129.0,VESBE
2025-04-22,12.062357,12.44774,11.730749,11.92,51775780.0,VESBE
2025-04-24,11.971738,12.139035,11.830332,12.0494,40922246.0,VESBE
2025-04-25,12.13804,12.228659,11.850247,12.1191,38180525.0,VESBE
2025-04-28,11.954809,12.228659,11.710834,11.8602,36448994.0,VESBE
2025-04-29,11.8124075,11.959788,11.551502,11.7307,31911046.0,VESBE
2025-04-30,11.689921,11.820374,11.571419,11.5714,30344324.0,VESBE
2025-05-02,11.635151,11.750667,11.461879,11.7108,37261704.0,VESBE
2025-05-05,11.89008,12.099202,11.690917,11.9,73761296.0,VESBE
2025-05-06,11.832323,11.969747,11.680958,11.7009,41168569.0,VESBE
2025-05-07,11.500715,11.750667,11.272673,11.3025,48052856.0,VESBE
2025-05-08,11.369267,11.491753,10.9739275,11.422,54235242.0,VESBE
2025-05-09,11.450924,11.491753,11.382214,11.4519,50452988.0,VESBE
2025-05-12,11.75664,11.850247,11.571419,11.8104,83549281.0,VESBE
2025-05-13,11.776558,11.939872,11.591335,11.8403,51311614.0,VESBE
2025-05-14,11.818381,11.939872,11.740707,11.7706,37973173.0,VESBE
2025-05-15,11.642121,11.900039,11.471837,11.4718,44665552.0,VESBE
2025-05-16,11.582372,11.790499,11.4519205,11.6013,57748216.0,VESBE
2025-05-20,11.512665,11.740707,11.402129,11.4021,57676780.0,VESBE
2025-05-21,10.863392,11.332422,10.754847,10.8146,188536346.0,VESBE
2025-05-22,10.768788,10.934093,10.675181,10.6851,82813080.0,VESBE
2025-05-23,10.359507,10.73493,10.167314,10.1673,171287147.0,VESBE
2025-05-26,9.919355,10.456101,9.768987,9.769,155435829.0,VESBE
2025-05-27,9.673387,9.808819,9.529989,9.5599,63558327.0,VESBE
2025-05-28,9.611647,9.749069,9.490156,9.5101,60191527.0,VESBE
2025-05-29,9.491153,9.609654,9.370658,9.3707,56253756.0,VESBE
2025-05-30,8.932498,9.410491,8.6935005,8.6935,222083736.0,VESBE
2025-06-02,8.813995,9.051996,8.613835,8.7831,65086314.0,VESBE
2025-06-03,9.0460205,9.529989,8.892665,9.0719,61837527.0,VESBE
2025-06-04,9.159545,9.340784,9.002205,9.3109,48670784.0,VESBE
2025-06-05,9.225268,9.281034,9.151578,9.281,16098946.0,VESBE
2025-06-10,9.34875,9.420449,9.271077,9.3707,56221654.0,VESBE
2025-06-11,9.396549,9.490156,9.310909,9.3507,42622284.0,VESBE
2025-06-12,9.155561,9.310909,9.051996,9.0819,32980786.0,VESBE
2025-06-13,8.72935,8.882707,8.524212,8.823,59656840.0,VESBE
2025-06-16,8.930507,9.08187,8.763208,8.9823,29110985.0,VESBE
2025-06-17,8.984281,9.121703,8.912581,8.9126,27476923.0,VESBE
2025-06-18,8.827936,8.962373,8.763208,8.7831,31187663.0,VESBE
2025-06-19,8.829928,8.912581,8.743292,8.813,22506576.0,VESBE
2025-06-20,9.065938,9.181453,8.822957,9.062,48037558.0,VESBE
2025-06-23,8.916565,9.0619545,8.822957,8.8727,30170310.0,VESBE
2025-06-24,9.18444,9.300951,9.071912,9.301,61562161.0,VESBE
2025-06-25,9.244189,9.410491,9.101788,9.1217,37951950.0,VESBE
2025-06-26,9.188423,9.281034,9.08187,9.1317,34603527.0,VESBE
2025-06-27,9.049008,9.211328,8.952414,9.0719,43273169.0,VESBE
2025-06-30,9.307921,9.440365,9.022122,9.3707,67818390.0,VESBE
2025-07-01,9.571815,9.768987,9.290993,9.7092,91135818.0,VESBE
2025-07-02,9.969145,10.167314,9.709237,9.9781,108888996.0,VESBE
2025-07-03,10.104577,10.197187,10.027899,10.1474,64361974.0,VESBE
2025-07-04,10.116528,10.2370205,9.998024,10.1673,51472153.0,VESBE
2025-07-07,9.902426,10.027899,9.818776,9.8785,61255559.0,VESBE
2025-07-08,9.807823,9.948233,9.679362,9.7292,48210393.0,VESBE
2025-07-09,9.919355,10.027899,9.709237,9.998,57229694.0,VESBE
2025-07-10,10.128476,10.227063,10.057774,10.0876,44386928.0,VESBE
2025-07-11,10.276854,10.525808,9.928317,10.3764,158560307.0,VESBE
2025-07-14,10.235029,10.446142,10.087648,10.1175,68465626.0,VESBE
2025-07-16,10.083665,10.256937,9.848652,10.0179,53574649.0,VESBE
2025-07-17,10.228059,10.416268,10.067731,10.3067,64247784.0,VESBE
2025-07-18,10.387389,10.505892,10.246979,10.476,56269954.0,VESBE
2025-07-21,10.557674,10.645307,10.456101,10.6154,115642991.0,VESBE
2025-07-22,10.687132,10.874345,10.515851,10.5756,131283878.0,VESBE
2025-07-23,10.566637,10.705056,10.456101,10.4561,47119880.0,VESBE
2025-07-24,10.707,10.92,10.51,10.75,78726846.0,VESBE
2025-07-25,10.571,10.84,10.44,10.56,53214186.0,VESBE
2025-07-28,10.436,10.6,10.31,10.32,48249808.0,VESBE
2025-07-29,10.35,10.46,10.26,10.32,38325276.0,VESBE
2025-07-30,10.438,10.52,10.3,10.38,46984546.0,VESBE
2025-07-31,10.429,10.49,10.37,10.43,41543549.0,VESBE
2025-08-01,10.595,10.75,10.43,10.63,99205753.0,VESBE
2025-08-04,10.683,10.82,10.59,10.66,75547743.0,VESBE
2025-08-05,10.705,10.77,10.66,10.68,46344606.0,VESBE
2025-08-06,10.751,10.86,10.63,10.8,83350758.0,VESBE
2025-08-07,10.957,11.07,10.8,10.8,74444316.0,VESBE
2025-08-08,10.76,10.87,10.7,10.74,46035158.0,VESBE
2025-08-11,10.519,10.63,10.38,10.54,103831085.0,VESBE
2025-08-12,10.45,10.58,10.39,10.4,53815434.0,VESBE
2025-08-13,10.382,10.45,10.3,10.36,38117242.0,VESBE
2025-08-14,10.368,10.48,10.1,10.25,46746974.0,VESBE
2025-08-15,10.432,10.54,10.25,10.47,93592715.0,VESBE
2025-08-18,10.557,10.64,10.48,10.52,68047449.0,VESBE
2025-08-19,10.453,10.64,10.28,10.37,105964043.0,VESBE
2025-08-20,10.195,10.4,9.99,10.4,134331861.0,VESBE
2025-08-21,10.637,10.77,10.4,10.71,119804564.0,VESBE
2025-08-22,10.683,10.77,10.56,10.76,76918722.0,VESBE
2025-08-25,11.117,11.38,10.79,11.3,165736487.0,VESBE
2025-08-26,11.478,11.77,11.1,11.65,220163774.0,VESBE
2025-08-27,11.938,12.24,11.6,12.1,243291565.0,VESBE
2025-08-28,12.911,13.31,12.11,13.31,213180198.0,VESBE
2025-08-29,13.989,14.5,13.11,13.42,1067743560.0,VESBE
2025-09-01,13.285,13.94,12.97,13.0,266576980.0,VESBE
2025-09-02,12.987,13.4,12.31,12.75,263390696.0,VESBE
2025-09-03,12.598,12.9,12.31,12.5,110275005.0,VESBE
2025-09-04,12.506,12.7,12.36,12.44,81254386.0,VESBE
2025-09-05,12.388,12.93,11.99,11.99,114063463.0,VESBE
2025-09-08,11.671,11.91,11.51,11.51,63170849.0,VESBE
2025-09-09,11.534,11.7,11.33,11.36,106931068.0,VESBE
2025-09-10,11.247,11.49,11.12,11.2,67992255.0,VESBE
2025-09-11,11.164,11.39,10.85,10.87,76936500.0,VESBE
2025-09-12,10.763,10.99,10.61,10.8,60869736.0,VESBE
2025-09-15,11.235,11.61,10.67,11.6,110496379.0,VESBE
2025-09-16,11.635,11.78,11.45,11.7,83605129.0,VESBE
2025-09-17,11.823,12.04,11.68,11.71,76957184.0,VESBE
2025-09-18,11.75,11.97,11.47,11.48,70523666.0,VESBE
2025-09-19,11.507,11.67,11.34,11.56,73689224.0,VESBE
2025-09-22,11.739,11.94,11.6,11.71,63050893.0,VESBE
2025-09-23,11.672,11.83,11.53,11.64,81803276.0,VESBE
2025-09-24,11.678,11.85,11.51,11.7,80514121.0,VESBE
2025-09-25,11.763,12.05,11.58,11.6,67688446.0,VESBE
2025-09-26,11.516,11.69,11.3,11.31,52260023.0,VESBE
2025-09-29,11.174,11.3,11.08,11.14,32619169.0,VESBE
2025-09-30,11.169,11.24,11.07,11.24,32026292.0,VESBE
2025-10-01,11.206,11.43,10.91,11.41,44426775.0,VESBE
2025-10-02,11.368,11.78,11.14,11.19,57225580.0,VESBE
2025-10-03,11.108,11.28,10.93,11.01,49048564.0,VESBE
2025-10-06,10.852,11.15,10.66,10.75,44865090.0,VESBE
2025-10-07,10.693,10.83,10.6,10.65,71960257.0,VESBE
2025-10-08,10.451,10.72,10.23,10.28,81919241.0,VESBE
2025-10-09,10.147,10.4,9.94,10.0,97583194.0,VESBE
2025-10-10,9.823,10.12,9.67,9.75,144918442.0,VESBE
2025-10-13,9.469,9.7,9.33,9.33,102229879.0,VESBE
2025-10-14,9.24,9.42,9.05,9.05,51309495.0,VESBE
2025-10-15,9.067,9.24,8.96,8.96,216977561.0,VESBE
2025-10-16,8.979,9.16,8.85,8.87,131162788.0,VESBE
2025-10-17,8.765,8.93,8.68,8.81,149251770.0,VESBE
2025-10-20,8.7,8.91,8.54,8.64,229904108.0,VESBE
