date,open,high,low,close,volume,symbol
2024-10-16,63.277,64.1,62.3,63.0,4994988.0,KUTPO
2024-10-17,63.978,64.8,62.65,64.8,9321268.0,KUTPO
2024-10-18,64.364,68.0,63.15,63.15,11051552.0,KUTPO
2024-10-21,63.341,64.6,62.05,63.9,21540941.0,KUTPO
2024-10-22,62.822,64.7,61.55,63.85,41044956.0,KUTPO
2024-10-23,63.546,64.55,62.0,62.8,10443851.0,KUTPO
2024-10-24,63.863,64.35,63.0,64.0,7075384.0,KUTPO
2024-10-25,64.068,64.9,63.5,64.15,7438768.0,KUTPO
2024-10-28,65.021,65.85,64.15,65.4,4132472.0,KUTPO
2024-10-30,65.441,66.0,64.6,65.5,11795587.0,KUTPO
2024-10-31,65.27,66.45,64.2,64.9,11235203.0,KUTPO
2024-11-01,64.359,65.1,63.85,64.6,13981672.0,KUTPO
2024-11-04,63.026,64.8,61.85,62.65,8349770.0,KUTPO
2024-11-05,61.441,62.95,60.85,61.35,18670745.0,KUTPO
2024-11-06,63.019,63.8,61.65,63.2,13848262.0,KUTPO
2024-11-07,63.604,65.5,62.6,64.15,10424127.0,KUTPO
2024-11-08,64.908,65.65,63.8,65.4,11193814.0,KUTPO
2024-11-11,66.492,67.45,65.25,65.7,14958589.0,KUTPO
2024-11-12,70.913,72.25,68.6,72.25,80366348.0,KUTPO
2024-11-13,76.134,79.45,71.65,72.15,233908015.0,KUTPO
2024-11-14,73.208,74.85,71.6,72.4,61209660.0,KUTPO
2024-11-15,74.637,76.95,72.05,74.15,71148991.0,KUTPO
2024-11-18,72.798,74.9,71.75,71.75,44174871.0,KUTPO
2024-11-19,71.257,73.0,69.4,70.15,25980585.0,KUTPO
2024-11-20,70.504,72.25,68.65,68.65,37268107.0,KUTPO
2024-11-21,70.785,72.95,68.65,71.3,32166966.0,KUTPO
2024-11-22,71.412,72.45,69.95,72.1,23356077.0,KUTPO
2024-11-25,74.053,75.3,72.8,74.55,46700625.0,KUTPO
2024-11-26,75.536,78.0,74.15,75.05,36012164.0,KUTPO
2024-11-27,75.971,77.6,74.95,76.15,37250819.0,KUTPO
2024-11-28,76.0,77.05,74.85,75.0,27340021.0,KUTPO
2024-11-29,75.571,77.1,74.15,76.8,25806948.0,KUTPO
2024-12-02,78.739,80.55,76.0,78.0,46078649.0,KUTPO
2024-12-03,78.384,79.7,77.3,78.25,35260079.0,KUTPO
2024-12-04,76.74,79.2,75.7,75.85,31725254.0,KUTPO
2024-12-05,76.822,77.85,75.9,77.0,26898949.0,KUTPO
2024-12-06,77.764,78.7,76.75,77.75,23305880.0,KUTPO
2024-12-09,79.974,81.0,78.3,81.0,51752135.0,KUTPO
2024-12-10,79.048,81.35,77.9,77.9,35984993.0,KUTPO
2024-12-11,79.057,81.85,76.45,80.5,51419953.0,KUTPO
2024-12-12,81.993,83.85,79.85,81.6,48580934.0,KUTPO
2024-12-13,81.722,83.15,80.5,82.0,38008194.0,KUTPO
2024-12-16,83.929,85.4,82.75,83.0,52604793.0,KUTPO
2024-12-17,81.928,83.4,80.5,81.85,34101718.0,KUTPO
2024-12-18,80.511,82.7,79.1,79.4,25366133.0,KUTPO
2024-12-19,79.571,80.35,78.1,79.8,17929953.0,KUTPO
2024-12-20,78.614,80.25,77.5,78.8,18161856.0,KUTPO
2024-12-23,76.431,79.5,74.75,74.75,40056359.0,KUTPO
2024-12-24,75.4,76.15,74.35,76.0,19732373.0,KUTPO
2024-12-25,77.216,77.95,76.2,77.25,12991302.0,KUTPO
2024-12-26,77.277,78.4,76.5,77.0,25272774.0,KUTPO
2024-12-27,77.425,77.95,76.9,77.75,24634281.0,KUTPO
2024-12-30,78.179,79.25,77.55,77.55,24474023.0,KUTPO
2024-12-31,77.238,78.0,76.2,77.0,20696950.0,KUTPO
2025-01-02,78.863,81.6,76.9,77.7,47799755.0,KUTPO
2025-01-03,78.163,79.05,77.2,79.0,25549541.0,KUTPO
2025-01-06,80.607,81.45,79.05,81.25,26409227.0,KUTPO
2025-01-07,81.321,82.2,80.25,80.9,28439296.0,KUTPO
2025-01-08,80.292,81.9,79.2,79.5,22559144.0,KUTPO
2025-01-09,80.937,82.55,79.2,81.7,23248846.0,KUTPO
2025-01-10,81.443,83.6,79.9,81.15,26857547.0,KUTPO
2025-01-13,78.844,80.85,77.5,77.75,19680535.0,KUTPO
2025-01-14,77.441,78.4,76.0,77.45,18759175.0,KUTPO
2025-01-15,77.709,78.65,76.65,78.65,17778185.0,KUTPO
2025-01-16,78.136,79.4,77.25,78.25,14591023.0,KUTPO
2025-01-17,77.424,78.3,77.0,77.5,13184141.0,KUTPO
2025-01-20,79.196,80.7,77.5,79.15,29277758.0,KUTPO
2025-01-21,77.954,79.7,77.25,78.1,14829648.0,KUTPO
2025-01-22,78.274,79.25,77.3,79.0,13596366.0,KUTPO
2025-01-23,79.614,80.1,78.95,79.9,22626411.0,KUTPO
2025-01-24,79.921,81.9,78.05,81.55,32783583.0,KUTPO
2025-01-27,79.083,81.5,78.0,78.35,29538720.0,KUTPO
2025-01-28,79.509,80.55,78.0,79.85,26785731.0,KUTPO
2025-01-29,81.264,82.6,79.4,80.45,46757279.0,KUTPO
2025-01-30,80.934,82.5,79.4,81.9,32759757.0,KUTPO
2025-01-31,80.005,83.0,78.25,79.35,47174431.0,KUTPO
2025-02-03,76.621,78.95,75.2,76.6,27026715.0,KUTPO
2025-02-04,76.638,77.4,76.05,76.15,11152580.0,KUTPO
2025-02-05,74.243,76.55,73.0,73.45,25198822.0,KUTPO
2025-02-06,73.337,74.45,72.65,73.65,23510405.0,KUTPO
2025-02-07,72.91,74.4,72.35,74.2,20050588.0,KUTPO
2025-02-10,73.832,74.6,73.1,74.0,11001515.0,KUTPO
2025-02-11,73.947,75.6,72.75,74.95,19881079.0,KUTPO
2025-02-12,73.328,75.8,72.3,72.45,15426330.0,KUTPO
2025-02-13,72.019,72.9,71.15,72.0,19040557.0,KUTPO
2025-02-14,70.924,72.45,70.0,70.7,23373912.0,KUTPO
2025-02-17,71.209,71.8,70.6,71.0,10469625.0,KUTPO
2025-02-18,70.663,71.4,69.8,71.0,14662905.0,KUTPO
2025-02-19,70.196,71.45,69.0,69.35,15464557.0,KUTPO
2025-02-20,70.612,71.75,68.45,71.4,15420789.0,KUTPO
2025-02-21,70.35,71.75,68.5,69.05,10096792.0,KUTPO
2025-02-24,72.859,75.05,69.8,72.15,57456432.0,KUTPO
2025-02-25,70.587,72.9,69.4,69.5,20151443.0,KUTPO
2025-02-26,70.129,71.15,69.3,69.95,14149820.0,KUTPO
2025-02-27,70.97,72.0,69.55,71.3,16010783.0,KUTPO
2025-02-28,71.3,71.9,70.8,71.15,17885932.0,KUTPO
2025-03-03,70.348,71.55,69.65,70.0,20967135.0,KUTPO
2025-03-04,68.894,71.25,68.0,68.25,13849010.0,KUTPO
2025-03-05,68.739,69.4,68.05,69.0,15490921.0,KUTPO
2025-03-06,70.289,71.85,69.05,71.85,22344852.0,KUTPO
2025-03-07,72.024,73.1,71.05,73.0,23725503.0,KUTPO
2025-03-10,73.888,74.85,72.7,74.25,29507062.0,KUTPO
2025-03-11,73.664,74.55,71.85,74.45,22581193.0,KUTPO
2025-03-12,80.107,81.5,78.5,80.2,103924733.0,KUTPO
2025-03-13,81.751,83.5,79.15,81.05,49918014.0,KUTPO
2025-03-14,82.693,83.45,80.6,83.45,44132910.0,KUTPO
2025-03-17,83.427,84.85,81.4,82.55,38291932.0,KUTPO
2025-03-18,82.224,83.8,81.25,82.0,39856485.0,KUTPO
2025-03-19,77.362,80.35,74.0,76.0,44004833.0,KUTPO
2025-03-20,78.67,80.3,76.0,78.4,30488205.0,KUTPO
2025-03-21,75.009,78.05,72.95,74.75,24712287.0,KUTPO
2025-03-24,75.114,79.3,70.7,74.65,32933578.0,KUTPO
2025-03-25,76.687,77.95,75.55,77.05,24994363.0,KUTPO
2025-03-26,77.831,79.7,75.5,78.5,23374994.0,KUTPO
2025-03-27,78.319,80.1,76.55,76.9,19638038.0,KUTPO
2025-03-28,75.611,77.8,74.25,77.65,18125732.0,KUTPO
2025-04-02,77.099,77.95,75.9,77.35,18855575.0,KUTPO
2025-04-03,78.459,79.65,77.1,78.9,21244345.0,KUTPO
2025-04-04,77.971,79.5,76.25,77.9,17243406.0,KUTPO
2025-04-07,74.593,77.0,73.5,75.3,30935583.0,KUTPO
2025-04-08,77.191,78.25,76.0,78.0,28126650.0,KUTPO
2025-04-09,76.103,78.0,74.55,74.6,23322392.0,KUTPO
2025-04-10,75.726,77.4,74.25,74.65,25030612.0,KUTPO
2025-04-11,73.321,74.75,72.15,73.6,23970523.0,KUTPO
2025-04-14,74.409,75.1,73.65,73.8,17846722.0,KUTPO
2025-04-15,74.255,75.3,73.25,73.7,19048680.0,KUTPO
2025-04-16,72.296,73.85,71.3,71.55,24801298.0,KUTPO
2025-04-17,73.98,75.3,71.85,74.8,38415099.0,KUTPO
2025-04-18,73.973,75.3,73.15,74.3,15516472.0,KUTPO
2025-04-21,73.819,74.75,73.15,73.4,9691854.0,KUTPO
2025-04-22,72.747,74.05,72.15,73.0,15073258.0,KUTPO
2025-04-24,73.092,73.7,72.3,73.25,8218156.0,KUTPO
2025-04-25,74.127,75.35,73.3,74.95,14826524.0,KUTPO
2025-04-28,74.02,76.0,72.8,73.0,26720509.0,KUTPO
2025-04-29,73.244,74.5,72.65,72.8,18876290.0,KUTPO
2025-04-30,72.284,73.35,71.65,71.95,14040558.0,KUTPO
2025-05-02,77.357,79.1,71.1,79.1,98432256.0,KUTPO
2025-05-05,79.492,83.05,77.05,78.3,131605476.0,KUTPO
2025-05-06,78.707,80.1,77.2,78.1,61634485.0,KUTPO
2025-05-07,83.281,85.9,77.15,85.9,214187919.0,KUTPO
2025-05-08,82.909,86.5,80.9,81.3,120168444.0,KUTPO
2025-05-09,82.204,84.25,80.5,80.9,59607919.0,KUTPO
2025-05-12,82.029,84.3,79.4,83.9,92487341.0,KUTPO
2025-05-13,88.855,91.3,86.7,86.85,153292110.0,KUTPO
2025-05-14,89.968,94.3,85.95,91.4,169462104.0,KUTPO
2025-05-15,92.23,94.0,88.6,91.7,137498581.0,KUTPO
2025-05-16,90.874,92.65,89.5,89.6,53409313.0,KUTPO
2025-05-20,86.97,90.1,85.75,86.4,62064424.0,KUTPO
2025-05-21,89.884,92.5,85.6,89.65,118098989.0,KUTPO
2025-05-22,88.978,90.3,87.5,89.15,49661716.0,KUTPO
2025-05-23,87.431,89.4,86.05,86.45,35618823.0,KUTPO
2025-05-26,85.716,88.3,84.0,86.05,60146569.0,KUTPO
2025-05-27,86.87,90.35,85.0,85.0,45837632.0,KUTPO
2025-05-28,82.905,85.55,81.15,81.7,53585756.0,KUTPO
2025-05-29,81.115,82.75,79.9,80.05,33655085.0,KUTPO
2025-05-30,79.152,80.45,78.5,78.9,26583451.0,KUTPO
2025-06-02,78.028,79.8,77.05,77.25,38354191.0,KUTPO
2025-06-03,78.541,79.05,77.55,78.55,25694868.0,KUTPO
2025-06-04,80.689,82.45,78.4,82.1,42654660.0,KUTPO
2025-06-05,82.565,83.6,81.65,83.2,12155393.0,KUTPO
2025-06-10,86.997,89.3,83.25,88.5,52030774.0,KUTPO
2025-06-11,87.308,88.9,86.8,86.8,39877643.0,KUTPO
2025-06-12,84.508,86.75,83.2,83.6,31759840.0,KUTPO
2025-06-13,78.424,80.0,77.45,79.35,38231884.0,KUTPO
2025-06-16,80.687,82.45,78.0,81.35,34144743.0,KUTPO
2025-06-17,81.153,82.65,80.15,81.35,23136871.0,KUTPO
2025-06-18,79.023,81.35,78.15,78.65,31954793.0,KUTPO
2025-06-19,80.214,82.9,77.9,78.25,46280943.0,KUTPO
2025-06-20,78.865,80.05,77.5,78.7,27464906.0,KUTPO
2025-06-23,76.551,78.3,75.95,76.3,21233472.0,KUTPO
2025-06-24,78.239,79.95,77.1,78.8,32733944.0,KUTPO
2025-06-25,79.526,81.0,78.3,78.95,34574074.0,KUTPO
2025-06-26,78.019,79.6,76.8,76.85,28297424.0,KUTPO
2025-06-27,76.209,77.2,75.5,76.1,29688060.0,KUTPO
2025-06-30,78.63,79.9,76.35,79.35,38490582.0,KUTPO
2025-07-01,80.585,81.65,78.85,81.4,33065430.0,KUTPO
2025-07-02,81.44,82.5,80.25,80.95,36252637.0,KUTPO
2025-07-03,81.874,82.6,81.3,81.55,24666016.0,KUTPO
2025-07-04,81.06,82.5,80.5,81.45,24102098.0,KUTPO
2025-07-07,79.809,80.85,76.85,79.4,24984307.0,KUTPO
2025-07-08,78.77,80.5,77.35,78.25,21231210.0,KUTPO
2025-07-09,80.609,82.0,78.3,81.4,31340027.0,KUTPO
2025-07-10,82.191,83.0,81.45,82.3,30008388.0,KUTPO
2025-07-11,82.101,83.15,80.85,82.0,26560150.0,KUTPO
2025-07-14,82.673,83.35,82.0,82.35,28545703.0,KUTPO
2025-07-16,83.765,85.85,82.25,83.8,62361034.0,KUTPO
2025-07-17,85.145,86.05,83.65,85.95,31998361.0,KUTPO
2025-07-18,84.906,85.85,84.05,85.05,20283789.0,KUTPO
2025-07-21,86.006,86.55,85.2,85.95,28155830.0,KUTPO
2025-07-22,88.051,90.0,85.65,89.8,73595664.0,KUTPO
2025-07-23,89.601,92.1,87.05,87.2,56865134.0,KUTPO
2025-07-24,88.421,89.55,87.4,89.45,30592135.0,KUTPO
2025-07-25,88.346,90.05,87.4,87.6,32688039.0,KUTPO
2025-07-28,90.187,91.85,87.65,90.2,69536842.0,KUTPO
2025-07-29,91.374,92.85,89.9,91.3,52727143.0,KUTPO
2025-07-30,90.917,92.0,89.5,89.8,47090136.0,KUTPO
2025-07-31,90.441,91.6,89.7,90.3,34962852.0,KUTPO
2025-08-01,93.081,96.0,89.95,94.75,102106606.0,KUTPO
2025-08-04,94.048,95.7,92.9,94.75,48566863.0,KUTPO
2025-08-05,94.715,95.75,94.1,94.45,33825596.0,KUTPO
2025-08-06,93.924,95.25,92.7,95.15,39210252.0,KUTPO
2025-08-07,96.932,97.85,95.15,96.3,50695715.0,KUTPO
2025-08-08,94.359,96.2,93.2,94.0,40052042.0,KUTPO
2025-08-11,94.007,95.95,92.85,92.85,34464799.0,KUTPO
2025-08-12,91.757,93.85,90.2,90.9,40098884.0,KUTPO
2025-08-13,91.797,92.7,90.65,91.55,28895577.0,KUTPO
2025-08-14,93.05,94.85,91.1,92.7,56116259.0,KUTPO
2025-08-15,93.631,94.8,92.0,94.4,39479599.0,KUTPO
2025-08-18,96.002,97.6,93.4,97.6,61442897.0,KUTPO
2025-08-19,100.471,103.2,97.85,99.9,75326082.0,KUTPO
2025-08-20,95.916,98.9,94.0,95.5,116852850.0,KUTPO
2025-08-21,95.627,96.65,94.95,95.3,98075032.0,KUTPO
2025-08-22,94.336,95.8,93.25,93.7,66136829.0,KUTPO
2025-08-25,94.3,94.8,93.85,94.35,42257592.0,KUTPO
2025-08-26,94.544,95.4,93.55,95.15,84318357.0,KUTPO
2025-08-27,94.618,95.45,93.6,94.1,66020786.0,KUTPO
2025-08-28,93.938,94.45,93.0,93.95,37058777.0,KUTPO
2025-08-29,92.62,94.35,91.5,92.1,32115192.0,KUTPO
2025-09-01,93.644,95.1,91.5,94.15,61565785.0,KUTPO
2025-09-02,92.795,96.3,88.2,91.5,91746468.0,KUTPO
2025-09-03,93.563,96.05,90.4,94.95,69083644.0,KUTPO
2025-09-04,96.466,97.4,95.4,96.6,51535427.0,KUTPO
2025-09-05,96.336,97.9,94.65,97.05,47912328.0,KUTPO
2025-09-08,98.72,102.2,93.55,99.5,133787039.0,KUTPO
2025-09-09,99.567,101.8,96.9,97.4,49876073.0,KUTPO
2025-09-10,101.297,107.1,93.8,105.3,120660700.0,KUTPO
2025-09-11,104.405,107.8,100.9,101.2,101263773.0,KUTPO
2025-09-12,106.614,111.2,98.8,108.0,233487087.0,KUTPO
2025-09-15,112.167,114.8,107.9,113.0,185521346.0,KUTPO
2025-09-16,112.481,115.7,110.3,111.0,137724868.0,KUTPO
2025-09-17,117.279,122.1,110.5,122.1,211164335.0,KUTPO
2025-09-18,125.317,130.0,119.4,122.0,338627949.0,KUTPO
2025-09-19,120.241,125.1,117.2,119.2,151304200.0,KUTPO
2025-09-22,124.749,131.1,115.9,131.1,324953199.0,KUTPO
2025-09-23,137.84,144.2,126.1,137.9,559646630.0,KUTPO
2025-09-24,133.628,143.2,126.6,133.0,497140116.0,KUTPO
2025-09-25,126.638,132.3,122.5,126.6,205795040.0,KUTPO
2025-09-26,127.16,133.9,120.6,126.7,266999248.0,KUTPO
2025-09-29,129.93,134.1,126.9,129.9,169324254.0,KUTPO
2025-09-30,127.077,132.1,124.1,124.5,88658278.0,KUTPO
2025-10-01,120.391,124.6,118.1,120.7,119438155.0,KUTPO
2025-10-02,122.275,126.7,119.2,121.2,128963054.0,KUTPO
2025-10-03,118.561,123.5,113.8,114.8,91780784.0,KUTPO
2025-10-06,113.715,117.2,111.3,111.9,94234797.0,KUTPO
2025-10-07,114.837,119.4,110.0,116.0,116273890.0,KUTPO
2025-10-08,114.124,118.2,111.8,111.8,53089803.0,KUTPO
2025-10-09,112.512,114.6,110.5,112.0,58519343.0,KUTPO
2025-10-10,113.992,115.7,111.4,115.7,62425782.0,KUTPO
2025-10-13,114.559,117.4,112.0,112.1,55695054.0,KUTPO
2025-10-14,107.331,113.0,103.1,104.3,87691205.0,KUTPO
2025-10-15,106.38,109.5,103.0,108.5,82050173.0,KUTPO
2025-10-16,106.901,109.6,104.5,105.1,45678215.0,KUTPO
2025-10-17,101.47,105.1,99.4,100.9,66323962.0,KUTPO
2025-10-20,101.975,104.6,99.4,102.6,39589954.0,KUTPO
2025-10-21,105.192,110.0,101.8,105.0,73491680.0,KUTPO
2025-10-22,104.701,106.7,103.2,103.2,34708532.0,KUTPO
2025-10-23,103.023,104.6,101.3,101.3,29965775.0,KUTPO
2025-10-24,104.77,106.5,101.1,105.8,55376875.0,KUTPO
2025-10-27,110.817,113.7,105.9,109.6,94946430.0,KUTPO
2025-10-28,111.202,113.3,109.4,110.1,32759222.0,KUTPO
2025-10-30,110.309,112.0,108.7,109.0,58666743.0,KUTPO
2025-10-31,110.257,113.6,106.6,112.9,81467726.0,KUTPO
2025-11-03,114.293,116.0,111.8,113.9,73682556.0,KUTPO
2025-11-04,112.01,114.0,110.9,111.5,41058363.0,KUTPO
2025-11-05,111.357,112.9,110.1,111.2,48150682.0,KUTPO
2025-11-06,110.503,112.4,108.9,109.7,39428582.0,KUTPO
2025-11-07,106.755,110.5,103.5,105.3,55425181.0,KUTPO
2025-11-10,105.594,108.0,103.7,107.0,67153002.0,KUTPO
2025-11-11,103.748,111.4,98.9,102.7,112581466.0,KUTPO
2025-11-12,100.752,103.1,99.55,99.8,71165311.0,KUTPO
2025-11-13,97.572,100.5,95.1,96.95,65533269.0,KUTPO
2025-11-14,94.98,96.95,93.0,94.85,42487280.0,KUTPO
2025-11-17,97.201,98.4,95.05,97.2,46294507.0,KUTPO
2025-11-18,97.212,99.15,96.15,96.4,30094546.0,KUTPO
2025-11-19,99.885,102.9,97.0,99.2,97665654.0,KUTPO
