date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-12-10,3.219,3.26,3.17,3.21,41957539.0,KIMMR,3.21,3.219,3.26,3.17,0,0.0,0.0031249999999998224,0.022292993630573132,0.016260771473694126,,3.1450000000000005,3.2166,,,56.000000000000014,-0.002974893313588911,-0.022168197088202998,0.019193303774614087,3.548387096774186,0.08928571428571434,-1646591501.0,-0.028037383177570097,0,-1,0.028037383177569986,1,1,-0.015576323987538832,0,0,-0.031152647975077885,0,-1,0.01869158878504673,1,0,-0.006230529595015577,0,0,1.0
2021-12-13,3.33,3.44,3.22,3.34,125951108.0,KIMMR,3.34,3.33,3.44,3.22,0,0.04049844236760114,0.018292682926829285,0.07395498392282951,0.018244608829889437,,3.1565000000000003,3.2144000000000004,,,74.54545454545458,0.008585507227647948,-0.016017456225032808,0.024602963452680756,6.0317460317460325,0.0971428571428572,-1520640393.0,-0.0718562874251496,0,-1,-0.020958083832335328,0,-1,-0.05688622754491013,0,-1,-0.053892215568862145,0,-1,-0.026946107784431073,0,-1,-0.04491017964071853,0,-1,0.0
2021-12-14,3.31,3.37,3.28,3.31,48161471.0,KIMMR,3.31,3.31,3.37,3.28,0,-0.008982035928143617,0.009146341463414753,0.09240924092409242,0.01717478143473307,,3.1705,3.2133999999999996,,,69.09090909090912,0.015151798167618136,-0.009783605346502619,0.024935403514120755,5.0793650793650835,0.09928571428571435,-1568801864.0,-0.07552870090634445,0,-1,-0.030211480362537846,0,-1,-0.051359516616314216,0,-1,-0.06042296072507558,0,-1,-0.006042296072507614,0,0,-0.015105740181268978,0,0,0.0
2021-12-15,3.252,3.33,3.19,3.27,48351646.0,KIMMR,3.27,3.252,3.33,3.19,0,-0.012084592145015116,0.01869158878504673,0.06514657980456029,0.01743454072369878,,3.1805,3.213,,,66.66666666666669,0.01693277485086986,-0.004440329307028124,0.021373104157897983,4.14012738853502,0.10571428571428577,-1617153510.0,-0.061162079510703404,0,-1,-0.024464831804281384,0,-1,-0.03669724770642202,0,-1,-0.051987767584097844,0,-1,0.01834862385321112,1,0,0.04892966360856277,1,1,0.0
2021-12-16,3.296,3.39,3.26,3.28,42978665.0,KIMMR,3.28,3.296,3.39,3.26,0,0.003058103975535076,0.02180685358255441,0.07894736842105265,0.01716200514469588,0.02645676500198096,3.1925,3.2127999999999997,,,66.07142857142858,0.01893288165568663,0.00023431288551482626,0.018698568770171804,1.2345679012345512,0.10857142857142864,-1574174845.0,-0.06707317073170727,0,-1,-0.030487804878048697,0,-1,0.0030487804878049918,1,0,-0.060975609756097504,0,-1,-0.009146341463414531,0,0,0.0060975609756097615,1,0,0.0
2021-12-17,3.213,3.32,3.05,3.06,65569717.0,KIMMR,3.06,3.213,3.32,3.05,0,-0.06707317073170727,-0.04672897196261683,-0.006493506493506551,0.023207370182076036,0.024295243725881845,3.1915,3.2084,,,43.83561643835616,0.0027343000166610842,0.0007343103117440779,0.0019999897049170065,-4.375000000000007,0.12071428571428577,-1639744562.0,0.009803921568627416,1,0,0.035947712418300526,1,1,0.065359477124183,1,1,0.0032679738562091387,1,0,0.05882352941176472,1,1,0.08823529411764697,1,1,1.0
2021-12-20,3.058,3.12,2.99,3.11,43167010.0,KIMMR,3.11,3.058,3.12,2.99,0,0.016339869281045694,-0.06886227544910184,-0.012698412698412764,0.022919349474914415,0.023731063451149,3.1895,3.2058,,,47.43589743589743,-0.005999452549717343,-0.0006124422605482065,-0.005387010289169137,-5.182926829268286,0.12642857142857147,-1596577552.0,0.009646302250803984,1,0,0.019292604501607746,1,0,0.08038585209003224,1,1,-0.006430868167202619,0,0,0.03536977491961424,1,1,0.067524115755627,1,1,1.0
2021-12-21,3.114,3.19,3.06,3.09,22576941.0,KIMMR,3.09,3.114,3.19,3.06,0,-0.006430868167202619,-0.0664652567975832,0.006514657980456029,0.02221146378520888,0.02198467067055098,3.1904999999999997,3.2023999999999995,,,46.835443037974656,-0.014369207950159613,-0.003363795398470488,-0.011005412551689124,-5.792682926829262,0.1335714285714286,-1619154493.0,0.025889967637540368,1,1,0.032362459546925626,1,1,0.07119741100323629,1,1,-0.006472491909385147,0,0,0.02912621359223322,1,1,0.08737864077669899,1,1,1.0
2021-12-22,3.099,3.14,3.05,3.13,16315008.0,KIMMR,3.13,3.099,3.14,3.05,0,0.012944983818770295,-0.042813455657492394,0.009677419354838568,0.022291891281259937,0.021251858936900705,3.1919999999999997,3.2001999999999997,,,42.46575342465749,-0.017572073771586982,-0.006205451073093787,-0.011366622698493195,-2.492211838006231,0.12642857142857147,-1602839485.0,0.03514376996805124,1,1,0.019169329073482455,1,0,0.04153354632587858,1,1,-0.015974440894568676,0,0,0.012779552715654896,1,0,0.057507987220447365,1,1,1.0
2021-12-23,3.1,3.15,3.06,3.09,15883669.0,KIMMR,3.09,3.1,3.15,3.06,0,-0.012779552715655007,-0.05792682926829262,0.0032467532467532756,0.022443450324194654,0.02007099218525821,3.1925,3.1973999999999996,,,42.46575342465749,-0.023072073218327827,-0.009578775502140594,-0.013493297716187232,-3.738317757009346,0.1278571428571429,-1618723154.0,0.10355987055016191,1,1,0.01941747572815533,1,0,0.035598705501618255,1,1,0.003236245954692629,1,0,0.025889967637540368,1,1,0.055016181229773364,1,1,1.0
2021-12-24,3.119,3.16,3.08,3.12,14738412.0,KIMMR,3.12,3.119,3.16,3.08,0,0.009708737864077666,0.019607843137254832,0.006451612903225712,0.02250079976958645,0.019393194272943875,3.1935,3.1956,,,38.23529411764706,-0.024725097591491885,-0.012608039920010854,-0.012117057671481031,-2.8037383177570097,0.12428571428571433,-1603984742.0,0.05769230769230771,1,1,0.012820512820512775,1,0,0.028846153846153744,1,1,-0.01602564102564108,0,0,0.022435897435897356,1,1,0.03525641025641013,1,1,1.0
2021-12-27,3.111,3.15,3.08,3.1,12404141.0,KIMMR,3.1,3.111,3.15,3.08,0,-0.0064102564102563875,-0.003215434083601254,-0.015873015873015817,0.022243248836483338,0.016714889665973766,3.191,3.1933999999999996,,,37.14285714285714,-0.027333876258882395,-0.015553207187785162,-0.011780669071097233,-7.18562874251496,0.12285714285714287,-1616388883.0,0.05483870967741944,1,1,0.016129032258064502,1,0,0.048387096774193505,1,1,0.022580645161290214,1,1,0.05806451612903207,1,1,0.05161290322580636,1,1,1.0
2021-12-28,3.085,3.12,3.05,3.06,12808353.0,KIMMR,3.06,3.085,3.12,3.05,0,-0.012903225806451646,-0.009708737864077555,-0.02857142857142858,0.022412596345950643,0.016473012068086035,3.1864999999999997,3.1902,,,38.805970149253724,-0.032257177194770836,-0.0188940011891823,-0.013363176005588537,-7.552870090634444,0.12000000000000004,-1629197236.0,0.0490196078431373,1,1,0.026143790849673332,1,1,0.0490196078431373,1,1,0.026143790849673332,1,1,0.05882352941176472,1,1,0.08169934640522869,1,1,1.0
2021-12-29,3.064,3.09,3.05,3.07,8650644.0,KIMMR,3.07,3.064,3.09,3.05,0,0.0032679738562091387,-0.019169329073482455,-0.022292993630573354,0.022429111716890198,0.01628444850339878,3.183,3.1870000000000003,,,39.70588235294116,-0.03494914029616769,-0.02210502901057938,-0.012844111285588312,-6.11620795107034,0.11785714285714291,-1620546592.0,0.039087947882736174,1,1,0.026058631921824116,1,1,0.05863192182410426,1,1,0.013029315960912058,1,0,0.05863192182410426,1,1,0.0684039087947883,1,1,1.0
2021-12-30,3.063,3.08,3.04,3.06,13319586.0,KIMMR,3.06,3.063,3.08,3.04,0,-0.0032573289902279035,-0.009708737864077555,-0.05555555555555558,0.021064944373244337,0.0162864153127436,3.174,3.1837999999999997,,,39.130434782608695,-0.03745766819274721,-0.025175556847012948,-0.012282111345734259,-6.707317073170726,0.11428571428571435,-1633866178.0,0.03921568627450989,1,1,0.07516339869281041,1,1,0.08823529411764697,1,1,0.026143790849673332,1,1,0.06209150326797386,1,1,0.05882352941176472,1,1,1.0
2021-12-31,3.088,3.15,3.05,3.09,16095295.0,KIMMR,3.09,3.088,3.15,3.05,0,0.009803921568627416,-0.009615384615384692,-0.034375000000000044,0.021109993236190432,0.016344465199378315,3.1685,3.1812,,,28.813559322033854,-0.03660300864513566,-0.02746104720663749,-0.009141961438498169,0.9803921568627416,0.10500000000000008,-1617770883.0,0.025889967637540368,1,1,0.055016181229773364,1,1,0.10355987055016191,1,1,0.012944983818770295,1,0,0.05177993527508096,1,1,0.03883495145631066,1,1,1.0
2022-01-03,3.155,3.22,3.09,3.14,81448252.0,KIMMR,3.14,3.155,3.22,3.09,0,0.016181229773462924,0.012903225806451646,-0.04268292682926822,0.020612881788294245,0.016421327216750548,3.1614999999999998,3.1795999999999998,,,36.065573770491795,-0.03152767129421319,-0.02827437202415263,-0.0032532992700605584,0.9646302250803984,0.10785714285714294,-1536322631.0,0.009554140127388422,1,0,0.07006369426751591,1,1,0.0573248407643312,1,1,0.022292993630573132,1,1,0.031847133757961776,1,1,0.05095541401273884,1,1,1.0
2022-01-04,3.148,3.17,3.11,3.17,37853262.0,KIMMR,3.17,3.148,3.17,3.11,0,0.009554140127388422,0.035947712418300526,-0.03353658536585358,0.02077111409428483,0.016450003669504634,3.1559999999999997,3.1788,,,41.66666666666665,-0.02479881529227468,-0.02757926067777704,0.002780445385502362,2.5889967637540368,0.10214285714285722,-1498469369.0,0.006309148264984188,1,0,0.04416403785488954,1,1,0.05362776025236582,1,1,-0.006309148264984188,0,0,0.03154574132492116,1,1,0.05047318611987395,1,1,1.0
2022-01-05,3.225,3.28,3.16,3.24,40694896.0,KIMMR,3.24,3.225,3.28,3.16,0,0.02208201892744488,0.055374592833876246,0.009345794392523477,0.020856754950163207,0.016682993936151275,3.1574999999999998,3.1788,,,46.969696969697004,-0.013660266398535903,-0.024795461821928814,0.011135195423392912,3.514376996805124,0.10142857142857145,-1457774473.0,-0.015432098765432167,0,0,0.006172839506172645,1,0,0.02777777777777768,1,1,-0.0277777777777779,0,-1,0.01851851851851838,1,0,0.021604938271604812,1,1,1.0
2022-01-06,3.435,3.55,3.19,3.41,188950789.0,KIMMR,3.41,3.435,3.55,3.19,0,0.05246913580246915,0.1143790849673203,0.06230529595015577,0.023852077243393215,0.017991394576626882,3.1674999999999995,3.1807999999999996,,,78.68852459016395,0.008783443035573324,-0.018079680850428388,0.026863123886001712,10.355987055016191,0.10785714285714287,-1268823684.0,-0.07624633431085048,0,-1,-0.061583577712609916,0,-1,-0.04692082111436957,0,-1,-0.07331378299120239,0,-1,-0.0381231671554253,0,-1,-0.032258064516129115,0,-1,0.0
2022-01-07,3.355,3.48,3.26,3.3,53335450.0,KIMMR,3.3,3.355,3.48,3.26,0,-0.032258064516129115,0.06796116504854366,0.028037383177569986,0.02514267369097691,0.018477704962182144,3.172,3.1808000000000005,,,64.17910447761193,0.017492520876706052,-0.0109652405050015,0.028457761381707553,5.769230769230771,0.11428571428571432,-1322159134.0,-0.042424242424242364,0,-1,-0.027272727272727226,0,-1,-0.012121212121212088,0,0,-0.042424242424242364,0,-1,-0.009090909090909038,0,0,0.030303030303030276,1,1,0.0
2022-01-10,3.289,3.35,3.26,3.27,23637820.0,KIMMR,3.27,3.289,3.35,3.26,0,-0.009090909090909038,0.0414012738853502,-0.020958083832335328,0.023505603571114052,0.018520177545682824,3.1685,3.1782,,,63.235294117647065,0.02172336510122097,-0.004427519383757006,0.026150884484977977,5.483870967741944,0.1114285714285715,-1345796954.0,-0.03669724770642202,0,-1,-0.006116207951070374,0,0,-0.012232415902140636,0,0,-0.03975535168195721,0,-1,-0.012232415902140636,0,0,0.09480122324159024,1,1,0.0
2022-01-11,3.227,3.28,3.21,3.21,17456240.0,KIMMR,3.21,3.227,3.28,3.21,0,-0.01834862385321101,0.012618296529968376,-0.030211480362537846,0.02376918356554031,0.018675021143718794,3.1635,3.1756,,,55.71428571428571,0.020004244592208842,0.0004588334114361636,0.019545411180772677,4.90196078431373,0.11000000000000003,-1363253194.0,-0.02180685358255452,0,-1,0.0,0,0,-0.009345794392523255,0,0,-0.02180685358255452,0,-1,-0.0031152647975076775,0,0,0.14330218068535827,1,1,0.0
2022-01-12,3.209,3.24,3.18,3.19,15130048.0,KIMMR,3.19,3.209,3.24,3.18,0,-0.006230529595015577,-0.015432098765432167,-0.024464831804281384,0.02366470170290372,0.018688615052033678,3.1595,3.174,,,57.352941176470594,0.016833945109738124,0.003733855751096556,0.013100089358641568,3.9087947882736174,0.1078571428571429,-1378383242.0,-0.012539184952978122,0,0,0.018808777429467183,1,0,-0.006269592476489061,0,0,-0.012539184952978122,0,0,-0.00940438871473348,0,0,0.12539184952978055,1,1,1.0
2022-01-13,3.193,3.23,3.17,3.18,18431089.0,KIMMR,3.18,3.193,3.23,3.17,0,-0.0031347962382444194,-0.0674486803519061,-0.030487804878048697,0.023649751562856522,0.018688723480715694,3.1545,3.1722,,,54.54545454545455,0.013360531610825177,0.00565919092304228,0.007701340687782897,3.9215686274509887,0.10642857142857147,-1396814331.0,0.03459119496855334,1,1,0.047169811320754595,1,1,-0.10062893081761015,0,-1,0.0,0,0,-0.009433962264151052,0,0,0.1572327044025157,1,1,1.0
2022-01-14,3.171,3.19,3.16,3.17,7941424.0,KIMMR,3.17,3.171,3.19,3.16,0,-0.003144654088050425,-0.039393939393939315,0.035947712418300526,0.017913645714908704,0.018693029730050742,3.1599999999999997,3.1696,,,55.38461538461538,0.009689218680214662,0.006465196474476757,0.003224022205737905,2.5889967637540368,0.10357142857142862,-1404755755.0,0.028391167192429068,1,1,0.0757097791798107,1,1,-0.04731861198738163,0,-1,-0.003154574132492094,0,0,-0.006309148264984188,0,0,0.19242902208201884,1,1,1.0
2022-01-17,3.186,3.21,3.16,3.17,18514991.0,KIMMR,3.17,3.186,3.21,3.16,0,0.0,-0.030581039755351758,0.019292604501607746,0.017590995645961113,0.018693029730050742,3.163,3.1674,,,59.01639344262294,0.0067024154590211715,0.00651264027138564,0.00018977518763553178,0.9554140127388422,0.10214285714285716,-1404755755.0,0.05993690851735023,1,1,0.04731861198738163,1,1,-0.04416403785488965,0,-1,0.003154574132492094,1,0,-0.009463722397476282,0,0,0.17034700315457418,1,1,1.0
2022-01-18,3.206,3.26,3.14,3.19,47193307.0,KIMMR,3.19,3.206,3.26,3.14,0,0.006309148264984188,-0.006230529595015577,0.032362459546925626,0.017534470640970086,0.018706783248973232,3.168,3.1662,,,59.67741935483872,0.005881388257698461,0.006386389868648205,-0.0005050016109497436,0.6309148264984188,0.10785714285714285,-1357562448.0,0.037617554858934144,1,1,0.047021943573667624,1,1,-0.037617554858934255,0,-1,-0.006269592476489061,0,0,-0.006269592476489061,0,0,0.19435736677116,1,1,1.0
2022-01-19,3.185,3.25,3.15,3.19,19416551.0,KIMMR,3.19,3.185,3.25,3.15,0,0.0,0.0,0.019169329073482455,0.01733682635740586,0.018667092940294453,3.1710000000000003,3.1652,,,60.655737704918025,0.005171108960278392,0.006143333686974242,-0.00097222472669585,-1.5432098765432167,0.11214285714285713,-1357562448.0,0.021943573667711602,1,1,0.043887147335423204,1,1,-0.03448275862068961,0,-1,-0.00940438871473348,0,0,0.0031347962382446415,1,0,0.17868338557993724,1,1,1.0
2022-01-20,3.175,3.21,3.14,3.15,23171361.0,KIMMR,3.15,3.175,3.21,3.14,0,-0.012539184952978122,-0.009433962264151052,0.01941747572815533,0.017326785279740745,0.018514414323404123,3.1740000000000004,3.164,,,54.83870967741936,0.0013648091237210558,0.005187628774323605,-0.003822819650602549,-7.624633431085048,0.10999999999999997,-1380733809.0,0.01587301587301604,1,0,0.031746031746031855,1,1,-0.00952380952380949,0,0,0.05714285714285716,1,1,0.01587301587301604,1,0,0.24444444444444446,1,1,1.0
2022-01-21,3.154,3.18,3.13,3.16,16025528.0,KIMMR,3.16,3.154,3.18,3.13,0,0.0031746031746031633,-0.003154574132492094,0.012820512820512775,0.017217233588055034,0.0185182790132522,3.1759999999999997,3.1644,,,51.72413793103448,-0.0008351672054760506,0.003983069578363674,-0.004818236783839725,-4.242424242424237,0.10428571428571425,-1364708281.0,0.015822784810126445,1,0,0.03164556962025311,1,1,-0.015822784810126667,0,0,0.034810126582278444,1,1,0.009493670886075778,1,0,0.25,1,1,1.0
2022-01-24,3.176,3.25,3.12,3.15,23284137.0,KIMMR,3.15,3.176,3.25,3.12,0,-0.0031645569620254443,-0.006309148264984188,0.016129032258064502,0.017161135717939712,0.018071761360260317,3.1785,3.1652000000000005,,,48.214285714285715,-0.003346998606351459,0.002517055941420648,-0.005864054547772107,-3.669724770642202,0.10928571428571424,-1387992418.0,0.031746031746031855,1,1,0.02539682539682553,1,1,0.0031746031746031633,1,0,0.031746031746031855,1,1,0.012698412698412653,1,0,0.25396825396825395,1,1,1.0
2022-01-25,3.151,3.18,3.13,3.14,11677720.0,KIMMR,3.14,3.151,3.18,3.13,0,-0.0031746031746030523,-0.01567398119122254,0.026143790849673332,0.016883780216587412,0.017943436404250168,3.1825,3.1674,,,40.0,-0.0060745360445717544,0.0007987375442221674,-0.006873273588793922,-2.180685358255452,0.10428571428571429,-1399670138.0,0.022292993630573132,1,1,0.01273885350318471,1,0,-0.009554140127388644,0,0,0.047770700636942554,1,1,0.03821656050955413,1,1,0.29299363057324834,1,1,1.0
2022-01-26,3.164,3.19,3.14,3.15,16617369.0,KIMMR,3.15,3.164,3.19,3.14,0,0.0031847133757960666,-0.012539184952978122,0.026058631921824116,0.016883312122924342,0.017755031101107124,3.1865,3.1689999999999996,,,11.764705882352942,-0.007344549296230962,-0.0008299198238684584,-0.006514629472362504,-1.2539184952978122,0.08214285714285714,-1383052769.0,0.031746031746031855,1,1,0.006349206349206327,1,0,-0.015873015873015817,0,0,0.05714285714285716,1,1,0.08888888888888902,1,1,0.3047619047619048,1,1,1.0
2022-01-27,3.27,3.35,3.12,3.29,62475035.0,KIMMR,3.29,3.27,3.35,3.12,0,0.04444444444444451,0.04444444444444451,0.07516339869281041,0.019373416528223015,0.01867798038149554,3.198,3.174,,,48.64864864864868,0.00291221581197032,-8.149269670070277e-05,0.0029937085086710227,3.459119496855334,0.08285714285714284,-1320577734.0,0.012158054711246313,1,0,-0.1306990881458967,0,-1,-0.06382978723404253,0,-1,-0.012158054711246202,0,0,0.003039513677811412,1,0,0.25531914893617014,1,1,0.0
2022-01-28,3.258,3.31,3.23,3.26,23914362.0,KIMMR,3.26,3.258,3.31,3.23,0,-0.00911854103343468,0.03164556962025311,0.055016181229773364,0.01952652305854368,0.018679526204036852,3.2065000000000006,3.1776000000000004,,,48.648648648648624,0.008521792853302124,0.0016391644132998625,0.006882628440002261,2.8391167192429068,0.0821428571428571,-1344492096.0,0.046012269938650485,1,1,-0.0736196319018404,0,-1,-0.05828220858895705,0,-1,-0.006134969325153228,0,0,0.021472392638036908,1,1,0.27300613496932535,1,1,0.0
2022-01-31,3.4,3.48,3.28,3.36,75379555.0,KIMMR,3.36,3.4,3.48,3.28,0,0.030674846625766916,0.06666666666666665,0.07006369426751591,0.020300546435159442,0.019076380803502588,3.2175000000000002,3.1818,,,68.29268292682923,0.020796854149465194,0.005470702360532929,0.015326151788932265,5.993690851735023,0.09285714285714285,-1269112541.0,-0.011904761904761862,0,0,-0.0982142857142857,0,-1,-0.0803571428571429,0,-1,-0.04166666666666652,0,-1,-0.011904761904761862,0,0,0.2142857142857144,1,1,0.0
2022-02-01,3.332,3.39,3.3,3.31,23722094.0,KIMMR,3.31,3.332,3.39,3.3,0,-0.014880952380952328,0.05414012738853491,0.04416403785488954,0.020654565845106644,0.019140201158845762,3.2245,3.1866000000000003,,,63.63636363636363,0.026188462240197108,0.009614254336465766,0.01657420790373134,3.7617554858934144,0.095,-1292834635.0,0.009063444108761365,1,0,-0.0725075528700907,0,-1,-0.0725075528700907,0,-1,-0.0392749244712991,0,-1,0.015105740181268867,1,0,0.19335347432024164,1,1,0.0
2022-02-02,3.298,3.35,3.26,3.26,22212212.0,KIMMR,3.26,3.298,3.35,3.26,0,-0.015105740181268978,0.0349206349206348,0.006172839506172645,0.02045888975197888,0.01924087684255563,3.2255000000000003,3.1897999999999995,,,58.33333333333328,0.026125608610540585,0.01291652519128073,0.013209083419259854,2.1943573667711602,0.09714285714285717,-1315046847.0,0.021472392638036908,1,1,-0.05521472392638027,0,-1,-0.05521472392638027,0,-1,-0.027607361963190136,0,-1,0.015337423312883569,1,0,0.2331288343558282,1,1,0.0
2022-02-03,3.238,3.29,3.17,3.2,20147047.0,KIMMR,3.2,3.238,3.29,3.17,0,-0.018404907975460016,-0.027355623100303927,-0.061583577712609916,0.016793907241290013,0.019353662436484665,3.215,3.1922,,,52.8301886792453,0.020992311794022722,0.01453168251182913,0.006460629282193592,1.5873015873016039,0.10357142857142862,-1335193894.0,0.015625,1,0,-0.025000000000000022,0,-1,-0.03125,0,-1,-0.009375000000000022,0,0,0.018749999999999822,1,0,0.26249999999999996,1,1,0.0
2022-02-04,3.192,3.22,3.16,3.21,31761390.0,KIMMR,3.21,3.192,3.22,3.16,0,0.0031249999999998224,-0.015337423312883347,-0.027272727272727226,0.015356148011310279,0.019141116585107133,3.2104999999999997,3.1944,,,53.70370370370371,0.017528990222175356,0.015131144053898376,0.0023978461682769795,1.5822784810126445,0.10428571428571434,-1303432504.0,0.015576323987538832,1,0,-0.031152647975077885,0,-1,-0.04361370716510904,0,-1,-0.006230529595015577,0,0,0.006230529595015577,1,0,0.23364485981308403,1,1,0.0
2022-02-07,3.251,3.3,3.19,3.25,27714173.0,KIMMR,3.25,3.251,3.3,3.19,0,0.012461059190031154,-0.03273809523809523,-0.006116207951070374,0.01553369810377783,0.019155188558776615,3.2095,3.1963999999999997,,,55.35714285714286,0.01780668425879428,0.01566625209487756,0.0021404321639167216,3.1746031746031855,0.10357142857142865,-1275718331.0,-0.006153846153846176,0,0,-0.027692307692307683,0,-1,-0.024615384615384595,0,-1,0.009230769230769154,1,0,0.003076923076922977,1,0,0.2123076923076923,1,1,0.0
2022-02-08,3.234,3.27,3.21,3.21,16002242.0,KIMMR,3.21,3.234,3.27,3.21,0,-0.012307692307692353,-0.030211480362537846,0.0,0.015217618300188957,0.01891577710478857,3.2095,3.1976,,,51.66666666666667,0.014630442444079073,0.015459090164717863,-0.00082864772063879,2.2292993630573132,0.10071428571428578,-1291720573.0,-0.009345794392523255,0,0,-0.031152647975077885,0,-1,-0.02180685358255452,0,-1,0.009345794392523477,1,0,0.031152647975077885,1,1,0.23364485981308403,1,1,0.0
