date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-07-27,1.5600402,1.572912,1.549743,1.5575,7379082.0,INDES,1.5575,0,0.0016721332561580038,0.043131739334270947,-0.0692045658280045,0.018328362656907266,0.026097300146542147,1.571365,1.67254,1.415121,0.10061259779199094,53.27816677275624,-0.035933889948545295,-0.04056840262737308,0.004634512678827786,-1.6232945932288967,0.047808921428571405,5764361066.41,0.023113964686998223,1,1,0.034670947030497556,1,1,0.052841091492776826,1,1,0.07929373996789724,1,1,0.34048154093097915,1,1,0.469406099518459,1,1,1.0
2021-07-28,1.5757437,1.5960808,1.5548916,1.5884,10835493.0,INDES,1.5884,0,0.019839486356340252,0.030090791180285237,-0.04926078889088403,0.019052992942711084,0.02619871944194156,1.56725,1.666094,1.4181175,0.12007643936415713,48.18213907518532,-0.030868307338624446,-0.03862838356962336,0.007760076230998912,-0.3200502039535591,0.04578829285714282,5775196559.41,-0.03733316544950904,0,-1,0.0,0,0,0.035633341727524526,1,1,0.05023923444976064,1,1,0.3014354066985647,1,1,0.382460337446487,1,1,0.0
2021-07-29,1.5917044,1.606378,1.5832094,1.6012,8583545.0,INDES,1.6012,0,0.008058423570888928,0.04014551123814458,-0.028162175285263435,0.01898757834220906,0.02519141114730039,1.56493,1.659454,1.421225,0.1266337138735949,55.23492415834259,-0.025526687831266104,-0.03600804442195191,0.010481356590685803,2.300025555839502,0.04413334999999996,5783780104.41,-0.0353484886335248,0,-1,0.006432675493379891,1,0,0.012865350986760005,1,0,0.05470896827379468,1,1,0.3328128903322509,1,1,0.4180614539095677,1,1,0.0
2021-07-30,1.5873281,1.6089525,1.5754862,1.5884,8565821.0,INDES,1.5884,0,-0.00799400449662746,0.023255813953488413,-0.020594401282525543,0.018757536669449994,0.023448799117488067,1.56326,1.65336,1.424228,0.11527086955178523,47.48822605965464,-0.02207183849836425,-0.03322080323723438,0.011148964738870129,2.6628748707342442,0.043213099999999956,5775214283.41,-0.027574918156635597,0,-1,0.022664316293125264,1,1,0.01939058171745156,1,0,0.05181314530345005,1,1,0.32409972299168976,1,1,0.5023923444976077,1,1,1.0
2021-08-02,1.6058632,1.6269727,1.5857836,1.6192,12787570.0,INDES,1.6192,0,0.01939058171745156,0.04135314168113702,0.03622168181236396,0.017274945519971153,0.02316895002747832,1.5660900000000002,1.6493820000000001,1.4273535000000002,0.13440713880618915,56.72645739910316,-0.016656536730439653,-0.029907949935875436,0.013251413205435783,5.892354980053627,0.04247756428571425,5788001853.41,-0.054039031620553346,0,-1,0.041378458498023685,1,1,-0.006299407114624511,0,0,0.041378458498023685,1,1,0.32275197628458496,1,1,0.5087697628458498,1,1,0.0
2021-08-03,1.6197644,1.6398443,1.5986552,1.6244,7963134.0,INDES,1.6244,0,0.0032114624505930056,0.0429534510433387,0.0429534510433387,0.01723328429209505,0.022609949135051613,1.569435,1.6461080000000001,1.4300955,0.13586819901188418,55.88571428571432,-0.011809146037843998,-0.02628818915626915,0.014479043118425152,8.793784743151821,0.04302853571428568,5795964987.41,-0.06494705737503081,0,-1,0.023762620044323945,1,1,-0.020622999261265762,0,-1,0.06494705737503081,1,1,0.3153779857178034,1,1,0.36130263481901004,1,1,0.0
2021-08-04,1.644993,1.6604389,1.6243984,1.6373,17398556.0,INDES,1.6373,0,0.00794139374538294,0.030785696298161636,0.06532630620079383,0.016879482728371226,0.02261886478817984,1.574455,1.6435419999999998,1.4330585,0.14252139741678382,64.58923512747879,-0.006847695825265454,-0.022400090490068414,0.01555239466480296,6.1802853437094685,0.04302852857142853,5813363543.41,-0.06919929151652104,0,-1,0.018872534049960255,1,0,-0.040921028522567626,0,-1,0.042447932571917146,1,1,0.3018383924754169,1,1,0.3883222378305746,1,1,0.0
2021-08-05,1.6501417,1.6707361,1.6243984,1.6579,11833486.0,INDES,1.6579,0,0.01258168936664017,0.03541094179365478,0.03703008694564325,0.014688302693687883,0.02268353088772946,1.577415,1.6414879999999998,1.435971,0.15454977851224005,72.16659991990394,-0.0012391784698233543,-0.018167908086019403,0.01692872961619605,7.697804339352987,0.04376402857142853,5825197029.41,-0.07919657397913016,0,-1,0.006212678689908824,1,0,-0.04192050183967666,0,-1,0.04192050183967688,1,1,0.287230834187828,1,1,0.32450690632728163,1,1,0.0
2021-08-06,1.6346958,1.6758847,1.6141012,1.6321,13851168.0,INDES,1.6321,0,-0.015561855359189192,0.027511961722488154,0.03763748490050234,0.014651530513103925,0.02229842402694789,1.5803749999999999,1.6388179999999999,1.4388859999999999,0.13428026959745254,70.0077700077701,0.001110961093213625,-0.014312134250172798,0.015423095343386423,5.140758873929019,0.04468339999999996,5811345861.41,-0.022057471968629394,0,-1,0.03627228723730158,1,1,-0.01574658415538266,0,0,0.04105140616383807,1,1,0.39274554255253946,1,1,0.36909503094173157,1,1,0.0
2021-08-09,1.6359828,1.652716,1.6243984,1.6295,8534683.0,INDES,1.6295,0,-0.0015930396421789395,0.006361166007905039,0.017674244316762344,0.014169512347106854,0.021794307080091238,1.58179,1.635496,1.4417475000000002,0.1302256463076923,80.4464285714286,0.002732170595955097,-0.01090327328094722,0.013635443876902317,4.7977361888224435,0.043580135714285685,5802811178.41,-0.012580546179809748,0,0,0.05056765879104019,1,1,-0.03945995704203742,0,-1,0.06161399202209261,1,1,0.28757287511506613,1,1,0.4455354403191165,1,1,0.0
2021-08-10,1.6135863,1.63727,1.5857836,1.5935,10966523.0,INDES,1.5935,0,-0.02209266646210495,-0.019022408273824287,0.006505811015664387,0.014853023902616952,0.02161153771708117,1.582305,1.630504,1.4441724999999999,0.10340004396981661,62.198010421601126,0.0010994182622516835,-0.008502734972307439,0.009602153234559123,2.3113964686998223,0.043763449999999975,5791844655.41,0.01129588955130223,1,0,0.029055538123627267,1,1,-0.01129588955130223,0,0,0.10342014433636648,1,1,0.31666143708817085,1,1,0.4588013806087232,1,1,1.0
2021-08-11,1.5494856,1.6012293,1.5239998,1.5291,40084546.0,INDES,1.5291,0,-0.04041418261688112,-0.06608440725584808,-0.04041418261688112,0.017339921192594084,0.02030824780186945,1.579085,1.625074,1.446338,0.057221755910444205,48.11286185415899,-0.005329654571986087,-0.007868118892243169,0.002538464320257082,-3.7333165449509043,0.046705521428571414,5751760109.41,0.03878098227715654,1,1,0.07579621999869213,1,1,0.03708063566804021,1,1,0.13642011640834495,1,1,0.23575959714864947,1,1,0.5387482833039043,1,1,1.0
2021-08-12,1.5463965,1.5626147,1.5368713,1.5446,17087560.0,INDES,1.5446,0,0.010136681708194484,-0.06833946558899806,-0.013161257347303779,0.01711906261183857,0.02028843958245207,1.578055,1.6222040000000002,1.448684,0.06620905594318693,48.60254083484572,-0.009069473407107065,-0.00810838979521595,-0.0009610836118911156,-3.53484886335248,0.04027317142857142,5768847669.41,0.04331218438430651,1,1,0.04998057749579177,1,1,0.01663861193836591,1,0,0.130001294833614,1,1,0.1566748672795546,1,1,0.5066683931114853,1,1,1.0
2021-08-13,1.5471689,1.5600402,1.5368713,1.5446,10071937.0,INDES,1.5446,0,0.0,-0.05361191103486318,-0.0016804550155118392,0.01692293957520524,0.02016652779270458,1.577925,1.6186340000000001,1.451099,0.06443461128427486,48.112861854159036,-0.011896175076707705,-0.008865946851514301,-0.0030302282251934032,-2.7574918156635597,0.04008929285714285,5768847669.41,0.0516638611938367,1,1,0.048297293797747054,1,1,0.02168846303250027,1,1,0.09665932927618792,1,1,0.15499158358150988,1,1,0.5499805774957918,1,1,1.0
2021-08-16,1.5518024,1.5857836,1.5291483,1.5317,25574314.0,INDES,1.5317,0,-0.008351676809529973,-0.06001841055538504,0.0017003466091165542,0.0168168359477975,0.019605290640506624,1.578055,1.6152860000000002,1.4534215000000001,0.053858085902816155,45.44491525423727,-0.015004318264266958,-0.010093621134064833,-0.0049106971302021254,-5.403903162055334,0.04247974285714286,5743273355.41,0.10086831624991821,1,1,0.05046680159300121,1,1,0.06724554416661221,1,1,0.10086831624991821,1,1,0.20167134556375266,1,1,0.5866031207155449,1,1,1.0
2021-08-17,1.5178213,1.54202,1.5008309,1.5189,25295481.0,INDES,1.5189,0,-0.00835672781876351,-0.046815186695952304,0.017279485633915792,0.016010931834160975,0.019535935397567303,1.579345,1.6112719999999998,1.4555360000000002,0.04353310395620569,36.89173896642774,-0.0182895664224485,-0.011732810191741567,-0.006556756230706933,-6.4947057375030814,0.04247973571428571,5717977874.41,0.09487128843241832,1,1,0.04740272565672532,1,1,0.09151359536506676,1,1,0.10507604187240771,1,1,0.19823556521166652,1,1,0.582987688458753,1,1,1.0
2021-08-18,1.5371288,1.5600402,1.5214255,1.524,24809859.0,INDES,1.524,0,0.0033576930673513417,-0.003335295271728378,-0.011673151750972721,0.014186154287577652,0.01950523643719013,1.5784449999999999,1.6074099999999998,1.4576665,0.04550663680615563,35.00388500388502,-0.020248213082876276,-0.01343589076996851,-0.0068123223129077665,-6.919929151652104,0.04376342142857143,5742787733.41,0.09461942257217837,1,1,0.03038057742782163,1,1,0.0675853018372703,1,1,0.11318897637795278,1,1,0.1469816272965878,1,1,0.5726377952755906,1,1,1.0
2021-08-19,1.5247719,1.534297,1.5162768,1.5266,11883882.0,INDES,1.5266,0,0.0017060367454067027,-0.011653502524925585,-0.008314927893984803,0.014191381804010176,0.019511785826854817,1.5778050000000001,1.6032399999999998,1.4598134999999999,0.04575002217749047,37.499999999999986,-0.021344609035258477,-0.015017634423026505,-0.0063269746122319726,-7.919657397913015,0.042660128571428584,5754671615.41,0.09275514214594516,1,1,0.040482117123018524,1,1,0.055613782261234146,1,1,0.09779903052535044,1,1,0.15511594392768258,1,1,0.5041923228088563,1,1,1.0
2021-08-20,1.5780605,1.6038038,1.5368713,1.5961,51028927.0,INDES,1.5961,0,0.045526005502423805,0.03334196555742586,0.02821619532306907,0.017447271794185856,0.020453631000271918,1.579995,1.601232,1.4623829999999998,0.09143774236981717,45.960125918153224,-0.016416205761081937,-0.015297348690637593,-0.001118857070444344,-2.2057471968629394,0.04523260714285715,5805700542.41,0.05964538562746702,1,1,0.0064532297475095035,1,0,0.009648518263266626,1,0,0.06453229747509548,1,1,0.08545830461750503,1,1,0.4161393396403734,1,1,1.0
2021-08-23,1.6094673,1.6321214,1.5832094,1.609,25885215.0,INDES,1.609,0,0.008082200363385805,0.05046680159300121,0.03479323429159442,0.017508661656288706,0.020349373115206373,1.5827,1.599894,1.465001,0.09829276567046707,47.377384196185275,-0.01133878204756944,-0.014505635362023962,0.003166853314454522,-1.2580546179809748,0.04578424285714285,5831585757.41,0.06395276569297703,1,1,-0.02722187694220013,0,-1,0.02237414543194527,1,1,0.07035425730267253,1,1,0.062399005593536394,1,1,0.35518955873213165,1,1,0.0
2021-08-24,1.6287746,1.6552904,1.5960808,1.6115,46320353.0,INDES,1.6115,0,0.0015537600994406375,0.06096517216406605,0.034670947030497556,0.017508747438867253,0.02001828408951785,1.5854,1.599172,1.4676034999999998,0.09804862144305337,45.44491525423728,-0.007032096436725643,-0.0130109275769643,0.005978831140238656,1.129588955130223,0.04743917857142858,5877906110.41,0.0175612783121315,1,0,-0.022339435308718625,0,-1,0.006391560657772244,1,0,0.12299100217188963,1,1,0.09587340986658388,1,1,0.34030406453614637,1,1,0.0
2021-08-25,1.5924766,1.6115268,1.5780605,1.5884,14962450.0,INDES,1.5884,0,-0.014334470989761039,0.042257217847769146,0.0,0.01732744047278576,0.019894309474807116,1.5854,1.5984,1.4700810000000002,0.08048468077609328,37.836891844592245,-0.005420509745190261,-0.011492844010609493,0.006072334265419232,3.878098227715654,0.046519792857142854,5862943660.41,0.035633341727524526,1,1,-0.0016368672878367407,0,0,0.03235960715185082,1,1,0.1442331906320824,1,1,0.11829513976328387,1,1,0.3548854192898514,1,1,0.0
2021-08-26,1.6120417,1.6346958,1.5883579,1.6115,16773928.0,INDES,1.6115,0,0.01454293628808867,0.055613782261234146,0.006432675493379891,0.017542690328995157,0.018343152194914555,1.585915,1.59809,1.4727335,0.09422376825135026,46.360424028268525,-0.0022533633658368135,-0.009644947881654958,0.007391584515818145,4.331218438430651,0.04541653571428571,5879717588.41,0.006391560657772244,1,0,-0.025566242631088976,0,-1,0.03357120695004667,1,1,0.1709587340986658,1,1,0.11504809183990083,1,1,0.3179025752404594,1,1,0.0
2021-08-27,1.612814,1.6295471,1.5883579,1.6244,12305794.0,INDES,1.6244,0,0.008004964318957475,0.01773071862665243,0.022664316293125264,0.017501309344410805,0.018164875798548596,1.587715,1.597626,1.4749939999999997,0.10129261542758838,49.130583020797836,0.0012827583087657857,-0.0074594066435708095,0.008742164952336595,5.16638611938367,0.04633593571428569,5892023382.41,-0.0032011819748830606,0,0,-0.028502831814823937,0,-1,0.03964540753508983,1,1,0.142637281457769,1,1,0.18856193055897563,1,1,0.33914060576212757,1,1,0.0
2021-08-31,1.6727957,1.6964794,1.6321214,1.6862,34906577.0,INDES,1.6862,0,0.03804481654764835,0.04798011187072704,0.041378458498023685,0.018954769552685973,0.018758757306372106,1.591065,1.5965960000000001,1.4777075000000002,0.14109186019560682,64.52522720150424,0.008968520209850173,-0.004173821272886614,0.013142341482736786,10.08683162499182,0.04780686428571427,5926929959.41,-0.04578341833708932,0,-1,-0.030542047206736922,0,-1,-0.015300676076384634,0,0,0.1053255841537184,1,1,0.22138536353931926,1,1,0.27327719131775585,1,1,0.0
2021-09-01,1.6650728,1.6964794,1.6475674,1.663,17715803.0,INDES,1.663,0,-0.013758747479539757,0.03195780328886144,0.023762620044323945,0.019284048808016117,0.01877453315682412,1.592995,1.5961319999999999,1.4804579999999998,0.12330103251831548,74.09139978409505,0.013037210927681508,-0.0007316148327729895,0.013768825760454498,9.487128843241832,0.0457841857142857,5909214156.41,-0.04335538184004817,0,-1,-0.003066746843054746,0,0,0.0,0,0,0.11918220084185194,1,1,0.263138905592303,1,1,0.3080577269993987,1,1,0.0
2021-09-02,1.6588942,1.6758847,1.6346958,1.6682,32050822.0,INDES,1.6682,0,0.0031268791340950397,0.05023923444976064,0.018872534049960255,0.01922741355891492,0.01877942840497616,1.5945399999999998,1.595154,1.4831565,0.12476330043390571,73.09417040358747,0.016491174186065827,0.002712942970994774,0.013778231215071053,9.461942257217837,0.04633234285714283,5941264978.41,-0.058686008871837836,0,-1,-0.024697278503776454,0,-1,-0.013907205371058606,0,0,0.14194940654597787,1,1,0.27310873995923757,1,1,0.17437957079486877,1,1,0.0
2021-09-03,1.658122,1.6758847,1.6424186,1.6682,16945835.0,INDES,1.6682,0,0.0,0.03518461061123168,0.006212678689908824,0.019037211595392324,0.018726010952918974,1.595055,1.594382,1.4860675,0.1225600452200184,73.09417040358747,0.019009337147066985,0.005972221806209216,0.013037115340857768,9.275514214594516,0.047067857142857106,5941264978.41,-0.04783599088838264,0,-1,-0.03398873036806138,0,-1,-0.018522958877832396,0,0,0.1357750869200336,1,1,0.28701594533029606,1,1,0.26537585421412313,1,1,0.0
2021-09-06,1.7029152,1.724797,1.6758847,1.6913,23198772.0,INDES,1.6913,0,0.01384726052032148,0.04118443733070665,0.03627228723730158,0.018867873121543314,0.01859433298971691,1.598015,1.5938160000000001,1.489438,0.13552897133012576,78.72570194384451,0.022608361265833654,0.009299449698134104,0.01330891156769955,5.964538562746702,0.04706512142857138,5964463750.41,-0.050198072488618184,0,-1,-0.047182640572340895,0,-1,-0.024359959794241215,0,-1,0.1324424998521847,1,1,0.3196357831254064,1,1,0.28315496955005015,1,1,0.0
2021-09-07,1.7219654,1.755689,1.6681619,1.7119,39341779.0,INDES,1.7119,0,0.012179979897120496,0.015241371130352288,0.05056765879104019,0.018982696358428076,0.018587643855262227,1.602135,1.5944340000000004,1.492877,0.14671201981141113,83.78851540616252,0.02681376920770684,0.012802313600048652,0.014011455607658187,6.395276569297703,0.05037497857142852,6003805529.41,-0.08569425784216367,0,-1,-0.03907938547812373,0,-1,-0.018050119749985383,0,0,0.18645948945615975,1,1,0.34739178690344064,1,1,0.27069338162275836,1,1,0.0
2021-09-08,1.6800038,1.7350942,1.6346958,1.6398,31103926.0,INDES,1.6398,0,-0.0421169460832993,-0.01395069152134698,0.029055538123627267,0.02079719716589211,0.019261358888352318,1.60445,1.593764,1.4960085,0.0961167667162317,66.4208735110607,0.024051467518773073,0.015052144383793537,0.008999323134979536,1.75612783121315,0.054607707142857086,5972701603.41,-0.03921209903646783,0,-1,-0.010976948408342513,0,0,0.025125015245761828,1,1,0.273204049274302,1,1,0.39565800707403365,1,1,0.3014391999024273,1,1,0.0
2021-09-09,1.6416464,1.6578647,1.6243984,1.645,13785941.0,INDES,1.645,0,0.0031711184290768024,-0.013907205371058606,0.07579621999869213,0.018291288555298702,0.019193669046004672,1.6102450000000001,1.5932499999999998,1.498991,0.09740485433201407,66.66666666666669,0.022027995055719396,0.01644731451817871,0.005580680537540687,3.5633341727524526,0.05571099999999994,5986487544.41,-0.0359878419452887,0,-1,-0.003161094224924055,0,0,0.014103343465045493,1,0,0.25665653495440743,1,1,0.3348936170212766,1,1,0.3067477203647415,1,1,0.0
2021-09-10,1.6290323,1.652716,1.5986552,1.6218,12906182.0,INDES,1.6218,0,-0.014103343465045715,-0.027814410742117213,0.04998057749579177,0.018650141314376457,0.019284343384140746,1.614105,1.592734,1.5014420000000002,0.08016160464406874,54.159922304953035,0.018340909848988174,0.016826033584340604,0.0015148762646475696,0.6391560657772244,0.054057928571428514,5973581362.41,-0.031754840300900145,0,-1,0.027007029226784995,1,1,0.04131212233321002,1,1,0.31588358613885825,1,1,0.40004932790726366,1,1,0.3079294610926131,1,1,1.0
2021-09-13,1.6202797,1.63727,1.6038038,1.6192,13503125.0,INDES,1.6192,0,-0.0016031569860648354,-0.04262992963992196,0.048297293797747054,0.018665370679510126,0.01921502265546346,1.6178350000000001,1.5926819999999997,1.5038205,0.07672425000191185,51.70797052913597,0.015035747252842846,0.016467976318041054,-0.001432229065198208,-0.32011819748830606,0.05295465714285711,5960078237.41,-0.02538290513833985,0,-1,0.0429841897233203,1,1,0.03180583003952586,1,1,0.298913043478261,1,1,0.47381422924901195,1,1,0.27507411067193677,1,1,1.0
2021-09-14,1.6143585,1.6321214,1.5960808,1.609,17445531.0,INDES,1.609,0,-0.006299407114624511,-0.060108651206262076,0.05046680159300121,0.018607976286425628,0.01783050522003214,1.6217,1.5936100000000002,1.506395,0.06811294514387001,49.5919033627163,0.011461209637597003,0.015466622981952245,-0.004005413344355242,-4.578341833708932,0.05129972857142854,5942632706.41,0.01597265382224977,1,0,0.031945307644499765,1,1,0.04798011187072704,1,1,0.3311373523927905,1,1,0.5183343691733997,1,1,0.28955873213175876,1,1,1.0
2021-09-15,1.5963382,1.6141012,1.572912,1.5909,15037219.0,INDES,1.5909,0,-0.011249223119950247,-0.029820709842663717,0.04740272565672532,0.018708816858288135,0.01748686829586709,1.6253,1.5942779999999999,1.5090510000000001,0.05423872354214665,50.41486890142714,0.007086159259411806,0.013790530237444157,-0.006704370978032351,-4.335538184004816,0.05185136428571424,5927595487.41,0.04211452636872215,1,1,0.04532025897290848,1,1,0.08737192783958769,1,1,0.3430762461499779,1,1,0.3899679426739582,1,1,0.3107046325979006,1,1,1.0
