date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-27,1.291915,1.3703173,1.1814436,1.2493,94093066.0,KFEIN,1.2493,0,0.10245322979174021,0.6076438038862437,-0.11809967527883669,0.0826133649171459,,1.090545,1.28886,,,44.19713831478538,-0.08438125452744827,-0.11490484938545734,0.030523594858009068,20.950721270210092,0.12838812071428574,725810798.49,0.07876410790042399,1,1,0.29136316337148793,1,1,0.3149763867765949,1,1,0.4216761386376371,1,1,0.45329384455294974,1,1,0.3245817657888417,1,1,0.0
2020-03-30,1.199839,1.2758805,1.1312741,1.1628,37049406.0,KFEIN,1.1628,0,-0.06923877371327947,0.36031820308844176,-0.18645490799692155,0.08386028316479022,,1.07722,1.288724,,,42.89078359723914,-0.06787199490629514,-0.1054982784896249,0.037626283583329756,34.16407061266875,0.1333769635714286,688761392.49,0.14121087031303747,1,1,0.5261437908496731,1,1,0.44917440660474717,1,1,0.6089611283109735,1,1,0.4332645338837289,1,1,0.44177846577227387,1,1,1.0
2020-03-31,1.2007245,1.2532549,1.1499646,1.2237,47610580.0,KFEIN,1.2237,0,0.05237358101135192,0.30528,-0.09335407868415191,0.0840306938892471,0.06423506528450419,1.07092,1.29016,,,52.541919372101326,-0.04930580010446528,-0.09425978281259298,0.0449539827081277,56.864504550698626,0.1269795635714286,736371972.49,0.01936749203236099,1,0,0.3754188118002779,1,1,0.36422325733431404,1,1,0.6119146849718067,1,1,0.34175042902672215,1,1,0.35384489662498986,1,1,0.0
2020-04-01,1.1958059,1.239483,1.1509484,1.1637,41355503.0,KFEIN,1.1637,0,-0.04903162539838202,0.12881947812590955,-0.08650600518094043,0.08380130979866603,0.0645052816591002,1.06541,1.290966,,,54.601909352117886,-0.03898407141238236,-0.08320464053255086,0.0442205691201685,56.68506799515281,0.11953143499999999,695016469.49,0.07776918449772285,1,1,0.3390048981696314,1,1,0.4235627739108019,1,1,0.643292944917075,1,1,0.4084386010140071,1,1,0.44745209246369333,1,1,1.0
2020-04-02,1.1462265,1.2099715,1.0860232,1.1509,37797281.0,KFEIN,1.1509,0,-0.010999398470396105,0.015619484645252424,-0.12625265715153344,0.08341228127908419,0.06415125321965102,1.057095,1.290394,,,55.564987738162614,-0.03147406663753238,-0.07285852575354716,0.04138445911601478,59.603383719317726,0.11988275642857141,657219188.49,0.15648622816925872,1,1,0.48892171344165436,1,1,0.4240159874880529,1,1,0.6341124337475019,1,1,0.3760535233295683,1,1,0.47467199582935105,1,1,1.0
2020-04-03,1.1427836,1.1696391,1.1253717,1.1313,16833897.0,KFEIN,1.1313,0,-0.017030150317143167,-0.09445289362042752,-0.16662983425414357,0.08307084649965693,0.06395432311430932,1.045785,1.288546,,,64.48117338003502,-0.026795013704102644,-0.06364582334365826,0.036850809639555615,45.57971946982369,0.10512718499999998,640385291.49,0.25740298771325043,1,1,0.5225846371431098,1,1,0.45478652877220904,1,1,0.6903562273490675,1,1,0.3798285158667021,1,1,0.4844868735083532,1,1,1.0
2020-04-06,1.1809517,1.2070204,1.1460298,1.1824,25569867.0,KFEIN,1.1824,0,0.04516927428621931,0.016855865153078575,-0.1481268011527378,0.08362987453851825,0.06402334345741986,1.0355050000000001,1.288486,,,72.90741373419883,-0.018747379483277538,-0.05466613457158212,0.03591875508830458,38.32475432849789,0.10434915642857141,665955158.49,0.2629397834912044,1,1,0.4517929634641409,1,1,0.38692489851150214,1,1,0.5614005412719894,1,1,0.3435385656292289,1,1,0.4729364005412722,1,1,1.0
2020-04-07,1.2385974,1.2670269,1.176525,1.1805,34314975.0,KFEIN,1.1805,0,-0.001606901217861778,-0.03530277028683493,-0.11764705882352944,0.08330145552846796,0.06373963387057585,1.0276349999999999,1.288074,,,75.97911227154049,-0.012380174558320078,-0.04620894256892971,0.03382876801060963,25.92000000000001,0.10350596357142856,631640183.49,0.3874629394324436,1,1,0.40914866581956777,1,1,0.40830156713257093,1,1,0.5213045319779754,1,1,0.3390936044049131,1,1,0.4686149936467596,1,1,1.0
2020-04-08,1.1817387,1.2148901,1.1460298,1.2031,20580046.0,KFEIN,1.2031,0,0.019144430326133,0.03385752341668824,0.03119910859689723,0.07800246208882151,0.06375655189744521,1.029455,1.283314,,,78.56804172593648,-0.0054476900779880655,-0.03805669207074139,0.03260900199275332,16.70385100397711,0.10427889571428571,652220229.49,0.40636688554567346,1,1,0.37361815310448,1,1,0.3499293491812816,1,1,0.578006815726041,1,1,0.327819798852963,1,1,0.4327986036073477,1,1,1.0
2020-04-10,1.3540858,1.4126171,1.2689943,1.3477,120065802.0,KFEIN,1.3477,0,0.12018951043138548,0.17099661134764088,0.26615933859451313,0.07892113802437176,0.06550906215845824,1.0436200000000002,1.278336,,,80.6050203818923,0.011580868304926994,-0.02812917999560771,0.039710048300534706,18.9286974938228,0.11376369571428571,772286031.49,0.269347777695333,1,1,0.2292053127550644,1,1,0.1664316984492098,1,1,0.36551161237664176,1,1,0.1567856347851897,1,1,0.3618015878904801,1,1,0.0
2020-04-13,1.3710058,1.3929427,1.3181802,1.3477,46666529.0,KFEIN,1.3477,0,0.0,0.19128436312207198,0.30477296930971054,0.07831889513138188,0.06530539552349435,1.05936,1.272572,,,78.84142773551785,0.024790355718266044,-0.01754527285283296,0.042335628571099,7.8764107900423985,0.11355032857142856,772286031.49,0.19707650070490468,1,1,0.21896564517325823,1,1,0.2182236402760258,1,1,0.3632855976849447,1,1,0.1714773317503897,1,1,0.3471840914150035,1,1,0.0
2020-04-14,1.3473966,1.3831055,1.3103104,1.327,35820543.0,KFEIN,1.327,0,-0.015359501372709028,0.12229364005412724,0.531094957886235,0.06691400907707191,0.06535318430816203,1.082375,1.268734,,,74.57413249211358,0.03320587599118663,-0.007395043084029044,0.04060091907521567,14.121087031303748,0.10926413571428571,736465488.49,0.33730218538055756,1,1,0.26985681989449883,1,1,0.2238884702336097,1,1,0.4210248681235871,1,1,0.1971363978899774,1,1,0.3614920874152223,1,1,0.0
2020-04-15,1.2547306,1.3270336,1.2050529,1.2474,23370126.0,KFEIN,1.2474,0,-0.05998492840994718,0.05667090216010151,0.5990257659274452,0.06354460472875838,0.06583264750118349,1.1057400000000002,1.265154,,,63.9013740850135,0.03307096023930178,0.0006981575806371215,0.032372802658664664,1.936749203236099,0.11130312857142856,713095362.49,0.3492865159531826,1,1,0.3383036716370049,1,1,0.3367003367003367,1,1,0.5084976751643417,1,1,0.2577360910694244,1,1,0.442039442039442,1,1,1.0
2020-04-16,1.2545338,1.2985058,1.2011179,1.2542,39851137.0,KFEIN,1.2542,0,0.005451338784671966,0.04247360984124349,0.6887033795610609,0.061376187079450376,0.0657289145024746,1.131315,1.259152,,,58.85538641686183,0.03313083011757678,0.007184692088025054,0.02594613802955173,7.776918449772285,0.11094929999999999,752946499.49,0.2423855844362941,1,1,0.32084197097751566,1,1,0.30593206825067765,1,1,0.4830170626694308,1,1,0.24230585233615054,1,1,0.44602136820283866,1,1,1.0
2020-04-17,1.3145404,1.3594962,1.2670269,1.331,50279079.0,KFEIN,1.331,0,0.061234252910221665,-0.01239148178377969,0.8457911524060464,0.060245276760764924,0.0658789117176779,1.16181,1.254942,,,56.344152818760676,0.0389266731262814,0.013533088295676322,0.025393584830605075,15.648622816925872,0.10153350714285712,803225578.49,0.28745304282494377,1,1,0.23132982719759587,1,1,0.22321562734785894,1,1,0.4248685199098423,1,1,0.22321562734785894,1,1,0.3470323065364387,1,1,1.0
2020-04-20,1.4016976,1.4421285,1.3486755,1.4225,88034639.0,KFEIN,1.4225,0,0.06874530428249437,0.05550196631297788,0.8305237421181315,0.059928088981179115,0.06626973137364599,1.19408,1.251048,,,70.01078748651567,0.05032311225701802,0.02089109308794466,0.02943201916907336,25.740298771325044,0.09914222857142854,891260217.49,0.2108963093145868,1,1,0.15697715289982406,1,1,0.11817223198594018,1,1,0.32421792618629164,1,1,0.1445342706502637,1,1,0.2513884007029876,1,1,1.0
2020-04-21,1.4852152,1.5326304,1.3968775,1.4933,114210044.0,KFEIN,1.4933,0,0.049771528998242553,0.125320271288621,0.7469583528310717,0.05796519629038461,0.0663507749470843,1.226005,1.24914,,,70.46144505160902,0.06432632682090555,0.029578139834536842,0.03474818698636871,26.29397834912044,0.10146098571428568,1005470261.49,0.1495345878256209,1,1,0.09817183419272735,1,1,0.07968927877854415,1,1,0.25085381370119864,1,1,0.0902698720953592,1,1,0.20853144043393823,1,1,1.0
2020-04-22,1.5701101,1.641823,1.4942654,1.6379,169696350.0,KFEIN,1.6379,0,0.0968325185830039,0.3130511463844796,0.7470933333333332,0.05797034696219566,0.0673750610446046,1.261025,1.2506739999999998,,,81.89400053806837,0.0860994855040551,0.040882408968440496,0.04521707653561461,38.74629394324436,0.1057458714285714,1175166611.49,0.015629769827217865,1,0,0.015019231943342204,1,0,-0.03431222907381393,0,-1,0.1566640210025032,1,1,-0.008364369009096873,0,0,0.10183771903046579,1,1,1.0
2020-04-24,1.7195364,1.7844616,1.5985395,1.692,189011967.0,KFEIN,1.692,0,0.033030099517675104,0.3490671344283207,0.6412843146764964,0.055616195666247724,0.06257085870833767,1.2940800000000001,1.2539,,,84.47814451382696,0.10649270685975276,0.054004468546702954,0.05248823831304981,40.63668855456734,0.11017257142857141,1364178578.49,-0.023286052009456215,0,-1,-0.04013002364066187,0,-1,-0.07801418439716301,0,-1,0.057328605200945626,1,1,-0.038356973995271826,0,-1,0.06371158392435006,1,1,0.0
2020-04-27,1.7380307,1.783478,1.6821556,1.7107,112794463.0,KFEIN,1.7107,0,0.011052009456264944,0.2852742299023292,0.5096187786798447,0.052981150439522104,0.06109288028820147,1.3229549999999999,1.258898,,,86.96095942842565,0.12274844772977511,0.06775326438331739,0.05499518334645773,26.9347777695333,0.11424792857142856,1476973041.49,-0.031624481206523614,0,-1,-0.08107792131875846,0,-1,-0.06213830595662595,0,-1,0.0325013152510667,1,1,-0.045420003507336215,0,-1,-0.05173320862804698,0,-1,0.0
2020-04-28,1.6580546,1.7264225,1.613295,1.6133,102419735.0,KFEIN,1.6133,0,-0.056935757292336575,0.1341300527240772,0.29136316337148793,0.05224231572641422,0.061509590120565824,1.341155,1.261732,,,75.95470425249971,0.12631578376492336,0.07946576825963858,0.04685001550528478,19.707650070490466,0.11691986428571428,1374553306.49,0.018285501766565515,1,0,0.017665654249054752,1,0,0.018967334035827177,1,0,0.1461600446290212,1,1,0.03731482055414359,1,1,0.03669497303663305,1,1,1.0
2020-04-29,1.7221926,1.7746251,1.5798488,1.7746,180139256.0,KFEIN,1.7746,0,0.09998140457447469,0.1883747405076006,0.5261437908496731,0.051728425257925065,0.062034761492546865,1.371745,1.267418,,,80.02021222839818,0.14053844551593775,0.09168030371089841,0.048858141805039335,33.73021853805576,0.1243680357142857,1554692562.49,-0.05043390059731767,0,-1,-0.0848078440211878,0,-1,-0.08475149329426346,0,-1,0.00028175363462179526,1,0,-0.06311281415530257,0,-1,-0.09089372252902062,0,-1,0.0
2020-04-30,1.7371453,1.8562735,1.6359205,1.6831,178616920.0,KFEIN,1.6831,0,-0.051560915135805185,0.02759631235118154,0.3754188118002779,0.05376082822288972,0.06187942036384403,1.394715,1.270054,,,72.67573696145125,0.14278083354860205,0.10190040967843915,0.0408804238701629,34.92865159531826,0.13518894285714284,1376075642.49,-0.00813974214247526,0,0,-0.009328025666924145,0,0,-0.049076109559740955,0,-1,0.08401164517853954,1,1,-0.023884498841423518,0,-1,-0.06375141108668525,0,-1,0.0
2020-05-04,1.5852593,1.6496928,1.5493536,1.5582,65404200.0,KFEIN,1.5582,0,-0.07420830610183593,-0.07907801418439708,0.3390048981696314,0.05565956997903229,0.06167982284400599,1.4144400000000001,1.270546,,,60.132858380668154,0.13294702549956594,0.10810973284266451,0.024837292656901433,24.238558443629408,0.12977674999999997,1310671442.49,0.06314978821717365,1,1,0.05114876139134883,1,1,0.0207932229495571,1,1,0.07335386984982684,1,1,0.07656270055191894,1,1,0.028430240020536512,1,1,1.0
2020-05-05,1.6581526,1.7136344,1.5936209,1.7136,111745826.0,KFEIN,1.7136,0,0.09973045822102433,0.001695212486116704,0.48892171344165436,0.05826357857004823,0.06294042001105975,1.4425750000000002,1.274658,,,65.32116238171008,0.13612399041271916,0.11371258435667544,0.02241140605604372,28.745304282494377,0.13553902857142852,1422417268.49,-0.04359243697478987,0,-1,-0.04989495798319321,0,-1,-0.06833566760037346,0,-1,-0.012429971988795585,0,0,-0.05567226890756294,0,-1,-0.047560690943043826,0,-1,0.0
2020-05-06,1.7626234,1.8375826,1.6428064,1.7225,211779857.0,KFEIN,1.7225,0,0.005193744164332381,0.06768734891216766,0.5225846371431098,0.05769555829382706,0.06265841413584904,1.4721350000000002,1.2796560000000001,,,66.72587329780936,0.1377717664510847,0.1185244207755573,0.019247345675527383,21.08963093145868,0.14425196428571424,1634197125.49,-0.044528301886792465,0,-1,-0.07657474600870817,0,-1,-0.06624092888243827,0,-1,-0.01869375907111759,0,0,-0.07599419448476052,0,-1,-0.031291727140783654,0,-1,0.0
2020-05-07,1.734194,1.7913481,1.662481,1.7166,107045224.0,KFEIN,1.7166,0,-0.003425253991291788,-0.03268342161613891,0.4517929634641409,0.05772687313323855,0.06260603143150383,1.498845,1.285952,,,71.16182572614107,0.1370220551825554,0.12222394765695693,0.014798107525598458,14.953458782562091,0.14474384999999995,1527151901.49,-0.04468134684842129,0,-1,-0.06075964115111254,0,-1,-0.03431201211697543,0,-1,0.015146219270651295,1,0,-0.07223581498310605,0,-1,-0.008446929977863227,0,0,0.0
2020-05-08,1.7034037,1.7638037,1.6506764,1.6635,48940295.0,KFEIN,1.6635,0,-0.030933240125830097,-0.011645178539599566,0.40914866581956777,0.05867892826943248,0.06270640382611356,1.522995,1.293272,,,67.72014893064335,0.1306372722208009,0.12390661256972574,0.006730659651075166,1.5629769827217865,0.14586809285714278,1478211606.49,-0.0006011421701231923,0,0,-0.0491734295160805,0,-1,0.015509467989179404,1,0,0.04514577697625488,1,1,-0.024226029455966303,0,-1,0.025007514277126663,1,1,0.0
2020-05-11,1.6737938,1.708716,1.6506764,1.6526,44537056.0,KFEIN,1.6526,0,-0.0065524496543432065,0.06058272365549988,0.37361815310448,0.058953922671472425,0.06264968858720574,1.54547,1.2986820000000001,,,64.76584022038568,0.12327668987502993,0.12378062803078659,-0.000503938155756653,-2.3286052009456215,0.14249262142857136,1433674550.49,-0.017245552462785918,0,0,-0.05603291782645525,0,-1,0.024022752027108796,1,1,0.08253660897978943,1,1,0.0018758320222678204,1,0,0.0609947960789059,1,1,0.0
2020-05-12,1.6633666,1.6900252,1.628051,1.6566,37796574.0,KFEIN,1.6566,0,0.0024204284158295675,-0.033263305322128844,0.2292053127550644,0.05382771469346236,0.062320468490412805,1.560915,1.303838,,,61.68746879680479,0.11642407761124862,0.122309317946879,-0.0058852403356303845,-3.1624481206523614,0.13898159999999996,1471471124.49,-0.05106845345889166,0,-1,-0.031510322346975705,0,-1,0.04358324278643,1,1,0.0662199686104068,1,1,0.026258601955813088,1,1,0.04358324278643,1,1,0.0
2020-05-13,1.6610053,1.6821556,1.6369041,1.6428,42817738.0,KFEIN,1.6428,0,-0.008330315103223462,-0.04626995645863563,0.21896564517325823,0.053955288733063156,0.0623390942923076,1.57567,1.3083619999999998,,,57.9142403388036,0.10862759703294422,0.11957297376409205,-0.01094537673114783,1.8285501766565515,0.13251721428571422,1428653386.49,-0.000608716824933131,0,0,0.0006695885074263774,1,0,0.08114195276357439,1,1,0.10518626734842962,1,1,0.007304601899196461,1,0,0.034331628926223434,1,1,0.0
2020-05-14,1.7017311,1.7726573,1.6457579,1.6851,130307147.0,KFEIN,1.6851,0,0.025748721694667687,-0.018350227193288937,0.26985681989449883,0.05366818430905199,0.06239354332896308,1.593575,1.3134780000000001,,,52.802184754215155,0.10465568094415367,0.11658951520010438,-0.01193383425595071,-5.043390059731767,0.13118394999999997,1558960533.49,-0.036199632069313314,0,-1,-0.03614028841018335,0,-1,0.11026051866358078,1,1,-0.010978576939054019,0,0,-0.005103554685181866,0,0,-0.013352323304254954,0,0,0.0
2020-05-15,1.6962225,1.7411784,1.6673996,1.6694,44180998.0,KFEIN,1.6694,0,-0.00931695448341352,0.003546738803727134,0.3383036716370049,0.05116089297288675,0.062226081091425876,1.614675,1.319872,,,48.594177656133375,0.09909870188946979,0.11309135253797747,-0.013992650648507687,-0.8139742142475259,0.12317371428571423,1514779535.49,-0.001198035222235494,0,0,-0.041272313406014116,0,-1,0.1815622379297952,1,1,-0.016472984305738625,0,0,-0.007607523661195548,0,0,0.0521145321672456,1,1,0.0
2020-05-18,1.6722199,1.6969111,1.6526438,1.6566,29558121.0,KFEIN,1.6566,0,-0.007667425422307361,0.0024204284158295675,0.32084197097751566,0.05138546420631489,0.06221312759778934,1.634795,1.327526,,,46.60985085850357,0.09259453081369795,0.10899198819312157,-0.01639745737942362,6.314978821717365,0.11909834999999994,1485221414.49,-0.011288180610889875,0,0,-0.03984063745019928,0,-1,0.15435228781842336,1,1,-0.010624169986719778,0,0,0.016781359410841468,1,0,0.0494989738017626,1,1,0.0
2020-05-20,1.6475285,1.6673996,1.6339535,1.6389,29819313.0,KFEIN,1.6389,0,-0.01068453458891705,-0.01068453458891705,0.23132982719759587,0.050506340488163506,0.062185396889143964,1.6501899999999998,1.3339600000000003,,,51.78223336118074,0.08503149614392003,0.10419988978328126,-0.019168393639361236,-4.359243697478988,0.11340682142857136,1455402101.49,-0.00658978583196046,0,0,-0.02587101104399292,0,-1,0.14753798279333696,1,1,-0.03368112758557562,0,-1,0.035572640185490334,1,1,0.020501555921654813,1,1,0.0
2020-05-21,1.6726134,1.7018296,1.6388714,1.6458,58801923.0,KFEIN,1.6458,0,0.004210140948196939,0.0018261504747989488,0.15697715289982406,0.04869532211381648,0.062085999354417595,1.661355,1.339726,,,38.57750975523234,0.07868744908191272,0.09909740164300757,-0.020409952561094846,-4.452830188679247,0.10399124285714278,1514204024.49,-0.03353991979584392,0,-1,-0.022724510876169557,0,-1,0.1619273301737758,1,1,-0.051525094179122655,0,-1,0.02041560335399195,1,1,0.025823307813829022,1,1,0.0
2020-05-22,1.6459547,1.6673996,1.6329699,1.6399,16635418.0,KFEIN,1.6399,0,-0.0035848827318021304,-0.026823333926770054,0.09817183419272735,0.04776314432332738,0.06172098455479323,1.668685,1.3447639999999998,,,45.48306148055205,0.0723496635024834,0.09374785401490274,-0.02139819051241934,-4.468134684842129,0.09071100714285708,1497568606.49,-0.016830294530154166,0,0,0.010854320385389471,1,0,0.12580035368010245,1,1,-0.03128239526800414,0,-1,0.06201597658393809,1,1,0.06805293005671076,1,1,1.0
2020-05-27,1.6652354,1.6900252,1.641823,1.6625,32259225.0,KFEIN,1.6625,0,0.01378132812976407,-0.004133221516712582,0.015019231943342204,0.042777662000235236,0.06085403405758264,1.669915,1.3512560000000002,,,63.8733705772812,0.06836251339321553,0.0886707858905653,-0.020308272497349775,-0.06011421701231923,0.08473806428571425,1529827831.49,-0.048601503759398534,0,-1,0.016120300751879757,1,0,0.08024060150375933,1,1,-0.049142857142857155,0,-1,0.04282706766917288,1,1,0.05708270676691729,1,1,0.0
2020-05-28,1.6437901,1.6910088,1.6083767,1.6241,25688942.0,KFEIN,1.6241,0,-0.023097744360902284,-0.019618495714113227,-0.04013002364066187,0.04244684568134806,0.06046380480278383,1.6665199999999998,1.360404,,,32.71533410583238,0.061396369992584576,0.08321590271096917,-0.02181953271838459,-1.7245552462785918,0.07953789999999997,1504138889.49,-0.03946801305338343,0,-1,0.041992488147281515,1,1,0.16895511360137916,1,1,-0.016378301828705255,0,0,0.06138784557601129,1,1,0.06933070623730053,1,1,1.0
2020-05-29,1.5840787,1.6162465,1.5670606,1.572,19746660.0,KFEIN,1.572,0,-0.03207930546148641,-0.040820062236866184,-0.08107792131875846,0.04288453856892914,0.06063847837587633,1.6595849999999999,1.3705559999999999,,,25.091029460443593,0.05108276624573582,0.0767892754179225,-0.025706509172186684,-5.106845345889166,0.06969955714285712,1484392229.49,0.02061068702290081,1,1,0.09974554707379113,1,1,0.17067430025445285,1,1,-0.008269720101781286,0,0,0.16749363867684464,1,1,0.11793893129770994,1,1,1.0
2020-06-01,1.6060156,1.641823,1.5739466,1.6418,28207918.0,KFEIN,1.6418,0,0.04440203562340961,-0.0024304289707133275,0.017665654249054752,0.042203202419347406,0.06085532944970214,1.6610099999999999,1.382734,,,39.78142076502732,0.047988258851529686,0.07102907210464394,-0.02304081325311426,-0.060871682493313095,0.06548212142857142,1512600147.49,0.001279083932269387,1,0,0.08180046290656606,1,1,0.11907662321841883,1,1,-0.03837251796808383,0,-1,0.10585942258496783,1,1,0.12687294432939455,1,1,1.0
2020-06-02,1.619099,1.6496928,1.5985395,1.6241,20288154.0,KFEIN,1.6241,0,-0.010780850286271071,-0.009634733825233166,-0.0848078440211878,0.03533636654539852,0.060883015346883625,1.6534850000000003,1.397882,,,44.041137326073816,0.043604946689669966,0.06554424702164915,-0.02193930033197919,-3.6199632069313314,0.06105540714285713,1492311993.49,6.157256326577709e-05,1,0,0.15196108614001602,1,1,0.1610738255033557,1,1,-0.021858259959362192,0,-1,0.1124315005233667,1,1,0.11791145865402375,1,1,1.0
