date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-10-06,4.352739,4.4393554,4.3074093,4.3415,29684111.0,VBTYZ,0.9647777777777777,0.9672753333333333,0.9865234222222222,0.9572020666666666,0,-0.028551609943836542,0.08167027929341986,-0.05816122874002094,0.04145986207592835,,0.9903766666666666,1.001676,,,41.66858617035979,-0.013396282010468719,-0.010689100487555454,-0.0027071815229132642,-1.2577328966521084,0.28745067142857156,1948629243.0,-0.004906138431417739,0,0,0.032339053322584466,1,1,-0.006863987101232261,0,0,0.08529310146262836,1,1,0.20587354600944385,1,1,0.1303927214096512,1,1,1.0
2021-10-07,4.4765983,4.6479154,4.3329473,4.5373,66584401.0,VBTYZ,1.008288888888889,0.9947996222222222,1.0328700888888889,0.9628771777777777,0,0.04509961994702305,0.027980425030585954,-0.06898532881912367,0.04062370573459336,,0.9866411111111111,1.0068311111111112,,,48.683686562541496,-0.009431297532114247,-0.010437539896467214,0.0010062423643529671,2.600456775885873,0.2977874500000001,2015213644.0,-0.0375333348026361,0,-1,0.02250236925043514,1,1,-0.015956626187380363,0,0,0.02624909086901872,1,1,0.13413263394529773,1,1,0.09192691688889831,1,1,1.0
2021-10-11,4.5085206,4.588327,4.4223304,4.4394,40481600.0,VBTYZ,0.9865333333333334,1.0018934666666666,1.0196282222222222,0.9827400888888889,0,-0.021576708615255846,-0.003814738353828173,-0.06034501005397386,0.04034876035633675,,0.9834733333333332,1.0101702222222222,,,54.079425931387014,-0.007952834950574639,-0.0099405989072887,0.0019877639567140604,4.196592029291635,0.28532530714285725,1974732044.0,0.0019146731540298223,1,0,-0.021106455827364146,0,-1,-0.01533991079875674,0,0,0.07476235527323505,1,1,0.17545163760868587,1,1,0.12463395954408263,1,1,0.0
2021-10-12,4.4714904,4.5457635,4.3627415,4.4734,65530064.0,VBTYZ,0.9940888888888888,0.9936645333333334,1.0101696666666666,0.9694981111111112,0,0.007658692616119067,0.04163367950449404,-0.06660267913032614,0.04022920372350286,,0.9799266666666666,1.0132062222222222,,,51.96894920830762,-0.006101142342935795,-0.00917270759441812,0.0030715652514823246,11.4532725415452,0.2810719285714286,2040262108.0,-0.0199847990342914,0,0,-0.03424688156659361,0,-1,-0.009522957929091969,0,0,0.052331559887333956,1,1,0.13987123887870534,1,1,0.11608619841731138,1,1,0.0
2021-10-13,4.4682984,4.5372505,4.384023,4.3925,36632646.0,VBTYZ,0.9761111111111112,0.9929552,1.0082778888888888,0.9742273333333333,0,-0.018084678320740233,-0.017139916314246606,-0.09395627062706258,0.04022306463595186,,0.9748655555555557,1.0149084444444445,,,49.89388480331672,-0.006014982061754437,-0.008541162487885383,0.002526180426130946,5.789841285132824,0.2780316642857143,2003629462.0,-0.006784291405805276,0,0,-0.026158224245873773,0,-1,0.02520204894706879,1,1,0.06590779738190089,1,1,0.13953329538986892,1,1,0.1347068867387593,1,1,0.0
2021-10-14,4.4012613,4.4861746,4.3201776,4.3883,28441530.0,VBTYZ,0.9751777777777778,0.9780580666666666,0.9969276888888889,0.9600394666666667,0,-0.0009561752988047623,0.010779684440861637,-0.06442809934974947,0.03966851270453174,,0.9715077777777777,1.0168946666666665,,,49.15203511572227,-0.005953384704949438,-0.008023606931298194,0.0020702222263487557,9.333034357326152,0.2731673142857143,1975187932.0,0.00387393751566667,1,0,-0.010664722101953017,0,0,0.12802224095891335,1,1,0.06207415172162345,1,1,0.027163138345144944,1,1,0.14258368844427216,1,1,0.0
2021-10-15,4.5857735,4.8266816,4.405305,4.4777,138485523.0,VBTYZ,0.9950444444444444,1.0190607777777778,1.072595911111111,0.9789566666666667,0,0.020372353758858708,-0.013135565203976074,-0.04794607926518124,0.03998793751601472,,0.9690022222222222,1.0201582222222223,,,55.617076326002575,-0.004252474509485404,-0.007269380446935637,0.0030169059374502323,1.4477321129185539,0.28487074999999995,2113673455.0,-0.008553498447863794,0,0,-0.03423632668557519,0,-1,0.1330593831654645,1,1,0.0209035888960849,1,1,0.05132099068718299,1,1,0.11785068226991524,1,1,0.0
2021-10-18,4.4931984,4.592583,4.4308424,4.4904,49862636.0,VBTYZ,0.9978666666666667,0.9984885333333333,1.020574,0.9846316444444445,0,0.002836277553208255,0.011488038924178934,-0.023146536721197264,0.03969103044982914,,0.9678199999999999,1.0241497777777777,,,64.03462285815226,-0.0026462567772553847,-0.006344755712999587,0.0036984989357442023,0.7629476707656346,0.2714936857142856,2163536091.0,-0.010422234099412009,0,0,-0.04549706039551038,0,-1,0.11468911455549602,1,1,0.030331373597006994,1,1,0.049305184393372725,1,1,0.10807500445394624,1,1,0.0
2021-10-19,4.4700007,4.5329947,4.435099,4.4521,18989837.0,VBTYZ,0.9893555555555555,0.9933334888888888,1.0073321555555554,0.9855775555555556,0,-0.008529306965971872,-0.004761478964545929,0.041816820330416116,0.036213769306252426,,0.9698055555555556,1.0275924444444444,,,59.3855587535978,-0.002036616343177977,-0.005483127839035266,0.0034465114958572886,3.667396265077083,0.25234023571428554,2144546254.0,0.0009658363468925124,1,0,-0.03728577525212817,0,-1,0.11185732575638463,1,1,0.02773971833516753,1,1,0.059275398126726664,1,1,0.0956177983423554,1,1,0.0
2021-10-20,4.414881,4.4734063,4.366998,4.367,15411829.0,VBTYZ,0.9704444444444444,0.9810846666666667,0.9940902888888888,0.970444,0,-0.019114575144313917,-0.005805350028457612,-0.00677765647743811,0.0359745354048976,0.04801912210235765,0.9694744444444444,1.0290302222222223,,,61.434397048352636,-0.003044347187528773,-0.0049953717087339675,0.0019510245212051944,-2.284576312904163,0.24139537142857126,2129134425.0,0.02924204259216845,1,1,-0.01948706205633155,0,0,0.13840164872910465,1,1,0.04483627204030216,1,1,0.06043050148843587,1,1,0.10233569956491873,1,1,0.0
2021-10-21,4.3086863,4.396792,4.2137694,4.3202,22990014.0,VBTYZ,0.9600444444444444,0.9574858444444444,0.9770648888888888,0.9363932,0,-0.010716739180215318,-0.015518537930405918,-0.017421761280931647,0.036058364909524084,0.04655815940890257,0.9686233333333334,1.0304395555555557,,,46.072507552870064,-0.00462881611472632,-0.004922060589932438,0.0002932444752061182,-0.4906138431417739,0.22588862857142836,2106144411.0,0.03742882273968817,1,1,-0.001967501504559932,0,0,0.12314244710893019,1,1,0.00787000601823995,1,0,0.0660154622471183,1,1,0.12906809869913438,1,1,0.0
2021-10-22,4.381895,4.4436116,4.2988963,4.367,25934529.0,VBTYZ,0.9704444444444444,0.9737544444444445,0.9874692444444444,0.9553102888888889,0,0.010832831813342159,-0.024722513790562117,-0.012504805191868473,0.03612049089517901,0.044932520132172034,0.9680088888888889,1.0302884444444445,,,46.261916708479674,-0.004987829478032335,-0.004935214367552418,-5.261511047991753e-05,-3.75333348026361,0.2049097499999998,2132078940.0,0.06237691779253485,1,1,0.02241813602015119,1,1,0.11891458667277321,1,1,0.023379894664529388,1,1,0.034119532860086954,1,1,0.12768490954888945,1,1,1.0
2021-10-25,4.4931984,4.5840707,4.4223304,4.4479,42170731.0,VBTYZ,0.9884222222222222,0.9984885333333333,1.0186823777777778,0.9827400888888889,0,0.018525303411953242,-0.009464635667201127,0.04396094446791521,0.03527782036457926,0.043507485211596725,0.9700900000000001,1.029248,,,56.87505605883936,-0.003778141669540158,-0.004703799827949966,0.000925658158409808,0.19146731540298223,0.2043015214285712,2174249671.0,-0.022977135277321925,0,-1,-0.017221610198071002,0,0,0.10620742372805148,1,1,0.07367521751837947,1,1,0.021043638571011103,1,1,0.11578497718024239,1,1,0.0
2021-10-26,4.4329705,4.4904313,4.3755097,4.384,27327563.0,VBTYZ,0.9742222222222223,0.9851045555555555,0.9978736222222222,0.972335488888889,0,-0.014366330178286257,-0.01529615237752957,0.09225901288088312,0.03257463020860263,0.043458598627093864,0.9742044444444445,1.0273751111111111,,,45.763218161903836,-0.0039200883532622965,-0.004547057533012433,0.0006269691797501364,-1.99847990342914,0.1863613071428569,2146922108.0,-0.01455291970802941,0,0,0.0106751824817517,1,0,0.16893248175182474,1,1,0.07281021897810214,1,1,0.040784671532846595,1,1,0.13496806569343045,1,1,1.0
2021-10-27,4.3857255,4.418074,4.345716,4.3627,21665969.0,VBTYZ,0.969488888888889,0.9746056666666667,0.9817942222222222,0.9657146666666667,0,-0.004858576642335799,-0.0009846576597205559,0.050721321740806014,0.03187534929725995,0.04287601429305668,0.9765444444444444,1.0260506666666667,,,51.18040089086862,-0.004364214615210638,-0.004510488949452074,0.00014627433424143667,-0.6784291405805276,0.17998039999999968,2125256139.0,-0.019506269053567893,0,0,0.03220482728585505,1,1,0.13464139179865664,1,1,0.0370871249455611,1,1,0.06147569165883482,1,1,0.14830265661173114,1,1,1.0
2021-10-28,4.411902,4.464893,4.345716,4.4053,14269830.0,VBTYZ,0.9789555555555557,0.9804226666666668,0.9921984444444445,0.9657146666666667,0,0.009764595319412317,0.019698162122124163,0.09756583700824684,0.030729985215224874,0.04281115647042345,0.9808955555555556,1.0228537777777778,,,41.138560687432864,-0.003907266458254233,-0.004389844451212506,0.0004825779929582734,0.387393751566667,0.16599532142857112,2139525969.0,-0.014482555104079364,0,0,0.12366921662542829,1,1,0.13912786870360705,1,1,0.04928154722720324,1,1,0.028987810137788506,1,1,0.14686854470751132,1,1,1.0
2021-11-01,4.5163946,4.67771,4.396792,4.4394,62843412.0,VBTYZ,0.9865333333333334,1.0036432444444445,1.0394911111111111,0.9770648888888888,0,0.007740676003904268,0.01657888710785449,0.0057999909375141545,0.02125101557182853,0.04224569568837994,0.9811800000000002,1.0188435555555555,,,50.0,-0.0029002362965054873,-0.004091922820271102,0.001191686523765615,-0.8553498447863794,0.1742039928571426,2202369381.0,-0.025904401495697726,0,-1,0.14283461729062474,1,1,0.09875208361490295,1,1,0.12366536018380869,1,1,0.025881875929179676,1,1,0.11024012253908166,1,1,1.0
2021-11-02,4.4734063,4.511713,4.435099,4.4436,38169910.0,VBTYZ,0.9874666666666667,0.9940902888888888,1.002602888888889,0.9855775555555556,0,0.0009460737937558861,-0.0009667483531553556,-0.0028722735840588376,0.021142638397491576,0.0418500206545409,0.9810377777777779,1.0142657777777777,,,47.7119164619165,-0.00200374748453902,-0.003674287753124686,0.0016705402685856657,-1.0422234099412009,0.16660342142857124,2240539291.0,-0.03544423440453692,0,-1,0.12642902151408753,1,1,0.04980196237285073,1,1,0.23467458817175246,1,1,0.0574759204248807,1,1,0.08238815374921238,1,1,1.0
2021-11-03,4.465532,4.5968394,4.328691,4.4564,55654945.0,VBTYZ,0.9903111111111111,0.9923404444444444,1.0215198666666667,0.9619313333333334,0,0.0028805473039876794,0.01651459854014581,0.03767522004377599,0.019332580545044605,0.04177335953516073,0.9828355555555557,1.0099715555555555,,,55.47933459097925,-0.001051628231908297,-0.0031497558488814085,0.0020981276169731115,0.09658363468925124,0.174812057142857,2296194236.0,-0.03821470245040837,0,-1,0.11078448972264598,1,1,0.06590521497172608,1,1,0.26359842024952873,1,1,0.0611255722107531,1,1,0.054438560272865866,1,1,1.0
2021-11-04,4.487452,4.5329947,4.452124,4.4947,26055503.0,VBTYZ,0.9988222222222222,0.9972115555555556,1.0073321555555554,0.989360888888889,0,0.008594381114801042,0.03025649253902385,0.005728222684656892,0.017171944397382507,0.03985635703659471,0.9831199999999999,1.0065475555555556,,,58.619572261827585,0.00038526754732870483,-0.002442751169639386,0.0028280187169680907,2.924204259216845,0.16873160714285693,2322249739.0,-0.04734465036598656,0,-1,0.10605824637906869,1,1,-0.038823503237146006,0,-1,0.3475426613567092,1,1,0.036932387033617564,1,1,0.052083565087770234,1,1,1.0
2021-11-05,4.479365,4.5372505,4.4223304,4.4819,32426912.0,VBTYZ,0.9959777777777779,0.9954144444444444,1.0082778888888888,0.9827400888888889,0,-0.002847798518254674,0.017388146096747104,0.032339053322584466,0.015795867894564337,0.03982896770814524,0.98468,1.0052231111111112,,,50.38845726970038,0.001279742831250208,-0.0016982523694614672,0.0029779952007116754,3.7428822739688172,0.1456272142857141,2289822827.0,-0.037974965974252095,0,-1,0.08262120975479137,1,1,-0.05506593185925612,0,-1,0.4321158437269905,1,1,0.043686829246524894,1,1,0.07407572681228936,1,1,1.0
2021-11-08,4.549807,4.639403,4.4819183,4.6394,52252680.0,VBTYZ,1.0309777777777778,1.0110682222222223,1.0309784444444443,0.9959818444444445,0,0.03514134630402266,0.04505113303599573,0.02250236925043514,0.014456317697409049,0.038005693840463914,0.9858144444444445,1.0050337777777778,,,60.86956521739131,0.004757981383254228,-0.0004070056189183281,0.005164987002172557,6.237691779253485,0.14532452857142836,2342075507.0,-0.03761262232185203,0,-1,0.053218088545932796,1,1,-0.07339311117816971,0,-1,0.39724964435056265,1,1,0.08257533301720055,1,1,0.042203733241367614,1,1,0.0
2021-11-09,4.4378653,4.5968394,4.3329473,4.3457,57914462.0,VBTYZ,0.9657111111111111,0.986192288888889,1.0215198666666667,0.9628771777777777,0,-0.0633055998620512,-0.022031686020344,-0.021106455827364146,0.01990352637168739,0.03801990175251949,0.9847733333333334,1.0038608888888887,,,44.34523809523808,0.002222417308044622,0.00011887896647426189,0.00210353834157036,-2.2977135277321925,0.160221457142857,2284161045.0,0.005890880640633256,1,0,0.13222265687921397,1,1,-0.021055296039763416,0,-1,0.40156936742066884,1,1,0.17826817313666377,1,1,0.12439883102837301,1,1,1.0
2021-11-10,4.3331594,4.3882794,4.2563334,4.3202,30440619.0,VBTYZ,0.9600444444444444,0.9629243111111112,0.9751732,0.9458518666666667,0,-0.005867869388130886,-0.03056278610537666,-0.03424688156659361,0.01982798568270053,0.0378608313057146,0.983071111111111,1.0027257777777778,,,47.34453018610983,-0.00024150422067770183,4.6802329043869154e-05,-0.000288306549721571,-1.455291970802941,0.1620455785714284,2253720426.0,0.02560066663580396,1,1,0.1861950835609465,1,1,-0.013795657608443923,0,0,0.34778482477663086,1,1,0.17832507754270654,1,1,0.15172908661636053,1,1,1.0
2021-11-11,4.315496,4.3755097,4.2563334,4.2776,23850016.0,VBTYZ,0.9505777777777777,0.9589991111111112,0.972335488888889,0.9458518666666667,0,-0.009860654599324059,-0.048301332680712794,-0.026158224245873773,0.019550382794001,0.0376874503031653,0.9817944444444443,0.9994719999999999,,,47.571265678449265,-0.002924350574474155,-0.0005474282516597357,-0.0023769223228144194,-1.9506269053567893,0.1574851285714285,2229870410.0,0.05273985412380777,1,1,0.1572143257901628,1,1,0.00598466429773703,1,0,0.3681737422853937,1,1,0.2129465120628391,1,1,0.13930708808677772,1,1,1.0
2021-11-12,4.404879,4.5415072,4.3244343,4.3415,53669644.0,VBTYZ,0.9647777777777777,0.978862,1.0092238222222223,0.9609854,0,0.014938283149429576,-0.03132600013387188,-0.010664722101953017,0.019878526478406565,0.03538466776079347,0.9812744444444444,0.9952537777777778,,,48.57398501286209,-0.0038602062582239194,-0.0012099838529725725,-0.002650222405251347,-1.4482555104079364,0.16599883571428567,2283540054.0,0.1401819647587239,1,1,0.15586778763100329,1,1,-0.003938730853391692,0,0,0.3137164574455833,1,1,0.17645974893469996,1,1,0.11175860877576871,1,1,1.0
2021-11-15,4.3482695,4.3925357,4.3201776,4.3244,19469483.0,VBTYZ,0.9609777777777777,0.9662821111111111,0.9761190444444444,0.9600394666666667,0,-0.003938730853391692,-0.06789671078156667,-0.03423632668557519,0.01927928788417696,0.03489904448678976,0.9795711111111112,0.9923973333333334,,,42.56292906178487,-0.004852569471894275,-0.001938500976756913,-0.0029140684951373614,-2.5904401495697726,0.1556622214285714,2264070571.0,0.17322634353898825,1,1,0.12797151049856637,1,1,0.09941263527888244,1,1,0.3070946258440477,1,1,0.16536398113033024,1,1,0.09941263527888244,1,1,1.0
2021-11-16,4.3101754,4.3584847,4.260589,4.2861,18940193.0,VBTYZ,0.9524666666666667,0.9578167555555557,0.9685521555555555,0.9467975555555557,0,-0.008856720007399788,-0.013714706491474327,-0.04549706039551038,0.01931620479155876,0.03471745346457912,0.9773011111111112,0.9891622222222223,,,43.91698769727845,-0.00625371111572004,-0.002801543004549539,-0.003452168111170501,-3.5444234404536923,0.15444608571428567,2245130378.0,0.1678215627260211,1,1,0.08837871258253416,1,1,0.05660157252513942,1,1,0.27110893352931575,1,1,0.17181120365833724,1,1,0.0744966286367561,1,1,1.0
2021-11-17,4.2988963,4.3414598,4.260589,4.2861,15851114.0,VBTYZ,0.9524666666666667,0.9553102888888889,0.9647688444444444,0.9467975555555557,0,0.0,-0.007893153094764016,-0.03728577525212817,0.019261910613903338,0.03471172715386502,0.9754566666666665,0.9865515555555556,,,45.11105437835076,-0.00728020429973486,-0.0036972752635866034,-0.003582929036148257,-3.8214702450408367,0.1550541428571428,2245130378.0,0.1549193905881805,1,1,0.10825692354354777,1,1,0.036746692797648306,1,1,0.2691257786799188,1,1,0.1658384078766244,1,1,0.09435150836424722,1,1,1.0
2021-11-18,4.261015,4.3244343,4.2158976,4.2819,26527030.0,VBTYZ,0.9515333333333333,0.9468922222222224,0.9609854,0.9368661333333334,0,-0.0009799118079373281,0.0010052365812605046,-0.01948706205633155,0.018821713085446022,0.034547936187060174,0.9745111111111111,0.9843004444444445,,,41.71812080536906,-0.00807592550126901,-0.0045730053111230845,-0.0035029201901459256,-4.734465036598657,0.1542941214285714,2218603348.0,0.161026647049207,1,1,0.008944627385039317,1,0,0.04771246409304286,1,1,0.26441532964338266,1,1,0.15208201966416768,1,1,0.12821411055839693,1,1,1.0
2021-11-19,4.299322,4.3542285,4.2520766,4.3117,19669271.0,VBTYZ,0.9581555555555555,0.9554048888888889,0.9676063333333332,0.944905911111111,0,0.006959527312641489,-0.006863987101232261,-0.001967501504559932,0.01874698855402508,0.032515508195515935,0.9744166666666667,0.9829764444444444,,,41.37977588767378,-0.008079052014643873,-0.0052742146518272425,-0.00280483736281663,-3.7974965974252095,0.1415251142857142,2238272619.0,0.1253565878887679,1,1,-0.01776561449080405,0,0,0.09279402555836458,1,1,0.21420785305100076,1,1,0.13820534823851394,1,1,0.12832525453997268,1,1,1.0
2021-11-22,4.4553165,4.5840707,4.2988963,4.4649,89079260.0,VBTYZ,0.9922,0.9900703333333334,1.0186823777777778,0.9553102888888889,0,0.0355312289816081,0.0324900564240127,0.02241813602015119,0.02024663650016459,0.03275581215953067,0.9755044444444445,0.9811604444444444,,,51.197032707654245,-0.005273636455313646,-0.005274099012524524,4.6255721087781754e-07,-3.761262232185203,0.15642228571428562,2327351879.0,0.09438061322762015,1,1,-0.037178884185536165,0,-1,0.042890098322470704,1,1,0.15252301283343406,1,1,0.10963291451096313,1,1,0.10486237093775896,1,1,1.0
2021-11-23,4.3829584,4.494688,4.269102,4.3713,62947637.0,VBTYZ,0.9713999999999999,0.9739907555555555,0.9988195555555556,0.9486893333333334,0,-0.02096351542027819,0.019878210961013387,-0.017221610198071002,0.02040399359897675,0.032806710713859585,0.9746533333333334,0.9795906666666667,,,45.61566202988148,-0.004674822140108392,-0.005154243638041298,0.0004794214979329057,0.5890880640633256,0.15338211428571416,2264404242.0,0.12559192917438744,1,1,-0.026788369592569694,0,-1,0.09150595932560113,1,1,0.1937638688719605,1,1,0.14215450781232142,1,1,0.11001303959920405,1,1,1.0
2021-11-25,4.4131784,4.511713,4.3414598,4.4308,53360461.0,VBTYZ,0.9846222222222222,0.9807063111111111,1.002602888888889,0.9647688444444444,0,0.013611511449683089,0.033760294906791666,0.0106751824817517,0.020374426328463147,0.032842512814044135,0.9751733333333332,0.9779826666666667,,,46.77825955430069,-0.0030976271330881433,-0.004742920337050667,0.0016452932039625239,2.560066663580396,0.15976657857142854,2317764703.0,0.1565857181547352,1,1,-0.038412927688002085,0,-1,0.062449219102645115,1,1,0.15083054978784882,1,1,0.12681682766091917,1,1,0.09415906833980325,1,1,1.0
2021-11-26,4.530441,4.7883744,4.328691,4.5032,79401604.0,VBTYZ,1.000711111111111,1.0067646666666665,1.0640832,0.9619313333333334,0,0.01634016430441454,0.051682664237838294,0.03220482728585505,0.020618262710804847,0.030476676778493802,0.9767344444444446,0.9764502222222221,,,51.01303148482829,-0.0005431883172709595,-0.0039029739330947257,0.0033597856158237662,5.273985412380777,0.18439252857142854,2397166307.0,0.0992405400604015,1,1,-0.04441286196482497,0,-1,0.03970509859655369,1,1,0.11152069639367546,1,1,0.1068129330254044,1,1,0.07172677207319245,1,1,1.0
