date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-05-24,1.7550355,1.7818593,1.7179934,1.7499,31778396.0,HUNER,1.014942,1.01792059,1.0334783939999999,0.9964361719999999,0,0.0036707771723545335,-0.0419905835979415,-0.18696278399851307,0.026134162018712787,,1.1066312999999999,1.03681264,,,28.577817531305925,-0.008185088682211905,0.011189244601817342,-0.019374333284029245,-14.643188137164032,0.08302115,128377787.0,0.047488427910166164,1,1,-0.047431281787530755,0,-1,0.003657351848677104,1,0,0.20075432881878963,1,1,0.8905651751528656,1,1,3.923424195668324,1,1,0.0
2022-05-25,1.7435397,1.7754726,1.7052202,1.7372,47658847.0,HUNER,1.007576,1.0112530259999999,1.029774108,0.989027716,0,-0.007257557574718576,-0.0388403231160781,-0.14997308802661824,0.024335003223533602,,1.0977428,1.0374054,,,27.78864970645796,-0.011940435356459389,0.006563308610161996,-0.018503743966621383,-14.191158310693996,0.08165259285714287,80718940.0,-0.011052268017499589,0,0,-0.051519686852406266,0,-1,0.04777803361731503,1,1,0.28304167626064913,1,1,1.2977204697213907,1,1,4.055031084503798,1,1,0.0
2022-05-26,1.6694553,1.72438,1.5966481,1.6414,76133734.0,HUNER,0.952012,0.9682840739999999,1.0001404,0.9260558979999999,0,-0.0551462122956482,-0.0853672127493591,-0.19178689251070946,0.026527583152203448,,1.0864473,1.03659108,,,12.993086620577515,-0.01917904103734891,0.0014148386806598148,-0.020593879718008724,-15.457120782899814,0.08439305,4585206.0,0.058364810527598454,1,1,0.007737297429023959,1,0,0.15949798952114058,1,1,0.3462897526501765,1,1,1.6652857316924572,1,1,4.330571463384914,1,1,1.0
2022-05-27,1.6502955,1.6860604,1.6158079,1.6286,35304333.0,HUNER,0.944588,0.9571713899999998,0.9779150319999999,0.937168582,0,-0.007798221030827279,-0.07270967374594317,-0.19047619047619047,0.026532721011934775,,1.0753344999999999,1.03599832,,,12.993086620577515,-0.025223976644457746,-0.003912924384363698,-0.021311052260094047,-13.26622996218777,0.08530470714285714,-30719127.0,0.05096401817511964,1,1,0.09799828073191708,1,1,0.14116419010192804,1,1,0.32942404519218926,1,1,1.4313520815424288,1,1,4.156821810143682,1,1,1.0
2022-05-30,1.6292198,1.6669005,1.6030347,1.6158,44323791.0,HUNER,0.9371639999999999,0.944947484,0.9668022899999998,0.9297601259999999,0,-0.007859511236645078,-0.07324347576713508,-0.14814424293547035,0.02411762745962171,,1.0671855000000001,1.0354798,,,1.4314471035563088,-0.03026481250023294,-0.009183302007537548,-0.021081510492695393,-13.653609789985577,0.08165520714285712,-75042918.0,0.023703428642158686,1,1,0.07903205842307215,1,1,0.15416511944547606,1,1,0.3676197549201634,1,1,1.620559475182572,1,1,3.830053224408962,1,1,1.0
2022-05-31,1.6573207,1.6988336,1.6030347,1.6924,74296215.0,HUNER,0.9815919999999999,0.961246006,0.9853234879999999,0.9297601259999999,0,0.04740685728431737,-0.03285902051545808,-0.08622644565628201,0.026740361046759857,,1.0625542,1.03584984,,,16.663320618349758,-0.030325173213444412,-0.013411676248718921,-0.01691349696472549,-7.346983466549883,0.08119901428571427,-746703.0,-0.01506735996218389,0,0,-0.003722524225951318,0,0,0.08679981091940436,1,1,0.41136847081068306,1,1,1.4906641455920586,1,1,3.3057787757031436,1,1,0.0
2022-06-01,1.6924471,1.7179934,1.660514,1.6733,34845237.0,HUNER,0.970514,0.981619318,0.9964361719999999,0.96309812,0,-0.011285748050106292,-0.03678332949574026,-0.13814061292814828,0.023742605042484308,,1.0547764,1.03607256,,,19.11561492399821,-0.03091059345070768,-0.016911459689116674,-0.013999133761591006,-7.419497620891868,0.0757283571428571,-35591940.0,0.0038247773860036194,1,0,0.03436323432737698,1,1,0.10302994083547468,1,1,0.5915854897507917,1,1,1.5343333532540488,1,1,3.446542759815932,1,1,1.0
2022-06-02,1.6534888,1.6796739,1.6349676,1.6477,24702955.0,HUNER,0.9556659999999999,0.959023504,0.974210862,0.9482812079999999,0,-0.015299109544014922,0.0038381869136103752,-0.1513262941024981,0.02374700285661887,0.0301206063614754,1.0462561999999997,1.0367384,,,20.959595959596015,-0.03220145439499422,-0.019969458630292185,-0.012231995764702037,-8.185668115457489,0.07162442857142855,-60294895.0,0.0,0,0,0.042665533774352005,1,1,0.14729623111003232,1,1,0.6976998239970869,1,1,1.7946228075499184,1,1,3.96522425198762,1,1,1.0
2022-06-03,1.6886151,1.7179934,1.6477408,1.6988,63116475.0,HUNER,0.985304,0.9793967579999999,0.9964361719999999,0.955689664,0,0.03101292711051773,0.043104506938474785,-0.1528872045477211,0.023578349891100966,0.029076005678314396,1.0373648,1.0379969999999998,,,30.428863172226045,-0.030481559643138922,-0.022071878832861533,-0.00840968081027739,-3.2739281443944668,0.07071497857142854,2821580.0,-0.0037673651989640344,0,0,0.015069460795855916,1,0,0.09777489992936195,1,1,0.6992582999764538,1,1,2.048916882505298,1,1,4.297092064987049,1,1,1.0
2022-06-06,1.7952712,1.8329519,1.7371532,1.8138,80905155.0,HUNER,1.052004,1.041257296,1.063112102,1.0075488559999999,0,0.06769484341888399,0.12253991830672128,-0.08973200843119544,0.02903279227672362,0.03035232662453109,1.0321795999999999,1.0402938,,,48.74755381604695,-0.02346589783307418,-0.022350682632904063,-0.0011152152001701159,4.032119300258108,0.07527920714285712,83726735.0,-0.06693130444370943,0,-1,-0.056345793362002405,0,-1,0.045760282280295606,1,1,0.5633476678795899,1,1,1.8274341162200907,1,1,4.073933178961297,1,1,0.0
2022-06-07,1.8418933,1.8840448,1.801019,1.833,60785719.0,HUNER,1.06314,1.0682981139999999,1.092745984,1.04459102,0,0.010585511081707022,0.08307728669345327,-0.10589727330374121,0.028210591332258242,0.03000275912661095,1.0258837,1.0417762799999999,,,52.504892367906095,-0.016813537180367266,-0.021243253542396704,0.004429716362029438,4.748842791016616,0.07619157857142855,144512454.0,-0.09061647572285869,0,-1,-0.04184397163120568,0,-1,0.08008728859792669,1,1,0.48428805237315853,1,1,1.6967812329514458,1,1,3.6863066012002177,1,1,0.0
2022-06-08,1.7741954,1.8521118,1.6988336,1.718,47541654.0,HUNER,0.9964399999999999,1.029033332,1.074224844,0.9853234879999999,0,-0.0627386797599564,0.02671367955536952,-0.15139540627315395,0.030993668614664984,0.030934312526263066,1.0169951999999998,1.0415535599999999,,,43.75407697325506,-0.016730764165507228,-0.02034075566701881,0.003609991501511582,-1.105226801749959,0.0834905357142857,96970800.0,-0.040919674039580856,0,-1,0.05948777648428405,1,1,0.2044819557625146,1,1,0.5204307334109428,1,1,1.7657741559953437,1,1,3.8884749708963913,1,1,1.0
2022-06-09,1.7307665,1.7626995,1.6988336,1.7372,30454682.0,HUNER,1.007576,1.00384457,1.0223657099999999,0.9853234879999999,0,0.011175785797439053,0.054318140438186724,-0.10522791655936126,0.030231593802143446,0.030907466128152542,1.0110705,1.0417762799999999,,,48.392526510688455,-0.015586907653403204,-0.019389986064295688,0.0038030784108924846,5.836481052759845,0.08485909285714287,127425482.0,-0.04783559751323985,0,-1,0.09555606723463028,1,1,0.20216440248676015,1,1,0.46321667050425974,1,1,1.845498503338706,1,1,3.9447386599125025,1,1,0.0
2022-06-10,1.7231026,1.7499263,1.7052202,1.7116,22940150.0,HUNER,0.9927279999999999,0.999399508,1.014957254,0.989027716,0,-0.014736357356666008,0.007534730397927847,-0.08845928529584057,0.029621455480337875,0.030870154003205197,1.0062536,1.0421463199999998,,,47.37188993244359,-0.01569755103960757,-0.018651499059358066,0.0029539480197504943,5.096401817511964,0.08257817142857145,104485332.0,0.04475344706707185,1,1,0.0858261275999066,1,1,0.19402897873334868,1,1,0.4253914465996731,1,1,1.884318766066838,1,1,3.9067539144659973,1,1,1.0
2022-06-13,1.6764805,1.72438,1.6413542,1.6541,29946358.0,HUNER,0.9593779999999998,0.97235869,1.0001404,0.951985436,0,-0.033594297733115286,-0.08804719373690606,-0.11606904291134512,0.030339082509621012,0.031150032263665924,0.9999547999999999,1.0420720799999998,,,42.72036474164133,-0.018265746843162622,-0.01857434861611898,0.00030860177295635727,2.3703428642158686,0.08394673571428571,74538974.0,0.05404751828789078,1,1,0.12744090441932188,1,1,0.22392842028897908,1,1,0.5984523305725171,1,1,2.0116075207061246,1,1,4.030953388549665,1,1,1.0
2022-06-14,1.660514,1.6924471,1.628581,1.6669,24016079.0,HUNER,0.9668019999999999,0.96309812,0.981619318,0.94457698,0,0.007738347137416168,-0.09061647572285869,-0.08743019818241549,0.030165709536120397,0.031164336814064445,0.9953234999999999,1.0419235999999998,,,44.65886643367269,-0.01947748148306294,-0.018754975189507774,-0.0007225062935551675,-1.506735996218389,0.08349057142857143,98555053.0,0.01151838742576028,1,0,0.10342552042714015,1,1,0.2988781570580117,1,1,0.6130541724158618,1,1,2.1494390785290056,1,1,4.126462295278661,1,1,1.0
2022-06-15,1.6752031,1.6924471,1.660514,1.6797,15671036.0,HUNER,0.9742259999999999,0.9716177979999999,0.981619318,0.96309812,0,0.007678924950506927,-0.022293364377182767,-0.07065397809007401,0.030237405856926598,0.031172368713571617,0.9916202000000001,1.0418493599999998,,,53.32985567727351,-0.019612652708248968,-0.018926510693256016,-0.000686142014992952,0.38247773860036194,0.0757320857142857,114226089.0,0.030422099184378215,1,1,0.09882717151872367,1,1,0.32696314818122274,1,1,0.5969518366374948,1,1,2.247067928796809,1,1,4.01893195213431,1,1,1.0
2022-06-16,1.658598,1.7052202,1.6349676,1.6477,28803386.0,HUNER,0.9556659999999999,0.9619868399999999,0.989027716,0.9482812079999999,0,-0.019051021015657588,-0.051519686852406266,-0.0818566811545749,0.03043559273222875,0.030855526673941647,0.9873601000000001,1.0411823599999999,,,51.606932525660426,-0.020975619876605456,-0.019336332529925906,-0.0016392873466795493,0.0,0.07573209285714287,85422703.0,0.042665533774352005,1,1,0.14729623111003232,1,1,0.42641257510469144,1,1,0.6008375311039631,1,1,2.519451356436245,1,1,3.9148510044304192,1,1,1.0
2022-06-20,1.6930857,1.7116069,1.6669005,1.6924,35502365.0,HUNER,0.9815919999999999,0.9819897059999999,0.992732002,0.9668022899999998,0,0.027128724889239564,-0.011217574199579361,-0.03638330581335769,0.030893432412057963,0.03103806045883045,0.9855069999999999,1.0413296799999998,,,56.11625678696901,-0.01973626230336234,-0.019416318484613195,-0.0003199438187491445,-0.37673651989640344,0.0757350285714286,120925068.0,0.018908059560387658,1,0,0.10192625856771453,1,1,0.37739305128811185,1,1,0.5472110612148429,1,1,2.4718151737177974,1,1,3.6076577641219565,1,1,1.0
2022-06-21,1.6892537,1.7052202,1.6796739,1.6924,26402982.0,HUNER,0.9815919999999999,0.979767146,0.989027716,0.974210862,0,0.0,0.023154585575237308,-0.02930886148551759,0.030863269440213146,0.030979814677050903,0.9840250999999999,1.041477,,,50.0,-0.01854034098753521,-0.0192411229851976,0.0007007819976623912,-6.693130444370943,0.07071698571428575,120925068.0,0.011344835736232683,1,0,0.12077523044197602,1,1,0.24155046088395182,1,1,0.5660600330891041,1,1,2.5661191207752307,1,1,3.422772394233042,1,1,1.0
2022-06-22,1.6726485,1.6924471,1.660514,1.6669,24256773.0,HUNER,0.9668019999999999,0.9701361299999999,0.981619318,0.96309812,0,-0.01506735996218389,0.0,-0.047431281787530755,0.030997064543661447,0.03022028242409464,0.9816181,1.0415512399999998,,,49.42446043165467,-0.01857190872029124,-0.01910728013221633,0.0005353714119250876,-9.06164757228587,0.06889225000000006,96668295.0,0.05363249145119675,1,1,0.18771372007918874,1,1,0.2643829863819065,1,1,0.7011218429419881,1,1,2.6398704181414603,1,1,3.440638310636511,1,1,1.0
2022-06-23,1.6611527,1.6924471,1.628581,1.6477,40956768.0,HUNER,0.9556659999999999,0.9634685659999999,0.981619318,0.94457698,0,-0.01151838742576039,-0.019051021015657588,-0.051519686852406266,0.031049911196893366,0.03015547396275913,0.9790226000000001,1.04162432,,,50.0,-0.019273337471364727,-0.01914049160004601,-0.00013284587131871806,-4.091967403958085,0.07026080714285719,55711527.0,0.10469138799538746,1,1,0.25587182132669795,1,1,0.2752321417733812,1,1,0.6279662559932027,1,1,2.5426958791042056,1,1,3.573769496874432,1,1,1.0
2022-06-24,1.6458248,1.660514,1.628581,1.6541,22335431.0,HUNER,0.9593779999999998,0.954578384,0.96309812,0.94457698,0,0.0038842022212781657,0.0038842022212781657,0.007737297429023959,0.028446994993589648,0.030128021797327598,0.9793909,1.04184588,,,45.5733808674985,-0.019307136778087597,-0.019173820635654325,-0.00013331614243327142,-4.783559751323985,0.06752077857142862,78046958.0,0.15059548999455918,1,1,0.2625597001390485,1,1,0.25101263526993556,1,1,0.6679765431352398,1,1,2.5328577474155134,1,1,3.5599419623964703,1,1,1.0
2022-06-27,1.7339598,1.8137922,1.6094213,1.7882,98338703.0,HUNER,1.037156,1.005696684,1.051999476,0.9334643539999999,0,0.08107127743183629,0.05660600330891041,0.09799828073191708,0.033525927615721776,0.03175412652290086,0.9840192999999999,1.04325296,,,47.557251908396964,-0.012909080545142948,-0.017920872617552052,0.005011792072409104,4.475344706707185,0.07253642142857149,176385661.0,0.03931327591991951,1,1,0.14288110949558197,1,1,0.16787831338776416,1,1,0.5000559221563583,1,1,2.592942623867576,1,1,3.192987361592662,1,1,0.0
2022-06-28,1.7946324,1.8521118,1.72438,1.7435,82377923.0,HUNER,1.0112299999999999,1.040886792,1.074224844,1.0001404,0,-0.024997203892182185,0.03019380761049395,0.07903205842307215,0.03409182090167145,0.03189597546463537,0.9877225999999999,1.04399304,,,41.856232939035486,-0.009817417336481005,-0.016300181561337845,0.00648276422485684,5.404751828789078,0.07572970714285719,94007738.0,0.06963005448809878,1,1,0.16117006022368807,1,1,0.18686550043016936,1,1,0.5092056208775453,1,1,3.5349010610840264,1,1,3.0879839403498712,1,1,1.0
2022-06-29,1.7256572,1.7754726,1.6669005,1.6861,39737843.0,HUNER,0.9779379999999999,1.0008811759999998,1.029774108,0.9668022899999998,0,-0.032922282764554,0.01151838742576028,-0.003722524225951318,0.03347913819512068,0.032169360051367134,0.9875398999999998,1.04391996,,,46.7574710306973,-0.009939066761757487,-0.015027958601421774,0.005088891839664288,1.151838742576028,0.07253641428571433,54269895.0,0.09086056580273993,1,1,0.2840875392918569,1,1,0.23859794792716937,1,1,0.6174011031374178,1,1,3.655180594270803,1,1,3.030188007828718,1,1,1.0
2022-06-30,1.748649,1.8137922,1.6924471,1.7308,67608514.0,HUNER,1.0038639999999999,1.01421642,1.051999476,0.981619318,0,0.026510883103018745,0.050433938216908336,0.03436323432737698,0.03385315024715229,0.03234121651767574,0.9892074,1.04443848,,,49.38152299961342,-0.007852939482281607,-0.013592954777593742,0.005740015295312135,3.0422099184378215,0.07709543571428576,121878409.0,0.06638548648024045,1,1,0.2877859949156458,1,1,0.1992142361913567,1,1,0.6346776057314538,1,1,4.730529235035822,1,1,2.60139819736538,1,1,1.0
2022-07-01,1.7192706,1.7499263,1.6860604,1.718,28438208.0,HUNER,0.9964399999999999,0.9971769479999999,1.014957254,0.9779150319999999,0,-0.007395424081349633,0.038631279850069644,0.042665533774352005,0.03368348787078783,0.03232963806846288,0.9912460999999999,1.04362416,,,50.63416567578279,-0.006721245009959853,-0.012218612824066964,0.005497367814107111,4.2665533774352005,0.07846399285714291,93440201.0,0.10034924330617012,1,1,0.36804423748544823,1,1,0.2378928987194413,1,1,0.680267753201397,1,1,4.784342258440047,1,1,2.9293364377182773,1,1,1.0
2022-07-04,1.746733,1.7818593,1.72438,1.7244,40684261.0,HUNER,1.000152,1.01310514,1.0334783939999999,1.0001404,0,0.0037252619324796843,-0.03567833575662682,0.015069460795855916,0.03301910695783307,0.03226689645361449,0.9919884999999999,1.0417728,,,57.75082690187432,-0.005461880451759438,-0.01086726634960546,0.005405385897846022,1.8908059560387658,0.0770949571428572,134124462.0,0.08147761540245879,1,1,0.3518325214567388,1,1,0.24072141034562744,1,1,0.8296218974715843,1,1,4.636975179772675,1,1,2.8184875898863373,1,1,1.0
2022-07-06,1.7077749,1.7371532,1.6860604,1.7116,26603235.0,HUNER,0.9927279999999999,0.9905094419999999,1.0075488559999999,0.9779150319999999,0,-0.007422871723497981,-0.01829652996845421,-0.056345793362002405,0.029104559812242203,0.032284793561498284,0.9890246999999999,1.0389574799999999,,,54.92833517089306,-0.005005183086197684,-0.009694849696923906,0.004689666610726222,1.1344835736232683,0.07618257857142864,107521227.0,0.10820285113344252,1,1,0.2276232764664643,1,1,0.23878242580042075,1,1,0.9104346810002335,1,1,4.231362467866324,1,1,2.664173872400094,1,1,1.0
2022-07-07,1.7358757,1.7754726,1.7116069,1.7563,25985625.0,HUNER,1.018654,1.006807906,1.029774108,0.992732002,0,0.0261159149333956,0.04163454124903643,-0.04184397163120568,0.02967359936146663,0.03240700430158205,0.9868003999999999,1.03436388,,,57.89039967037495,-0.002522161696242531,-0.00826031209678763,0.0057381504005451,5.363249145119675,0.0784639714285715,133506852.0,0.12725616352559355,1,1,0.20002277515230893,1,1,0.19637875078289602,1,1,0.8836759095826452,1,1,3.905483117918352,1,1,2.2909525707453167,1,1,1.0
2022-07-08,1.8118762,1.8584985,1.7563128,1.8202,33964882.0,HUNER,1.0557159999999999,1.0508881959999998,1.07792913,1.0186614239999998,0,0.03638330581335758,0.05165241506817653,0.05948777648428405,0.027113209122796023,0.0326713376043176,0.9897642,1.0317712799999998,,,66.67311038082349,0.0024084808365854027,-0.006126553510113025,0.008535034346698427,10.469138799538747,0.0807458214285715,167471734.0,0.13685309306669602,1,1,0.15437863970992205,1,1,0.22453576530051622,1,1,1.1929458301285578,1,1,3.824524777496978,1,1,2.2876606966267445,1,1,1.0
2022-07-13,1.889154,1.9287509,1.7946324,1.9032,88567371.0,HUNER,1.103856,1.0957093199999999,1.118675522,1.040886792,0,0.04559938468300184,0.10779976717112927,0.09555606723463028,0.0286905507296088,0.03313528588838672,0.9945782,1.03028996,,,68.97048236141109,0.01008430070319899,-0.0028843826674506217,0.012968683370649612,15.059548999455918,0.08576093571428578,256039105.0,0.0973097940311054,1,1,0.08727406473308119,1,1,0.1610970996216896,1,1,1.2986548970155525,1,1,3.597309794031105,1,1,2.5167612442202607,1,1,1.0
2022-07-14,1.8719102,1.9287509,1.8457253,1.8585,44852430.0,HUNER,1.07793,1.085707916,1.118675522,1.070520674,0,-0.02348675914249676,0.07776617954070986,0.0858261275999066,0.029070865410816597,0.033238421904164164,0.9988382999999998,1.0285116799999998,,,63.83474929202067,0.01391502794110755,0.0004754994542610125,0.013439528486846536,3.931327591991951,0.08986660000000006,211186675.0,0.09965025558245877,1,1,0.12370191014258802,1,1,0.16497175141242915,1,1,1.1305891848264729,1,1,3.518913101963949,1,1,2.7147699757869246,1,1,1.0
2022-07-18,1.8597757,1.8840448,1.8265654,1.8649,41324912.0,HUNER,1.081642,1.0786699059999998,1.092745984,1.0594079319999998,0,0.0034436373419424182,0.08956531899976627,0.12744090441932188,0.02766065923216624,0.03323141019251187,1.0049515,1.0281416399999999,,,67.03372333103923,0.017053848108231406,0.0037911691850550915,0.013262678923176315,6.963005448809878,0.09169133571428578,252511587.0,0.08558099630006977,1,1,0.10960373210359808,1,1,0.18494289238028827,1,1,1.270523888680358,1,1,3.184889270202155,1,1,2.8698053514933775,1,1,1.0
2022-07-19,1.8559437,1.8776582,1.8329519,1.8393,32470742.0,HUNER,1.0667939999999998,1.076447346,1.0890417559999999,1.063112102,0,-0.013727277602016419,0.04725844104082433,0.10342552042714015,0.028018939725137137,0.033287665034614854,1.0099510999999999,1.02799316,,,66.30360789652822,0.018134236010015403,0.006659782550047154,0.01147445345996825,9.086056580273993,0.09032277857142863,220040845.0,0.17713260479530257,1,1,0.13543195781003647,1,1,0.29864622410699737,1,1,1.291741423367586,1,1,2.961887674658838,1,1,2.809112162235633,1,1,1.0
2022-07-20,1.8514731,1.8712716,1.8393387,1.8457,29727170.0,HUNER,1.070506,1.073854398,1.085337528,1.066816446,0,0.003479584624585641,0.01400944951104277,0.09882717151872367,0.02801589006066285,0.03327993980848286,1.0147651,1.02688188,,,66.30360789652825,0.019070149767709266,0.009141855993579577,0.009928293774129689,6.638548648024045,0.09032553571428578,249768015.0,0.20761770601939622,1,1,0.1245597876144553,1,1,0.44292138484043986,1,1,1.2976106626212278,1,1,3.031207671886005,1,1,2.7093785555615755,1,1,1.0
