date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-13,0.31057915,0.3268701,0.28693098,0.3101,39850361.0,HEKTS,0.008371269861470937,0.00838420470169707,0.008823985220077366,0.007745813173803032,0,0.018725361366622728,-0.082815734989648,-0.18201002374043784,0.03060955906106213,,0.009355116782145907,0.009369235370141874,,,27.815063385533207,-0.0003280878620946833,-0.00015065987454169395,-0.00017742798755298936,-8.091286307053924,0.024386375714285726,266353328.89,0.06191551112544347,1,1,0.17059013221541441,1,1,0.42921638181231847,1,1,0.6210899709771043,1,1,0.5465978716543052,1,1,0.45727184779103536,1,1,0.0
2020-03-16,0.28587997,0.29884264,0.27922344,0.2827,18758698.0,HEKTS,0.007631596226500593,0.0077174407509165285,0.008067373058866201,0.007537745139916925,0,-0.08835859400193491,-0.0842241658568188,-0.2651416688328567,0.034710322430579595,,0.009217440302644129,0.009374310503111742,,,22.76119402985077,-0.00040027829729519585,-0.00020058355909239434,-0.0001996947382028015,-18.973918028088267,0.025690960714285723,247594630.89,0.21082419525999296,1,1,0.2801556420233464,1,1,0.5726918995401487,1,1,0.7782101167315179,1,1,0.7226742129465866,1,1,0.5242306331800497,1,1,1.0
2020-03-17,0.27400333,0.29078478,0.25785252,0.2873,23442914.0,HEKTS,0.00775577501193357,0.007396826244345938,0.00784984800060773,0.0069608288596592445,0,0.01627166607711361,-0.057414698162729705,-0.2399470899470899,0.0353823173994873,,0.009095016217440095,0.009375282337084697,,,25.944584382871554,-0.0004423701790582657,-0.0002489408830855686,-0.0001934292959726971,-21.00632389331868,0.02729253285714287,271037544.89,0.22311172989906014,1,1,0.26209537069265565,1,1,0.6766446223459799,1,1,0.7486947441698573,1,1,0.663418029933867,1,1,0.5241907413853117,1,1,1.0
2020-03-18,0.2844436,0.29183578,0.2732676,0.281,13459771.0,HEKTS,0.007585704066666667,0.007678665385257319,0.00787822015354035,0.007376964927431459,0,-0.02192829794639728,-0.08766233766233744,-0.23620549062245166,0.0353007545721674,,0.008977721255982205,0.009375660272518625,,,27.284768211920564,-0.00048387380651149746,-0.0002959274677707544,-0.00018794633874074306,-19.461163657208346,0.027214324285714294,257577773.89,0.21423487544483955,1,1,0.3576512455516012,1,1,0.6957295373665477,1,1,0.765480427046263,1,1,0.7017793594306048,1,1,0.5772241992882559,1,1,1.0
2020-03-19,0.2786629,0.2830772,0.27501932,0.2775,14416529.0,HEKTS,0.007491220208185054,0.007522613145050272,0.007641778886906096,0.007424253288739862,0,-0.01245551601423489,-0.08837056504599206,-0.2257254464285714,0.03516698080942333,,0.008868524910965599,0.009365294043473783,,,28.952916373858088,-0.0005184138360302369,-0.0003404247414226509,-0.000177989094607586,-20.782186697116746,0.02321040142857143,243161244.89,0.2396396396396394,1,1,0.47603603603603584,1,1,0.723243243243243,1,1,0.7837837837837835,1,1,0.6918918918918917,1,1,0.5931531531531531,1,1,1.0
2020-03-20,0.2857398,0.29218614,0.27922344,0.2831,16657998.0,HEKTS,0.007642394381755635,0.00771365680736128,0.007887678257728242,0.007537745139916925,0,0.020180180180180196,-0.08706868752015473,-0.2252326217843459,0.03519799160721699,,0.008757438888779358,0.009353200109588136,,,25.879765395894466,-0.0005275077845019061,-0.00037784135003850194,-0.00014966643446340418,-16.267376515823717,0.022984562857142853,259819242.89,0.2016955139526666,1,1,0.4069233486400563,1,1,0.6273401624867536,1,1,0.7386082656305193,1,1,0.6312257152949485,1,1,0.5333804309431294,1,1,1.0
2020-03-23,0.28976876,0.3005944,0.26976416,0.2971,33407490.0,HEKTS,0.008020329815682087,0.007822420146352161,0.008114662499990129,0.007282388204814651,0,0.049452490286117756,0.05093738945879034,-0.1961580086580087,0.03748470841858927,,0.008659580606780546,0.009332791596156109,,,25.44247787610618,-0.0004984724925980923,-0.00040196757855042006,-9.650491404767226e-05,-3.757693553611907,0.024107689999999998,293226732.89,0.19320094244362163,1,1,0.3584651632446989,1,1,0.5506563446650958,1,1,0.6509592729720632,1,1,0.4587680915516663,1,1,0.4574217435207,1,1,1.0
2020-03-24,0.32094935,0.32651976,0.3065502,0.3265,19311958.0,HEKTS,0.008813994226927638,0.00866415227576165,0.008814527655797239,0.00827544163266007,0,0.0989565802760013,0.13644274277758428,-0.11828247366999733,0.04471539612360548,,0.008600460706759194,0.009312922990486831,,,42.54327563249001,-0.0004067311855929165,-0.0004029202999589194,-3.810885633997107e-06,7.11942257217848,0.024957874285714284,312538690.89,0.10413476263399701,1,1,0.33047473200612565,1,1,0.39264931087289434,1,1,0.5160796324655437,1,1,0.26830015313935696,1,1,0.3390505359877489,1,1,1.0
2020-03-25,0.35160434,0.35910165,0.33142456,0.3591,86633502.0,HEKTS,0.009694043880213521,0.009491695629166012,0.00969408842260395,0.008946934635534557,0,0.09984686064318526,0.27793594306049796,-0.012647786637338676,0.050367923044859264,,0.008594251767487543,0.009317296243365124,,,52.425578831312,-0.0002600155888385011,-0.00037433935773483574,0.00011432376889633462,16.59090909090908,0.02658289714285714,399172192.89,0.014759120022278083,1,0,0.2311333890281262,1,1,0.24867724867724905,1,1,0.39014202172096923,1,1,0.15232525758841575,1,1,0.21943748259537754,1,1,0.0
2020-03-26,0.3592068,0.37241468,0.3454383,0.3545,80536534.0,HEKTS,0.009569865094780545,0.009696926987666618,0.010053478834741513,0.009325240986094021,0,-0.012809802283486382,0.2774774774774773,0.014016018306636013,0.04963014231629809,0.038167577810967156,0.008600865637581256,0.009320481699165361,,,54.718066743383204,-0.00015201033108723332,-0.0003298735524053153,0.00017786322131808197,16.458607095926393,0.027433724285714285,318635658.89,0.03385049365303239,1,1,0.22538787023977447,1,1,0.2818053596614951,1,1,0.40818053596614945,1,1,0.16332863187588154,1,1,0.2234132581100141,1,1,0.0
2020-03-27,0.34067363,0.35734996,0.3275708,0.3293,39900305.0,HEKTS,0.00888958131371293,0.009196616870096425,0.00964680087115719,0.008842900888545386,0,-0.07108603667136815,0.16319321794418928,-0.02400711321873139,0.05165901961180584,0.03933950129746727,0.008589932505385527,0.009310655377883274,,,56.07311320754719,-0.00011992616773665206,-0.0002878840754715827,0.00016795790773493062,6.191551112544347,0.026531489285714287,278735353.89,0.10233829334952937,1,1,0.34588521105375025,1,1,0.4202854539933192,1,1,0.538414819313696,1,1,0.3161251138779231,1,1,0.3288794412389917,1,1,1.0
2020-03-30,0.33279088,0.34613895,0.3121557,0.3423,42084659.0,HEKTS,0.009240521359501779,0.008983818974254728,0.009344155304792634,0.008426764280865409,0,0.03947767992711815,0.15213732749915843,-0.018916595012897552,0.05185972402418759,0.03939942511221799,0.008581024027300118,0.009309737534686594,,,60.49244543928373,-6.542710541629707e-05,-0.00024339268146052556,0.0001779655760442285,21.082419525999295,0.026481440714285716,320820012.89,0.05725971370143168,1,1,0.29886064855390027,1,1,0.3511539585159218,1,1,0.4799883143441426,1,1,0.23546596552731525,1,1,0.29769208296815663,1,1,1.0
2020-03-31,0.3509737,0.35734996,0.3415845,0.3514,47698967.0,HEKTS,0.009486179391553972,0.009474671257590913,0.00964680087115719,0.009221206159289324,0,0.026584867075664542,0.0762633996937212,-0.03381908166070957,0.05130105881848882,0.03915596600034426,0.008564421863595493,0.009305580244913405,,,61.75514626218853,-2.3861496977091445e-06,-0.0001951913751079623,0.00019280522541025315,22.311172989906012,0.026581540000000004,368518979.89,0.031872509960159334,1,1,0.3708025042686398,1,1,0.28713716562322134,1,1,0.4385315879339784,1,1,0.18241320432555508,1,1,0.3528742174160502,1,1,1.0
2020-04-01,0.3445975,0.35314584,0.33808106,0.3412,27053954.0,HEKTS,0.009210826432550414,0.009302543263747924,0.009533309019980127,0.009126629436672517,0,-0.02902675014228795,-0.04984683932052347,-0.022069360848380626,0.05088429187288884,0.039285605146109515,0.008554028639162515,0.009300667084272358,,,59.62343096234309,2.5066626853009408e-05,-0.00015113977471576797,0.00017620640156877738,21.423487544483955,0.025677201428571432,341465025.89,0.1181125439624855,1,1,0.39654161781946096,1,1,0.3440797186400939,1,1,0.4958968347010553,1,1,0.235345838218054,1,1,0.34818288393903885,1,1,1.0
2020-04-02,0.34203994,0.3478907,0.3356287,0.344,15258769.0,HEKTS,0.009286413519335705,0.009233500938862714,0.00939144447596268,0.009060427026619383,0,0.008206330597889888,-0.02961918194640334,-0.01798458464173569,0.05090984687259825,0.038634704243644666,0.00854552509189917,0.009297265665367021,,,59.00159320233671,5.231929202116972e-05,-0.00011044796136838043,0.00016276725338955014,23.96396396396394,0.023700264285714288,356723794.89,0.19069767441860486,1,1,0.3901162790697674,1,1,0.3770348837209303,1,1,0.4593023255813955,1,1,0.23546511627906974,1,1,0.3404069767441862,1,1,1.0
2020-04-03,0.3412692,0.34683964,0.33703005,0.3402,13021054.0,HEKTS,0.00918383104441281,0.009212694513409538,0.009363070703306772,0.009098257013786014,0,-0.01104651162790704,0.03310051624658361,0.006211180124223503,0.05032000527020764,0.03851932424423572,0.008548359607653617,0.009291434661529298,,,67.45598057073468,6.489164659472663e-05,-7.538003977575902e-05,0.00014027168637048565,20.16955139526666,0.022195480714285714,343702740.89,0.1707818930041154,1,1,0.35420340975896547,1,1,0.4365079365079365,1,1,0.47766019988242236,1,1,0.23691945914168144,1,1,0.36360964138741925,1,1,1.0
2020-04-06,0.35454723,0.3601527,0.3454383,0.3545,41620728.0,HEKTS,0.009569865094780545,0.009571140086962283,0.009722461925305978,0.009325240986094021,0,0.04203409758965315,0.035641250365176624,0.14836410754778107,0.0465062334260308,0.03688504714879373,0.008610179046488729,0.009285171731481376,,,69.26605504587158,0.00010479701506095444,-3.934462880841633e-05,0.00014414164386937077,19.320094244362163,0.021268369285714284,385323468.89,0.13850493653032458,1,1,0.2995768688293372,1,1,0.36981664315937945,1,1,0.3441466854724966,1,1,0.16332863187588154,1,1,0.30155148095909734,1,1,1.0
2020-04-07,0.36397144,0.3731154,0.35664928,0.3605,72581458.0,HEKTS,0.009731837423606168,0.009825550293802571,0.010072395043117294,0.009627885742596935,0,0.016925246826516194,0.02589641434262946,0.18274278215223094,0.04628649519585409,0.03529709351072435,0.008685361202451957,0.009280258570840331,,,72.83170591614015,0.00014778850644296508,-1.9180017581400462e-06,0.00014970650820110513,10.413476263399701,0.021271742142857143,457904926.89,0.20499306518724003,1,1,0.2613037447988904,1,1,0.4576976421636614,1,1,0.37614424410540903,1,1,0.15839112343966733,1,1,0.31872399445214983,1,1,1.0
2020-04-08,0.36225474,0.3668092,0.35489756,0.3644,30530510.0,HEKTS,0.009837119437342823,0.009779207310986747,0.009902156726443938,0.009580597381288532,0,0.01081830790568672,0.06799531066822984,0.18311688311688323,0.046286935856816536,0.03503066926688938,0.008761488197000001,0.009282148248009964,,,74.89971346704873,0.00018818566453102092,3.610273149969215e-05,0.00015208293303132876,1.4759120022278083,0.021547010714285716,488435436.89,0.21322722283205264,1,1,0.23051591657519221,1,1,0.46130625686059257,1,1,0.3287596048298571,1,1,0.16245883644346848,1,1,0.3122941822173435,1,1,1.0
2020-04-09,0.3671946,0.37241468,0.36295542,0.3665,28122470.0,HEKTS,0.00989380975243179,0.00991256074903217,0.010053478834741513,0.009798122439547002,0,0.005762897914379783,0.06540697674418605,0.20400788436268047,0.04603118400040367,0.035019277375392045,0.008845308877167259,0.009287115399427283,,,74.38596491228071,0.00022221359797427662,7.332490479460905e-05,0.00014888869317966757,3.3850493653032387,0.02117366214285715,516557906.89,0.1852660300136426,1,1,0.239836289222374,1,1,0.4158253751705323,1,1,0.3211459754433834,1,1,0.13669849931787192,1,1,0.3096862210095499,1,1,1.0
2020-04-10,0.36467215,0.36891124,0.36050305,0.363,14187841.0,HEKTS,0.009799325893950177,0.00984446623222447,0.009958902112124706,0.009731919759539987,0,-0.009549795361528002,0.0670194003527338,0.17059013221541441,0.04619357617746106,0.03504320841838447,0.008916711678791222,0.009287331362532384,,,70.52959501557633,0.00023880413719796004,0.00010642075127527925,0.00013238338592268077,10.233829334952937,0.019572087142857148,502370065.89,0.2209366391184573,1,1,0.28842975206611565,1,1,0.42837465564738286,1,1,0.35123966942148765,1,1,0.16887052341597797,1,1,0.31928374655647374,1,1,1.0
2020-04-13,0.36432177,0.36821058,0.35980237,0.3619,16304932.0,HEKTS,0.009769630966998814,0.009835007588128818,0.009939987523472213,0.009713004630979731,0,-0.003030303030302939,0.020874471086036683,0.2801556420233464,0.040301463810893653,0.03501615892354375,0.009023613415816133,0.009286197556230604,,,63.3888048411498,0.00024671218216400746,0.0001344790374530249,0.00011223314471098256,5.725971370143168,0.018071262142857147,486065133.89,0.22851616468637737,1,1,0.27797734180712896,1,1,0.4578612876485215,1,1,0.3746891406465873,1,1,0.17325227963525824,1,1,0.336004421110804,1,1,1.0
2020-04-14,0.363516,0.36610854,0.35910165,0.3626,21216793.0,HEKTS,0.009788527738695135,0.009813255514229182,0.009883242137791444,0.00969408842260395,0,0.0019342359767888784,0.005825242718446422,0.26209537069265565,0.0403710160300436,0.03457018312038173,0.00912525105215421,0.009283174072759193,,,51.74476570289133,0.0002516038438292612,0.00015790399872827218,9.369984510098904e-05,3.1872509960159334,0.016243065000000004,507281926.89,0.32846111417540014,1,1,0.24738003309431877,1,1,0.4782129067843357,1,1,0.3554881412024271,1,1,0.15857694429123015,1,1,0.3160507446221734,1,1,1.0
2020-04-15,0.36631873,0.38888085,0.34719,0.3815,58074457.0,HEKTS,0.010298740574495847,0.009888916298424087,0.01049798948503128,0.009372528807494661,0,0.05212355212355235,0.04692645444566401,0.3576512455516012,0.04044663280173471,0.035033805981117556,0.00926090287754567,0.009292028560068328,,,61.7801047120419,0.00029326980105161965,0.0001849771591929417,0.00010829264185867796,11.81125439624855,0.017294098571428575,565356383.89,0.2490170380078638,1,1,0.2020969855832242,1,1,0.4031454783748363,1,1,0.28387942332896476,1,1,0.11664482306684154,1,1,0.23066841415465267,1,1,1.0
2020-04-16,0.40737897,0.41936067,0.38257465,0.4096,157025463.0,HEKTS,0.011057310981162515,0.010997353414247252,0.01132080405629558,0.010327751168357924,0,0.07365661861074724,0.11759890859481592,0.47603603603603584,0.0418003218526781,0.03623167588932446,0.009439207416194544,0.009317566197246501,,,84.17021276595747,0.00038308470252913784,0.00022459866786018093,0.00015848603466895691,19.069767441860485,0.017871349285714287,722381846.89,0.16748046875,1,1,0.156494140625,1,1,0.269287109375,1,1,0.25830078125,1,1,0.05371093749999978,1,1,0.063232421875,1,1,1.0
2020-04-17,0.40366533,0.4165579,0.39588767,0.3983,49040773.0,HEKTS,0.010752263095207592,0.010897102261043921,0.011245142192285148,0.010687141310541607,0,-0.027587890625,0.09724517906336083,0.4069233486400563,0.04316035583154485,0.036449703130315855,0.00959470085186714,0.009336624941271649,,,74.17962003454232,0.0004247525609036764,0.00026462944646888004,0.00016012311443479635,17.078189300411537,0.01692041928571428,673341073.89,0.1566658297765502,1,1,0.22696459954807935,1,1,0.2859653527491841,1,1,0.31935726839066025,1,1,0.0783329148882752,1,1,0.11875470750690442,1,1,1.0
2020-04-20,0.40562725,0.41165313,0.40009183,0.4036,42522588.0,HEKTS,0.010895338652336892,0.010950065052938848,0.011112736022409472,0.010800634241534194,0,0.013306552849610798,0.11522520033158323,0.3584651632446989,0.04252979788976225,0.03609353757213434,0.00973845129369988,0.009363134412422775,,,73.30357142857144,0.0004639712686216359,0.00030449781089943124,0.00015947345772220463,13.850493653032458,0.016748109999999993,715863661.89,0.14147670961347858,1,1,0.20317145688800786,1,1,0.26461843409316144,1,1,0.2507433102081269,1,1,0.09985133795837475,1,1,0.054757185332011904,1,1,1.0
2020-04-21,0.42114744,0.4375785,0.3993911,0.4344,98004123.0,HEKTS,0.01172679660697509,0.011369038605958205,0.011812601448170462,0.01078171776320453,0,0.07631318136769072,0.19801434087148406,0.33047473200612565,0.040464140334152916,0.037329879118179476,0.009884091412702254,0.009402655660656227,,,85.14328808446457,0.0005557378847977669,0.0003547458256790984,0.0002009920591186685,20.499306518724005,0.01839972571428571,813867784.89,0.046731123388581874,1,1,0.20971454880294638,1,1,0.149171270718232,1,1,0.1912983425414363,1,1,0.008057090239410591,1,0,-0.005524861878453136,0,0,1.0
2020-04-22,0.45908955,0.47366384,0.44178262,0.4421,165726167.0,HEKTS,0.011934661095634638,0.012393300592167865,0.012786739207547863,0.011926093299347525,0,0.017725598526703523,0.15884665792922692,0.2311333890281262,0.035246696324373675,0.03720551292793254,0.00999612227347331,0.009445740300123844,,,85.67272727272729,0.0006378833936060632,0.00041137333926449137,0.00022651005434157185,21.322722283205266,0.020328428571428563,979593951.89,0.014250169644876687,1,0,0.20447862474553258,1,1,0.14272788961773353,1,1,0.1474779461660256,1,1,-0.017416874010404815,0,0,-0.03008369147251755,0,-1,1.0
2020-04-24,0.43719316,0.4487895,0.4267179,0.4344,70081318.0,HEKTS,0.01172679660697509,0.011802199045305519,0.012115246744581138,0.011519415335763202,0,-0.017416874010404815,0.060546875,0.22538787023977447,0.035425348117368166,0.03726546367243115,0.010103968849083036,0.009472411743603797,,,83.30975954738334,0.0006783913014846675,0.0004647769317085266,0.0002136143697761409,18.52660300136426,0.021204286428571424,909512633.89,0.046040515653775316,1,1,0.19452117863720075,1,1,0.14525782688766098,1,1,0.1790976058931859,1,1,0.016114180478821405,1,0,-0.0032228360957643476,0,0,1.0
2020-04-27,0.45001572,0.46245286,0.44038123,0.4432,96226542.0,HEKTS,0.011964356022586001,0.01214834902942323,0.012484094451044949,0.011888262232365368,0,0.02025782688766098,0.11272909866934477,0.34588521105375025,0.02974448295700318,0.03729890373611814,0.01025770758452669,0.009507019831196204,,,82.63428991905815,0.000721347919996871,0.0005160911293661955,0.00020525679063067553,22.09366391184573,0.021782869285714285,1005739175.89,0.055279783393501924,1,1,0.16990072202166062,1,1,0.13425090252707594,1,1,0.08212996389891702,1,1,0.019629963898917024,1,0,-0.018953068592057698,0,0,1.0
2020-04-28,0.44805375,0.45719776,0.4344254,0.4446,75651169.0,HEKTS,0.012002149565978648,0.012095384887758895,0.012342230986843027,0.011727482289833785,0,0.003158844765343005,0.10158572844400404,0.29886064855390027,0.029300781719502587,0.037299067954870736,0.010395788994850533,0.009539360306185053,,,82.02589489718204,0.0007497977707828021,0.0005628324576495169,0.00018696531313328523,22.851616468637737,0.022079794999999996,1081390344.8899999,0.040260908681961194,1,1,0.18668466036887077,1,1,0.1306792622582098,1,1,0.09536662168241117,1,1,-0.030814215024741354,0,-1,-0.022941970310391357,0,-1,1.0
2020-04-29,0.47566083,0.48872858,0.44458538,0.4817,404636305.0,HEKTS,0.013003678465883748,0.012840648727704775,0.013193417711039948,0.012001754893404075,0,0.0834457939721096,0.1088858195211786,0.3708025042686398,0.033138611026506504,0.03867464000818842,0.010571663948567022,0.009595348741182444,,,85.6534954407295,0.000843436879273806,0.0006189533419743747,0.00022448353729943133,32.846111417540016,0.024382049285714285,1486026649.8899999,-0.06103383848868604,0,-1,0.1127257629229812,1,1,0.04297280465019715,1,1,-0.00788872742370772,0,0,-0.09092796346273602,0,-1,-0.07992526468756489,0,-1,0.0
