date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-05-22,49.056778,50.407467,47.42973,49.2884,2275471091.0,ASTOR,49.2884,0,0.03791055022205558,0.23959800410446253,-0.049288534576042875,0.04564000186343076,0.07725523575707055,46.310860000000005,48.176998000000005,,,49.992052327475896,-1.0125702530926688,-1.074351041496823,0.06178078840415413,3.175756154846132,3.9465851428571423,45679027739.0,0.11056151143068149,1,1,0.011846600822911668,1,0,0.5814410692982528,1,1,1.6752217560318452,1,1,1.5468893289293217,1,1,1.2685094261530097,1,1,1.0
2023-05-23,50.462936,51.57521,48.558548,49.629,2057357441.0,ASTOR,49.629,0,0.006910348073785988,0.17619873727319257,-0.05065143495501834,0.04562459998543148,0.06589492957420669,46.178465,48.571522,,,55.43047863372529,-0.5764994163991162,-0.9747807164772816,0.3982813000781654,11.69526810330277,3.990142714285714,47736385180.0,0.058822462673033815,1,1,0.03627314674887683,1,1,0.5656853855608617,1,1,1.6705857462370792,1,1,1.4509782586794011,1,1,1.2529408208910113,1,1,1.0
2023-05-24,48.24423,50.066875,47.25457,47.6438,1315913561.0,ASTOR,47.6438,0,-0.040000805980374365,0.15799374869359362,-0.059170382423450185,0.045962244099532173,0.060015230023219054,46.028645,48.823522,,,50.93067705070148,-0.3866422148141453,-0.8571530161446543,0.47051080133050904,9.972947520035458,3.885694928571428,46420471619.0,0.11315428240400638,1,1,0.14174981844437262,1,1,0.7003681486363389,1,1,1.9411780756362842,1,1,1.524511059151453,1,1,1.3202620277979507,1,1,1.0
2023-05-25,48.780415,49.823597,47.741127,48.5585,1630972373.0,ASTOR,48.5585,0,0.019198720505081424,0.16208693904120075,-0.04201947585640897,0.046205951814836756,0.059660985297626465,45.92215,49.079952000000006,,,48.88195807084581,-0.16051999460012212,-0.7178264118357479,0.5573064172356258,13.408863727660858,3.866726,48051443992.0,0.07214596826508224,1,1,0.2114233347405705,1,1,0.6332691495824623,1,1,1.8416858016619129,1,1,1.392788080356683,1,1,1.2044111741507666,1,1,1.0
2023-05-26,48.646126,49.43435,47.68274,49.0451,1146093188.0,ASTOR,49.0451,0,0.010020902622609684,0.03278716141517557,-0.012730109204368234,0.04605048758404941,0.058933294649270405,45.89053,49.304908000000005,,,52.72580203375903,0.05728767074818819,-0.5628035953189607,0.6200912660671489,21.270587769857087,3.795854357142857,49197537180.0,0.03571406725646398,1,1,0.3184517923299168,1,1,0.6259911795469884,1,1,1.8750007646023765,1,1,1.2638897667656912,1,1,1.1765864479835906,1,1,1.0
2023-05-29,51.67252,52.74295,49.92091,51.6725,2014025236.0,ASTOR,51.6725,0,0.053571100884695966,0.048370407641554536,0.037144308025185646,0.047567911555207364,0.05848778348104882,45.98306,49.53928199999999,,,65.97937689258504,0.43687501344845003,-0.3628678735654786,0.7997428870139287,29.955786487465286,3.7597102857142852,51211562416.0,0.014125501959456166,1,0,0.29190188204557543,1,1,0.46610285935458906,1,1,1.7099830664279838,1,1,1.297552856935507,1,1,1.0715641782379408,1,1,1.0
2023-05-30,51.827248,52.694294,50.94268,51.4779,1922386772.0,ASTOR,51.4779,0,-0.003766026416372359,0.037254427854681804,0.0443374637875209,0.047490127460561894,0.05851654486185388,46.092335,49.803652,,,68.75549115665034,0.7137702248124924,-0.14754025388988443,0.8613104787023769,22.001734827370445,3.4497029999999986,49289175644.0,-0.007562468554467072,0,0,0.2930053479260033,1,1,0.5415877493060128,1,1,1.674858531525179,1,1,1.2495264958360774,1,1,1.0283558575621772,1,1,1.0
2023-05-31,51.618996,52.645634,50.407467,51.0886,1942260716.0,ASTOR,51.0886,0,-0.007562468554467072,0.07230321678791363,0.0847458346869141,0.04623692877222392,0.058499318395039294,46.2919,50.049454,,,69.12657010192945,0.8915215132052623,0.06027209952914491,0.8312494136761174,24.172042174443533,3.406607499999999,47346914928.0,0.010477875690467098,1,0,0.34857287144294413,1,1,0.7085729497382978,1,1,1.7333358126861964,1,1,1.2171443335695242,1,1,1.0457166569449936,1,1,1.0
2023-06-01,53.771534,55.370365,51.67252,53.7161,3318930015.0,ASTOR,53.7161,0,0.051430260371198244,0.10621415406159573,0.1386705501288834,0.04736962556072913,0.05769956351997728,46.618984999999995,50.270402,,,80.33809049269054,1.2302266934194819,0.2942630183072123,0.9359636751122695,28.551702021749104,3.481680142857143,50665844943.0,-0.02174022313608026,0,-1,0.4791654643579859,1,1,0.7572459653623402,1,1,1.6068832249549017,1,1,1.0851439326384456,1,1,0.8387671480245216,1,1,0.0
2023-06-02,54.055683,54.932465,52.98623,53.7647,1737643983.0,ASTOR,53.7647,0,0.0009047566744422308,0.09622979665654663,0.09500853363964823,0.04673086545533665,0.05772290552820174,46.85223,50.340594,,,82.95886232365027,1.485451245514156,0.532500663748601,0.9529505817655549,13.217205994764992,3.430244071428571,52403488926.0,-0.06334825638383546,0,-1,0.4705894387953433,1,1,0.9312225307683293,1,1,1.5158384590632887,1,1,1.137556798419781,1,1,0.9257933179204942,1,1,0.0
2023-06-05,54.780655,55.467674,53.959347,54.7378,1874098176.0,ASTOR,54.7378,0,0.01809923611589026,0.059321689486670826,0.14583023698329334,0.046159699778756835,0.055775499258095725,47.200554999999994,50.40040199999999,,,81.70151034189935,1.7461114929328971,0.7752228295854603,0.9708886633474368,11.05615114306815,3.3072179285714287,54277587102.0,-0.08888738677842367,0,-1,0.42400132997672557,1,1,0.7777787927172812,1,1,1.4995578923522683,1,1,1.1333356473954015,1,1,0.8506680940775846,1,1,0.0
2023-06-06,53.320007,54.98112,52.353703,52.5483,1272472141.0,ASTOR,52.5483,0,-0.03999978077306732,0.020793389007710106,0.1826545884206381,0.04394202558825728,0.055583332386440434,47.606345,50.435675999999994,,,77.25562921504054,1.7557728093671514,0.9713328255417986,0.7844399838253528,5.8822462673033815,3.321119857142857,53005114961.0,-0.021296597606392464,0,-1,0.4787043538991749,1,1,0.9074089932500196,1,1,1.5240759453683563,1,1,1.037038305711127,1,1,0.8907424217339097,1,1,0.0
2023-06-07,53.39883,54.39725,52.499672,53.0349,1513757674.0,ASTOR,53.0349,0,0.00926005218056547,0.038096561659548334,0.22416857480518515,0.04319720044966902,0.05140706409963163,48.09193,50.46335199999999,,,77.08520935159993,1.7821505039026277,1.1334963612139644,0.6486541426886634,11.315428240400639,3.0062465,54518872635.0,0.02568874458139825,1,1,0.5275224427688183,1,1,0.8587156759039802,1,1,1.5577968469818932,1,1,1.117430220477459,1,1,0.871558162643844,1,1,0.0
2023-06-08,52.56876,53.278164,51.769833,52.0618,1092599472.0,ASTOR,52.0618,0,-0.018348295179212215,-0.03079709807674047,0.21590856011135706,0.043406847139614776,0.05149710644576354,48.55416,50.379142,,,64.25974770999743,1.7048811705169982,1.2477733230745711,0.45710784744242705,7.214596826508224,2.456431571428572,53426273163.0,0.1299052280174715,1,1,0.5233645398353497,1,1,0.8934573910237451,1,1,1.5981295306731615,1,1,1.4373821112600793,1,1,0.828037063643593,1,1,1.0
2023-06-09,51.11395,52.548325,50.358814,50.7967,1117807890.0,ASTOR,50.7967,0,-0.02429996657818201,-0.055203507133862906,0.2560165369770069,0.041421876062341545,0.051232323996441315,49.07186,50.182019999999994,,,54.864887529915684,1.523994015636326,1.303017461586922,0.22097655404940397,3.5714067256463977,2.4001297142857143,52308465273.0,0.272988205926763,1,1,0.5699228493189517,1,1,1.1666663385613631,1,1,1.5095803467548086,1,1,1.4042152344542065,1,1,0.8773955788466572,1,1,1.0
2023-06-12,52.149345,53.42413,50.456123,52.4024,2400227018.0,ASTOR,52.4024,0,0.03161032114290885,-0.042665214897200876,0.3179147720413664,0.04104655760846961,0.050908544795810896,49.7039,50.06515,,,58.270412119043364,1.4929958855658683,1.3410131463827115,0.15198273918315675,1.4125501959456166,2.3966543571428574,54708692291.0,0.2739073019556355,1,1,0.4456818771659312,1,1,1.122561180403951,1,1,1.5329603224279804,1,1,1.2432674839320335,1,1,0.7882997725295025,1,1,1.0
2023-06-14,51.213207,52.207737,49.483006,51.0886,2164980816.0,ASTOR,51.0886,0,-0.025071370776911017,-0.027778253530561403,0.21079100544148033,0.04042824976834159,0.05067908755806786,50.148610000000005,49.886382,,,60.701061159571566,1.3468908447919716,1.3421886860645635,0.00470215872740809,-0.7562468554467072,2.404303571428571,52543711475.0,0.30285817188178976,1,1,0.5533347948465996,1,1,1.1561933582051571,1,1,1.5123843675497075,1,1,1.2380981275666199,1,1,0.7695258824865039,1,1,1.0
2023-06-15,51.705605,52.353703,51.137306,51.6239,1048706471.0,ASTOR,51.6239,0,0.010477875690467098,-0.02660512228739942,0.2547310139657879,0.039569081536015016,0.05067153778221279,50.672635,49.688476,,,59.75235744009365,1.2597738943874432,1.3257057277291395,-0.06593183334169628,1.0477875690467098,2.338968285714286,53592417946.0,0.33458921158610644,1,1,0.6908563669153243,1,1,1.1112139919688362,1,1,1.6484438409341413,1,1,1.2676705944339735,1,1,0.7464643314433819,1,1,1.0
2023-06-16,51.992676,52.548325,50.602093,52.5483,2532123468.0,ASTOR,52.5483,0,0.01790643481023313,0.00934466345765994,0.25756959335273377,0.039583072793863756,0.04918496834994743,51.210770000000004,49.687163999999996,,,60.84313482728736,1.2509047862997065,1.310745539443253,-0.05984075314354653,-2.174022313608026,2.352869857142857,56124541414.0,0.5120374969313946,1,1,0.7962978821389084,1,1,0.9870385911627968,1,1,1.5814821792522311,1,1,1.2648154174350075,1,1,0.7157415178036208,1,1,0.0
2023-06-20,51.220016,52.694294,49.969563,50.3588,1312317173.0,ASTOR,50.3588,0,-0.04166642879027471,-0.008620638742280473,0.060450934023471126,0.02870379397576312,0.04397405718682135,51.354305,49.65746600000001,,,45.820527993586204,1.0550397610309687,1.2596043837607962,-0.20456462272982745,-6.3348256383835455,2.2833613571428564,54812224241.0,0.5700493260363628,1,1,1.0618362629768776,1,1,1.2241554604160543,1,1,1.7265701327275473,1,1,1.3323669348753344,1,1,0.8260879925653508,1,1,1.0
2023-06-21,50.878456,52.01311,49.045105,49.8723,1325422884.0,ASTOR,49.8723,0,-0.009660674996227026,-0.04828213974932438,0.011846600822911668,0.027638617830956905,0.04383183850708697,51.383500000000005,49.622852,,,44.98500749625189,0.8507518949539659,1.1778338859994302,-0.3270819910454643,-8.888738677842367,2.370246428571428,53486801357.0,0.5629257122691353,1,1,0.9512174092632584,1,1,1.284875572211428,1,1,1.663412355155066,1,1,1.3414620941885573,1,1,0.7658519859721729,1,1,1.0
2023-06-22,50.76947,51.964455,49.288383,51.4292,1318578124.0,ASTOR,51.4292,0,0.031217730082631068,0.006666849355825066,0.03627314674887683,0.02843737673521027,0.043938872592265456,51.47351,49.63381799999999,,,50.991522858007876,0.8051992717317731,1.1033069631458987,-0.29810769141412563,-2.1296597606392464,2.401525357142856,54805379481.0,0.5108809781213786,1,1,0.9489142354926772,1,1,1.2819312763955106,1,1,1.5979210254096894,1,1,1.285717063458113,1,1,0.639547183312204,1,1,1.0
2023-06-23,53.842575,55.127087,51.964455,54.3973,2023170845.0,ASTOR,54.3973,0,0.05771235018238663,0.05372317860525855,0.14174981844437262,0.029195306573985492,0.04449808403564857,51.811185,49.77327,,,51.944485676116976,0.9971053444581841,1.0820666394083558,-0.08496129495017168,2.568874458139825,2.359819785714285,56828550326.0,0.48926509220126735,1,1,0.8121634713487618,1,1,1.3130559788813048,1,1,1.3846128392401829,1,1,1.1556327244183073,1,1,0.570660676173266,1,1,1.0
2023-06-26,58.14083,59.749393,54.59187,58.8249,3453542249.0,ASTOR,58.8249,0,0.08139374564546409,0.11944439686916608,0.2114233347405705,0.03354551240186548,0.04423998606914438,52.324505,49.916746,,,61.55550074902263,1.489294941671659,1.1635122998610166,0.3257826418106424,12.99052280174715,2.603095357142856,60282092575.0,0.34822328639742706,1,1,0.675766554639277,1,1,1.315964838019274,1,1,1.2051291204914927,1,1,0.9338307417437175,1,1,0.4524410581233458,1,1,1.0
2023-06-27,61.85619,64.66363,57.80316,64.6636,2985145855.0,ASTOR,64.6636,0,0.09925558734481488,0.2840576026434307,0.3184517923299168,0.03901438602431435,0.04494530948329204,53.10543,50.112491999999996,,,68.54540970374578,2.323706792005048,1.395551198289823,0.9281555937152248,27.2988205926763,2.971487928571427,63267238430.0,0.23325796893460926,1,1,0.7020317458353695,1,1,1.097818556343909,1,1,1.0030109675304186,1,1,0.7321305958839284,1,1,0.40857916973382236,1,1,1.0
2023-07-03,67.63067,69.48057,65.63675,66.7558,5849697357.0,ASTOR,66.7558,0,0.03235514261501038,0.3385346174128723,0.29190188204557543,0.038179149664549196,0.04477321032486459,53.859595,50.316386,,,76.6422262643689,3.1178664264029408,1.7400142439124466,1.3778521824904941,27.39073019556355,3.12788457142857,69116935787.0,0.13484071796008745,1,1,0.6661818149134608,1,1,0.9139954880325007,1,1,0.9752201306852741,1,1,0.658892560646416,1,1,0.37463561218650665,1,1,1.0
2023-07-04,66.814224,68.84804,64.61498,66.5612,4753754695.0,ASTOR,66.5612,0,-0.0029151025079467985,0.294229737192101,0.2930053479260033,0.038159291753467,0.044635403603461125,54.61375999999999,50.555859999999996,,,75.64567809946345,3.6890163801175007,2.1298146711534574,1.5592017089640433,30.285817188178974,3.294704714285712,64363181092.0,0.19225164209779866,1,1,0.6549716651743056,1,1,0.9663753057336706,1,1,0.9400581720281485,1,1,0.7163753057336706,1,1,0.5160814408394079,1,1,1.0
2023-07-05,67.7708,68.94534,66.366585,68.8967,3441630301.0,ASTOR,68.8967,0,0.035088009230602735,0.2665463175562022,0.34857287144294413,0.03810581301988014,0.04474088153694737,55.504165,50.841082,,,80.35076206375594,4.2807661571859725,2.5600049683599604,1.7207611888260121,33.45892115861064,3.37116357142857,67804811393.0,0.2669489249847963,1,1,0.5819204693403313,1,1,0.8347453506481444,1,1,0.8827679700188835,1,1,0.6468931022821125,1,1,0.4971747558301052,1,1,1.0
2023-07-07,79.99996,82.47168,75.513885,79.455,8713898811.0,ASTOR,79.455,0,0.1532482687850072,0.3507035286077833,0.4791654643579859,0.04850713511042088,0.04461551759741874,56.79111,51.374053999999994,,,88.69908796530112,5.537861667342909,3.1555763081565504,2.382285359186359,51.20374969313946,4.1844113571428565,76518710204.0,0.18799823799635007,1,1,0.31414637216034236,1,1,0.6521741866465296,1,1,0.6044100434208042,1,1,0.43906991378767857,1,1,0.29087533824177214,1,1,1.0
2023-07-10,79.58833,82.08243,77.36281,79.0658,8063530580.0,ASTOR,79.0658,0,-0.004898370146623865,0.222724995205958,0.4705894387953433,0.04864973210141368,0.04455001899393091,58.056165,51.91560799999999,,,87.22836255187013,6.428608728949136,3.810182792315068,2.6184259366340683,57.004932603636284,4.309526571428571,68455179624.0,0.3132302462000005,1,1,0.4166150219184528,1,1,0.40307566609077505,1,1,0.5138454300089292,1,1,0.4166150219184528,1,1,0.2664616053970237,1,1,1.0
2023-07-11,78.806915,80.67141,77.2655,77.9467,6197940653.0,ASTOR,77.9467,0,-0.014154033728868698,0.16763936616743447,0.42400132997672557,0.049265512420552965,0.04461264750127528,59.21660999999999,52.437667999999995,,,87.70521031337132,6.963954048111297,4.440937043474314,2.5230170046369835,56.29257122691354,4.344277714285714,62257238971.0,0.2484389974174659,1,1,0.4619220569953568,1,1,0.691635438062163,1,1,0.6104863964734875,1,1,0.4344571354528157,1,1,0.2721590522754651,1,1,1.0
2023-07-12,78.502335,80.1362,77.022224,77.7034,4942466939.0,ASTOR,77.7034,0,-0.0031213637010932826,0.16739782335655007,0.4787043538991749,0.047606165378702235,0.04454448397362158,60.474365,52.946198,,,86.91480838752236,7.284614294769838,5.009672493733419,2.2749418010364195,51.08809781213785,4.476340071428571,57314772032.0,0.28991910263900933,1,1,0.5103315942416933,1,1,0.7056975627836104,1,1,0.5654347171423644,1,1,0.4389486174350157,1,1,0.25234803110288606,1,1,1.0
2023-07-13,81.6601,83.73673,77.41147,81.012,9168455954.0,ASTOR,81.012,0,0.042579861370287464,0.17584731924751118,0.5275224427688183,0.0477649436217145,0.04362603170538093,61.87321999999999,53.553633999999995,,,87.7421561945577,7.716762188365337,5.5510904326598025,2.1656717557055343,48.92650922012673,4.789127785714285,66483227986.0,0.21681726164025084,1,1,0.5531526193650322,1,1,0.7297301634325777,1,1,0.4846849849405026,1,1,0.36456450896163517,1,1,0.21321285735446605,1,1,0.0
2023-07-14,80.77554,82.42302,79.30905,79.3091,3847955357.0,ASTOR,79.3091,0,-0.021020342665284186,-0.0018362595179660657,0.5233645398353497,0.047888600000682575,0.042538373969119504,63.23558499999999,54.12604799999999,,,88.88921725346911,7.831555413394682,6.007183428806779,1.824371984587903,34.82232863974271,4.816930571428571,62635272629.0,0.2429443783878522,1,1,0.717790266186352,1,1,0.7398760041407606,1,1,0.46502986416438974,1,1,0.349692532130613,1,1,0.2515322957895123,1,1,1.0
2023-07-17,80.67628,81.88781,79.55232,79.7469,3428599288.0,ASTOR,79.7469,0,0.005520173599246503,0.008614344002084273,0.5699228493189517,0.046813444706220356,0.04193474302448287,64.68309500000001,54.727436,,,90.18341367881894,7.867168847096934,6.37918051246481,1.4879883346321243,23.325796893460925,4.789123785714286,66063871917.0,0.3801100732442264,1,1,0.7010379086835978,1,1,0.7681527432414303,1,1,0.39231368241273334,1,1,0.3386213131795719,1,1,0.23123908264772686,1,1,0.0
2023-07-18,78.43811,80.42814,75.757164,75.7572,3424809725.0,ASTOR,75.7572,0,-0.05002953092847495,-0.028089707453939794,0.4456818771659312,0.04957389908398239,0.042455925269642716,65.85083499999999,55.246142,,,80.71282848890057,7.4871500974665395,6.600774429465156,0.8863756680013832,13.484071796008745,4.931616928571428,62639062192.0,0.46820764230990597,1,1,0.6865763254185742,1,1,0.8484262881943894,1,1,0.567115732894035,1,1,0.41297328834751035,1,1,0.3333333333333335,1,1,1.0
2023-07-19,77.688805,80.47678,73.22706,79.3577,5738721967.0,ASTOR,79.3577,0,0.04752683573310512,0.021289930685143732,0.5533347948465996,0.04877370287197956,0.04245246428368861,67.26429,55.84744799999999,,,81.01595506734928,7.391310335249372,6.758881610622,0.6324287246273723,19.225164209779866,5.185319285714286,68377784159.0,0.38810600609644696,1,1,0.6492955314985187,1,1,0.7351321925912673,1,1,0.45922701892821993,1,1,0.31575763914528765,1,1,0.25567147233349763,1,1,1.0
2023-07-20,84.455864,87.288605,80.574104,87.2886,8163771194.0,ASTOR,87.2886,0,0.09993863229403077,0.07747741075396242,0.6908563669153243,0.05155488541208203,0.04410033695439482,69.047525,56.651273999999994,,,82.53641295526198,7.864655133110574,6.980036315119715,0.8846188179908587,26.69489249847963,5.369520142857145,76541555353.0,0.24860634722059904,1,1,0.44816046998118875,1,1,0.5997770613802949,1,1,0.29765857168060883,1,1,0.19732473656353755,1,1,0.14046851478887268,1,1,1.0
2023-07-21,93.38617,95.99801,88.8456,94.3924,11434217907.0,ASTOR,94.3924,0,0.08138290681715588,0.19018372418801865,0.7962978821389084,0.05285045551553631,0.04472431054442031,71.13973000000001,57.595634,,,83.02730278360411,8.71256852023133,7.326542756142039,1.3860257640892906,18.799823799635007,5.501587285714288,87975773260.0,0.10618545560871429,1,1,0.3907210750018013,1,1,0.4835050279471653,1,1,0.18659764981078975,1,1,0.04639144676901963,1,1,0.1381435369796722,1,1,1.0
2023-07-24,102.1773,103.8316,99.25795,103.8316,1964216372.0,ASTOR,103.8316,0,0.09999957623707001,0.3020142475757679,1.0618362629768776,0.05208838877157634,0.046044818664364044,73.81336999999999,58.69027,,,85.40916158262884,10.030584210764914,7.867351047066614,2.1632331636983,31.32302462000005,5.831746571428574,89939989632.0,0.07872555175880946,1,1,0.06841558831800731,1,1,0.3027180550044495,1,1,0.10684126990241904,1,1,-0.002811282884979116,0,0,0.017806717800746608,1,0,0.0
2023-07-25,102.14032,110.05955,94.927574,97.3117,13216281584.0,ASTOR,97.3117,0,-0.06279302254804886,0.2845208112232238,0.9512174092632584,0.055868684100418245,0.04702593799678911,76.18534,59.68107800000001,,,76.20243802265558,10.428802951658568,8.379641427985005,2.049161523673563,24.84389974174659,6.610240571428572,76723708048.0,0.17099999280662037,1,1,0.35500047784593236,1,1,0.4060005117575789,1,1,0.20000061657539647,1,1,0.041000208608009236,1,1,0.10700049428794278,1,1,1.0
