date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-01-14,6.5940948,6.695361,6.508559,6.6364,53430300.0,AYDEM,6.6364,0,0.007469030847704561,0.06973145491472965,0.05634789252514971,0.021469529608544695,0.02106073198617368,6.098084999999999,6.432854,,,73.56722597515802,-0.0042304276866467205,-0.08961541471937298,0.08538498703272626,13.446613559437925,0.19874213571428564,-86036761.0,-0.031116267856066582,0,-1,-0.031116267856066582,0,-1,0.15555120245916454,1,1,0.44147429329154364,1,1,0.3229612440479779,1,1,0.5066602374781506,1,1,0.0
2022-01-17,6.8212066,6.911658,6.675698,6.7838,60466632.0,AYDEM,6.7838,0,0.02221083720089201,0.08831598029936005,0.12377828579001426,0.019424629419260046,0.021175507866088315,6.135445,6.43187,,,77.62612070119097,0.03599957392760533,-0.06449241698997732,0.10049199091758265,12.560562819406652,0.2064649714285714,-25570129.0,-0.049264424069105806,0,-1,0.06376956867832195,1,1,0.011601167487248931,1,0,0.41450219640909225,1,1,0.23479465786137554,1,1,0.4202954096524072,1,1,0.0
2022-01-18,6.782863,6.911658,6.4888964,6.4889,53633010.0,AYDEM,6.4889,0,-0.04347121082579086,0.05431709615572089,0.0927201387602512,0.021866120980329837,0.02170977985643026,6.162975,6.423218,,,66.28956690663924,0.04358376808204678,-0.0428771799755725,0.08646094805761928,8.553600107066384,0.23104319285714287,-79203139.0,-0.009092450184160716,0,0,0.2030236249595463,1,1,0.04242629721524449,1,1,0.5151566521290203,1,1,0.2984789409607176,1,1,0.522723419994144,1,1,1.0
2022-01-19,6.7455025,6.8723307,6.4397383,6.8133,76160002.0,AYDEM,6.8133,0,0.04999306508036794,0.08962241519934744,0.12681716695609024,0.023956721060425408,0.022649577859802237,6.201314999999999,6.42125,,,72.94614779874216,0.07490718209954839,-0.019320307560548325,0.09422748966009671,12.134628044766306,0.25421777142857144,-3043137.0,-0.060602057740008486,0,-1,0.1356464561959696,1,1,0.008659533559361776,1,0,0.3925117050474807,1,1,0.2640717420339631,1,1,0.4430158660267418,1,1,0.0
2022-01-20,6.860533,7.029638,6.7150245,6.8527,78160909.0,AYDEM,6.8527,0,0.00578280715659063,0.04030544085499144,0.15589103483174505,0.023179551520875533,0.022658460013966045,6.247525,6.424396000000001,,,74.51958339445504,0.10173769528021737,0.004891293007604812,0.09684640227261256,8.736770282921547,0.2689653,75117772.0,-0.08895763713572746,0,-1,0.17216571570329964,1,1,0.0028601864958337497,1,0,0.37732572562639555,1,1,0.2080347892071739,1,1,0.41605498562610355,1,1,0.0
2022-01-21,6.925422,7.019806,6.764183,6.951,64567001.0,AYDEM,6.951,0,0.014344710843900987,0.04740521969742617,0.16475082945138908,0.023228054236807245,0.02244256139989704,6.296685,6.431082,,,73.49979658258748,0.1294409441222779,0.029801223230539433,0.09963972089173848,12.04423095522098,0.26966482142857146,139684773.0,-0.10891957991655865,0,-1,0.1414472737735577,1,1,-0.007078118256365951,0,0,0.3267299669112358,1,1,0.19236081139404404,1,1,0.39745360379801475,1,1,0.0
2022-01-24,7.149584,7.373746,6.9411526,7.0296,139488366.0,AYDEM,7.0296,0,0.011307725507121447,0.036233379521801945,0.17404592901878924,0.023213461576275202,0.022479383787693673,6.348789999999999,6.442092,,,76.35534622707688,0.15594074370939293,0.055029127326310136,0.1009116163830828,12.774934625318867,0.29143496428571425,279173139.0,-0.07552350062592461,0,-1,0.12727608967793325,1,1,0.030769887333560897,1,1,0.32868157505405704,1,1,0.1930124046887447,1,1,0.4167946967110503,1,1,0.0
2022-01-25,6.5282226,6.931321,6.3315897,6.3316,123458905.0,AYDEM,6.3316,0,-0.0992944121998407,-0.02424139684692328,0.06270560590802288,0.03340060668170711,0.02593121726248694,6.36747,6.4391419999999995,,,54.92409647838484,0.11924468077953332,0.06787223801695477,0.051372442762578546,2.875897702531427,0.33075893571428566,155714234.0,0.02018447153957914,1,1,0.19874913134120908,1,1,0.15062543432939557,1,1,0.47825194263693227,1,1,0.3369606418598774,1,1,0.6009223576978964,1,1,1.0
2022-01-26,6.360101,6.4888964,6.282431,6.3414,47825874.0,AYDEM,6.3414,0,0.0015477920272917167,-0.06926159129937026,0.07141770997009478,0.03331942823590109,0.02588230370613769,6.388605,6.436387999999999,,,50.82594258332983,0.0899170567657741,0.07228120176671865,0.017635854999055456,1.4153432807177513,0.3125001785714285,203540108.0,0.017062478317090957,1,0,0.22480840193017326,1,1,0.14728608824549783,1,1,0.46977008231620765,1,1,0.3767464597722898,1,1,0.6077522313684673,1,1,1.0
2022-01-27,6.3846807,6.4987283,6.2431045,6.4791,36237400.0,AYDEM,6.4791,0,0.02171444791370991,-0.05451865687976998,0.10201894783392573,0.03344565961355742,0.026041041210976338,6.418595000000001,6.436978,,,55.691544345668795,0.07689949314512745,0.07320486004240041,0.003694633102727038,-1.64106145251397,0.3167138071428571,239777508.0,-0.012146748776836191,0,0,0.16539334166782416,1,1,0.13504962108934881,1,1,0.48102359895664537,1,1,0.34142087635628404,1,1,0.623666867311818,1,1,1.0
2022-01-28,6.430889,6.4888964,6.4004116,6.4299,29176721.0,AYDEM,6.4299,0,-0.0075936472658239,-0.07496763055675437,0.09916578344558791,0.033492882250182654,0.026042659104769463,6.4475999999999996,6.437372,,,54.03166270199327,0.061899413463478936,0.07094377072661612,-0.009044357263137182,-3.111626785606658,0.30899046428571425,210600787.0,0.0,0,0,0.1926624053251218,1,1,0.14984680943716078,1,1,0.5091681052582466,1,1,0.33485746279102324,1,1,0.6819546182677803,1,1,1.0
2022-01-31,6.481031,6.557718,6.4397383,6.4496,26452182.0,AYDEM,6.4496,0,0.0030638112567846765,-0.08250825082508251,0.07015331519214185,0.032973791997432764,0.025972325090939705,6.4687399999999995,6.43875,,,56.19956287827841,0.05101331783297436,0.06695768014788776,-0.015944362314913404,-4.9264424069105806,0.30407507857142857,237052969.0,0.11889109402133458,1,1,0.06401947407591169,1,1,0.1920739270652443,1,1,0.4817042917390226,1,1,0.4390194740759117,1,1,0.693593401141156,1,1,1.0
2022-02-01,6.470216,6.5282226,6.410243,6.4299,18846636.0,AYDEM,6.4299,0,-0.003054452989332712,0.01552530166150734,0.07566581905781589,0.032894885967423876,0.025912647603275933,6.491355,6.437963999999999,,,53.84682256802573,0.04033146720698966,0.061632437559708146,-0.02130097035271849,-0.9092450184160716,0.2991592357142857,218206333.0,0.21406242709839973,1,1,0.05199147731691012,1,1,0.1804227126393878,1,1,0.4862439540272787,1,1,0.4082645142226162,1,1,0.7171340145258869,1,1,1.0
2022-02-02,6.422041,6.479065,6.3905797,6.4004,16057561.0,AYDEM,6.4004,0,-0.004587940714474548,0.009303939193238131,0.05339038841342991,0.03281800915139033,0.025916971380872907,6.507575,6.434424,,,45.32017236196012,0.029149601705640293,0.05513587038889458,-0.025986268683254286,-6.060205774000849,0.27879365,202148772.0,0.20890881819886253,1,1,0.07372976688956934,1,1,0.18125429660646208,1,1,0.3548371976751452,1,1,0.42703581026185855,1,1,0.7357977626398349,1,1,1.0
2022-02-03,6.335522,6.4299064,6.184115,6.2431,24871865.0,AYDEM,6.2431,0,-0.024576588963189816,-0.03642481208809867,-0.009361958712175378,0.03234571702501599,0.02579786363905828,6.504625,6.430098,,,40.65307286467989,0.007508543529874956,0.045610405017090655,-0.0381018614872157,-8.895763713572746,0.2830071785714286,177276907.0,0.28662042895356477,1,1,0.10078326472425547,1,1,0.21101696272685055,1,1,0.40944402620493037,1,1,0.4315003764155627,1,1,0.7322804376031138,1,1,1.0
2022-02-04,6.199846,6.262768,6.15462,6.1939,11474074.0,AYDEM,6.1939,0,-0.0078807002931236,-0.03670352571579649,-0.0015957961249556396,0.03219501343064177,0.025774904015934234,6.504130000000001,6.420266000000001,,,35.294410928852784,-0.0134570552520481,0.033796912963262905,-0.047253968215311005,-10.891957991655865,0.27107074999999997,165802833.0,0.28096998659971906,1,1,0.11428986583574163,1,1,0.22857973167148327,1,1,0.39684205427921015,1,1,0.4349279129466088,1,1,0.7666736627972683,1,1,1.0
2022-02-07,6.375832,6.5970445,6.184115,6.4987,31186313.0,AYDEM,6.4987,0,0.04920970632396382,0.007612875217067661,0.04257776779554989,0.03399386130702264,0.026429095675313676,6.5174,6.41889,,,50.24310379043461,-0.0054152075142157585,0.025954488867767175,-0.031369696381982934,-7.5523500625924616,0.2703684571428571,196989146.0,0.21936695031313946,1,1,0.1149768415221506,1,1,0.19516210934494582,1,1,0.3177096957853107,1,1,0.44024189453275264,1,1,0.6762583285887944,1,1,1.0
2022-02-08,6.4967613,6.5970445,6.4397383,6.4594,19557200.0,AYDEM,6.4594,0,-0.006047363318817722,0.004587940714474437,0.04952393331816851,0.03386987917360602,0.026442171127956698,6.532640000000001,6.4183,,,39.77463160936145,-0.0021879455257236557,0.02032600198906901,-0.022513947514792666,2.018447153957914,0.25070515714285707,177431946.0,0.17503173669381056,1,1,0.127860172771465,1,1,0.17351456791652486,1,1,0.28158962132705834,1,1,0.43075208223674033,1,1,0.6484038765210394,1,1,1.0
2022-02-09,6.484964,6.5282226,6.4495697,6.4496,19201209.0,AYDEM,6.4496,0,-0.0015171687772856934,0.007687019561277486,0.031457403764653113,0.033742291374427164,0.026443186594397393,6.5424750000000005,6.417908,,,38.15039096948678,-0.0004162964404290648,0.016177542303169395,-0.01659383874359846,1.7062478317090957,0.23385082857142855,158230737.0,0.20426072934755646,1,1,0.12803894815182337,1,1,0.18139109402133458,1,1,0.27896303646737763,1,1,0.3643171669560903,1,1,0.7698151823368891,1,1,1.0
2022-02-10,6.401395,6.4987283,6.341421,6.4004,16487398.0,AYDEM,6.4004,0,-0.007628380054577,0.025195816181063924,-0.028358027690065568,0.03154167506989284,0.026455676959293475,6.533135,6.416532000000001,,,33.33333333333337,-0.002948294491091019,0.012352374944317313,-0.015300669435408332,-1.2146748776836191,0.22682827857142854,141743339.0,0.17972314230360587,1,1,0.14900631210549342,1,1,0.23503218548840699,1,1,0.29032560464970936,1,1,0.3748046997062684,1,1,0.8387132054246609,1,1,1.0
2022-02-11,6.3954954,6.4594016,6.3119264,6.4299,18927335.0,AYDEM,6.4299,0,0.004609086932066742,0.038102003584171484,-0.031116267856066582,0.03150796072584936,0.02644839077382491,6.52281,6.414958,,,31.290946527734448,-0.00254517849669611,0.00937286425611463,-0.01191804275281074,0.0,0.20646269285714278,160670674.0,0.1926624053251218,1,1,0.14984680943716078,1,1,0.22323830852734883,1,1,0.2675780338729996,1,1,0.39908863279366713,1,1,0.9051929267951289,1,1,1.0
2022-02-15,7.4494495,7.590042,7.186944,7.2164,180754984.0,AYDEM,7.2164,0,0.12231916515031349,0.11043747210980648,0.06376956867832195,0.0417062211959082,0.030764885292574345,6.54444,6.423412000000001,,,76.15894039735099,0.060540398746737445,0.019606371154239192,0.04093402759249826,11.889109402133457,0.23947209999999997,341425658.0,-0.049041073111246614,0,-1,0.0654065739149714,1,1,0.1444210409622526,1,1,0.13760323707111577,1,1,0.2547807771187849,1,1,0.6961920070949503,1,1,1.0
2022-02-16,7.702123,7.93415,7.078796,7.8063,354453832.0,AYDEM,7.8063,0,0.08174436006873242,0.20851781899247612,0.2030236249595463,0.043575417876276244,0.03239420557969371,6.61031,6.442288,,,82.24805177651565,0.1563340515870717,0.046951907240805696,0.109382144346266,21.406242709839972,0.2858212857142857,695879490.0,-0.1334947414267964,0,-1,-0.027708389377810283,0,-1,0.05668498520425791,1,1,0.05416138247313085,1,1,0.2078193254166505,1,1,0.5655047845970562,1,1,0.0
2022-02-17,7.91547,8.11112,7.668696,7.7375,231333489.0,AYDEM,7.7375,0,-0.008813394309724276,0.19968680228231195,0.1356464561959696,0.04272275126540348,0.0323872314241782,6.65652,6.454281999999999,,,78.56883399927351,0.22411615507636906,0.08238475680791837,0.1417313982684507,20.890881819886253,0.29916415714285716,464546001.0,-0.11181906300484645,0,-1,-0.022875605815831923,0,-1,0.11436510500807762,1,1,0.11817770597738275,1,1,0.22109208400646208,1,1,0.6607431340872374,1,1,0.0
2022-02-18,8.160279,8.494555,7.81617,8.0325,375932884.0,AYDEM,8.0325,0,0.03812600969305335,0.25499968751953017,0.17216571570329964,0.04327357321770643,0.03257460017999713,6.71551,6.475126,,,82.73016910383137,0.2982005249887667,0.12554791044408806,0.17265261454467865,28.66204289535648,0.3469191714285715,840478885.0,-0.1444382197323374,0,-1,-0.058761282290694106,0,-1,0.09056956115779635,1,1,0.08322440087145977,1,1,0.21908496732026128,1,1,0.6291192032368502,1,1,0.0
2022-02-21,7.963646,8.356912,7.6981907,7.9342,187874886.0,AYDEM,7.9342,0,-0.012237784002489982,0.23395387175539284,0.1414472737735577,0.043503534489940876,0.03238673987130572,6.76467,6.4930200000000005,,,79.377077726769,0.3450039427265281,0.1694391169005761,0.17556482582595204,28.096998659971906,0.38484083571428573,652603999.0,-0.1301202389654912,0,-1,-0.04089889339820019,0,-1,0.15612160016132703,1,1,0.1251417912328905,1,1,0.2118928184315998,1,1,0.7372892037004362,1,1,0.0
2022-02-22,7.9449654,8.101289,7.7276855,7.9243,149561537.0,AYDEM,7.9243,0,-0.0012477628494366177,0.09809600354747516,0.12727608967793325,0.0435365849981267,0.03227535145091226,6.809405000000001,6.5109140000000005,,,79.6861342868494,0.3769518746552416,0.21094166845150922,0.16601020620373239,21.936695031313945,0.4030996857142857,503042462.0,-0.08561008543341364,0,-1,-0.0198503337834256,0,0,0.1215880267026741,1,1,0.13524222959756704,1,1,0.21340686243579876,1,1,0.7096778264326187,1,1,0.0
2022-02-23,7.80044,8.05213,7.570379,7.59,98540612.0,AYDEM,7.59,0,-0.04218669156897137,-0.027708389377810283,0.19874913134120908,0.037685167575878996,0.032755272094102304,6.872325000000001,6.525268,,,71.07874406407255,0.3710187515263952,0.24295708506648642,0.12806166645990877,17.503173669381056,0.4311900928571428,404501850.0,-0.04014492753623178,0,-1,-0.0012911725955204734,0,0,0.19301712779973657,1,1,0.1800527009222661,1,1,0.2694334650856389,1,1,0.7629644268774705,1,1,0.0
2022-02-28,7.6274023,7.8849926,7.3344193,7.767,130321075.0,AYDEM,7.767,0,0.023320158102766886,0.0038126009693053575,0.22480840193017326,0.03775023043875327,0.03284766609070463,6.943605000000001,6.548668,,,76.81506246700684,0.3762618174336936,0.26961803153992786,0.10664378589376572,20.426072934755645,0.45296022857142854,534822925.0,-0.06329342088322387,0,-1,-0.018990601261748452,0,0,0.2025363718295352,1,1,0.14683919145101076,1,1,0.2594953006308742,1,1,0.6734260332174584,1,1,0.0
2022-03-01,7.651982,7.93415,7.5015574,7.5507,139973067.0,AYDEM,7.5507,0,-0.027848590189262334,-0.05998132586367888,0.16539334166782416,0.03861546180584467,0.0330948943597082,6.997184999999999,6.5651839999999995,,,72.5486937445988,0.35882704778917063,0.28745983478977644,0.07136721299939419,17.97231423036059,0.4761348428571428,394849858.0,-0.026037321043082096,0,-1,0.04688307044379991,1,1,0.25261234057769477,1,1,0.1822877349119949,1,1,0.35807276146582434,1,1,0.7031268624101077,1,1,0.0
2022-03-02,7.553665,7.7768435,7.2852607,7.6687,86907674.0,AYDEM,7.6687,0,0.015627690147933304,-0.03346273096216368,0.1926624053251218,0.038459362190472246,0.03313231862348072,7.059125,6.59291,,,70.73144801190728,0.3504912362695114,0.30006611508572345,0.050425121183787946,19.266240532512178,0.4817529357142857,481757532.0,-0.035899174566745407,0,-1,0.025636678967752013,1,1,0.24743437610025176,1,1,0.14487462020942266,1,1,0.3038455018451627,1,1,0.6833361586709612,1,1,0.0
2022-03-07,6.9352536,7.0591326,6.842836,6.8625,49883284.0,AYDEM,6.8625,0,-0.10512863979553255,-0.13399290789091778,0.06401947407591169,0.0462377165897332,0.035535981420369886,7.079770000000001,6.609428,,,55.616239864017615,0.2756538769732586,0.2951836674632305,-0.019529790489971888,-4.904107311124662,0.5295070642857143,431874248.0,0.12034972677595634,1,1,0.20343897996357008,1,1,0.3982805100182152,1,1,0.22063387978142068,1,1,0.4040072859744992,1,1,0.8911183970856102,1,1,1.0
2022-03-08,6.83792,6.9411526,6.764183,6.7642,37869631.0,AYDEM,6.7642,0,-0.014324225865209428,-0.10880105401844531,0.05199147731691012,0.04639801719370204,0.03556727880932976,7.0964849999999995,6.625946,,,54.277711302077655,0.20603766810043123,0.2773544675906707,-0.07131679949023945,-13.34947414267964,0.5365296857142856,394004617.0,0.12208391236214178,1,1,0.21947902190946444,1,1,0.4534904349368736,1,1,0.24563141243606057,1,1,0.46074923863871575,1,1,0.9374944561071525,1,1,1.0
2022-03-09,6.839886,6.911658,6.7838464,6.8723,33802936.0,AYDEM,6.8723,0,0.015981195115460922,-0.11519248100939872,0.07372976688956934,0.04643617016644539,0.03524530525956966,7.12008,6.642462,,,56.31540911645833,0.15777040852086088,0.25343765577670874,-0.09566724725584785,-11.181906300484645,0.5358261642857143,427807553.0,0.1001411463411086,1,1,0.25466001193195886,1,1,0.3805567277330735,1,1,0.2532194461825008,1,1,0.43062730090362744,1,1,0.8483622659080658,1,1,1.0
2022-03-10,6.9136243,7.0001426,6.8231726,6.8723,26857692.0,AYDEM,6.8723,0,0.0,-0.08984597454540633,0.10078326472425547,0.045946739729746604,0.03514095930332247,7.15154,6.661338000000001,,,55.9677332326121,0.11815622613207122,0.22638136984778123,-0.10822514371571001,-14.443821973233739,0.5379329357142857,427807553.0,0.1001411463411086,1,1,0.2746824207325058,1,1,0.37339755249334283,1,1,0.20458943876140445,1,1,0.4120163555141654,1,1,0.9341996129388996,1,1,1.0
2022-03-11,6.9303374,6.990311,6.8723307,6.9018,19295701.0,AYDEM,6.9018,0,0.004292594910001002,-0.10000391200594627,0.11428986583574163,0.04583641557618583,0.03513385533658366,7.186935,6.6800180000000005,6.871395,0.004424865693210878,44.66707350149173,0.08812624020202708,0.19873034391863043,-0.11060410371660334,-13.012023896549119,0.4634950071428571,447103254.0,0.10256744617346203,1,1,0.32905908603552714,1,1,0.33618766118983445,1,1,0.20086064504911771,1,1,0.4074154568373467,1,1,0.9416094352197979,1,1,1.0
2022-03-14,7.178096,7.3442507,6.9411526,7.2459,45823971.0,AYDEM,7.2459,0,0.04985655915848031,0.055868852459016294,0.1149768415221506,0.04586842013784843,0.035710746725851374,7.224295,6.705186,6.8624480000000005,0.055876853274516414,39.636807456172804,0.09104375845966128,0.1771930268268366,-0.08614926836717532,-8.561008543341364,0.4340019142857142,492927225.0,0.07191653210781279,1,1,0.22659711008984407,1,1,0.28901861742502666,1,1,0.15739935687768258,1,1,0.37450144219489645,1,1,0.9823762403566156,1,1,1.0
2022-03-15,7.233153,7.373746,7.118122,7.2853,30473595.0,AYDEM,7.2853,0,0.005437557791302838,0.07703793501079215,0.127860172771465,0.04577559199918649,0.03558067902717373,7.26559,6.731731999999999,6.853943999999999,0.06293544271736118,41.5457672749028,0.09543504759644428,0.16084143098075815,-0.06540638338431387,-4.014492753623178,0.4206590571428571,523400820.0,0.040478772322347645,1,1,0.24291381274621493,1,1,0.28473775959809466,1,1,0.1619425418308098,1,1,0.39134970419886606,1,1,1.0323802726037363,1,1,1.0
2022-03-16,7.2665806,7.3245873,7.2164392,7.2754,22200908.0,AYDEM,7.2754,0,-0.0013589008002415914,0.058655762990556415,0.12803894815182337,0.0457740522906852,0.03516104208681153,7.30688,6.758866,6.846078500000001,0.06271057219107257,34.15644749508225,0.09699819381362307,0.14807278354733114,-0.05107458973370807,-6.329342088322387,0.37430856428571424,501199912.0,0.04729636858454511,1,1,0.2837919564560023,1,1,0.28108420155592806,1,1,0.20000274898974602,1,1,0.4013525029551639,1,1,1.002707754900074,1,1,1.0
2022-03-17,7.3599815,7.4622307,7.3245873,7.3541,19543677.0,AYDEM,7.3541,0,0.010817274651565567,0.07010753314028784,0.14900631210549342,0.045648881518279186,0.03510757576625986,7.354565000000001,6.788362000000001,6.840130499999999,0.07514030616813527,37.76005401527621,0.10339555117678412,0.13913733707322173,-0.03574178589643762,-2.6037321043082096,0.3406020928571428,520743589.0,0.07486980051943815,1,1,0.28609891081165606,1,1,0.3048095620130269,1,1,0.18181694564936568,1,1,0.4304809562013028,1,1,1.0360887124189229,1,1,1.0
