date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-05-03,81.06607,86.94336,78.77088,81.1832,194083764.0,SDTTR,81.1832,0,-0.15305625308410786,-0.2184837951041162,-0.4089607569197571,0.04998603692801834,0.08508263028890899,108.122875,104.98779400000001,,,19.983115886415987,-5.28088812300048,-2.0870360635521368,-3.1938520594483433,-27.420841502413396,7.307408142857144,4572445968.0,0.27956399846273605,1,1,0.49666556627479563,1,1,0.3326193103991959,1,1,2.9430941377033673,1,1,3.5637668877304662,1,1,2.6067178923718206,1,1,1.0
2023-05-04,86.691284,89.257256,79.755516,85.5649,299145107.0,SDTTR,85.5649,0,0.053972989485509215,-0.1396033311814594,-0.3221524467580288,0.05108453758423276,0.07395737910166925,106.089605,104.710128,,,27.432890909493693,-6.090707685025322,-2.887770387846774,-3.202937297178548,-18.556701030927837,7.521917142857143,4871591075.0,0.3682386118607046,1,1,0.3636362573905889,1,1,0.2909347173899579,1,1,3.52635601747913,1,1,3.2884921270287233,1,1,2.3931191411431563,1,1,0.0
2023-05-05,83.4479,86.94336,81.577095,82.2171,116545121.0,SDTTR,82.2171,0,-0.03912585651359368,-0.13917539265645262,-0.2801726175779957,0.048075083361569564,0.07288702297253631,104.48957,104.74261999999999,,,24.392243231098192,-6.922832895329407,-3.694782889343301,-3.228050005986106,-25.446412378762272,7.342573214285714,4755045954.0,0.33053951063708165,1,1,0.44670634211131266,1,1,0.361526981613314,1,1,3.860876873545771,1,1,3.352558044494393,1,1,2.838090859444081,1,1,0.0
2023-05-08,81.60959,84.43255,79.50936,81.8725,190264068.0,SDTTR,81.8725,0,-0.004191342190371539,-0.187194661281884,-0.3099581453131347,0.046470524373979506,0.07174461449315521,102.650765,104.667788,,,24.692403055307466,-7.523379622543942,-4.460502235983429,-3.062877386560513,-22.723008151260814,7.412903928571429,4564781886.0,0.3770289169134935,1,1,0.4010821704479526,1,1,0.39983999511435453,1,1,3.642398851873339,1,1,3.480692540230236,1,1,2.8904919234175086,1,1,0.0
2023-05-09,81.12909,83.69407,77.68778,77.737,95466236.0,SDTTR,77.737,0,-0.050511465998961835,-0.18900873513238325,-0.34859755366903566,0.04670215865986788,0.0708223719382559,100.57072000000001,104.65498799999999,,,23.243244091079504,-8.238054356144573,-5.216012660015658,-3.022041696128915,-25.44851059095893,7.504335357142857,4469315650.0,0.46801780361989787,1,1,0.46295200483682164,1,1,0.4819352431917878,1,1,3.5868801214350956,1,1,3.623737731067574,1,1,3.1547229761889453,1,1,1.0
2023-05-10,78.86541,81.626335,75.62005,78.7709,111608145.0,SDTTR,78.7709,0,0.01329997298583696,-0.02971427586003017,-0.3208825580803879,0.04724464979476371,0.06956720145615777,98.70976,104.795792,,,27.33450354512098,-8.621627388382748,-5.897135605689076,-2.724491782693672,-24.170598320547633,7.3285078571428555,4580923795.0,0.5924992605137176,1,1,0.42249993335102176,1,1,0.5339776491064594,1,1,3.6332897047005934,1,1,4.018350685341923,1,1,3.0122849935699607,1,1,1.0
2023-05-11,81.22263,84.48177,76.90008,81.9217,171233122.0,SDTTR,81.9217,0,0.039999542978435,-0.04257820671794155,-0.2961085716249656,0.048802491107015594,0.06846852089333934,96.986645,105.01832,,,24.64798176210273,-8.57254953741969,-6.4322183920352,-2.14033114538449,-17.623747840584347,6.990917428571427,4752156917.0,0.5324523294804673,1,1,0.2884620314275703,1,1,0.4363862078057461,1,1,3.350162411180432,1,1,3.8482551021280074,1,1,2.8368368820471255,1,1,1.0
2023-05-12,83.25984,86.64797,80.74016,83.4971,138637042.0,SDTTR,83.4971,0,0.019230557959612593,0.015568537445373343,-0.2548334874290058,0.04915509020414898,0.06839920161335804,95.55892,105.174876,,,28.888951580293593,-8.310732422990853,-6.807921198226331,-1.502811224764522,-12.57736125231258,7.012016714285712,4890793959.0,0.44457591940318886,1,1,0.33962377136451427,1,1,0.4329503659408529,1,1,3.333164864408464,1,1,3.510657256359802,1,1,2.7081695052882075,1,1,1.0
2023-05-15,87.354935,90.58651,78.82012,86.1557,217099625.0,SDTTR,86.1557,0,0.031840626800212046,0.05231549054932971,-0.23979102033325217,0.04990402750092157,0.06742302141016684,94.200125,105.23395599999999,,,33.27288976866487,-7.798813801452681,-7.006099718871601,-0.7927140825810799,-14.467235126573176,7.620379214285712,5107893584.0,0.40571314492250665,1,1,0.3279539252771435,1,1,0.39790634862232,1,1,3.191425523790069,1,1,3.4047230769409342,1,1,2.618310802419341,1,1,1.0
2023-05-16,91.65485,94.77121,86.74643,94.7712,170587897.0,SDTTR,94.7712,0,0.09999918751748282,0.21912602750299093,-0.15570185793128655,0.05588436480697679,0.06751394596785729,93.32626,105.29894200000001,,,42.69930054234821,-6.621586234134156,-6.929197021924113,0.3076107877899563,-1.1299440922316495,7.870051071428569,5278481481.0,0.29038990748244187,1,1,0.1655302454754186,1,1,0.3219079213938414,1,1,2.888576909440843,1,1,2.982403937061048,1,1,2.2501857104267966,1,1,1.0
2023-05-18,106.15852,112.248505,100.13748,103.8791,673232802.0,SDTTR,103.8791,0,0.09610409069421944,0.31874969055831537,-0.07130321747767421,0.0604545303856563,0.06772995707187471,92.92748,105.51556199999999,,,53.303983810039384,-4.897241145959995,-6.5228058467312895,1.6255647007712941,27.956399846273605,8.689410357142854,5951714283.0,0.16966839335342732,1,1,0.04146358603414946,1,1,0.3258451411304102,1,1,2.4839106230223407,1,1,2.391653373970318,1,1,1.9795184979461702,1,1,1.0
2023-05-23,119.77309,123.86722,114.710106,117.0732,615807463.0,SDTTR,117.0732,0,0.1270139999287634,0.4290865546003073,0.11433866326799658,0.065228924461628,0.06959364195291537,93.52810500000001,105.969478,,,64.12897476723083,-2.4379287133909457,-5.705830420063221,3.2679017066722755,36.82386118607046,9.645913214285713,6567521746.0,-0.0033637074924064425,0,0,-0.05649884004195671,0,-1,0.22621488094627984,1,1,2.1866387866736368,1,1,2.070177461622301,1,1,1.5464384675570502,1,1,0.0
2023-05-24,110.536224,118.05786,106.14377,109.3931,475166676.0,SDTTR,109.3931,0,-0.0656008377664572,0.3101425079433897,-0.008035060101995617,0.06638611871640686,0.0654295082228767,93.4838,106.30130199999999,,,55.49999365248632,-1.0959918649292604,-4.78386270903643,3.6878708441071693,33.05395106370816,9.969437142857142,6092355070.0,0.08730806604804142,1,1,0.02328940307935312,1,1,0.3095935666874785,1,1,2.7508554013004476,1,1,2.273982545517039,1,1,1.8248070490734793,1,1,1.0
2023-05-25,113.19081,116.777824,106.73454,112.7408,410397614.0,SDTTR,112.7408,0,0.030602478584115245,0.30857041379734595,0.06412652387802176,0.06595284291394968,0.06510403746386523,93.8235,106.718788,,,60.93052338865968,0.23492608602995801,-3.7801049500231523,4.01503103605311,37.70289169134935,10.155813499999997,6502752684.0,0.017467500674112735,1,0,0.016565431503058337,1,0,0.23477569788399588,1,1,2.7428881114911374,1,1,2.1250612023331397,1,1,1.659667130266949,1,1,1.0
2023-05-26,113.387726,115.891655,111.26386,114.1193,234742453.0,SDTTR,114.1193,0,0.01222716177284533,0.20415590390329563,0.09442913738852554,0.06578070214219775,0.06399578539671309,94.31582,107.273138,,,75.75060084031642,1.384956662011902,-2.7470926276161416,4.132049289628044,46.801780361989785,9.266126,6737495137.0,-0.00345077475939648,0,0,0.009480429690683412,1,0,0.2492961313292319,1,1,2.5453004005457447,1,1,1.9072339209932063,1,1,1.5667875635409612,1,1,1.0
2023-05-29,124.39202,125.44264,117.76247,125.4426,525607306.0,SDTTR,125.4426,0,0.09922335661014392,0.20758266099725553,0.20758266099725553,0.06888420801408789,0.06386911202783695,95.39399499999999,108.001768,,,78.12499559199196,3.173477977530382,-1.562978506586837,4.736456484117219,59.24992605137176,9.396240285714287,7263102443.0,-0.10675001953084517,0,-1,-0.036748281684212514,0,-1,0.0680040113964473,1,1,2.083507516585275,1,1,1.6574082488723927,1,1,1.364699073520479,1,1,0.0
2023-05-30,128.32565,132.43355,124.261055,125.5411,729660268.0,SDTTR,125.5411,0,0.0007852196941071643,0.07232996108417633,0.26237679515566903,0.06775404056733636,0.06380456086921363,96.69864,108.716614,,,82.02334561323627,4.546433675129975,-0.3410960702434745,4.88752974537345,53.24523294804673,9.596685285714285,7992762711.0,-0.15921558756455056,0,-1,-0.06268783689166335,0,-1,0.2906729349989765,1,1,1.9016529248190435,1,1,1.675785858177123,1,1,1.2800063086909388,1,1,0.0
2023-05-31,123.58955,128.19963,120.125595,120.6179,351535242.0,SDTTR,120.6179,0,-0.03921584246115406,0.10260976240731812,0.26288638745593396,0.0677379741067322,0.06368551526448216,97.95405000000001,109.31724200000001,,,76.82344959361977,5.177566102877478,0.7626363643807159,4.414929738496761,44.457591940318885,9.821745642857142,7641227469.0,-0.07265256649303309,0,-1,-0.008047727576089514,0,0,0.625130266734871,1,1,2.0200882290273663,1,1,1.5105966858981956,1,1,1.397702165267344,1,1,0.0
2023-06-01,122.3873,125.44264,120.322525,121.1102,219658292.0,SDTTR,121.1102,0,0.00408148375987305,0.07423576912705965,0.20234531904142128,0.06707945686339634,0.06258774204327007,98.973145,109.73078800000002,,,81.6224310948705,5.652311268743716,1.740571345253316,3.9117399234904005,40.571314492250664,9.75844742857143,7860885761.0,-0.055316562931941426,0,-1,-0.005553619761176187,0,0,0.6307610754502924,1,1,1.980890957161329,1,1,1.5974707332660665,1,1,1.369555165460878,1,1,0.0
2023-06-02,121.54938,123.67028,119.14096,122.2918,231284481.0,SDTTR,122.2918,0,0.009756403672027458,0.07161365343110226,0.27580922295609067,0.06559478126553421,0.0614171847716198,100.29502,110.138428,,,81.66192572114511,6.05410749534839,2.603278575272331,3.450828920076059,29.03899074824419,9.65294992857143,8092170242.0,-0.09676118922119059,0,-1,0.02442518631666246,1,1,0.594806847229332,1,1,1.9270441681290165,1,1,1.526971554920281,1,1,1.2353003226708577,1,1,0.0
2023-06-05,122.29868,124.55646,121.011765,121.5041,245638148.0,SDTTR,121.5041,0,-0.006441151409988244,-0.03139683010396788,0.49666556627479563,0.05286115231481189,0.06142590156919124,102.311065,110.26249199999998,,,79.82201300697362,6.23707596353897,3.330038052925659,2.9070379106133113,16.966839335342733,9.364593142857144,7846532094.0,-0.10960782393351332,0,-1,0.13352224328232554,1,1,0.7653354907365266,1,1,2.065552520449927,1,1,1.6092987808641852,1,1,1.2151482954073156,1,1,0.0
2023-06-06,117.94266,121.9964,116.482445,116.6794,188642748.0,SDTTR,116.6794,0,-0.03970812507561472,-0.0705880384989458,0.3636362573905889,0.053985103774708824,0.06170168316099562,103.86679,110.059658,,,73.83316789654911,5.924473185471314,3.8489250794347902,2.0755481060365235,-0.33637074924064425,9.336460642857146,7657889346.0,-0.0533144668210499,0,-1,0.2303534299970691,1,1,1.022080161536655,1,1,1.9713068459385288,1,1,1.61969636456821,1,1,1.2154939089505086,1,1,0.0
2023-06-07,119.80165,122.58719,115.7932,118.944,439507724.0,SDTTR,118.944,0,0.01940873881764915,-0.013877708035042957,0.44670634211131266,0.05234576507471298,0.061658682009416356,105.703135,109.52598400000001,,,73.68422573342562,5.792692966922914,4.237678656932415,1.555014309990499,8.730806604804142,8.981289214285717,8097397070.0,-0.058878127522195345,0,-1,0.20443654156577895,1,1,1.1173157115953725,1,1,2.2054613935969867,1,1,1.5091084880279793,1,1,1.1899658662900188,1,1,0.0
2023-06-08,116.482445,119.92866,114.316246,114.7101,194869186.0,SDTTR,114.7101,0,-0.035595742534301866,-0.05284525993681799,0.4010821704479526,0.053563181999882345,0.06185908454368741,107.34501500000002,109.13213,,,65.3759132361991,5.285685753337432,4.447280076213419,0.8384056771240136,1.7467500674112735,8.766782357142858,7902527884.0,-0.0008865827856482378,0,0,0.2135775315338404,1,1,1.1463707206252982,1,1,2.1842427127166655,1,1,1.6439738087579037,1,1,1.3226019330468723,1,1,0.0
2023-06-09,115.030106,117.368614,113.23314,113.7255,145817452.0,SDTTR,113.7255,0,-0.008583376703533485,-0.07004803265631876,0.46295200483682164,0.051508292508254165,0.061298301224644886,109.14443999999999,108.91748,,,58.68062657366331,4.749678554621312,4.507759771894998,0.24191878272631406,-0.345077475939648,7.813794428571429,7756710432.0,0.012975981640001688,1,0,0.2536220988256812,1,1,1.1666908476990647,1,1,2.2960804744758216,1,1,1.6616458050305343,1,1,1.1881266734373557,1,1,0.0
2023-06-12,113.924355,116.58091,111.85466,112.0516,198677731.0,SDTTR,112.0516,0,-0.014718774593209139,-0.07779572870380502,0.42249993335102176,0.05208992410395561,0.061277199732248336,110.808475,108.46061,,,44.44446902948581,4.142072019392202,4.434622221394439,-0.2925502020022366,-10.675001953084518,6.723660857142858,7558032701.0,0.07836746641725778,1,1,0.19563843800534753,1,1,1.4186107114936335,1,1,2.4599452395146524,1,1,1.7720327063602843,1,1,1.2738479414841022,1,1,0.0
2023-06-13,109.04647,112.248505,105.55298,105.553,119248897.0,SDTTR,105.553,0,-0.057996494472189575,-0.09535873513233706,0.2884620314275703,0.05456293800865898,0.06182360230888541,111.99004,108.00570800000001,,,45.63754882069201,3.1004170756156384,4.167781192238679,-1.0673641166230405,-15.921558756455056,6.350906214285714,7438783804.0,0.11480677953255713,1,1,0.5350819019828901,1,1,2.1057326651066286,1,1,2.8377052286529043,1,1,1.9614421191249893,1,1,1.3551978626850967,1,1,1.0
2023-06-15,114.07698,120.125595,111.066956,111.8547,341881175.0,SDTTR,111.8547,0,0.05970176120053439,-0.059601997578692556,0.33962377136451427,0.055504765400724035,0.06223079458952747,113.40791999999999,107.84029000000001,,,49.05668010160304,2.751672979202482,3.88455954963144,-1.132886570428958,-7.265256649303309,6.674428428571429,7780664979.0,0.06966627240518286,1,1,0.7524502770111583,1,1,2.0977035386085703,1,1,2.4183382548967542,1,1,1.7945996010896277,1,1,1.2756370541425617,1,1,1.0
2023-06-16,116.30575,119.94358,111.74315,114.4108,305941222.0,SDTTR,114.4108,1,0.022851967776052362,-0.0026091861135157934,0.3279539252771435,0.05540728497785864,0.060785768197931606,114.82067499999998,107.72402399999999,,,50.302733218817444,2.650987741508956,3.6378451880069433,-0.9868574464979871,-5.531656293194143,6.929616642857142,8086606201.0,0.05267684519293647,1,1,0.7262513678778577,1,1,2.6632109905708203,1,1,2.2832459872669366,1,1,1.7343257804333163,1,1,1.2247960856842188,1,1,0.0
2023-06-20,110.08231,113.52156,104.728325,110.4587,163695062.0,SDTTR,110.4587,0,-0.034543067612498146,-0.02872530786850802,0.1655302454754186,0.05273613729084908,0.06097059453579092,115.60505,107.28846600000001,,,31.62544299606361,2.2266253730424097,3.355601225014037,-1.128975851971627,-9.676118922119059,6.812411999999999,7922911139.0,0.1341686983460788,1,1,0.7656535881736795,1,1,2.974062703978954,1,1,2.3103775438240723,1,1,1.798573584516204,1,1,1.1430000534136289,1,1,1.0
2023-06-21,109.39467,113.12635,107.09954,108.1863,111222589.0,SDTTR,108.1863,0,-0.020572394931318128,-0.034495714474402805,0.04146358603414946,0.04890382134952846,0.0586655187379053,115.82041,106.70505800000001,,,29.79528446425161,1.6874990117305373,3.0219807823573372,-1.3344817706268,-10.960782393351332,6.659148785714285,7811688550.0,0.27305952786997967,1,1,0.982649374273822,1,1,1.9589051478791677,1,1,2.4246591296679894,1,1,1.706487790043656,1,1,1.1980833062966383,1,1,1.0
2023-06-22,109.9766,112.53355,107.09954,110.4587,158797519.0,SDTTR,110.4587,0,0.021004507964501817,0.04647617784430569,-0.05649884004195671,0.03963734075499144,0.057269654218582454,115.48968500000001,106.38962599999999,,,37.39447000491354,1.4271498795149142,2.703014601788853,-1.2758647222739388,-5.33144668210499,6.4705755714285695,7970486069.0,0.29964321506590275,1,1,1.13595760225315,1,1,2.5062625216483627,1,1,2.322005419220034,1,1,1.628420396039425,1,1,1.2039721633515517,1,1,1.0
2023-06-23,111.77773,113.42277,109.76714,111.9408,155647284.0,SDTTR,111.9408,0,0.013417684618776127,0.0007697486113682483,0.02328940307935312,0.0368196412635355,0.05386849448786961,115.61706999999998,106.34408599999999,,,38.89537474810104,1.3251390223144597,2.4274394858939745,-1.1023004635795148,-5.887812752219535,6.3659694999999985,8126133353.0,0.27978806654946187,1,1,1.2497784543258583,1,1,2.570165658991181,1,1,2.196820998241928,1,1,1.818960557723368,1,1,1.2495551219930534,1,1,1.0
2023-06-26,114.39989,117.37478,112.23715,114.6084,278453225.0,SDTTR,114.6084,0,0.02383045323956945,0.0017271096784570172,0.016565431503058337,0.03657097351515799,0.0530842696984029,115.71045,106.263282,,,41.01827346606691,1.4429146866467022,2.23053452604452,-0.7876198393978178,-0.08865827856482378,6.430588071428571,8404586578.0,0.21465442323599304,1,1,1.1482753445646217,1,1,2.3163782061349774,1,1,2.2008604953912627,1,1,1.7792404396187362,1,1,1.3441074127201844,1,1,1.0
2023-06-27,115.6833,118.26397,112.82994,115.2012,125979261.0,SDTTR,115.2012,0,0.005172395740626223,0.042934599085450165,0.009480429690683412,0.03649545441583397,0.05222278065663751,115.764545,106.180548,,,42.59832070929482,1.5660344842101779,2.0976345176776516,-0.5316000334674738,1.2975981640001688,6.565540571428571,8530565839.0,0.23756349760245565,1,1,1.1389360527494503,1,1,2.0951960569855173,1,1,2.1200673256875797,1,1,1.8035793029933718,1,1,1.4287654989704968,1,1,1.0
2023-07-03,120.39904,123.895584,116.78197,120.8328,290635063.0,SDTTR,120.8328,0,0.048884907448880854,0.11689557735129119,-0.036748281684212514,0.030637302861641905,0.0514611247931963,115.53405500000001,106.27740199999998,,,54.78674362213147,2.0938937616834465,2.096886366478811,-0.0029926047953643398,7.836746641725778,6.792714071428571,8821200902.0,0.10874861792493418,1,1,1.2428446580729737,1,1,2.0204414695347617,1,1,2.2714627154216402,1,1,1.6156085102720454,1,1,1.2315530220271316,1,1,1.0
2023-07-04,118.9378,121.72197,117.07836,117.6712,202461969.0,SDTTR,117.6712,0,-0.02616508100449555,0.06529589792383939,-0.06268783689166335,0.031123834327553605,0.05118177832700463,115.14055999999998,106.303146,,,48.562827733540495,2.231389278089182,2.1237869488008854,0.1076023292882966,11.480677953255714,6.639115499999998,8618738933.0,0.37699369089462853,1,1,1.7858932347082375,1,1,2.0285464922597884,1,1,2.37531443547784,1,1,1.6711735751823724,1,1,1.2599472088327475,1,1,1.0
2023-07-05,120.63715,123.40159,118.26397,119.6472,278927729.0,SDTTR,119.6472,0,0.016792554167884832,0.06884353158097856,-0.008047727576089514,0.0301774417977398,0.050538646648920486,115.092025,106.455058,,,55.87421323783122,2.47131437751716,2.1932924345441402,0.27802194297301996,6.966627240518286,6.647542357142856,8897666662.0,0.638314979372689,1,1,1.895953269278345,1,1,2.0239462352650124,1,1,2.147811231687829,1,1,1.5877864254240803,1,1,1.5827131767396145,1,1,1.0
2023-07-06,120.93849,123.20399,119.054375,120.4376,460677409.0,SDTTR,120.4376,0,0.006606088567053803,0.05086189144949227,-0.005553619761176187,0.030200556812914,0.05054344204724487,115.05839499999999,106.597178,,,58.023203830807596,2.6941786078095333,2.293469669197219,0.4007089386123144,5.267684519293647,6.6485524285714295,9358344071.0,0.6398682803377018,1,1,2.4799007951005336,1,1,1.9983593163596751,1,1,2.150942894909895,1,1,1.5883785462347304,1,1,1.5328693032740608,1,1,1.0
2023-07-07,126.58197,132.3924,119.054375,125.2788,727164297.0,SDTTR,125.2788,0,0.040196749187961345,0.08747825543483922,0.02442518631666246,0.03145105896488144,0.04913671953620401,115.207745,106.857784,,,64.69799940439945,3.2242770377216914,2.4796311429021136,0.7446458948195778,13.41686983460788,7.263679214285716,10085508368.0,0.5567821530857575,1,1,2.5039432050754,1,1,1.9416397666644318,1,1,2.012618256241279,1,1,1.4587080974594264,1,1,1.4112730964855982,1,1,1.0
2023-07-10,134.47217,137.72763,128.4404,137.7276,350764986.0,SDTTR,137.7276,0,0.09936876790007565,0.13981965161777254,0.13352224328232554,0.038190771258058004,0.05054425026192253,116.01892000000001,107.375242,,,81.5766642850974,4.59591908921729,2.902888732165149,1.693030357052141,27.305952786997967,7.674629571428574,10436273354.0,0.5573893685797182,1,1,1.3242472823166889,1,1,1.6276904556530427,1,1,1.5581067266110789,1,1,1.2472598084915445,1,1,1.2598440690173938,1,1,1.0
