date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-18,1.0270349,1.0691062,0.9899131,1.0147,3401858.0,BERA,0.50735,0.51351745,0.5345531,0.49495655,0,-0.014375910636231337,-0.25722860698338346,-0.4913019501679451,0.06455882889336051,,0.8025775000000002,0.9391340000000001,,,19.931196018152534,-0.12015658770043136,-0.08391286730027625,-0.03624372040015511,-44.13982934214149,0.15344480714285716,461353005.38,0.30235537597319406,1,1,0.5707105548437963,1,1,0.7657435695279395,1,1,1.058440918498078,1,1,3.009559475707106,1,1,3.9754607273085645,1,1,1.0
2020-03-19,1.0116912,1.0394088,0.9899131,1.0147,2672923.0,BERA,0.50735,0.5058456,0.5197044,0.49495655,0,0.0,-0.11634590263868338,-0.43833720801505593,0.0631342624454308,,0.78278,0.9314629999999999,,,21.91725692208628,-0.12495621382145616,-0.09212153660451224,-0.03283467721694393,-44.44261936049059,0.13081742857142858,461353005.38,0.3804080023652312,1,1,0.5999802897408102,1,1,0.7852567261259489,1,1,1.0731250615945602,1,1,2.7315462698334487,1,1,4.009559475707106,1,1,1.0
2020-03-20,1.0403987,1.0691062,1.014661,1.0295,3759981.0,BERA,0.51475,0.52019935,0.5345531,0.5073305,0,0.014585591800532427,-0.1746171730938828,-0.44828510182207926,0.06235693554306702,,0.7618674999999999,0.9239400000000001,,,17.989686364020642,-0.1267022888299918,-0.09903768704960815,-0.027664601780383644,-41.40914006032668,0.1272784642857143,465112986.38,0.4951918406993685,1,1,0.528897523069451,1,1,0.807673627974745,1,1,1.0048567265662944,1,1,2.615444390480816,1,1,3.9279261777561914,1,1,1.0
2020-03-23,1.060692,1.1186018,0.9701149,1.0444,12157934.0,BERA,0.5222,0.530346,0.5593009,0.48505745,0,0.014473045167556986,-0.07048771804912779,-0.4490689455082555,0.062305001891261015,,0.740585,0.9156750000000001,,,12.501127446559039,-0.12603209359360246,-0.10443656835840702,-0.021595525235195437,-33.64675984752223,0.13081435000000002,477270920.38,0.44542320949827663,1,1,0.5355227882037532,1,1,0.8008425890463424,1,1,0.9904251244733822,1,1,2.578035235541938,1,1,3.9571045576407506,1,1,1.0
2020-03-25,1.2052191,1.2621392,1.1581982,1.1978,14062451.0,BERA,0.5989,0.60260955,0.6310696,0.5790991,0,0.14687859057832253,0.16347741622146672,-0.3979996984470021,0.07172303162521065,,0.7207875,0.909389,,,24.278706244283697,-0.11795223016231626,-0.10713970071918888,-0.010812529443127383,-18.244488430823836,0.13929635,491333371.38,0.28510602771748195,1,1,0.3842878610786442,1,1,0.5909166805810653,1,1,0.7603105693771914,1,1,2.1818333611621306,1,1,3.2768408749373847,1,1,1.0
2020-03-27,1.3180695,1.3858783,1.2324418,1.2621,14942301.0,BERA,0.63105,0.65903475,0.69293915,0.6162209,0,0.05368174987477037,0.24381590617916626,-0.35770992366412213,0.07371171490471651,,0.703215,0.903449,,,27.555484846074307,-0.10771299550632485,-0.10725435967661608,-0.0004586358297087728,-7.612912671107541,0.14778095714285716,506275672.38,0.2353220822438793,1,1,0.41961809682275586,1,1,0.46668251327153154,1,1,0.70984866492354,1,1,2.470723397512083,1,1,3.0080025354567788,1,1,1.0
2020-03-30,1.2854022,1.3363827,1.2175932,1.3116,10564159.0,BERA,0.6558,0.6427011,0.66819135,0.6087966,0,0.0392203470406467,0.2925987976741895,-0.2857376245711485,0.07397505254601691,0.05872454489806794,0.6900975,0.8973610000000001,,,31.997090438858805,-0.09648894561338195,-0.10510127686396926,0.008612331250587316,14.22102238091092,0.14954865714285712,516839831.38,0.18870082342177485,1,1,0.31701738334858187,1,1,0.3623055809698077,1,1,0.6755108264714851,1,1,2.218969197926197,1,1,2.7963555962183593,1,1,1.0
2020-03-31,1.3571709,1.4056766,1.3264836,1.3809,18474451.0,BERA,0.69045,0.67858545,0.7028383,0.6632418,0,0.05283623055809694,0.34133074307916456,-0.19363503649635028,0.07429528428063625,0.0589470405612676,0.6818074999999999,0.8921640000000001,,,41.406319537160655,-0.08383148264183538,-0.1008473180195425,0.017015835377707123,10.71113605387637,0.14000525,535314282.38,0.16134405098124405,1,1,0.3835179955101746,1,1,0.33333333333333326,1,1,0.6237236584835977,1,1,1.9929031790861034,1,1,2.5771598233036426,1,1,1.0
2020-04-01,1.3754843,1.4304246,1.3165845,1.3413,15682369.0,BERA,0.67065,0.68774215,0.7152123,0.65829225,0,-0.02867694981533786,0.28427805438529297,-0.24932840832773673,0.07341236720817369,0.05819852697868442,0.67067,0.8861250000000002,,,44.1282489091254,-0.07453880957134351,-0.0955856163299027,0.02104680675855919,19.375222499110013,0.13434861428571426,519631913.38,0.14396481025870433,1,1,0.3579363304257064,1,1,0.38380675464102,1,1,0.6938045180049206,1,1,1.988965928576754,1,1,2.697532244837099,1,1,1.0
2020-04-02,1.332423,1.3759792,1.2967862,1.3314,6105374.0,BERA,0.6657,0.6662115,0.6879896,0.6483931,0,-0.007380899127711893,0.11153781933544837,-0.29026067487605944,0.07199035488323247,0.05784053243421391,0.6570575,0.8761269999999999,,,48.20225883328152,-0.06680365192840731,-0.08982922344960363,0.023025571521196317,29.324915007285068,0.12904346428571428,513526539.38,0.1822142106053779,1,1,0.3717890941865707,1,1,0.42383956737269046,1,1,0.7806819888838818,1,1,2.011191227279556,1,1,2.7027189424665767,1,1,1.0
2020-04-03,1.3423221,1.3759792,1.3165845,1.3215,9283877.0,BERA,0.66075,0.67116105,0.6879896,0.65829225,0,-0.007435781883731396,0.04706441644877568,-0.2725020644095789,0.07189011560610255,0.05778620152751009,0.6446824999999999,0.868455,,,61.436872688853654,-0.06037691984999971,-0.08393876272968286,0.023561842879683145,30.235537597319407,0.11772874285714284,504242662.38,0.2060537268255771,1,1,0.355807794173288,1,1,0.40824820279984886,1,1,0.80529701097238,1,1,2.2135452137722287,1,1,2.764131668558457,1,1,1.0
2020-04-06,1.3720196,1.400727,1.3413323,1.4007,13276997.0,BERA,0.70035,0.6860098,0.7003635,0.67066615,0,0.059931895573212435,0.06793229643183896,-0.23308147174770033,0.07364830680709689,0.05808635037945767,0.6340399999999999,0.8615249999999999,,,60.40141036072687,-0.05149470047403926,-0.07744995027855414,0.025955249804514885,38.04080023652312,0.11030682857142857,517519659.38,0.15906332548011703,1,1,0.29328193046333983,1,1,0.32512315270935965,1,1,0.6996501749125437,1,1,2.0177054329977864,1,1,2.5407296351824087,1,1,1.0
2020-04-07,1.4992235,1.5393149,1.4155756,1.5393,43073036.0,BERA,0.76965,0.74961175,0.76965745,0.7077878,0,0.098950524737631,0.11470779926135122,-0.12395424278640954,0.07724349944342955,0.05954062974366805,0.628595,0.8557339999999999,,,77.6286056094643,-0.038420657367813416,-0.069644091696406,0.031223434328592578,49.51918406993685,0.11136871428571427,560592695.38,0.022542714220749716,1,1,0.2089910998505815,1,1,0.23796530890664602,1,1,0.7009679724550122,1,1,1.6752419931137532,1,1,2.25725979341259,1,1,1.0
2020-04-08,1.5378301,1.6828524,1.4155756,1.5096,61413948.0,BERA,0.7548,0.76891505,0.8414262,0.7077878,0,-0.019294484505944176,0.12547528517110274,-0.040914866581956755,0.073681184331794,0.059211618303671165,0.626985,0.8493980000000001,,,84.89606047390608,-0.028924234337376453,-0.06150012022460009,0.032575885887223634,44.54232094982766,0.1205607857142857,499178747.38,0.062334393216746165,1,1,0.2458929517753048,1,1,0.31803126656067837,1,1,0.7443031266560678,1,1,1.9311738208797031,1,1,2.3574456809750926,1,1,1.0
2020-04-09,1.5219915,1.5541637,1.4799201,1.5393,21432545.0,BERA,0.76965,0.76099575,0.77708185,0.73996005,0,0.01967408585055641,0.15615141955835954,0.05064500716674614,0.07191428076447375,0.05920460181780887,0.6288400000000001,0.842963,,,87.32214001138304,-0.019969780574642382,-0.05319405229460855,0.03322427171996617,28.510602771748196,0.12020724999999999,520611292.38,0.07717793802377715,1,1,0.23796530890664602,1,1,0.3730267004482559,1,1,0.7459884363022156,1,1,2.0804261677385827,1,1,2.376209965568765,1,1,1.0
2020-04-10,1.5714871,1.6135583,1.4898192,1.5591,40041742.0,BERA,0.77955,0.78574355,0.80677915,0.7449096,0,0.012862989670629599,0.17979568671963686,0.1412780909157454,0.06986393205655406,0.05918930536384115,0.633665,0.8361319999999999,,,87.66952670910601,-0.011936863460538572,-0.04494261452779456,0.033005751067255985,23.53220822438793,0.12551035,560653034.38,0.14918863446860375,1,1,0.18728753768199602,1,1,0.34603296773779735,1,1,1.0825476236290168,1,1,1.9809505483933036,1,1,2.2666923224937463,1,1,1.0
2020-04-13,1.5754468,1.6086088,1.5096174,1.5591,19179523.0,BERA,0.77955,0.7877234,0.8043044,0.7548087,0,0.0,0.11308631398586422,0.35774623356265756,0.057666234416965105,0.059002552531631,0.643935,0.8302419999999999,,,87.41169821983611,-0.0055072347989412185,-0.03705553858202389,0.031548303783082675,18.870082342177486,0.12869222142857142,560653034.38,0.10794689243794497,1,1,0.14604579565133724,1,1,0.36828939772945946,1,1,1.288884612917709,1,1,1.9048168815342188,1,1,2.177794881662498,1,1,1.0
2020-04-14,1.6041542,1.6432557,1.5739619,1.6037,35093579.0,BERA,0.80185,0.8020771,0.82162785,0.78698095,0,0.02860624719389393,0.04183719872669389,0.28573719233544437,0.05542000150270784,0.05912079018682516,0.652845,0.824501,,,87.9186440677966,0.0013719014436088806,-0.02937005057689734,0.03074195202050622,16.134405098124404,0.12409713571428573,595746613.38,0.19130760117228918,1,1,0.1480950302425641,1,1,0.3641578848911893,1,1,1.5184261395522856,1,1,1.762299681985409,1,1,2.083244995946873,1,1,1.0
2020-04-15,1.5680224,1.6383061,1.4848697,1.5344,22010569.0,BERA,0.7672,0.7840112,0.81915305,0.74243485,0,-0.04321257092972497,0.016428192898781058,0.3656105375578498,0.05060445690599529,0.05927738334372345,0.663115,0.8180670000000001,,,75.75757575757576,0.003981801332289314,-0.02269968019506001,0.026681481527349324,14.396481025870433,0.1195040785714286,573736044.38,0.18704379562043782,1,1,0.2096584984358707,1,1,0.43867309697601664,1,1,1.635427528675704,1,1,2.003128258602711,1,1,1.9676746611053182,1,1,1.0
2020-04-16,1.560103,1.6086088,1.4997183,1.574,20923726.0,BERA,0.787,0.7800515,0.8043044,0.74985915,0,0.025808133472367212,0.022542714220749716,0.528897523069451,0.04472672661403815,0.05325635702665613,0.6767275,0.811682,,,74.80515349133132,0.00756070521849439,-0.01664760311234913,0.02420830833084352,18.22142106053779,0.11384780714285717,594659770.38,0.1603557814485388,1,1,0.20438373570520962,1,1,0.3647395171537482,1,1,1.6257306226175352,1,1,1.949618805590851,1,1,1.8584498094027952,1,1,1.0
2020-04-17,1.6006895,1.6284071,1.5739619,1.5938,15075530.0,BERA,0.7969,0.80034475,0.81420355,0.78698095,0,0.012579415501905888,0.022256429991661886,0.5707105548437963,0.043961170466851135,0.051689912946678594,0.691205,0.80505,,,73.5559265442404,0.011068271451635137,-0.011104428199552277,0.022172699651187414,20.60537268255771,0.10925178571428575,609735300.38,0.12416865353243822,1,1,0.16764964236416113,1,1,0.3322876145062117,1,1,1.4937256870372693,1,1,1.8881289998745139,1,1,1.7949554523779647,1,1,1.0
2020-04-20,1.629397,1.6680036,1.5937601,1.6235,18736545.0,BERA,0.81175,0.8146985,0.8340018,0.79688005,0,0.018634709499309787,0.04130588159835802,0.5999802897408102,0.04362854324650724,0.051761962683786744,0.706425,0.7990120000000001,,,71.68394708616376,0.01487484589125665,-0.005908573381390492,0.020783419272647142,15.906332548011704,0.10783513571428575,628471845.38,0.11579919926085624,1,1,0.14327071142593173,1,1,0.32922697874961493,1,1,1.5029873729596552,1,1,1.8170003079765942,1,1,1.813920542038805,1,1,1.0
2020-04-21,1.5868309,1.6135583,1.5690124,1.574,9316758.0,BERA,0.787,0.79341545,0.80677915,0.7845062,0,-0.030489682784108352,-0.018519673255596336,0.528897523069451,0.04530702283583524,0.051846420709528926,0.7200375,0.792875,,,70.43737923766032,0.01571333189504842,-0.0015841923261027098,0.01729752422115113,2.2542714220749716,0.10359567142857147,619155087.38,0.1823379923761117,1,1,0.21067344345616257,1,1,0.399364675984752,1,1,1.5785260482846253,1,1,2.050254129606099,1,1,1.9621982210927569,1,1,1.0
2020-04-22,1.5992047,1.6234574,1.583861,1.6037,10714617.0,BERA,0.80185,0.79960235,0.8117287,0.7919305,0,0.018869123252858833,0.04516423357664223,0.5355227882037532,0.04527728556173935,0.051890472658204234,0.73402,0.7886679999999999,,,73.11152605669668,0.017375811449072742,0.002207808428932381,0.015168003020140361,6.2334393216746165,0.10147170000000003,629869704.38,0.17278792791669284,1,1,0.24069339652054622,1,1,0.40737045582091436,1,1,1.336347197106691,1,1,1.9073392779198102,1,1,2.0246305418719213,1,1,1.0
2020-04-24,1.6477104,1.6828524,1.5937601,1.6581,26961053.0,BERA,0.82905,0.8238552,0.8414262,0.79688005,0,0.03392155640082306,0.05343074968233785,0.3842878610786442,0.03478971224178194,0.05203930610237848,0.7455275,0.7847080000000001,,,76.56250000000003,0.02065010954468638,0.005896268652083181,0.014753840892603197,7.717793802377715,0.10359295714285718,656830757.38,0.14926723358060445,1,1,0.2746517097883121,1,1,0.3760931186297569,1,1,1.137325854894156,1,1,1.8238948193715698,1,1,1.9761172426271036,1,1,1.0
2020-04-27,1.7729344,1.8214401,1.6927515,1.7917,80427141.0,BERA,0.89585,0.8864672,0.91072005,0.84637575,0,0.08057415113684341,0.12416865353243822,0.41961809682275586,0.03674848767497471,0.05301500175283973,0.7587675,0.782183,,,78.41569767441864,0.02830888885555538,0.010378792692777621,0.01793009616277776,14.918863446860374,0.10960103571428574,737257898.38,0.03315287157448221,1,1,0.17128983646815854,1,1,0.25143718256404535,1,1,0.9061226767874084,1,1,1.574649773957694,1,1,1.7348886532343584,1,1,1.0
2020-04-28,1.7511563,1.8065915,1.7174993,1.7274,22005461.0,BERA,0.8637,0.87557815,0.90329575,0.85874965,0,-0.0358877044148016,0.06399753618724979,0.31701738334858187,0.03830281258133771,0.05294371243016722,0.7691625,0.778817,,,65.32507739938083,0.03142207619192794,0.014587449392607685,0.016834626799320254,10.794689243794497,0.10606370000000002,715252437.38,0.03438693990969077,1,1,0.2349774227162209,1,1,0.24643973601945102,1,1,1.171934699548454,1,1,1.6647562811161283,1,1,1.928389487090425,1,1,1.0
2020-04-30,1.9506238,2.063969,1.8065915,1.9105,76108025.0,BERA,0.95525,0.9753119,1.0319845,0.90329575,0,0.10599745281926598,0.21378653113087664,0.3835179955101746,0.04269301977738899,0.054724630590847305,0.7824025,0.7774800000000001,,,76.1308825446487,0.040806230644163666,0.019831205642918882,0.020975025001244783,19.130760117228917,0.1110131428571429,791360462.38,-0.03627322690395196,0,-1,0.1450929076158074,1,1,0.12436534938497767,1,1,0.8808688824914943,1,1,1.3523684899241037,1,1,1.6347552996597745,1,1,0.0
2020-05-04,1.8140157,1.8610367,1.7768941,1.8214,19774501.0,BERA,0.9107,0.90700785,0.93051835,0.88844705,0,-0.04663700601936671,0.13574858140549972,0.3579363304257064,0.04388116926250868,0.05504492601951899,0.794405,0.7752029999999999,,,67.06594071385359,0.044139613982591475,0.024692887310853402,0.019446726671738072,18.704379562043783,0.11525330714285718,771585961.38,0.019051279235752894,1,0,0.21197979576150217,1,1,0.1331942461842539,1,1,0.9646974854507522,1,1,1.4375754913802572,1,1,1.782694630504008,1,1,1.0
2020-05-05,1.8417333,1.8857845,1.7966924,1.8264,32174941.0,BERA,0.9132,0.92086665,0.94289225,0.8983462,0,0.0027451411002525905,0.10150171883481107,0.3717890941865707,0.04365132940516203,0.05500057565824383,0.80678,0.772827,,,66.46544289762228,0.04644765376076032,0.02904384060083479,0.017403813159925532,16.03557814485388,0.11277852142857146,803760902.38,0.03794349540078845,1,1,0.17613885238720983,1,1,0.14093298291721412,1,1,1.1544568550153307,1,1,1.5717805519053876,1,1,1.7262921594393341,1,1,1.0
2020-05-06,1.8179755,1.846188,1.7867932,1.7917,16142062.0,BERA,0.89585,0.90898775,0.923094,0.8933966,0,-0.018999123959702158,0.0,0.355807794173288,0.04406399676494734,0.054969586448606514,0.818535,0.7707969999999998,,,63.7405482041588,0.04634258345863329,0.032503589172394494,0.013838994286238797,12.416865353243821,0.10995019285714289,787618840.38,0.03867835017022925,1,1,0.1851314394150807,1,1,0.1657643578724115,1,1,1.2707484511916056,1,1,1.8177708321705643,1,1,1.897862365351342,1,1,1.0
2020-05-07,1.8159957,1.8758854,1.732348,1.8115,26981159.0,BERA,0.90575,0.90799785,0.9379427,0.866174,0,0.01105095719149407,0.048685886303114545,0.29328193046333983,0.04285148789140563,0.05497767452949562,0.828805,0.7708460000000001,,,62.64605647517041,0.046521886401882706,0.03530724861829214,0.011214637783590567,11.579919926085624,0.11419174285714287,814599999.38,0.024620480264973654,1,1,0.1912779464532155,1,1,0.16124758487441349,1,1,1.0902014904775048,1,1,1.806072315760419,1,1,1.8088324592878826,1,1,1.0
2020-05-08,1.846188,1.8857845,1.8164907,1.861,23951360.0,BERA,0.9305,0.923094,0.94289225,0.90824535,0,0.027325420921887833,-0.0259094477885371,0.2089910998505815,0.03808771390798569,0.05506566747885944,0.8368475,0.770796,,,70.36667498129209,0.04810656094258359,0.03786711108315043,0.010239449859433154,18.23379923761117,0.1085380357142857,838551359.38,0.023965609887157457,1,1,0.18355722729715196,1,1,0.10908113917248796,1,1,1.0000537345513165,1,1,1.7261149919398173,1,1,1.7659860290166578,1,1,1.0
2020-05-11,1.8946939,1.9253811,1.8659862,1.8808,25759359.0,BERA,0.9404,0.94734695,0.96269055,0.9329931,0,0.010639441160666285,0.032612276271000384,0.2458929517753048,0.0374502378447115,0.0542317013173991,0.8461275,0.770647,,,69.61636828644501,0.0495896357429324,0.04021161601510683,0.009378019727825572,17.278792791669282,0.10535879285714286,864310718.38,0.05790089323692049,1,1,0.20002126754572536,1,1,0.10527435133985552,1,1,0.9868672905146745,1,1,1.752658443215653,1,1,2.0105806039982985,1,1,1.0
2020-05-12,1.924886,1.9748766,1.8808349,1.9056,40710871.0,BERA,0.9528,0.962443,0.9874383,0.94041745,0,0.013185878349638358,0.04336399474375807,0.23796530890664602,0.03740563117646333,0.05422534040804172,0.855285,0.769806,,,69.80940279542565,0.05117563866921215,0.0424044205459279,0.008771218123284255,14.926723358060446,0.10818960714285715,905021589.38,0.10909949622166248,1,1,0.1973656591099915,1,1,0.10647565071368592,1,1,1.0,1,1,1.688287153652393,1,1,1.8519101595298069,1,1,0.0
2020-05-13,1.8887542,1.9154818,1.846188,1.8511,24421541.0,BERA,0.92555,0.9443771,0.9577409,0.923094,0,-0.028599916036943784,0.03315287157448221,0.18728753768199602,0.0384533715058193,0.05434950830037595,0.8625850000000002,0.768667,,,64.01823109140182,0.04966124621921242,0.043855785680584805,0.005805460538627613,3.3152871574482212,0.10783605714285714,880600048.38,0.13370428393927924,1,1,0.2112797795905137,1,1,0.16579331208470638,1,1,1.3663767489600778,1,1,1.7326994759872512,1,1,2.179190751445087,1,1,1.0
2020-05-14,1.8229251,1.8758854,1.7867932,1.7868,15044905.0,BERA,0.8934,0.91146255,0.9379427,0.8933966,0,-0.0347361028577603,-0.013635109025669445,0.14604579565133724,0.03966127640388029,0.05451509417034166,0.8682775000000001,0.768172,,,62.8720058069199,0.0453441439154324,0.044153457327554324,0.001190686587878076,3.4386939909690772,0.1103078142857143,865555143.38,0.19392209536601768,1,1,0.20500335795836122,1,1,0.2299082158047907,1,1,1.3628833669129174,1,1,1.7867136780837254,1,1,2.268692634877994,1,1,1.0
2020-05-15,1.8298545,1.8610367,1.801642,1.8412,12827706.0,BERA,0.9206,0.91492725,0.93051835,0.900821,0,0.030445489142601367,-0.010639441160666285,0.1480950302425641,0.0397147193599544,0.0546520617625218,0.8742149999999999,0.7694589999999999,,,63.949254081992244,0.04361485699463119,0.0440457372609697,-0.00043088026633850834,-3.627322690395196,0.11207776428571432,878382849.38,0.1881924831631545,1,1,0.166684770801651,1,1,0.2177927438626983,1,1,1.2446773843145778,1,1,1.682869867477732,1,1,2.0350315011948727,1,1,1.0
2020-05-18,1.8674711,1.8857845,1.8511375,1.8561,12142248.0,BERA,0.92805,0.93373555,0.94289225,0.92556875,0,0.008092548338040517,-0.013132709485325411,0.2096584984358707,0.037869861550614434,0.05466169489645707,0.8822575,0.770152,,,62.19512195121952,0.042357269156457766,0.043708043640067314,-0.0013507744836095473,1.9051279235752894,0.10889863571428574,890525097.38,0.1893216960293087,1,1,0.11200905123646354,1,1,0.22401810247292708,1,1,1.159959053930284,1,1,1.6720004310112602,1,1,1.874629599698292,1,1,1.0
2020-05-20,1.8897442,1.9253811,1.8560871,1.8957,29864174.0,BERA,0.94785,0.9448721,0.96269055,0.92804355,0,0.021335057378373934,-0.005195214105793489,0.20438373570520962,0.037786108323523235,0.05472422717469649,0.8903000000000001,0.77035,,,57.24435775982167,0.04246876279713152,0.04346018747148016,-0.0009914246743486371,3.794349540078845,0.10218105714285716,920389271.38,0.1331434298675951,1,1,0.09922456084823561,1,1,0.2506198238117847,1,1,1.114838845808936,1,1,1.60051695943451,1,1,2.0939494645777286,1,1,1.0
