date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-03-18,14.985491,15.151977,14.859742,14.8686,111514234.0,TKFEN,14.8686,0,-0.012355027699174959,-0.040568357068650585,-0.047104514342843906,0.02266801318433726,0.021737478433692413,15.2671,15.728966,13.924119000000001,0.06783057513369428,44.55688965122929,-0.16972718864392533,-0.1553260652830679,-0.014401123360857443,-1.2932007382131405,0.4548011428571433,15717937352.15,-0.09886606674468346,0,-1,-0.04467132076994473,0,-1,-0.019652152859045313,0,0,-0.09469620542620028,0,-1,-0.11375650700133177,0,-1,-0.17927040878092093,0,-1,0.0
2021-03-19,14.597613,14.84203,14.337259,14.3373,118025405.0,TKFEN,14.3373,0,-0.03573302126629274,-0.05321235414149017,-0.0940094786729857,0.023505766994377193,0.022184582141338595,15.192715000000002,15.725251999999998,13.936307999999999,0.028773187274563794,40.64675968183597,-0.22043578952930787,-0.1683480101323159,-0.05208777939699197,-6.3074661003104,0.44215057142857195,15599911947.15,-0.0395332454506776,0,-1,-0.0395332454506776,0,-1,-0.005558926715629964,0,0,-0.04323687165644863,0,-1,-0.10377128190105533,0,-1,-0.14762193718482564,0,-1,0.0
2021-03-23,12.581187,13.053193,11.627437,12.8229,99248320.0,TKFEN,12.8229,0,-0.10562658241091416,-0.1547031253090041,-0.19106588609351727,0.03250621579445884,0.026066847790264528,15.04128,15.688449999999998,13.940968,-0.08020016974431043,34.57715857662615,-0.37845949917421606,-0.21037030794069594,-0.16808919123352012,-14.973708814343778,0.5629670000000006,15500663627.15,0.08287516864359845,1,1,0.05317829820087483,1,1,0.11049762534216123,1,1,0.0718246262545914,1,1,0.03936706985159355,1,1,-0.055938984161149174,0,-1,1.0
2021-03-24,13.179829,13.389707,12.911503,13.2392,86601594.0,TKFEN,13.2392,0,0.03246535495090819,-0.12006752759924766,-0.17494266626782318,0.03353204421800004,0.025984252130191048,14.90092,15.638506,13.947325000000001,-0.05077138447695173,36.085825747724336,-0.46474520332137637,-0.26124528701683203,-0.20349991630454434,-12.110147775402623,0.5743575000000005,15587265221.15,0.04080306967188352,1,1,0.02876306725481892,1,1,0.07625083086591333,1,1,0.02809082119765538,1,1,-0.027426128466976896,0,-1,-0.0796045078252463,0,-1,1.0
2021-03-25,13.244475,13.478264,12.991204,13.0975,75674599.0,TKFEN,13.0975,0,-0.010703063629222354,-0.1300001328497602,-0.19619623919874307,0.0330337810000104,0.02590943204647645,14.741075,15.577755999999999,13.952973499999999,-0.06131119649872474,26.68248131894201,-0.5383554250512432,-0.3166673146237143,-0.22168811042752895,-13.305797705805645,0.5351397142857147,15511590622.15,0.024340523000572656,1,1,0.06490551631990837,1,1,0.09533117007062408,1,1,0.00878793662912769,1,0,-0.014201183431952646,0,0,-0.06491315136476439,0,-1,1.0
2021-03-26,12.902647,13.2391615,12.583845,13.0266,74839776.0,TKFEN,13.0266,0,-0.005413246802824956,-0.12388523465558299,-0.18004657896393284,0.03286562069231914,0.025910658221526883,14.598054999999999,15.515944000000001,13.9583105,-0.06674951814548036,21.88372495243742,-0.5955479870897289,-0.37244344911691724,-0.22310453797281166,-15.942777128919229,0.547790535714286,15436750846.15,0.0217554849308339,1,1,0.10876974805398176,1,1,0.07953725454070892,1,1,0.014278476348394742,1,0,-0.01087774246541695,0,0,-0.06525877819231418,0,-1,1.0
2021-03-29,13.29318,13.442841,13.14175,13.2923,117325543.0,TKFEN,13.2923,0,0.020396726697680112,-0.07288680574445683,-0.12833947565150106,0.032667504392199606,0.025876098663140293,14.500200000000001,15.45236,13.964463499999999,-0.04813385777405621,28.140580701925884,-0.6123746611986309,-0.42042969153326,-0.19194496966537095,-12.222068136643106,0.5553829285714287,15554076389.15,0.0006695605726623199,1,0,0.09993003468173312,1,1,0.04663602235880937,1,1,-0.019319455624684845,0,0,-0.043303265800501034,0,-1,-0.07994854163688747,0,-1,1.0
2021-03-30,13.179829,13.425129,12.973492,13.2392,90940054.0,TKFEN,13.2392,0,-0.0039947939784686914,0.03246535495090819,-0.12058772733915213,0.032635144943336296,0.025516140680604423,14.40943,15.387713999999999,13.965869499999998,-0.052031812269189404,27.89920038769081,-0.6228152216976444,-0.4609067975661369,-0.16190842413150747,-12.72602622332677,0.568034,15463136335.15,0.026753882409813246,1,1,0.10367695933289012,1,1,0.08294307813160917,1,1,-0.0060200012085323,0,0,-0.04147531572904717,0,-1,-0.07893226176808266,0,-1,1.0
2021-03-31,13.214365,13.310005,13.106327,13.124,59362130.0,TKFEN,13.124,0,-0.008701432110701512,-0.008701432110701512,-0.07663948555226441,0.030463252442706264,0.02548835302661454,14.354965000000002,15.315806,13.967723999999999,-0.060405260012296846,26.372710164606104,-0.6330872822402025,-0.49534289450095004,-0.13774438773925246,-12.772420026984454,0.5680338571428571,15403774205.15,0.04318805242304169,1,1,0.0856979579396524,1,1,0.08974398049375187,1,1,-0.002019201462968634,0,0,-0.021586406583358753,0,-1,-0.07354465102103025,0,-1,1.0
2021-04-01,13.457894,13.673086,13.212595,13.4251,110102846.0,TKFEN,13.4251,0,0.022942700396220594,0.025012406947890753,-0.07561005838933565,0.03051411465290697,0.02558615441522292,14.300059999999998,15.264088000000001,13.970571999999999,-0.0390443569526,24.787073538716115,-0.6099011498192404,-0.5182545455646081,-0.09164660425463222,-10.823934212798747,0.5699340357142857,15513877051.15,0.04353785074226635,1,1,0.07388399341531904,1,1,0.05607407021176747,1,1,-0.015173071336526456,0,0,-0.034956909073303066,0,-1,-0.08970510461747028,0,-1,1.0
2021-04-02,13.471179,13.6022415,13.327718,13.3986,75587849.0,TKFEN,13.3986,0,-0.0019739145332251518,0.028556952696789706,-0.1105195374218304,0.028985964424265768,0.025585684221896176,14.216819999999998,15.207944,13.972818,-0.04109536100735012,26.934976333395028,-0.5868988962151356,-0.5319834156947136,-0.054915480520421944,-9.886606674468347,0.5572829285714285,15438289202.15,0.06014061170570062,1,1,0.08790470646186921,1,1,0.06278267878733601,1,1,-0.019166181541355076,0,0,-0.04560924275670597,0,-1,-0.07865747167614534,0,-1,1.0
2021-04-05,13.617296,13.814777,13.336574,13.7705,91166797.0,TKFEN,13.7705,0,0.027756631289836298,0.03597571526372412,-0.10011436039862764,0.029561530351283526,0.02585158993660441,14.14022,15.151976,13.975259,-0.0146515352595612,33.048219045311356,-0.532521644574139,-0.5320910614705987,-0.00043058310354027185,-3.95332454506776,0.5743614999999999,15529455999.15,0.0,0,0,0.035372717040049295,1,1,0.02186558222286772,1,1,-0.03794342979557752,0,-1,-0.07717221596891899,0,-1,-0.09710613267492108,0,-1,1.0
2021-04-07,13.615525,13.974177,13.327718,13.8856,125754486.0,TKFEN,13.8856,0,0.008358447405686142,0.04882470239893655,-0.07927140593192794,0.029610305879137735,0.025843555723949245,14.080445000000001,15.099196,13.9787875,-0.006666350711748037,35.914620820281186,-0.4746679956294937,-0.5206064483023777,0.04593845267288399,8.287516864359844,0.6021933571428567,15655210485.15,-0.027424094025465307,0,-1,0.025508440398686494,1,1,-0.029332545946880173,0,-1,-0.05038313072535583,0,-1,-0.07589157112404221,0,-1,-0.1192602408250274,0,-1,1.0
2021-04-08,13.851971,14.018456,13.761642,13.7794,89693245.0,TKFEN,13.7794,0,-0.0076482110963875805,0.04993904297470286,-0.08523972011630832,0.029616792376027778,0.023971543183635216,14.016245000000001,15.048542,13.981273000000002,-0.014438813976381137,34.87450775727095,-0.43240353567993495,-0.5029658657778892,0.0705623300979542,4.080306967188352,0.6085188571428567,15565517240.15,-0.011567992800847748,0,0,0.03405808670914534,1,1,-0.006429888093821279,0,0,-0.03728028796609428,0,-1,-0.052063224813852615,0,-1,-0.11889487205538707,0,-1,1.0
2021-04-09,13.522542,13.8502,13.283439,13.4163,85142542.0,TKFEN,13.4163,0,-0.02635092964860597,-0.0006554885997125393,-0.1119561548084751,0.02997708560255978,0.023904194261925506,13.931675000000002,14.986021999999998,13.981259999999999,-0.04040837521081786,33.4684120660216,-0.4233279213527297,-0.4870382768928573,0.0637103555401276,2.4340523000572656,0.6281278571428567,15480374698.15,0.03960108226560233,1,1,0.06930375736976657,1,1,-0.0006633721666926551,0,0,-0.043566408026057823,0,-1,-0.02376214008333144,0,-1,-0.10098909535415868,0,-1,1.0
2021-04-12,13.4968605,13.735076,13.203739,13.31,108880090.0,TKFEN,13.31,0,-0.007923197901060552,-0.0066126311704207685,-0.14114071483419688,0.029060518022153255,0.02391229080281751,13.822310000000002,14.921022,13.9797765,-0.04791038683629878,37.053560176433514,-0.4198729195709845,-0.4736052054284827,0.05373228585749823,2.17554849308339,0.6281275714285709,15371494608.15,0.08516153268219373,1,1,0.05655146506386166,1,1,0.0033283245679940343,1,0,-0.05123215627347866,0,-1,-0.02328324567994,0,-1,-0.04391435011269729,0,-1,1.0
2021-04-13,13.242703,13.584531,12.973492,13.3012,80028148.0,TKFEN,13.3012,0,-0.0006611570247934129,-0.034080098761846034,-0.1216329549431755,0.028852603013008776,0.023690656687048128,13.730215000000001,14.855138,13.978760999999999,-0.048470747872432995,59.71404200008123,-0.4130831270688091,-0.461500789756548,0.048417662687738894,0.066956057266232,0.4782115714285708,15291466460.15,0.09919405767900646,1,1,0.04593570504916844,1,1,0.022629537184615023,1,1,-0.03728986858328576,0,-1,-0.01132228671097335,0,0,-0.04993534417947243,0,-1,1.0
2021-04-14,13.4977455,13.664231,13.380851,13.5934,64320777.0,TKFEN,13.5934,0,0.021967942742008306,-0.02104338307311171,-0.10391108591468523,0.029487374856069674,0.023910825479791512,13.651399999999999,14.808203999999998,13.976731,-0.0274263703007519,57.57549833176492,-0.37974658733555167,-0.44514994927234874,0.06540336193679708,2.6753882409813246,0.4636561428571423,15355787237.15,0.07491871055070831,1,1,0.05472508717465829,1,1,-0.011078905939647221,0,0,-0.06384716112230937,0,-1,-0.04430091073609266,0,-1,-0.053422984683743624,0,-1,1.0
2021-04-15,13.564162,13.761642,13.389707,13.6908,83191706.0,TKFEN,13.6908,0,0.007165241955654933,-0.006429888093821279,-0.09005230730374791,0.02960080775394413,0.023831997929424566,13.583655000000002,14.76127,13.972371,-0.020151984226585595,62.93437976891214,-0.34153081874299396,-0.4244261231664778,0.08289530442348386,4.318805242304169,0.4554329285714281,15438978943.15,0.04074999269582502,1,1,0.04462850965611942,1,1,-0.01746428258392485,0,0,-0.07309287989014523,0,-1,-0.07373564729599436,0,-1,-0.0465714202237999,0,-1,1.0
2021-04-16,13.920158,14.089301,13.611097,14.0096,141267805.0,TKFEN,14.0096,0,0.02328571011189995,0.04422232657290026,-0.06941399970773054,0.030225443047590558,0.023500446408662244,13.531404999999998,14.721596,13.969092999999997,0.002899758774603578,69.33973400487922,-0.2822662613699869,-0.39599415080717965,0.11372788943719275,4.353785074226635,0.44278203571428537,15580246748.15,0.02908005938784819,1,1,0.012013190954773822,1,0,-0.04045797167656473,0,-1,-0.10746202603928745,0,-1,-0.08596962083143,0,-1,-0.06890275239835553,0,-1,1.0
2021-04-19,14.228333,14.408104,13.99189,14.2044,240873030.0,TKFEN,14.2044,0,0.01390475102786648,0.06719759579263695,-0.04467132076994473,0.030373947003992166,0.023519198743154793,13.498195,14.679974,13.967173,0.01698461098749182,68.45982594616476,-0.21707760517894137,-0.360210841681532,0.14313323650259063,6.014061170570062,0.4427801071428568,15821119778.15,0.02618906817605815,1,1,0.0024921855199797616,1,0,-0.03303905831995724,0,-1,-0.11658359381600059,0,-1,-0.10848047084002133,0,-1,-0.05922812649601539,0,-1,1.0
2021-04-20,14.034396,14.222136,13.717364,13.7705,171903255.0,TKFEN,13.7705,0,-0.030546872799977476,0.03528253089946776,-0.0395332454506776,0.030090037258108212,0.023584534477089344,13.469855,14.629674,13.964875999999999,-0.013918920583326222,59.31680286185249,-0.19814315824659623,-0.32779730499454485,0.12965414674794862,0.0,0.44657546428571404,15649216523.15,0.035372717040049295,1,1,0.02186558222286772,1,1,-0.007073091027922085,0,0,-0.09196470716386485,0,-1,-0.07909661958534553,0,-1,-0.023797247739733463,0,-1,1.0
2021-04-21,13.778469,14.027312,13.433985,13.5048,166238400.0,TKFEN,13.5048,0,-0.019294869467339604,-0.006517868965821738,0.05317829820087483,0.018231945218822324,0.02368047619933177,13.50395,14.578310000000002,13.958263000000002,-0.032487065188555486,56.34286095009659,-0.20224587750761813,-0.30268701949715954,0.1004411419895414,-2.7424094025465307,0.4744075357142855,15482978123.15,0.05442509330015999,1,1,-0.0019622652686450692,0,0,0.013772880753509797,1,0,-0.060978318819975064,0,-1,-0.059667673716012004,0,-1,-0.007863870623778135,0,0,0.0
2021-04-22,13.538482,13.770499,13.283439,13.62,70534044.0,TKFEN,13.62,0,0.008530300337657781,-0.0051713559470593085,0.02876306725481892,0.01691700183171785,0.023691672928927515,13.522990000000002,14.535271999999999,13.952909,-0.023859469018252755,53.46070528072728,-0.19396571878041158,-0.28094275935380997,0.08697704057339839,-1.1567992800847748,0.46997710714285695,15553512167.15,0.046160058737151344,1,1,0.0051982378854624756,1,0,0.0038986784140968567,1,0,-0.07282672540381785,0,-1,-0.0702276064610865,0,-1,0.01690161527165923,1,0,1.0
2021-04-26,13.8502,13.974177,13.64652,13.9476,83838531.0,TKFEN,13.9476,0,0.02405286343612345,-0.004425536774783079,0.06490551631990837,0.017370604830010978,0.023845619638341958,13.565494999999999,14.498078,13.949790499999999,-0.0001570274478315259,58.806544754571696,-0.15913464605931793,-0.25658113669491156,0.09744649063559363,3.9601082265602328,0.4756666428571427,15637350698.15,0.028571223723077743,1,1,-0.03873067767931393,0,-1,-0.02666408557744704,0,-1,-0.09460408959247468,0,-1,-0.09778026327110034,0,-1,0.0019071381456308156,1,0,0.0
2021-04-27,14.304494,14.487805,13.974177,14.4435,177184310.0,TKFEN,14.4435,0,0.03555450400068838,0.016832812367998606,0.10876974805398176,0.01865777438498726,0.024344764368416098,13.63634,14.468145999999999,13.949365,0.035423476265765474,60.382597963591486,-0.09047286947089184,-0.22335948325010763,0.1328866137792158,8.516153268219373,0.4800953571428571,15814535008.15,-0.02636480077543535,0,-1,-0.07541108457091428,0,-1,-0.07111849620936761,0,-1,-0.12752449198601457,0,-1,-0.1355003981029529,0,-1,-0.036784712846609224,0,-1,0.0
2021-04-28,14.509944,14.691484,14.257559,14.6206,162800797.0,TKFEN,14.6206,0,0.012261570948869593,0.06173341563487167,0.09993003468173312,0.01839915483122112,0.024408769609826096,13.702755,14.442996,13.9505075,0.04803355720213043,61.12624886466847,-0.021519365084278874,-0.18299145961694188,0.161472094532663,9.919405767900646,0.4649143571428573,15977335805.15,-0.04845218390490125,0,-1,-0.06965514411173279,0,-1,-0.08843002339165285,0,-1,-0.11568608675430558,0,-1,-0.1562658167243478,0,-1,-0.027256063362652738,0,-1,0.0
2021-04-29,14.609126,14.762329,14.505515,14.6118,155654415.0,TKFEN,14.6118,0,-0.0006018904832906236,0.0819708548071798,0.10367695933289012,0.0183279975794981,0.023902383828753298,13.771385,14.418378,13.9511795,0.04735230451303418,62.98352882455702,0.03204727641616323,-0.13998371241032087,0.1720309888264841,7.491871055070831,0.46491435714285717,15821681390.15,-0.018786186506795866,0,0,-0.08000383251892307,0,-1,-0.08545832820049559,0,-1,-0.11030126336248791,0,-1,-0.1630326174735488,0,-1,-0.04303371247895538,0,-1,0.0
2021-04-30,14.3257475,14.611783,14.177858,14.2487,240722334.0,TKFEN,14.2487,0,-0.024849778945783663,0.046160058737151344,0.0856979579396524,0.019298202734928625,0.02407630589401996,13.82762,14.393228,13.950633499999999,0.02136580392567833,62.98352882455702,0.04468498954139655,-0.1030499720199774,0.14773496156137395,4.074999269582502,0.45542728571428576,15580959056.15,0.003726655765087461,1,0,-0.055934927396885215,0,-1,-0.05034143465719676,0,-1,-0.09384715798634258,0,-1,-0.13486844413876353,0,-1,-0.016155859832826858,0,0,0.0
2021-05-03,14.390392,14.487805,14.301836,14.417,167404841.0,TKFEN,14.417,0,0.01181160386561575,0.03365453554733433,0.07388399341531904,0.018888304237527655,0.024138609000972776,13.877215000000001,14.36188,13.946703500000002,0.03372097929808282,66.93903782592727,0.06750274210912899,-0.06893942919415613,0.13644217130328512,2.908005938784819,0.4345535714285716,15748363897.15,-0.01658458763959214,0,0,-0.06757300409239086,0,-1,-0.07186654643823265,0,-1,-0.09766941804813756,0,-1,-0.14680585419990289,0,-1,-0.020885066241242978,0,-1,0.0
2021-05-04,14.578133,14.762329,14.337259,14.5764,303487279.0,TKFEN,14.5764,0,0.011056391759728168,0.009201370858863855,0.08790470646186921,0.01890556262114407,0.02405662973743928,13.936105000000001,14.341335999999998,13.942717,0.04544903263833011,68.65309227078579,0.09732630617662075,-0.03568628212000076,0.1330125882966215,2.618906817605815,0.4212700714285716,16051851176.15,-0.02309212151148421,0,-1,-0.05771658296973192,0,-1,-0.07654839329326857,0,-1,-0.09599077961636626,0,-1,-0.16281797974808598,0,-1,-0.03220273867347223,0,-1,0.0
2021-05-05,14.375339,14.647206,14.21328,14.2576,136625192.0,TKFEN,14.2576,0,-0.021870969512362448,-0.024827982435741358,0.035372717040049295,0.01893426851802234,0.024197965582503155,13.960460000000001,14.309988,13.935557000000001,0.023109445858532807,59.64061774268461,0.094151875674779,-0.009718650561044805,0.10387052623582381,3.5372717040049295,0.42633400000000027,15915225984.15,-0.013045673886208031,0,0,-0.04099567949725058,0,-1,-0.037888564695320426,0,-1,-0.09876136236112665,0,-1,-0.1428571428571428,0,-1,0.0018586578386263763,1,0,0.0
2021-05-06,14.309807,14.43467,14.21328,14.2398,131509651.0,TKFEN,14.2398,0,-0.001248456963303779,-0.025458875703198824,0.025508440398686494,0.01888386125420272,0.024153887836879263,13.97817,14.277751999999998,13.931935999999999,0.02209771850803799,58.157018899322495,0.08917188738216986,0.010059457027598126,0.07911243035457173,5.442509330015999,0.415580785714286,15783716333.15,-0.05347687467520612,0,-1,-0.03855391227404892,0,-1,-0.03482492731639497,0,-1,-0.06405286591103809,0,-1,-0.14987570050141152,0,-1,0.012443994999929764,1,0,0.0
2021-05-07,14.269956,14.354969,14.19557,14.2487,110846469.0,TKFEN,14.2487,0,0.000625008778213143,0.0,0.03405808670914534,0.018764777193375777,0.024051881092353778,14.001634999999998,14.241798,13.930195,0.022864360477365953,53.91287271299052,0.08496395481808072,0.02504035658569465,0.05992359823238608,4.616005873715134,0.39280900000000024,15894562802.15,-0.03915444917781974,0,-1,-0.040396667766182115,0,-1,-0.044747941917508194,0,-1,-0.09633159516306755,0,-1,-0.14481321102977818,0,-1,0.044747941917508305,1,1,0.0
2021-05-10,14.3257475,14.41696,14.266415,14.3461,79478356.0,TKFEN,14.3461,0,0.006835711328051053,-0.004917805368662043,0.06930375736976657,0.017569645573761724,0.024070966164159567,14.048124999999999,14.202832,13.9260815,0.030160565985485555,52.395280435444064,0.0884686919280604,0.0377260236541678,0.050742668273892594,2.8571223723077743,0.37509800000000026,15974041158.15,-0.06543241717261128,0,-1,-0.053701005848279304,0,-1,-0.07901102041669861,0,-1,-0.09999930294644532,0,-1,-0.14629760004461145,0,-1,0.05617554596719665,1,1,0.0
