date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-27,2.5524998,2.6249998,2.4999998,2.5083,168073557.0,PETKM,2.5083,0,-0.04445714285714275,0.030822340032055306,-0.1952064683800172,0.03671399956490613,,2.714165,3.1083300000000005,,,32.67978982040623,-0.18098400755182542,-0.19342113393976562,0.0124371263879402,-0.3337704136369024,0.16666670000000008,-925936101.21,0.1295698281704738,1,1,0.16612845353426597,1,1,0.20268707889805837,1,1,0.3820914563648685,1,1,0.3754335605788781,1,1,0.4452019295937486,1,1,1.0
2020-03-30,2.4974997,2.5249996,2.4666665,2.5,98109117.0,PETKM,2.5,0,-0.0033090140732767725,0.0033310591162660774,-0.17581511884745993,0.03652970882805078,,2.6875,3.0908300000000004,,,36.498204431987375,-0.17559074330601288,-0.18985505581301507,0.014264312507002191,-4.459815798524858,0.15773809285714294,-1024045218.21,0.14667999999999992,1,1,0.19999999999999996,1,1,0.18000000000000016,1,1,0.41332000000000013,1,1,0.3699999999999999,1,1,0.4333199999999999,1,1,1.0
2020-03-31,2.5299997,2.558333,2.508333,2.525,144750419.0,PETKM,2.525,0,0.010000000000000009,-0.03809523809523818,-0.18329721512436525,0.03621052636369745,0.027433905755051946,2.659165,3.0744960000000003,,,38.68792152053953,-0.16736991526948186,-0.18535802770430843,0.017988112434826564,3.4115575213990335,0.15238091428571438,-879294799.21,0.10891089108910879,1,1,0.17160396039603953,1,1,0.15180198019801994,1,1,0.4587326732673267,1,1,0.3300198019801981,1,1,0.45215841584158434,1,1,1.0
2020-04-02,2.9324996,3.0499997,2.7916663,2.8833,2517976635.0,PETKM,2.8833,0,0.14190099009901003,0.10896153846153855,-0.08949379480215991,0.04919877018484184,0.03304778611293403,2.644995,3.065496,,,55.172413793103466,-0.13043940993864434,-0.1743743041511756,0.04393489421253127,22.261798753339292,0.1797618571428572,1638681835.79,-0.023098532931016602,0,-1,0.0029133284777858037,1,0,0.011583948947386569,1,0,0.23702008115700757,1,1,0.18208302986161695,1,1,0.2803731835050116,1,1,1.0
2020-04-03,2.8624997,2.9416664,2.7999997,2.8417,997117204.0,PETKM,2.8417,0,-0.014427912461415837,0.08255238095238093,-0.08086166186887478,0.0490427926742244,0.032807178324153766,2.6324949999999996,3.054164,,,62.74509803921567,-0.10333728285677823,-0.16016689989229616,0.05682961703551792,21.788882698324265,0.17262137857142862,641564631.79,0.0,0,0,0.02051588837667584,1,1,0.02051588837667584,1,1,0.24045465742337324,1,1,0.18474856599922584,1,1,0.3519020304747158,1,1,1.0
2020-04-06,2.8791664,2.908333,2.8416665,2.875,529061426.0,PETKM,2.875,0,0.011718337614808005,0.1461946338157316,-0.06504065040650409,0.04914974445191399,0.03281212789863654,2.622495,3.0441640000000003,,,60.688570719192256,-0.07826937949797408,-0.14378739581343175,0.06551801631545767,18.152303456211726,0.1577404285714286,1170626057.79,0.0028869565217390925,1,0,0.034782608695652195,1,1,0.008695652173912993,1,0,0.20869565217391317,1,1,0.13332173913043488,1,1,0.34201739130434783,1,1,1.0
2020-04-07,2.8974998,2.933333,2.8416665,2.85,707163619.0,PETKM,2.85,0,-0.008695652173912993,0.14000000000000012,-0.03389830508474578,0.048348291151437885,0.03282842098057768,2.617495,3.03383,,,69.29037135027875,-0.05973162752742445,-0.1269762421562303,0.06724461462880585,14.379740739254343,0.14821420714285719,463462438.78999996,-0.0029122807017544217,0,0,0.04971929824561383,1,1,0.03508771929824572,1,1,0.26315789473684204,1,1,0.1578947368421051,1,1,0.32747368421052636,1,1,1.0
2020-04-08,2.8449998,2.8749998,2.808333,2.8333,211963258.0,PETKM,2.8333,0,-0.00585964912280712,0.12209900990099021,0.008902182815226256,0.047075532778810145,0.031951500347763256,2.618745,3.0226620000000004,,,73.9511899959661,-0.045859239202606705,-0.11075284156550558,0.06489360236289887,7.935238095238084,0.13333325000000001,251499180.78999996,0.008823633219214422,1,0,0.07648325274414991,1,1,0.04118871986729267,1,1,0.24413228390922237,1,1,0.16179013870751424,1,1,0.42649913528394445,1,1,1.0
2020-04-09,2.8574996,2.8916664,2.8249998,2.8667,314995440.0,PETKM,2.8667,0,0.011788373980870404,-0.005757291991815072,0.029964430711745038,0.04706305306969621,0.03199918774192973,2.622915,3.011996,,,76.66999999999997,-0.03180355901418741,-0.09496298505524195,0.06315942604105454,10.25769230769229,0.12857133571428575,566494620.79,0.005790630341507841,1,0,0.0872082882757177,1,1,0.026162486482715464,1,1,0.23835769351519165,1,1,0.12498691875675871,1,1,0.3662748107580145,1,1,1.0
2020-04-10,2.8874996,2.9249997,2.8416665,2.8583,487480095.0,PETKM,2.8583,0,-0.0029301984860641284,0.005841573705880343,0.0457322650276224,0.046838520979327884,0.031381114543576755,2.629165,3.000996,,,73.39277851166885,-0.021098925715406835,-0.08019017318727494,0.0590912474718681,8.887619047619033,0.1238094142857143,79014525.78999996,0.023335549102613484,1,1,0.06706783752580203,1,1,0.05832137984116437,1,1,0.23325053353391878,1,1,0.14288213273624195,1,1,0.3061260189623203,1,1,1.0
2020-04-13,2.853333,2.8749998,2.8249998,2.8333,238648221.0,PETKM,2.8333,0,-0.008746457684637665,-0.014504347826087005,0.1257996582826717,0.04278028050243875,0.0313496816076093,2.6449949999999998,2.990328,,,69.52,-0.014465963151229388,-0.06704533118006582,0.052579368028836435,12.956982817047379,0.12083087142857142,-159633695.21000004,0.032365086648078245,1,1,0.06473017329615649,1,1,0.07941269897292913,1,1,0.27060318356686563,1,1,0.17943740514594286,1,1,0.3206155366533723,1,1,1.0
2020-04-14,2.8849998,2.9249997,2.85,2.8667,632411128.0,PETKM,2.8667,0,0.011788373980870404,0.005859649122806898,0.09554018420147514,0.04209808397717382,0.03132791726856488,2.657495,2.9806619999999997,,,65.59153657592567,-0.006439955864181446,-0.05492425611688895,0.0484843002527075,14.667999999999992,0.11666896428571426,472777432.78999996,0.04649945930861277,1,1,0.029057801653469273,1,1,0.09592911710328966,1,1,0.23253217985837393,1,1,0.1918582342065791,1,1,0.28778735130986854,1,1,1.0
2020-04-15,2.8183331,2.8833332,2.758333,2.8,368629027.0,PETKM,2.8,0,-0.023267171311961432,-0.01175307944799353,0.1467420239996724,0.03918722376073896,0.031430773086684884,2.6754100000000003,2.9694960000000004,,,62.24289911851125,-0.0053991814271587835,-0.04501924117894292,0.039620059751784134,10.89108910891088,0.11547849999999997,104148405.78999996,0.056535714285714356,1,1,0.03867857142857156,1,1,0.125,1,1,0.26189285714285737,1,1,0.34225000000000017,1,1,0.28275000000000006,1,1,1.0
2020-04-16,2.813333,2.8333333,2.7916663,2.8167,203026006.0,PETKM,2.8167,0,0.005964285714285866,-0.017441657655143494,0.19437730568629963,0.03794660657952859,0.031449616540738926,2.69833,2.955164,,,61.85528756957328,-0.003190036994424439,-0.036653400342039226,0.03346336334761479,-2.30985329310166,0.11369279999999996,307174411.78999996,0.026626903823623538,1,1,0.035502538431497976,1,1,0.10945432598430793,1,1,0.25146447971029917,1,1,0.2603401143181736,1,1,0.24553555579223918,1,1,1.0
2020-04-17,2.8549998,2.8749998,2.8333333,2.8417,243562008.0,PETKM,2.8417,0,0.008875634607874439,-0.0058076479025994665,0.21788882698324263,0.03765059193732924,0.03131622180163316,2.72375,2.941832,,,73.25613839285711,0.000571429863067241,-0.029208434301017935,0.029779864164085176,0.0,0.10892848571428566,550736419.79,0.02051588837667584,1,1,0.02051588837667584,1,1,0.11436815990428273,1,1,0.2375338705704333,1,1,0.24633142133230113,1,1,0.15247914980469446,1,1,1.0
2020-04-20,2.8741663,2.8999999,2.8416665,2.8833,322356226.0,PETKM,2.8833,0,0.014639124467748177,0.017647266438428844,0.1849340401923314,0.03689693849612196,0.031379373702628624,2.7462500000000003,2.929664,,,75.54992667644314,0.006830454553545806,-0.02200065653010519,0.028831111083650995,0.28869565217390925,0.10892850714285708,873092645.79,0.03180383588249569,1,1,0.005791974473693173,1,0,0.1358512815177053,1,1,0.2283494606874068,1,1,0.24277737314882253,1,1,0.21100821974820505,1,1,1.0
2020-04-21,2.855833,2.8833332,2.8333333,2.8417,208499596.0,PETKM,2.8417,0,-0.014427912461415837,-0.008720828827571747,0.14046634827627735,0.037081843801767635,0.0314194074796094,2.76375,2.917998,,,70.6534498500065,0.008337890370262446,-0.015932947150031664,0.02427083752029411,-0.29122807017544217,0.10833328571428565,664593049.79,0.05278530457120745,1,1,0.03811098990041173,1,1,0.15835591371362212,1,1,0.1935461167610939,1,1,0.29031917514164074,1,1,0.18179258894323813,1,1,1.0
2020-04-22,2.8624997,2.8833332,2.85,2.8583,209966922.0,PETKM,2.8583,0,0.005841573705880343,0.020821428571428546,0.08887619047619033,0.03544581009607467,0.031411721225884336,2.7754149999999997,2.9088300000000005,,,47.05882352941173,0.0107481276583421,-0.010596732188356911,0.02134485984669901,0.8823633219214422,0.07380710714285708,874559971.79,0.06706783752580203,1,1,0.03208200678725137,1,1,0.1370394990029038,1,1,0.1370394990029038,1,1,0.26823636427246966,1,1,0.1982647027953679,1,1,1.0
2020-04-24,2.908333,2.9833329,2.85,2.8833,390638114.0,PETKM,2.8833,0,0.008746457684637887,0.02364469059537755,0.10896153846153855,0.03529166178390914,0.03143862089102723,2.78958,2.89883,,,55.093046033300716,0.014508306415004668,-0.005575724467684596,0.020084030882689265,0.5790630341507841,0.07321183571428566,1265198085.79,0.08094891270419291,1,1,0.020254569416987334,1,1,0.1358512815177053,1,1,0.13005930704401214,1,1,0.2630319425658101,1,1,0.18499635833940276,1,1,1.0
2020-04-27,2.925833,2.9499996,2.908333,2.925,290784953.0,PETKM,2.925,0,0.014462594943293938,0.029313439138543895,0.11428571428571432,0.035336307076841336,0.031507372548425554,2.80458,2.889664,,,55.99808061420344,0.0206154743136433,-0.0003374847114190167,0.020952959025062317,2.3335549102613484,0.07321419999999994,1555983038.79,0.042735042735042805,1,1,0.03418803418803429,1,1,0.10256410256410264,1,1,0.05128205128205132,1,1,0.2535726495726496,1,1,0.19658119658119655,1,1,1.0
2020-04-28,2.9374998,2.9749997,2.8999999,2.925,364377872.0,PETKM,2.925,0,0.0,0.014462594943293938,0.16612845353426597,0.03333833725728778,0.03148019988435426,2.825415,2.8801639999999997,,,59.571209800918794,0.025165358287634998,0.004763083888391787,0.020402274399243213,3.2365086648078245,0.07202372142857137,1555983038.79,0.03135042735042748,1,1,0.045572649572649615,1,1,0.15100854700854693,1,1,0.045572649572649615,1,1,0.18519658119658122,1,1,0.21367521367521358,1,1,1.0
2020-04-29,2.9774997,3.0249999,2.9249997,3.0,667702256.0,PETKM,3.0,0,0.025641025641025772,0.05570609142414762,0.19999999999999996,0.03344051889117721,0.031676470611075584,2.850415,2.870998,,,68.51810708731392,0.03442620347195735,0.0106957078051049,0.023730495666852452,4.649945930861277,0.07440467857142855,2223685294.79,-0.016666666666666607,0,0,0.04723333333333346,1,1,0.14723333333333333,1,1,-0.022233333333333327,0,-1,0.17500000000000004,1,1,0.18333333333333335,1,1,1.0
2020-04-30,2.9958332,3.0499997,2.9249997,2.9583,546677502.0,PETKM,2.9583,0,-0.013900000000000023,0.03498583073855088,0.17160396039603953,0.0338518797715612,0.03171343313918518,2.87208,2.8608300000000004,,,59.9912739965096,0.03796303427480874,0.016149173099045667,0.02181386117576307,5.653571428571436,0.07857134999999997,1677007792.79,-0.016901598891255087,0,0,0.06480073014907206,1,1,0.16056518946692355,1,1,0.02535239833688263,1,1,0.17466112294223035,1,1,0.20846432072474075,1,1,1.0
2020-05-04,2.893333,2.9249997,2.858333,2.8917,182181988.0,PETKM,2.8917,0,-0.022512929723151776,0.0029133284777858037,0.0029133284777858037,0.013712889403520865,0.031026098226670004,2.8724999999999996,2.850664,,,53.23267518389473,0.03498860787505054,0.019917060054246642,0.015071547820803895,2.662690382362354,0.07975947857142855,1494825804.79,0.008645433482034726,1,0,0.0806791852543487,1,1,0.19306982052080102,1,1,0.0518726008922088,1,1,0.20749040356883475,1,1,0.26510357229311476,1,1,1.0
2020-05-05,2.8966665,2.9166665,2.8749998,2.9,169156492.0,PETKM,2.9,0,0.0028702839160354987,-0.008547008547008517,0.02051588837667584,0.013278017754204677,0.031029822400431492,2.875415,2.8409980000000004,,,56.67133426685337,0.03292159450914278,0.02251796694522587,0.010403627563916912,2.051588837667584,0.07916424285714285,1663982296.79,0.0,0,0,0.09196551724137936,1,1,0.22413793103448265,1,1,0.07758620689655182,1,1,0.21265517241379328,1,1,0.2959655172413793,1,1,1.0
2020-05-06,2.9474998,2.9999995,2.8916664,2.975,463078110.0,PETKM,2.975,0,0.02586206896551735,0.017094017094017255,0.034782608695652195,0.014216786937641529,0.031246566501635722,2.880415,2.834832,,,60.000000000000014,0.036909870709537884,0.025396347698088274,0.01151352301144961,3.180383588249569,0.08035234285714285,2127060406.79,-0.025210084033613467,0,-1,0.10084033613445365,1,1,0.1820840336134455,1,1,0.05603361344537827,1,1,0.16806722689075637,1,1,0.28292436974789914,1,1,1.0
2020-05-07,3.0066664,3.0499997,2.958333,2.9917,391583808.0,PETKM,2.9917,0,0.005613445378151116,-0.002766666666666695,0.04971929824561383,0.014019102839237439,0.031182750668192254,2.8875,2.828166,,,69.50152594099694,0.04094615695532289,0.0285063095495352,0.012439847405787689,5.278530457120745,0.07797137857142854,2518644214.79,-0.013938563358625422,0,0,0.10027743423471613,1,1,0.18384196276364628,1,1,0.0055486846943211265,1,0,0.155964836046395,1,1,0.29525019219841564,1,1,1.0
2020-05-08,3.0283332,3.0583332,2.9999995,3.05,361191877.0,PETKM,3.05,0,0.019487248052946438,0.030997532366561886,0.07648325274414991,0.014362948245060056,0.031051660241737406,2.898335,2.8238320000000003,,,71.88144813355841,0.04829257886349847,0.03246356341232785,0.015829015451170617,6.706783752580203,0.07975467857142855,2879836091.79,-0.032786885245901565,0,-1,0.06557377049180335,1,1,0.16665573770491804,1,1,0.049180327868852514,1,1,0.14754098360655754,1,1,0.29780327868852474,1,1,1.0
2020-05-11,3.098333,3.1249998,3.0749998,3.1167,350290605.0,PETKM,3.1167,0,0.021868852459016486,0.07780890133831297,0.0872082882757177,0.014827757919296355,0.031073025578802916,2.9108349999999996,2.8209999999999997,,,73.92136395267917,0.058818777465476035,0.03773460622295749,0.021084171242518546,8.094891270419291,0.0809475357142857,3230126696.79,-0.056149132094843845,0,-1,0.050790900632078806,1,1,0.1149613373119005,1,1,0.029390059999358398,1,1,0.1149613373119005,1,1,0.253986588378734,1,1,0.0
2020-05-12,3.0674996,3.1416664,3.0249999,3.05,368599971.0,PETKM,3.05,0,-0.02140084063272052,0.051724137931034475,0.06706783752580203,0.01584191046966154,0.031185124296914127,2.9204199999999996,2.816834,,,63.89398233038837,0.061074701983089064,0.04240262537498381,0.018672076608105256,4.2735042735042805,0.08511418571428571,2861526725.79,-0.008196721311475419,0,0,0.057377049180328044,1,1,0.1612131147540985,1,1,0.14481967213114744,1,1,0.1612131147540985,1,1,0.2295081967213115,1,1,1.0
2020-05-13,3.0399997,3.0666664,3.0166662,3.0167,188399766.0,PETKM,3.0167,0,-0.01091803278688519,0.014016806722689124,0.06473017329615649,0.015936487751191577,0.031198911585364145,2.92959,2.8148339999999994,,,64.790398918188,0.05948974595577017,0.04582004949114108,0.013669696464629087,3.135042735042748,0.08511420714285713,2673126959.79,0.013789902874001392,1,0,0.11602081744953074,1,1,0.14916962243511112,1,1,0.14363377200251937,1,1,0.20164418072728463,1,1,0.29833924487022245,1,1,1.0
2020-05-14,2.9841664,3.033333,2.9416664,2.95,191478016.0,PETKM,2.95,0,-0.022110252925382046,-0.013938563358625422,0.029057801653469273,0.016763113414822034,0.031212381889878103,2.933755,2.813168,,,57.14508337229238,0.05224922774683671,0.04710588514228021,0.005143342604556504,-1.6666666666666607,0.08868802142857139,2481648943.79,0.06498305084745759,1,1,0.16667796610169483,1,1,0.19772881355932204,1,1,0.16101694915254217,1,1,0.21467796610169487,1,1,0.3841694915254237,1,1,1.0
2020-05-18,2.9299998,2.9666662,2.8916664,2.9083,242238261.0,PETKM,2.9083,0,-0.014135593220338971,-0.04645901639344252,0.03867857142857156,0.01616478903869156,0.031244192561339135,2.93917,2.8095,,,51.89854191980558,0.0426545285489901,0.04621561382362219,-0.0035610852746320865,-1.6901598891255087,0.0845213714285714,2239410682.79,0.08310696970738918,1,1,0.18051782828456475,1,1,0.2664786988962624,1,1,0.15472956710105557,1,1,0.26077089708764567,1,1,0.3891276690850325,1,1,1.0
2020-05-20,2.9266665,2.9416664,2.908333,2.9167,106030103.0,PETKM,2.9167,0,0.0028882852525531355,-0.06417043667982147,0.035502538431497976,0.01613993371926052,0.03117320008733832,2.94417,2.8045,,,49.33610622300434,0.035321308054392375,0.044036752669776226,-0.00871544461538385,0.8645433482034726,0.08214042857142854,2345440785.79,0.07141632667055231,1,1,0.18284362464428972,1,1,0.2228545959474748,1,1,0.16854664518119788,1,1,0.265711249014297,1,1,0.34398464017554087,1,1,1.0
2020-05-21,2.925833,2.9499996,2.8999999,2.9,138389847.0,PETKM,2.9,0,-0.005725648849727483,-0.0491803278688524,0.02051588837667584,0.016136577846851616,0.03117462834694334,2.9470850000000004,2.800666,,,48.0523527578685,0.027841191620683325,0.040797640459957644,-0.012956448839274319,0.0,0.0803547071428571,2207050938.79,0.09196551724137936,1,1,0.22413793103448265,1,1,0.21551724137931028,1,1,0.16093103448275858,1,1,0.3247241379310344,1,1,0.39655172413793105,1,1,1.0
2020-05-22,2.8941665,2.9166665,2.8749998,2.9,116220560.0,PETKM,2.9,0,0.0,-0.03868465541817223,0.005791974473693173,0.015820933472011835,0.030966200127172886,2.94792,2.7971660000000003,,,41.178546224417765,0.021663423000305215,0.03697079696802716,-0.015307373967721943,-2.5210084033613467,0.0761880285714285,2207050938.79,0.1293103448275863,1,1,0.21265517241379328,1,1,0.19827586206896552,1,1,0.12355172413793114,1,1,0.33044827586206904,1,1,0.4068965517241381,1,1,1.0
2020-05-27,2.9474998,2.9749997,2.9166665,2.95,248175238.0,PETKM,2.95,0,0.017241379310344973,0.0,0.03811098990041173,0.015842776254684034,0.031007276492904173,2.953335,2.797166,,,49.27838636758827,0.020565018263538182,0.03368964122712936,-0.013124622963591182,-1.3938563358625422,0.07261657857142853,2455226176.79,0.11583050847457632,1,1,0.20057627118644072,1,1,0.22033898305084731,1,1,0.11864406779661008,1,1,0.28247457627118644,1,1,0.3999999999999999,1,1,1.0
2020-05-28,2.9524996,2.9749997,2.933333,2.95,172314684.0,PETKM,2.95,0,0.0,0.014338273218031272,0.03208200678725137,0.01582188448627921,0.03093642974288327,2.95792,2.8,,,55.73254670599803,0.019470085569335716,0.030845730095570636,-0.011375644526234921,-3.2786885245901565,0.06845227142857138,2455226176.79,0.10169491525423724,1,1,0.20620338983050845,1,1,0.19491525423728806,1,1,0.11583050847457632,1,1,0.3700677966101693,1,1,0.4338983050847458,1,1,1.0
2020-05-29,2.955833,2.9916663,2.9249997,2.9417,280456230.0,PETKM,2.9417,0,-0.002813559322033976,0.008571330613364347,0.020254569416987334,0.015761915229684703,0.030936622533942686,2.96084,2.803168,,,54.10029498525074,0.017728242739754485,0.028222232624407408,-0.010493989884652923,-5.614913209484385,0.07023797857142854,2174769946.79,0.11330183227385526,1,1,0.1812897304279839,1,1,0.20678519223578196,1,1,0.09630485773532316,1,1,0.33144100350137684,1,1,0.42434646632899353,1,1,1.0
2020-06-02,3.0241663,3.0499997,2.9916663,3.025,333214766.0,PETKM,3.025,0,0.028316959581194512,0.0431034482758621,0.03418803418803429,0.016658092188684987,0.03117098556522941,2.96584,2.809002,,,54.837461300309585,0.02280653405287758,0.027139092910101446,-0.004332558857223865,-0.8196721311475419,0.07023559285714283,2507984712.79,0.06611570247933884,1,1,0.17080991735537188,1,1,0.16528925619834722,1,1,0.07990082644628105,1,1,0.23414876033057852,1,1,0.40826446280991724,1,1,1.0
2020-06-03,3.0549996,3.0749998,3.033333,3.0583,325468358.0,PETKM,3.0583,0,0.011008264462810002,0.05458620689655169,0.045572649572649615,0.016776458327841075,0.030696193524814737,2.972505,2.8198339999999997,,,56.242969628796416,0.029181759052585132,0.027547626138598184,0.0016341329139869486,1.3789902874001392,0.0672593857142857,2833453070.79,0.10084033613445365,1,1,0.13353824019880323,1,1,0.17712454631658114,1,1,0.0926658601183663,1,1,0.22345747637576419,1,1,0.383121341921983,1,1,1.0
