date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-10-28,26.506712,26.891006,26.073769,26.8521,44840422.0,KORDS,26.8521,0,0.026021069041805678,0.07476755216317565,0.09960360035708726,0.017029433489610807,0.019086012180207054,24.50449,23.941170000000003,22.060403,0.21720804465811439,81.42445049364161,0.6004969421061368,0.3199425796677379,0.2805543624383989,13.393777132143047,0.710210714285714,4795942848.33,0.05869559550277259,1,1,0.18043281531053434,1,1,0.4840589749032662,1,1,0.22174057150092552,1,1,0.1775354627757233,1,1,0.7134116139892224,1,1,1.0
2021-11-01,26.779123,27.280167,26.346182,26.3851,93709339.0,KORDS,26.3851,0,-0.01739156341589665,0.055252043705706466,0.07704396739285735,0.01774480177459044,0.019218289502598913,24.59886,23.999934000000003,22.119361000000005,0.19285091463537296,78.92954196368797,0.6520271245935056,0.3863594886528915,0.26566763594061416,13.949410712974686,0.7366179285714285,4702233509.33,0.0567858374612944,1,1,0.29056171854569435,1,1,0.48230251164482985,1,1,0.2352501980284325,1,1,0.19911616783715047,1,1,0.7822331543181567,1,1,1.0
2021-11-02,26.595245,27.007753,26.209976,26.3656,74254559.0,KORDS,26.3656,0,-0.0007390534809419425,0.04552376118266599,0.0711453458138327,0.017772806280386667,0.018860880164902973,24.686420000000002,24.068035999999996,22.1777835,0.18882935258160494,79.53724649759894,0.683413710592518,0.4457703330408168,0.23764337755170117,12.07576685030267,0.763025,4627978950.33,0.07380071001608157,1,1,0.3003724550171436,1,1,0.5225103923293988,1,1,0.2568270777073156,1,1,0.18081515307825335,1,1,0.7586248748369084,1,1,1.0
2021-11-03,26.297537,26.793716,25.08141,26.0932,84663901.0,KORDS,26.0932,0,-0.010331644263737672,-0.003715087531738659,0.05424514961253468,0.018033729025196465,0.01891316454778844,24.753549999999997,24.128356,22.232849499999997,0.1736327365504815,75.27736160367161,0.6784862356847086,0.4923135135695952,0.18617272211511338,8.14489389920423,0.851975857142857,4543315049.33,0.13124492204865645,1,1,0.3176728036423284,1,1,0.4093978507810465,1,1,0.26696610611193705,1,1,0.20358177609492123,1,1,0.785380865512854,1,1,1.0
2021-11-04,26.575787,26.968838,26.112684,26.3462,91069220.0,KORDS,26.3462,0,0.009696012754280892,0.006690586180940095,0.0797445943509123,0.017638186233095973,0.01881846449786977,24.850839999999998,24.19607,22.2868945,0.18213867795712857,75.27783045704534,0.6870759777291902,0.5312660064015142,0.15580997132767593,8.146871087576702,0.8700476428571429,4634384269.33,0.13884734800464593,1,1,0.34563997844091365,1,1,0.34047035246069646,1,1,0.22821127904593452,1,1,0.20088665538104178,1,1,0.7236299732029665,1,1,1.0
2021-11-08,26.564112,26.793716,26.112684,26.6964,68098337.0,KORDS,26.6964,0,0.013292239488047697,-0.005798429173137332,0.08802360555252164,0.017758640933825155,0.018309369536089085,24.95883,24.27001,22.343566,0.1948137553334146,84.73292924537552,0.7139120892713997,0.5677952229754913,0.14611686629590837,6.853558863437148,0.8658802857142857,4702482606.33,0.13265459013200287,1,1,0.30831123297523266,1,1,0.09037922716171476,1,1,0.17419951753794516,1,1,0.26749299531022896,1,1,0.606272755877197,1,1,1.0
2021-11-09,26.57384,26.929922,26.307264,26.3073,49879336.0,KORDS,26.3073,0,-0.01457499887625291,-0.002948633888065655,0.10728882116986505,0.016276437417314854,0.018068393834753328,25.086280000000002,24.340060000000005,22.398535000000003,0.174509850755864,77.18718855646533,0.6957624662429716,0.5933886716289875,0.1023737946139841,5.214049176918545,0.8783917142857144,4652603270.33,0.24112318633991303,1,1,0.3979275714345447,1,1,0.05399261801857258,1,1,0.3076902608781593,1,1,0.29363712733727887,1,1,0.6943814074420407,1,1,1.0
2021-11-10,26.705181,27.066128,26.229431,26.9688,75419098.0,KORDS,26.9688,0,0.025145111813070997,0.022878295961404227,0.15020749011596424,0.01625527786357078,0.01770823390138809,25.262375,24.426451999999998,22.456324999999996,0.20094450004620112,77.44416106345159,0.7263829898959955,0.619987535282389,0.10639545461360644,6.944356322568357,0.8742246428571426,4728022368.33,0.1847060306724806,1,1,0.34848788229361327,1,1,0.09596274213164824,1,1,0.30952433923645084,1,1,0.2525288481504553,1,1,0.6210658242116815,1,1,1.0
2021-11-11,27.856123,28.447649,26.910463,27.8834,162550867.0,KORDS,27.8834,0,0.033913262733232585,0.06860791317278081,0.1921790957988081,0.01713395994258911,0.01786913263434925,25.487115,24.535418,22.520099000000002,0.23815619105404462,80.06727337920672,0.8150551039843066,0.6590010490227726,0.15605405496153402,6.463794123823541,0.9423279285714283,4890573235.33,0.1521263547487035,1,1,0.30146251891806597,1,1,0.06350014704089157,1,1,0.2400532216300737,1,1,0.23307415881850835,1,1,0.567179755696938,1,1,1.0
2021-11-12,27.813316,28.447649,27.416372,27.825,67229436.0,KORDS,27.825,0,-0.0020944361161121527,0.056129536707380856,0.187706754882083,0.01723853968958254,0.017821928217694398,25.70699,24.633876,22.584553999999997,0.232036727402277,76.83892300425126,0.8705804913300277,0.7013169374842236,0.16926355384580405,6.319566239095797,0.9381583571428569,4823343799.33,0.13076729559748435,1,1,0.3517484276729561,1,1,0.03566576819407019,1,1,0.23426415094339625,1,1,0.24195867026055695,1,1,0.535392632524708,1,1,1.0
2021-11-15,28.429165,28.797894,27.922283,28.4282,105506577.0,KORDS,28.4282,0,0.021678346810422244,0.0648701697607168,0.2004949240722287,0.017475692773666483,0.017777559779095387,25.944380000000002,24.746344,22.652657000000005,0.25496095226268567,79.13958000068068,0.9522806610016872,0.7515096821877164,0.20077097881397077,5.869559550277259,0.9770739999999998,4928850376.33,0.1149879345157272,1,1,0.40178062627953914,1,1,0.0479136913346605,1,1,0.15947896806691952,1,1,0.21560633455512468,1,1,0.4677855087553908,1,1,1.0
2021-11-16,28.290037,28.64223,27.824991,27.8834,81478930.0,KORDS,27.8834,0,-0.01916406948030469,0.05991112732967663,0.20420123428531944,0.017200114746846403,0.017931343487535056,26.180795,24.849861999999998,22.7170635,0.22742096486194185,71.4741420976317,0.9619787351204891,0.793603492774271,0.16837524234621815,5.67858374612944,0.9590057857142854,4847371446.33,0.22121405567470243,1,1,0.40265175695933775,1,1,0.050241362244202614,1,1,0.2058608347619013,1,1,0.2449378483255269,1,1,0.5064626265089622,1,1,1.0
2021-11-17,28.179129,28.42819,27.786076,28.3114,57549447.0,KORDS,28.3114,0,0.015349634549588487,0.0497834534721604,0.20347038019451813,0.01718841292993319,0.017723782491419312,26.420125000000002,24.957269999999998,22.784533999999997,0.2425709474681379,68.72891683297715,0.9927566708532218,0.8334341283900613,0.15932254246316058,7.380071001608157,0.9242580714285713,4904920893.33,0.21099980926411277,1,1,0.41787053978256106,1,1,0.08247561053144681,1,1,0.18831636725841872,1,1,0.22611739440649337,1,1,0.5209738833120225,1,1,1.0
2021-11-18,29.010958,29.5373,28.23361,29.5178,155638873.0,KORDS,29.5178,0,0.04261181008357062,0.05861552034543838,0.22338362068965512,0.01840593878801277,0.01842353838976492,26.689615000000003,25.08686,22.855653000000004,0.2914879307976892,74.43167715466267,1.1017940088677172,0.8871061044855925,0.2146879043821247,13.124492204865646,0.9701235714285712,5060559766.33,0.16479886712424374,1,1,0.2458821456883642,1,1,0.13052124480821736,1,1,0.11404305198896925,1,1,0.213203558530785,1,1,0.5316859657562556,1,1,1.0
2021-11-19,29.788307,30.21833,29.303804,30.0043,62316365.0,KORDS,30.0043,0,0.016481580605600676,0.07832165318957784,0.23162777333087048,0.018456808877518813,0.01844840078818794,26.971755,25.212169999999997,22.9287665,0.30858762070781265,73.68436870736032,1.2134751824247445,0.952379920073423,0.2610952623513215,13.884734800464592,0.9770727857142855,5122876131.33,0.18158064010825115,1,1,0.17704129074832609,1,1,0.10894771749382604,1,1,0.09857253793622922,1,1,0.18556673543458757,1,1,0.510170208936719,1,1,1.0
2021-11-22,30.038343,30.43237,29.751337,30.2378,59638755.0,KORDS,30.2378,0,0.007782217882103648,0.0636551030314969,0.21028173918612225,0.01812526513596857,0.018448687476246988,27.23444,25.339036,23.000275,0.3146712376265066,80.00031147311206,1.305772680995922,1.0230584722579228,0.28271420873799924,13.265459013200287,0.9590047857142855,5182514886.33,0.1550840338913546,1,1,-0.03732414395227157,0,-1,0.13449060447519323,1,1,0.10360211391040353,1,1,0.16455562243284905,1,1,0.49718894893147003,1,1,1.0
2021-11-23,31.708815,33.059204,30.159956,32.6506,226004140.0,KORDS,32.6506,0,0.07979416491940539,0.17096910706728718,0.3058359596218143,0.02379374765707606,0.020752920862265902,27.61679,25.532837999999998,23.078350499999996,0.4147718226222452,85.651887819931,1.5556790097226738,1.129582579750873,0.42609642997180086,24.112318633991304,1.1091098571428568,5408519026.33,0.12634071043104877,1,1,-0.1507751771789798,0,-1,0.07151170269459084,1,1,0.04290885925526644,1,1,0.07910727521086902,1,1,0.4469412506967714,1,1,1.0
2021-11-24,32.778034,33.99319,31.599852,31.9501,151280443.0,KORDS,31.9501,0,-0.02145442962763311,0.12852419873266596,0.2669762388173338,0.02504802941333708,0.020993215034416746,27.953414999999996,25.701734000000002,23.1502965,0.38011623306854836,81.68460914254803,1.6778656888137462,1.2392392015634477,0.4386264872502985,18.47060306724806,1.1577549999999999,5257238583.33,0.13824682864842375,1,1,-0.07490743377955,0,-1,0.09196215348308767,1,1,0.03532383310224385,1,1,0.1146099699218468,1,1,0.4848998907671651,1,1,1.0
2021-11-25,32.436546,32.942455,32.00847,32.1252,73806315.0,KORDS,32.1252,0,0.005480421031546001,0.08833314135877335,0.22659743036597235,0.024294951887226236,0.02089562604572039,28.25015,25.864013999999997,23.216988999999998,0.38369363917086763,81.52892652161579,1.7684431076023195,1.345079982771222,0.4233631248310974,15.21263547487035,1.1660919285714286,5331044898.33,0.12961787008329906,1,1,-0.07692403471418074,0,-1,0.05996538542950702,1,1,-0.07328825968398633,0,-1,0.18231170545241748,1,1,0.515866049082963,1,1,1.0
2021-11-26,31.426672,32.494923,30.840988,31.4636,102903341.0,KORDS,31.4636,0,-0.02059442431486813,0.04863636212142919,0.2022268838527994,0.025169895065763326,0.02108814430599271,28.514774999999997,26.006836,23.277163,0.35169393280443995,75.15407344871255,1.7664779159682702,1.4293595694106318,0.3371183465576384,13.076729559748435,1.2355850000000002,5228141557.33,0.19542582539823794,1,1,-0.08410353551405436,0,-1,0.14409667043822072,1,1,0.004948575496764418,1,0,0.22616610940896775,1,1,0.5603999542328277,1,1,1.0
2021-11-29,31.636822,32.027924,31.230146,31.6971,69410925.0,KORDS,31.6971,0,0.007421274107222375,0.04826078616830576,0.18043281531053434,0.024870932945249766,0.021050270709163044,28.757025000000006,26.158998,23.341715000000004,0.3579593444611928,78.91399510750611,1.763434214078707,1.4961744983442469,0.26725971573446006,11.49879345157272,1.2480935714285712,5297552482.33,0.25721595981966794,1,1,-0.060156922873070395,0,-1,0.15592593644213504,1,1,-0.019030132094103203,0,0,0.18885639380258779,1,1,0.7028529423827417,1,1,1.0
2021-11-30,33.603058,34.479637,32.3198,34.0516,211570211.0,KORDS,34.0516,0,0.07428124339450615,0.04290885925526644,0.29056171854569435,0.028067783041668022,0.02278942637198411,29.14035,26.34424,23.418477000000003,0.4540484421766624,82.15537436214066,1.9287767927797184,1.5826949572313411,0.34608183554837724,22.12140556747024,1.3870821428571427,5509122693.33,0.1485715796027205,1,1,-0.14000223190687067,0,-1,0.06399992951873035,1,1,-0.08971384604541344,0,-1,0.16338732981710113,1,1,0.5675621703532285,1,1,1.0
2021-12-01,34.29187,35.1023,33.565113,34.2851,127852561.0,KORDS,34.2851,0,0.006857240188419933,0.0730827133561398,0.3003724550171436,0.027920258829131083,0.022785422074855833,29.536324999999998,26.533372,23.48911,0.4596168181765934,80.97906564850034,2.0549651174853025,1.6771489892821334,0.3778161282031691,21.099980926411277,1.3870822142857144,5636975254.33,0.170826393972892,1,1,-0.10613065150750622,0,-1,0.0817235475468936,1,1,-0.10442728765557052,0,-1,0.21878600324922481,1,1,0.6251462005360928,1,1,1.0
2021-12-02,34.266575,34.635303,33.954273,34.3823,53115944.0,KORDS,34.3823,0,0.0028350507946601766,0.07025948476585353,0.3176728036423284,0.027478540989692178,0.02278899944490963,29.950779999999998,26.730676,23.557699500000002,0.4594931054282274,81.61332934789948,2.138166054306083,1.7693524022869234,0.36881365201915983,16.479886712424374,1.3620645714285717,5690091198.33,0.06961139888838153,1,1,-0.02942793239544772,0,-1,0.021508159721717268,1,1,-0.09903642281057412,0,-1,0.23966983011607712,1,1,0.5539332738065805,1,1,1.0
2021-12-03,35.09549,35.763866,34.499096,35.4525,97672134.0,KORDS,35.4525,0,0.031126480776445975,0.1267782453374693,0.34563997844091365,0.027709024483557172,0.022801758409316114,30.406095,26.962614,23.62337,0.5007384636484973,82.40558769526027,2.2643574885183035,1.8683534195331994,0.3960040689851041,18.158064010825115,1.3912554285714287,5787763332.33,-0.003841760101544356,0,0,-0.061470982300260824,0,-1,0.0,0,0,-0.137211762217051,0,-1,0.23876736478386573,1,1,0.5014061067625697,1,1,1.0
2021-12-06,35.410706,36.016823,34.752052,34.9272,141367131.0,KORDS,34.9272,0,-0.014817008673577381,0.10190522161333382,0.30831123297523266,0.02851774958530344,0.02297444868201088,30.817635000000003,27.1965,23.691570499999997,0.4742458715432143,82.55411975671528,2.2955165040575842,1.9537860364380766,0.34173046761950765,15.508403389135461,1.4232220000000004,5646396201.33,-0.16657504752742847,0,-1,-0.017828511876130992,0,0,-0.024513845942417456,0,-1,-0.13537586751872466,0,-1,0.25454659978469496,1,1,0.5582039212991594,1,1,1.0
2021-12-08,36.23281,36.93135,35.471996,36.7757,163212013.0,KORDS,36.7757,0,0.05292436840055892,0.07999917771852139,0.3979275714345447,0.028960818939565376,0.02294380307723016,31.341055,27.459184,23.778159000000002,0.5466167923261005,84.5789314573784,2.441227795388272,2.0512743882281157,0.3899534071601565,12.634071043104878,1.5205102857142863,5809608214.33,-0.24603202658277068,0,-1,-0.04867888306680768,0,-1,-0.09047550420522255,0,-1,-0.17936572247435123,0,-1,0.2001511867891026,1,1,0.4054144448644077,1,1,0.0
2021-12-09,36.70272,37.12593,36.191948,36.3671,83684801.0,KORDS,36.3671,0,-0.011110597486927554,0.06072608800907675,0.34848788229361327,0.02957073678294007,0.022983324986323946,31.810970000000005,27.71136,23.855213000000003,0.5244927806764919,79.93235034480348,2.4949739319534743,2.1400142969731877,0.3549596349802866,13.824682864842375,1.494102571428572,5725923413.33,-0.18726541296941468,0,-1,-0.04066312683716877,0,-1,-0.13215791195888593,0,-1,-0.15355912349348733,0,-1,0.23225662755622523,1,1,0.4280489783348136,1,1,1.0
2021-12-10,36.6424,37.26214,35.8417,36.2892,120360636.0,KORDS,36.2892,0,-0.0021420459701213534,0.055461676502153834,0.30146251891806597,0.029485785238360554,0.022942585165571454,32.23126,27.943688,23.9325585,0.5163109284784575,78.48305491856028,2.5024357320321577,2.212498583984982,0.28993714804717596,12.961787008329907,1.5302392857142861,5605562777.33,-0.18284227814335952,0,-1,-0.06166021846720238,0,-1,-0.13136690806080054,0,-1,-0.17050802993728165,0,-1,0.21075416377324374,1,1,0.531279278683465,1,1,1.0
2021-12-13,37.469368,38.04046,36.56165,37.6124,103428402.0,KORDS,37.6124,0,0.036462639022078136,0.06092377124321269,0.3517484276729561,0.02966130231618676,0.02324194009406683,32.72063,28.195864,24.019049499999998,0.5659404007639854,80.41724411007722,2.5853185015293363,2.287062567493853,0.29825593403548334,19.542582539823794,1.6066840714285722,5708991179.33,-0.23383245950803466,0,-1,-0.04293796726611443,0,-1,-0.13243770671374322,0,-1,-0.19296561772181509,0,-1,0.20522753134604543,1,1,0.45622720166753505,1,1,0.0
2021-12-14,38.852837,39.927895,37.94317,39.8501,110292921.0,KORDS,39.8501,0,0.05949367761695612,0.1409474564236468,0.40178062627953914,0.03123342886048715,0.02407445811549945,33.291725,28.50447,24.114102000000003,0.6525641303167746,80.13023863132257,2.7992988080980155,2.3895098156146855,0.40978899248333,25.721595981966793,1.5649874285714291,5819284100.33,-0.25244102273269076,0,-1,-0.08056692454975023,0,-1,-0.17675739835031778,0,-1,-0.2065440237289241,0,-1,0.15454415421793177,1,1,0.39694756098479056,1,1,0.0
2021-12-15,39.10287,40.472717,38.624203,39.1107,113946197.0,KORDS,39.1107,0,-0.018554533112840277,0.06349301304937782,0.40265175695933775,0.03119606460430836,0.024176342438899413,33.853089999999995,28.796729999999997,24.201663500000006,0.6160335424876886,79.87018404498508,2.8760628795338974,2.486820428398528,0.38924245113536937,14.85715796027205,1.5260714285714292,5705337903.33,-0.2512458227543869,0,-1,-0.0736320239729793,0,-1,-0.16666794508919558,0,-1,-0.1910449058697492,0,-1,0.20234104733487257,1,1,0.4309945871590126,1,1,0.0
2021-12-16,39.400578,40.29759,38.663116,40.1419,128552675.0,KORDS,40.1419,0,0.02636618623548026,0.10379711332495578,0.41787053978256106,0.03125309200376338,0.02427786280772167,34.444615,29.10728,24.2862085,0.6528681288394604,81.21208817735142,2.9856909938550658,2.5865945414898355,0.3990964523652303,17.0826393972892,1.5719370714285716,5833890578.33,-0.23654834474701003,0,-1,-0.0761025262879933,0,-1,-0.17450344901462067,0,-1,-0.2244288386947304,0,-1,0.15508234537976517,1,1,0.3929958472319446,1,1,0.0
2021-12-17,39.962914,42.10719,36.13357,36.7757,190141180.0,KORDS,36.7757,0,-0.08385751546389186,0.01340619247599828,0.2458821456883642,0.03807443997420258,0.026918786011721034,34.80750999999999,29.347782,24.3562575,0.509907669517782,67.08411323157672,2.7690282230941037,2.623081277810689,0.14594694528341456,6.961139888838153,1.8804860000000005,5643749398.33,-0.09259375076477128,0,-1,-0.044972631384310846,0,-1,-0.1010585794424036,0,-1,-0.14603121082671433,0,-1,0.26676854553414353,1,1,0.5028972935933238,1,1,0.0
2021-12-20,35.52843,37.94317,33.098118,35.3163,117090733.0,KORDS,35.3163,0,-0.039683812952574726,-0.06104635705246153,0.17704129074832609,0.03974104343756017,0.02723968738981777,35.07311,29.566100000000002,24.4206635,0.4461646384014095,60.78889630830869,2.451302938616493,2.58872560997185,-0.13742267135535702,-0.3841760101544356,2.1695770000000008,5526658665.33,-0.057851473682123955,0,-1,0.0038565761418949407,1,0,-0.08374603228537525,0,-1,-0.10413038738486191,0,-1,0.2858396830925096,1,1,0.5368059507932597,1,1,0.0
2021-12-22,30.450853,32.670044,28.622772,29.1092,109116472.0,KORDS,29.1092,0,-0.17575736982639734,-0.269532573318511,-0.03732414395227157,0.0573225512645354,0.035816427841241165,35.01668,29.657552,24.4562715,0.19025502313384113,38.01865660787185,1.6792845198535034,2.406837391948181,-0.7275528720946776,-16.657504752742845,2.4489335000000003,5417542193.33,0.1784762205763124,1,1,0.1704547016063649,1,1,0.07687260385032912,1,1,0.16243318263641715,1,1,0.4731322056257128,1,1,0.8474021958693472,1,1,1.0
