date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-03-12,8.410711,8.451425,8.377849,8.3926,252455702.0,ASELS,4.1963,4.2053555,4.2257125,4.1889245,0,-0.0017484804871955584,-0.006381341384005257,-0.030586550234481646,0.012351730287531379,0.012379432240405178,4.2378525,4.3697740000000005,3.679492125,0.1404563068605562,39.801196875950914,-0.04379471701197257,-0.0479429084413352,0.004148191429362624,0.7660167130919326,0.1909520714285716,36540002281.4,-0.11630483997807595,0,-1,-0.12332292734075256,0,-1,-0.1291733193527631,0,-1,-0.12858947167743018,0,-1,-0.09410671305674045,0,-1,-0.11513714462740976,0,-1,0.0
2021-03-15,8.506852,8.574051,8.377849,8.476,622443458.0,ASELS,4.238,4.253426,4.2870255,4.1889245,0,0.009937325739342029,0.01468880562173025,-0.031380705323063474,0.012309843722246064,0.012442700644291642,4.2309875,4.366733,3.692516625,0.14772672147413823,55.753456761190606,-0.03900820817959527,-0.046155968388987216,0.007147760209391944,0.34925708873498884,0.17939007142857172,37162445739.4,-0.13079282680509685,0,-1,-0.11459414818310532,0,-1,-0.13079282680509685,0,-1,-0.11806276545540362,0,-1,-0.10591080698442679,0,-1,-0.12848041529023135,0,-1,0.0
2021-03-16,8.47595,8.53481,8.446519,8.4563,260971509.0,ASELS,4.22815,4.237975,4.267405,4.2232595,0,-0.002324209532798549,0.004072666824982196,-0.013739051329002328,0.011507529694043594,0.012424689987126522,4.2280425,4.360847000000001,3.7053216250000003,0.14110202241890413,44.51892193827684,-0.03559931142283723,-0.044044636995757225,0.008445325572919993,0.29056666429470024,0.15626264285714317,36901474230.4,-0.13282404834265582,0,-1,-0.12180267965895253,0,-1,-0.12992680013717595,0,-1,-0.11020186133415333,0,-1,-0.10498681456428938,0,-1,-0.11716708253018471,0,-1,0.0
2021-03-17,8.423956,8.4906645,8.358229,8.368,289792338.0,ASELS,4.184,4.211978,4.24533225,4.1791145,0,-0.010441919042607273,-0.008718726307808788,-0.021789956046011305,0.011711985688926412,0.012490281664730957,4.2233825000000005,4.35501,3.7175290000000003,0.1254787790492018,48.865726548130105,-0.03604477052882071,-0.04244466370236993,0.0063998931735492134,-0.8718726307808788,0.1443503214285717,36611681892.4,-0.09378585086042068,0,-1,-0.10843690248565963,0,-1,-0.11429254302103253,0,-1,-0.11136472275334619,0,-1,-0.09554254302103249,0,-1,-0.11664674952198861,0,-1,0.0
2021-03-18,8.363624,8.446519,8.260126,8.2797,345175375.0,ASELS,4.13985,4.181812,4.2232595,4.130063,0,-0.010552103250478062,-0.015177286405861468,-0.027096577088939422,0.011872958907293701,0.01254968556784583,4.2176175,4.347701,3.7293453750000003,0.11007417756259685,46.424930828600665,-0.03950494765711188,-0.04185672049331832,0.0023517728362064394,-1.746787074724987,0.1383942500000003,36266506517.4,-0.0817541698370714,0,-1,-0.11373600492771474,0,-1,-0.11670712706982145,0,-1,-0.09892870514632168,0,-1,-0.09478604297257143,0,-1,-0.1214415981255359,0,-1,0.0
2021-03-19,8.133575,8.279746,7.990349,8.0296,354876084.0,ASELS,4.0148,4.0667875,4.139873,3.9951745,0,-0.03020640844475042,-0.043252389009365344,-0.07670725677555845,0.012224286169531926,0.013023899381556335,4.20094,4.337989,3.740645875,0.07329058514527254,24.551336833109488,-0.0517412123854637,-0.043833618871747394,-0.007907593513716303,-4.935772213342804,0.14785396428571446,35911630433.4,-0.02626531832220791,0,-1,-0.0885722825545483,0,-1,-0.09712812593404407,0,-1,-0.08185961940818975,0,-1,-0.04520773139384282,0,-1,-0.036651888014347045,0,-1,0.0
2021-03-22,7.43951,7.7745256,7.2300634,7.2301,490965637.0,ASELS,3.61505,3.719755,3.8872628,3.6150317,0,-0.09956909435090167,-0.14699150542708828,-0.15867437774183413,0.024646954882721082,0.01816058160322136,4.16685,4.318614,3.7498442499999998,-0.035946626316546215,12.538188166344497,-0.09262727492322753,-0.053592350082043425,-0.03903492484118411,-13.4461829456622,0.19480336428571446,35420664796.4,0.05359538595593416,1,1,-0.016292997330603964,0,0,0.020345500062239896,1,1,0.010843556797277998,1,0,0.062405775853722645,1,1,0.07326316371834407,1,1,0.0
2021-03-23,7.2531166,7.455696,6.7101264,7.3772,616852422.0,ASELS,3.6886,3.6265583,3.727848,3.3550632,0,0.020345500062239896,-0.12760900157279187,-0.11943469645969107,0.025106000320266237,0.0183936938461304,4.1418349999999995,4.299386,3.759288875,-0.018803789054385955,19.434872501722992,-0.11773769685539826,-0.0664214194367144,-0.05131627741868386,-12.405604369508438,0.23754740714285733,36037517218.4,0.03790055847747098,1,1,-0.0325733340562816,0,-1,0.003985251857073102,1,0,-0.021268231849482233,0,-1,0.04588461747004291,1,1,0.0864420105188961,1,1,0.0
2021-03-24,7.463544,7.578323,7.3477855,7.4998,471653363.0,ASELS,3.7499,3.731772,3.7891615,3.67389275,0,0.016618771349563355,-0.10375239005736148,-0.1212682195247693,0.025000135154140728,0.01855351569223343,4.115959999999999,4.281433,3.769052125,-0.0050814168562342,24.93104753663947,-0.13117933572698037,-0.0793730026947676,-0.05180633303221277,-11.156652767247909,0.24840862142857154,36509170581.4,-0.009800261340302319,0,0,-0.04054774793994498,0,-1,-0.02418731166164434,0,-1,-0.0268140483746232,0,-1,0.025507346862583047,1,1,0.06606842849142658,1,1,0.0
2021-03-26,7.360538,7.514557,7.200633,7.284,283284882.0,ASELS,3.642,3.680269,3.7572785,3.6003165,0,-0.02877410064268382,-0.12025798036160729,-0.13107792145822394,0.025386966913726498,0.018858118351671598,4.08849,4.261469,3.778361,-0.036089987166393,21.581186134063458,-0.14882302047563334,-0.09326300625094075,-0.05556001422469259,-13.361007695693027,0.2543649071428572,36225885699.4,0.013467874794069301,1,0,0.043094453596924875,1,1,0.0,0,0,-0.008072487644151582,0,0,0.06464854475562887,1,1,0.11582921471718843,1,1,1.0
2021-03-29,7.367896,7.4606023,7.2938294,7.4165,262940567.0,ASELS,3.70825,3.683948,3.73030115,3.6469147,0,0.01819055464030761,-0.07635498654976591,-0.10953558735952351,0.025989396350953996,0.019051239023435203,4.065682499999999,4.2430259999999995,3.7877578749999996,-0.020990749045700197,27.530461479420524,-0.15566553108525483,-0.10574351121780357,-0.04992201986745126,-11.630483997807595,0.25681878571428574,36488826266.4,-0.007941751500033734,0,0,-0.014562124991572833,0,0,0.0013213780084946336,1,0,-0.005959684487291894,0,0,0.05091350367423986,1,1,0.09060877772534215,1,1,0.0
2021-03-30,7.3556337,7.411551,7.288924,7.3674,203193080.0,ASELS,3.6837,3.67781685,3.7057755,3.644462,0,-0.0066203734915391,0.018990055462579924,-0.1277570591369207,0.025577603208958015,0.019052914841947415,4.038705,4.224876999999999,3.7970381250000003,-0.029849087965109766,24.464891041162232,-0.16121091083826,-0.11683699114189486,-0.044373919696365144,-13.079282680509685,0.2561196071428573,36285633186.4,0.018636153867035876,1,0,0.0,0,0,0.0019952764883133245,1,0,-0.009989955751011248,0,0,0.045945652468984965,1,1,0.08321796020305672,1,1,0.0
2021-03-31,7.3595576,7.421361,7.3134494,7.3331,213083893.0,ASELS,3.66655,3.6797788,3.7106805,3.6567247,0,-0.004655645139397868,-0.005977877785609764,-0.1303043241063594,0.02555744473997059,0.01855785503143575,4.0112375,4.20717,3.8061961249999996,-0.03668915642122872,23.349521565610473,-0.16508651137593322,-0.12648689518870254,-0.03859961618723068,-13.282404834265582,0.2578712928571431,36072549293.4,0.012709495302123397,1,0,0.0033410153959443356,1,0,0.013377698381312086,1,0,-0.013377698381312086,0,0,0.052174387366870745,1,1,0.09698490406512938,1,1,1.0
2021-04-01,7.4606023,7.5832276,7.3526897,7.5832,300202686.0,ASELS,3.7916,3.73030115,3.7916138,3.67634485,0,0.03410563063370198,0.011120296541241137,-0.10168688400303261,0.027101061421428044,0.01915055338101629,3.9897775,4.193828,3.8154565,-0.0062525938901413225,32.049662382923145,-0.15626612420315977,-0.132442740991594,-0.02382338321156577,-9.378585086042069,0.26557712142857165,36372751979.4,-0.0161673172275556,0,0,-0.022628969300559132,0,-1,-0.004523156451102461,0,0,-0.04268646481696381,0,-1,0.015521152020255391,1,0,0.054343812638464106,1,1,0.0
2021-04-02,7.5665507,7.6175637,7.494937,7.6028,171197196.0,ASELS,3.8014,3.78327535,3.80878185,3.7474685,0,0.0025846608292015016,0.04376716090060406,-0.09779396931255857,0.027145521026730214,0.019125110614503074,3.969175,4.179456,3.824547,-0.0060522200407001625,32.83342027473488,-0.14679298753841552,-0.1353127903009583,-0.011480197237457218,-8.17541698370714,0.269080742857143,36543949175.4,-0.034829273425580065,0,-1,-0.038064923449255605,0,-1,-0.05031041195349084,0,-1,-0.06967169990003685,0,-1,0.012258641553111849,1,0,0.07161835113379267,1,1,0.0
2021-04-05,7.8225946,7.941298,7.725475,7.8187,426422373.0,ASELS,3.90935,3.9112973,3.970649,3.8627375,0,0.028397432524859267,0.054230432144542595,-0.07432664417214241,0.028112803530497263,0.019540032831957328,3.9534800000000003,4.167341,3.834438625,0.019536464741302106,36.491429980681495,-0.1290867637977935,-0.13406758500032534,0.004980821202531849,-2.626531832220791,0.27924474285714285,36970371548.4,-0.06398761942522413,0,-1,-0.07277424635809027,0,-1,-0.056467187639888894,0,-1,-0.10790796423957949,0,-1,-0.033880312583933425,0,-1,0.04768056070702298,1,1,0.0
2021-04-06,7.707326,7.877532,7.6028485,7.6176,307611138.0,ASELS,3.8088,3.853663,3.938766,3.80142425,0,-0.02572038829984513,0.03396042022966039,-0.08807297714675644,0.028509972299145175,0.019581254195730233,3.9350875000000003,4.153313,3.843851875,-0.00911894530275048,33.95937727116247,-0.12176437466998058,-0.1316069429342564,0.00984256826427582,5.359538595593416,0.29255849285714286,36662760410.4,-0.06633322831337951,0,-1,-0.03155849611426176,0,-1,-0.04122033186305396,0,-1,-0.06761972274732209,0,-1,-0.022539907582440732,0,-1,0.07403906742281019,1,1,0.0
2021-04-07,7.597943,7.6862345,7.519462,7.6568,216994257.0,ASELS,3.8284,3.7989715,3.84311725,3.759731,0,0.005145977735769636,0.04414231361906973,-0.09085727855616255,0.02844762442075259,0.01947831204817658,3.9159574999999998,4.140707,3.8533023749999997,-0.0064626059874162145,36.137533135817876,-0.11307629914625261,-0.12790081417665564,0.014824515030403024,3.790055847747098,0.2950111357142858,36879754667.4,-0.06790042837738997,0,-1,-0.032676836276251064,0,-1,-0.036516560443004886,0,-1,-0.07367307491380204,0,-1,-0.03138386793438508,0,-1,0.08712516978372165,1,1,0.0
2021-04-09,7.465997,7.5832276,7.3526897,7.4263,207040611.0,ASELS,3.71315,3.7329985,3.7916138,3.67634485,0,-0.030103959878800435,-0.02069047367865795,-0.12027340788476104,0.028966493437502086,0.0197853984098927,3.8905749999999997,4.125011,3.86223125,-0.038599773123372594,34.23949176331537,-0.11417451576844595,-0.1251555544950137,0.010981038726567749,-0.9800261340302319,0.3034195142857143,36672714056.4,-0.031051802378034843,0,-1,-0.014529442656504687,0,0,-0.01586254258513664,0,0,-0.044921427898145905,0,-1,-0.001979451409180988,0,0,0.08849629021181493,1,1,0.0
2021-04-12,7.3526897,7.4262657,7.2791142,7.3821,174916846.0,ASELS,3.69105,3.67634485,3.71313285,3.6395571,0,-0.005951819883387444,-0.02902877887094224,-0.12194164595054291,0.0289630191036203,0.019786125683031938,3.864945,4.111963,3.871067875,-0.0465034147715635,37.057765340795534,-0.11549677077707665,-0.12322379775142629,0.007727026974349641,1.34678747940693,0.29326157142857145,36497797210.4,0.02923287411441189,1,1,-0.013288901532084396,0,0,0.0,0,0,-0.031887945164655096,0,-1,-0.005973909863047133,0,0,0.09501361401227304,1,1,0.0
2021-04-13,7.346803,7.4311714,7.2693043,7.3576,176111169.0,ASELS,3.6788,3.6734015,3.7155857,3.63465215,0,-0.003318838812804037,-0.05897399823500071,-0.12332292734075256,0.02895282196792857,0.01978519165131359,3.8390700000000004,4.100681,3.8796730000000004,-0.051775755327833184,53.69244135534319,-0.11619373101714858,-0.12181778440457076,0.0056240533874221815,-0.7941751500033734,0.24771375,36321686041.4,-0.006673371751658053,0,0,0.00933728389692301,1,0,0.004661846254213398,1,0,-0.015997064260084848,0,0,-0.015997064260084848,0,0,0.08800424051321087,1,1,1.0
2021-04-14,7.4772787,7.5537977,7.401741,7.5047,142691295.0,ASELS,3.75235,3.73863935,3.77689885,3.7008705,0,0.01999293247798195,-0.014820940978786057,-0.11459414818310532,0.029331642451815732,0.020007099691409815,3.8147875,4.090282,3.8886337500000003,-0.03504669217048284,53.69244135534319,-0.10954840093723739,-0.1193639077111041,0.009815506773866708,1.8636153867035876,0.20847290000000004,36464377336.4,-0.018295201673617867,0,0,-0.016336429171052713,0,0,-0.01764227750609615,0,0,-0.028755313336975452,0,-1,-0.03856250083281143,0,-1,0.061441496662091755,1,1,0.0
2021-04-15,7.4488297,7.524368,7.396836,7.4263,150196792.0,ASELS,3.71315,3.72441485,3.762184,3.698418,0,-0.010446786680346931,-0.030103959878800435,-0.12180267965895253,0.029339505452978594,0.020017269957983377,3.7890375,4.078804,3.897410625,-0.04727770377030771,47.815490697259754,-0.10622059644799364,-0.11673524545848202,0.010514649010488375,1.2709495302123397,0.20111536428571425,36314180544.4,-0.009250905565355683,0,0,0.0006598171363936256,1,0,-0.003972368474206567,0,0,0.007917805636723507,1,0,-0.018501811130711143,0,0,0.10170609859553204,1,1,1.0
2021-04-16,7.4699216,7.534177,7.3772154,7.4606,168453271.0,ASELS,3.7303,3.7349608,3.7670885,3.6886077,0,0.004618719954755379,0.004618719954755379,-0.10843690248565963,0.029414001642263057,0.019911791934768077,3.7663525,4.065462,3.906340125,-0.045065232254961285,55.88352878464824,-0.1010347599228254,-0.1135951483513507,0.012560388428525304,-1.61673172275556,0.18990376428571423,36482633815.4,-0.006567836367048274,0,0,0.011835509208374617,1,0,0.016432994665308343,1,0,0.01973031659652036,1,0,-0.03155242205720721,0,-1,0.09928155912393088,1,1,1.0
2021-04-19,7.4086084,7.5390825,7.3085446,7.338,165660205.0,ASELS,3.669,3.7043042,3.76954125,3.6542723,0,-0.016432994665308454,-0.005973909863047133,-0.11373600492771474,0.029498584741374335,0.01986866064752633,3.74281,4.051777,3.914799,-0.06278713159985994,47.367361996109764,-0.10071041780284684,-0.11101820224164995,0.010307784438803105,-3.4829273425580065,0.1937563071428571,36316973610.4,-0.0033524121013900343,0,0,-0.01603979285908974,0,0,0.03141182883619509,1,1,0.07218588171163809,1,1,-0.004020168983374206,0,0,0.1310166257835923,1,1,0.0
2021-04-20,7.3168826,7.406646,7.234968,7.3184,150666461.0,ASELS,3.6592,3.6584413,3.703323,3.617484,0,-0.002671027527936798,-0.005327824290529581,-0.0885722825545483,0.02892622843876148,0.01986675644147453,3.7250299999999994,4.038387,3.923184625,-0.06728835123327914,48.323525386615586,-0.10009037291907008,-0.10883263637713399,0.008742263458063906,-6.3987619425224125,0.19690644999999993,36166307149.4,-0.009387297770004355,0,0,0.008034543069523448,1,0,0.02545638390905114,1,1,0.06433100131176217,1,1,-0.001352754700480907,0,0,0.1528066243987758,1,1,1.0
2021-04-21,7.1540346,7.2938294,7.0289555,7.1123,184469572.0,ASELS,3.55615,3.5770173,3.6469147,3.51447775,0,-0.028161893310013064,-0.05228723333377738,-0.016292997330603964,0.01936309173817064,0.02012154940568615,3.722085,4.0229360000000005,3.9310185,-0.09536167280820473,43.240264511388716,-0.10668446455805913,-0.10840300201331902,0.0017185374552598914,-6.633322831337951,0.20987308571428556,35981837577.4,0.03724533554546339,1,1,0.026897065646837248,1,1,0.08275803889037303,1,1,0.10621036795410754,1,1,0.012415111848487648,1,0,0.17793118962923393,1,1,1.0
2021-04-22,7.0829115,7.185918,6.975001,7.1369,174957446.0,ASELS,3.56845,3.54145575,3.592959,3.4875005,0,0.003458796732421332,-0.03896960801475846,-0.0325733340562816,0.018758451635130662,0.02011709661676858,3.7160775,4.00572,3.9390415,-0.09408164397354035,34.147900831143005,-0.10965380171614969,-0.10865316195388516,-0.0010006397622645269,-6.790042837738996,0.20707232857142843,36156795023.4,0.037789516456725014,1,1,0.03367008084742684,1,1,0.085905645308187,1,1,0.09759139122027771,1,1,0.013058891115190097,1,0,0.18143731872381585,1,1,1.0
2021-04-26,7.1687503,7.225158,7.1074367,7.1957,174781672.0,ASELS,3.59785,3.58437515,3.612579,3.55371835,0,0.008238871218596344,-0.03550652762512396,-0.04054774793994498,0.018423339715549623,0.020111379664426755,3.708475,3.989533,3.947254125,-0.08851827471331097,35.93199253576614,-0.10838529035321631,-0.1085995876337514,0.00021429728053508346,-3.1051802378034843,0.20672194285714277,36331576695.4,0.017051850410661817,1,0,0.015676028739386005,1,0,0.06067512542212694,1,1,0.08385563600483614,1,1,-0.0034048112066930036,0,0,0.18337340356045972,1,1,1.0
2021-04-27,7.480222,7.6028485,7.2300634,7.5979,468360332.0,ASELS,3.79895,3.740111,3.80142425,3.6150317,0,0.055894492544158236,0.03541837012810034,0.043094453596924875,0.02141023986366527,0.02111538609792928,3.7163224999999995,3.978251,3.9566728749999998,-0.039862500636977605,43.240264511388716,-0.09011411717310347,-0.10490249354162182,0.014788376368518347,2.923287411441189,0.21162554999999994,36799937027.4,-0.04131404730254418,0,-1,-0.02840258492478187,0,-1,-0.0077389805077718865,0,0,-0.012266547335447964,0,0,-0.04776319772568738,0,-1,0.16333460561470936,1,1,0.0
2021-04-28,7.3669147,7.5292726,7.30364,7.3085,271098212.0,ASELS,3.65425,3.68345735,3.7646363,3.65182,0,-0.038089472090972465,-0.001352754700480907,-0.014562124991572833,0.022864659312358662,0.021454306976875896,3.7136225000000005,3.964762,3.9653985,-0.07846588432411017,41.02236421725242,-0.08631517388756649,-0.10118502961081076,0.014869855723244271,-0.6673371751658053,0.2130238714285714,36528838815.4,0.016118218512690685,1,0,0.011411370322227388,1,0,0.000670452213176409,1,0,0.04026818088527051,1,1,0.016118218512690685,1,0,0.21544776629951423,1,1,1.0
2021-04-29,7.399288,7.4606023,7.3379755,7.3674,212139168.0,ASELS,3.6837,3.699644,3.73030115,3.66898775,0,0.008059109256345343,0.03586744091222238,0.0,0.022892997415061445,0.021462999111877268,3.7136225000000005,3.95093,3.9742592500000002,-0.07311029093031618,41.689639329198286,-0.08000585736599097,-0.0969491951618468,0.01694333779585583,-1.8295201673617867,0.2119759999999999,36740977983.4,0.0019952764883133245,1,0,0.0006650921627711082,1,0,0.014645600890409005,1,0,0.028626109618047124,1,1,0.0026603686510844327,1,0,0.24100768249314553,1,1,1.0
2021-04-30,7.393893,7.455696,7.3330703,7.3576,236561402.0,ASELS,3.6788,3.6969465,3.727848,3.66653515,0,-0.0013301843255423274,0.03092379044122806,0.0033410153959443356,0.022867576064149422,0.021450391648239468,3.714235,3.938765,3.982907,-0.07635302556650214,47.74087471226571,-0.07454179618964618,-0.09246771536740668,0.0179259191777605,-0.9250905565355683,0.19901281428571416,36504416581.4,0.010003261933239083,1,0,0.00532782429052947,1,0,0.0226704360117429,1,1,0.028664238338588666,1,1,0.01466510818745248,1,0,0.2611993041209091,1,1,1.0
2021-05-03,7.3919306,7.4262657,7.3624997,7.4116,175711610.0,ASELS,3.7058,3.6959653,3.71313285,3.68124985,0,0.0073393497879743474,0.030004030184693553,-0.022628969300559132,0.021536479114303217,0.021172203771871286,3.709945,3.927337,3.9915619999999996,-0.07159152231632615,50.96386329477881,-0.06725751126584711,-0.08742567454709477,0.020168163281247653,-0.6567836367048274,0.1934042357142856,36680128191.4,0.01852501484159963,1,0,0.023152895461169054,1,1,0.0033056290139781286,1,0,0.02116951805278222,1,1,-0.0026579955745048567,0,0,0.2480031302282908,1,1,1.0
2021-05-05,7.2810764,7.3330703,7.2202535,7.3134,166289314.0,ASELS,3.6567,3.6405382,3.66653515,3.61012675,0,-0.013249500782557155,-0.037444557048658234,-0.038064923449255605,0.021691161190000332,0.02119530336038368,3.7027099999999997,3.9153679999999995,3.999886375,-0.08579903097872377,48.62219451371574,-0.06470079218006886,-0.08288069807368958,0.01817990589362073,-0.33524121013900343,0.19550990714285701,36513838877.4,-0.012730057155358576,0,0,0.03488117701752946,1,1,0.020127437306861395,1,1,0.024817458364098766,1,1,-0.005360024065414026,0,0,0.30606831295977255,1,1,1.0
2021-05-06,7.2854905,7.3330703,7.2398744,7.2497,146447162.0,ASELS,3.62485,3.64274525,3.66653515,3.6199372,0,-0.008710039106297973,-0.008045426558117352,-0.07277424635809027,0.020536015913769797,0.021206284026206244,3.688485,3.9008979999999998,4.0082035000000005,-0.09564222475231121,41.6151519137183,-0.06450107446693654,-0.07920477335233898,0.014703698885402447,-0.9387297770004355,0.18815263571428562,36367391715.4,0.01758693463177785,1,0,0.0351738692635557,1,1,0.016911044594948743,1,0,0.05750582782735836,1,1,0.06698208201718692,1,1,0.4343352138709189,1,1,1.0
