date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-02-16,2.615154,2.669231,2.5769231,2.6046,26491532.0,MIATK,0.20035384615384616,0.2011656923076923,0.20532546153846154,0.19822485384615385,0,-0.009958947848562993,-0.0912706719698555,0.021732308175113957,0.036109463821075716,,0.21729076923076923,0.2073307692307692,,,15.992689056431303,-0.000549275659934817,0.002793771184753223,-0.00334304684468804,-11.869797658523385,0.12989227857142854,1299813085.0,-0.09744298548721486,0,-1,-0.14293941488136386,0,-1,0.027758580972126135,1,1,-0.12109345004991157,0,-1,-0.09686708131766875,0,-1,0.3183598249251325,1,1,0.0
2022-02-17,2.6055386,2.6600003,2.5615385,2.5692,30112119.0,MIATK,0.19763076923076922,0.20042604615384615,0.2046154076923077,0.1970414230769231,0,-0.01359133840129012,-0.0859541767468337,-0.026818181818181963,0.035344623574437,,0.21701846153846155,0.2071176923076923,,,21.361000915471422,-0.0016154092198741588,0.0019119351038277468,-0.0035273443237019055,-11.452696880923662,0.11725494999999997,1269700966.0,-0.08562976802117384,0,-1,-0.11914214541491508,0,-1,0.05390783123151177,1,1,-0.10357309668379244,0,-1,-0.07422543982562668,0,-1,0.4047952670091859,1,1,0.0
2022-02-18,2.5443077,2.5938463,2.5246155,2.5523,20198417.0,MIATK,0.19633076923076923,0.19571597692307693,0.19952663846153845,0.1942011923076923,0,-0.006577923088899262,-0.07060665647075959,-0.04984736802918621,0.035098894510745444,,0.2165034615384615,0.2071696923076923,,,22.303648239604854,-0.0025359935278622403,0.0010223493774897494,-0.0035583429053519895,-10.951782848370662,0.10945275714285715,1249502549.0,-0.08678446891039449,0,-1,-0.06088625945225867,0,-1,0.059671668690984614,1,1,-0.0898013556400108,0,-1,-0.054852485993025835,0,-1,0.41652627042275614,1,1,0.0
2022-02-21,2.5169232,2.5615385,2.4676926,2.4862,22301284.0,MIATK,0.19124615384615387,0.19360947692307692,0.1970414230769231,0.18982250769230768,0,-0.02589820945813559,-0.04939970941347405,-0.1096228915231171,0.03406321519541018,,0.21532615384615386,0.2072833846153846,,,21.065302437556383,-0.0036339591727468923,9.10876674424211e-05,-0.003725046840189313,-13.209523144592605,0.11143076428571431,1227201265.0,-0.0823344863647335,0,-1,0.021036119378971874,1,1,0.061258144960180116,1,1,-0.03157429008124857,0,-1,0.01419837503016641,1,0,0.45788753921647474,1,1,0.0
2022-02-22,2.4413078,2.5307693,2.3307693,2.4169,35207613.0,MIATK,0.18591538461538462,0.1877929076923077,0.19467456153846155,0.17928994615384616,0,-0.027873863727777448,-0.08130606659571216,-0.1344411417111342,0.03440602163405077,,0.21388230769230768,0.2072383076923077,,,8.532265516710197,-0.004878022574780594,-0.0009027343810021819,-0.003975288193778412,-14.482343783171746,0.1132989071428572,1191993652.0,-0.093549588315611,0,-1,0.06810376929124096,1,1,0.0929289585833093,1,1,0.0012826347800900528,1,0,0.05349828292440728,1,1,0.5066821134511152,1,1,0.0
2022-02-23,2.4449232,2.4907694,2.4138463,2.4277,26645614.0,MIATK,0.18674615384615387,0.18807101538461538,0.19159764615384617,0.1856804846153846,0,0.0044685340725723055,-0.06791829839514696,-0.18574543015260758,0.02980687955857751,,0.21175230769230766,0.2073283076923077,,,10.920488287693757,-0.0057308539331811514,-0.0018683582914379758,-0.0038624956417431756,-15.299002163142827,0.10912307857142865,1218639266.0,-0.09189768093257,0,-1,0.051942167483626234,1,1,0.0754211805412528,1,1,-0.008856118960332893,0,0,0.07414425176092587,1,1,0.531037607612143,1,1,0.0
2022-02-24,2.2054615,2.2538462,2.186154,2.1862,26910262.0,MIATK,0.16816923076923077,0.16965088461538463,0.1733727846153846,0.16816569230769232,0,-0.09947687111257586,-0.14907364160049819,-0.31681250000000005,0.029493515063285923,,0.20785307692307695,0.20663246153846151,,,8.148695224027506,-0.007815637562757438,-0.0030578141457018684,-0.00475782341705557,-22.221431620890854,0.12132143571428577,1191729004.0,-0.0028359710913914427,0,0,0.20473881621077683,1,1,0.16677339676150416,1,1,0.11609184887018564,1,1,0.18223401335650902,1,1,0.7821791235934497,1,1,1.0
2022-02-25,2.2543848,2.346154,2.1538463,2.32,29469804.0,MIATK,0.17846153846153845,0.17341421538461538,0.1804733846153846,0.16568048461538462,0,0.06120208581099629,-0.09101594640128519,-0.21211709570060455,0.030872038424278127,,0.20545076923076927,0.20607153846153847,,,21.172983273343164,-0.008538909165315384,-0.004154033149624572,-0.004384876015690812,-15.519627121112812,0.1261566142857143,1221198808.0,-0.04840517241379316,0,-1,0.14060344827586202,1,1,0.08487068965517253,1,1,0.03512931034482758,1,1,0.12068965517241392,1,1,0.6505172413793106,1,1,0.0
2022-02-28,2.2995384,2.356923,2.2338464,2.2846,20110403.0,MIATK,0.17573846153846157,0.17688756923076923,0.18130176923076924,0.17183433846153845,0,-0.015258620689655,-0.08108760357171585,-0.21220689655172398,0.030872768243389984,,0.20308384615384614,0.20609276923076922,,,21.240441801189434,-0.009225490954171023,-0.005168324710533863,-0.00405716624363716,-12.648160893171212,0.12769505000000003,1201088405.0,-0.014794712422306122,0,0,0.15893373019346924,1,1,0.10706469403834351,1,1,0.06465026700516496,1,1,0.16296069333800212,1,1,0.62628031165193,1,1,1.0
2022-03-01,2.3323846,2.429231,2.246154,2.3785,26131402.0,MIATK,0.18296153846153845,0.17941420000000002,0.1868639230769231,0.17278107692307693,0,0.041101286877352594,-0.01588812114692384,-0.17148530026473452,0.03303288690903778,0.0492923034004109,0.20119038461538463,0.20606676923076922,,,25.504771471622263,-0.009082077490559809,-0.005951075266539052,-0.0031310022240207567,-9.59023871065835,0.12824780000000002,1227219807.0,-0.07828463317216727,0,-1,0.11381122556232937,1,1,0.030397309228505476,1,1,0.0129072945133486,1,0,0.1235232289257937,1,1,0.62673954172798,1,1,0.0
2022-03-02,2.3962307,2.4538462,2.3384616,2.3508,24353404.0,MIATK,0.18083076923076924,0.18432543846153845,0.18875740000000002,0.17988166153846155,0,-0.011645995375236362,-0.03167607200230682,-0.20457467686269204,0.03177933089693459,0.04759691633064904,0.19886500000000001,0.20607384615384614,,,26.234759247778427,-0.009036192949266969,-0.006568098803084636,-0.0024680941461823333,-9.744298548721487,0.13077525714285718,1202866403.0,-0.05040837161817269,0,-1,0.13871873404798363,1,1,0.0333503488174236,1,1,0.03271226816402928,1,1,0.15118257614429131,1,1,0.5758890590437296,1,1,0.0
2022-03-03,2.354308,2.4076924,2.3323078,2.3492,12415376.0,MIATK,0.18070769230769232,0.1811006153846154,0.1852071076923077,0.1794082923076923,0,-0.0006806193636208491,0.07455859482206573,-0.1903498190591073,0.031808124462607314,0.047276875702585854,0.19674076923076922,0.20606430769230769,,,28.061450044208627,-0.008907085066627518,-0.007035896055793213,-0.0018711890108343053,-8.562976802117383,0.12780602857142861,1190451027.0,-0.036650774731823654,0,-1,0.1526051421760597,1,1,0.01702707304614348,1,0,0.02226289800783232,1,1,0.14604971905329478,1,1,0.5422697088370507,1,1,0.0
2022-03-04,2.3046155,2.3676925,2.2815385,2.3308,14144955.0,MIATK,0.1792923076923077,0.1772781153846154,0.1821301923076923,0.17550296153846154,0,-0.007832453601225975,0.004655172413793096,-0.186797850812923,0.03180743131233679,0.04642131344271082,0.19468153846153846,0.20592230769230768,,,32.04189803129728,-0.008817335098645795,-0.00739218386436373,-0.0014251512342820655,-8.67844689103945,0.1232972428571429,1176306072.0,0.02835936159258612,1,1,0.16037412047365707,1,1,0.019135060923288094,1,0,0.030332932898575526,1,1,0.17556203878496657,1,1,0.572249871288828,1,1,0.0
2022-03-07,2.2765386,2.326154,2.2384617,2.2815,16688536.0,MIATK,0.1755,0.17511835384615385,0.17893492307692307,0.17218936153846157,0,-0.021151535953320866,-0.0013569114943536853,-0.20355372477832856,0.03182602325233845,0.04617808014006231,0.19243884615384615,0.2053329230769231,,,28.86360885876799,-0.008949055992648808,-0.007703558290020746,-0.0012454977026280616,-8.233448636473351,0.12428845000000001,1159617536.0,0.11264518956826652,1,1,0.15647600262984884,1,1,0.05329826868288401,1,1,0.043173350865658655,1,1,0.18005698005698023,1,1,0.571159325005479,1,1,1.0
2022-03-08,2.2333848,2.2769232,2.1907692,2.1908,28682945.0,MIATK,0.16852307692307691,0.17179883076923078,0.17514793846153848,0.1685207076923077,0,-0.03975454744685514,-0.0789152827412235,-0.2248248531597199,0.032477216421618105,0.046424937672534666,0.18999499999999997,0.2042133846153846,,,26.773686573866158,-0.009506836243458133,-0.008064213880708224,-0.0014426223627499093,-9.354958831561099,0.12417580000000002,1130934591.0,0.17833668066459762,1,1,0.20572393646156661,1,1,0.09832024831111941,1,1,0.08074675917473084,1,1,0.23101150264743486,1,1,0.6544641226949062,1,1,1.0
2022-03-09,2.2043846,2.2276924,2.176923,2.2046,14960551.0,MIATK,0.1695846153846154,0.16956804615384616,0.17136095384615385,0.16745561538461537,0,0.00629906883330289,-0.0621915943508593,-0.23082827437024622,0.032188734555368324,0.046257235823070765,0.1874503846153846,0.20346076923076922,,,29.02669121030833,-0.009750822417462862,-0.008401535588059152,-0.0013492868294037105,-9.189768093257001,0.12076920000000002,1145895142.0,0.1583960809217091,1,1,0.18425111131270966,1,1,0.11303637848135728,1,1,0.08373401070488984,1,1,0.22888505851401608,1,1,0.6476004717409054,1,1,1.0
2022-03-10,2.1806154,2.2446156,2.1430771,2.18,37284611.0,MIATK,0.1676923076923077,0.16773964615384618,0.17266273846153846,0.16485208461538464,0,-0.011158486800326606,-0.07202451898518647,-0.2244200939234382,0.032149786194184245,0.04379355900681775,0.18502423076923077,0.20275307692307692,,,28.771809784468005,-0.009981812513092686,-0.00871759097306586,-0.0012642215400268265,-0.28359710913914427,0.12307689285714285,1108610531.0,0.20816513761467892,1,1,0.17009174311926611,1,1,0.09316513761467893,1,1,0.12137614678899067,1,1,0.33802752293577987,1,1,0.7360550458715596,1,1,1.0
2022-03-11,2.194154,2.2246156,2.1646154,2.2077,18691615.0,MIATK,0.1698230769230769,0.16878107692307692,0.1711242769230769,0.16650887692307695,0,0.012706422018348595,-0.05281448429723712,-0.19608914135896882,0.03250395356763729,0.04376155401156833,0.18295307692307694,0.2020690769230769,,,33.392963625521716,-0.009879058917036526,-0.008949884561859993,-0.0009291743551765336,-4.840517241379317,0.12065934285714282,1127302146.0,0.19862300131358435,1,1,0.14005526113149447,1,1,0.059247180323413584,1,1,0.12402047379625847,1,1,0.3163926258096663,1,1,0.7072971871178151,1,1,1.0
2022-03-14,2.2576923,2.3046155,2.2076924,2.2508,34029608.0,MIATK,0.17313846153846152,0.17366863846153846,0.1772781153846154,0.1698224923076923,0,0.019522580060696626,-0.013456059609905813,-0.13940506232316296,0.03191237172177405,0.03903645203111623,0.18155076923076924,0.20116738461538464,,,39.77594484796254,-0.009421496968847476,-0.00904420704325749,-0.000377289925589986,-1.4794712422306122,0.1132967071428571,1161331754.0,0.17633730229251832,1,1,0.12368935489603694,1,1,0.025279900479829642,1,1,0.062200106628754304,1,1,0.40461169362004634,1,1,0.7060600675315443,1,1,1.0
2022-03-15,2.205923,2.2584617,2.1876924,2.1923,18002679.0,MIATK,0.16863846153846154,0.1696863846153846,0.17372782307692305,0.16828403076923076,0,-0.025990758841300754,0.0006846813949243913,-0.1666793370837767,0.03203153691170653,0.03852344125531347,0.17986423076923078,0.2000927692307692,,,36.313953488372064,-0.009314615135151222,-0.009098288661636237,-0.00021632647351498523,-7.828463317216727,0.11285714999999993,1143329075.0,0.20841125758335988,1,1,0.11791269443050689,1,1,0.04283172923413758,1,1,0.08913013729872743,1,1,0.44423664644437344,1,1,0.7684167312867765,1,1,1.0
2022-03-16,2.256,2.3,2.2107692,2.2323,39599147.0,MIATK,0.1717153846153846,0.17353846153846153,0.1769230769230769,0.17005916923076925,0,0.01824567805501065,0.012564637575977367,-0.14293941488136386,0.032583631477976244,0.03851115032439374,0.1784323076923077,0.19907969230769232,,,53.50037965072133,-0.008879273793382242,-0.009054485687985439,0.00017521189460319685,-5.040837161817269,0.10329672142857135,1182928222.0,0.19916677865878252,1,1,0.0882049903686779,1,1,0.03722617927697902,1,1,0.1309411817408055,1,1,0.39421224745777894,1,1,0.7126282309725396,1,1,1.0
2022-03-17,2.2285385,2.2676923,2.2030768,2.2631,28839943.0,MIATK,0.1740846153846154,0.17142603846153845,0.17443786923076926,0.16946744615384615,0,0.013797428661022293,0.03811926605504601,-0.11914214541491508,0.032873690434685174,0.03854973113906565,0.177255,0.1982963076923077,,,44.87848784878489,-0.008248007623301135,-0.008893190075048579,0.0006451824517474444,-3.6650774731823654,0.09417584999999996,1211768165.0,0.19645618841412205,1,1,0.05572003004728043,1,1,0.038752154124872984,1,1,0.11758207768105677,1,1,0.35959524545976773,1,1,0.6750475012151471,1,1,1.0
2022-03-18,2.3584616,2.4276924,2.263077,2.3969,90461956.0,MIATK,0.18437692307692308,0.18142012307692307,0.18674556923076924,0.17408284615384614,0,0.05912244266713795,0.08570004982561041,-0.06088625945225867,0.03593204009989872,0.0391280085330673,0.1766573076923077,0.19761692307692308,,,58.58693989906712,-0.0068383926869760026,-0.008482230597434064,0.0016438379104580618,2.835936159258612,0.09714290714285712,1302230121.0,0.12837414994367724,1,1,-0.00896991947932746,0,0,0.0012933372272516674,1,0,0.05648963244190419,1,1,0.2901247444615962,1,1,0.5404480787684092,1,1,1.0
2022-03-22,2.6030002,2.7,2.523077,2.5385,125340419.0,MIATK,0.19526923076923078,0.2002307846153846,0.2076923076923077,0.19408284615384613,0,0.05907630689640797,0.1278212191220902,0.021036119378971874,0.03798644467328764,0.037710858972733866,0.17685846153846152,0.19725953846153846,,,61.40250855188143,-0.004787161081215491,-0.00774321669419035,0.002956055612974859,11.264518956826652,0.10571597857142856,1427570540.0,0.03939334252511317,1,1,-0.05333858577900341,0,-1,-0.057002166633838836,0,-1,-0.013354343116013356,0,0,0.20602718140634235,1,1,0.4514870986803232,1,1,0.0
2022-03-23,2.5280771,2.6000001,2.4338462,2.5815,84107094.0,MIATK,0.1985769230769231,0.19446746923076924,0.2000000076923077,0.18721893846153848,0,0.016939137285798767,0.17753044747525437,0.06810376929124096,0.03746606836733504,0.035651914476881735,0.17749153846153848,0.19713646153846157,,,66.09011019668016,-0.0028616547549352167,-0.0067669043063393235,0.003905249551404107,17.83366806645976,0.10934235714285712,1511677634.0,0.02324230098779778,1,1,-0.06790625605268263,0,-1,-0.08402091807088918,0,-1,-0.05899670734069362,0,-1,0.18477629285299235,1,1,0.41537865582025946,1,1,0.0
2022-03-24,2.5796924,2.616923,2.5461538,2.5538,30166308.0,MIATK,0.19644615384615383,0.1984378769230769,0.20130176923076923,0.19585798461538462,0,-0.010730195622700167,0.14402186086099533,0.051942167483626234,0.03760943027961608,0.034270665067323576,0.17797653846153844,0.1971246153846154,,,63.768506056527556,-0.0014904316202193346,-0.005711609769115326,0.004221178148895992,15.83960809217091,0.10901268571428568,1481511326.0,0.02231968047615318,1,1,-0.039157334168689606,0,-1,-0.06864280679771317,0,-1,-0.09515232202991608,0,-1,0.17111755031717468,1,1,0.45422507635680165,1,1,0.0
2022-03-25,2.6075385,2.6461542,2.5446155,2.6338,50135500.0,MIATK,0.2026,0.20057988461538462,0.20355032307692306,0.19573965384615383,0,0.03132586733495191,0.16380186469886437,0.20473881621077683,0.029257140510276246,0.03441143449138977,0.17969807692307693,0.19728307692307692,,,68.82923191648023,9.177858159103991e-05,-0.0045509320989740535,0.004642710680565093,20.816513761467892,0.11011159285714281,1531646826.0,-0.03151340268813119,0,-1,-0.09518566330017464,0,-1,-0.11971296225985284,0,-1,-0.12909104715620012,0,-1,0.13262206697547274,1,1,0.45622294783202966,1,1,0.0
2022-03-28,2.6388462,2.683077,2.6076925,2.6462,34472613.0,MIATK,0.20355384615384614,0.20298816923076923,0.20639053846153846,0.20059173076923079,0,0.004708026425696676,0.10400934540448081,0.14060344827586202,0.02663882579467258,0.034411534244755564,0.18095269230769231,0.19729030769230768,,,73.75276800833657,0.0014064463407909844,-0.003359456411021046,0.00476590275181203,19.862300131358435,0.1089006071428571,1566119439.0,-0.04886251983977019,0,-1,-0.11627994860554758,0,-1,-0.14651197944221894,0,-1,-0.1296576222507746,0,-1,0.13952082231123875,1,1,0.48397702365656414,1,1,0.0
2022-03-29,2.6490002,2.6815386,2.6215386,2.6477,34904469.0,MIATK,0.20366923076923077,0.20376924615384617,0.20627220000000002,0.20165681538461538,0,0.0005668505781877275,0.04301753003742359,0.15893373019346924,0.026176004807450366,0.03319615473038507,0.18234923076923076,0.1972784615384615,,,83.66985998526158,0.002429633285655902,-0.0022016384716856564,0.0046312717573415586,17.63373022925183,0.10670554999999997,1601023908.0,-0.044755825811081396,0,-1,-0.12841333987989567,0,-1,-0.10922687615666438,0,-1,-0.09646107942742754,0,-1,0.2056879555840918,1,1,0.5078369905956115,1,1,0.0
2022-03-30,2.6677692,2.735385,2.623077,2.6492,65308197.0,MIATK,0.2037846153846154,0.2052130153846154,0.21041423076923077,0.20177515384615383,0,0.0005665294406467236,0.026225062947898392,0.11381122556232937,0.02499837825517203,0.03309679092705928,0.1833903846153846,0.1974583076923077,,,83.36835785049533,0.003212791821057631,-0.001118752413136999,0.00433154423419463,20.841125758335988,0.11110116428571426,1666332105.0,-0.07489053299109172,0,-1,-0.137022497357693,0,-1,-0.13415370677940508,0,-1,-0.12600030197795575,0,-1,0.27759323569379424,1,1,0.5447304846746188,1,1,0.0
2022-03-31,2.6497693,2.676923,2.629231,2.6769,23721619.0,MIATK,0.2059153846153846,0.2038284076923077,0.20591715384615383,0.20224853846153845,0,0.010455986712969878,0.04820267836165715,0.13871873404798363,0.02467784135227151,0.03312918815622046,0.18464461538461538,0.19765476923076924,,,87.12087255341399,0.00395974044901426,-0.00010305384070674724,0.0040627942897210065,19.916677865878253,0.10725498571428571,1690053724.0,-0.09253240688856523,0,-1,-0.13504426762299682,0,-1,-0.14483170831932446,0,-1,-0.12125966603160376,0,-1,0.2827524375210131,1,1,0.5186970002614966,1,1,0.0
2022-04-01,2.723,2.7615387,2.676923,2.7077,63345664.0,MIATK,0.20828461538461537,0.20946153846153845,0.21242605384615385,0.20591715384615383,0,0.011505846314767032,0.028058318778950486,0.1526051421760597,0.02463378077145916,0.032738990218096585,0.18602346153846155,0.19775892307692305,,,87.18024985127897,0.004688829829158081,0.0008553228932662184,0.0038335069358918627,19.645618841412205,0.1090148785714286,1753399388.0,-0.11762750674003752,0,-1,-0.13180928463271402,0,-1,-0.14942571185877296,0,-1,-0.12157920005909073,0,-1,0.33293939505853687,1,1,0.6505521291132694,1,1,0.0
2022-04-04,2.7265387,2.783077,2.6553848,2.7046,46777621.0,MIATK,0.20804615384615385,0.20973374615384616,0.21408284615384615,0.20426036923076923,0,-0.0011448831111274815,0.022069382510770286,0.16037412047365707,0.024460756858704465,0.03259046236398851,0.18746115384615386,0.19778723076923074,,,85.87919038583176,0.005187597171454367,0.0017217777489038483,0.003465819422550518,12.837414994367723,0.11121267142857143,1706621767.0,-0.12171855357539008,0,-1,-0.11262293869703477,0,-1,-0.1410559787029504,0,-1,-0.10807513125785695,0,-1,0.3367595947644755,1,1,0.6567329734526364,1,1,0.0
2022-04-05,2.6517694,2.7076924,2.6246154,2.6385,26261888.0,MIATK,0.20296153846153847,0.20398226153846155,0.20828403076923077,0.20189349230769232,0,-0.024439843230052438,-0.0034747139026324314,0.15647600262984884,0.02467532343327416,0.03259777301045458,0.18883423076923078,0.19755061538461535,,,84.85937499999997,0.0051136410451763925,0.002400150408158357,0.0027134906370180354,3.9393342525113173,0.11209179285714287,1680359879.0,-0.08921735834754607,0,-1,-0.09274208830775055,0,-1,-0.08747394352852,0,-1,-0.044343376918703825,0,-1,0.37373507674815243,1,1,0.7521697934432443,1,1,0.0
