date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-11-09,24.531576,25.497461,23.91714,24.4596,188726361.0,MAVI,24.4596,0,-0.026293685136603906,0.07852267315730987,-0.052104122988207324,0.026115407781718378,0.027555120812711536,24.07931,25.548174,17.810367,0.37333497956555295,50.15864871798333,-0.24773166872325092,-0.44951879519066373,0.20178712646741281,1.1705533449699157,1.2694824285714286,14873511455.7,0.018324093607418046,1,0,0.08004219202276408,1,1,0.1388657214345288,1,1,0.3915149879801796,1,1,0.3596951708122782,1,1,0.9543614777020069,1,1,1.0
2023-11-10,24.181786,24.553986,23.893553,24.2945,107009422.0,MAVI,24.2945,0,-0.006749905967391112,0.02487249471628239,-0.05936262230086309,0.026121237374172632,0.02753259007510348,24.00265,25.529776,17.8638395,0.3599819904338033,53.38957474023079,-0.2266833957616683,-0.4049517153048647,0.17826831954319639,6.076086434468997,1.2189387857142857,14766502033.7,0.024272983597110498,1,1,0.03495441355039208,1,1,0.10485500833521999,1,1,0.40679577682191437,1,1,0.43689312395809754,1,1,0.9060939718866412,1,1,1.0
2023-11-13,24.134138,24.695507,23.575127,23.6813,139857545.0,MAVI,23.6813,0,-0.02524028072197404,-0.049241603031981995,-0.05193645760771215,0.025710056431509733,0.02770709489853946,23.937784999999998,25.509491999999995,17.9193985,0.3215454748662463,46.742898178453565,-0.2565255363671355,-0.37526647951731884,0.11874094315018335,3.3986962349746186,1.2189387857142857,14626644488.7,0.00995722363214857,1,0,0.10458040732561136,1,1,0.13147082297002277,1,1,0.4541811471498609,1,1,0.44322313386511714,1,1,0.9595208033342766,1,1,1.0
2023-11-14,23.644947,24.29453,23.197737,23.6577,162879006.0,MAVI,23.6577,0,-0.000996566911445007,-0.059978861375123316,-0.029980851944942266,0.0252185103122944,0.027083555060529695,23.901225,25.474584,17.971442500000002,0.316405180051629,50.0,-0.2788653840054067,-0.3559862604149364,0.07712087640952969,1.6211131299854298,1.2122002857142857,14463765482.7,0.03888374609535172,1,1,0.11166343304716864,1,1,0.12462327276108853,1,1,0.4267194190474983,1,1,0.4725818655236984,1,1,0.9737125756096325,1,1,1.0
2023-11-15,23.563335,23.987898,23.362846,23.87,106466038.0,MAVI,23.87,0,0.008973822476403104,-0.04976492927974008,-0.004914977968058842,0.025050869629902234,0.02658830630200349,23.895329999999998,25.423636000000002,18.02568,0.3242218878843961,47.627963111963865,-0.2762545480068397,-0.3400399179333171,0.06378536992647743,3.1600601586945,1.180189285714286,14570231520.7,0.04940511101801426,1,1,0.08300377042312523,1,1,0.10770423125261819,1,1,0.41798072894847094,1,1,0.4377461248428991,1,1,0.9450397989107666,1,1,1.0
2023-11-17,24.820518,25.261593,24.388878,24.5776,153124710.0,MAVI,24.5776,0,0.029643904482614225,0.004824281672635822,0.028626912646064318,0.025881179087047908,0.025800657969451298,23.92953,25.35382,18.0815305,0.35926546704660867,64.2003154306646,-0.21461409760332728,-0.31495475386731914,0.10034065626399186,8.372577032294481,1.106056285714286,14723356230.7,0.0834906581602759,1,1,0.0585411106047784,1,1,0.09788587982553221,1,1,0.3627612134626652,1,1,0.5297465985287415,1,1,0.9547921684786147,1,1,1.0
2023-11-20,24.446903,24.81344,24.270943,24.3417,134967797.0,MAVI,24.3417,0,-0.009598170692012298,0.0019428265656835642,-0.003863136916283705,0.025508602103237542,0.025753360489288644,23.92481,25.293438000000002,18.1360885,0.3421692334595743,61.73075041581057,-0.18269278634583586,-0.2885023603630225,0.10580957401718666,2.6863644225455507,1.0656213571428574,14588388433.7,0.05329537378243909,1,1,0.022286857532547,1,1,0.1424428039126273,1,1,0.3478680618034071,1,1,0.5697671074740056,1,1,0.9479740527572027,1,1,1.0
2023-11-21,24.6731,24.954966,24.270943,24.9078,191383153.0,MAVI,24.9078,0,0.02325638718741918,0.05179192020708334,0.04554460432862628,0.025283665111175777,0.025876971666612795,23.97906,25.248152,18.192287999999998,0.369140594080305,62.873143182573195,-0.1104422685646611,-0.25289034200335025,0.14244807343868915,0.0,1.040349785714286,14779771586.7,0.035037217257244624,1,1,-0.014204385774737371,0,0,0.19412794385694432,1,1,0.31060551313243234,1,1,0.5833313259300299,1,1,0.8882077100346075,1,1,0.0
2023-11-22,24.57545,25.025724,24.247356,24.2474,106909560.0,MAVI,24.2474,0,-0.02651378283108119,0.024926345333654565,0.003908417173850154,0.02593501555297679,0.026091170545862775,23.98378,25.170787999999998,18.2447325,0.3290082493673172,58.1035642232683,-0.1052586176698398,-0.22336399713664817,0.11810537946680838,-3.654756985282437,1.0538280000000007,14672862026.7,0.08365432994877797,1,1,0.035018187517012134,1,1,0.23637998300848762,1,1,0.357972401164661,1,1,0.6118635400084134,1,1,0.89984905598126,1,1,1.0
2023-11-27,24.408218,24.719095,23.91714,24.6719,171068727.0,MAVI,24.6719,0,0.017507031681747387,0.03359447004608285,0.042869763332868516,0.025705334736401582,0.0247853166979389,24.034489999999998,25.102858,18.300092,0.34818447907256433,64.64502476229663,-0.0661345764540151,-0.19191811300012157,0.12578353654610647,-1.7842285659690815,1.002440071428572,14843930753.7,0.05640424936871513,1,1,0.03346317065163196,1,1,0.19120537939923543,1,1,0.369027111815466,1,1,0.5917785010477505,1,1,0.8661797429464289,1,1,1.0
2023-11-28,24.793392,25.167246,24.082247,24.9078,243353949.0,MAVI,24.9078,0,0.00956148492819775,0.013434997721502473,0.03024412034777435,0.02535739387605043,0.024499103291945774,24.07105,25.050023999999997,18.3589525,0.3567113918944995,60.0,-0.015909933604532966,-0.15671647712100387,0.1408065435164709,1.8324093607418046,0.9645307142857147,15087284702.7,0.060607520535735704,1,1,0.11837255799388147,1,1,0.20265137828310809,1,1,0.3153389701218092,1,1,0.5350372172572446,1,1,0.867872714571339,1,1,1.0
2023-11-29,24.798582,25.450289,24.29453,24.8842,249185836.0,MAVI,24.8842,0,-0.0009474943591968321,0.022286857532547,0.0865086954053853,0.02191210854531734,0.024034976066942965,24.170115000000003,24.991528,18.418430999999998,0.35104884884059895,49.75595632031766,0.021738546503804912,-0.12102547239604211,0.14276401889984702,2.42729835971105,0.9510556428571432,14838098866.7,0.01042830390368188,1,0,0.07867241060592667,1,1,0.23222767860730897,1,1,0.29857901801142916,1,1,0.5649287499698603,1,1,0.9336124930678904,1,1,1.0
2023-11-30,24.199474,25.002138,23.704857,23.9171,186305552.0,MAVI,23.9171,0,-0.038864018131987255,-0.03977468905322834,0.044282601766588714,0.023949755804310222,0.0244140576700751,24.220825,24.9269,18.4734705,0.29467281201980966,38.723411932382,-0.026160092117915923,-0.10205239634041688,0.07589230422250096,0.9957223632148571,0.9881208571428574,14651793314.7,0.09369028853832617,1,1,0.12031559010080639,1,1,0.270220887983911,1,1,0.3994087911996018,1,1,0.5749526489415522,1,1,1.037011176104126,1,1,1.0
2023-12-01,24.236269,24.67192,23.846378,24.5776,166610840.0,MAVI,24.5776,0,0.027616224375028642,0.013617954914753705,0.055725226908587944,0.02441828640911823,0.024393618123496982,24.28569,24.881614,18.531076499999998,0.32629100095722996,45.59394441466466,-0.010699936142135158,-0.08378190430076055,0.07308196815862539,3.8883746095351723,0.9746425714285714,14818404154.7,0.07005566043877343,1,1,0.08253043421652251,1,1,0.20825060217433777,1,1,0.3733196080984309,1,1,0.5451020441377514,1,1,0.9194632510904239,1,1,1.0
2023-12-04,24.79929,25.332354,23.987898,25.0493,232662542.0,MAVI,25.0493,0,0.019192272638500096,0.015296754607468266,0.08256694383459817,0.024577298094173135,0.023957594210070293,24.381215,24.85331,18.5912105,0.34737326544713154,54.94093003770423,0.039163148296349704,-0.0591928937813385,0.0983560420776882,4.940511101801426,0.9577950714285711,15051066696.7,0.03201686274666349,1,1,0.055554446631243204,1,1,0.17702690294738765,1,1,0.3276858035953101,1,1,0.6318260390509916,1,1,0.8332528254282556,1,1,1.0
2023-12-05,26.136667,26.653221,24.90779,26.6296,500229481.0,MAVI,26.6296,0,0.06308759127001551,0.06912694015529275,0.17420674815245962,0.02715510317080335,0.023984080395117374,24.578755,24.869348,18.660209,0.4270794073099611,65.81467484795533,0.20384718142284086,-0.006584878740502627,0.21043206016334348,8.34906581602759,1.0352949285714284,15551296177.7,-0.02302700754048126,0,-1,0.013285967494817807,1,0,0.12134617117793733,1,1,0.23117883858563415,1,1,0.5651042449004116,1,1,0.7389521434794364,1,1,0.0
2023-12-06,26.076523,26.865503,25.497461,25.639,291471794.0,MAVI,25.639,0,-0.03719920689758771,0.030332500140651586,0.08159072596804884,0.0275240209251483,0.02424119659358838,24.675459999999998,24.867934,18.722669,0.3694094575938933,62.61388384170304,0.25152786627781154,0.04503767026316021,0.20649019601465132,5.329537378243909,1.0529850714285711,15259824383.7,-0.029439525722532056,0,-1,0.08463668629821752,1,1,0.24194781387729636,1,1,0.31922461874488084,1,1,0.6320137290845977,1,1,0.8832754787628223,1,1,1.0
2023-12-07,25.230932,26.063549,24.648333,25.7805,211270445.0,MAVI,25.7805,0,0.0055189359959437745,0.07791078349799929,0.035037217257244624,0.025271900976423765,0.02424122200952877,24.719095000000003,24.881142,18.788158,0.3721675110460536,63.47296268088347,0.2973058630584511,0.09549130882221839,0.20181455423623268,3.5037217257244624,1.0757295714285708,15471094828.7,-0.047574717325110094,0,-1,0.15370531991233682,1,1,0.23421966214774725,1,1,0.32936909679796744,1,1,0.6935047807451367,1,1,0.9627509163902952,1,1,1.0
2023-12-08,26.105297,26.629635,25.473875,26.2758,323456099.0,MAVI,26.2758,0,0.019212195263862197,0.06909543649501981,0.04404939762865956,0.02550114577790875,0.023939091360350724,24.774525,24.886802000000003,18.857539,0.3933843647360349,64.73961524322998,0.36929482505971123,0.15025201206971697,0.21904281298999426,8.365432994877796,1.113637285714285,15794550927.7,-0.044881602082524674,0,-1,0.14093576598999835,1,1,0.22621195168177577,1,1,0.3509883619147658,1,1,0.6606839753689708,1,1,1.0560934395908022,1,1,0.0
2023-12-11,26.347536,26.865503,25.804094,26.0635,355055595.0,MAVI,26.0635,0,-0.008079677878504166,0.040488157353698595,0.03755558297936723,0.02559432029554456,0.02395711709758801,24.821695,24.88633,18.9234235,0.37731420532865023,59.691874192833005,0.4045523328947773,0.20111207623472904,0.20344025666004828,5.640424936871513,1.0900527142857137,15439495332.7,-0.02171619314366846,0,-1,0.12760373702687655,1,1,0.25973104149481063,1,1,0.32036372705124005,1,1,0.7285092178717363,1,1,1.1986916569148423,1,1,0.0
2023-12-12,26.669968,27.172134,25.709745,26.4174,624027361.0,MAVI,26.4174,0,0.01357837588965416,-0.007968576321086274,0.08004219202276408,0.02480242322200673,0.023916976365943265,24.919585,24.873594000000004,18.993625499999997,0.3908561059077429,63.333633105078555,0.45579679250464267,0.2520490194887118,0.2037477730159309,6.06075205357357,1.155759285714285,16063522693.7,0.05446410320470596,1,1,0.13392688152505539,1,1,0.267853763050111,1,1,0.2616040942711999,1,1,0.723212731003051,1,1,1.1820201836668258,1,1,0.0
2023-12-13,25.615868,26.346592,25.14366,25.1437,221783829.0,MAVI,25.1437,0,-0.048214434425795205,-0.019318226139865113,0.03495441355039208,0.027362224193096876,0.024660926527754295,24.962045,24.847178,19.0636305,0.3189355511270533,51.38906881160715,0.389145622198928,0.27946834003075505,0.10967728216817296,1.042830390368188,1.197881928571428,15841738864.7,0.06753978133687566,1,1,0.21951025505395005,1,1,0.3377108381025864,1,1,0.4258879958001409,1,1,0.8225320855721316,1,1,1.263775816606148,1,1,1.0
2023-12-18,26.61572,27.360828,25.733332,26.1579,220920653.0,MAVI,26.1579,0,0.040336147822317425,0.01463897131552927,0.10458040732561136,0.027841608270573234,0.025060194070989462,25.085874999999998,24.851896,19.133158,0.36715015890215286,60.79976484155069,0.41339617968364095,0.30625390796133223,0.10714227172230872,9.369028853832617,1.3006504999999995,16062659517.7,0.024344461902522596,1,1,0.16140821702047936,1,1,0.3083848474074753,1,1,0.3669981152921298,1,1,0.7804525592650784,1,1,1.1889142477033703,1,1,0.0
2023-12-19,25.811169,26.440939,25.21442,26.2994,226830246.0,MAVI,26.2994,0,0.005409455652020778,0.0008981648513080032,0.11166343304716864,0.02780152886853216,0.025028886794517972,25.21796,24.86416,19.207809,0.36920353591604327,59.50409362189181,0.4389725859217073,0.33279764355340724,0.10617494236830005,7.005566043877343,1.3309764999999996,16289489763.7,0.011658060640166834,1,0,0.12914743302128584,1,1,0.2914819349490865,1,1,0.34439568963550515,1,1,0.7855464383217867,1,1,1.2413325018821726,1,1,0.0
2023-12-20,25.806454,26.181482,25.426702,25.8513,223590934.0,MAVI,25.8513,0,-0.01703841152269636,-0.008141654037255308,0.08300377042312523,0.02824395645275369,0.02506011097632478,25.317025,24.849535999999997,19.282541000000002,0.3406583706991726,55.37649727043751,0.4182626752999994,0.34989064990272567,0.06837202539727372,3.201686274666349,1.3158121428571423,16065898829.7,0.02280736365289182,1,1,0.14051130890902974,1,1,0.3330277394173602,1,1,0.35948675695226173,1,1,0.8211579301621197,1,1,1.3697454286631623,1,1,0.0
2023-12-21,25.905987,26.29942,25.450289,26.0164,152924582.0,MAVI,26.0164,0,0.006386526016099792,-0.015179389341873128,0.0585411106047784,0.02762064638218959,0.02487389210283331,25.388965,24.827364,19.357334,0.34400739275356806,56.349402184885264,0.41044080600606847,0.36200068112339423,0.04844012488267424,-2.302700754048126,1.2939101428571422,16218823411.7,0.03716886271736275,1,1,0.14777601820390207,1,1,0.34179210036746044,1,1,0.458749096723605,1,1,0.770667732660937,1,1,1.263856644270537,1,1,0.0
2023-12-22,25.213476,26.157896,24.742682,24.8842,244644103.0,MAVI,24.8842,0,-0.0435187035869683,-0.01032067675004078,0.022286857532547,0.0294306675079953,0.025506635730910065,25.41609,24.782078,19.4245695,0.28106828828304264,55.324912728914526,0.3093172240121831,0.351463989701152,-0.04214676568896891,-2.9439525722532056,1.3023339285714284,15974179308.7,0.11753642873791414,1,1,0.2796191961164114,1,1,0.3696683035821928,1,1,0.4909942855305778,1,1,0.8124593115310115,1,1,1.4521503604696955,1,1,1.0
2023-12-25,24.699282,25.28518,23.869965,24.554,180961339.0,MAVI,24.554,0,-0.013269464157979804,-0.06131608424223667,-0.014204385774737371,0.02914235236859987,0.02539106325216735,25.3984,24.74717,19.490437,0.25979730469870943,49.86515210385573,0.20022362303107855,0.3212159163671373,-0.12099229333605876,-4.757471732511009,1.3444534285714285,15793217969.7,0.2113342021666531,1,1,0.29587032662702617,1,1,0.4092204936059298,1,1,0.49951942657000914,1,1,0.878089109717358,1,1,1.4910238657652521,1,1,1.0
2023-12-26,24.996948,25.403114,24.20018,25.0965,135579634.0,MAVI,25.0965,0,0.02209415981102869,-0.04573868605367426,0.035018187517012134,0.028867773150436423,0.025148574208394486,25.440855000000003,24.71981,19.558847,0.2831277835549304,50.267531230870375,0.15574603111675245,0.28812193931706037,-0.13237590820030792,-4.488160208252467,1.3343447142857143,15928797603.7,0.19454904070288692,1,1,0.2838324069093301,1,1,0.3768772538003309,1,1,0.36654115115653596,1,1,0.8451815990277529,1,1,1.3948877333492717,1,1,1.0
2023-12-27,25.291782,25.709745,24.837029,25.4975,198546391.0,MAVI,25.4975,0,0.015978323670631456,-0.013685965502701958,0.03346317065163196,0.02882687800039815,0.025231461718544634,25.482135,24.705658000000003,19.630139999999997,0.29889547400069505,42.59300454063674,0.1511126353876726,0.26072007853118284,-0.10960744314351023,-2.171619314366846,1.2720079285714285,16127343994.7,0.15263457201686448,1,1,0.2876948720462791,1,1,0.39315226983037577,1,1,0.30804588685165224,1,1,0.8681870771644278,1,1,1.3610079419550938,1,1,1.0
2024-01-02,27.595285,28.209957,27.101374,27.8562,264824974.0,MAVI,27.8562,0,0.09250710854005306,0.07071693239648846,0.11837255799388147,0.03522273566989168,0.0275252036866952,25.629555,24.7467,19.712632,0.4131141899265407,62.30383343322013,0.33391880528212425,0.27535982388137115,0.05855898140075311,5.446410320470596,1.3680375714285715,16392168968.7,0.07535844802952307,1,1,0.20236787501525688,1,1,0.22184289314407546,1,1,0.1939029731262698,1,1,0.7160596204794623,1,1,1.1991872545429745,1,1,0.0
2024-01-03,27.326391,27.90333,26.676807,26.8419,203722675.0,MAVI,26.8419,0,-0.03641200163697855,0.07867241060592667,0.07867241060592667,0.03647149660210167,0.02779243454361303,25.72744,24.766983999999997,19.787674499999998,0.3564959338703495,55.36982697561468,0.3924248494412268,0.2987728289933423,0.09365202044788451,6.753978133687566,1.3545595000000004,16188446293.7,0.14235579448548719,1,1,0.2530782098137614,1,1,0.27328542316303994,1,1,0.30052641579023853,1,1,0.7251982907320274,1,1,1.2733040507564666,1,1,1.0
2024-01-04,26.942633,27.290068,26.511702,26.7947,155172805.0,MAVI,26.7947,0,-0.001758444819479954,0.09125600716787496,0.12031559010080639,0.03507086709292687,0.02765613071609619,25.871319999999997,24.803306000000003,19.861857999999998,0.34905304428216133,52.74989666027196,0.43002559800530094,0.32502338279573406,0.10500221520956687,2.4344461902522596,1.327602785714286,16033273488.7,0.13380631244238606,1,1,0.277289911810918,1,1,0.28521312050517467,1,1,0.27552836941633974,1,1,0.7318350270762504,1,1,1.3187160147342571,1,1,1.0
2024-01-05,26.974476,27.360828,26.558874,26.606,136815287.0,MAVI,26.606,0,-0.007042437496967535,0.06014782937859864,0.08253043421652251,0.03481601317199499,0.02764478503036672,25.972739999999998,24.847648,19.935381,0.3346120648509303,52.88217355731939,0.4395313058773773,0.34792496741206275,0.09160633846531457,1.1658060640166834,1.3090702857142862,15896458201.7,0.11613545816733062,1,1,0.27659926332406237,1,1,0.26861986018191364,1,1,0.30940013530782506,1,1,0.7549988724347891,1,1,1.3841126061790572,1,1,1.0
2024-01-08,26.774223,27.290068,26.417353,26.4409,169044410.0,MAVI,26.4409,0,-0.006205367210403767,0.036999705853514975,0.055554446631243204,0.034716431740778014,0.02729665974268206,26.04232,24.896708,20.0088145,0.32146259839632174,50.127405801030086,0.4287995236588884,0.3640998786614279,0.0646996449974605,2.280736365289182,1.266950714285715,15727413791.7,0.11507929003929518,1,1,0.30330283764924815,1,1,0.2801077119160089,1,1,0.29795128002450766,1,1,0.755919806058039,1,1,1.4208896066321492,1,1,1.0
2024-01-09,26.677517,27.007027,26.393766,26.9834,238337409.0,MAVI,26.9834,0,0.02051745591110743,-0.031332342530567714,0.013285967494817807,0.032059136849634094,0.027298029740536287,26.06001,24.958503999999998,20.083205500000002,0.34358033631633145,60.83285244897718,0.45878118119529887,0.3830361391682021,0.07574504202709675,3.716886271736275,1.2197736428571437,15965751200.7,0.10664334368537687,1,1,0.293706501033969,1,1,0.24125944098964558,1,1,0.3933566563146229,1,1,0.780505792450173,1,1,1.4347858312888668,1,1,1.0
2024-01-10,27.670053,28.304308,26.74757,27.809,371598558.0,MAVI,27.809,0,0.03059658901398654,0.036029491205913144,0.08463668629821752,0.03136873701994467,0.027577336652087503,26.168510000000005,25.025962,20.161611,0.3793044613349599,59.94315102316113,0.5429026373141959,0.4150094387974009,0.12789319851679498,11.753642873791414,1.1726029285714292,16337349758.7,0.14503577978352333,1,1,0.22561400985292535,1,1,0.17981229098493268,1,1,0.3740443741234851,1,1,0.705095472688698,1,1,1.28965083246431,1,1,1.0
