date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-05-27,13.426,13.67,13.2,13.37,41177295.0,PENTA,13.37,13.426,13.67,13.2,0,-0.0014936519790890168,-0.09966329966329968,-0.016188373804267853,0.028050214554436306,0.028908947701055475,13.808000000000002,13.74,14.5967,-0.08403954318441842,45.647058823529406,0.09833347338074283,0.15172708658039055,-0.05339361319964772,-2.62199563000729,0.6864285714285716,2078955622.0,-0.03889304412864625,0,-1,-0.03141361256544506,0,-1,0.0014958863126404154,1,0,0.26477187733732244,1,1,0.1563201196709052,1,1,0.05235602094240854,1,1,0.0
2025-05-28,13.213,13.46,13.03,13.05,29177513.0,PENTA,13.05,13.213,13.46,13.03,0,-0.02393418100224376,-0.12002697235333781,-0.013605442176870763,0.027930869820984743,0.028975152565579324,13.799000000000001,13.706,14.58625,-0.1053217927843002,49.74358974358975,0.018967372505917623,0.12517514376549596,-0.10620777125957834,-8.677396780965696,0.6692857142857146,2049778109.0,-0.04980842911877392,0,-1,-0.01992337164750968,0,0,0.0367816091954023,1,1,0.32567049808429127,1,1,0.15325670498084287,1,1,0.07203065134099607,1,1,0.0
2025-05-29,13.105,13.31,12.99,13.04,33528626.0,PENTA,13.04,13.105,13.31,12.99,0,-0.0007662835249043765,-0.09507286606523258,-0.015105740181268978,0.027929871071656842,0.028960388425906453,13.788999999999998,13.660600000000002,14.576950000000002,-0.1054370084276891,49.616368286444995,-0.044227918749355055,0.09129453126252576,-0.13552245001188082,-8.683473389355745,0.6721428571428575,2016249483.0,-0.04831288343558271,0,-1,0.00920245398773023,1,0,0.03604294478527614,1,1,0.31211656441717794,1,1,0.16180981595092025,1,1,0.06825153374233128,1,1,0.0
2025-05-30,12.897,13.08,12.8,12.82,24696145.0,PENTA,12.82,12.897,13.08,12.8,0,-0.016871165644171682,-0.0757029560201874,-0.01912777352716144,0.02803877126588431,0.02903577735411529,13.776499999999999,13.609200000000001,14.566949999999999,-0.11992558497145922,46.45476772616138,-0.11078573476132902,0.050878478057754806,-0.16166421281908383,-14.017437961099933,0.680714285714286,1991553338.0,0.027301092043681807,1,1,0.03510140405616213,1,1,0.03120124804992197,1,1,0.3026521060842433,1,1,0.1794071762870515,1,1,0.08034321372854913,1,1,1.0
2025-06-02,12.769,12.98,12.54,12.69,32209444.0,PENTA,12.69,12.769,12.98,12.54,0,-0.010140405616224757,-0.05227781926811059,-0.06415929203539827,0.026620775452840056,0.02899553022344559,13.732999999999999,13.5548,14.552649999999998,-0.12799387053217104,35.55555555555554,-0.1720400266822626,0.00629477710975133,-0.1783348037920139,-14.02439024390244,0.6414285714285718,1959343894.0,0.025216706067769934,1,1,0.03152088258471242,1,1,0.061465721040189214,1,1,0.31914893617021267,1,1,0.1828211189913318,1,1,0.0835303388494879,1,1,1.0
2025-06-03,12.856,12.94,12.77,12.82,19442605.0,PENTA,12.82,12.856,12.94,12.77,0,0.010244286840031647,-0.04113687359760654,-0.04185351270553073,0.026661271914007047,0.02855463473050624,13.705000000000002,13.5044,14.539650000000002,-0.11827313587328447,26.813880126183008,-0.2077003405612583,-0.036504246424450604,-0.1711960941368077,-13.670033670033666,0.5714285714285718,1978786499.0,-0.011700468018720822,0,0,0.03744149765990645,1,1,0.06006240249609984,1,1,0.294851794071763,1,1,0.1840873634945397,1,1,0.08580343213728536,1,1,1.0
2025-06-04,12.983,13.11,12.84,13.07,24850700.0,PENTA,13.07,12.983,13.11,12.84,0,0.01950078003120126,0.0015325670498083088,-0.04876273653566232,0.026290504492178908,0.02866231527585497,13.6715,13.489600000000001,14.529649999999998,-0.10046009367052877,32.25806451612905,-0.21332935752558413,-0.07186926864467731,-0.14146008888090683,-11.867835468644639,0.5585714285714288,2003637199.0,-0.05432287681713854,0,-1,0.01377199693955622,1,0,0.0788064269319051,1,1,0.3205814843152257,1,1,0.13236419280795708,1,1,0.056618209640397765,1,1,0.0
2025-06-05,13.124,13.23,13.01,13.09,16643936.0,PENTA,13.09,13.124,13.23,13.01,0,0.0015302218821728886,0.0038343558282210033,0.0015302218821728886,0.02389544150267639,0.025506665103176288,13.6725,13.477199999999998,14.519300000000001,-0.09844138491525078,17.5,-0.21371301061700088,-0.10023801703914204,-0.11347499357785884,-9.160305343511455,0.5192857142857147,2020281135.0,-0.03743315508021394,0,-1,-0.01145912910618796,0,0,0.09014514896867842,1,1,0.3391902215431628,1,1,0.08097784568372801,1,1,,0,0,0.0
2025-06-10,13.304,13.43,13.16,13.28,23648101.0,PENTA,13.28,13.304,13.43,13.16,0,0.014514896867837912,0.035881435257410166,0.016067329762815552,0.02410389943868472,0.025543104333425916,13.683000000000002,13.485800000000001,14.510399999999999,-0.08479435439408978,23.943661971830977,-0.19642142246222072,-0.11947469812375777,-0.07694672433846295,-4.253785147801004,0.46000000000000035,2043929236.0,-0.027108433734939763,0,-1,-0.008283132530120474,0,0,0.06024096385542177,1,1,0.2831325301204819,1,1,0.08433734939759052,1,1,,0,0,0.0
2025-06-11,13.347,13.47,13.21,13.3,32386661.0,PENTA,13.3,13.347,13.47,13.21,0,0.001506024096385561,0.04806934594168655,0.01449275362318847,0.024099654382852248,0.025500568554493064,13.692499999999999,13.4958,14.502699999999999,-0.08292938556268825,22.021660649819523,-0.17904001952087079,-0.13138776240318037,-0.047652257117690416,-0.6721433905899965,0.43071428571428605,2076315897.0,-0.027819548872180522,0,-1,-0.007518796992481258,0,0,0.16315789473684217,1,1,0.31954887218045114,1,1,0.07819548872180437,1,1,,0,0,0.0
2025-06-12,12.963,13.14,12.84,12.85,36606163.0,PENTA,12.85,12.963,13.14,12.84,0,-0.03383458646616544,0.002340093603744098,-0.06409322651128924,0.02268256003057783,0.02581276519878299,13.648499999999999,13.488800000000001,14.49375,-0.11341095299698145,19.06250000000003,-0.19927920502812135,-0.14496605092816858,-0.05431315409995277,-3.889304412864625,0.40142857142857175,2039709734.0,0.0077821011673151474,1,0,0.04202334630350202,1,1,0.16731517509727634,1,1,0.4396887159533074,1,1,0.0988326848249026,1,1,,0,0,1.0
2025-06-13,12.319,12.5,12.2,12.4,35704442.0,PENTA,12.4,12.319,12.5,12.2,0,-0.035019455252918275,-0.051262433052792655,-0.13226032190342885,0.02125860621033452,0.026027775622885926,13.553999999999998,13.470799999999999,14.4836,-0.1438592615095694,18.88544891640869,-0.24876256455627477,-0.16572535365378982,-0.08303721090248495,-4.980842911877392,0.4007142857142861,2004005292.0,0.03145161290322562,1,1,0.09112903225806446,1,1,0.2225806451612904,1,1,0.41774193548387073,1,1,0.15564516129032246,1,1,,0,0,1.0
2025-06-16,12.437,12.52,12.29,12.41,30673094.0,PENTA,12.41,12.437,12.52,12.29,0,0.0008064516129031585,-0.051948051948051965,-0.13095238095238093,0.021284204398232486,0.025483803286473355,13.4605,13.451999999999998,14.475950000000001,-0.14271602209181444,22.96296296296299,-0.283898956613303,-0.18936007424569246,-0.09453888236761054,-4.8312883435582705,0.3785714285714289,2034678386.0,0.060435132957292526,1,1,0.08863819500402892,1,1,0.28364222401289285,1,1,0.3497179693795327,1,1,0.16841257050765512,1,1,,0,0,1.0
2025-06-17,13.14,13.65,12.37,13.17,188363416.0,PENTA,13.17,13.14,13.65,12.37,0,0.06124093473005643,-0.008283132530120474,-0.11670020120724345,0.023651930682855624,0.026789144623931716,13.373500000000002,13.443,14.47165,-0.08994482315423602,46.30872483221476,-0.24756537253703392,-0.20100113390396077,-0.04656423863307316,2.7301092043681807,0.4228571428571432,2223041802.0,0.007593014426727329,1,0,0.0037965072133636646,1,0,0.20577069096431289,1,1,0.24145785876993187,1,1,0.09035687167805606,1,1,,0,0,0.0
2025-06-18,13.437,14.09,12.83,13.01,139987664.0,PENTA,13.01,13.437,14.09,12.83,0,-0.012148823082763882,-0.021804511278195604,-0.11856368563685638,0.023675764240276127,0.026815319578851256,13.285999999999998,13.4254,14.46665,-0.10069020816844254,44.23076923076925,-0.22904116424323995,-0.20660913997181662,-0.022432024271423323,2.5216706067769934,0.4792857142857146,2083054138.0,0.006149116064565696,1,0,0.035357417371252975,1,1,0.2052267486548809,1,1,0.20906994619523456,1,1,0.09838585703305136,1,1,,0,0,1.0
2025-06-19,12.975,13.35,12.67,12.67,37964314.0,PENTA,12.67,12.975,13.35,12.67,0,-0.02613374327440432,-0.014007782101167265,-0.14680134680134682,0.023902988594283917,0.02698807234396356,13.177000000000001,13.4026,14.45855,-0.1237018926517528,43.94904458598725,-0.23904024704162552,-0.21309536138577842,-0.0259448856558471,-1.1700468018720822,0.49714285714285733,2045089824.0,0.04972375690607733,1,1,0.07261247040252572,1,1,0.26756116811365427,1,1,0.2036306235201264,1,1,0.1649565903709549,1,1,,0,0,1.0
2025-06-20,12.64,13.1,12.36,12.36,39802284.0,PENTA,12.36,12.64,13.1,12.36,0,-0.024467245461720633,-0.003225806451612967,-0.16655428186109245,0.024140651295434766,0.023989282189386837,13.0535,13.379000000000001,14.4418,-0.14415100610727205,40.116279069767444,-0.26887952562108275,-0.2242521942328393,-0.04462733138824346,-5.432287681713854,0.5271428571428574,2005287540.0,0.07200647249190939,1,1,0.14077669902912615,1,1,0.32847896440129465,1,1,0.33090614886731395,1,1,0.18365695792880277,1,1,,0,0,1.0
2025-06-23,12.398,12.73,12.11,12.6,49413557.0,PENTA,12.6,12.398,12.73,12.11,0,0.01941747572815533,0.015310233682514163,-0.12560721721027068,0.024466119613957026,0.024128826000951623,12.963,13.3654,14.428600000000001,-0.12673440250613377,46.8208092485549,-0.27004842450104505,-0.23341144028648045,-0.0366369842145646,-3.7433155080213942,0.5514285714285717,2054701097.0,0.026984126984126888,1,1,0.1325396825396825,1,1,0.29761904761904767,1,1,0.3936507936507936,1,1,0.15476190476190488,1,1,,0,0,1.0
2025-06-24,12.881,13.0,12.6,12.92,37365546.0,PENTA,12.92,12.881,13.0,12.6,0,0.02539682539682553,-0.018982536066818545,-0.06849315068493145,0.024302753395469407,0.022969387474887436,12.9155,13.3526,14.41545,-0.10373939072314775,53.15068493150685,-0.24235968801667163,-0.2352010898325187,-0.007158598184152931,-2.7108433734939763,0.5485714285714288,2092066643.0,0.01934984520123839,1,0,0.08978328173374606,1,1,0.2693498452012384,1,1,0.32198142414860675,1,1,0.1702786377708978,1,1,,0,0,1.0
2025-06-25,12.971,13.12,12.85,12.93,33096593.0,PENTA,12.93,12.971,13.12,12.85,0,0.0007739938080495445,-0.006149116064565696,-0.03435399551904417,0.02316201968981602,0.022962686927424165,12.892500000000002,13.346400000000001,14.40405,-0.10233580138919263,51.558073654390924,-0.21710657894183072,-0.2315821876543811,0.01447560871255038,-2.781954887218052,0.5500000000000002,2125163236.0,0.02088167053364276,1,1,0.1964423820572314,1,1,0.26914153132250584,1,1,0.37664346481051836,1,1,0.1910286156225831,1,1,,0,0,1.0
2025-06-26,12.967,13.11,12.82,12.95,28238654.0,PENTA,12.95,12.967,13.11,12.82,0,0.0015467904098993568,0.022099447513812098,-0.03141361256544506,0.023171996987524954,0.022604289692628156,12.871500000000001,13.336199999999998,14.3935,-0.10028832459096126,48.181818181818166,-0.19325178888100858,-0.22391610789970662,0.03066431901869804,0.7782101167315147,0.5500000000000002,2153401890.0,0.03397683397683404,1,1,0.15830115830115843,1,1,0.3513513513513513,1,1,0.3119691119691119,1,1,0.23320463320463336,1,1,,0,0,1.0
2025-06-27,12.805,12.94,12.72,12.79,18586815.0,PENTA,12.79,12.805,12.94,12.72,0,-0.01235521235521242,0.03478964401294493,-0.01992337164750968,0.022718025290232813,0.02263647476321741,12.858500000000001,13.321200000000001,14.3802,-0.11058260663968522,45.63953488372093,-0.18512337172360027,-0.21615756066448535,0.031034188940885082,3.1451612903225623,0.5507142857142858,2134815075.0,0.05785770132916346,1,1,0.1853010164190776,1,1,0.36434714620797504,1,1,0.35887412040656774,1,1,0.2298670836591088,1,1,,0,0,1.0
2025-06-30,13.041,13.18,12.78,13.16,43098018.0,PENTA,13.16,13.041,13.18,12.78,0,0.02892885066458173,0.04444444444444451,0.00920245398773023,0.023668294910623406,0.022945973935014182,12.864499999999998,13.3132,14.369750000000002,-0.0841872683936743,48.3425414364641,-0.1471296161532809,-0.20235197176224448,0.055222355608963575,6.0435132957292526,0.555,2177913093.0,0.02659574468085113,1,1,0.21048632218844987,1,1,0.26899696048632205,1,1,0.30091185410334353,1,1,0.18237082066869292,1,1,,0,0,1.0
2025-07-01,13.243,13.42,13.07,13.27,32782595.0,PENTA,13.27,13.243,13.42,13.07,0,0.008358662613981771,0.027089783281733615,0.03510140405616213,0.023351496352849433,0.022819659035018976,12.887,13.3076,14.360050000000001,-0.07590851006786203,49.595687331536375,-0.1069108091833364,-0.1832637392464629,0.07635293006312649,0.7593014426727329,0.5614285714285715,2210695688.0,-0.0037678975131875125,0,0,0.19668425018839497,1,1,0.29314242652599853,1,1,0.2886209495101735,1,1,0.1605124340617936,1,1,,0,0,1.0
2025-07-02,13.296,13.5,13.05,13.09,37655043.0,PENTA,13.09,13.296,13.5,13.05,0,-0.013564431047475511,0.012374323279195742,0.03152088258471242,0.023457371200799538,0.022730534949620945,12.907,13.304400000000001,14.351499999999998,-0.08790021948925186,53.488372093023266,-0.088540965441263,-0.16431918448542293,0.07577821904415993,0.6149116064565696,0.5607142857142857,2173040645.0,0.029029793735676046,1,1,0.19786096256684482,1,1,0.3025210084033614,1,1,0.2773109243697478,1,1,0.14591291061879308,1,1,,0,0,1.0
2025-07-03,13.299,13.46,13.11,13.3,33001627.0,PENTA,13.3,13.299,13.46,13.11,0,0.016042780748663166,0.027027027027027195,0.03744149765990645,0.02360245970443458,0.022822936551199793,12.931000000000001,13.303199999999999,14.3429,-0.07271193412768684,64.0625,-0.056387487119794244,-0.14273284501229722,0.08634535789250297,4.972375690607733,0.5407142857142857,2206042272.0,0.021804511278195493,1,1,0.207518796992481,1,1,0.324812030075188,1,1,0.244360902255639,1,1,0.10902255639097747,1,1,,0,0,1.0
2025-07-04,13.247,13.44,13.17,13.25,28426096.0,PENTA,13.25,13.247,13.44,13.17,0,-0.003759398496240629,0.03596559812353406,0.01377199693955622,0.023270758022835823,0.0226886752483089,12.940000000000001,13.306,14.33315,-0.0755695712387019,62.962962962962955,-0.03454202704320508,-0.12109468141847879,0.08655265437527371,7.200647249190939,0.5435714285714285,2177616176.0,0.0641509433962264,1,1,0.23924528301886805,1,1,0.34566037735849053,1,1,0.19773584905660369,1,1,0.0777358490566038,1,1,,0,0,1.0
2025-07-07,12.996,13.16,12.86,12.94,38287039.0,PENTA,12.94,12.996,13.16,12.86,0,-0.023396226415094423,-0.016717325227963542,-0.01145912910618796,0.023896515090202398,0.022754857784826214,12.9325,13.3046,14.32115,-0.09644127741138109,45.878136200716845,-0.041762341489828714,-0.10522821343274878,0.06346587194292007,2.698412698412689,0.4799999999999999,2139329137.0,0.10278207109737258,1,1,0.2635239567233387,1,1,0.32921174652241114,1,1,0.23724884080370967,1,1,0.09582689335394123,1,1,,0,0,1.0
2025-07-08,13.075,13.29,12.84,13.17,40475951.0,PENTA,13.17,13.075,13.29,12.84,0,0.01777434312210202,-0.007535795026375247,-0.008283132530120474,0.02401374841964632,0.022706394871901264,12.927000000000001,13.307,14.3122,-0.07980603960257682,52.7972027972028,-0.02859578054071754,-0.08990172685434254,0.061305946313625,1.9349845201238391,0.42214285714285704,2179805088.0,0.0690964312832194,1,1,0.2452543659832953,1,1,0.2680334092634775,1,1,0.20880789673500377,1,1,0.06302201974183741,1,1,,0,0,1.0
2025-07-09,13.19,13.29,13.1,13.2,21415678.0,PENTA,13.2,13.19,13.29,13.1,0,0.00227790432801811,0.008403361344537785,-0.007518796992481258,0.02401716038197097,0.022499895256549142,12.922,13.307,14.3012,-0.07700053142393648,60.392156862745075,-0.015561058651348603,-0.07503359321374375,0.05947253456239515,2.088167053364276,0.387142857142857,2201220766.0,0.1719696969696971,1,1,0.24318181818181817,1,1,0.300757575757576,1,1,0.18181818181818188,1,1,0.045454545454545636,1,1,,0,0,1.0
2025-07-10,13.432,13.6,13.29,13.39,35683775.0,PENTA,13.39,13.432,13.6,13.29,0,0.014393939393939403,0.006766917293232977,0.04202334630350202,0.022844967904526108,0.02247422268493841,12.949000000000002,13.302999999999999,14.292349999999999,-0.06313517371181077,71.19341563786008,0.009985359451732734,-0.05802980268064846,0.0680151621323812,3.397683397683404,0.3628571428571427,2236904541.0,0.12023898431665425,1,1,0.30694548170276326,1,1,0.2628827483196414,1,1,0.1545929798356982,1,1,0.05078416728902169,1,1,,0,0,1.0
2025-07-11,13.466,13.62,13.25,13.53,29669062.0,PENTA,13.53,13.466,13.62,13.25,0,0.010455563853622118,0.021132075471698153,0.09112903225806446,0.021133424403774973,0.0225014340452203,13.005500000000001,13.309000000000001,14.284749999999999,-0.05283606643448435,69.95708154506436,0.04105465728802926,-0.03821291068691292,0.07926756797494218,5.785770132916346,0.34499999999999975,2266573603.0,0.12047302291204742,1,1,0.2897265336289727,1,1,0.27864005912786416,1,1,0.11234294161123448,1,1,0.03399852180340002,1,1,,0,0,1.0
2025-07-14,13.529,13.7,13.45,13.51,28682630.0,PENTA,13.51,13.529,13.7,13.45,0,-0.0014781966001478075,0.044049459041731076,0.08863819500402892,0.021161048623250522,0.022501904735573678,13.0605,13.314400000000001,14.27605,-0.05365980085527855,64.53201970443348,0.06333339881460986,-0.017903648786608363,0.08123704760121822,2.659574468085113,0.334285714285714,2237890973.0,0.1791265729089564,1,1,0.23612139156180612,1,1,0.2664692820133234,1,1,0.12139156180606969,1,1,0.031088082901554293,1,1,,0,0,1.0
2025-07-16,13.358,13.65,13.06,13.22,39834174.0,PENTA,13.22,13.358,13.65,13.06,0,-0.021465581051073213,0.0037965072133636646,0.0037965072133636646,0.01719075498148228,0.022674780984181287,13.062999999999999,13.3174,14.267650000000001,-0.07342835014876314,56.27705627705629,0.05693260201845973,-0.002936398625594744,0.059869000644054475,-0.37678975131875125,0.3571428571428569,2198056799.0,0.20121028744326774,1,1,0.2980332829046899,1,1,0.2632375189107412,1,1,0.14372163388804826,1,1,0.047655068078668705,1,1,,0,0,1.0
2025-07-17,13.415,13.55,13.27,13.47,39224329.0,PENTA,13.47,13.415,13.55,13.27,0,0.018910741301058964,0.020454545454545503,0.035357417371252975,0.017405704661986487,0.022619553004523448,13.085999999999999,13.315600000000002,14.261599999999998,-0.05550569361081492,60.23622047244097,0.07121194809533904,0.011893270718592013,0.05931867737674702,2.9029793735676046,0.3599999999999998,2237281128.0,0.16406829992576077,1,1,0.2657757980697848,1,1,0.24276169265033398,1,1,0.11432813659985142,1,1,0.020786933927245732,1,1,,0,0,1.0
2025-07-18,13.532,13.64,13.4,13.59,37593606.0,PENTA,13.59,13.532,13.64,13.4,0,0.00890868596881944,0.014936519790888614,0.07261247040252572,0.016155891688781992,0.022623224384112905,13.132,13.3198,14.255999999999998,-0.0467171717171716,66.00000000000001,0.09116058735106769,0.027746734045087148,0.06341385330598054,2.1804511278195493,0.36071428571428565,2274874734.0,0.18175128771155258,1,1,0.29654157468727016,1,1,0.22148638704930113,1,1,0.11699779249448117,1,1,0.024282560706401668,1,1,,0,0,1.0
2025-07-21,13.944,14.24,13.67,14.1,62762468.0,PENTA,14.1,13.944,14.24,13.67,0,0.03752759381898452,0.04212860310421296,0.14077669902912615,0.0164253429850272,0.02297458516022018,13.219,13.327,14.25395,-0.010800514944980133,67.80303030303031,0.14643475671266515,0.051484338578602754,0.0949504181340624,6.41509433962264,0.3785714285714285,2337637202.0,0.16453900709219882,1,1,0.26453900709219846,1,1,0.22411347517730507,1,1,0.04964539007092217,1,1,-0.020567375886524797,0,-1,,0,0,1.0
2025-07-22,14.128,14.4,13.93,14.27,45104259.0,PENTA,14.27,14.128,14.4,13.93,0,0.012056737588652444,0.05625462620281274,0.1325396825396825,0.01620722552552407,0.022982977488034666,13.3025,13.350999999999999,14.255799999999999,0.0009960858036728304,68.51851851851853,0.20163321126420009,0.08151411311572222,0.12011909814847786,10.27820710973726,0.3871428571428571,2382741461.0,0.14576033637000707,1,1,0.20532585844428874,1,1,0.22845129642606876,1,1,-0.008409250175192673,0,0,,0,0,,0,0,1.0
2025-07-23,14.128,14.29,14.04,14.08,36824623.0,PENTA,14.08,14.128,14.29,14.04,0,-0.01331464611072175,0.06505295007564293,0.08978328173374606,0.016126296369232396,0.023064826118961382,13.360499999999998,13.371200000000002,14.2585,-0.012518848406213867,68.26568265682658,0.22742535416053933,0.11069636132468565,0.11672899283585368,6.909643128321941,0.3728571428571429,2345916838.0,0.16477272727272707,1,1,0.18607954545454541,1,1,0.2102272727272727,1,1,0.022727272727272707,1,1,,0,0,,0,0,1.0
2025-07-24,15.004,15.48,14.08,15.47,196405509.0,PENTA,15.47,15.004,15.48,14.08,0,0.09872159090909105,0.14847809948032675,0.1964423820572314,0.026495995871094975,0.026234844138755774,13.4875,13.418400000000002,14.2682,0.08422926507898687,77.89203084832906,0.35592432247920414,0.15974195355558934,0.1961823689236148,17.19696969696971,0.44642857142857145,2542322347.0,0.06076276664511959,1,1,0.10989010989010994,1,1,0.134453781512605,1,1,-0.07304460245636724,0,-1,,0,0,,0,0,1.0
2025-07-25,15.036,15.5,14.8,15.0,134004109.0,PENTA,15.0,15.036,15.5,14.8,0,-0.030381383322559796,0.10375275938189854,0.15830115830115843,0.027913465091807577,0.026346870659849256,13.59,13.443800000000001,14.27575,0.05073288618811622,70.3016241299304,0.41505115723053265,0.21080379429057802,0.20424736293995463,12.023898431665426,0.47714285714285715,2408318238.0,0.16666666666666674,1,1,0.1273333333333333,1,1,0.2333333333333334,1,1,-0.058666666666666756,0,-1,,0,0,,0,0,1.0
2025-07-28,15.312,15.65,15.05,15.16,125847787.0,PENTA,15.16,15.312,15.65,15.05,0,0.010666666666666602,0.075177304964539,0.1853010164190776,0.027513326550086654,0.026101829691835658,13.7085,13.461200000000002,14.28405,0.06132364420454972,76.68269230769232,0.4694092054575787,0.26252487652397816,0.20688432893360054,12.047302291204742,0.49571428571428566,2534166025.0,0.15105540897097613,1,1,0.14116094986807393,1,1,0.1596306068601583,1,1,-0.05474934036939316,0,-1,,0,0,,0,0,1.0
2025-07-29,15.852,16.35,15.0,15.93,218407955.0,PENTA,15.93,15.852,16.35,15.0,0,0.05079155672823221,0.1163279607568326,0.21048632218844987,0.028757847939133545,0.026830971137214884,13.847,13.4942,14.296650000000001,0.11424704388790374,79.36170212765958,0.5680725286501911,0.32363440694922074,0.24443812170097035,17.912657290895638,0.5600000000000002,2752573980.0,0.048336472065285685,1,1,0.07407407407407396,1,1,0.05147520401757699,1,1,-0.08976773383553038,0,-1,,0,0,,0,0,1.0
2025-07-30,16.2,16.57,15.88,15.88,120914738.0,PENTA,15.88,16.2,16.57,15.88,0,-0.003138731952291196,0.12784090909090917,0.19668425018839497,0.02890642014955131,0.026760368593684615,13.977500000000001,13.513599999999999,14.309149999999999,0.10977940688300847,78.3898305084746,0.6349104880899858,0.3858896231773738,0.24902086491261205,20.121028744326775,0.5957142857142859,2631659242.0,0.08060453400503764,1,1,0.05163727959697728,1,1,0.029596977329974905,1,1,-0.09571788413098248,0,-1,,0,0,,0,0,1.0
2025-07-31,15.818,16.14,15.64,15.68,68277594.0,PENTA,15.68,15.818,16.14,15.64,0,-0.012594458438287215,0.013574660633484115,0.19786096256684482,0.028866646748332593,0.026464731356692327,14.107,13.532,14.320900000000002,0.09490325328715365,74.20718816067654,0.6640865476158648,0.441529008065072,0.22255753955079283,16.40682999257608,0.602857142857143,2563381648.0,0.08737244897959195,1,1,0.06760204081632648,1,1,0.0031887755102040227,1,0,-0.08864795918367352,0,-1,,0,0,,0,0,1.0
2025-08-01,16.137,16.42,15.69,16.06,109151831.0,PENTA,16.06,16.137,16.42,15.69,0,0.02423469387755106,0.07066666666666666,0.207518796992481,0.02902281322529059,0.026522444508188966,14.245,13.556199999999999,14.335550000000001,0.12029186183997109,75.45271629778674,0.7096907361604607,0.49516135368414976,0.21452938247631098,18.175128771155258,0.6292857142857146,2672533479.0,0.09713574097135758,1,1,0.03362391033623924,1,1,-0.050435865504358635,0,-1,-0.0809464508094645,0,-1,,0,0,,0,0,1.0
2025-08-04,16.353,16.7,16.01,16.42,99991351.0,PENTA,16.42,16.353,16.7,16.01,0,0.022415940224159492,0.08311345646438006,0.23924528301886805,0.028966476801715362,0.026461228072959714,14.4035,13.588000000000001,14.354149999999999,0.14392005099570526,77.40112994350284,0.7660508185112356,0.549339246649567,0.21671157186166856,16.45390070921988,0.6607142857142858,2772524830.0,0.0858708891595612,1,1,0.05115712545675999,1,1,0.0018270401948841108,1,0,-0.10901339829476253,0,-1,,0,0,,0,0,1.0
2025-08-05,16.441,16.65,16.28,16.35,59888732.0,PENTA,16.35,16.441,16.65,16.28,0,-0.004263093788063332,0.026365348399246757,0.2635239567233387,0.02806683280779671,0.025586054598817527,14.574000000000002,13.626799999999998,14.37125,0.13768809254588166,80.74656188605108,0.7958936087460451,0.5986501190688627,0.19724348967718242,14.576033637000707,0.6449999999999999,2712636098.0,0.05198776758409762,1,1,0.07217125382263001,1,1,0.07400611620795083,1,1,-0.11009174311926606,0,-1,,0,0,,0,0,1.0
2025-08-06,16.39,16.63,16.2,16.4,70248956.0,PENTA,16.4,16.39,16.63,16.2,0,0.003058103975535076,0.032745591939546514,0.2452543659832953,0.028103811239942513,0.025580886412496427,14.735499999999998,13.6774,14.387250000000002,0.1398981737302123,79.95910020449897,0.8141933035596889,0.6417587559670279,0.17243454759266097,16.477272727272705,0.652142857142857,2782885054.0,0.018292682926829285,1,0,0.039024390243902474,1,1,0.04146341463414638,1,1,-0.07804878048780484,0,-1,,0,0,,0,0,1.0
2025-08-07,16.606,16.83,16.39,16.41,74053043.0,PENTA,16.41,16.606,16.83,16.39,0,0.0006097560975610872,0.046556122448979664,0.24318181818181817,0.028134733564285815,0.025584539497061833,14.896,13.7378,14.4023,0.13940134561840822,79.49790794979079,0.8200498359229744,0.6774169719582173,0.14263286396475716,6.076276664511959,0.6664285714285711,2856938097.0,0.046313223644119494,1,1,0.06946983546617913,1,1,0.08470444850700787,1,1,-0.06154783668494823,0,-1,,0,0,,0,0,1.0
2025-08-08,17.044,17.62,16.18,17.5,223733885.0,PENTA,17.5,17.044,17.62,16.18,0,0.06642291285801338,0.08966376089663775,0.30694548170276326,0.030721767486855057,0.026243123185861354,15.101500000000001,13.8204,14.424100000000001,0.21324727366005503,81.71641791044776,0.9022445568808415,0.7223824889427422,0.17986206793809933,16.666666666666675,0.7228571428571426,3080671982.0,-0.0337142857142857,0,-1,0.05714285714285716,1,1,-0.029142857142857248,0,-1,-0.08742857142857141,0,-1,,0,0,,0,0,0.0
2025-08-11,17.702,18.33,17.11,17.45,202324264.0,PENTA,17.45,17.702,18.33,17.11,0,-0.0028571428571428914,0.06272838002436032,0.2897265336289727,0.030943906420538063,0.025818427586096794,15.2975,13.908400000000002,14.44395,0.20811827789489712,80.34351145038167,0.952371537040074,0.7683802985622086,0.18399123847786547,15.105540897097613,0.7764285714285711,2878347718.0,-0.00859598853868182,0,0,0.007449856733524385,1,0,-0.0040114613180516345,0,0,-0.09856733524355299,0,-1,,0,0,,0,0,1.0
