date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-23,3.4492338,3.7669938,3.205445,3.6461,41084437.0,FROTO,0.36461,0.34492338,0.37669938,0.3205445,1,0.05235662539325192,-0.21715512614063337,-0.3809256995381689,0.05480867535825431,,0.504149,0.5398874,,,13.506369426751576,-0.05613005028345869,-0.03320448118408728,-0.022925569099371407,-36.28595393702163,0.3621859357142858,-71923381.69999999,0.23691067167658608,1,1,0.28054633718219457,1,1,0.21071830174707218,1,1,0.5466937275444996,1,1,0.9993417624310907,1,1,0.8728230163736594,1,1,1.0
2020-03-24,3.8304665,3.9809551,3.6890457,3.8577,46675298.0,FROTO,0.38577,0.38304665,0.39809551,0.36890457,0,0.05803461232549845,0.022096812654001985,-0.3302255325798218,0.05766755984502311,,0.494639,0.5369961999999999,,,19.777245434464717,-0.055607429625383786,-0.037685070872346585,-0.0179223587530372,-30.001270163851135,0.3659578285714286,-25248083.699999988,0.17318609534178409,1,1,0.2525598154340669,1,1,0.1989527438629235,1,1,0.4669881017186406,1,1,0.8989553360810845,1,1,0.7319387199626721,1,1,1.0
2020-03-25,3.944447,4.1241274,3.857669,3.8895,42888880.0,FROTO,0.38895,0.3944447,0.41241274,0.3857669,0,0.00824325375223589,0.12693399779799508,-0.31856407021969924,0.05793989593519087,,0.4855475,0.5339459999999999,,,21.446472175812872,-0.05431059088044893,-0.041010174873967055,-0.013300416006481873,-25.77573375062019,0.3720014642857143,17640796.300000012,0.13395037922612163,1,1,0.2504949222265074,1,1,0.18506234734541716,1,1,0.5235120195397867,1,1,0.8302609589921586,1,1,0.6952821699447229,1,1,1.0
2020-03-26,3.8778725,3.9213006,3.8290353,3.8736,27018329.0,FROTO,0.38736000000000004,0.38778725000000003,0.39213006,0.38290353,0,-0.004087929039722327,0.18180431400067132,-0.3460070910011819,0.056590209279976184,,0.4753005,0.5307008000000001,,,21.054826601648983,-0.05280246262295929,-0.043368632423765506,-0.009433830199193784,-25.604978105554277,0.36984407857142854,-9377532.699999988,0.15399111937216015,1,1,0.2638630731102847,1,1,0.19095931433292002,1,1,0.4897253201156546,1,1,0.8233942585708383,1,1,0.8141522098306486,1,1,1.0
2020-03-27,3.8571918,3.9968636,3.771766,3.8736,32313945.0,FROTO,0.38736000000000004,0.38571918,0.39968636,0.3771766,0,0.0,0.11801887609316841,-0.32090952122157745,0.05658932062908323,,0.466148,0.527181,,,19.91147562325068,-0.05101914318905182,-0.04489873457682277,-0.006120408612229046,-21.10633617792623,0.37213814285714275,-9377532.699999988,0.12422552664188324,1,1,0.29979863692688946,1,1,0.22689487814952503,1,1,0.5112814952498965,1,1,0.7946612969847169,1,1,0.9045074349442377,1,1,1.0
2020-03-30,3.765881,3.873577,3.7001808,3.7415,27832771.0,FROTO,0.37415,0.3765881,0.3873577,0.37001808,0,-0.03410264353572923,0.026164943364142434,-0.35373268387052204,0.05616885868934587,,0.45590850000000005,0.523382,,,20.439663236669773,-0.0500943300349756,-0.04593785366845334,-0.004156476366522256,-19.66720343531938,0.36225944285714284,-37210303.69999999,0.19580382199652546,1,1,0.2967793665642122,1,1,0.2946679139382602,1,1,0.594414005078177,1,1,0.8240010690899373,1,1,0.9568622210343447,1,1,1.0
2020-03-31,3.823785,3.91971,3.7765393,3.9197,24818723.0,FROTO,0.39197000000000004,0.3823785,0.39197099999999996,0.37765393,0,0.0476279567018576,0.016071752598698863,-0.339884470940905,0.05731194097505626,,0.4458175000000001,0.5197984,,,27.236683330460295,-0.047377347307024475,-0.04622575239616757,-0.0011515949108569026,3.852369975889558,0.3373469357142857,-12391580.699999988,0.17491134525601426,1,1,0.23175243003291057,1,1,0.21652167257698274,1,1,0.482358343750797,1,1,0.7816669643084928,1,1,0.8486363752327981,1,1,1.0
2020-04-01,3.993204,4.0962877,3.8210816,4.0565,33318841.0,FROTO,0.40564999999999996,0.3993204,0.40962877000000003,0.38210816,0,0.03490063015026634,0.04293611003985065,-0.30067579215943185,0.058541429024566716,0.0388018894730953,0.43709700000000007,0.5163028,,,30.853224141948786,-0.043617462294447074,-0.04570409437582348,0.0020866320813764036,17.532015993509866,0.3405693,20927260.300000012,0.17746826081597433,1,1,0.15685936151855073,1,1,0.18626895106619035,1,1,0.44607420189818825,1,1,0.6568716874152596,1,1,0.8176506840872677,1,1,1.0
2020-04-07,4.783033,5.058717,4.6212497,4.7048,80164332.0,FROTO,0.47047999999999995,0.4783033,0.5058716999999999,0.46212496999999997,0,0.1598175767287071,0.21458075175547275,-0.16977536219096878,0.07044906293207827,0.04411799788936849,0.4322865,0.5143266,,,46.943641403153215,-0.0350029944094426,-0.0435638743825473,0.008560879973104701,43.53967721267962,0.38405740714285713,101091592.30000001,0.003379527291277107,1,0,-0.04480530522020065,0,-1,0.06593266451283797,1,1,0.2341438530862101,1,1,0.38713654140452314,1,1,0.5655075667403504,1,1,0.0
2020-04-08,4.727752,4.808167,4.653065,4.6531,25846474.0,FROTO,0.46531,0.47277519999999995,0.4808167,0.46530649999999996,0,-0.010988777418806217,0.2012339942172654,-0.18051813106496883,0.07042332804689992,0.04413898201438801,0.42716149999999997,0.5124102,,,49.930260571863315,-0.028267294563248835,-0.04050455841868761,0.012237263855438774,34.30022801396946,0.3641213857142857,75245118.30000001,0.010251230362553931,1,0,-0.062410006232404114,0,-1,0.0948614901893361,1,1,0.2726354473361847,1,1,0.40938299198383854,1,1,0.6461498785755733,1,1,0.0
2020-04-09,4.5530047,4.6968117,4.5019393,4.5099,47173228.0,FROTO,0.45099,0.45530046999999996,0.46968117,0.45019393,0,-0.0307751821366401,0.2053721769343846,-0.21191416489008486,0.07051033661127468,0.04409825922179342,0.42109800000000003,0.5104302,,,65.23233661890167,-0.023810238620353474,-0.037165694459020786,0.013355455838667311,23.69106716765861,0.31495191428571434,28071890.300000012,0.035277944078582646,1,1,-0.021175635823410865,0,-1,0.09082241291381177,1,1,0.32009578926362003,1,1,0.39506419211068966,1,1,0.7107474666844056,1,1,1.0
2020-04-10,4.5093374,4.5775023,4.4502387,4.5258,17463661.0,FROTO,0.45258000000000004,0.45093373999999997,0.45775023,0.44502387,0,0.003525577063792973,0.15462918080465338,-0.1787846346464408,0.07025872714694748,0.04409827113550065,0.4161715,0.5084894,,,75.48870753463656,-0.019920063866001203,-0.03371656834041687,0.013796504474415668,17.318609534178407,0.29700369285714284,45535551.30000001,0.06765654690883371,1,1,0.021962967873083272,1,1,0.12037650802068134,1,1,0.37873967033452627,1,1,0.4850634142030137,1,1,0.7258385257854962,1,1,1.0
2020-04-13,4.455409,4.521825,4.4064927,4.4105,18998750.0,FROTO,0.44105,0.4455409,0.4521825,0.44064927000000004,0,-0.025476158911131863,0.08726734869961805,-0.15833365138735156,0.06971534766162847,0.04410182468110634,0.41202300000000003,0.506266,,,77.6400546554753,-0.01756496895742321,-0.03048624846381814,0.01292127950639493,13.395037922612163,0.2821971714285714,26536801.300000012,0.1027774628726903,1,1,0.04507425461965764,1,1,0.18483165174016558,1,1,0.43371499829951254,1,1,0.5653554018818729,1,1,0.8034236481124588,1,1,1.0
2020-04-14,4.4538984,4.4939857,4.4224,4.4701,29497359.0,FROTO,0.44701,0.44538984,0.44939856999999994,0.44223999999999997,0,0.013513207119374204,-0.04988522360142822,-0.14148805408312204,0.06985456113345469,0.044091807028992826,0.40833949999999997,0.5038946,,,76.1577687584556,-0.015044196946914279,-0.02739783816043737,0.01235364121352309,15.399111937216015,0.27066489285714285,56034160.30000001,0.09521039797767372,1,1,0.0320350775150442,1,1,0.1993020290373817,1,1,0.42350282991431953,1,1,0.5694056061385648,1,1,0.809623945773025,1,1,1.0
2020-04-15,4.3226576,4.486032,4.1519656,4.3548,26087495.0,FROTO,0.43548,0.43226576000000005,0.4486032,0.41519655999999994,0,-0.025793606407015557,-0.06410779910167419,-0.11305729240921414,0.06897914261038791,0.04404346312902766,0.4055639999999999,0.5014188,,,69.09522013256452,-0.013817561360938146,-0.024681782800537524,0.010864221439599378,12.422552664188323,0.25441615,29946665.300000012,0.1561724993111051,1,1,0.0913245154771749,1,1,0.2328694773583173,1,1,0.4063791678148252,1,1,0.5762606778726922,1,1,0.8410948838063748,1,1,1.0
2020-04-16,4.4389443,4.5138707,4.295137,4.4741,27899594.0,FROTO,0.44741,0.44389443,0.45138707,0.42951370000000005,0,0.0273950583264444,-0.00793809175369753,-0.03937734836285567,0.06835568853348661,0.044218151104882676,0.40464700000000003,0.49923359999999994,,,67.4776000907338,-0.011747376085760985,-0.02209490145758222,0.010347525371821233,19.580382199652547,0.24612176428571428,57846259.30000001,0.08444156366643574,1,1,0.08267584542142581,1,1,0.19644174247334667,1,1,0.38488187568449517,1,1,0.5315482443396438,1,1,0.9911043561833668,1,1,1.0
2020-04-17,4.6060576,4.6689734,4.5417094,4.6053,32073979.0,FROTO,0.46053,0.46060576,0.46689733999999994,0.45417094,0,0.029324333385485346,0.01756595519024251,0.22017327716397728,0.051888267141571374,0.044370370369859455,0.408802,0.49744440000000006,,,69.21301266910027,-0.008944953136995282,-0.019464911793464833,0.010519958656469552,17.491134525601424,0.24100854999999996,89920238.30000001,0.048379041539096335,1,1,0.03541571667426657,1,1,0.1787722841074415,1,1,0.35233318133454916,1,1,0.49397433391961454,1,1,0.8549497318307169,1,1,0.0
2020-04-20,4.7178106,4.7882824,4.637157,4.7764,28430138.0,FROTO,0.47763999999999995,0.47178106,0.47882824,0.4637157,0,0.03715284563437771,0.08296111551978225,0.38390218462073356,0.04685180454893068,0.044602273651744746,0.41542699999999994,0.49585619999999997,,,72.36868186323089,-0.005282485548794236,-0.016628426544530714,0.011345940995736478,17.746826081597433,0.24748834285714286,118350376.30000001,-0.017502721715099034,0,0,0.007474248387907334,1,0,0.12488485051503218,1,1,0.29057449124863943,1,1,0.5503517293359017,1,1,0.8800770454735787,1,1,0.0
2020-04-21,4.7045274,4.76442,4.6132946,4.7207,23631495.0,FROTO,0.47207,0.47045274,0.47644200000000003,0.46132945999999997,0,-0.01166150238673469,0.05606138565132768,0.4402477346920095,0.04465770845298669,0.04456434291453778,0.422642,0.494231,,,70.42484448087957,-0.0027971621044909356,-0.013862173656522758,0.011065011552031823,0.3379527291277107,0.24306032857142856,94718881.30000001,-0.04802253903022857,0,-1,0.06234244921304044,1,1,0.13815747664541256,1,1,0.31001758213824226,1,1,0.5324210392526532,1,1,0.9207956447137078,1,1,0.0
2020-04-22,4.7295823,4.7723746,4.6968117,4.7008,25456272.0,FROTO,0.47008,0.47295823,0.47723746,0.46968117,0,-0.004215476518312999,0.07945255809681284,0.3567697058908419,0.04402889357068805,0.04453646273626748,0.4288225,0.4925734,,,74.45322457303085,-0.0009768413193018688,-0.011285107189078582,0.010308265869776713,1.0251230362553931,0.23607059285714288,69262609.30000001,-0.07192392784206936,0,-1,0.08375170183798497,1,1,0.16073859768550047,1,1,0.35787525527569763,1,1,0.5211453369639212,1,1,0.9966175970047653,1,1,0.0
2020-04-24,4.6441565,4.7087426,4.6132946,4.669,20967320.0,FROTO,0.4669,0.46441565,0.47087426,0.46132945999999997,0,-0.006764805990469691,0.0435618336648711,0.28054633718219457,0.043457367156492274,0.04447929409665029,0.43393699999999996,0.49088180000000003,,,70.64073604760067,0.00020679281518304338,-0.008986727188226257,0.0091935200034093,3.5277944078582646,0.23015902142857145,48295289.30000001,-0.05452987791818387,0,-1,0.05365174555579366,1,1,0.20953094881130885,1,1,0.4062968515742129,1,1,0.5008352966373955,1,1,1.040865281644892,1,1,0.0
2020-04-27,4.7994175,4.9115686,4.704766,4.832,24684112.0,FROTO,0.48319999999999996,0.47994174999999994,0.49115686,0.4704766,0,0.03491111587063611,0.04922589190715043,0.2525598154340669,0.04250118696074907,0.04473014384348371,0.43880850000000005,0.48981319999999995,,,71.05849128333243,0.002432069783053714,-0.0067029677939702634,0.009135037577023978,6.7656546908833715,0.22782777142857144,72979401.30000001,-0.04279801324503296,0,-1,0.049379139072847744,1,1,0.13334023178807963,1,1,0.34486754966887423,1,1,0.446916390728477,1,1,0.9308774834437088,1,1,0.0
2020-04-28,4.869731,4.9632697,4.756467,4.8638,25717690.0,FROTO,0.48638000000000003,0.4869731,0.49632697,0.4756467,0,0.006581125827814782,0.01829829997487664,0.2504949222265074,0.042510805425094236,0.04473489565111738,0.44367999999999996,0.4887338,,,56.49085564990206,0.004401479717618451,-0.004482078291652521,0.008883558009270973,10.277746287269029,0.1710124642857143,98697091.30000001,-0.052325342324931134,0,-1,0.0744068423866111,1,1,0.1480118425922119,1,1,0.2894650273448742,1,1,0.42847156544265785,1,1,0.7759776306591553,1,1,0.0
2020-04-29,4.919364,4.9592924,4.84396,4.8957,19685310.0,FROTO,0.48956999999999995,0.4919364,0.49592924,0.484396,0,0.00655865783954912,0.03707077340224951,0.2638630731102847,0.04236457170093341,0.04462365599715167,0.4487905,0.4872358,,,60.066390041493754,0.006148778330538174,-0.0023559069672143824,0.008504685297752557,9.521039797767372,0.16817177857142854,118382401.30000001,-0.05768327307637311,0,-1,0.09504258839389679,1,1,0.12347570316808643,1,1,0.2241967440815409,1,1,0.4337888351001902,1,1,0.8943766979185817,1,1,0.0
2020-04-30,5.0120273,5.126325,4.867822,5.0349,27414055.0,FROTO,0.50349,0.5012027299999999,0.5126324999999999,0.48678220000000005,0,0.02843311477418964,0.07107300884955747,0.29979863692688946,0.04239738307896018,0.044769395301382166,0.45459700000000003,0.48532600000000004,,,71.85678601165694,0.008558100282762604,-0.00017310551721898507,0.008731205799981588,15.61724993111051,0.1727168214285714,145796456.3,-0.056088502254265094,0,-1,0.06633696796361388,1,1,0.09557290114997308,1,1,0.21640946195555033,1,1,0.3775645990982941,1,1,0.925738346342529,1,1,0.0
2020-05-04,4.878321,5.010993,4.7882824,4.8519,22098203.0,FROTO,0.48518999999999995,0.4878321,0.5010993,0.47882824,0,-0.03634630280641138,0.03917327050760333,0.2967793665642122,0.04253410374508109,0.04500271809990168,0.46014900000000003,0.4831986,,,61.91798845113657,0.00888838841874745,0.0016391932699743022,0.007249195148773148,8.444156366643574,0.18124210714285713,123698253.30000001,-0.001628228116820063,0,0,0.10327912776438097,1,1,0.1647601970362127,1,1,0.3434530802366085,1,1,0.4303262639378389,1,1,0.9311609884787404,1,1,0.0
2020-05-05,4.8429255,5.066671,4.692835,4.8281,32190854.0,FROTO,0.48281,0.48429255,0.5066671,0.46928349999999996,0,-0.004905294832951879,-0.0008071192052978571,0.23175243003291057,0.04195890998724999,0.04498335835402404,0.464691,0.48097899999999993,,,66.35594548018173,0.008856011449291157,0.0030825569058376733,0.0057734545434534835,4.8379041539096335,0.1994227285714286,91507399.30000001,-0.012365112570162262,0,0,0.12437604854911877,1,1,0.17462355792133533,1,1,0.4530353555228763,1,1,0.4332553178268883,1,1,0.9077276775543173,1,1,0.0
2020-05-06,4.7296615,4.8638453,4.6610193,4.6928,20129376.0,FROTO,0.46928000000000003,0.47296615,0.48638453000000004,0.46610193000000005,0,-0.028023446076096192,-0.03515769562893212,0.15685936151855073,0.042449166472532135,0.04507722316527636,0.4678725,0.47875599999999996,,,58.2341196480071,0.007650405431064211,0.003996126610882981,0.0036542788201812297,-1.7502721715099034,0.20794703571428577,71378023.30000001,0.025421922945789266,1,1,0.14492413910671642,1,1,0.20932066143879968,1,1,0.5398482782134333,1,1,0.4830591544493692,1,1,0.9830591544493692,1,1,0.0
2020-05-07,4.581718,4.71272,4.490009,4.494,32889248.0,FROTO,0.44939999999999997,0.4581718,0.471272,0.4490009,0,-0.04236276849642018,-0.08205159629879277,-0.04480530522020065,0.024843112553753075,0.04537667899652308,0.4668185,0.4756976,,,54.84747179272879,0.005032789258025305,0.004203459140311446,0.0008293301177138591,-4.802253903022857,0.19999307857142862,38488775.30000001,0.11593235425011117,1,1,0.19557187360925665,1,1,0.2663773920783268,1,1,0.5592790387182911,1,1,0.5354027592345352,1,1,1.0707832665776595,1,1,1.0
2020-05-08,4.473703,4.5735254,4.3587685,4.3627,30144185.0,FROTO,0.43627000000000005,0.44737030000000005,0.45735254000000003,0.43587685,0,-0.029216733422340768,-0.1335081133686865,-0.062410006232404114,0.025515643367994275,0.0455074293809579,0.4653664999999999,0.4727254,,,46.15278353363726,0.0018771892448691818,0.0037382051612229934,-0.0018610159163538116,-7.192392784206936,0.19970902142857153,8344590.300000012,0.16774016090952837,1,1,0.25069337795401925,1,1,0.29353382079904633,1,1,0.5916290370642032,1,1,0.5652004492630707,1,1,1.169573887730075,1,1,1.0
2020-05-11,4.4422054,4.5019393,4.3746767,4.4144,18989539.0,FROTO,0.44143999999999994,0.44422054,0.45019393,0.43746767000000003,0,0.01185045957778419,-0.09017086089985371,-0.021175635823410865,0.02483655990641715,0.045547272174441406,0.464889,0.469775,,,43.02419060147626,-0.00020411776537987425,0.00294974057590242,-0.0031538583412822944,-5.452987791818387,0.19573515714285725,27334129.300000012,0.11442098586444382,1,1,0.27929050380572695,1,1,0.2775009061254079,1,1,0.6513682493657122,1,1,0.5468693367162016,1,1,1.2432720188474087,1,1,1.0
2020-05-12,4.5185633,4.625226,4.3866076,4.6252,21762833.0,FROTO,0.46252000000000004,0.45185633000000003,0.46252259999999995,0.43866076,0,0.04775280898876422,-0.04202481307346573,0.021962967873083272,0.027105040744723825,0.045891939874000934,0.46538599999999997,0.467506,,,44.63068181818185,-0.00015084983591256984,0.0023296224935394224,-0.0024804723294519922,-4.279801324503296,0.19970915714285725,49096962.30000001,0.09629853844158065,1,1,0.18401366427397736,1,1,0.2235579001989101,1,1,0.5838450229179277,1,1,0.4445429386837325,1,1,1.1203839833953126,1,1,1.0
2020-05-13,4.6196585,4.6490884,4.5735254,4.6093,18424307.0,FROTO,0.46093,0.46196585,0.46490884,0.45735254000000003,0,-0.0034376891810085075,-0.017793215138083962,0.04507425461965764,0.026391999131912286,0.04587949845779272,0.46638,0.46530900000000003,,,45.928957754714226,-0.00023423422352747414,0.001816851150126043,-0.002051085373653517,-5.232534232493114,0.19345612857142866,30672655.300000012,0.13372963356691892,1,1,0.21139869394485067,1,1,0.2855965114008636,1,1,0.5444427570346908,1,1,0.4305425986592324,1,1,1.150131256372985,1,1,1.0
2020-05-15,4.6428843,4.6888576,4.6132946,4.6133,12596020.0,FROTO,0.46132999999999996,0.46428843000000003,0.46888576000000004,0.46132945999999997,0,0.0008678107304795901,0.02654650645304857,0.0320350775150442,0.026266383322153832,0.045478272083168646,0.467096,0.4626896,,,46.764771130666254,-0.0002649857041542303,0.0014004837792699885,-0.0016654694834242188,-5.7683273076373105,0.19374146428571434,43268675.30000001,0.16207487048316827,1,1,0.19224849890533924,1,1,0.25086163917369353,1,1,0.5310298484815643,1,1,0.5232696768040235,1,1,1.0637938135391152,1,1,1.0
2020-05-18,4.6961746,4.7803283,4.653065,4.7525,29598623.0,FROTO,0.47525000000000006,0.46961746,0.47803282999999996,0.46530649999999996,0,0.030173628422170973,0.08934833933114827,0.0913245154771749,0.026141137778665485,0.04491826618072463,0.46908449999999996,0.4607864,,,52.86017674864701,0.0008243683860003626,0.0012852607006160633,-0.00046089231461570075,-5.60885022542651,0.19885434285714293,72867298.30000001,0.12970015781167787,1,1,0.16067332982640692,1,1,0.23179379274066259,1,1,0.4627669647553918,1,1,0.5522987901104679,1,1,0.8041872698579695,1,1,1.0
2020-05-20,4.828768,4.8916836,4.7803283,4.844,26904194.0,FROTO,0.48440000000000005,0.4828768,0.48916836,0.47803282999999996,0,0.019253024723829615,0.09731786879304116,0.08267584542142581,0.025830711347882007,0.04498986524512199,0.470934,0.4588956,,,50.432214378331686,0.0023983709536599673,0.0015078827512248442,0.0008904882024351232,-0.1628228116820063,0.19146970000000005,99771492.30000001,0.10507844756399654,1,1,0.1666597853014038,1,1,0.2315235342691988,1,1,0.4088563170933113,1,1,0.5114781172584639,1,1,0.8866845582163496,1,1,1.0
2020-05-21,4.783987,4.8837295,4.692835,4.7684,22108559.0,FROTO,0.47684,0.47839869999999995,0.48837295000000003,0.46928349999999996,0,-0.015606936416185158,0.030960823315748343,0.03541571667426657,0.02549104881616767,0.04501505473729736,0.47174949999999993,0.4565566,,,46.66899441340781,0.00300115506275328,0.0018065372135305314,0.0011946178492227488,-1.2365112570162262,0.1903334000000001,77662933.30000001,0.13845314990353152,1,1,0.18932975421525033,1,1,0.21852193607918813,1,1,0.46455834242093785,1,1,0.5196082543410787,1,1,0.959965606912172,1,1,1.0
