date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-25,0.521852,0.53318214,0.49682882,0.5211,831242.0,TUKAS,0.5211,0,0.009492444788841592,-0.0539215686274509,-0.2521526980482204,0.05467833635744412,,0.631975,0.7629180000000001,,,31.195402298850567,-0.07136179311127333,-0.059225693812716404,-0.012136099298556927,-28.331728785586574,0.06223584214285712,1329382297.9099998,0.17424678564574947,1,1,0.5522932258683553,1,1,0.6975628478219154,1,1,0.0347342160813664,1,1,0.03127998464786019,1,1,0.13951256956438307,1,1,1.0
2020-03-26,0.5213673,0.53318214,0.5040994,0.5271,1412603.0,TUKAS,0.5271,0,0.011514104778353573,0.08747678976686601,-0.19452933985330068,0.05373021411232893,,0.6256099999999999,0.759088,,,31.195402298850567,-0.0702921798948648,-0.06143899102914609,-0.008853188865718717,-24.354190585533864,0.061067347857142844,1330794900.9099998,0.17245304496300506,1,1,0.6402959590210586,1,1,0.6839309428950862,1,1,0.07133371276797562,1,1,0.01157275659267687,1,0,0.12654145323468025,1,1,1.0
2020-03-27,0.52669907,0.57438254,0.51500547,0.5265,3242570.0,TUKAS,0.5265,0,-0.0011383039271486428,-0.012565641410352657,-0.18092719352831377,0.05372238226238556,,0.619795,0.7548819999999999,,,23.728382502543226,-0.06870097660685404,-0.06289138814468768,-0.005809588462166351,-21.00525131282821,0.06227817785714285,1327552330.9099998,0.288888888888889,1,1,0.6444444444444446,1,1,0.841215574548908,1,1,0.04368471035137711,1,1,0.009306742640075916,1,0,0.13466286799620142,1,1,1.0
2020-03-30,0.5256691,0.5295468,0.51803493,0.5211,1408637.0,TUKAS,0.5211,0,-0.01025641025641022,0.03249455121854572,-0.2320954907161803,0.05155266338996877,,0.61192,0.750326,,,18.846358320042526,-0.06710215948255094,-0.06373354241226034,-0.003368617070290597,-19.620546043498376,0.06145590214285713,1326143693.9099998,0.37190558434081744,1,1,0.6685856841297257,1,1,0.9788908079063516,1,1,0.04413740165035507,1,1,0.04874304356169645,1,1,0.13720974860871227,1,1,1.0
2020-03-31,0.52154905,0.5271232,0.51621723,0.5211,665645.0,TUKAS,0.5211,0,0.0,0.009492444788841592,-0.2109327680193822,0.05149109074493603,0.04815038646725653,0.604955,0.745782,,,20.385278895917196,-0.06508482800929305,-0.06400379953166689,-0.0010810284776261586,-14.755439227875012,0.05470457142857142,1326143693.9099998,0.4417578199961618,1,1,0.656879677605066,1,1,1.0255229322586836,1,1,0.025522932258683406,1,1,0.01976587986950684,1,0,0.13241220495106498,1,1,1.0
2020-04-01,0.51894367,0.52106434,0.50894654,0.515,1216766.0,TUKAS,0.515,0,-0.011706006524659363,-0.011706006524659363,-0.24108458591217208,0.05070648920643239,0.04814460010632302,0.5967749999999999,0.740522,,,21.90976514215079,-0.0632491998976602,-0.06385287960486556,0.0006036797072053596,-6.499636891793747,0.05189405785714286,1324926927.9099998,0.49417475728155336,1,1,0.6941747572815535,1,1,0.49533980582524273,1,1,0.02116504854368939,1,1,0.04116504854368941,1,1,0.19300970873786394,1,1,1.0
2020-04-02,0.5171867,0.52106434,0.51258194,0.518,829575.0,TUKAS,0.518,0,0.005825242718446644,-0.01726427622841964,-0.2434642909303344,0.0506409592390688,0.046668357203259514,0.5884400000000001,0.7345959999999999,,,24.94093823827201,-0.06085092488258992,-0.06325248866041044,0.0024015637778205257,6.870229007633588,0.04388767428571428,1325756502.9099998,0.46447876447876446,1,1,0.7183397683397683,1,1,0.23050193050193046,1,1,0.037451737451737355,1,1,0.04806949806949823,1,1,0.2702702702702704,1,1,1.0
2020-04-03,0.5193678,0.5271232,0.51500547,0.5162,992446.0,TUKAS,0.5162,0,-0.0034749034749035346,-0.019563152896486136,-0.2526422469958014,0.050442619833919414,0.04609169105862792,0.579715,0.728198,,,26.40228653090388,-0.05842206639633718,-0.0622864042075958,0.0038643378112586182,-3.1882970742685646,0.04155067642857142,1324764056.9099998,0.4672607516466485,1,1,0.7958155753583884,1,1,0.11507167764432391,1,1,0.031770631538163396,1,1,0.07748934521503292,1,1,0.40139480821387075,1,1,1.0
2020-04-06,0.5475417,0.5677178,0.51803493,0.5677,2176491.0,TUKAS,0.5677,0,0.09976753196435495,0.08942621377854532,-0.22561724184967946,0.054032856231915616,0.04795382508205304,0.571445,0.7224299999999999,,,42.59510869565218,-0.05174507394817529,-0.0601781381557117,0.008433064207536409,12.482662968099856,0.04090280857142858,1326940547.9099998,0.3383829487405321,1,1,0.6223357407081207,1,1,0.003170688744055017,1,0,-0.06394222300510832,0,-1,0.07680112735599787,1,1,0.3457812224766603,1,1,1.0
2020-04-07,0.5648701,0.5749884,0.55741763,0.5617,3374294.0,TUKAS,0.5617,0,-0.010568962480183242,0.07791210900019174,-0.2565188616810059,0.053130937514452914,0.04789493064257874,0.561755,0.716238,,,52.27177990829513,-0.04640275708482133,-0.057423061941533626,0.011020304856712293,8.814413018209999,0.03783307071428572,1323566253.9099998,0.35802029553142267,1,1,0.6450062310842088,1,1,-0.006587146163432256,0,0,-0.050738828556168736,0,-1,0.1961901370838528,1,1,0.2243190315114829,1,1,1.0
2020-04-08,0.5873485,0.61740065,0.539241,0.6119,5077178.0,TUKAS,0.6119,0,0.08937155064981317,0.1881553398058251,-0.15843762893687252,0.057489748196787,0.04935839017734194,0.555995,0.709632,,,78.39285714285714,-0.037683816441625884,-0.05347521284155208,0.015791396399926196,17.424678564574947,0.03601203857142858,1328643431.9099998,0.3219480307239744,1,1,0.44566105572806025,1,1,-0.10982186631802593,0,-1,-0.13057689164896225,0,-1,0.046576237947376864,1,1,0.157542082039549,1,1,1.0
2020-04-09,0.6116447,0.62224776,0.59437686,0.618,2981357.0,TUKAS,0.618,0,0.009968949174701702,0.1930501930501931,-0.11308840413318022,0.05700889868166218,0.0493726343379332,0.552055,0.702846,,,73.34801762114537,-0.029936682701895756,-0.04876750681362082,0.018830824111725063,17.245304496300506,0.033241477142857155,1331624788.9099998,0.3990291262135923,1,1,0.43624595469255656,1,1,-0.12055016181229772,0,-1,-0.15388349514563104,0,-1,-0.032362459546925626,0,-1,0.12459546925566345,1,1,1.0
2020-04-10,0.6599946,0.6798071,0.6058888,0.6786,3378254.0,TUKAS,0.6786,0,0.09805825242718447,0.3146067415730336,0.018154538634658657,0.0605795820465328,0.05090591504924916,0.55266,0.6977559999999999,,,90.6878802058961,-0.01869164421405145,-0.04275233429370695,0.0240606900796555,28.888888888888896,0.03423686285714287,1335003042.9099998,0.27586206896551735,1,1,0.42852932508104935,1,1,-0.15900383141762453,0,-1,-0.21868552903035654,0,-1,-0.12407898614795154,0,-1,0.0008841732979665284,1,0,1.0
2020-04-14,0.7124646,0.7391843,0.6967721,0.7149,5332118.0,TUKAS,0.7149,0,0.05349248452696731,0.2592918795138277,0.10273021749190181,0.06116836225504197,0.051332576798648256,0.55599,0.6933919999999999,,,91.65618448637315,-0.006772692188372287,-0.03555640587264002,0.028783713684267735,37.190558434081744,0.03497187714285716,1340335160.9099998,0.21625402154147433,1,1,0.44243950202825566,1,1,-0.2117778710309134,0,-1,-0.26017624842635323,0,-1,-0.15498671142817178,0,-1,-0.01258917331095255,0,0,1.0
2020-04-15,0.7114951,0.78644353,0.67253655,0.7513,3816112.0,TUKAS,0.7513,0,0.05091621205763053,0.3375467331315649,0.22902012105349256,0.059999207937904205,0.05174202831642378,0.5629899999999999,0.691028,,,92.62962962962962,0.005546403469221084,-0.027335844004267803,0.03288224747348889,44.175781999616184,0.040511424285714304,1344151272.9099998,0.14920803939837612,1,1,0.4048981764940771,1,1,-0.2717955543724211,0,-1,-0.29841607879675225,0,-1,-0.20803939837614804,0,-1,-0.09277252761879407,0,-1,1.0
2020-04-16,0.7616627,0.7755376,0.74524325,0.7695,3530306.0,TUKAS,0.7695,0,0.02422467722614141,0.25755842457917955,0.3970588235294119,0.054024293846267425,0.05158641486012719,0.573925,0.688848,,,92.94826364280651,0.016586761565976937,-0.018551322890218856,0.03513808445619579,49.41747572815534,0.040597967857142876,1347681578.9099998,0.13385315139701115,1,1,0.000779727095516547,1,0,-0.2874593892137751,0,-1,-0.3173489278752436,0,-1,-0.23391812865497064,0,-1,-0.1078622482131254,0,-1,1.0
2020-04-17,0.7672975,0.77917296,0.7537256,0.7586,1765455.0,TUKAS,0.7586,0,-0.014165042235217529,0.22750809061488675,0.5650918093666186,0.04402792508248925,0.051273794500045655,0.58762,0.686038,,,89.67521367521371,0.024178076182341468,-0.01000544307570679,0.03418351925804826,46.447876447876446,0.038174417142857166,1345916123.9099998,0.17334563669918257,1,1,-0.1597679936725548,0,-1,-0.27563933561824416,0,-1,-0.32349064065383604,0,-1,-0.2292380701291854,0,-1,-0.09504350118639604,0,-1,1.0
2020-04-20,0.7592392,0.77190226,0.74827266,0.7574,1386130.0,TUKAS,0.7574,0,-0.0015818613234908074,0.11612142646625401,0.42048012003000745,0.040450628683952265,0.05115474171219937,0.59883,0.6826339999999999,,,90.98161637183489,0.02975442722157473,-0.0020534690162504867,0.03180789623782522,46.72607516466485,0.0390399692857143,1344529993.9099998,0.22392395035648294,1,1,-0.24003168735146552,0,-1,-0.25759176128861894,0,-1,-0.32968048587272236,0,-1,-0.21283337734354368,0,-1,-0.1832585159757063,0,-1,1.0
2020-04-21,0.761481,0.77190226,0.7391843,0.7598,1627287.0,TUKAS,0.7598,0,0.003168735146554136,0.062805986851308,0.5054487814543291,0.036986401319826855,0.05105806941758118,0.611585,0.6789139999999999,,,91.05607155142758,0.0339757344207281,0.00515237167114523,0.02882336274958287,33.83829487405321,0.040597968571428576,1346157280.9099998,0.21216109502500657,1,1,-0.250460647538826,0,-1,-0.2703342984996052,0,-1,-0.2942879705185575,0,-1,-0.2041326664911819,0,-1,-0.19136614898657556,0,-1,1.0
2020-04-22,0.76057214,0.7694787,0.757361,0.7628,2921232.0,TUKAS,0.7628,0,0.003948407475651505,0.015306801543990556,0.4777218132506782,0.037185478229137495,0.051004685623889434,0.623915,0.67483,,,93.08066759388038,0.03713515476854645,0.011548928290625475,0.025586226477920977,35.80202955314227,0.04059541428571429,1349078512.9099998,0.21132669113791303,1,1,-0.26848453067645517,0,-1,-0.2755637126376508,0,-1,-0.28277399056109076,0,-1,-0.208049292081804,0,-1,-0.20332983744100686,0,-1,1.0
2020-04-24,0.79098785,0.81128514,0.7603904,0.8089,3293103.0,TUKAS,0.8089,0,0.060435238594651164,0.05120207927225473,0.5522932258683553,0.03813573088060303,0.05050136821757382,0.638305,0.671098,,,93.9824614454188,0.0428647843314407,0.01781209949878852,0.02505268483265218,32.194803072397434,0.04362486714285714,1352371615.9099998,0.09358387934231693,1,1,-0.3266163926319694,0,-1,-0.32364940042032386,0,-1,-0.33415749783656823,0,-1,-0.2539250834466559,0,-1,-0.24119174187167758,0,-1,1.0
2020-04-27,0.85309136,0.8852035,0.8118909,0.8646,6172645.0,TUKAS,0.8646,0,0.06885894424527139,0.13973108357500652,0.6402959590210586,0.03937114715106659,0.05126263308879399,0.65518,0.669838,,,95.2938117524701,0.05130862761483146,0.02451140512199711,0.02679722249283435,39.902912621359235,0.048209565,1358544260.9099998,0.026601896830904304,1,1,-0.3713856118436272,0,-1,-0.36930372426555635,0,-1,-0.41973166782327087,0,-1,-0.3069627573444368,0,-1,-0.29574369650705534,0,-1,1.0
2020-04-28,0.86072564,0.87126803,0.8361265,0.8658,8396845.0,TUKAS,0.8658,0,0.001387925052047212,0.1431212041193557,0.6444444444444446,0.03928427533562049,0.051158533425670394,0.672145,0.668056,,,94.58570146574932,0.05743518713754692,0.031096161525107073,0.026339025612439844,27.586206896551737,0.047039831428571426,1366941105.9099998,0.11965811965811968,1,1,-0.3408408408408409,0,-1,-0.3660198660198659,0,-1,-0.40240240240240244,0,-1,-0.307923307923308,0,-1,-0.2903672903672905,0,-1,1.0
2020-04-29,0.8704198,0.90338016,0.8573325,0.8695,9983247.0,TUKAS,0.8695,0,0.004273504273504258,0.14438010002632273,0.6685856841297257,0.03871092118668443,0.05116140767315251,0.689565,0.6669660000000001,,,96.355421686747,0.061875822807622605,0.03725209378161018,0.024623729026012425,21.625402154147434,0.04907389499999999,1376924352.9099998,0.18596894767107508,1,1,-0.35192639447958596,0,-1,-0.3728579643473261,0,-1,-0.40701552616446246,0,-1,-0.3122484186313974,0,-1,-0.27671075330649797,0,-1,1.0
2020-04-30,0.85969555,0.8888388,0.8330971,0.8634,3942205.0,TUKAS,0.8634,0,-0.007015526164462438,0.131882538017829,0.656879677605066,0.03899547653240157,0.05038085952101288,0.70668,0.6657420000000001,,,93.67836054185477,0.06416320604990267,0.04263431623526868,0.021528889814633988,14.920803939837612,0.04747261285714285,1372982147.9099998,0.22249247162381303,1,1,-0.3663423673847579,0,-1,-0.3719017836460504,0,-1,-0.38742182070882547,0,-1,-0.30101922631457023,0,-1,-0.22040769052582798,0,-1,1.0
2020-05-04,0.86290675,0.87611514,0.8421854,0.8725,1673082.0,TUKAS,0.8725,0,0.010539726662033955,0.07862529360860449,0.6941747572815535,0.038163977850794714,0.050381449567315155,0.7245550000000001,0.667826,,,93.74355448607766,0.06595003672633404,0.047297460333481756,0.018652576392852283,13.385315139701115,0.047905387142857137,1374655229.9099998,-0.11736389684813753,0,-1,-0.37157593123209176,0,-1,-0.37570200573065915,0,-1,-0.35140401146131817,0,-1,-0.30624641833810895,0,-1,-0.2535243553008597,0,-1,1.0
2020-05-05,0.8864758,0.9088332,0.86702687,0.8901,4833055.0,TUKAS,0.8901,0,0.020171919770773483,0.0294934073560027,0.7183397683397683,0.03787138535070107,0.05035865237803003,0.7431599999999999,0.670118,,,92.65832997176277,0.06800239652437756,0.05143844757166092,0.016563948952716644,17.334563669918257,0.045611675,1379488284.9099998,-0.2839006853162567,0,-1,-0.3826536344230985,0,-1,-0.3853499606785754,0,-1,-0.39355128637231773,0,-1,-0.32266037523873725,0,-1,-0.27367711493090663,0,-1,1.0
2020-05-06,0.91180193,0.9573043,0.8845976,0.927,4901697.0,TUKAS,0.927,0,0.04145601617795758,0.0706860706860708,0.7958155753583884,0.03722765138811177,0.050474730613848225,0.7637,0.673292,,,92.67605633802813,0.0717790043829658,0.055506558933921896,0.01627244544904391,22.392395035648292,0.04647756071428571,1384389981.9099998,-0.3790722761596549,0,-1,-0.3934196332254585,0,-1,-0.4104638619201726,0,-1,-0.41564185544768073,0,-1,-0.35879180151024814,0,-1,-0.3111111111111112,0,-1,1.0
2020-05-07,0.9111355,0.9385217,0.8809622,0.921,4260814.0,TUKAS,0.921,0,-0.006472491909385147,0.05922944220816562,0.6223357407081207,0.03426039804684311,0.050426350619580416,0.781365,0.67711,,,88.90417239798253,0.07344125835327886,0.05909349881779329,0.014347759535485567,21.216109502500657,0.04245274071428571,1380129167.9099998,-0.3816503800217156,0,-1,-0.3980456026058632,0,-1,-0.4124864277958741,0,-1,-0.41454940282301844,0,-1,-0.35656894679695983,0,-1,-0.32171552660152003,0,-1,1.0
2020-05-08,0.91404384,0.9324628,0.9027742,0.924,4595106.0,TUKAS,0.924,0,0.0032573289902280145,0.07018763029881869,0.6450062310842088,0.033638252789668345,0.05034800113057317,0.79948,0.6820059999999999,,,88.07294233612613,0.0741459729071906,0.06210399363567276,0.012041979271517844,21.1326691137913,0.04240947285714285,1384724273.9099998,-0.39610389610389607,0,-1,-0.40194805194805194,0,-1,-0.4124458874458874,0,-1,-0.41774891774891776,0,-1,-0.3508658008658009,0,-1,-0.3029220779220779,0,-1,1.0
2020-05-11,0.9007747,0.9270099,0.8785387,0.8846,4444232.0,TUKAS,0.8846,0,-0.04264069264069259,0.013868194842406867,0.44566105572806025,0.033441248533054656,0.050505583949336026,0.813115,0.6857619999999999,,,77.22558340535863,0.07071011139920469,0.06382521718837915,0.00688489421082554,9.358387934231693,0.04405403285714286,1380280041.9099998,-0.38424146506895784,0,-1,-0.38152837440651144,0,-1,-0.3904589645037305,0,-1,-0.3924937825005653,0,-1,-0.32873615193307715,0,-1,-0.2644132941442461,0,-1,1.0
2020-05-12,0.89289826,0.9633632,0.88156813,0.8876,5387746.0,TUKAS,0.8876,0,0.0033913633280577837,-0.002808673182788546,0.43624595469255656,0.03356802430884346,0.04972292584624993,0.826595,0.6904260000000001,,,77.91595197255572,0.06745170011631885,0.06455051377396709,0.002901186342351758,2.6601896830904304,0.04820870928571429,1385667787.9099998,-0.3876746282109058,0,-1,-0.3856466876971608,0,-1,-0.36378999549346547,0,-1,-0.39927895448400175,0,-1,-0.33100495718792244,0,-1,-0.22183415953132035,0,-1,1.0
2020-05-13,0.9185273,0.969422,0.8688445,0.9694,7527605.0,TUKAS,0.9694,0,0.09215863001351976,0.045738942826321516,0.42852932508104935,0.03285305131973623,0.05098476136387565,0.8411350000000001,0.6969580000000001,,,83.52527191298782,0.07065548956572376,0.06577150893231842,0.004883980633405338,11.965811965811968,0.05305581928571429,1393195392.9099998,-0.4112853311326594,0,-1,-0.43377346812461315,0,-1,-0.433154528574376,0,-1,-0.4518258716732,0,-1,-0.3837425211471013,0,-1,-0.31689704972147725,0,-1,0.0
2020-05-14,1.0207407,1.0663643,0.9875986,1.0312,129979732.0,TUKAS,1.0312,0,0.0637507736744376,0.1196525515743756,0.44243950202825566,0.033501950519614916,0.051409200505383744,0.85695,0.7040099999999999,,,86.13354873451802,0.0772903047803205,0.06807526810191884,0.009215036678401664,18.596894767107507,0.059116290714285716,1523175124.9099998,-0.4535492629945693,0,-1,-0.47119860356865784,0,-1,-0.4723622963537625,0,-1,-0.4700349107835531,0,-1,-0.4253297129557796,0,-1,-0.3636539953452288,0,-1,0.0
2020-05-15,1.0569729,1.0778762,1.0433404,1.0555,69142580.0,TUKAS,1.0555,0,0.023564778898371053,0.1423160173160174,0.4048981764940771,0.03267881586763365,0.05147533298977078,0.87216,0.7119120000000001,,,85.26887871853546,0.08354618217317744,0.07116945091617057,0.012376731257006876,22.2492471623813,0.05881496642857144,1592317704.9099998,-0.4816674561819043,0,-1,-0.4862150639507343,0,-1,-0.49369966840360024,0,-1,-0.49654192325911894,0,-1,-0.44092846991946955,0,-1,-0.3760303173851256,0,-1,0.0
2020-05-21,0.79238135,0.86036205,0.7700846,0.7701,127320307.0,TUKAS,0.7701,0,-0.27039317858834677,-0.12943703368754245,0.000779727095516547,0.07213561165148547,0.05842783687183016,0.8721900000000001,0.713742,,,41.843604350077676,0.06472846580378422,0.0698812538936933,-0.0051527880899090855,-11.736389684813753,0.07375153071428572,1464997397.9099998,-0.2880145435657707,0,-1,-0.29268926113491756,0,-1,-0.31710167510712894,0,-1,-0.3037267887287365,0,-1,-0.20218153486560198,0,-1,-0.15426567978184658,0,-1,0.0
2020-05-27,0.6624181,0.7161605,0.6349714,0.6374,326548203.0,TUKAS,0.6374,0,-0.17231528372938587,-0.28188373141054524,-0.1597679936725548,0.0820870790688124,0.06259117521045021,0.8661300000000001,0.712796,,,33.933595948227364,0.038661839408347554,0.06363737099662416,-0.024975531588276603,-28.390068531625666,0.0808934642857143,1138449194.9099998,-0.13790398493881395,0,-1,-0.1416692814559145,0,-1,-0.1568873548791967,0,-1,-0.1482585503608408,0,-1,0.032318795105114706,1,1,0.02761217445873876,1,1,0.0
2020-05-28,0.5973457,0.6543599,0.5737767,0.5756,319802101.0,TUKAS,0.5756,0,-0.09695638531534356,-0.4062306581390551,-0.24003168735146552,0.08460945229971084,0.06379539413691855,0.8570399999999999,0.710494,,,30.888281961243337,0.01286876357820943,0.05348364951294121,-0.04061488593473178,-37.90722761596549,0.0833602885714286,818647093.9099998,-0.0231063238359972,0,-1,-0.05055594162612931,0,-1,-0.07470465601111886,0,-1,-0.03370396108408613,0,-1,0.2567755385684505,1,1,0.17685892981236973,1,1,0.0
2020-06-03,0.53705984,0.56953543,0.46653435,0.5695,169092937.0,TUKAS,0.5695,0,-0.010597637248088931,-0.44773079906904567,-0.250460647538826,0.08455461820967561,0.0635053073495465,0.8475250000000001,0.707222,,,30.88828196124335,-0.007972748979057864,0.0411923698145414,-0.04916511879359926,-38.165038002171556,0.08716914214285716,649554156.9099998,-0.026514486391571612,0,-1,-0.04986830553116761,0,-1,-0.06690079016681305,0,-1,0.07339771729587352,1,1,0.3415276558384548,1,1,0.17348551360842834,1,1,0.0
2020-06-04,0.5718984,0.59619457,0.53318214,0.558,94958108.0,TUKAS,0.558,0,-0.02019315188762061,-0.4713405968735197,-0.26848453067645517,0.08451041205290581,0.06292932141680548,0.837285,0.703272,,,29.612342797873723,-0.02512809073783928,0.027928277704065266,-0.05305636844190455,-39.6103896103896,0.08924647714285716,554596048.9099998,-0.00967741935483879,0,0,-0.027060931899641538,0,-1,-0.04444444444444451,0,-1,0.2041218637992832,1,1,0.232437275985663,1,1,0.2270609318996415,1,1,0.0
2020-06-05,0.54711753,0.5646883,0.539241,0.5447,38514780.0,TUKAS,0.5447,0,-0.023835125448028793,-0.29268926113491756,-0.3266163926319694,0.08281000959794893,0.06289426694573948,0.824075,0.699624,,,27.483702737940035,-0.03934349421565564,0.014473923320121086,-0.05381741753577672,-38.42414650689578,0.08807797500000003,516081268.90999985,0.004406095098219431,1,0,-0.010097301266752234,0,0,-0.023315586561409862,0,-1,0.17569304204149083,1,1,0.3003488158619425,1,1,0.3214613548742429,1,1,0.0
2020-06-08,0.5414828,0.56347656,0.52106434,0.5435,53994629.0,TUKAS,0.5435,0,-0.0022030475491096047,-0.14731722623156573,-0.3713856118436272,0.08047434219515329,0.06241795287603281,0.80802,0.696558,,,23.77957062764939,-0.050128286180148196,0.0015534814200672284,-0.05168176760021542,-38.76746282109058,0.0859140835714286,462086639.90999985,0.003311867525298995,1,0,0.03900643974241036,1,1,-0.03790248390064388,0,-1,0.10027598896044165,1,1,0.27874885004599803,1,1,0.29880404783808645,1,1,1.0
