date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-20,3.905,3.99,3.8,3.87,5084822.0,TMSN,3.87,3.905,3.99,3.8,0,0.0292553191489362,-0.07416267942583721,-0.4223880597014925,0.05392922544958017,,5.3145,6.3488,,,17.094017094017076,-0.8189976569272623,-0.6619595951354874,-0.15703806179177493,-34.62837837837838,0.4185714285714284,465539124.3299999,0.17312661498708004,1,1,0.34366925064599485,1,1,0.40051679586563305,1,1,0.772609819121447,1,1,0.8604651162790697,1,1,0.9405684754521964,1,1,0.0
2020-03-23,3.736,3.84,3.66,3.67,3995887.0,TMSN,3.67,3.736,3.84,3.66,0,-0.05167958656330751,-0.04427083333333337,-0.4665697674418605,0.05275363747179779,,5.154,6.2824,,,11.142857142857125,-0.8222740432144837,-0.6940224847512867,-0.12825155846319702,-31.401869158878505,0.4164285714285713,461543237.3299999,0.35967302452316074,1,1,0.4223433242506811,1,1,0.4877384196185286,1,1,0.915531335149864,1,1,0.771117166212534,1,1,1.1253405994550407,1,1,1.0
2020-03-24,3.865,3.94,3.77,3.91,7552961.0,TMSN,3.91,3.865,3.94,3.77,0,0.06539509536784749,0.04266666666666663,-0.4291970802919708,0.05666674324311868,,5.007,6.221799999999999,,,17.548746518105844,-0.7963250690154187,-0.7144830016041132,-0.08184206741130551,-21.64328657314629,0.41928571428571415,469096198.3299999,0.22250639386189253,1,1,0.3043478260869563,1,1,0.3964194373401535,1,1,0.8056265984654729,1,1,0.7161125319693094,1,1,0.9693094629156009,1,1,1.0
2020-03-25,3.971,4.06,3.88,3.93,10994824.0,TMSN,3.93,3.971,4.06,3.88,0,0.005115089514066584,0.04521276595744683,-0.4271137026239067,0.05676595117569867,,4.8605,6.1638,,,17.318435754189963,-0.7653243049675424,-0.7246512622767991,-0.040673042690743344,-16.38297872340425,0.4199999999999999,480091022.3299999,0.23155216284987268,1,1,0.32061068702290085,1,1,0.4071246819338423,1,1,0.7608142493638677,1,1,0.8778625954198471,1,1,0.8829516539440203,1,1,1.0
2020-03-26,4.022,4.16,3.88,4.11,15595498.0,TMSN,4.11,4.022,4.16,3.88,0,0.04580152671755733,0.09308510638297895,-0.36769230769230765,0.05856653900488634,0.04004458737857615,4.741,6.1098,,,23.46041055718476,-0.7179553382067558,-0.7233120774627905,0.005356739256034637,4.31472081218276,0.41357142857142853,495686520.3299999,0.1970802919708028,1,1,0.2871046228710461,1,1,0.41362530413625276,1,1,0.7469586374695862,1,1,0.8418491484184913,1,1,0.7956204379562042,1,1,1.0
2020-03-27,4.2,4.32,4.05,4.14,29835013.0,TMSN,4.14,4.2,4.32,4.05,0,0.007299270072992581,0.06976744186046502,-0.3168316831683169,0.05781252951549474,0.03998171598135517,4.645,6.0564,,,28.919860627177698,-0.6702679102522167,-0.7127032440206758,0.042435333768459094,-0.9569377990430672,0.37214285714285716,525521533.3299999,0.2318840579710144,1,1,0.3285024154589373,1,1,0.393719806763285,1,1,0.7222222222222223,1,1,0.8091787439613529,1,1,0.8381642512077296,1,1,1.0
2020-03-30,4.242,4.38,4.1,4.21,34593428.0,TMSN,4.21,4.242,4.38,4.1,0,0.01690821256038655,0.14713896457765663,-0.31877022653721676,0.05771858074256608,0.04009820586691886,4.5465,6.002000000000001,,,34.883720930232556,-0.6196835389459281,-0.6940993030057263,0.07441576405979822,9.635416666666675,0.34785714285714286,560114961.3299999,0.21615201900237535,1,1,0.33729216152019004,1,1,0.37529691211401417,1,1,0.7173396674584325,1,1,0.7220902612826603,1,1,0.8741092636579573,1,1,1.0
2020-03-31,4.298,4.38,4.2,4.34,16995745.0,TMSN,4.34,4.298,4.38,4.2,0,0.030878859857482066,0.10997442455242967,-0.32081377151799684,0.057577393935652844,0.04026162883038248,4.444,5.946000000000001,,,42.56198347107438,-0.5626196179629845,-0.667803365997178,0.1051837480341935,15.733333333333333,0.32142857142857145,577110706.3299999,0.23041474654377891,1,1,0.3179723502304148,1,1,0.3179723502304148,1,1,0.6774193548387097,1,1,0.6221198156682028,1,1,0.8732718894009219,1,1,1.0
2020-04-01,4.352,4.49,4.15,4.31,18164506.0,TMSN,4.31,4.352,4.49,4.15,0,-0.00691244239631339,0.0966921119592874,-0.3092948717948719,0.05760611754020709,0.04015024354437844,4.3475,5.893199999999999,,,60.94674556213016,-0.5138929605779099,-0.6370212849133244,0.12312832433541454,14.627659574468076,0.2914285714285714,558946200.3299999,0.17401392111368907,1,1,0.30626450116009285,1,1,0.4176334106728541,1,1,0.6612529002320187,1,1,0.6589327146171695,1,1,0.9767981438515081,1,1,1.0
2020-04-02,4.387,4.48,4.3,4.38,12166911.0,TMSN,4.38,4.387,4.48,4.3,0,0.016241299303944468,0.06569343065693412,-0.3014354066985646,0.05788660331714701,0.040085128685273884,4.252999999999999,5.837999999999999,,,56.578947368421055,-0.46427642888786025,-0.6024723137082316,0.13819588482037137,16.48936170212767,0.2685714285714286,571113111.3299999,0.18036529680365287,1,1,0.22831050228310512,1,1,0.3926940639269405,1,1,0.6529680365296804,1,1,0.678082191780822,1,1,0.9771689497716896,1,1,1.0
2020-04-03,4.525,4.75,4.36,4.54,28201941.0,TMSN,4.54,4.525,4.75,4.36,0,0.0365296803652968,0.09661835748792269,-0.23310810810810811,0.058234087606981615,0.04044291595935929,4.183999999999999,5.7860000000000005,,,76.11940298507461,-0.40734864561060924,-0.5634475800887072,0.15609893447809797,17.312661498708003,0.2671428571428572,599315052.3299999,0.14537444933920707,1,1,0.19383259911894268,1,1,0.3436123348017621,1,1,0.6475770925110134,1,1,0.6497797356828194,1,1,0.920704845814978,1,1,1.0
2020-04-06,4.827,4.99,4.59,4.99,36520737.0,TMSN,4.99,4.827,4.99,4.59,0,0.09911894273127753,0.18527315914489306,-0.06728971962616814,0.059633688401282955,0.042647997840432945,4.1659999999999995,5.7438,,,86.4705882352941,-0.3222075203009611,-0.515199568131158,0.19299204783019686,35.967302452316076,0.27142857142857146,635835789.3299999,0.04609218436873741,1,1,0.094188376753507,1,1,0.21843687374749488,1,1,0.5190380761523046,1,1,0.5591182364729459,1,1,0.7414829659318636,1,1,1.0
2020-04-07,5.019,5.2,4.77,4.78,30667538.0,TMSN,4.78,5.019,5.2,4.77,0,-0.04208416833667339,0.10138248847926268,-0.04208416833667339,0.0584291537716922,0.04291992021891996,4.1555,5.6952,,,76.84210526315789,-0.2685817666218808,-0.46587600782930255,0.19729424120742173,22.250639386189253,0.27785714285714297,605168251.3299999,0.06694560669456062,1,1,0.14225941422594146,1,1,0.2594142259414225,1,1,0.5648535564853556,1,1,0.5857740585774058,1,1,0.8242677824267783,1,1,1.0
2020-04-08,4.785,4.85,4.69,4.84,10772338.0,TMSN,4.84,4.785,4.85,4.69,0,0.012552301255229992,0.12296983758700697,0.029787234042553123,0.0568749154797116,0.04295774648965904,4.1625,5.651400000000001,,,77.55102040816325,-0.21872020158417538,-0.41644484658027714,0.19772464499610176,23.15521628498727,0.2750000000000001,615940589.3299999,0.0723140495867769,1,1,0.14256198347107452,1,1,0.2541322314049588,1,1,0.5351239669421488,1,1,0.6074380165289257,1,1,0.884297520661157,1,1,1.0
2020-04-09,4.899,4.96,4.81,4.92,9768436.0,TMSN,4.92,4.899,4.96,4.81,0,0.016528925619834656,0.12328767123287676,0.24873096446700504,0.04161299831983103,0.04304536112959206,4.2115,5.6122000000000005,,,77.20207253886008,-0.1707805685593735,-0.36731199097609646,0.19653142241672295,19.70802919708028,0.26928571428571435,625709025.3299999,0.07520325203252032,1,1,0.18089430894308944,1,1,0.21138211382113825,1,1,0.4044715447154472,1,1,0.5691056910569106,1,1,0.9959349593495936,1,1,1.0
2020-04-10,5.036,5.17,4.88,5.1,25169165.0,TMSN,5.1,5.036,5.17,4.88,0,0.03658536585365857,0.12334801762114522,0.22009569377990434,0.04044676980912387,0.04336755519167922,4.257499999999999,5.5760000000000005,,,87.43455497382197,-0.11691583535123051,-0.3172327598511233,0.2003169244998928,23.188405797101442,0.2750000000000001,650878190.3299999,0.07843137254901977,1,1,0.13137254901960782,1,1,0.16274509803921577,1,1,0.3431372549019609,1,1,0.5882352941176472,1,1,0.8529411764705883,1,1,1.0
2020-04-13,5.137,5.26,4.93,5.12,25401782.0,TMSN,5.12,5.137,5.26,4.93,0,0.0039215686274509665,0.02605210420841675,0.3333333333333335,0.034245178475771736,0.04328857562367148,4.3215,5.5396,,,85.79881656804733,-0.07178630551178866,-0.2681434689832564,0.19635716347146775,21.615201900237537,0.27928571428571436,676279972.3299999,0.099609375,1,1,0.130859375,1,1,0.185546875,1,1,0.447265625,1,1,0.548828125,1,1,0.7968749999999998,1,1,1.0
2020-04-14,5.272,5.38,5.16,5.34,39039942.0,TMSN,5.34,5.272,5.38,5.16,0,0.04296875,0.11715481171548103,0.42399999999999993,0.03353057346224422,0.043489503225475595,4.401000000000001,5.5038,,,87.30158730158729,-0.018060476657391078,-0.21812687051808335,0.20006639386069228,23.041474654377893,0.2850000000000001,715319914.3299999,0.07116104868913853,1,1,0.07116104868913853,1,1,0.1573033707865168,1,1,0.46254681647940066,1,1,0.449438202247191,1,1,0.8089887640449438,1,1,0.0
2020-04-15,5.122,5.36,4.95,5.06,26884240.0,TMSN,5.06,5.122,5.36,4.95,0,-0.05243445692883897,0.045454545454545414,0.3457446808510638,0.03697428204462271,0.04384471123092871,4.465999999999999,5.4636000000000005,,,73.86934673366832,0.001902044258817348,-0.17412108756270323,0.17602313182152057,17.401392111368907,0.2942857142857144,688435674.3299999,0.11264822134387353,1,1,0.20750988142292504,1,1,0.2707509881422925,1,1,0.5652173913043479,1,1,0.4624505928853757,1,1,1.0573122529644272,1,1,1.0
2020-04-16,5.115,5.23,4.96,5.17,19839173.0,TMSN,5.17,5.115,5.23,4.96,0,0.021739130434782705,0.05081300813008127,0.375,0.03681073589525272,0.04378214722553272,4.536499999999999,5.4206,,,74.87922705314008,0.026295449030675044,-0.13403778024402757,0.16033322927470262,18.036529680365287,0.2942857142857144,708274847.3299999,0.04061895551257244,1,1,0.17988394584139256,1,1,0.28046421663442933,1,1,0.553191489361702,1,1,0.46615087040618963,1,1,1.2147001934235977,1,1,1.0
2020-04-17,5.232,5.29,5.16,5.2,16375724.0,TMSN,5.2,5.232,5.29,5.16,0,0.005802707930367523,0.019607843137255054,0.34366925064599485,0.036762790573301486,0.04379842162522205,4.603,5.380599999999999,,,74.38423645320196,0.04750059010229357,-0.09773010617476335,0.14523069627705693,14.537444933920707,0.28357142857142864,724650571.3299999,0.04230769230769216,1,1,0.1730769230769229,1,1,0.2519230769230769,1,1,0.6326923076923077,1,1,0.44807692307692304,1,1,1.2653846153846153,1,1,1.0
2020-04-20,5.248,5.32,5.17,5.22,11852345.0,TMSN,5.22,5.248,5.32,5.17,0,0.0038461538461538325,0.01953125,0.4223433242506811,0.033360534216348506,0.04381063068375335,4.6805,5.3448,,,72.91666666666666,0.06516842894641339,-0.065150399150528,0.1303188280969414,4.609218436873741,0.28142857142857153,736502916.3299999,0.04597701149425282,1,1,0.1647509578544062,1,1,0.23754789272030652,1,1,0.5478927203065136,1,1,0.41570881226053635,1,1,1.2298850574712645,1,1,1.0
2020-04-21,5.138,5.18,5.1,5.1,7619859.0,TMSN,5.1,5.138,5.18,5.1,0,-0.02298850574712641,-0.0449438202247191,0.3043478260869563,0.03263839974406559,0.043800032266618535,4.74,5.305,,,69.65174129353233,0.06869544309555042,-0.03838123070131232,0.10707667379686275,6.694560669456062,0.26571428571428585,728883057.3299999,0.07058823529411762,1,1,0.18039215686274512,1,1,0.2588235294117647,1,1,0.6019607843137256,1,1,0.4490196078431372,1,1,1.3098039215686277,1,1,1.0
2020-04-22,5.247,5.33,5.14,5.19,20730837.0,TMSN,5.19,5.247,5.33,5.14,0,0.01764705882352957,0.025691699604743157,0.32061068702290085,0.032581702969849025,0.043812662005586755,4.803,5.2669999999999995,,,69.95073891625616,0.07785540639649202,-0.015133903281751456,0.09298930967824348,7.23140495867769,0.2692857142857144,749613894.3299999,0.06551059730250475,1,1,0.16955684007707128,1,1,0.24470134874759153,1,1,0.5722543352601155,1,1,0.4373795761078998,1,1,1.2177263969171483,1,1,1.0
2020-04-24,5.3,5.39,5.2,5.29,17916528.0,TMSN,5.29,5.3,5.39,5.2,0,0.019267822736030782,0.023210831721470093,0.2871046228710461,0.03177005582636124,0.043855007226795695,4.862,5.227799999999999,,,69.03553299492386,0.09212198269897964,0.006317273914394764,0.08580470878458488,7.520325203252032,0.2557142857142858,767530422.3299999,0.09829867674858206,1,1,0.1266540642722116,1,1,0.22873345935727785,1,1,0.5671077504725897,1,1,0.381852551984877,1,1,1.1266540642722118,1,1,1.0
2020-04-27,5.494,5.59,5.39,5.5,25374550.0,TMSN,5.5,5.494,5.59,5.39,0,0.03969754253308122,0.05769230769230771,0.3285024154589373,0.03227684664346751,0.04419684913013595,4.93,5.1946,,,64.73988439306358,0.11900181333256388,0.028854181798028587,0.09014763153453528,7.843137254901977,0.24500000000000005,792904972.3299999,0.049090909090909074,1,1,0.07818181818181813,1,1,0.18727272727272726,1,1,0.4945454545454546,1,1,0.33818181818181814,1,1,1.0727272727272728,1,1,1.0
2020-04-28,5.62,5.74,5.48,5.63,24484046.0,TMSN,5.63,5.62,5.74,5.48,0,0.023636363636363678,0.07854406130268199,0.33729216152019004,0.032335087473587376,0.04431974925216046,5.0009999999999994,5.1564,,,75.75757575757575,0.14907573404739427,0.052898492247901725,0.09617724179949255,9.9609375,0.23285714285714285,817389018.3299999,0.02841918294849033,1,1,0.07815275310834813,1,1,0.17939609236234455,1,1,0.3765541740674956,1,1,0.3321492007104796,1,1,0.9822380106571937,1,1,1.0
2020-04-29,5.697,5.77,5.62,5.72,20619088.0,TMSN,5.72,5.697,5.77,5.62,0,0.015985790408525657,0.1215686274509804,0.3179723502304148,0.03212404439036504,0.04421393633634495,5.07,5.1264,,,76.19047619047618,0.1781185410570485,0.07794250200973109,0.10017603904731741,7.116104868913853,0.23214285714285715,838008106.3299999,0.0,0,0,0.08041958041958042,1,1,0.18881118881118875,1,1,0.33041958041958064,1,1,0.29895104895104896,1,1,0.986013986013986,1,1,0.0
2020-04-30,5.685,5.85,5.47,5.63,15496275.0,TMSN,5.63,5.685,5.85,5.47,0,-0.01573426573426573,0.08477842003853553,0.30626450116009285,0.03249030945472517,0.04424013719387564,5.136,5.098,,,71.0059171597633,0.19166354893005888,0.10068671139379665,0.09097683753626223,11.264822134387353,0.24857142857142853,822511831.3299999,0.08525754884547077,1,1,0.1420959147424512,1,1,0.20248667850799285,1,1,0.38721136767317943,1,1,0.3285968028419184,1,1,0.8170515097690942,1,1,1.0
2020-05-04,5.456,5.59,5.38,5.38,11023296.0,TMSN,5.38,5.456,5.59,5.38,0,-0.04440497335701599,0.017013232514177634,0.22831050228310512,0.03499766551099044,0.04427260410925293,5.186,5.074199999999999,,,57.95454545454546,0.18014851465472503,0.11657907204598232,0.06356944260874271,4.061895551257244,0.2457142857142857,811488535.3299999,0.13382899628252787,1,1,0.23048327137546476,1,1,0.26951672862453546,1,1,0.3568773234200744,1,1,0.3996282527881041,1,1,0.8624535315985129,1,1,1.0
2020-05-05,5.439,5.51,5.38,5.42,8300723.0,TMSN,5.42,5.439,5.51,5.38,0,0.0074349442379182396,-0.014545454545454528,0.19383259911894268,0.034477471590165384,0.044267552205579805,5.2299999999999995,5.0486,,,58.42696629213483,0.17226467281901048,0.12771619220058797,0.04454848061842251,4.230769230769216,0.23142857142857137,819789258.3299999,0.12546125461254598,1,1,0.20110701107011075,1,1,0.26568265682656844,1,1,0.3284132841328413,1,1,0.3856088560885609,1,1,0.8136531365313653,1,1,1.0
2020-05-06,5.457,5.54,5.4,5.46,9685663.0,TMSN,5.46,5.457,5.54,5.4,0,0.007380073800737907,-0.030195381882770822,0.094188376753507,0.027269596828991122,0.04418914452484799,5.253500000000001,5.0202,,,53.75,0.16731562667628275,0.13563607909572692,0.03167954758055583,4.597701149425282,0.2228571428571428,829474921.3299999,0.1135531135531136,1,1,0.18315018315018317,1,1,0.28754578754578763,1,1,0.19047619047619047,1,1,0.4285714285714286,1,1,0.7344322344322345,1,1,1.0
2020-05-07,5.476,5.54,5.4,5.46,10534291.0,TMSN,5.46,5.476,5.54,5.4,0,0.0,-0.045454545454545414,0.14225941422594146,0.024983862917973634,0.044149883284874576,5.2875,4.9924,,,65.15151515151516,0.1615314380838173,0.140815150893345,0.020716287190472304,7.058823529411762,0.2035714285714285,829474921.3299999,0.10256410256410242,1,1,0.17582417582417587,1,1,0.2930402930402929,1,1,0.228937728937729,1,1,0.41025641025641035,1,1,0.7637362637362639,1,1,1.0
2020-05-08,5.54,5.61,5.49,5.53,17937247.0,TMSN,5.53,5.54,5.61,5.49,0,0.012820512820512775,-0.017761989342806372,0.14256198347107452,0.02498708789670486,0.04419739110071002,5.322,4.9658,,,64.0625,0.1607428978693921,0.14480070028855443,0.015942197580837675,6.551059730250475,0.1949999999999999,847412168.3299999,0.0976491862567812,1,1,0.16817359855334524,1,1,0.2513562386980108,1,1,0.3345388788426762,1,1,0.3381555153707052,1,1,0.6943942133815548,1,1,1.0
2020-05-11,5.782,5.94,5.64,5.81,62353446.0,TMSN,5.81,5.782,5.94,5.64,0,0.05063291139240489,0.07992565055762069,0.18089430894308944,0.026772564995432655,0.04462057307615361,5.3665,4.952,,,69.93464052287581,0.180629450147328,0.15196645026030917,0.028662999887018842,9.829867674858207,0.2149999999999999,909765614.3299999,0.025817555938038028,1,1,0.11876075731497426,1,1,0.23580034423407925,1,1,0.3029259896729777,1,1,0.270223752151463,1,1,0.7469879518072291,1,1,1.0
2020-05-12,5.82,5.9,5.74,5.77,23785840.0,TMSN,5.77,5.82,5.9,5.74,0,-0.0068846815834767705,0.06457564575645747,0.13137254901960782,0.026145937646138016,0.044605821837591514,5.4,4.9462,,,67.74193548387096,0.19096074381069883,0.1597653089703871,0.03119543484031173,4.909090909090907,0.2157142857142856,885979774.3299999,0.02772963604852685,1,1,0.13171577123050282,1,1,0.23570190641247835,1,1,0.2980935875216639,1,1,0.3188908145580591,1,1,0.8284228769497404,1,1,1.0
2020-05-13,5.901,6.0,5.77,5.79,43610466.0,TMSN,5.79,5.901,6.0,5.77,0,0.0034662045060658286,0.06043956043956045,0.130859375,0.026148514621200204,0.044012582733255506,5.4335,4.9384,,,73.79310344827587,0.19847431299071072,0.16750710977445182,0.0309672032162589,2.841918294849033,0.2235714285714285,929590240.3299999,0.04835924006908465,1,1,0.14680483592400684,1,1,0.24870466321243523,1,1,0.2521588946459412,1,1,0.36269430051813467,1,1,0.8203799654576855,1,1,1.0
2020-05-14,5.782,5.9,5.67,5.72,23816114.0,TMSN,5.72,5.782,5.9,5.67,0,-0.012089810017271163,0.04761904761904767,0.07116104868913853,0.02497843789302154,0.04372987327615256,5.4525,4.925,,,68.5314685314685,0.1965151513740171,0.17330871809436488,0.023206433279652217,0.0,0.2235714285714285,905774126.3299999,0.08041958041958042,1,1,0.18881118881118875,1,1,0.27272727272727293,1,1,0.23076923076923084,1,1,0.42132867132867147,1,1,0.8811188811188813,1,1,1.0
2020-05-15,6.083,6.29,5.75,6.11,201689614.0,TMSN,6.11,6.083,6.29,5.75,0,0.06818181818181834,0.10488245931283902,0.20750988142292504,0.02526078853469453,0.04459084357157572,5.505000000000001,4.9224,,,73.83720930232559,0.22385181789798558,0.18341733805508903,0.040434479842896554,8.525754884547077,0.25,1107463740.33,0.05237315875613735,1,1,0.10801963993453345,1,1,0.17184942716857599,1,1,0.17021276595744683,1,1,0.39443535188216017,1,1,0.7839607201309329,1,1,1.0
2020-05-18,6.115,6.22,6.05,6.1,49735056.0,TMSN,6.1,6.115,6.22,6.05,0,-0.0016366612111293755,0.04991394148020656,0.17988394584139256,0.025218683326357096,0.04372258686095429,5.5515,4.9190000000000005,,,69.73684210526312,0.2419206954549642,0.19511800953506409,0.04680268591990011,13.382899628252787,0.24071428571428571,1057728684.3299999,0.08524590163934431,1,1,0.11967213114754105,1,1,0.18688524590163946,1,1,0.20491803278688536,1,1,0.4196721311475411,1,1,0.7524590163934426,1,1,1.0
2020-05-20,6.177,6.27,6.09,6.1,29272449.0,TMSN,6.1,6.177,6.27,6.09,0,0.0,0.05719237435008662,0.1730769230769229,0.025285886194721417,0.043643327531071925,5.596500000000001,4.9226,,,66.90647482014387,0.25332029245311016,0.20675846611867332,0.04656182633443684,12.546125461254597,0.23500000000000001,1057728684.3299999,0.06721311475409841,1,1,0.12459016393442646,1,1,0.22622950819672139,1,1,0.22786885245901645,1,1,0.4295081967213117,1,1,0.6655737704918034,1,1,1.0
2020-05-21,6.128,6.2,6.06,6.08,15069735.0,TMSN,6.08,6.128,6.2,6.06,0,-0.003278688524590123,0.050086355785837755,0.1647509578544062,0.025402051222606917,0.043495104243104335,5.6395,4.9372,,,63.63636363636363,0.25776931810746273,0.21696063651643122,0.040808681591031515,11.35531135531136,0.23428571428571437,1042658949.3299999,0.0625,1,1,0.15625,1,1,0.24671052631578938,1,1,0.2796052631578947,1,1,0.4292763157894737,1,1,0.6825657894736843,1,1,1.0
2020-05-22,6.077,6.15,6.02,6.02,14258706.0,TMSN,6.02,6.077,6.15,6.02,0,-0.009868421052631637,0.0524475524475525,0.18039215686274512,0.02472112135853133,0.04350791808684233,5.685499999999999,4.9578,,,65.11627906976742,0.2535311550946915,0.22427474023208327,0.029256414862608215,10.256410256410241,0.21642857142857158,1028400243.3299999,0.06644518272425248,1,1,0.1727574750830565,1,1,0.24252491694352174,1,1,0.25913621262458486,1,1,0.4485049833887045,1,1,0.7458471760797343,1,1,1.0
2020-05-27,6.127,6.21,6.07,6.07,22761388.0,TMSN,6.07,6.127,6.21,6.07,0,0.008305647840531671,-0.006546644844517169,0.16955684007707128,0.024629522399312705,0.043523956599990914,5.7295,4.9852,,,81.65137614678893,0.2513100170636626,0.22968179559839916,0.02162822146526347,9.76491862567812,0.21214285714285733,1051161631.3299999,0.06425041186161451,1,1,0.14003294892915963,1,1,0.22405271828665563,1,1,0.2817133443163098,1,1,0.502471169686985,1,1,0.7034596375617792,1,1,1.0
2020-05-28,6.049,6.14,5.96,5.96,15370963.0,TMSN,5.96,6.049,6.14,5.96,0,-0.018121911037891292,-0.022950819672131084,0.1266540642722116,0.025154295725067794,0.04305975629794794,5.763,5.0256,,,73.27586206896547,0.23793094861127706,0.23133162620097475,0.006599322410302311,2.581755593803803,0.21571428571428589,1035790668.3299999,0.09060402684563762,1,1,0.2046979865771812,1,1,0.15939597315436238,1,1,0.2953020134228188,1,1,0.6476510067114094,1,1,0.8120805369127517,1,1,1.0
