date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-24,15.596,15.86,15.0,15.32,169035838.0,GUBRF,15.32,15.596,15.86,15.0,0,0.05509641873278248,0.21877486077963404,-0.16964769647696476,0.06864786436622855,,15.992499999999998,13.738,,,39.109912339851654,-0.3249805729439039,0.08826251572583693,-0.41324308866974085,-1.4157014157014092,1.629285714285714,2014245754.65,-0.06788511749347259,0,-1,-0.06396866840731075,0,-1,0.047650130548302805,1,1,0.9060052219321149,1,1,0.8446475195822456,1,1,0.8968668407310705,1,1,0.0
2020-03-25,15.446,15.94,14.95,15.69,171444985.0,GUBRF,15.69,15.446,15.94,14.95,0,0.02415143603133152,0.25519999999999987,-0.14262295081967225,0.06899851682829014,,15.861999999999998,13.881599999999999,,,36.40845070422535,-0.21455151276287765,0.02769971002809402,-0.24225122279097167,-3.6240786240786305,1.5978571428571426,2185690739.65,-0.10133843212237093,0,-1,-0.05672402804333965,0,-1,0.014659018483110353,1,0,0.9018483110261313,1,1,0.8585086042065011,1,1,0.8419375398342894,1,1,0.0
2020-03-26,15.348,15.7,15.16,15.31,128205195.0,GUBRF,15.31,15.348,15.7,15.16,0,-0.02421924792861685,0.2758333333333334,-0.10988372093023246,0.06795926847971294,0.05432057091555722,15.767499999999998,14.02,,,37.6,-0.15590137714796626,-0.009020507407118038,-0.1468808697408482,4.149659863945576,1.5549999999999997,2057485544.65,-0.05421293272370997,0,-1,-0.00849118223383416,0,0,0.03853690398432397,1,1,0.8158066623122142,1,1,0.913781841933377,1,1,0.8824297844546047,1,1,0.0
2020-03-27,14.554,15.4,14.06,14.18,113291893.0,GUBRF,14.18,14.554,15.4,14.06,0,-0.07380796864794259,0.07424242424242422,-0.1683284457478006,0.06975255770529462,0.05496115302729502,15.623999999999999,14.133999999999999,,,39.285714285714285,-0.19831621246793318,-0.04687964841928107,-0.1514365640486521,-8.160621761658026,1.4778571428571428,1944193651.65,0.07193229901269382,1,1,0.12200282087447123,1,1,0.13187588152327234,1,1,0.8547249647390691,1,1,1.0310296191819464,1,1,1.0338504936530324,1,1,1.0
2020-03-30,14.213,14.49,13.82,14.22,50260699.0,GUBRF,14.22,14.213,14.49,13.82,0,0.0028208744710860323,-0.02066115702479332,-0.23093564088696583,0.06643827280457185,0.0544497555128756,15.410500000000003,14.2466,,,44.378194207836465,-0.22609631179305723,-0.08272298109403631,-0.14337333069902092,1.8624641833810962,1.3507142857142855,1994454350.65,0.07243319268635728,1,1,0.12517580872011247,1,1,0.24120956399437388,1,1,0.9592123769338958,1,1,1.0014064697609002,1,1,1.0112517580872011,1,1,1.0
2020-03-31,14.577,14.83,14.37,14.63,64369140.0,GUBRF,14.63,14.577,14.83,14.37,0,0.028832630098452938,-0.04503916449086154,-0.2283755274261603,0.06654086509044271,0.05443542672828369,15.193999999999999,14.369000000000002,,,42.76950043821209,-0.21257819802450229,-0.1086940244801295,-0.10388417354437278,16.388225934765323,1.207142857142857,2058823490.65,0.021189336978810536,1,1,0.09842788790157209,1,1,0.2693096377306903,1,1,0.8920027341079972,1,1,0.9849624060150375,1,1,0.9521531100478466,1,1,1.0
2020-04-01,14.276,14.52,13.79,14.11,38840953.0,GUBRF,14.11,14.276,14.52,13.79,0,-0.035543403964456655,-0.10070108349267048,-0.23935309973045826,0.06673301720663465,0.05458684725537877,14.972000000000003,14.4704,,,47.14975845410628,-0.2410460211628198,-0.13516442381666757,-0.10588159734615224,12.880000000000003,1.1542857142857141,2019982537.65,0.0028348688873141015,1,0,0.13394755492558463,1,1,0.2969525159461377,1,1,0.9744861800141744,1,1,1.0396881644223956,1,1,0.998582565556343,1,1,1.0
2020-04-02,14.77,15.15,14.45,14.66,100903777.0,GUBRF,14.66,14.77,15.15,14.45,0,0.03897944720056712,-0.04245591116917047,-0.2501278772378517,0.0660433628100774,0.05437165321448301,14.727500000000001,14.579600000000001,,,46.16141732283465,-0.2167282641211834,-0.15147719187757075,-0.06525107224361265,22.166666666666668,1.117142857142857,2120886314.65,0.006139154160982319,1,0,0.0743519781718962,1,1,0.2619372442019099,1,1,0.8881309686221008,1,1,0.9604365620736697,1,1,0.9918144611186903,1,1,1.0
2020-04-03,14.369,14.77,14.17,14.21,27360348.0,GUBRF,14.21,14.369,14.77,14.17,0,-0.03069577080491126,0.0021156558533146352,-0.24091880341880334,0.06581176597350058,0.05459801643517042,14.501999999999999,14.678600000000001,,,51.36911281489595,-0.2311034885002865,-0.16740245120211392,-0.06370103729817259,7.651515151515165,1.0499999999999998,2093525966.65,0.020408163265306145,1,1,0.1055594651653764,1,1,0.32582688247712865,1,1,0.9211822660098521,1,1,1.0126671358198451,1,1,1.2603800140745949,1,1,1.0
2020-04-06,14.474,14.68,14.34,14.45,47575115.0,GUBRF,14.45,14.474,14.68,14.34,0,0.01688951442646003,0.016174402250351605,-0.15000000000000002,0.06327480142032411,0.05458043688729307,14.374500000000001,14.7874,,,61.779448621553875,-0.22058717154943963,-0.17803939527157908,-0.04254777627786055,-0.4820936639118423,0.9614285714285712,2141101081.65,-0.009688581314878819,0,0,0.0830449826989621,1,1,0.4117647058823528,1,1,0.9100346020761247,1,1,0.986159169550173,1,1,1.1868512110726646,1,1,1.0
2020-04-07,14.651,14.94,14.11,14.28,75655701.0,GUBRF,14.28,14.651,14.94,14.11,0,-0.0117647058823529,-0.02392344497607668,-0.08108108108108103,0.06046893927949495,0.05450008407744915,14.3115,14.888000000000002,,,61.01485148514851,-0.22339533152755742,-0.18711058252277477,-0.03628474900478265,-6.7885117493472595,0.9428571428571427,2065445380.65,0.004201680672268893,1,0,0.12394957983193278,1,1,0.39075630252100835,1,1,0.9145658263305323,1,1,0.9817927170868348,1,1,1.2829131652661068,1,1,1.0
2020-04-08,14.144,14.35,13.87,14.1,44220722.0,GUBRF,14.1,14.144,14.35,13.87,0,-0.012605042016806678,-0.0007087172218285254,-0.13390663390663404,0.05933231013485774,0.05449072856036381,14.2025,14.9652,,,63.53092783505154,-0.23740861548160908,-0.19717018911454162,-0.040238426367067454,-10.133843212237093,0.9264285714285714,2021224658.65,0.04964539007092217,1,1,0.12907801418439724,1,1,0.41631205673758864,1,1,0.9645390070921986,1,1,0.9645390070921986,1,1,1.4851063829787234,1,1,1.0
2020-04-09,14.31,14.48,14.15,14.48,51378444.0,GUBRF,14.48,14.31,14.48,14.15,0,0.026950354609929228,-0.012278308321964526,-0.014965986394557707,0.05562247126739587,0.05444202043705085,14.1915,15.049,,,59.22190201729108,-0.21536878250564762,-0.20080990779276284,-0.014558874712884778,-5.421293272370997,0.8678571428571429,2072603102.65,0.04834254143646399,1,1,0.09806629834254132,1,1,0.47928176795580124,1,1,0.8342541436464086,1,1,0.8245856353591161,1,1,1.410220994475138,1,1,1.0
2020-04-10,14.809,15.25,14.33,15.2,95176545.0,GUBRF,15.2,14.809,15.25,14.33,0,0.04972375690607733,0.06966924700914845,-0.015544041450777257,0.05559369524793051,0.05467608423570856,14.1795,15.148,,,55.36277602523659,-0.13821086456145437,-0.18829009914650116,0.05007923458504679,7.193229901269382,0.7892857142857144,2167779647.65,0.046710526315789425,1,1,0.05592105263157898,1,1,0.4855263157894736,1,1,0.7513157894736844,1,1,0.7644736842105264,1,1,1.4105263157894736,1,1,0.0
2020-04-13,15.338,15.55,14.95,15.25,69421461.0,GUBRF,15.25,15.338,15.55,14.95,0,0.00328947368421062,0.05536332179930792,0.09240687679083082,0.050740170128556264,0.0546851426589546,14.244,15.2468,,,49.37388193202146,-0.07219584777256927,-0.1650712488717148,0.09287540109914552,7.243319268635728,0.7364285714285715,2237201108.65,0.049180327868852514,1,1,0.1573770491803277,1,1,0.6275409836065573,1,1,0.7757377049180327,1,1,0.8347540983606558,1,1,1.2819672131147537,1,1,0.0
2020-04-14,15.228,15.54,14.92,14.94,54326397.0,GUBRF,14.94,15.228,15.54,14.92,0,-0.020327868852459074,0.04621848739495804,0.1885441527446301,0.04484279616767951,0.054773140201362716,14.3625,15.336599999999999,,,43.21880650994576,-0.04438128079811321,-0.1409332552569945,0.09655197445888128,2.1189336978810536,0.7100000000000001,2182874711.65,0.07563587684069617,1,1,0.24297188755020094,1,1,0.7456492637215528,1,1,0.8259705488621152,1,1,0.9491298527443106,1,1,1.2704149933065598,1,1,0.0
2020-04-15,14.28,15.0,13.85,14.15,45485079.0,GUBRF,14.15,14.28,15.0,13.85,0,-0.05287817938420347,0.0035460992907800915,0.13200000000000012,0.04688683098107155,0.05495898913522253,14.444999999999999,15.406600000000001,,,40.235690235690235,-0.08510341458395843,-0.12976728712238728,0.04466387253842885,0.28348688873141015,0.7535714285714288,2137389632.65,0.1307420494699647,1,1,0.29328621908127217,1,1,0.7130742049469962,1,1,0.9293286219081272,1,1,1.0975265017667843,1,1,1.4098939929328624,1,1,1.0
2020-04-16,14.654,15.2,14.09,14.75,111598877.0,GUBRF,14.75,14.654,15.2,14.09,0,0.042402826855123754,0.018646408839779083,0.22916666666666674,0.04613119915861131,0.05511783291388037,14.5825,15.486600000000001,,,55.26802218114602,-0.06817513291094457,-0.11744885628009874,0.04927372336915417,0.6139154160982319,0.7371428571428573,2248988509.65,0.06779661016949157,1,1,0.2542372881355932,1,1,0.7233898305084747,1,1,0.9118644067796611,1,1,0.975593220338983,1,1,1.2793220338983051,1,1,1.0
2020-04-17,14.674,15.09,14.45,14.5,39147947.0,GUBRF,14.5,14.674,15.09,14.45,0,-0.016949152542372836,-0.046052631578947345,0.09848484848484862,0.041482572235424564,0.055221632008277316,14.647499999999999,15.547800000000002,,,52.49110320284697,-0.07407832951572324,-0.10877475092722365,0.03469642141150041,2.0408163265306145,0.7350000000000002,2209840562.65,0.08344827586206893,1,1,0.2993103448275862,1,1,0.7117241379310344,1,1,1.1213793103448277,1,1,1.009655172413793,1,1,1.3034482758620687,1,1,1.0
2020-04-20,14.41,14.69,14.22,14.31,21572579.0,GUBRF,14.31,14.41,14.69,14.22,0,-0.013103448275862073,-0.061639344262295004,-0.014462809917355268,0.03515035186398315,0.055097168825279874,14.637,15.6018,,,47.03703703703703,-0.09301583877000041,-0.10562296849577901,0.012607129725778599,-0.9688581314878819,0.7250000000000002,2188267983.65,0.09364081062194263,1,1,0.4255765199161423,1,1,0.8057302585604471,1,1,1.0768693221523407,1,1,1.1076170510132775,1,1,1.389937106918239,1,1,1.0
2020-04-21,14.467,14.81,14.11,14.34,67564500.0,GUBRF,14.34,14.467,14.81,14.11,0,0.002096436058700135,-0.04016064257028107,-0.06396866840731075,0.032677941681012714,0.05505673667477166,14.588,15.6426,,,52.34215885947048,-0.1043997467182809,-0.1053783241402794,0.0009785774219985,0.42016806722688926,0.7150000000000001,2255832483.65,0.11924686192468625,1,1,0.38493723849372374,1,1,0.7824267782426777,1,1,0.9735006973500697,1,1,1.0794979079497908,1,1,1.4797768479776852,1,1,1.0
2020-04-22,14.568,14.8,14.39,14.8,61818242.0,GUBRF,14.8,14.568,14.8,14.39,0,0.03207810320781035,0.04593639575971742,-0.05672402804333965,0.03306761681845046,0.05362208857195414,14.5435,15.67,,,51.45228215767635,-0.07543386551857623,-0.09938943241593877,0.023955566897362543,4.964539007092217,0.6735714285714287,2317650725.65,0.07567567567567557,1,1,0.34932432432432425,1,1,0.689189189189189,1,1,0.939189189189189,1,1,0.9932432432432432,1,1,1.368918918918919,1,1,1.0
2020-04-24,15.177,15.39,14.92,15.18,85157686.0,GUBRF,15.18,15.177,15.39,14.92,0,0.025675675675675524,0.02915254237288134,-0.00849118223383416,0.03321598045899129,0.05367166484409954,14.537,15.675400000000002,,,60.210526315789465,-0.021566763547085088,-0.08382489864216804,0.06225813509508295,4.834254143646399,0.6728571428571429,2402808411.65,0.04743083003952564,1,1,0.4110671936758894,1,1,0.6258234519104084,1,1,1.0408432147562583,1,1,0.8959156785243743,1,1,1.287220026350461,1,1,1.0
2020-04-27,15.849,16.11,15.43,15.91,97533765.0,GUBRF,15.91,15.849,16.11,15.43,0,0.04808959156785253,0.09724137931034482,0.12200282087447123,0.029964552229208304,0.053897083204019536,14.623500000000002,15.681400000000002,,,63.931297709923676,0.07911619969037531,-0.051236678975659374,0.13035287866603468,4.6710526315789425,0.7057142857142858,2500342176.65,0.00879949717159012,1,0,0.41923318667504694,1,1,0.5612822124450032,1,1,0.9321181646763042,1,1,0.7850408548082966,1,1,1.219987429289755,1,1,1.0
2020-04-28,16.108,16.35,15.91,16.0,75219246.0,GUBRF,16.0,16.108,16.35,15.91,0,0.0056568196103079504,0.11809923130677835,0.12517580872011247,0.029954438094972266,0.05389726984824461,14.7125,15.639800000000001,,,66.66666666666669,0.16427674126171432,-0.008133994928184634,0.17241073618989897,4.918032786885251,0.6778571428571432,2575561422.65,0.10312499999999991,1,1,0.55125,1,1,0.51875,1,1,0.7987500000000001,1,1,0.7749999999999999,1,1,1.2312500000000002,1,1,1.0
2020-04-29,15.993,16.3,15.71,16.07,88502971.0,GUBRF,16.07,15.993,16.3,15.71,0,0.004375000000000018,0.12064156206415633,0.09842788790157209,0.029483381320649326,0.053896445257859034,14.7845,15.594,,,69.50495049504951,0.23470990925906854,0.040434785909266004,0.19427512334980254,7.563587684069617,0.6857142857142859,2664064393.65,0.15556938394523967,1,1,0.6228998133167392,1,1,0.5532047293092719,1,1,0.7734909769757312,1,1,0.7423771001866832,1,1,1.2153080273802117,1,1,1.0
2020-04-30,16.134,16.44,15.78,16.0,103716895.0,GUBRF,16.0,16.134,16.44,15.78,0,-0.00435594275046669,0.08108108108108092,0.13394755492558463,0.028007482833310126,0.0539040419004722,14.879,15.5574,,,66.03375527426161,0.2816337883537585,0.08867458639816451,0.19295920195559402,13.07420494699647,0.7057142857142861,2560347498.65,0.14375000000000004,1,1,0.5149999999999999,1,1,0.6012500000000001,1,1,0.825,1,1,0.7649999999999999,1,1,1.1262500000000002,1,1,1.0
2020-05-04,15.769,16.01,15.48,15.75,88449058.0,GUBRF,15.75,15.769,16.01,15.48,0,-0.015625,0.03754940711462451,0.0743519781718962,0.027346451741704775,0.0539915370408541,14.9335,15.524399999999998,,,56.44028103044497,0.2952449894865907,0.12998866701584977,0.16525632247074096,6.779661016949157,0.6778571428571433,2471898440.65,0.17460317460317465,1,1,0.613968253968254,1,1,0.6673015873015875,1,1,0.7841269841269842,1,1,0.8158730158730159,1,1,1.262857142857143,1,1,1.0
2020-05-05,15.79,15.99,15.55,15.71,43905244.0,GUBRF,15.71,15.79,15.99,15.55,0,-0.0025396825396825085,-0.012570710245128791,0.1055594651653764,0.026168589735923117,0.05349549682783483,15.008500000000002,15.4726,,,55.399061032863855,0.2993535375024958,0.163861641113179,0.13549189638931683,8.344827586206893,0.6664285714285717,2427993196.65,0.19923615531508587,1,1,0.5798854232972628,1,1,0.7161043921069383,1,1,0.8141311266709101,1,1,0.8077657542966261,1,1,1.206238064926798,1,1,1.0
2020-05-06,15.644,15.82,15.56,15.65,35621389.0,GUBRF,15.65,15.644,15.82,15.56,0,-0.003819223424570417,-0.021874999999999978,0.0830449826989621,0.026097732293979135,0.05350152558833128,15.0685,15.4226,,,58.85286783042396,0.29437472426706535,0.18996425774395628,0.10441046652310906,9.364081062194263,0.640714285714286,2392371807.65,0.30351437699680495,1,1,0.6511182108626197,1,1,0.8939297124600638,1,1,0.7699680511182108,1,1,0.7929712460063896,1,1,1.1303514376996806,1,1,1.0
2020-05-07,16.217,16.55,16.05,16.05,77400930.0,GUBRF,16.05,16.217,16.55,16.05,0,0.025559105431310014,-0.001244555071561848,0.12394957983193278,0.026221307350687017,0.05310955604845727,15.157,15.374600000000001,,,76.24309392265195,0.3190280788630435,0.21577702196777374,0.10325105689526978,11.924686192468625,0.6228571428571431,2469772737.65,0.23738317757009342,1,1,0.5925233644859811,1,1,0.8193146417445483,1,1,0.7607476635514019,1,1,0.8105919003115263,1,1,1.0822429906542057,1,1,1.0
2020-05-08,16.049,16.28,15.8,15.92,36672670.0,GUBRF,15.92,16.049,16.28,15.8,0,-0.008099688473520272,-0.0050000000000000044,0.12907801418439724,0.026070306603262663,0.05191898401397064,15.248,15.327,,,68.57142857142857,0.32433736717769257,0.2374890910097575,0.08684827616793506,7.567567567567557,0.5778571428571432,2433100067.65,0.25439698492462304,1,1,0.5703517587939699,1,1,0.8743718592964824,1,1,0.8316582914572865,1,1,0.8153266331658291,1,1,1.1369346733668344,1,1,1.0
2020-05-11,15.991,16.17,15.85,15.9,22293656.0,GUBRF,15.9,15.991,16.17,15.85,0,-0.0012562814070351536,0.00952380952380949,0.09806629834254132,0.02566037174915214,0.05001953215170922,15.318999999999999,15.300999999999998,,,73.97260273972603,0.323205472071761,0.2546323672221582,0.06857310484960277,4.743083003952564,0.5550000000000005,2410806411.65,0.34716981132075486,1,1,0.5522012578616351,1,1,0.7484276729559749,1,1,0.8427672955974843,1,1,0.8125786163522013,1,1,1.2138364779874213,1,1,1.0
2020-05-12,16.022,16.19,15.8,16.05,32230371.0,GUBRF,16.05,16.022,16.19,15.8,0,0.009433962264151052,0.021642266072565253,0.05592105263157898,0.023450833407483048,0.0496852576179126,15.361499999999998,15.281,,,80.20833333333333,0.3306012183896563,0.26982613745565787,0.060775080933998415,0.879949717159012,0.5492857142857149,2443036782.65,0.406853582554517,1,1,0.5476635514018691,1,1,0.6386292834890965,1,1,0.794392523364486,1,1,0.7968847352024921,1,1,1.4024922118380063,1,1,1.0
2020-05-13,16.811,17.65,16.25,17.65,107383756.0,GUBRF,17.65,16.811,17.65,16.25,0,0.09968847352024901,0.1277955271565494,0.1573770491803277,0.03190091281783365,0.04706427812008304,15.4815,15.2642,,,87.19101123595505,0.460263398913483,0.3079135897472229,0.15234980916626012,10.312499999999991,0.613571428571429,2550420538.65,0.4062322946175638,1,1,0.37677053824362616,1,1,0.5784702549575071,1,1,0.6124645892351277,1,1,0.6203966005665724,1,1,1.0895184135977338,1,1,1.0
2020-05-14,18.7,19.41,17.7,18.57,284291441.0,GUBRF,18.57,18.7,19.41,17.7,0,0.05212464589235144,0.1570093457943924,0.24297188755020094,0.032643198558890106,0.047495160647258665,15.663,15.2564,,,88.39103869653768,0.6299957238376948,0.3723300165653173,0.2576657072723775,15.556938394523968,0.7064285714285718,2834711979.65,0.4044157242864834,1,1,0.3441033925686592,1,1,0.4905761981690899,1,1,0.5638126009693052,1,1,0.5379644588045234,1,1,0.9763058696822833,1,1,1.0
2020-05-15,18.528,18.96,18.1,18.3,81410303.0,GUBRF,18.3,18.528,18.96,18.1,0,-0.014539579967689842,0.14949748743718594,0.29328621908127217,0.02965729764452853,0.04737676325125397,15.870500000000002,15.2514,,,82.5,0.7342589901021039,0.4447158112726746,0.2895431788294293,14.375000000000004,0.7257142857142861,2753301676.65,0.3245901639344262,1,1,0.3999999999999999,1,1,0.5224043715846993,1,1,0.5726775956284154,1,1,0.540983606557377,1,1,1.0765027322404372,1,1,1.0
2020-05-18,18.581,18.82,18.33,18.5,59258615.0,GUBRF,18.5,18.581,18.82,18.33,0,0.010928961748633892,0.16352201257861632,0.2542372881355932,0.02885852727708728,0.04727095817715596,16.058,15.2304,,,80.32786885245902,0.8235335264619437,0.5204793543105285,0.30305417215141517,17.460317460317466,0.6964285714285718,2812560291.65,0.37405405405405423,1,1,0.4194594594594596,1,1,0.49621621621621625,1,1,0.5535135135135134,1,1,0.5783783783783782,1,1,1.041081081081081,1,1,1.0
2020-05-20,18.81,18.99,18.55,18.84,45340083.0,GUBRF,18.84,18.81,18.99,18.55,0,0.018378378378378413,0.17383177570093444,0.2993103448275862,0.02807873350147765,0.046872313984253976,16.275,15.232800000000003,,,81.41592920353983,0.9112154734508557,0.598626578138594,0.31258889531226175,19.923615531508588,0.7000000000000002,2857900374.65,0.3174097664543525,1,1,0.4309978768577496,1,1,0.44904458598726116,1,1,0.5180467091295118,1,1,0.7048832271762207,1,1,0.9808917197452229,1,1,1.0
2020-05-21,20.218,20.72,18.81,20.4,407273550.0,GUBRF,20.4,20.218,20.72,18.81,0,0.08280254777070062,0.15580736543909346,0.4255765199161423,0.03129480733988483,0.04800931677684568,16.5795,15.300800000000002,,,86.02329450915141,1.0939723780894504,0.6976957381287653,0.3962766399606851,30.351437699680496,0.7942857142857145,3265173924.65,0.26666666666666683,1,1,0.4529411764705884,1,1,0.3529411764705883,1,1,0.4068627450980393,1,1,0.5490196078431375,1,1,0.8715686274509804,1,1,1.0
2020-05-22,20.097,20.5,19.7,19.86,137242938.0,GUBRF,19.86,20.097,20.5,19.7,0,-0.026470588235294024,0.06946688206785123,0.38493723849372374,0.032695440000234964,0.04812608212484587,16.8555,15.3872,,,79.78395061728396,1.1816141423722328,0.7944794189774589,0.38713472339477395,23.73831775700934,0.8042857142857144,3127930986.65,0.2870090634441087,1,1,0.47029204431017124,1,1,0.3766364551863042,1,1,0.42497482376636464,1,1,0.6414904330312186,1,1,0.945619335347432,1,1,1.0
2020-05-27,19.998,20.16,19.9,19.97,57417508.0,GUBRF,19.97,19.998,20.16,19.9,0,0.0055387713997985255,0.0912568306010928,0.34932432432432425,0.032585560536335684,0.048107874549105326,17.114,15.460999999999999,,,83.2807570977918,1.2455885828516529,0.8847012517522977,0.3608873310993551,25.439698492462306,0.7878571428571429,3185348494.65,0.2518778167250877,1,1,0.49424136204306457,1,1,0.38708062093139706,1,1,0.38708062093139706,1,1,0.7546319479218828,1,1,0.8738107160741113,1,1,1.0
2020-05-28,21.318,21.96,19.91,21.42,287213455.0,GUBRF,21.42,21.318,21.96,19.91,0,0.07260891337005515,0.157837837837838,0.4110671936758894,0.034954894166348935,0.04822668286546118,17.426,15.5954,,,86.83870967741936,1.3971857817132864,0.9871981577444956,0.40998762396879085,34.71698113207549,0.902857142857143,3472561949.65,0.15219421101774033,1,1,0.2978524743230624,1,1,0.23996265172735742,1,1,0.23342670401493937,1,1,0.6293183940242761,1,1,0.7647058823529409,1,1,1.0
