date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-08-02,13.74,13.83,13.65,13.65,96921411.0,TRMET,13.65,13.74,13.83,13.65,0,-0.0036496350364962904,0.03409090909090917,-0.05536332179930792,0.01608062112367434,0.022619030592509956,13.657499999999999,14.99,14.85105,-0.08087306958093876,49.26829268292684,-0.35151028245455507,-0.43552511383399267,0.0840148313794376,2.1706586826347296,0.30857142857142833,22773987567.21,0.03443223443223431,1,1,0.16483516483516492,1,1,0.18168498168498148,1,1,0.22197802197802186,1,1,0.5897435897435896,1,1,0.6512820512820512,1,1,1.0
2021-08-03,13.799,13.93,13.64,13.82,156388472.0,TRMET,13.82,13.799,13.93,13.64,0,0.01245421245421241,0.0406626506024097,-0.0462387853692201,0.016397387701645144,0.02259417440336927,13.623999999999999,14.9444,14.8519,-0.06947932587749717,53.15315315315316,-0.3081329331874709,-0.41004667770468833,0.10191374451721741,3.9097744360902187,0.3064285714285711,22930376039.21,0.0405209840810421,1,1,0.1722141823444283,1,1,0.12879884225759763,1,1,0.2120115774240232,1,1,0.5542691751085385,1,1,0.581765557163531,1,1,1.0
2021-08-04,13.871,13.97,13.75,13.84,157358194.0,TRMET,13.84,13.871,13.97,13.75,0,0.0014471780028944004,0.04060150375939853,-0.021216407355021283,0.015575000302484468,0.022500931926249367,13.609,14.881999999999998,14.85435,-0.0682863942212214,55.045871559633035,-0.2690409024718061,-0.3818455226581119,0.11280462018630577,0.8746355685131046,0.304285714285714,23087734233.21,0.02095375722543369,1,1,0.1813583815028903,1,1,0.07658959537572252,1,1,0.21748554913294815,1,1,0.5751445086705202,1,1,0.6430635838150287,1,1,1.0
2021-08-05,14.28,14.47,13.73,14.18,627932625.0,TRMET,14.18,14.28,14.47,13.73,0,0.024566473988439252,0.03052325581395343,-0.005610098176718092,0.016477046030676692,0.022602005085424405,13.605,14.8198,14.857900000000003,-0.04562555946668123,60.642570281124485,-0.20822474276612368,-0.34712136667971427,0.1388966239135906,4.959289415247969,0.3442857142857139,23715666858.21,0.03667136812411842,1,1,0.1382228490832158,1,1,0.01833568406205921,1,0,0.1720733427362484,1,1,0.6036671368124118,1,1,0.5275035260930889,1,1,0.0
2021-08-06,14.072,14.25,13.9,13.92,171066126.0,TRMET,13.92,14.072,14.25,13.9,0,-0.01833568406205921,0.016058394160584077,0.008695652173912993,0.015301442532442495,0.02273134677699624,13.611,14.751599999999998,14.8615,-0.06335161322881266,61.382113821138226,-0.17894456359197086,-0.3134860060621656,0.13454144247019473,4.035874439461873,0.3428571428571425,23544600732.21,0.11494252873563227,1,1,0.16307471264367823,1,1,0.01867816091954011,1,0,0.14367816091954033,1,1,0.635057471264368,1,1,0.6364942528735633,1,1,1.0
2021-08-09,13.74,13.94,13.58,13.58,131749108.0,TRMET,13.58,13.74,13.94,13.58,0,-0.02442528735632188,-0.00512820512820511,-0.006583760058522348,0.016159477511700594,0.022946142725390476,13.6065,14.6732,14.86325,-0.08633710662203764,55.10948905109488,-0.18108750510974936,-0.28700630587168235,0.105918800761933,2.8787878787878807,0.3349999999999997,23412851624.21,0.15243004418262163,1,1,0.16273932253313683,1,1,0.034609720176730585,1,1,0.15316642120765822,1,1,0.6715758468335786,1,1,0.6774668630338734,1,1,1.0
2021-08-10,13.669,13.84,13.57,13.6,170285589.0,TRMET,13.6,13.669,13.84,13.57,0,0.0014727540500736325,-0.01591895803183796,-0.005847953216374324,0.016162593088087342,0.022459446212664283,13.602499999999997,14.610800000000001,14.863900000000001,-0.08503151931861763,47.435897435897424,-0.1791073310269855,-0.265426510902743,0.08631917987575749,2.4096385542168752,0.32214285714285673,23583137213.21,0.14044117647058818,1,1,0.13970588235294112,1,1,0.04485294117647065,1,1,0.20220588235294135,1,1,0.747058823529412,1,1,0.6867647058823532,1,1,1.0
2021-08-11,13.403,13.62,13.27,13.35,138310912.0,TRMET,13.35,13.403,13.62,13.27,0,-0.018382352941176516,-0.03540462427745661,-0.02412280701754388,0.016667214556054723,0.021756607055137905,13.586000000000002,14.546,14.8627,-0.10177827716363785,46.63865546218487,-0.1954578233436024,-0.2514327733909149,0.05597495004731251,0.3759398496240518,0.3199999999999995,23444826301.21,0.15955056179775284,1,1,0.17827715355805251,1,1,0.08614232209737827,1,1,0.22846441947565532,1,1,0.6464419475655432,1,1,0.7273408239700374,1,1,1.0
2021-08-12,13.493,13.62,13.38,13.52,136403281.0,TRMET,13.52,13.493,13.62,13.38,0,0.012734082397003688,-0.046544428772919644,-0.007342143906020504,0.016926592499463284,0.0217593537025839,13.581,14.4916,14.8617,-0.09027903941002724,52.892561983471055,-0.19247934497806085,-0.2396420877083441,0.04716274273028326,-1.744186046511631,0.32571428571428523,23581229582.21,0.1671597633136095,1,1,0.15014792899408302,1,1,0.03920118343195278,1,1,0.24038461538461542,1,1,0.5606508875739646,1,1,0.7056213017751478,1,1,1.0
2021-08-13,13.555,13.65,13.46,13.5,132353620.0,TRMET,13.5,13.555,13.65,13.46,0,-0.0014792899408283544,-0.030172413793103425,-0.010989010989011061,0.016918727472779702,0.021705444850549614,13.5735,14.4474,14.86235,-0.09166450796812076,56.63716814159294,-0.18954772409362697,-0.2296232149854007,0.04007549089177373,-1.4598540145985384,0.3171428571428567,23448875962.21,0.1762962962962964,1,1,0.2007407407407409,1,1,0.06814814814814807,1,1,0.25555555555555554,1,1,0.4066666666666665,1,1,0.7096296296296296,1,1,1.0
2021-08-16,13.861,14.12,13.54,14.12,179199728.0,TRMET,14.12,13.861,14.12,13.54,0,0.045925925925925926,0.03976435935198808,0.05688622754491024,0.019093804623296854,0.022511961681346046,13.611499999999998,14.4114,14.86655,-0.050216761790731645,65.00000000000001,-0.135632092641794,-0.21082499051667936,0.07519289787488537,3.443223443223431,0.3407142857142853,23628075690.21,0.1260623229461757,1,1,0.1423512747875355,1,1,0.041784702549575226,1,1,0.21458923512747874,1,1,0.21813031161473084,1,1,0.594900849858357,1,1,1.0
2021-08-17,14.177,14.41,13.86,14.38,228502758.0,TRMET,14.38,14.177,14.41,13.86,0,0.018413597733711207,0.057352941176470607,0.08120300751879705,0.019310227037212715,0.021639726812184377,13.6655,14.3808,14.8741,-0.03321881660066828,67.76315789473685,-0.07110409543432539,-0.18288081150020857,0.11177671606588319,4.05209840810421,0.3649999999999997,23856578448.21,0.12656467315716258,1,1,0.08484005563282326,1,1,0.004867872044506116,1,0,0.21488178025034754,1,1,0.16689847009735748,1,1,0.48817802503477026,1,1,1.0
2021-08-18,14.405,14.65,14.11,14.13,222577355.0,TRMET,14.13,14.405,14.65,14.11,0,-0.017385257301808066,0.05842696629213484,0.02988338192419815,0.018736608401593562,0.02048552376317834,13.685999999999998,14.345,14.8799,-0.05039684406481215,56.53710247349825,-0.039680689127227,-0.15424078702561228,0.11456009789838528,2.095375722543369,0.37071428571428555,23634001093.21,0.1571125265392781,1,1,0.05449398443029008,1,1,0.03113941967445144,1,1,0.2321302193913659,1,1,0.25336164189667376,1,1,0.5088464260438783,1,1,1.0
2021-08-19,14.436,14.77,13.99,14.7,282213516.0,TRMET,14.7,14.436,14.77,13.99,0,0.04033970276008492,0.08727810650887569,0.08808290155440401,0.02016510998285307,0.02104051313011651,13.745500000000002,14.325999999999999,14.890550000000001,-0.012796706636088118,64.97005988023955,0.03086107580428532,-0.11722041445963277,0.1480814902639181,3.667136812411842,0.40785714285714264,23916214609.21,0.09795918367346945,1,1,-0.017687074829931926,0,0,-0.010204081632652962,0,0,0.23877551020408183,1,1,0.22040816326530632,1,1,0.4897959183673468,1,1,1.0
2021-08-20,15.167,15.54,14.58,15.52,581119167.0,TRMET,15.52,15.167,15.54,14.58,0,0.05578231292517,0.14962962962962956,0.15994020926756347,0.022887503153956146,0.022339402438470702,13.852500000000001,14.3026,14.907849999999998,0.04106225914534978,72.74939172749393,0.1511902525933131,-0.0635382810490436,0.2147285336423567,11.494252873563227,0.46357142857142836,24497333776.21,0.043170103092783574,1,1,-0.08634020618556704,0,-1,-0.05992268041237114,0,-1,0.18427835051546393,1,1,0.14497422680412364,1,1,0.40721649484536093,1,1,0.0
2021-08-23,15.551,15.72,15.35,15.65,385640050.0,TRMET,15.65,15.551,15.72,15.35,0,0.008376288659793785,0.10835694050991518,0.18560606060606077,0.022340075362344496,0.02232776513082205,13.975,14.281600000000001,14.9255,0.048541087400757243,72.48157248157248,0.2541126531819451,-8.09420284586392e-06,0.25412074738479096,15.243004418262164,0.4692857142857142,24882973826.21,0.008945686900958316,1,0,-0.10223642172523961,0,-1,-0.07220447284345055,0,-1,0.17124600638977627,1,1,0.14440894568690088,1,1,0.430031948881789,1,1,0.0
2021-08-24,15.731,15.9,15.5,15.51,259503043.0,TRMET,15.51,15.731,15.9,15.5,0,-0.008945686900958538,0.07858136300417229,0.16792168674698793,0.022685628789802317,0.02162889504582719,14.086499999999997,14.2664,14.94105,0.038079653036433125,69.92840095465394,0.32068589976070605,0.06413070458986453,0.2565551951708415,14.044117647058819,0.48214285714285704,24623470783.21,-0.0006447453255963298,0,0,-0.08381689232753053,0,-1,-0.06640876853642808,0,-1,0.1947130883301098,1,1,0.14377820760799476,1,1,0.42488716956802075,1,1,0.0
2021-08-25,15.42,15.64,15.13,15.48,324894997.0,TRMET,15.48,15.42,15.64,15.13,0,-0.0019342359767891004,0.09554140127388533,0.16390977443609023,0.02275066628846847,0.021611131013442794,14.1955,14.25,14.956700000000001,0.03498766439120926,66.75257731958764,0.36679672372115313,0.12466390841612225,0.2421328153050309,15.955056179775283,0.4657142857142856,24298575786.21,0.016149870801033694,1,0,-0.06330749354005172,0,-1,-0.03875968992248058,0,-1,0.20930232558139528,1,1,0.1640826873385013,1,1,0.4160206718346253,1,1,0.0
2021-08-26,15.622,15.82,15.35,15.78,349689345.0,TRMET,15.78,15.622,15.82,15.35,0,0.019379844961240345,0.07346938775510203,0.14680232558139528,0.022053888493529655,0.021602578392014078,14.2965,14.238800000000001,14.97155,0.05399908493108585,73.72448979591837,0.4226750419383549,0.1842661351205688,0.23840890681778612,16.71597633136095,0.4742857142857142,24648265131.21,-0.01457541191381484,0,0,-0.1096324461343472,0,-1,-0.05196451204055752,0,-1,0.17237008871989867,1,1,0.19455006337135639,1,1,0.3713561470215463,1,1,0.0
2021-08-27,15.947,16.13,15.76,15.88,388551529.0,TRMET,15.88,15.947,16.13,15.76,0,0.006337135614702172,0.023195876288659933,0.15912408759124097,0.021890432457364686,0.02119442690881957,14.4055,14.2346,14.98545,0.05969457039995474,81.25000000000001,0.46961474946535553,0.24133585798952617,0.22827889147582936,17.62962962962964,0.4749999999999999,25036816660.21,0.020780856423173732,1,1,-0.09193954659949632,0,-1,-0.052267002518891714,0,-1,0.21599496221662462,1,1,0.2153652392947103,1,1,0.366498740554156,1,1,0.0
2021-08-31,16.003,16.16,15.89,15.9,271905235.0,TRMET,15.9,16.003,16.16,15.89,0,0.0012594458438286438,0.015974440894568787,0.16483516483516492,0.021784510754431143,0.021126378109557233,14.518,14.238599999999998,15.001650000000001,0.05988341282458931,81.25000000000001,0.5026345801549965,0.2935956024226202,0.20903897773237629,12.60623229461757,0.4757142857142856,25308721895.21,0.014465408805031332,1,0,-0.07484276729559747,0,-1,-0.04088050314465408,0,-1,0.1905660377358489,1,1,0.2842767295597486,1,1,0.3698113207547171,1,1,0.0
2021-09-01,16.049,16.21,15.85,16.2,224452295.0,TRMET,16.2,16.049,16.21,15.85,0,0.018867924528301883,0.044487427466150864,0.1722141823444283,0.021902279145518407,0.02126297853760185,14.637,14.249,15.01995,0.07856550787452687,88.20375335120644,0.546708412402948,0.3442181644186858,0.20249024798426218,12.656467315716258,0.4764285714285714,25533174190.21,-0.03703703703703698,0,-1,-0.10802469135802473,0,-1,-0.060493827160493785,0,-1,0.16543209876543208,1,1,0.2753086419753088,1,1,0.3555555555555556,1,1,0.0
2021-09-02,16.361,16.52,16.16,16.35,526117758.0,TRMET,16.35,16.361,16.52,16.16,0,0.0092592592592593,0.056201550387597,0.1813583815028903,0.021845082765178922,0.02129289273394204,14.7625,14.266999999999998,15.03975,0.08711913429412066,88.1401617250674,0.5869747093219644,0.39276947339934154,0.19420523592262284,15.71125265392781,0.4828571428571428,26059291948.21,-0.08868501529051998,0,-1,-0.10886850152905203,0,-1,-0.0574923547400612,0,-1,0.16758409785932704,1,1,0.2525993883792048,1,1,0.35902140672782856,1,1,0.0
2021-09-03,16.309,16.53,16.08,16.14,308742560.0,TRMET,16.14,16.309,16.53,16.08,0,-0.012844036697247763,0.02281368821292773,0.1382228490832158,0.022006265745055185,0.021241720670581374,14.860499999999998,14.293400000000002,15.0595,0.07174873003751792,83.84615384615384,0.5950810706195195,0.43323179284337715,0.1618492777761424,9.795918367346946,0.5014285714285717,25750549388.21,-0.10532837670384143,0,-1,-0.0985130111524164,0,-1,-0.059479553903345805,0,-1,0.17348203221809166,1,1,0.2837670384138784,1,1,0.3630731102850062,1,1,0.0
2021-09-06,16.275,16.4,16.17,16.19,249041656.0,TRMET,16.19,16.275,16.4,16.17,0,0.0030978934324659146,0.01952141057934509,0.16307471264367823,0.02123002603624303,0.019415589446462888,14.973999999999998,14.3286,15.078,0.07374983419551673,81.08108108108108,0.5986392617145331,0.46631328661760835,0.13232597509692473,4.317010309278357,0.47571428571428587,25999591044.21,-0.12415071031500935,0,-1,-0.0988264360716492,0,-1,-0.041383570105003153,0,-1,0.23903644224830134,1,1,0.2501544163063618,1,1,0.3403335392217417,1,1,0.0
2021-09-07,15.987,16.18,15.72,15.79,153847404.0,TRMET,15.79,15.987,16.18,15.72,0,-0.02470660901791244,-0.006918238993710801,0.16273932253313683,0.02125257682557058,0.019668434602283756,15.0845,14.3586,15.094199999999999,0.04609717639888178,70.31700288184433,0.5626960865130233,0.48558984659669135,0.07710623991633192,0.8945686900958316,0.47000000000000014,25845743640.21,-0.11019632678910696,0,-1,-0.08043065231158963,0,-1,0.005699810006333239,1,0,0.28309056364787866,1,1,0.35655478150728337,1,1,0.35782140595313505,1,1,0.0
2021-09-08,15.75,15.98,15.44,15.5,222932861.0,TRMET,15.5,15.75,15.98,15.44,0,-0.018366054464851067,-0.043209876543209846,0.13970588235294112,0.022011793743618432,0.01953198271125656,15.1795,14.379199999999999,15.109599999999999,0.02583787790543779,69.51566951566949,0.5049890850131167,0.48946969427997644,0.015519390733140237,-0.06447453255963298,0.47000000000000014,25622810779.21,-0.08322580645161282,0,-1,-0.06580645161290322,0,-1,0.011612903225806326,1,0,0.29032258064516125,1,1,0.336774193548387,1,1,0.2451612903225806,1,1,0.0
2021-09-09,15.574,15.73,15.44,15.73,124071965.0,TRMET,15.73,15.574,15.73,15.44,0,0.014838709677419404,-0.03792048929663616,0.17827715355805251,0.021252922458401605,0.01963157570077453,15.2985,14.3954,15.125849999999998,0.03994155700340829,66.24605678233436,0.47236976378084883,0.4860497081801509,-0.01367994439930209,1.6149870801033694,0.4350000000000002,25746882744.21,-0.07819453273998733,0,-1,-0.05403687221869036,0,-1,0.010171646535282797,1,0,0.3528289891926255,1,1,0.3528289891926255,1,1,0.28162746344564527,1,1,0.0
2021-09-10,15.667,15.83,15.47,15.55,114342178.0,TRMET,15.55,15.667,15.83,15.47,0,-0.011443102352193257,-0.03655514250309788,0.15014792899408302,0.021679585731983805,0.01967919726141416,15.4,14.405,15.14135,0.026989006924745818,50.59288537549409,0.42707120995179615,0.47425400853448,-0.04718279858268387,-1.457541191381484,0.3921428571428574,25632540566.21,-0.09646302250803862,0,-1,-0.037942122186495175,0,-1,0.04437299035369757,1,1,0.38006430868167196,1,1,0.4790996784565915,1,1,0.26173633440514465,1,1,0.0
2021-09-13,16.28,16.59,15.71,16.21,545749929.0,TRMET,16.21,16.28,16.59,15.71,0,0.04244372990353695,0.001235330450895633,0.2007407407407409,0.022938148559092132,0.02035044533230217,15.535500000000003,14.4324,15.15395,0.06968810112214974,59.15032679738561,0.43936355427431373,0.4672759176824468,-0.02791236340813308,2.0780856423173732,0.4400000000000001,26178290495.21,-0.1104256631708822,0,-1,-0.07156076495990127,0,-1,0.020357803824799348,1,1,0.34855027760641577,1,1,0.3460826650215916,1,1,0.26095003084515733,1,1,0.0
2021-09-14,16.016,16.28,15.82,16.13,192259139.0,TRMET,16.13,16.016,16.28,15.82,0,-0.004935225169648505,0.021532615579480607,0.1423512747875355,0.021450764990687245,0.02010664309002646,15.636000000000001,14.466,15.165600000000001,0.06359128554096105,60.33333333333331,0.43760554991988343,0.4613418441299342,-0.023736294210050746,1.4465408805031332,0.44428571428571445,25986031356.21,-0.08803471791692485,0,-1,-0.054556726596404204,0,-1,0.03409795412275263,1,1,0.34531928084314956,1,1,0.3973961562306263,1,1,0.23806571605703652,1,1,0.0
2021-09-15,15.828,16.14,15.56,15.6,180414575.0,TRMET,15.6,15.828,16.14,15.56,0,-0.032858028518288895,0.006451612903225712,0.08484005563282326,0.023008496436731255,0.02056599913257601,15.697,14.488199999999999,15.17585,0.02794901109328296,51.7142857142857,0.3889620359678929,0.44686588249752596,-0.05790384652963304,-3.703703703703698,0.44928571428571445,25805616781.21,-0.07371794871794879,0,-1,-0.024358974358974272,0,-1,0.07371794871794868,1,1,0.3769230769230769,1,1,0.4012820512820512,1,1,0.4076923076923078,1,1,0.0
2021-09-16,15.204,15.68,14.9,14.9,280281612.0,TRMET,14.9,15.204,15.68,14.9,0,-0.04487179487179482,-0.05276541640178001,0.05449398443029008,0.0250996090009408,0.021290999936264102,15.735500000000002,14.5034,15.18375,-0.018687741829258253,38.71794871794875,0.290577949128382,0.4156082958236972,-0.1250303466953152,-8.868501529051997,0.47142857142857153,25525335169.21,-0.022147651006711455,0,-1,0.03422818791946303,1,1,0.1308724832214765,1,1,0.46308724832214776,1,1,0.5261744966442952,1,1,0.4872483221476509,1,1,0.0
2021-09-17,14.623,15.06,14.24,14.44,409949369.0,TRMET,14.44,14.623,15.06,14.24,0,-0.03087248322147662,-0.07138263665594857,-0.017687074829931926,0.024562252277129326,0.02100903778293307,15.7225,14.507,15.187800000000003,-0.04923688750181088,33.09859154929579,0.1734898132953937,0.3671845993180365,-0.19369478602264278,-10.532837670384144,0.5035714285714288,25115385800.21,0.0076177285318559385,1,0,0.05124653739612195,1,1,0.15096952908587258,1,1,0.574792243767313,1,1,0.5,1,1,0.6066481994459834,1,1,1.0
2021-09-20,14.291,14.5,14.1,14.18,166685721.0,TRMET,14.18,14.291,14.5,14.1,0,-0.018005540166204925,-0.12523133867982728,-0.08634020618556704,0.020917811275139555,0.02086093442757259,15.6555,14.514599999999998,15.19285,-0.06666622786376486,30.8888888888889,0.05903626170777798,0.3055549317959848,-0.24651867008820683,-12.415071031500934,0.5121428571428573,24948700079.21,0.028913963328631942,1,1,0.0944992947813823,1,1,0.12270803949224263,1,1,0.605077574047955,1,1,0.606488011283498,1,1,0.7997179125528915,1,1,1.0
2021-09-21,14.164,14.35,14.0,14.05,209868598.0,TRMET,14.05,14.164,14.35,14.0,0,-0.009167842031029494,-0.128952262864228,-0.10223642172523961,0.02072539169868186,0.020856871435043854,15.5755,14.5222,15.199750000000002,-0.07564269149163638,25.173210161662865,-0.04167847257548729,0.2361082509216904,-0.2777867234971777,-11.019632678910696,0.5114285714285716,24738831481.21,0.033451957295373536,1,1,0.13024911032028474,1,1,0.11459074733096086,1,1,0.6156583629893237,1,1,0.6213523131672598,1,1,0.8106761565836298,1,1,1.0
2021-09-22,14.093,14.22,13.95,14.21,140936576.0,TRMET,14.21,14.093,14.22,13.95,0,0.011387900355871894,-0.08910256410256401,-0.08381689232753053,0.021027133462731364,0.02084501436032947,15.510500000000002,14.5328,15.206049999999998,-0.06550353313319346,25.345622119815673,-0.10734752681365123,0.1674170953746221,-0.27476462218827336,-8.322580645161281,0.5050000000000002,24879768057.21,0.0190007037297677,1,0,0.10344827586206895,1,1,0.1505981703026038,1,1,0.6720619282195637,1,1,0.6143560872624911,1,1,0.7959183673469385,1,1,1.0
2021-09-23,14.395,14.67,14.15,14.5,353251383.0,TRMET,14.5,14.395,14.67,14.15,0,0.020408163265306145,-0.02684563758389269,-0.06330749354005172,0.021733067845224927,0.020618361631380342,15.461500000000001,14.549199999999999,15.212449999999999,-0.04683335031503788,31.447963800904986,-0.13444040376020538,0.10704559554765661,-0.241485999307862,-7.819453273998733,0.51,25233019440.21,0.026206896551724146,1,1,0.09586206896551719,1,1,0.1310344827586205,1,1,0.5158620689655173,1,1,0.5903448275862069,1,1,0.6924137931034482,1,1,1.0
