date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-16,1.1559693,1.1999749,1.120481,1.1205,9822301.0,AGHOL,0.11205000000000002,0.11559693000000001,0.11999749000000001,0.11204810000000003,0,-0.0996384089995982,-0.2069502441786396,-0.3661613304672474,0.04563475811435726,,0.15287,0.169462,,,21.829268292682897,-0.013696828992405041,-0.009286554260411617,-0.004410274731993425,-26.54867256637169,0.12566822857142854,147690674.3,0.1705488621151272,1,1,0.2507809013833109,1,1,0.37072735385988387,1,1,0.6722891566265059,1,1,0.4755020080321284,1,1,0.5244979919678714,1,1,1.0
2020-03-17,1.052533,1.1450862,1.0088114,1.0836,8598320.0,AGHOL,0.10836000000000001,0.10525330000000001,0.11450862000000002,0.10088114000000001,0,-0.032931726907630576,-0.20041322314049592,-0.3928731510533393,0.04509569237901747,,0.14936400000000002,0.16840400000000005,,,21.013874066168597,-0.015140271403640854,-0.010457297689057465,-0.004682973714583389,-30.60518731988474,0.13134636428571425,139092354.3,0.22009966777408652,1,1,0.315245478036176,1,1,0.4602251753414546,1,1,0.7169619785898858,1,1,0.4846806939830197,1,1,0.5571244001476561,1,1,1.0
2020-03-18,1.1004183,1.1356226,1.0409874,1.1053,8894948.0,AGHOL,0.11053000000000002,0.11004183000000002,0.11356226000000003,0.10409874000000001,0,0.020025839793281763,-0.17459487715629907,-0.3617623282134196,0.046103663421829845,,0.14623150000000001,0.16749160000000005,,,22.18483860792763,-0.01592552945912598,-0.011550944043071169,-0.004374585416054812,-33.25886117988044,0.13526695714285714,147987302.3,0.16701348050303078,1,1,0.3527549081697279,1,1,0.421243101420429,1,1,0.6653397267710124,1,1,0.48810277752646347,1,1,0.5343345698000541,1,1,1.0
2020-03-19,1.1156546,1.1507642,1.0807343,1.1262,7881058.0,AGHOL,0.11262000000000003,0.11156546000000002,0.11507642000000003,0.10807343000000003,0,0.018908893513073455,-0.06298360928529823,-0.3388517083480098,0.04696337760496247,,0.14334550000000004,0.1665358,,,26.262740656851634,-0.01619254896745051,-0.012479265027947037,-0.003713283939503473,-32.65159669895944,0.13303626428571427,155868360.3,0.163825253063399,1,1,0.3436334576451785,1,1,0.34949387320191794,1,1,0.6218256082400995,1,1,0.5015982951518381,1,1,0.5285029302077784,1,1,1.0
2020-03-20,1.1649597,1.2113309,1.136569,1.1366,9611074.0,AGHOL,0.11366000000000002,0.11649597000000002,0.12113309000000003,0.11365690000000002,0,0.009234594210619784,-0.08670148654077936,-0.29804841897233203,0.046820204516123926,,0.14093250000000002,0.16551560000000007,,,27.738981110475066,-0.016134258850411864,-0.013210263792440002,-0.002923995057971862,-27.95385395537524,0.11816209285714284,165479434.3,0.1423543902868203,1,1,0.3122470526130565,1,1,0.33802569065634347,1,1,0.6102410698574696,1,1,0.516188632764385,1,1,0.516188632764385,1,1,1.0
2020-03-23,1.1946751,1.2501312,1.0930369,1.2303,19905861.0,AGHOL,0.12303000000000001,0.11946751000000003,0.12501312000000003,0.10930369000000002,0,0.08243885271863438,0.09799196787148579,-0.24637059724349164,0.051578639797691776,,0.1389215,0.16453140000000005,,,32.2164948453608,-0.015157259370106257,-0.013599662907973254,-0.0015575964621330034,-12.923773798570327,0.12390779285714283,185385295.3,0.08225636023734051,1,1,0.20303990896529323,1,1,0.2376656100138177,1,1,0.4722425424693164,1,1,0.3722669267658294,1,1,0.4576119645614891,1,1,1.0
2020-03-24,1.2980167,1.3362495,1.2567557,1.3154,19807771.0,AGHOL,0.13154000000000002,0.12980167000000004,0.13362495000000002,0.12567557000000001,0,0.0691701211086726,0.21391657438169065,-0.1923620065082582,0.054720746578163074,,0.13735500000000003,0.1637326,,,31.517847455788214,-0.01354021123744395,-0.013587772573867394,4.756133642344444e-05,-2.936835891381351,0.1247173,205193066.3,0.0022046525771628467,1,0,0.10217424357609861,1,1,0.16337235821803264,1,1,0.3798844457959556,1,1,0.2518625513151893,1,1,0.3755511631442907,1,1,1.0
2020-03-25,1.3343567,1.3627471,1.3078587,1.3183,17383140.0,AGHOL,0.13183000000000003,0.13343567000000003,0.13627471000000002,0.13078587000000003,0,0.0022046525771628467,0.1927078621188818,-0.1896360954020161,0.05475188407914831,,0.13581250000000003,0.16290940000000004,,,30.522839845899853,-0.012095854880088103,-0.013289389035111537,0.0011935341550234346,-1.5532820551116377,0.11768608571428571,222576206.3,-0.002882500189638315,0,0,0.0804065842372752,1,1,0.14139421982856692,1,1,0.42205871197754674,1,1,0.21891830387620415,1,1,0.35462337859364346,1,1,1.0
2020-03-26,1.3267859,1.3494983,1.3106978,1.34,12604214.0,AGHOL,0.13400000000000004,0.13267859,0.13494983000000002,0.13106978000000002,0,0.016460593188196926,0.1898419463683183,-0.18012726382770428,0.054969866209521476,,0.13434050000000003,0.16207460000000004,,,35.78267113451413,-0.010653286738227102,-0.012762168575734652,0.0021088818375075494,11.49014061069973,0.1124811857142857,235180420.3,0.009925373134328064,1,0,0.05932835820895499,1,1,0.1299999999999999,1,1,0.4407462686567163,1,1,0.17873134328358176,1,1,0.33552238805970136,1,1,1.0
2020-03-27,1.3219594,1.351391,1.2983953,1.323,13632778.0,AGHOL,0.13230000000000003,0.13219594,0.1351391,0.12983953,0,-0.012686567164179152,0.1639978884392046,-0.14391096156334937,0.05391185110223274,,0.13322850000000003,0.16092760000000003,,,43.4656200029074,-0.009537277091604068,-0.012117190278908535,0.0025799131873044667,6.307754118119724,0.10254229285714286,221547642.3,0.03431594860166287,1,1,0.16235827664399083,1,1,0.15162509448223727,1,1,0.4406651549508691,1,1,0.2081632653061225,1,1,0.3833711262282691,1,1,1.0
2020-03-30,1.3064393,1.324893,1.297449,1.3116,14125712.0,AGHOL,0.13116000000000003,0.13064393000000002,0.13248930000000003,0.12974490000000002,0,-0.008616780045351491,0.06608144355035361,-0.14021632251720761,0.053893012249770327,0.03705274259947078,0.13215900000000003,0.15978440000000002,,,46.60224438902743,-0.008645163811866863,-0.0114227849855002,0.002777621173633338,17.05488621151272,0.09402509285714288,207421930.3,0.06854223848734375,1,1,0.17101250381213795,1,1,0.14935956084171997,1,1,0.4430466605672463,1,1,0.22369624885635875,1,1,0.41132967368100015,1,1,1.0
2020-03-31,1.3275429,1.3466592,1.3097514,1.3221,8586614.0,AGHOL,0.13221000000000002,0.13275429000000002,0.13466592000000002,0.13097514000000002,0,0.00800548947849955,0.005093507678272768,-0.153314121037464,0.053552290557473126,0.03688239188121279,0.13096200000000002,0.15862420000000002,,,48.66352201257862,-0.007763933591994537,-0.01069101470679907,0.002927081114804532,22.00996677740865,0.08963131428571432,216008544.3,0.07798199833598063,1,1,0.19680810831253326,1,1,0.10233719083276616,1,1,0.4344603282656381,1,1,0.2383329551471145,1,1,0.4158535662960441,1,1,1.0
2020-04-01,1.3029376,1.3192148,1.2860926,1.2899,9493158.0,AGHOL,0.12899000000000002,0.13029376,0.13192148,0.12860926,0,-0.024355192496785416,-0.021542896154137958,-0.22112191292796324,0.051237657236426544,0.03679650326523294,0.12913100000000002,0.15730500000000003,,,58.28625235404896,-0.007241899276231367,-0.01000119162068553,0.002759292344454163,16.70134805030308,0.08240093571428575,206515386.3,0.15915962477711454,1,1,0.217846344677882,1,1,0.15698891386929215,1,1,0.46515233739049533,1,1,0.22521125668656494,1,1,0.46732304829831794,1,1,1.0
2020-04-02,1.2931904,1.313537,1.2718973,1.3107,5013883.0,AGHOL,0.13107000000000002,0.12931904000000002,0.13135370000000002,0.12718973000000003,0,0.016125281029537142,-0.021865671641791207,-0.21618227484750618,0.051394636681340505,0.03667142797840207,0.1273235,0.155982,,,56.500392772977214,-0.006584443339080953,-0.009317841964364616,0.002733398625283663,16.3825253063399,0.07584407857142861,211529269.3,0.1544975967040514,1,1,0.1595330739299612,1,1,0.17257953765163658,1,1,0.4786755168993668,1,1,0.19928282597085523,1,1,0.42168307011520567,1,1,1.0
2020-04-03,1.3009504,1.3230003,1.2879853,1.2984,6565143.0,AGHOL,0.12984,0.13009504000000002,0.13230003,0.12879853000000002,0,-0.009384298466468377,-0.018594104308390147,-0.1769776876267748,0.050254104505969864,0.03647866233799741,0.12592750000000003,0.15473660000000003,,,72.377358490566,-0.006092425800412332,-0.00867275873157416,0.0025803329311618276,14.235439028682029,0.06948665000000002,204964126.3,0.1487215033887863,1,1,0.17128773875539127,1,1,0.20117067159581037,1,1,0.49414664202094905,1,1,0.2157270486752927,1,1,0.4044978434996922,1,1,1.0
2020-04-06,1.3225273,1.3390883,1.3069124,1.3315,9197899.0,AGHOL,0.13315000000000002,0.13225273,0.13390883000000003,0.13069124000000004,0,0.025492914356130658,0.015172308630680087,-0.05761200368037378,0.04535736270598321,0.03610386371373643,0.12552050000000003,0.15357640000000003,,,81.4833629667259,-0.005373467035923674,-0.008012900392444063,0.0026394333565203897,8.225636023734051,0.06265904285714288,214162025.3,0.11160345475028177,1,1,0.14359744648892225,1,1,0.18693203154337223,1,1,0.5380398047315058,1,1,0.18265114532482163,1,1,0.3745399924896735,1,1,1.0
2020-04-07,1.3445772,1.3684253,1.3116442,1.3183,14473644.0,AGHOL,0.13183000000000003,0.13445772000000003,0.13684253000000002,0.13116442,0,-0.009913631242958965,-0.0028742152635957696,-0.02722845336481694,0.044481043029253056,0.036112873097698596,0.12533600000000003,0.15239360000000002,,,77.64797507788163,-0.004854243308350797,-0.007381168975625411,0.0025269256672746133,0.22046525771628467,0.05995517857142859,199688381.3,0.09974967761511033,1,1,0.1608131684745504,1,1,0.20958810589395416,1,1,0.4443601608131684,1,1,0.15360691800045512,1,1,0.4070393688841689,1,1,1.0
2020-04-08,1.309657,1.3286785,1.2908244,1.3145,7216737.0,AGHOL,0.13145,0.13096570000000002,0.13286785000000004,0.12908244000000002,0,-0.002882500189638315,0.01907124583301023,-0.01837054738257049,0.04440444412342975,0.03607566683070648,0.12521300000000002,0.15120320000000004,,,75.57728878022272,-0.004422438469843831,-0.006789422874469095,0.0023669844046252638,-0.2882500189638315,0.05765690714285717,192471644.3,0.08352985926207701,1,1,0.1446937999239255,1,1,0.269227843286421,1,1,0.4772917459109929,1,1,0.179231647014074,1,1,0.4427538988208446,1,1,1.0
2020-04-09,1.3341674,1.3580155,1.3154296,1.3533,17042009.0,AGHOL,0.13533,0.13341674,0.13580155000000002,0.13154296000000004,0,0.029516926588056158,0.03250171663996326,0.12596721857059645,0.03766738653162146,0.03624489538852138,0.12597000000000003,0.15018120000000001,,,77.32660781841105,-0.0037242160069697883,-0.006176381500969234,0.0024521654939994456,0.9925373134328064,0.054684378571428605,209513653.3,0.04891746102120753,1,1,0.11889455405305571,1,1,0.23076923076923084,1,1,0.509051947092293,1,1,0.1517032439222643,1,1,0.41395108253897894,1,1,1.0
2020-04-10,1.3618954,1.3797816,1.3371958,1.3684,9964123.0,AGHOL,0.13684000000000002,0.13618954000000003,0.13797816000000002,0.13371958,0,0.011157910293356998,0.053912507701786794,0.09955805544395346,0.03707646861889192,0.03463831071588713,0.12658950000000002,0.14914020000000003,,,71.72066687637619,-0.003014278567316675,-0.005543960914238723,0.0025296823469220476,3.431594860166287,0.04650520000000004,219477776.3,0.1237942122186495,1,1,0.11341712949430005,1,1,0.21163402513884844,1,1,0.47997661502484656,1,1,0.1355597778427362,1,1,0.4149371528792749,1,1,1.0
2020-04-13,1.3953964,1.4204748,1.3400347,1.4015,19055937.0,AGHOL,0.14015000000000002,0.13953964000000002,0.14204748000000003,0.13400347,0,0.024188833674364307,0.052572286894480014,0.2507809013833109,0.02778469532400449,0.034838483676770976,0.12799450000000004,0.14815400000000004,,,66.19029710417448,-0.0021596634386161773,-0.004867101419114213,0.002707437980498036,6.854223848734375,0.04468310000000004,238533713.3,0.09589725294327511,1,1,0.07563325008919008,1,1,0.19514805565465587,1,1,0.47334998216196955,1,1,0.1087406350338922,1,1,0.3828754905458438,1,1,1.0
2020-04-14,1.426626,1.440348,1.4100648,1.4252,16766817.0,AGHOL,0.14252000000000004,0.14266260000000003,0.14403480000000002,0.14100648000000002,0,0.016910453085979382,0.08108928165061058,0.315245478036176,0.025739496738090027,0.03489731847784764,0.1297025,0.14732680000000004,,,68.64318102546213,-0.0012764218028694652,-0.004148965495865264,0.0028725436929957987,7.798199833598063,0.043537357142857176,255300530.3,0.11023014313780521,1,1,0.022593320235756442,1,1,0.19856862194779668,1,1,0.41039854055571134,1,1,0.09493404434465336,1,1,0.3705444849845634,1,1,1.0
2020-04-15,1.448392,1.5330905,1.3305712,1.4952,58398517.0,AGHOL,0.14952000000000004,0.14483920000000003,0.15330905000000003,0.13305712000000003,0,0.04911591355599221,0.1374667173830355,0.3527549081697279,0.026888260223102898,0.03537663771226899,0.13165200000000005,0.1465962,,,73.16417910447758,-1.147269448820154e-05,-0.0033214669355898516,0.00330999424110165,15.915962477711453,0.055231557142857164,313699047.3,0.05062867843766705,1,1,-0.0018726591760301892,0,0,0.17723381487426426,1,1,0.3101257356875333,1,1,0.07283306581059379,1,1,0.3025682182985554,1,1,0.0
2020-04-16,1.5027126,1.5236269,1.4753631,1.5132,22856982.0,AGHOL,0.15132000000000004,0.15027126000000002,0.15236269000000002,0.14753631000000003,0,0.012038523274478408,0.11815561959654208,0.3436334576451785,0.02688703849907961,0.035379590164211605,0.133587,0.14589960000000002,,,78.3035714285714,0.0011233047858046907,-0.0024325125913109433,0.003555817377115634,15.44975967040514,0.0548935642857143,336556029.3,0.004361617763679604,1,0,0.01566217287866767,1,0,0.17327517842981743,1,1,0.2745836637589214,1,1,0.08194554586307157,1,1,0.27954004758128437,1,1,0.0
2020-04-17,1.5045109,1.5482323,1.4668459,1.4915,13004109.0,AGHOL,0.14915000000000003,0.15045109000000004,0.15482323000000003,0.14668459000000003,0,-0.014340470526037596,0.08995907629348143,0.3122470526130565,0.027668271465691226,0.035288322298968715,0.13536150000000002,0.1451918,,,75.97458850707477,0.0018264688540022,-0.0015807163022483147,0.0034071851562505148,14.872150338878631,0.058746592857142864,323551920.3,0.01964465303385854,1,0,0.04565873281930943,1,1,0.1719074756956085,1,1,0.3426081126382836,1,1,0.08816627556151513,1,1,0.2981562185719073,1,1,1.0
2020-04-20,1.4809465,1.5037537,1.4621142,1.4801,16188608.0,AGHOL,0.14801000000000003,0.14809465000000002,0.15037537000000004,0.14621142000000004,0,-0.007643312101910826,0.05608276846236171,0.20303990896529323,0.022860879924920346,0.03529180580156528,0.13661050000000002,0.14455580000000004,,,72.75345622119814,0.002265626242430402,-0.0008114477933125714,0.003077074035742973,11.160345475028176,0.05908457142857144,307363312.3,0.028781839064927928,1,1,0.06776569150733058,1,1,0.1617458279845958,1,1,0.36058374434159823,1,1,0.08823728126477937,1,1,0.30437132626173913,1,1,1.0
2020-04-21,1.4553005,1.469685,1.4384553,1.4498,9214094.0,AGHOL,0.14498000000000003,0.14553005000000005,0.14696850000000003,0.14384553000000003,0,-0.020471589757448894,0.01726073533539152,0.10217424357609861,0.019016379798922477,0.0353566821749073,0.13728250000000003,0.14401260000000005,,,73.15377932232838,0.002342166917211147,-0.00018072485120782772,0.002522891768418975,9.974967761511033,0.05948723571428571,298149218.3,0.05552489998620502,1,1,0.09987584494413015,1,1,0.22651400193130078,1,1,0.3772934197820388,1,1,0.10642847289281288,1,1,0.22713477721064956,1,1,1.0
2020-04-22,1.4473511,1.4668459,1.4223673,1.4243,16887162.0,AGHOL,0.14243000000000003,0.14473511000000003,0.14668459000000003,0.14223673,0,-0.017588632914884772,-0.047418405564473076,0.0804065842372752,0.019675662484789313,0.035396242159080916,0.13781250000000003,0.14337300000000003,,,66.22857142857141,0.0021720245180540665,0.0002898250226445512,0.0018821994954095153,8.352985926207701,0.0596900142857143,281262056.3,0.05644878185775459,1,1,0.1713824334760936,1,1,0.282384329144141,1,1,0.2929860282243908,1,1,0.14280699290879717,1,1,0.2717124201362071,1,1,1.0
2020-04-24,1.4306954,1.4479189,1.418582,1.4195,15211292.0,AGHOL,0.14195000000000002,0.14306954000000002,0.14479189,0.14185820000000002,0,-0.003370076528821264,-0.061921755220724406,0.05932835820895499,0.019516702236646408,0.03530335122818528,0.13821,0.14276720000000004,,,67.6788321167883,0.0019756790541212432,0.0006269958289398897,0.0013486832251813534,4.891746102120753,0.05928443571428573,266050764.3,0.06671363156040866,1,1,0.17337090524832677,1,1,0.32666431842197974,1,1,0.27537865445579435,1,1,0.17738640366326175,1,1,0.21204649524480468,1,1,1.0
2020-04-27,1.4765933,1.5529641,1.4289918,1.5378,34788767.0,AGHOL,0.15378000000000003,0.14765933000000003,0.15529641000000002,0.14289918000000001,0,0.08333920394505112,0.031042574589339456,0.16235827664399083,0.026129160875735663,0.036999904564796814,0.13928400000000002,0.14235460000000003,,,74.1173719897124,0.0027430359806226434,0.0010502038592764406,0.0016928321213462029,12.37942122186495,0.0659112785714286,300839531.3,-0.009233970607361197,0,0,0.07816361035245145,1,1,0.21108076472883353,1,1,0.08310573546625033,1,1,0.1385095591104173,1,1,0.0664585771881907,1,1,0.0
2020-04-28,1.5436898,1.5832472,1.4999684,1.5359,19562902.0,AGHOL,0.15359000000000003,0.15436898000000002,0.15832472000000003,0.14999684000000002,0,-0.0012355312784496641,0.03770015539490568,0.17101250381213795,0.02593550293816365,0.03699276573966059,0.14040550000000002,0.1418908,,,76.12872238232464,0.003297825185367337,0.00149972812449462,0.0017980970608727168,9.589725294327511,0.06780397142857145,281276629.3,-0.01849078716062247,0,0,0.09056579204375281,1,1,0.22000130216810976,1,1,0.07643726805130546,1,1,0.11218178266814238,1,1,0.07826030340516943,1,1,0.0
2020-04-29,1.5826796,1.6163696,1.5283587,1.5823,32865849.0,AGHOL,0.15823000000000004,0.15826796000000004,0.16163696000000002,0.15283587000000004,0,0.030210300149749347,0.09139191612636233,0.19680810831253326,0.026396322115842204,0.03706622731134117,0.1417065,0.14148580000000002,,,79.17211328976035,0.004065049488966549,0.002012792397389006,0.002052257091577543,11.023014313780521,0.07138660000000001,314142478.3,-0.07893572647411995,0,-1,0.07956771787903683,1,1,0.17582000884787963,1,1,0.016747772230297553,1,0,0.06635909751627356,1,1,0.09751627377867655,1,1,0.0
2020-04-30,1.5658344,1.6087986,1.5094317,1.5709,19718016.0,AGHOL,0.15709000000000004,0.15658344000000002,0.16087986000000004,0.15094317000000002,0,-0.007204702016052611,0.10292775398441334,0.217846344677882,0.025507495691374928,0.03702909582048912,0.1431115,0.141164,,,75.20852641334568,0.004528885630088825,0.00251601104392897,0.0020128745861598546,5.062867843766705,0.07537598571428573,294424462.3,-0.049971354000891366,0,-1,0.12050416958431476,1,1,0.1717486791011522,1,1,0.04704309631421477,1,1,0.07957221974664197,1,1,0.11452033865936717,1,1,0.0
2020-05-04,1.5314816,1.5595886,1.5151099,1.5198,10435396.0,AGHOL,0.15198000000000003,0.15314816000000003,0.15595886000000003,0.15151099,0,-0.03252912343242731,0.07065868263473063,0.1595330739299612,0.027178377793308686,0.03723421400676862,0.14415700000000004,0.14079680000000003,,,66.18905047048759,0.004433043454271923,0.0028994175259975607,0.0015336259282743626,0.4361617763679604,0.07631915000000002,283989066.3,0.011251480457954877,1,0,0.1681800236873272,1,1,0.20180286879852605,1,1,0.11271219897354912,1,1,0.13264903276746942,1,1,0.21173838662981948,1,1,1.0
2020-05-05,1.5209774,1.5387686,1.5047001,1.5208,11263268.0,AGHOL,0.15208000000000002,0.15209774000000004,0.15387686000000003,0.15047001000000002,0,0.0006579813133307244,-0.011054753544023965,0.17128773875539127,0.026936456917671207,0.03722831884242043,0.14526900000000004,0.14060000000000003,,,63.696900114810546,0.004315411624737087,0.0031826163457454658,0.0011327952789916208,1.964465303385854,0.07300689285714287,295252334.3,0.025512887953708763,1,1,0.14932930036822722,1,1,0.2034455549710681,1,1,0.13315360336664916,1,1,0.13315360336664916,1,1,0.211533403471857,1,1,1.0
2020-05-06,1.5354564,1.5567496,1.517949,1.5227,9548769.0,AGHOL,0.15227000000000002,0.15354564,0.15567496000000003,0.15179490000000004,0,0.0012493424513413398,-0.008594309525359778,0.14359744648892225,0.02666485422743609,0.037107105548191695,0.14622500000000002,0.14038040000000002,,,61.783901377809975,0.004189228150033281,0.003383938706603029,0.0008052894434302516,2.8781839064927928,0.07300350714285717,304801103.3,0.03789321599789863,1,1,0.1292441058645828,1,1,0.1895317528075129,1,1,0.10875418664214864,1,1,0.17771064556380112,1,1,0.25789715636697985,1,1,1.0
