date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-08-31,1.0814162,1.113476,1.0583192,1.0618,4290273.0,AKFGY,0.20129377773764104,0.2050125750656285,0.21109040352250666,0.2006338951029177,0,-0.02524557054989429,-0.006456442406662211,-0.169755258425209,0.040992306879567224,0.034515931057768026,0.207726154718841,0.23179496054062565,,,38.58267716535433,-0.008004305342747903,-0.008576595689397115,0.0005722903466492124,-1.283004834510948,0.052201928571428594,233633180.68,0.08758711621774351,1,1,0.20776040685628172,1,1,0.34733471463552457,1,1,0.327839517799962,1,1,0.6070823130533054,1,1,0.8100983674539308,1,1,1.0
2020-09-01,1.0479774,1.0686612,1.0341883,1.048,2727300.0,AKFGY,0.19867760319179487,0.19867331873203137,0.20259450938937723,0.19605921058492073,0,-0.01299679789037489,-0.022479246338961034,-0.1648071405801721,0.040935108513452945,0.03449945448228644,0.20576591958811283,0.23115456651049027,,,37.51007252215952,-0.00808864993169145,-0.008479006537855983,0.0003903566061645332,-2.566009669021929,0.04801592142857144,230905880.68,0.09532442748091596,1,1,0.2532442748091601,1,1,0.38816793893129775,1,1,0.34208015267175584,1,1,0.7760463710791325,1,1,0.8218537602958513,1,1,1.0
2020-09-02,1.0483221,1.0617666,1.0376354,1.0411,2306153.0,AKFGY,0.19736951591887178,0.19873866622231784,0.2012874458369286,0.1967127044455719,0,-0.006583969465648876,-0.0320751208627742,-0.09845860755109126,0.03731535416457901,0.03446785586805001,0.20468816942194362,0.230370472458199,,,27.67857142857143,-0.008166902370080498,-0.008416585704300886,0.000249683334220388,-3.8244803695150154,0.04309122142857142,228599727.68,0.10921141100758835,1,1,0.3542407069445779,1,1,0.4370377485352033,1,1,0.3741235231966191,1,1,0.7842906295799272,1,1,0.7896146878151786,1,1,1.0
2020-09-03,1.0483221,1.0721084,1.0376354,1.0549,3070846.0,AKFGY,0.19998569046471792,0.19873866622231784,0.203248022207815,0.1967127044455719,0,0.013255210834693942,-0.040738383195416894,-0.0496396396396398,0.036606399712161695,0.034493473063294575,0.20416588240210257,0.22965159319168818,,,36.06089438629875,-0.007926443463507765,-0.008318557256142263,0.00039211379263449746,-3.1579913706049845,0.03939769999999998,231670573.68,0.08171390653142496,1,1,0.37254716086832884,1,1,0.39207507820646503,1,1,0.37254716086832884,1,1,0.7609488808945515,1,1,0.7463557169245012,1,1,1.0
2020-09-04,1.0838293,1.1410544,1.04453,1.0893,8946464.0,AKFGY,0.20650716904276922,0.20547004541320688,0.21631865773230113,0.1980197679980205,0,0.032609726040383036,0.0,0.08962688806641972,0.02927286505953144,0.034636568290372795,0.20501519124017437,0.22914162873311383,,,53.31398161586843,-0.0071274879838867655,-0.008080343401691163,0.0009528554178043977,-1.5633471895897366,0.04210629999999998,240617037.68,0.07913338841457818,1,1,0.3386578536674929,1,1,0.34811346736436244,1,1,0.3766639126044249,1,1,0.7190190415744488,1,1,0.6372312959748963,1,1,1.0
2020-09-07,1.1245073,1.147949,1.0962396,1.1342,15472560.0,AKFGY,0.2150192152100513,0.21318169383175253,0.21762572128474975,0.2078227635991717,0,0.04121913155237311,0.0681860990770391,0.11524090462143577,0.030285899514843662,0.03504261081593541,0.20612611753283078,0.2287628521575631,,,61.64546899841021,-0.0057412771533590645,-0.007612530152024744,0.0018712529986656791,6.128941704875102,0.044079392857142845,256089597.68,0.1397460765297125,1,1,0.21574678187268548,1,1,0.300828777993299,1,1,0.2795803209310528,1,1,0.657537185463533,1,1,0.62049917816914,1,1,1.0
2020-09-08,1.1493279,1.1651855,1.1272652,1.1411,21687572.0,AKFGY,0.21632730248297435,0.21788713020368217,0.22089338016587126,0.2137045306274039,0,0.006083583142302951,0.0888358778625955,0.021667114334318116,0.021121874423488195,0.03504933888652379,0.2063555067502564,0.22847545211325127,,,61.64546899841019,-0.004485438034696976,-0.00698711172855919,0.0025016736938622145,6.435966794142334,0.04580303571428569,277777169.68,0.06038033476470073,1,1,0.1963018140390851,1,1,0.3050565244062746,1,1,0.2657961615984574,1,1,0.6018053101331107,1,1,0.6437698968686301,1,1,1.0
2020-09-09,1.1548436,1.1789746,1.1307125,1.1514,8404437.0,AKFGY,0.21827995449907692,0.21893278483719836,0.22350748831298195,0.2143580624036282,0,0.009026378056261386,0.10594563442512728,0.03729729729729714,0.021112782740335904,0.03200478937991417,0.20674793293213334,0.22817478161834462,,,62.17169737357899,-0.0032946352819284985,-0.006248616439233052,0.0029539811573045536,7.047229453328385,0.045310564285714276,286181606.68,0.059840194545770276,1,1,0.23953447976376596,1,1,0.3173527879103699,1,1,0.23953447976376596,1,1,0.5680617839984501,1,1,0.6217705414699317,1,1,1.0
2020-09-10,1.1555331,1.1651855,1.1410544,1.1548,9358324.0,AKFGY,0.21892451924225642,0.21906349877555784,0.22089338016587126,0.21631865773230113,0,0.00295292687163462,0.09470091951843806,0.012005959162211921,0.02021466571500634,0.03199782679041839,0.20687779377009746,0.22793932590921845,,,59.99170812603649,-0.002272706190908358,-0.005453434389568114,0.003180728198659756,5.010457397472057,0.04309444999999997,295539930.68,0.05671977831659136,1,1,0.21492899203325244,1,1,0.2835988915829579,1,1,0.23882923449948024,1,1,0.5538131987312558,1,1,0.6061383993904295,1,1,1.0
2020-09-11,1.1675986,1.1893165,1.1513962,1.1583,13658491.0,AKFGY,0.219588041772,0.22135085051344963,0.22546808364165488,0.21827923410318747,0,0.0030308278489781237,0.06334343156155331,0.04023349797934439,0.019341915711640244,0.031910855564176145,0.20730244818913332,0.22767808761036512,,,71.66344294003872,-0.0013932191378399905,-0.004641391339222489,0.003248172201382499,6.334343156155331,0.041863271428571415,309198421.68,0.0833117499784164,1,1,0.22317188983855663,1,1,0.19640852974186318,1,1,0.2797202797202796,1,1,0.5233864688181684,1,1,0.5795311577407616,1,1,1.0
2020-09-14,1.1565672,1.1686327,1.1376071,1.1548,4810521.0,AKFGY,0.21892451924225642,0.21925954124641722,0.22154689298430905,0.21566512595607684,0,-0.0030216696883362815,0.018162581555281276,0.07363332093715158,0.017437295399855914,0.03188215004974611,0.20805317653707175,0.2274035788609169,,,69.98550024166266,-0.0007412157608817638,-0.0038613562235543446,0.0031201404626725808,8.758711621774351,0.04210949285714284,304387900.68,0.11049532386560434,1,1,0.23882923449948024,1,1,0.2119847592656734,1,1,0.3940942154485627,1,1,0.5634450451124138,1,1,0.5589145362331862,1,1,1.0
2020-09-15,1.1586356,1.17208,1.1376071,1.1479,7112871.0,AKFGY,0.2176164319693333,0.21965166410370912,0.22220042476053334,0.21566512595607684,0,-0.005975060616557171,0.005959162211900626,0.06721829676459645,0.01755486185177151,0.03188882838579665,0.20873850052136408,0.22686745265688407,,,67.18972895863052,-0.0003262888433171185,-0.0031543427475068993,0.002828053904189781,9.532442748091597,0.0430944214285714,297275029.68,0.14417632197926644,1,1,0.2673577837790748,1,1,0.21325899468594844,1,1,0.42651798937189644,1,1,0.5696443206381627,1,1,0.5572565560323648,1,1,1.0
2020-09-16,1.1462253,1.1582907,1.1410544,1.1548,2061670.0,AKFGY,0.21892451924225642,0.2172989459177443,0.21958627869784952,0.21631865773230113,0,0.006010976565903103,0.00295292687163462,0.06678983833718255,0.017551446461047403,0.03171900360324343,0.20942382450565641,0.22621378817615387,,,64.2672190574832,0.00010686358216832614,-0.0025021014815718545,0.0026089650637401807,10.921141100758835,0.04161699999999998,299336699.68,0.22090405264980917,1,1,0.29554901281607204,1,1,0.15526498094908203,1,1,0.41496363006581194,1,1,0.47647788846700756,1,1,0.5589145362331862,1,1,1.0
2020-09-17,1.1410544,1.1548436,1.1238179,1.1411,3924095.0,AKFGY,0.21632730248297435,0.21631865773230113,0.21893278483719836,0.21305099885117956,0,-0.01186352615171471,-0.01186352615171471,0.04755347470852844,0.017860027342141618,0.031750369630079045,0.20991483117766668,0.2254035323784041,,,63.1873727087576,0.00023782481698292335,-0.001954116221860899,0.0021919410388438225,8.171390653142495,0.04038582857142857,295412604.68,0.2688633774428182,1,1,0.2869161335553412,1,1,0.17816142318815187,1,1,0.46218561037595296,1,1,0.48436229997860347,1,1,0.5849914418634632,1,1,1.0
2020-09-18,1.1724247,1.206553,1.1307125,1.1755,10927747.0,AKFGY,0.22284878106102562,0.2222657722508198,0.2287357425227764,0.2143580624036282,0,0.03014635001314514,0.014849348182681466,0.06226278691487419,0.01868911419327341,0.031932414599232975,0.21056792692479998,0.2245800061300595,,,77.96360059026058,0.0008579514280698808,-0.0013917026918747431,0.002249654119944624,7.913338841457818,0.041863235714285706,306340351.68,0.24049340706082512,1,1,0.2492556358996172,1,1,0.10267971076137816,1,1,0.42815823054019564,1,1,0.4124451407975722,1,1,0.574334218334301,1,1,1.0
2020-09-21,1.2706727,1.2927353,1.1962111,1.2927,33057305.0,AKFGY,0.24506730691415382,0.24089141839431927,0.24507399901281096,0.22677514719410347,0,0.09970225435984692,0.11941461724974012,0.20960044914381948,0.026805572480275333,0.034425528600990435,0.2126911990199795,0.22396539468965126,,,89.89240299967386,0.0031064464030676753,-0.0004920728728862594,0.0035985192759539347,13.97460765297125,0.04777483571428571,339397656.68,0.06668213816043944,1,1,0.14133209561383153,1,1,0.03999381140249092,1,1,0.2960470333410692,1,1,0.31897320770611937,1,1,0.3861184177100401,1,1,0.0
2020-09-22,1.2341312,1.3203136,1.1927638,1.21,28394107.0,AKFGY,0.229389217425641,0.23396395881699775,0.25030223426481885,0.22612161541787917,0,-0.0639746267502127,0.0540987890931266,0.12862606100177199,0.031487134414554314,0.035394743117973686,0.21399833840357435,0.22308954495038974,,,72.07843137254899,0.0035820128612835123,0.00032274427394769496,0.003259268587335817,6.038033476470073,0.055161878571428576,311003549.68,0.12818181818181817,1,1,0.23074380165289265,1,1,0.12818181818181817,1,1,0.4102479338842975,1,1,0.43366414195811176,1,1,0.4704936369763284,1,1,1.0
2020-09-23,1.228271,1.2617097,1.2031057,1.2203,8103672.0,AKFGY,0.23134186944174356,0.23285299460876818,0.23919223198457876,0.2280822107465521,0,0.008512396694214885,0.05671977831659136,0.13452956489401258,0.03148036034517273,0.03538197527386773,0.21536993426148715,0.22230507174236722,,,71.820580474934,0.004069554117736768,0.0010721062427055095,0.0029974478750312583,5.9840194545770276,0.05688552142857143,319107221.68,0.16954847168729015,1,1,0.24297303941653703,1,1,0.10456445136441883,1,1,0.44636564779152677,1,1,0.41244837791391786,1,1,0.4890051316714845,1,1,1.0
2020-09-24,1.224479,1.2479204,1.2100003,1.2203,7551070.0,AKFGY,0.23134186944174356,0.23213411534225745,0.23657808592189494,0.2293892742990007,0,0.0,0.06940671282096211,0.10966627261980544,0.03129357812845301,0.035348785908658795,0.21651308879130257,0.22183453947984613,,,69.00754497968656,0.004405154200510852,0.0017387158342665782,0.002666438366244274,5.671977831659136,0.052699499999999996,319107221.68,0.14971728263541761,1,1,0.21470130295828915,1,1,0.14414488240596612,1,1,0.45767434237482596,1,1,0.40333352402474243,1,1,0.31703187200767813,1,1,1.0
2020-09-25,1.2506783,1.2858407,1.2237895,1.2548,11878590.0,AKFGY,0.23788230580635894,0.23710092271754635,0.24376693546036238,0.23200340140389797,0,0.028271736458247876,0.06746065504040821,0.1519324336730008,0.03147027780876032,0.03551498049395987,0.21808184562948205,0.22169083945769025,,,68.04308797127464,0.0051396317622489085,0.0024188990198630443,0.002720732742385864,8.33117499784164,0.053191764285714274,330985811.68,0.1291042397194775,1,1,0.1043991074274786,1,1,0.12360535543512907,1,1,0.3791042397194775,1,1,0.382478173230248,1,1,0.37443533282375907,1,1,1.0
2020-09-28,1.2906669,1.323761,1.2548151,1.2824,16435484.0,AKFGY,0.24311465489805129,0.24468187615551906,0.25095578499882976,0.23788516843213017,0,0.02199553713739255,-0.00796781929295265,0.20776040685628172,0.030640504785531084,0.0356179293362998,0.22017288948750252,0.22141633070824207,,,69.90701606086219,0.006073901212380967,0.0031498994583666288,0.002924001754014338,11.049532386560434,0.055408957142857145,347421295.68,0.11556456643792878,1,1,0.09139114160948214,1,1,0.11018402994385523,1,1,0.3172177167810357,1,1,0.3469138942635859,1,1,0.2794532945135899,1,1,1.0
2020-09-29,1.3213478,1.347892,1.2858407,1.3134,19194895.0,AKFGY,0.24899156873292305,0.2504982956934648,0.25553048847461335,0.24376693546036238,0,0.024173424828446644,0.08545454545454545,0.2532442748091601,0.030302739332097588,0.03515907889959585,0.22268858776455894,0.22140306025764717,,,71.5654952076677,0.007205474093615161,0.003961014385416336,0.003244459708198825,14.417632197926643,0.056639664285714285,366616190.68,0.10765950966956006,1,1,0.060377645804781555,1,1,0.034109943657682606,1,1,0.25460636515912904,1,1,0.2839611593877662,1,1,0.29717089228454885,1,1,1.0
2020-09-30,1.3889147,1.4444162,1.323761,1.4099,25429855.0,AKFGY,0.267285832767282,0.2633074843834454,0.27382934029332084,0.25095578499882976,0,0.0734734277447846,0.1553716299270671,0.3542407069445779,0.032923736294835186,0.036208979676193395,0.22618440360697947,0.22170335159682256,,,77.21356944740768,0.00946929186833595,0.005062669882000259,0.0044066219863356905,22.090405264980916,0.0642743142857143,392046045.68,0.06113908787857314,1,1,-0.053762678204127834,0,-1,-0.017093410880204107,0,0,0.19809915596850858,1,1,0.3839980708785198,1,1,0.22030123105408594,1,1,0.0
2020-10-01,1.4392455,1.4754419,1.3858123,1.4479,16821331.0,AKFGY,0.274489791661641,0.27284909002345076,0.2797111262793396,0.2627193380130807,0,0.02695226611816448,0.18651151356223883,0.37254716086832884,0.03301076427000737,0.036272811385290434,0.2299096086668256,0.22217388385934358,,,78.77583465818756,0.011709700898583586,0.0063920760853169245,0.0053176248132666614,26.886337744281818,0.06796783571428573,408867376.68,0.01422750189930233,1,0,-0.07148283721251458,0,-1,-0.011948338973685968,0,0,0.17142067822363427,1,1,0.3274138038280159,1,1,0.20273493429372325,1,1,0.0
2020-10-02,1.4813023,1.5374932,1.4306271,1.4582,11080011.0,AKFGY,0.27644244367774357,0.28082212840314225,0.29147467929359056,0.27121523214621013,0,0.007113750949651276,0.16209754542556598,0.3386578536674929,0.03284641972141079,0.03611688706672547,0.23340637239857434,0.22260536308154255,,,79.74509803921565,0.01348733034637456,0.007811126937528452,0.0056762034088461075,24.04934070608251,0.0733850142857143,419947387.68,0.0070635029488410606,1,0,-0.1110958716225483,0,-1,-0.05438211493622269,0,-1,0.1324235358661363,1,1,0.315115874817149,1,1,0.18564115589869012,1,1,0.0
2020-10-05,1.3909832,1.454758,1.3685758,1.3789,20442533.0,AKFGY,0.26140891893241025,0.2636996261985239,0.27578991666420716,0.25945167913195916,0,-0.05438211493622269,0.07524953212726126,0.21574678187268548,0.03569234745508985,0.03637052372913929,0.23572585758469228,0.22282754834007384,,,69.83173076923077,0.013527102665142926,0.008954322083051348,0.004572780582091578,6.668213816043944,0.07732439285714288,399504854.68,0.06998332003771113,1,1,-0.025019943433171377,0,-1,0.007542243817535654,1,0,0.2275001813039379,1,1,0.4242054231373096,1,1,0.2203691668908554,1,1,1.0
2020-10-06,1.3761598,1.406496,1.3547866,1.3651,12124923.0,AKFGY,0.2587927443865641,0.2608894376649807,0.26664050971264,0.25683755202706193,0,-0.01000797737326864,0.03936348408710222,0.1963018140390851,0.035975287627189566,0.03637283561839139,0.23784912967987176,0.22302357185314667,,,67.84320380111996,0.013195410613054709,0.00980253978905202,0.0033928708240026882,12.818181818181817,0.07978675714285717,387379931.68,0.09090909090909105,1,1,0.0,0,0,0.027763533807047214,1,1,0.24752765365174723,1,1,0.41408078121082625,1,1,0.20194191259558125,1,1,1.0
2020-10-07,1.3999461,1.454758,1.3582339,1.4272,16862420.0,AKFGY,0.2705655298428718,0.26539879365047786,0.27578991666420716,0.2574910838032863,0,0.045491172807853086,0.0122703737853751,0.23953447976376596,0.03685752631560991,0.03682544585744573,0.24046340844706154,0.22341561887929232,,,72.43217814019131,0.013724302453510945,0.010586892321943805,0.0031374101315671393,16.954847168729014,0.0844652142857143,404242351.68,0.06278026905829592,1,1,-0.055563340807174844,0,-1,-0.0024523542600897175,0,0,0.1811238789237668,1,1,0.3407814032330925,1,1,0.13787307255296977,1,1,0.0
2020-10-08,1.4161483,1.4409689,1.3961542,1.403,10345543.0,AKFGY,0.265977745494359,0.26847037214516684,0.27317580851709655,0.26467993334175366,0,-0.016956278026905802,-0.0310104288970231,0.21492899203325244,0.037363909544377,0.03609061632742731,0.2428160697596667,0.22370301892360409,,,68.12749003984065,0.01361629699639716,0.011192773256834477,0.0024235237395626823,14.971728263541761,0.08224908571428573,393896808.68,0.05652173913043468,1,1,-0.004846756949394071,0,0,0.0074126870990733895,1,0,0.1965787598004276,1,1,0.37588145005766105,1,1,0.16053665506187875,1,1,0.0
2020-10-09,1.4264903,1.4478635,1.3961542,1.4168,10654470.0,AKFGY,0.26859392004020516,0.27043098643162633,0.27448287206954514,0.26467993334175366,0,0.009836065573770592,-0.028391167192428846,0.22317188983855663,0.037323901781745696,0.03572442190953135,0.24526636367307691,0.22385961024062356,,,61.83934363671057,0.013585203545091767,0.011671259314485935,0.001913944230605832,12.910423971947749,0.07756865714285717,404551278.68,-0.021880293619424118,0,-1,-0.004870129870130135,0,0,-0.012140033879164513,0,0,0.19466403162055324,1,1,0.3506233898180895,1,1,0.11065576082560091,1,1,0.0
2020-10-12,1.4302824,1.4478635,1.4133906,1.4306,8441821.0,AKFGY,0.2712100945860513,0.2711498846559237,0.27448287206954514,0.2679475732650886,0,0.009740259740259605,0.03749365436217267,0.23882923449948024,0.037184448438840854,0.03522945459216089,0.24788064244026664,0.22443478948497844,,,74.23110720562391,0.013614723129121209,0.012059952077412991,0.0015547710517082175,11.556456643792878,0.07092030714285716,412993099.68,-0.02166922969383489,0,-1,-0.004823151125401992,0,0,-0.014469453376205865,0,0,0.1927862435341814,1,1,0.3434659908867497,1,1,0.06769341019994513,1,1,0.0
2020-10-13,1.4564817,1.4823365,1.4237325,1.4548,13475819.0,AKFGY,0.2757978789345641,0.27611669203121264,0.28101818983178817,0.26990816859376154,0,0.016915979309380713,0.06570947183356535,0.2673577837790748,0.03697276307009736,0.03506878441532602,0.2507897147885282,0.22519310094754258,,,74.99467064591772,0.013848674567440267,0.012417696575418448,0.0014309779920218188,10.765950966956005,0.07092030714285716,426468918.68,-0.042686279901017254,0,-1,-0.06640087984602683,0,-1,-0.03320043992301336,0,-1,0.27941751229786305,1,1,0.3124159614998985,1,1,0.026838933983216684,1,1,0.0
2020-10-14,1.494402,1.5305986,1.4513108,1.4961,14865268.0,AKFGY,0.2836274447855385,0.28330554156968,0.29016761574114197,0.27513640384576943,0,0.02838878196315653,0.04827634529147984,0.29554901281607204,0.037102596573032595,0.03521577876647137,0.25402486106569233,0.2264871594584082,,,77.01802507836992,0.01449873095232701,0.012833903450800162,0.0016648275015268485,6.113908787857314,0.07387514285714289,441334186.68,-0.10828153198315627,0,-1,-0.07372501838112433,0,-1,-0.04378049595615274,0,-1,0.24164492644586733,1,1,0.2453498104968801,1,1,0.0350251495708096,1,1,0.0
