date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-27,3.8456218,3.9761624,3.756375,3.7897,6131030.0,ENKAI,3.7897,0,-0.035577045425626674,0.0017710811525244452,-0.11507297139521311,0.03645972982273402,,3.9914650000000003,4.26867,,,36.25995759069286,-0.12884449046107171,-0.13806458295761131,0.0092200924965396,-3.5577045425626674,0.18220187857142858,-957236.7599999979,0.20737789270918539,1,1,0.11172388315697823,1,1,0.10449375940048022,1,1,0.275457160197377,1,1,0.3259888645539226,1,1,0.44119587302425,1,1,1.0
2020-03-30,3.783016,3.8296373,3.729734,3.803,6744595.0,ENKAI,3.803,0,0.0035095126263293697,-0.023920743288332158,-0.10219788002549635,0.036488998668367814,,3.96982,4.257348,,,46.41138012788275,-0.1273968385003097,-0.135931034066151,0.008534195565841313,1.78246440423937,0.15746382857142857,5787358.240000002,0.15997896397580869,1,1,0.10244543781225346,1,1,0.09705495661320018,1,1,0.2850907178543256,1,1,0.3072574283460425,1,1,0.4482513804890875,1,1,1.0
2020-04-01,4.0907187,4.2159314,3.9961436,4.0228,7913679.0,ENKAI,4.0228,0,0.05779647646594799,0.004996502448286311,-0.06789007831688221,0.03878082421155798,0.026718495795573435,3.9551700000000003,4.250954,,,57.52441698226033,-0.10727691928888206,-0.13020021111069724,0.022923291821815184,6.33888448321438,0.17839578571428572,13701037.240000002,0.028611912101024206,1,1,0.04730535945112857,1,1,0.04389977130356959,1,1,0.1367952669782242,1,1,0.23963408571144473,1,1,0.37292433131152425,1,1,1.0
2020-04-02,3.9641743,4.069406,3.9029,3.9096,4430341.0,ENKAI,3.9096,0,-0.028139604255742245,0.0017166722180943506,-0.1146137645220463,0.0386710334031375,0.026951316126519662,3.9298650000000004,4.241098,,,58.299104437411636,-0.09932112025669415,-0.12402439293989663,0.02470327268320248,2.622253720765433,0.17982557142857145,9270696.240000002,0.1336198076529569,1,1,0.08637712297933287,1,1,0.11290157560875791,1,1,0.19518620830775513,1,1,0.26964395334561075,1,1,0.4263863310824636,1,1,1.0
2020-04-03,3.9641743,3.9961436,3.9162204,3.9695,2489829.0,ENKAI,3.9695,0,0.015321260487006327,0.010179412138948907,-0.10104853137667869,0.03893352746322887,0.026949513250812084,3.907555,4.2328399999999995,,,51.56421085562334,-0.08717773218011748,-0.1166550607879408,0.029477328607823317,6.238625414837817,0.1612692142857143,11760525.240000002,0.10789772011588372,1,1,0.07686106562539363,1,1,0.09610782214384672,1,1,0.17715077465675777,1,1,0.2524247386320695,1,1,0.3797707519838771,1,1,1.0
2020-04-06,4.092051,4.282534,3.9961436,4.1293,3557726.0,ENKAI,4.1293,0,0.04025695931477502,0.08961131487980567,-0.08554787846576317,0.039772767223006454,0.027365338238505905,3.8882399999999997,4.225911999999999,,,65.77531518509596,-0.06392262491578915,-0.10610857361351048,0.042185948697721326,9.154110494316669,0.16983547857142858,15318251.240000002,0.05506986656334001,1,1,0.04017630106797787,1,1,0.02215871939553926,1,1,0.1798367762090427,1,1,0.2225074467827477,1,1,0.3263749303756087,1,1,1.0
2020-04-07,4.143334,4.2425723,4.0094643,4.0095,8233036.0,ENKAI,4.0095,0,-0.029012181241372503,0.05429923744412313,-0.06083106905274982,0.03844102836107358,0.027593743299285527,3.875255,4.217654,,,58.58930602957908,-0.054531043726747885,-0.09579306763615797,0.041262023909410084,2.9079616036137734,0.1741170357142857,7085215.240000002,0.09001122334455669,1,1,0.0746477116847486,1,1,0.054595336076817436,1,1,0.2055368499812944,1,1,0.2762189799226835,1,1,0.3755580496321236,1,1,1.0
2020-04-08,4.0833926,4.1360083,4.016124,4.0761,11245209.0,ENKAI,4.0761,0,0.016610549943883335,0.013249477975539437,0.044377257936406345,0.0332166681116182,0.027480424277843894,3.8839149999999996,4.210196,,,59.80565371024736,-0.04123871038802074,-0.08488219618653053,0.043643485798509796,1.831218147296898,0.17411439285714286,18330424.240000002,0.06044993989352565,1,1,0.03863987635239563,1,1,0.024214322514167996,1,1,0.2685164740806163,1,1,0.25536664949338816,1,1,0.353082603469002,1,1,1.0
2020-04-09,4.1653137,4.2026105,4.102708,4.1826,6514800.0,ENKAI,4.1826,0,0.02612791639066736,0.06982811540822587,0.1017569738956352,0.032823025515867583,0.02767983866528656,3.9032299999999998,4.204468,,,66.0319057200345,-0.0218588058019753,-0.07227751810961949,0.05041871230764419,7.166465961208335,0.1750634071428571,24845224.240000002,0.023645579304738762,1,1,0.012193372543394032,1,0,0.0017931430210873511,1,0,0.16296083775641956,1,1,0.23255869554822373,1,1,0.3222875723234351,1,1,1.0
2020-04-10,4.29319,4.3624563,4.1892905,4.3292,9099119.0,ENKAI,4.3292,0,0.03504996891885437,0.09061594659276984,0.18184051759438735,0.03201036340476759,0.02770103796226863,3.936535,4.202204,,,68.30919817645483,0.005268570221871549,-0.05676830044332129,0.06203687066519284,10.171777579844775,0.18125047857142854,33944343.24,-0.04418830268871843,0,-1,-0.020488773907419433,0,-1,-0.025039268225076294,0,-1,0.14658597431396103,1,1,0.18728633465767341,1,1,0.2757553358588192,1,1,0.0
2020-04-13,4.461028,4.6222067,4.2758727,4.5756,13267912.0,ENKAI,4.5756,0,0.056915827404601105,0.10808127285496338,0.16442295457437317,0.030510618617655662,0.02853760605812799,3.96884,4.2050019999999995,,,70.90718857705563,0.04611801217534861,-0.03619103791958731,0.08230905009493591,20.73778927091854,0.19171669999999993,47212255.24,-0.07922458256840625,0,-1,-0.08521286825771479,0,-1,-0.07085409563773049,0,-1,0.07981466911443325,1,1,0.11497945624617545,1,1,0.20537197307456956,1,1,0.0
2020-04-14,4.4750447,4.678176,4.370401,4.4114,14599965.0,ENKAI,4.4114,1,-0.03588600402133035,0.10023693727397442,0.1806551761053421,0.02932306447375203,0.028936232448363592,4.00259,4.204516,,,62.14336661911558,0.0644984238235109,-0.01605314557096767,0.08055156939447856,15.997896397580869,0.2032317214285713,32612290.240000002,-0.04959876683139153,0,-1,-0.0542458176542594,0,-1,-0.03105590062111807,0,-1,0.0957065784104818,1,1,0.1599492224690573,1,1,0.25719726164029555,1,1,0.0
2020-04-16,4.1317043,4.165218,4.0763044,4.1379,9446838.0,ENKAI,4.1379,0,-0.061998458539239354,0.015161551483035218,0.09381443298969083,0.03328527285715333,0.03003382285518262,4.020335,4.193364,,,56.33081896551726,0.05634634264958116,-0.0015732479268579039,0.05791959057643906,2.8611912101024206,0.21717684999999992,23165452.240000002,0.01817346963435562,1,0,0.014862611469586007,1,0,0.02742937238695964,1,1,0.2014548442446651,1,1,0.2514318857391431,1,1,0.4013630102225767,1,1,1.0
2020-04-17,4.3560376,4.514029,4.178897,4.432,31295734.0,ENKAI,4.432,0,0.07107469972691471,0.05962798259455848,0.16334619523847027,0.03642180064255235,0.0313718830954009,4.051450000000001,4.189694,,,61.83188132799624,0.07277822956288915,0.013297047571091508,0.059481181991797645,13.361980765295689,0.23785874285714276,54461186.24,-0.041674187725631806,0,-1,-0.018276173285198594,0,0,-0.04074909747292421,0,-1,0.12172833935018046,1,1,0.1597472924187724,1,1,0.3135604693140792,1,1,0.0
2020-04-20,4.468889,4.541386,4.37724,4.3978,12843433.0,ENKAI,4.3978,0,-0.0077166064981949445,0.01584588376605378,0.17701530885344186,0.03605379151138135,0.03138336831040368,4.0845199999999995,4.185472000000001,,,65.06764458100007,0.08209462837459203,0.027056563731791616,0.05503806464280041,10.789772011588372,0.23388435714285705,41617753.24,-0.02801400700350165,0,-1,-0.01064168447860303,0,0,-0.029810359725317204,0,-1,0.07992632679976341,1,1,0.16701532584474044,1,1,0.33771431170130506,1,1,0.0
2020-04-21,4.3922873,4.4866705,4.2609706,4.3567,16497057.0,ENKAI,4.3567,0,-0.009345581881850085,-0.04784072034268727,0.15165212794078786,0.03626619714078797,0.03128918607965073,4.113205,4.17963,,,63.53326489710125,0.08517961743362346,0.038681174472157985,0.04649844296146547,5.506986656334001,0.24286982857142844,25120696.240000002,-0.014116188858539602,0,0,-0.031193334404480577,0,-1,0.002203502651089151,1,0,0.1323019716758096,1,1,0.265935226203319,1,1,0.29582023090871545,1,1,0.0
2020-04-22,4.3717685,4.418277,4.2951674,4.3704,14883061.0,ENKAI,4.3704,0,0.003144581908325117,-0.009294101645736186,0.12170833119449731,0.035895219711457586,0.031252140419114484,4.136915,4.1761919999999995,,,59.44770602304849,0.08771880125555853,0.0484886998288381,0.03923010142672043,9.001122334455669,0.2221682714285713,40003757.24,-0.014094819696137684,0,0,-0.03249130514369403,0,-1,0.014827018121911006,1,0,0.10422386966868014,1,1,0.20588504484715364,1,1,0.2812557203002013,1,1,0.0
2020-04-27,4.325261,4.370401,4.288327,4.3225,13249416.0,ENKAI,4.3225,0,-0.010960095185795438,0.04461200125667597,0.07986909163585487,0.03573808910012322,0.03127620447888517,4.1529,4.174594,,,61.63557459279715,0.08488746321000296,0.05576845250507107,0.029119010704931884,6.044993989352565,0.21613741428571417,26754341.240000002,-0.02056680161943314,0,-1,-0.03417004048582983,0,-1,0.03317524580682485,1,1,0.13240023134759982,1,1,0.21746674378253328,1,1,0.29013302486986703,1,1,0.0
2020-04-29,4.2917476,4.3430433,4.226773,4.2815,6150659.0,ENKAI,4.2815,0,-0.00948525159051461,-0.03395758122743686,0.09700479130902684,0.03523184978222388,0.031294225474217945,4.17183,4.172842,,,58.88686339295889,0.07843114464770196,0.060300990933597254,0.018130153714104702,2.364557930473876,0.21826074999999992,20603682.240000002,-0.011187667873408969,0,0,-0.021347658530888713,0,-1,0.050216045778348706,1,1,0.1486161392035501,1,1,0.22555179259605285,1,1,0.3114329090272099,1,1,0.0
2020-04-30,4.2383995,4.322525,4.137861,4.1379,9674110.0,ENKAI,4.1379,0,-0.033539647319864585,-0.05909773068352353,0.05303473724392416,0.03627608520467714,0.03158104185132546,4.182250000000001,4.1678180000000005,,,50.247240110395595,0.0610237025302558,0.060445533252928965,0.0005781692773268315,-4.418830268871843,0.20909146428571418,10929572.240000002,0.024795185963894628,1,1,0.02003431692404356,1,1,0.09222069165518731,1,1,0.18664056647091498,1,1,0.2625244689335169,1,1,0.3402933855337249,1,1,1.0
2020-05-04,4.187104,4.2678084,4.1105027,4.2131,8681814.0,ENKAI,4.2131,0,0.01817346963435562,-0.03296072715587495,0.11172388315697823,0.035227404719805976,0.03167449710073223,4.2034199999999995,4.1627,,,56.007317361029145,0.05268882676837894,0.058894191956018964,-0.006205365187640026,-7.922458256840626,0.20367701428571422,19611386.240000002,-0.006503524720514631,0,0,0.00909069331371204,1,0,0.13999192993282872,1,1,0.18727302936080337,1,1,0.22726733284279987,1,1,0.3200018988393345,1,1,1.0
2020-05-05,4.1959953,4.247291,4.165218,4.1926,3601996.0,ENKAI,4.1926,0,-0.004865775794545613,-0.04068277503203377,0.10244543781225346,0.03530694388720334,0.03167977801120245,4.2229,4.157038,,,53.53351531695479,0.04392288334504624,0.05589993023382442,-0.011977046888778181,-4.959876683139153,0.20050306428571416,16009390.240000002,-0.004889567332919786,0,0,0.019510566235748872,1,0,0.09807756523398359,1,1,0.23691742594094367,1,1,0.24423985116634062,1,1,0.31732099413251924,1,1,1.0
2020-05-07,4.1959953,4.247291,4.1036634,4.2131,12518164.0,ENKAI,4.2131,0,0.004889567332919897,-0.025309427414690555,0.04730535945112857,0.03309316457292464,0.030728587950147636,4.232415,4.150854,,,50.976,0.03818976090972814,0.05235789636900517,-0.014168135459277025,1.8173469634355621,0.20172571428571415,28527554.240000002,-0.00325176236025726,0,0,0.00909069331371204,1,0,0.1145474828511075,1,1,0.1690916427333793,1,1,0.25817094301108456,1,1,0.30182051221191064,1,1,1.0
2020-05-08,4.251394,4.2951674,4.2130938,4.2473,10178144.0,ENKAI,4.2473,0,0.008117538154802872,-0.007987854723811805,0.08637712297933287,0.03229066135058611,0.030682350324716,4.2493,4.144822,,,47.176056823667324,0.035990992495621654,0.04908451559432847,-0.013093523098706816,-4.167418772563181,0.19474123571428562,38705698.24,0.024415511030537074,1,1,0.0009653191439267239,1,0,0.1091752407411768,1,1,0.18673039342641196,1,1,0.240835354225037,1,1,0.2877357379982577,1,1,1.0
2020-05-11,4.2992706,4.3498826,4.2541304,4.2746,11598581.0,ENKAI,4.2746,0,0.006427612836390262,0.03303608110394163,0.07686106562539363,0.03219698046825827,0.03069690432414844,4.264555,4.143198000000001,,,37.77416734362311,0.036035934706841743,0.04647479941683113,-0.010438864709989386,-2.801400700350165,0.17733042142857133,50304279.24,0.01787301735834923,1,0,-0.0018481261404575955,0,0,0.11105132643990068,1,1,0.18991250643335045,1,1,0.2490291489262153,1,1,0.27232957469704755,1,1,0.0
2020-05-12,4.3061104,4.3430433,4.2746496,4.2952,13481041.0,ENKAI,4.2952,0,0.004819164366256512,0.019486838669863227,0.04017630106797787,0.031063329672000175,0.030680880248291714,4.27285,4.140788,,,44.65697995217951,0.03730378476170859,0.04464059648580662,-0.00733681172409803,-1.4116188858539602,0.1602352999999999,63785320.24,-0.01732166138945812,0,0,0.016553361892344798,1,0,0.0985984354628422,1,1,0.1806202272303965,1,1,0.2573104861240454,1,1,0.26622741665114535,1,1,1.0
2020-05-13,4.288327,4.308846,4.2541304,4.3088,12135605.0,ENKAI,4.3088,0,0.003166325200223419,0.02771549873586787,0.0746477116847486,0.0301697182278818,0.03054755729419179,4.287815,4.139048,,,60.32628398791538,0.03895690050541667,0.04350385728972864,-0.004546956784311967,-1.4094819696137684,0.14020815714285698,75920925.24000001,-0.018659487560341637,0,0,0.029335313776457594,1,1,0.12711195692536204,1,1,0.17689379873746747,1,1,0.28889714073523964,1,1,0.2657816561455626,1,1,1.0
2020-05-14,4.2684937,4.308846,4.2199335,4.2336,5744020.0,ENKAI,4.2336,0,-0.017452655031563236,0.004865775794545613,0.03863987635239563,0.030383213228132967,0.030370661596823143,4.29569,4.1355379999999995,,,33.70029576076237,0.033809262976920884,0.04156493842716709,-0.007755675450246205,-2.056680161943314,0.11969269285714271,70176905.24000001,-0.01388888888888884,0,0,0.05487055933484508,1,1,0.14895124716553299,1,1,0.1977985638699924,1,1,0.2936980347694633,1,1,0.2919028722600152,1,1,1.0
2020-05-15,4.241136,4.2746496,4.206254,4.2336,6462557.0,ENKAI,4.2336,0,0.0,-0.0032255786028770883,0.012193372543394032,0.029863510407712967,0.030355255629505737,4.298240000000001,4.1306959999999995,,,35.70682451253481,0.029390922885057513,0.03913013531874517,-0.00973921243368766,-1.1187667873408969,0.11285337857142837,70176905.24000001,-0.010274943310657592,0,0,0.06209845049130758,1,1,0.12542517006802711,1,1,0.18875188964474687,1,1,0.2792186318972034,1,1,0.2936980347694633,1,1,1.0
2020-05-18,4.2404523,4.288327,4.2199335,4.2405,8874660.0,ENKAI,4.2405,0,0.001629818594104382,-0.007977354606279019,-0.020488773907419433,0.028774690674179936,0.030349990464637232,4.293805000000001,4.12839,,,39.24472417623101,0.026144748478212243,0.03653305795063859,-0.010388309472426346,2.479518596389463,0.10161720714285696,79051565.24000001,-0.004645678575639689,0,0,0.06579412805093732,1,1,0.12901780450418587,1,1,0.19405730456314108,1,1,0.2915929725268247,1,1,0.2879849074401606,1,1,1.0
2020-05-20,4.21583,4.2678084,4.172056,4.1857,9992252.0,ENKAI,4.1857,0,-0.012923004362693113,-0.02549357422238796,-0.08521286825771479,0.02546965235499717,0.030297456912280793,4.27431,4.126454000000001,,,34.113194563908436,0.018931993618396703,0.033012845084190216,-0.014080851465793513,-0.6503524720514631,0.09966312142857126,69059313.24000001,0.015696299304776007,1,0,0.14745442817210996,1,1,0.15478892419428059,1,1,0.20053993358339106,1,1,0.304847456817259,1,1,0.31215806197290785,1,1,1.0
2020-05-21,4.2130938,4.2678084,4.172056,4.1721,13667237.0,ENKAI,4.1721,0,-0.0032491578469550086,-0.031725770516152885,-0.0542458176542594,0.024349278387513894,0.030297980541470315,4.262345,4.125178,,,36.25228519195615,0.011980325353659005,0.028806341138083974,-0.01682601578442497,-0.48895673329197864,0.10064014999999975,55392076.24000001,0.024520025886244134,1,1,0.1034730711152656,1,1,0.17140049375614197,1,1,0.19160614558615552,1,1,0.320126554972316,1,1,0.320126554972316,1,1,1.0
2020-05-22,4.198731,4.226773,4.172056,4.1994,7591633.0,ENKAI,4.1994,0,0.006543467318616436,-0.008078231292517057,0.014862611469586007,0.019963543512454936,0.030278006202179943,4.26542,4.122850000000001,,,42.30264391524464,0.00857511146699963,0.024760095203867107,-0.016184983736867477,-0.325176236025726,0.09624348571428541,62983709.24000001,0.012382721341144043,1,0,0.11818355003095693,1,1,0.08898890317664443,1,1,0.18750297661570703,1,1,0.3151878839834261,1,1,0.3151878839834261,1,1,1.0
2020-05-27,4.3195696,4.3739576,4.251394,4.351,20215022.0,ENKAI,4.351,0,0.03610039529456599,0.027730536659108074,-0.018276173285198594,0.014192855989434944,0.030639892733370793,4.261369999999999,4.121556,,,69.68409384814339,0.017902934074693455,0.02338866297803238,-0.005485728903338923,2.4415511030537074,0.09552159999999972,83198731.24000001,-0.022891289358768052,0,-1,0.08273960009193293,1,1,0.07393702597104101,1,1,0.14084118593426798,1,1,0.28168237186853595,1,1,0.28168237186853595,1,1,1.0
2020-05-28,4.338721,4.3892775,4.297355,4.351,8317657.0,ENKAI,4.351,0,0.0,0.026058247848131044,-0.01064168447860303,0.014100270772755153,0.030135564059520593,4.25903,4.120262,,,64.79296288350145,0.025007035159642754,0.023712337414354454,0.0012946977452883007,1.787301735834923,0.09085137142857118,83198731.24000001,-0.019374856354860914,0,0,0.09154217421282462,1,1,0.07393702597104101,1,1,0.1426108940473454,1,1,0.2587910825097679,1,1,0.2746495058607217,1,1,1.0
2020-06-01,4.2199874,4.2360744,4.205434,4.2208,9336429.0,ENKAI,4.2208,0,-0.02992415536658244,0.00838569414912671,-0.031193334404480577,0.015468726065079132,0.030335141383596505,4.252235000000001,4.114366,,,52.44876693296284,0.019901621079079668,0.0229501941472995,-0.0030485730682198314,-1.732166138945812,0.09538658571428549,73862302.24000001,0.03447213798332083,1,1,0.11796341925701292,1,1,0.1542598559514785,1,1,0.19600549658832445,1,1,0.29762130401819586,1,1,0.3030705079605762,1,1,1.0
2020-06-02,4.228415,4.251394,4.2130938,4.2284,22688590.0,ENKAI,4.2284,0,0.0018006065200910637,0.013494403298099034,-0.03249130514369403,0.015450535780492656,0.030331240366142927,4.245134999999999,4.11355,,,51.359033576123636,0.0162811214879941,0.02161637961543842,-0.005335258127444321,-1.8659487560341637,0.08786319999999982,96550892.24000001,0.048907388137356955,1,1,0.1485431841831426,1,1,0.1431274240847602,1,1,0.21015041150316915,1,1,0.30434679784315577,1,1,0.3315201967647339,1,1,1.0
2020-06-03,4.1931777,4.251394,4.159472,4.1748,23489885.0,ENKAI,4.1748,0,-0.01267618957525296,-0.00585797971138724,-0.03417004048582983,0.015510273413380852,0.03037070627663121,4.23775,4.118988,,,43.774686587669585,0.008983224412493662,0.01908974857484947,-0.010106524162355808,-1.388888888888884,0.08856665714285697,73061007.24000001,0.06972789115646272,1,1,0.1651336590974417,1,1,0.23852639647408247,1,1,0.22568745808182422,1,1,0.32109322602280344,1,1,0.3321117179266071,1,1,1.0
2020-06-04,4.186282,4.205434,4.1518126,4.1901,19301725.0,ENKAI,4.1901,0,0.003664846220178264,-0.03698000459664441,-0.021347658530888713,0.01543796952976169,0.030307205787752062,4.23318,4.126864,,,42.59161844643165,0.004383638676276114,0.0161485265951348,-0.011764887918858685,-1.0274943310657592,0.08506942857142841,92362732.24000001,0.07312474642609956,1,1,0.13710889954893668,1,1,0.16087921529319105,1,1,0.23035249755375764,1,1,0.3199207656141858,1,1,0.3181069664208491,1,1,1.0
2020-06-05,4.2215195,4.2437344,4.1901126,4.2208,16694064.0,ENKAI,4.2208,0,0.0073267941099257605,-0.02992415536658244,0.02003431692404356,0.013479850387739651,0.030127912911820383,4.237325,4.138018,,,43.590627153687024,0.0031790214906202152,0.013554625574231883,-0.010375604083611668,-0.4645678575639689,0.08401164999999988,109056796.24000001,0.07076857467778619,1,1,0.13428733889310096,1,1,0.17603297952994712,1,1,0.21777862016679306,1,1,0.3085197119029568,1,1,0.321218726307809,1,1,1.0
2020-06-08,4.241437,4.266715,4.220754,4.2514,32516574.0,ENKAI,4.2514,0,0.00724981046247164,0.00724981046247164,0.00909069331371204,0.012962091037283106,0.030061296724642538,4.239240000000001,4.144456,,,45.19584867760299,0.004640030573190401,0.011771706574023587,-0.007131676000833186,1.5696299304776007,0.08338632142857128,141573370.24,0.1297219739379969,1,1,0.1369431246177728,1,1,0.16215834783835903,1,1,0.20000470433269046,1,1,0.297290304370325,1,1,0.3315378463564942,1,1,1.0
