date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-19,7.1143417,7.4743633,6.9578104,7.0048,897036.0,NUHCM,7.0048,7.1143417,7.4743633,6.9578104,0,-0.015391535358362685,-0.00665087851156454,-0.1929674988766893,0.04548559356235379,,7.716984999999999,8.517334,,,45.04323401442971,-0.44372651977144884,-0.385685412050531,-0.05804110772091786,-17.282099122610195,0.5836373428571429,1493696.1999999993,0.10444266788487888,1,1,0.1564070351758795,1,1,0.22770100502512558,1,1,0.8137562814070352,1,1,1.0445551621745088,1,1,1.3587254454088624,1,1,1.0
2020-03-20,7.1041665,7.2239127,7.020423,7.1926,919425.0,NUHCM,7.1926,7.1041665,7.2239127,7.020423,0,0.026810187300136956,-0.008628294188995578,-0.11464795667159045,0.04429402242517778,,7.670415,8.474444,,,42.824810199111866,-0.42707481924294655,-0.3939632934890141,-0.03311152575393245,-12.308892736095189,0.5724549642857142,2413121.1999999993,0.09208074965937207,1,1,0.12503128215109993,1,1,0.18740093985485085,1,1,0.7675666657397882,1,1,1.0829602647165144,1,1,1.3477462948029917,1,1,1.0
2020-03-23,6.7801476,7.0439014,6.6056147,6.8874,832071.0,NUHCM,6.8874,6.7801476,7.0439014,6.6056147,0,-0.04243250006951582,-0.02113386677278606,-0.17137082220457656,0.04451717344549246,,7.599194999999999,8.428268000000001,,,20.53805774278213,-0.433508104364571,-0.4018722556641255,-0.0316358487004455,-9.927417772837233,0.5182271999999999,1581050.1999999993,0.15644510265121814,1,1,0.16750878415657566,1,1,0.25600371693236923,1,1,0.8250137933037138,1,1,1.2416296425356448,1,1,1.3768040189331243,1,1,1.0
2020-03-24,7.152691,7.2630463,6.965636,7.1613,1250417.0,NUHCM,7.1613,7.152691,7.2630463,6.965636,0,0.039768272497604285,0.016666903278013567,-0.12188392824298322,0.0457086878611377,,7.549495,8.387256,,,28.979414806659292,-0.41175859151838434,-0.40384952283497727,-0.007909068683407072,-1.6129253850275416,0.47182479285714274,2831467.1999999993,0.1086813846647956,1,1,0.12404172426794013,1,1,0.21151187633530233,1,1,0.7374778322371638,1,1,1.2598969460852083,1,1,1.327272981162638,1,1,1.0
2020-03-25,7.304527,7.5761085,7.1613,7.1926,1355186.0,NUHCM,7.1926,7.304527,7.5761085,7.1613,0,0.0043707148143492525,0.011006001995979897,-0.1137861780904621,0.04576199154684007,,7.5033199999999995,8.348436,,,28.60784116443638,-0.38752910320278566,-0.400585438908539,0.01305633570575332,-2.2346064972135427,0.47965147142857134,4186653.1999999993,0.12149987487139557,1,1,0.13209409671050798,1,1,0.27802185579623506,1,1,0.7510913994939246,1,1,1.3630397908961993,1,1,1.3242082139977196,1,1,1.0
2020-03-26,7.2880907,7.513496,7.2004333,7.3257,923172.0,NUHCM,7.3257,7.2880907,7.513496,7.2004333,0,0.018505130272780557,0.04581144358154399,-0.09564841676439728,0.046062114051381255,,7.464580000000001,8.311182,,,34.61578965844069,-0.35351193596745656,-0.3911707383203225,0.03765880235286595,3.8855878724279203,0.4679120428571428,5109825.199999999,0.09188200445008654,1,1,0.15658571877090233,1,1,0.2652033252794954,1,1,0.7239035177525697,1,1,1.2681108972521398,1,1,1.3409094011493785,1,1,1.0
2020-03-30,7.0814705,7.176954,6.965636,7.083,719244.0,NUHCM,7.083,7.0814705,7.176954,6.965636,0,-0.03312993980097467,-0.015237883380140649,-0.038263089289593655,0.04196392802014393,0.037252193128473186,7.45049,8.27017,,,38.8886697953228,-0.3421923669259028,-0.3813750640414386,0.03918269711553579,-2.373470062851468,0.4477919714285714,4390581.199999999,0.1304955527318934,1,1,0.19383029789637152,1,1,0.33364393618523214,1,1,0.8032895665678386,1,1,1.4784836933502752,1,1,1.4689114781872088,1,1,1.0
2020-03-31,7.1440825,7.2473927,7.083035,7.1378,719580.0,NUHCM,7.1378,7.1440825,7.2473927,7.083035,0,0.007736834674572979,0.036356244736765575,-0.072229804380321,0.04063635024531814,0.03654581820656526,7.4227050000000006,8.229002000000001,,,46.830431457236706,-0.32505262061783746,-0.3701105753567184,0.04505795473888091,1.4454029931354029,0.41145697857142854,5110161.199999999,0.1384179999439603,1,1,0.19178178150130298,1,1,0.32815433326795374,1,1,0.9139650872817955,1,1,1.3124071842864748,1,1,1.4001513071254443,1,1,1.0
2020-04-01,7.2239127,7.4274035,7.00477,7.2709,1122179.0,NUHCM,7.2709,7.2239127,7.4274035,7.00477,0,0.018647202219171044,0.01530448382276961,-0.153916868367157,0.02988239593917887,0.03559077978084359,7.35657,8.192062,,,48.10976948408342,-0.297302077264022,-0.3555488757381791,0.05824679847415709,3.2226465452377173,0.3969217571428571,6232340.199999999,0.09544898155661619,1,1,0.17461387173527343,1,1,0.5157133229723967,1,1,0.8917327978654637,1,1,1.3562144988928466,1,1,1.3608769203262319,1,1,1.0
2020-04-02,7.7059402,7.8464475,7.448624,7.7026,1283702.0,NUHCM,7.7026,7.7059402,7.8464475,7.448624,1,0.0593736676339931,0.07090620915941392,-0.08535397914836007,0.033267650455841194,0.03531146367162108,7.3206299999999995,8.165163999999999,,,63.53841673946505,-0.23773453386984666,-0.3319860073645126,0.09425147349466595,8.26926050349297,0.3966633428571428,7516042.199999999,0.025264196505076164,1,1,0.17031911302677005,1,1,0.4263625269389557,1,1,0.7824111339028379,1,1,1.2571339547685194,1,1,1.2966920260691195,1,1,1.0
2020-04-03,7.8574524,8.379702,7.6348395,7.7364,1815849.0,NUHCM,7.7364,7.8574524,8.379702,7.6348395,0,0.004388128683820991,0.05606290183873197,-0.08642820873138646,0.033250962190496836,0.03488765843038924,7.284035,8.140664000000001,,,60.76895533076716,-0.18565928438586532,-0.3027206627687832,0.11706137838291786,10.444266788487887,0.4235909071428571,9331891.2,0.047050307636626876,1,1,0.11160229564138358,1,1,0.3840287472209296,1,1,0.8205754614549403,1,1,1.1663047412233079,1,1,1.4835970218706374,1,1,1.0
2020-04-06,7.809205,7.897234,7.6263747,7.8549,1278100.0,NUHCM,7.8549,7.809205,7.897234,7.6263747,0,0.015317201799286417,0.10897924608216858,-0.04234229840774428,0.032860916466574165,0.03094671382043515,7.26667,8.116968,,,69.18822647169105,-0.13329082072307852,-0.26883469435964225,0.13554387363656373,9.208074965937207,0.4177811571428571,10609991.2,0.030172249169308385,1,1,0.08728309717501181,1,1,0.40517384053266103,1,1,0.8674585290710257,1,1,1.0635781486715299,1,1,1.609912284051993,1,1,1.0
2020-04-07,8.001346,8.168094,7.8549113,7.9649,1375921.0,NUHCM,7.9649,8.001346,8.168094,7.8549113,0,0.01400399750474235,0.11587604023648734,0.041639965997515294,0.029071139377899007,0.030972553250230413,7.282590000000001,8.097038,,,70.59665444136328,-0.08196748513858054,-0.23146125251542993,0.14949376737684938,15.644510265121813,0.4189086857142857,11985912.2,0.009566975103265651,1,0,0.0860902208439529,1,1,0.3942673479893031,1,1,0.857612776054941,1,1,0.9893909528054339,1,1,1.6248791573026655,1,1,1.0
2020-04-08,7.9090834,8.015736,7.7279477,7.9396,679164.0,NUHCM,7.9396,7.9090834,8.015736,7.7279477,0,-0.003176436615651146,0.09196935730102185,0.09079918117246222,0.02658986083277879,0.030969268375532717,7.315635,8.076288,,,68.83644497192681,-0.0428410258044174,-0.19373720717322743,0.15089618136881003,10.86813846647956,0.3980959642857143,11306748.2,0.013854602246964554,1,0,0.092750264496952,1,1,0.3763287823064134,1,1,0.7707819033704468,1,1,0.9658798931936117,1,1,1.5906090986951482,1,1,1.0
2020-04-09,8.047899,8.252736,7.939554,8.0665,645949.0,NUHCM,8.0665,8.047899,8.252736,7.939554,0,0.015983172955816194,0.047243787811907634,0.09643876580127753,0.02667814345254688,0.031043438583351415,7.35111,8.058234,,,74.04103075041893,-0.0015750986815890045,-0.15530478547489976,0.15372968679331075,12.149987487139558,0.3835694714285714,11952697.2,0.009446476166862894,1,0,0.13956486704270743,1,1,0.3536230087398502,1,1,0.6799603297588792,1,1,0.9790243600074384,1,1,1.5162709973346558,1,1,1.0
2020-04-10,8.04282,8.20195,7.973413,7.9988,253767.0,NUHCM,7.9988,8.04282,8.20195,7.973413,0,-0.00839273538709473,0.033917584406183865,0.13430803919622214,0.02458972850687379,0.031039353601094083,7.398465,8.030372,,,69.3055555555556,0.025373135943778102,-0.1191692011911642,0.1445423371349423,9.188200445008654,0.38424263571428574,11698930.2,0.059258888833324974,1,1,0.1587363104465669,1,1,0.4010601590238534,1,1,0.7629644446666999,1,1,0.9862479371905786,1,1,1.5396809521428212,1,1,1.0
2020-04-13,8.052978,8.1427,7.956484,8.0073,359269.0,NUHCM,8.0073,8.052978,8.1427,7.956484,0,0.0010626593989098154,0.019401901997479376,0.10366357922593461,0.02404539604467893,0.03103677105829303,7.436070000000001,8.006124,,,81.25942053257414,0.04687533531187249,-0.08596029389055687,0.13283562920242936,13.04955527318934,0.3556162571428572,12058199.2,0.056023878211132194,1,1,0.17969852509584983,1,1,0.4111997802005667,1,1,0.7558103230801891,1,1,0.9608856918062265,1,1,1.5983040475566042,1,1,1.0
2020-04-14,8.101225,8.168094,8.0241995,8.1258,275131.0,NUHCM,8.1258,8.101225,8.168094,8.0241995,0,0.014798995916226243,0.020201132468706362,0.15487272778954253,0.02262006865281308,0.03109086974755972,7.4905550000000005,7.985811999999999,,,79.47918576930132,0.0726405874058278,-0.05424011763127994,0.12688070503710774,13.84179999439603,0.3402696642857143,12333330.2,0.0468753845775185,1,1,0.16666666666666674,1,1,0.37916266706047397,1,1,0.748947795909326,1,1,0.9395751802899408,1,1,1.6708262571069925,1,1,1.0
2020-04-15,7.9894958,8.210416,7.9056983,7.9649,253944.0,NUHCM,7.9649,7.9894958,8.210416,7.9056983,0,-0.019801127273622265,0.0031865585168018296,0.13075143031559233,0.02339923031717525,0.031167545777803327,7.536605,7.961497999999999,,,71.87199093741154,0.07916389787937295,-0.027559314529149368,0.10672321240852231,9.544898155661619,0.3324060357142858,12079386.2,0.07226707177742342,1,1,0.38364574570929943,1,1,0.40276714083039344,1,1,0.7896018782407814,1,1,0.9766349860010797,1,1,1.7184019887255335,1,1,1.0
2020-04-16,7.962409,8.049594,7.888769,7.8972,695111.0,NUHCM,7.8972,7.962409,8.049594,7.888769,0,-0.00849979284109037,-0.02098803694291207,0.11004596376312503,0.02361505362802544,0.031170225885735203,7.575750000000001,7.933952,,,66.8078348332451,0.07797203118053364,-0.006453045387212766,0.08442507656774641,2.5264196505076164,0.32097239285714296,11384275.2,0.14148052474294692,1,1,0.3912146077090617,1,1,0.42765790406726434,1,1,0.8135161829509194,1,1,0.990363673200628,1,1,1.7245606037582943,1,1,1.0
2020-04-17,8.096993,8.1427,7.956484,8.1004,774122.0,NUHCM,8.1004,8.096993,8.1427,7.956484,0,0.02573063870739012,0.012701905285792847,0.1564070351758795,0.023490483332165055,0.03135370115830783,7.63053,7.911722,,,80.63350596170062,0.09235934893864517,0.013309433477958819,0.07904991546068635,4.705030763662688,0.3127892500000001,12158397.2,0.06165127648017377,1,1,0.3218359587180879,1,1,0.41693002814675806,1,1,0.7460742679373857,1,1,0.9049059305713298,1,1,1.863105525653054,1,1,1.0
2020-04-20,8.11646,8.168094,8.049594,8.0919,675607.0,NUHCM,8.0919,8.11646,8.168094,8.049594,0,-0.0010493308972395754,0.010565359109812267,0.12503128215109993,0.02311142168702509,0.03132657041907374,7.675495,7.889010000000001,,,79.55150839373107,0.10190087312020157,0.031027721406407374,0.0708731517137942,3.0172249169308385,0.30951120000000004,11482790.2,0.05543815420358622,1,1,0.36401833932698113,1,1,0.4194564935305676,1,1,0.7280366786539625,1,1,0.9048183986455591,1,1,2.152720621856424,1,1,1.0
2020-04-21,8.067368,8.252736,7.956484,8.0411,1119313.0,NUHCM,8.0411,8.067368,8.252736,7.956484,0,-0.006277882821092762,-0.010423589062000027,0.16750878415657566,0.02036084128077353,0.03131866770515291,7.73318,7.867941999999999,,,75.13707571801568,0.10416274109013646,0.045654725343153194,0.05850801574698326,0.9566975103265651,0.3004839500000001,10363477.2,0.07579808732636084,1,1,0.3810548308067303,1,1,0.5063237616743979,1,1,0.7789481538595466,1,1,0.9357923667159964,1,1,2.4884282001218736,1,1,1.0
2020-04-22,8.107151,8.193487,7.973413,8.0496,992851.0,NUHCM,8.0496,8.107151,8.193487,7.973413,0,0.0010570693064382297,0.010634157365440933,0.12404172426794013,0.018971289432408507,0.03131763953350073,7.777595,7.854246,,,65.64754689754689,0.10542588276355946,0.05760895682723445,0.047816925936325014,1.3854602246964554,0.27509298571428575,11356328.2,0.07781753130590352,1,1,0.3575208706022659,1,1,0.48790001987676423,1,1,0.8286001788908766,1,1,0.9274373881932023,1,1,2.6088252832438883,1,1,1.0
2020-04-24,8.063135,8.1427,7.9056983,8.1427,685336.0,NUHCM,8.1427,8.063135,8.1427,7.9056983,0,0.011565792089047955,0.031086967532796494,0.13209409671050798,0.019006308210812894,0.03136189171375764,7.825100000000001,7.840845999999999,,,67.39149045458439,0.11264086974115717,0.068615339410019,0.044025530331138166,0.9446476166862894,0.2388172142857143,12041664.2,0.12890073317204376,1,1,0.34095570265391095,1,1,0.4521841649575695,1,1,0.7993785844989991,1,1,1.0083141955371073,1,1,2.3783757230402696,1,1,1.0
2020-04-27,8.373777,8.481274,8.1427,8.4728,2083330.0,NUHCM,8.4728,8.373777,8.481274,8.1427,0,0.04053937883011782,0.04597303836847555,0.15658571877090233,0.020337401743042632,0.031201189475527483,7.882454999999998,7.834048,,,72.39254910487787,0.14334274421373472,0.08356082037076215,0.05978192384297257,5.925888883332497,0.2436539785714287,14124994.2,0.09391228401472951,1,1,0.3226796336512132,1,1,0.3946039089793223,1,1,0.6983051647625345,1,1,0.8911103767349637,1,1,2.1648333490699656,1,1,1.0
2020-04-28,8.493971,8.675954,8.39663,8.4559,879425.0,NUHCM,8.4559,8.493971,8.675954,8.39663,0,-0.0019946180719478956,0.04498325485979793,0.19383029789637152,0.018136695951575292,0.031120635887417047,7.951099999999999,7.826756,,,69.08129954919946,0.1644152356755697,0.09973170343172366,0.06468353224384604,5.602387821113219,0.24123469285714302,13245569.2,0.11711349471966304,1,1,0.3363332111306898,1,1,0.43843943282205333,1,1,0.7147080736527158,1,1,0.9019028134202156,1,1,2.023013517189182,1,1,1.0
2020-04-29,8.535445,8.633632,8.447416,8.5067,1535729.0,NUHCM,8.5067,8.535445,8.633632,8.447416,0,0.0060076396362303,0.05790252577383703,0.19178178150130298,0.018147407128841737,0.03111749227978974,8.019544999999999,7.821262000000001,,,71.61039554911974,0.18310376618640234,0.1164061159826594,0.06669765020374294,4.68753845775185,0.2339795285714287,14781298.2,0.11442745130309051,1,1,0.3174086308439228,1,1,0.4328352945325449,1,1,0.7681474602372247,1,1,0.9601960807363608,1,1,2.0009874569457016,1,1,1.0
2020-04-30,8.737744,9.133028,8.337381,8.5405,9261597.0,NUHCM,8.5405,8.737744,9.133028,8.337381,0,0.003973338662466075,0.06098439674021061,0.17461387173527343,0.018031581679400437,0.031116659334721047,8.083025000000001,7.814252,,,69.44216570959804,0.19835542096057246,0.13279597697824203,0.06555944398233043,7.226707177742342,0.2684413142857143,24042895.2,0.29039283414320005,1,1,0.30822551372870444,1,1,0.43707042913178396,1,1,0.6897956794098705,1,1,0.9425209296879573,1,1,2.106059364205843,1,1,1.0
2020-05-04,9.000985,9.243067,8.4389515,9.0145,9257109.0,NUHCM,9.0145,9.000985,9.243067,8.4389515,0,0.05550026345061765,0.10706522406572772,0.17031911302677005,0.017465270054351882,0.03192524258311407,8.14862,7.8189139999999995,,,81.24653910047375,0.24585622830830545,0.1554080272442547,0.09044820106405074,14.148052474294692,0.3095540642857143,33300004.2,0.2187808530700539,1,1,0.2507071939652781,1,1,0.3680847523434465,1,1,0.6150313383992456,1,1,0.8704309723223695,1,1,1.9953186532808256,1,1,0.0
2020-05-05,8.690344,9.31078,8.472809,8.5998,2555759.0,NUHCM,8.5998,8.690344,9.31078,8.472809,0,-0.04600366076876139,0.014989141724105481,0.11160229564138358,0.021245149610986214,0.03246410176505959,8.19179,7.817316000000001,,,64.5828205759291,0.24718869869973936,0.17376416153535165,0.07342453716438771,6.165127648017377,0.35610799285714284,30744245.2,0.24507546687132264,1,1,0.33464731737947395,1,1,0.47735993860322323,1,1,0.665352682620526,1,1,0.9212539826507595,1,1,2.1594339403241936,1,1,1.0
2020-05-06,8.478735,8.650561,8.27813,8.5405,1817993.0,NUHCM,8.5405,8.478735,8.650561,8.27813,0,-0.006895509197888394,0.010004848685533085,0.08728309717501181,0.02128643946594492,0.032472624501962394,8.22607,7.825645999999999,,,60.513106525376465,0.2406852074257948,0.1871483707134403,0.05353683671235451,5.543815420358622,0.3712249214285714,28926252.2,0.2923716410046251,1,1,0.34489783970493537,1,1,0.4886013699432119,1,1,0.7542181371114103,1,1,0.9772144488027632,1,1,2.240840700193197,1,1,1.0
2020-05-07,8.578615,8.667489,8.464345,8.6506,1245047.0,NUHCM,8.6506,8.578615,8.667489,8.464345,0,0.012891516890112031,0.016916077915055228,0.0860902208439529,0.02126147922308744,0.032469535055787785,8.260355,7.832422,,,67.84283112151965,0.24162993412084255,0.19804468339492076,0.04358525072592179,7.579808732636084,0.36396965714285706,30171299.2,0.2837491041083855,1,1,0.40019189420387025,1,1,0.4530321596189857,1,1,0.7847316949113354,1,1,0.8923542875638684,1,1,2.610547245277784,1,1,1.0
2020-05-08,8.776681,8.972206,8.557453,8.676,2837195.0,NUHCM,8.676,8.776681,8.972206,8.557453,0,0.0029362125170506737,0.01586558164041918,0.092750264496952,0.021191397159502214,0.03205915804927999,8.297175,7.842836,,,70.72158365261814,0.24164269795176807,0.20676428630629023,0.034878411645477836,7.781753130590352,0.38210737142857126,33008494.2,0.2595089903181189,1,1,0.3804748732134624,1,1,0.43414015675426465,1,1,0.8653526970954357,1,1,0.9209658828953433,1,1,2.482906869525127,1,1,1.0
2020-05-11,9.068699,9.268457,8.675954,9.1923,3145726.0,NUHCM,9.1923,9.068699,9.268457,8.675954,0,0.05950899031811896,0.01972377835709138,0.13956486704270743,0.02440685785405364,0.03294019168175405,8.353465,7.8643600000000005,,,74.90306983533274,0.2800852599509067,0.22142848103521354,0.05865677891569318,12.890073317204376,0.40689329999999974,36154220.2,0.18784199819414082,1,1,0.28637011411725033,1,1,0.3701576319310729,1,1,0.848982300403599,1,1,0.8185981745591417,1,1,2.5101226026130568,1,1,1.0
2020-05-12,9.193972,9.471602,8.929886,9.2685,1953405.0,NUHCM,9.2685,9.193972,9.471602,8.929886,0,0.008289546685813054,0.07775762227028538,0.1587363104465669,0.0241427625476359,0.03295230760573847,8.41695,7.887720000000001,,,76.03097345132741,0.3130908539963748,0.23976095562744582,0.073329898368929,9.39122840147295,0.43712301428571415,38107625.2,0.20912769056481628,1,1,0.27487727248206295,1,1,0.3625505745266224,1,1,0.7926849004693317,1,1,0.8502238765711823,1,1,2.3771484058909214,1,1,1.0
2020-05-13,9.320937,9.708604,9.099171,9.4462,2701765.0,NUHCM,9.4462,9.320937,9.708604,9.099171,0,0.019172465879052636,0.10604765528950288,0.17969852509584983,0.024221507018492253,0.03303219731645213,8.488895,7.929348,,,79.43357492982528,0.34955744928559973,0.2617202543590766,0.08783719492652314,11.711349471966304,0.4594930857142855,40809390.2,0.19623764053270087,1,1,0.28763947407423096,1,1,0.3521521881814911,1,1,0.8584298448053187,1,1,0.8512523554445177,1,1,2.2849505621308044,1,1,1.0
2020-05-14,9.667975,10.157215,9.395423,9.4801,2617302.0,NUHCM,9.4801,9.667975,10.157215,9.395423,0,0.003588744680400602,0.0958893024761287,0.16666666666666674,0.024199534184215336,0.03302327903129731,8.55661,7.9650799999999995,,,79.65012643535216,0.3768488564291754,0.2847459747730964,0.09210288165607905,11.442745130309051,0.4981872285714285,43426692.2,0.18213942890897772,1,1,0.2857142857142858,1,1,0.4410712967162793,1,1,0.7410681321926984,1,1,0.8071328361515171,1,1,2.1928460670246093,1,1,1.0
2020-05-18,11.294823,11.469189,10.935934,11.0206,26044634.0,NUHCM,11.0206,11.294823,11.469189,10.935934,0,0.16249828588306037,0.27023974181650523,0.38364574570929943,0.04139509647146563,0.03898567186671031,8.709394999999999,8.01362,,,87.28139492706687,0.5168253280495918,0.3311618454283955,0.1856634826211963,29.039283414320003,0.6233363214285713,69471326.2,0.013819574251855649,1,0,0.1136689472442518,1,1,0.24808086674046792,1,1,0.5545251619694027,1,1,0.5576012195343267,1,1,1.6420793786182242,1,1,1.0
2020-05-20,10.973177,11.156007,10.775111,10.9867,5222842.0,NUHCM,10.9867,10.973177,11.156007,10.775111,0,-0.0030760575649237953,0.19520685791368875,0.3912146077090617,0.04123583450447407,0.03893701580864104,8.86387,8.064926,,,85.27290585098922,0.6178994829880988,0.38850937294033616,0.22939011004776266,21.878085307005392,0.6263593214285713,64248484.2,0.02619530887345589,1,1,0.12250266230988371,1,1,0.24961999508496624,1,1,0.5824405872554996,1,1,0.6101741196173553,1,1,1.7164935785995796,1,1,1.0
2020-05-21,10.77088,10.978257,10.673539,10.7074,4336147.0,NUHCM,10.7074,10.77088,10.978257,10.673539,0,-0.025421646172190115,0.15524626422830012,0.3218359587180879,0.04226530414996438,0.039074447915795486,8.99422,8.109708,,,79.42444914921978,0.6677667042876365,0.44436083920979624,0.22340586507784027,24.507546687132265,0.6287762499999998,59912337.2,0.07194090068550718,1,1,0.18656256420793094,1,1,0.3154173748996021,1,1,0.5652165791882249,1,1,0.7944692455684852,1,1,1.7604740646655586,1,1,1.0
