date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-01-28,2.201,2.27,2.14,2.25,93437176.0,AKENR,2.25,0,0.022727272727272707,-0.038461538461538436,0.013513513513513375,0.02971838222316767,0.024609203299809552,2.31,2.2628,1.8564,0.21202327084680017,42.424242424242415,0.007728883634506634,0.01897808144402273,-0.011249197809516095,-3.0172413793103425,0.10428571428571431,5916892457.27,-0.013333333333333197,0,0,-0.12888888888888894,0,-1,-0.12,0,-1,-0.3866666666666667,0,-1,-0.3422222222222222,0,-1,-0.3155555555555556,0,-1,0.0
2021-01-29,2.224,2.26,2.18,2.22,46599009.0,AKENR,2.22,0,-0.013333333333333197,-0.03896103896103886,0.00452488687782826,0.02987108968282009,0.024663705529228808,2.3105,2.263,1.86305,0.19159442849091546,32.786885245901615,0.0007642640291560809,0.015335317961049401,-0.01457105393189332,-2.631578947368407,0.09928571428571427,5870293448.27,0.0,0,0,-0.12162162162162171,0,-1,-0.10360360360360366,0,-1,-0.36036036036036045,0,-1,-0.3423423423423424,0,-1,-0.2927927927927928,0,-1,0.0
2021-02-01,2.24,2.27,2.19,2.25,101134959.0,AKENR,2.25,0,0.013513513513513375,-0.030172413793103425,0.0,0.029747451857784327,0.024397723464801638,2.3105,2.2632,1.8697,0.2034016152323903,37.70491803278687,-0.00230789394118025,0.01180667558060347,-0.01411456952178372,-3.0172413793103425,0.09571428571428571,5971428407.27,-0.01777777777777778,0,0,-0.09333333333333327,0,-1,-0.1066666666666668,0,-1,-0.3733333333333334,0,-1,-0.3555555555555556,0,-1,-0.30666666666666664,0,-1,0.0
2021-02-02,2.265,2.3,2.22,2.25,110908712.0,AKENR,2.25,0,0.0,-0.05857740585774063,0.018099547511312153,0.029438991268842696,0.024397723464801638,2.3125,2.2638,1.8762,0.19923249120562825,41.07142857142855,-0.004688554528296418,0.008507629558823494,-0.013196184087119912,-2.5974025974025983,0.09285714285714282,5971428407.27,-0.026666666666666727,0,-1,-0.09333333333333327,0,-1,-0.11111111111111116,0,-1,-0.37777777777777777,0,-1,-0.36444444444444446,0,-1,-0.2844444444444444,0,-1,0.0
2021-02-03,2.272,2.31,2.24,2.27,108158190.0,AKENR,2.27,0,0.008888888888888946,0.031818181818181746,0.017937219730941756,0.029436787376514492,0.024403481073732417,2.3145,2.2636000000000003,1.8831,0.2054590834262653,45.45454545454546,-0.004904872030700336,0.005825129240918728,-0.010730001271619063,-2.991452991452981,0.09285714285714278,6079586597.27,-0.03964757709251099,0,-1,-0.09691629955947145,0,-1,-0.1409691629955947,0,-1,-0.36563876651982385,0,-1,-0.3700440528634361,0,-1,-0.27312775330396477,0,-1,0.0
2021-02-04,2.267,2.3,2.23,2.25,68952095.0,AKENR,2.25,0,-0.008810572687224627,0.0,-0.05857740585774063,0.024364776849417732,0.02432839743986411,2.3075,2.2640000000000002,1.8895000000000002,0.19079121460703874,47.169811320754725,-0.006613897173259442,0.003337323958083094,-0.009951221131342535,-3.8461538461538436,0.09214285714285705,6010634502.27,-0.039999999999999925,0,-1,-0.09333333333333327,0,-1,-0.1511111111111112,0,-1,-0.36,0,-1,-0.36888888888888893,0,-1,-0.24888888888888894,0,-1,0.0
2021-02-05,2.247,2.27,2.21,2.23,36748147.0,AKENR,2.23,0,-0.008888888888888946,0.0045045045045044585,-0.051063829787234116,0.02418981136695765,0.02392354585988534,2.3015,2.2638,1.89595,0.17619135525725893,41.17647058823529,-0.009472946533688908,0.0007752698597286935,-0.010248216393417602,-3.463203463203468,0.08928571428571422,5973886355.27,-0.026905829596412634,0,-1,-0.08071748878923779,0,-1,-0.15246636771300448,0,-1,-0.34080717488789236,0,-1,-0.3766816143497759,0,-1,-0.25560538116591935,0,-1,0.0
2021-02-08,2.262,2.31,2.22,2.25,104683010.0,AKENR,2.25,0,0.008968609865470878,0.0,-0.07407407407407418,0.022816135259906393,0.023838137942327312,2.2925,2.2641999999999998,1.9023999999999999,0.18271656854499585,44.23076923076922,-0.010009547069254054,-0.001381693526067856,-0.008627853543186199,-3.0172413793103425,0.09071428571428562,6078569365.27,-0.04444444444444451,0,-1,-0.11111111111111116,0,-1,-0.24,0,-1,-0.3422222222222222,0,-1,-0.3911111111111111,0,-1,-0.24444444444444446,0,-1,0.0
2021-02-09,2.285,2.33,2.25,2.27,154474719.0,AKENR,2.27,0,0.008888888888888946,0.008888888888888946,-0.054166666666666585,0.02288102455267452,0.023838137942327312,2.286,2.2662,1.9091000000000002,0.18904195694306214,43.13725490196079,-0.0087204500863578,-0.0028494448381258452,-0.005871005248231955,-5.020920502092052,0.09214285714285705,6233044084.27,-0.07929515418502209,0,-1,-0.11453744493392082,0,-1,-0.24669603524229078,0,-1,-0.3436123348017621,0,-1,-0.3964757709251101,0,-1,-0.25110132158590315,0,-1,0.0
2021-02-10,2.276,2.3,2.25,2.26,58675446.0,AKENR,2.26,0,-0.00440528634361248,-0.00440528634361248,-0.0382978723404257,0.022480520767693517,0.02312735106122789,2.2815000000000003,2.2674,1.9156,0.17978701190227597,42.30769230769229,-0.00840881626686496,-0.003961319123873669,-0.0044474971429912915,2.7272727272727115,0.09214285714285705,6174368638.27,-0.09734513274336276,0,-1,-0.10176991150442483,0,-1,-0.20353982300884943,0,-1,-0.34513274336283184,0,-1,-0.40265486725663713,0,-1,-0.2654867256637168,0,-1,0.0
2021-02-11,2.244,2.27,2.22,2.22,31519804.0,AKENR,2.22,0,-0.017699115044247593,-0.013333333333333197,-0.04310344827586188,0.02263482986555469,0.023134541554564007,2.2765,2.2678,1.9216499999999999,0.15525720084302574,41.50943396226416,-0.011259714940859311,-0.005420998287270797,-0.005838716653588514,-1.3333333333333197,0.09142857142857132,6142848834.27,-0.11711711711711725,0,-1,-0.10810810810810823,0,-1,-0.17567567567567577,0,-1,-0.33333333333333337,0,-1,-0.3873873873873874,0,-1,-0.2567567567567569,0,-1,0.0
2021-02-12,2.215,2.23,2.2,2.22,25106337.0,AKENR,2.22,0,0.0,-0.004484304932735328,-0.02631578947368407,0.02234828027776044,0.023134541554564007,2.2735,2.2686,1.9275499999999999,0.15172109672900858,40.38461538461541,-0.013365009173295306,-0.007009800464475699,-0.0063552087088196065,0.0,0.08928571428571416,6142848834.27,-0.12162162162162171,0,-1,-0.10360360360360366,0,-1,-0.18468468468468469,0,-1,-0.2927927927927928,0,-1,-0.3873873873873874,0,-1,-0.2567567567567569,0,-1,0.0
2021-02-15,2.212,2.24,2.13,2.21,24906473.0,AKENR,2.21,0,-0.0045045045045045695,-0.01777777777777778,-0.047413793103448176,0.021920570198108683,0.02307687570532661,2.268,2.266,1.9334,0.14306403227474918,30.434782608695613,-0.015659869222373946,-0.00873981421605535,-0.006920055006318596,-1.7777777777777781,0.08785714285714276,6117942361.27,-0.07692307692307687,0,-1,-0.09049773755656121,0,-1,-0.18099547511312208,0,-1,-0.30316742081447956,0,-1,-0.3891402714932126,0,-1,-0.2579185520361992,0,-1,0.0
2021-02-16,2.202,2.24,2.16,2.19,44665973.0,AKENR,2.19,0,-0.009049773755656076,-0.03524229074889873,-0.051948051948051965,0.02197026281884885,0.023077679029392614,2.2619999999999996,2.262,1.9391,0.1293899231602289,48.27586206896547,-0.01887481804461677,-0.010766814981767634,-0.008108003062849136,-2.6666666666666727,0.07571428571428562,6073276388.27,-0.06849315068493145,0,-1,-0.08675799086757985,0,-1,-0.19634703196347025,0,-1,-0.3013698630136986,0,-1,-0.4018264840182648,0,-1,-0.27853881278538806,0,-1,0.0
2021-02-17,2.183,2.21,2.16,2.18,29387148.0,AKENR,2.18,0,-0.004566210045662045,-0.03539823008849541,-0.06837606837606824,0.021670675288671195,0.02281023074375547,2.254,2.26,1.9449,0.12088025091264343,36.0,-0.021976275748144758,-0.01300870713504306,-0.008967568613101698,-3.964757709251099,0.06999999999999991,6043889240.27,-0.05963302752293598,0,-1,-0.10550458715596334,0,-1,-0.1972477064220184,0,-1,-0.29357798165137616,0,-1,-0.3990825688073395,0,-1,-0.27522935779816515,0,-1,0.0
2021-02-18,2.174,2.2,2.15,2.16,27264990.0,AKENR,2.16,0,-0.00917431192660556,-0.027027027027027084,-0.07692307692307676,0.021694134588124168,0.022666031884065515,2.245,2.2586,1.9507500000000002,0.10726643598615904,37.49999999999998,-0.025751192458907113,-0.01555720419981587,-0.010193988259091243,-3.9999999999999925,0.06785714285714281,6016624250.27,-0.05555555555555558,0,-1,-0.11574074074074081,0,-1,-0.17592592592592593,0,-1,-0.2962962962962963,0,-1,-0.40740740740740744,0,-1,-0.2685185185185185,0,-1,0.0
2021-02-19,2.189,2.24,2.14,2.17,54370403.0,AKENR,2.17,0,0.004629629629629539,-0.022522522522522626,-0.06060606060606066,0.021661571042090308,0.02266655735895618,2.2380000000000004,2.2572,1.9564999999999997,0.10912343470483021,31.818181818181785,-0.027617566605984134,-0.017969276681049525,-0.009648289924934609,-2.6905829596412634,0.06928571428571424,6070994653.27,-0.055299539170507006,0,-1,-0.12903225806451613,0,-1,-0.17972350230414746,0,-1,-0.28110599078341014,0,-1,-0.40092165898617504,0,-1,-0.2718894009216589,0,-1,0.0
2021-02-22,2.172,2.19,2.15,2.15,24848847.0,AKENR,2.15,0,-0.009216589861751112,-0.02714932126696834,-0.07327586206896552,0.021635705472777284,0.022689727227548348,2.2295000000000003,2.2558,1.9622,0.0957088981755172,29.16666666666663,-0.03036053704479391,-0.020447528753798405,-0.009913008290995506,-4.444444444444451,0.0664285714285714,6046145806.27,-0.06976744186046513,0,-1,-0.20465116279069762,0,-1,-0.17674418604651154,0,-1,-0.2790697674418604,0,-1,-0.3906976744186046,0,-1,-0.24186046511627912,0,-1,0.0
2021-02-23,2.123,2.17,2.08,2.09,30205450.0,AKENR,2.09,0,-0.027906976744186074,-0.045662100456621,-0.12552301255230136,0.02074823591153458,0.022709941302529638,2.2145,2.253,1.96755,0.06223475896419406,17.857142857142804,-0.03694992371856465,-0.023748007746751655,-0.013201915971812993,-7.929515418502209,0.06785714285714284,6015940356.27,-0.03827751196172258,0,-1,-0.18181818181818177,0,-1,-0.1722488038277511,0,-1,-0.26794258373205737,0,-1,-0.34928229665071764,0,-1,-0.21052631578947367,0,-1,0.0
2021-02-24,2.08,2.11,2.04,2.04,29776578.0,AKENR,2.04,0,-0.023923444976076458,-0.06422018348623859,-0.07272727272727275,0.01255854020326466,0.022832485048978994,2.2064999999999997,2.2494,1.9727000000000001,0.034115679018603906,16.129032258064484,-0.04568007084224757,-0.02813442036585084,-0.017545650476396727,-9.734513274336276,0.06785714285714284,5986163778.27,-0.004901960784313819,0,0,-0.11764705882352944,0,-1,-0.1568627450980392,0,-1,-0.27941176470588236,0,-1,-0.3480392156862745,0,-1,-0.13235294117647056,0,-1,0.0
2021-02-25,1.995,2.08,1.92,1.96,35276086.0,AKENR,1.96,0,-0.03921568627450989,-0.09259259259259267,-0.12888888888888894,0.013315191113614244,0.02335853195795475,2.1919999999999997,2.245,1.9774,-0.008799433599676387,13.513513513513487,-0.05838112547371166,-0.034183761387423,-0.024197364086288656,-11.711711711711725,0.07499999999999998,5950887692.27,0.010204081632652962,1,0,-0.0663265306122448,0,-1,-0.13265306122448983,0,-1,-0.25,0,-1,-0.3163265306122448,0,-1,-0.1071428571428571,0,-1,0.0
2021-02-26,1.921,1.95,1.86,1.95,15582866.0,AKENR,1.95,0,-0.005102040816326481,-0.10138248847926268,-0.12162162162162171,0.013229238968502326,0.023342683656454807,2.1785,2.2388,1.9819499999999999,-0.01612048739877392,8.333333333333286,-0.0684645030285771,-0.04103990971565383,-0.027424593312923268,-12.162162162162172,0.0757142857142857,5935304826.27,0.02051282051282044,1,1,-0.07179487179487176,0,-1,-0.15897435897435896,0,-1,-0.24615384615384617,0,-1,-0.32307692307692304,0,-1,-0.09230769230769231,0,-1,0.0
2021-03-01,2.005,2.04,1.96,2.04,11220977.0,AKENR,2.04,0,0.04615384615384621,-0.051162790697674376,-0.09333333333333327,0.01722290514407521,0.022090887601394566,2.168,2.2348000000000003,1.9869999999999999,0.02667337695017613,23.255813953488357,-0.06840487572223397,-0.046512902916969856,-0.021891972805264115,-7.692307692307687,0.07642857142857142,5946525803.27,-0.014705882352941346,0,0,-0.11274509803921573,0,-1,-0.23529411764705876,0,-1,-0.2941176470588236,0,-1,-0.36274509803921573,0,-1,-0.11274509803921573,0,-1,0.0
2021-03-02,2.049,2.09,2.0,2.04,40016793.0,AKENR,2.04,0,0.0,-0.023923444976076458,-0.09333333333333327,0.01722290514407521,0.021878292513595264,2.1574999999999998,2.2318000000000002,1.9921,0.024044977661763944,23.80952380952381,-0.06757861642840712,-0.05072604561925731,-0.016852570809149814,-6.849315068493144,0.07928571428571428,5946525803.27,-0.019607843137254943,0,0,-0.13725490196078427,0,-1,-0.2549019607843137,0,-1,-0.2941176470588236,0,-1,-0.37745098039215685,0,-1,-0.10784313725490191,0,-1,0.0
2021-03-03,2.063,2.09,2.04,2.05,20636876.0,AKENR,2.05,0,0.004901960784313708,0.004901960784313708,-0.09691629955947145,0.01707924801939552,0.02113228218279668,2.1465000000000005,2.2285999999999997,1.99725,0.026411315558893422,28.205128205128133,-0.0653634148001565,-0.05365351945543715,-0.011709895344719355,-5.963302752293598,0.07928571428571428,5967162679.27,-0.04878048780487798,0,-1,-0.14634146341463405,0,-1,-0.21463414634146327,0,-1,-0.2926829268292682,0,-1,-0.3902439024390243,0,-1,-0.1170731707317072,0,-1,0.0
2021-03-04,2.04,2.06,2.02,2.04,8521733.0,AKENR,2.04,0,-0.004878048780487698,0.04081632653061229,-0.09333333333333327,0.017055035044205986,0.020967589812900964,2.136,2.2248,2.0023,0.018828347400489553,27.499999999999943,-0.06368069654668185,-0.05565895487368609,-0.008021741672995755,-5.555555555555558,0.08,5958640946.27,-0.06372549019607854,0,-1,-0.12745098039215685,0,-1,-0.22549019607843135,0,-1,-0.23529411764705876,0,-1,-0.36274509803921573,0,-1,-0.13725490196078427,0,-1,0.0
2021-03-05,2.035,2.05,2.01,2.05,10070679.0,AKENR,2.05,0,0.004901960784313708,0.05128205128205132,-0.08071748878923779,0.017157343260956182,0.020969600640371695,2.127,2.2216,2.0072,0.021323236349142904,29.999999999999943,-0.06083890080339893,-0.05669494405962866,-0.004143956743770272,-5.529953917050701,0.07499999999999998,5968711625.27,-0.07804878048780484,0,-1,-0.13170731707317063,0,-1,-0.23902439024390232,0,-1,-0.25365853658536575,0,-1,-0.31219512195121946,0,-1,-0.13170731707317063,0,-1,0.0
2021-03-08,2.024,2.07,1.98,2.0,17251899.0,AKENR,2.0,0,-0.024390243902438935,-0.019607843137254943,-0.11111111111111116,0.01744322717472193,0.021159583705016374,2.1145,2.2174,2.01185,-0.005890101150682114,27.906976744185997,-0.061907705838680105,-0.05773749641543895,-0.004170209423241152,-6.976744186046513,0.07571428571428569,5951459726.27,-0.14500000000000002,0,-1,-0.11499999999999999,0,-1,-0.265,0,-1,-0.245,0,-1,-0.22999999999999998,0,-1,-0.10999999999999999,0,-1,0.0
2021-03-09,2.002,2.03,1.98,2.01,12694440.0,AKENR,2.01,0,0.004999999999999893,-0.014705882352941346,-0.11453744493392082,0.01729274149181225,0.021162070340176035,2.1015,2.2134,2.01625,-0.0030998140111593298,30.232558139534788,-0.06124186698212064,-0.0584383705287753,-0.002803496453345343,-3.8277511961722577,0.07571428571428569,5964154166.27,-0.14925373134328346,0,-1,-0.1393034825870646,0,-1,-0.29850746268656714,0,-1,-0.2636815920398009,0,-1,-0.19900497512437798,0,-1,-0.1094527363184078,0,-1,0.0
2021-03-10,2.031,2.05,2.01,2.03,19049277.0,AKENR,2.03,0,0.00995024875621886,-0.009756097560975618,-0.10176991150442483,0.017653194120419265,0.021209668939847503,2.09,2.2094000000000005,2.02055,0.004676944396327709,34.88372093023247,-0.05842684375282614,-0.05843606517358547,9.221420759326915e-06,-0.4901960784313819,0.07499999999999996,5983203443.27,-0.1133004926108373,0,-1,-0.15270935960591125,0,-1,-0.334975369458128,0,-1,-0.2709359605911329,0,-1,-0.23645320197044328,0,-1,-0.13793103448275856,0,-1,0.0
2021-03-11,2.007,2.04,1.98,1.98,14262629.0,AKENR,1.98,0,-0.024630541871921152,-0.02941176470588236,-0.10810810810810823,0.01797648162264973,0.02131509468182427,2.0780000000000003,2.2045999999999997,2.02475,-0.022101494011606437,29.787234042553152,-0.0595441122341156,-0.058657674585691495,-0.0008864376484241029,1.0204081632652962,0.07214285714285709,5968940814.27,-0.07575757575757569,0,-1,-0.14141414141414144,0,-1,-0.3030303030303031,0,-1,-0.2525252525252525,0,-1,-0.2222222222222222,0,-1,-0.07575757575757569,0,-1,0.0
2021-03-12,1.99,2.0,1.98,1.99,10138958.0,AKENR,1.99,0,0.005050505050504972,-0.029268292682926744,-0.10360360360360366,0.01809365581558154,0.0207407414270666,2.0665,2.2002,2.02905,-0.019245459697888045,32.60869565217388,-0.05894317885354061,-0.05871477543926132,-0.00022840341427929345,2.051282051282044,0.07071428571428566,5979079772.27,-0.09045226130653261,0,-1,-0.17587939698492472,0,-1,-0.2864321608040201,0,-1,-0.26633165829145733,0,-1,-0.21105527638190946,0,-1,-0.07035175879396982,0,-1,0.0
2021-03-15,2.011,2.04,1.98,2.01,16981785.0,AKENR,2.01,0,0.010050251256281229,0.004999999999999893,-0.09049773755656121,0.018417081957496126,0.020776990476607027,2.0564999999999998,2.1954,2.0332999999999997,-0.011459204249249955,40.47619047619043,-0.05620520336900414,-0.05821286102520989,0.0020076576562057455,-1.4705882352941346,0.06857142857142853,5996061557.27,-0.09950248756218893,0,-1,-0.22388059701492524,0,-1,-0.29850746268656714,0,-1,-0.2786069651741293,0,-1,-0.22388059701492524,0,-1,-0.08457711442786053,0,-1,0.0
2021-03-16,1.999,2.01,1.99,2.0,9795368.0,AKENR,2.0,0,-0.004975124378109319,-0.004975124378109319,-0.08675799086757985,0.01838744017172821,0.020603607951069795,2.0469999999999997,2.1912000000000003,2.03725,-0.018284452080009728,44.736842105263136,-0.05421727154073208,-0.05741374312831433,0.003196471587582246,-1.9607843137254943,0.06499999999999996,5986266189.27,-0.12,0,-1,-0.24,0,-1,-0.30000000000000004,0,-1,-0.28500000000000003,0,-1,-0.19499999999999995,0,-1,-0.08999999999999997,0,-1,0.0
2021-03-17,1.966,2.0,1.93,1.95,10609508.0,AKENR,1.95,0,-0.025000000000000022,-0.039408866995073843,-0.10550458715596334,0.01895793614030528,0.020781063847294837,2.0355,2.1856,2.0406999999999997,-0.04444553339540347,48.57142857142856,-0.05603051843834539,-0.05713709819032054,0.0011065797519751522,-4.8780487804877986,0.05857142857142853,5975656681.27,-0.10256410256410253,0,-1,-0.1743589743589743,0,-1,-0.2615384615384615,0,-1,-0.2666666666666667,0,-1,-0.15384615384615385,0,-1,-0.08717948717948709,0,-1,0.0
2021-03-18,1.943,1.97,1.9,1.91,10886441.0,AKENR,1.91,0,-0.02051282051282055,-0.03535353535353536,-0.11574074074074081,0.019244470015944252,0.020868024928990675,2.023,2.176,2.044,-0.06555772994129161,44.736842105263136,-0.060003512236323164,-0.05771038099952107,-0.0022931312368020956,-6.372549019607854,0.0564285714285714,5964770240.27,-0.0680628272251308,0,-1,-0.17277486910994755,0,-1,-0.24607329842931935,0,-1,-0.25654450261780104,0,-1,-0.11518324607329844,0,-1,-0.08376963350785338,0,-1,0.0
2021-03-19,1.887,1.93,1.84,1.89,15934759.0,AKENR,1.89,0,-0.010471204188481686,-0.05025125628140703,-0.12903225806451613,0.019103021321613747,0.0208769853699574,2.0089999999999995,2.1668,2.0471500000000002,-0.07676525901863585,25.80645161290309,-0.06402789755113436,-0.05897388430984373,-0.005054013241290629,-7.804878048780484,0.056428571428571384,5948835481.27,-0.05820105820105814,0,-1,-0.17460317460317454,0,-1,-0.2222222222222222,0,-1,-0.26455026455026454,0,-1,-0.12169312169312174,0,-1,-0.07407407407407407,0,-1,0.0
2021-03-22,1.746,1.82,1.71,1.71,7551279.0,AKENR,1.71,0,-0.09523809523809523,-0.14925373134328346,-0.20465116279069762,0.027524552424461033,0.024068823490954547,1.9869999999999997,2.1524,2.04965,-0.16571121898860786,16.32653061224478,-0.08081021769748298,-0.06334115098737159,-0.01746906671011139,-14.500000000000002,0.06285714285714282,5941284202.27,0.03508771929824572,1,1,-0.14035087719298245,0,-1,-0.13450292397660812,0,-1,-0.19883040935672502,0,-1,-0.005847953216374324,0,0,0.0584795321637428,1,1,0.0
2021-03-23,1.673,1.79,1.54,1.71,24584618.0,AKENR,1.71,0,0.0,-0.14500000000000002,-0.18181818181818177,0.027329654214721746,0.024068823490954547,1.968,2.1386,2.05215,-0.16672757839339236,14.583333333333243,-0.0930378449608904,-0.06928048978207535,-0.023757355178815054,-14.925373134328346,0.07714285714285711,5941284202.27,0.011695906432748648,1,0,-0.17543859649122806,0,-1,-0.1286549707602339,0,-1,-0.19883040935672502,0,-1,-0.005847953216374324,0,0,0.03508771929824572,1,1,0.0
