date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-25,8.242322,8.466151,7.997891,8.1103,67458823.0,SOKM,8.1103,0,-0.014783770651117467,0.26240174332632904,-0.004590252463885447,0.05760297726341676,,7.631705000000001,8.813222000000001,,,46.805171766792895,-0.33247738817448536,-0.48725709825064273,0.15477971007615737,-3.347554580989598,0.8060851857142856,58473457.08,0.05079960050799581,1,1,0.22747617227476158,1,1,0.22517046225170456,1,1,0.5184765051847651,1,1,0.4676645746766457,1,1,0.4168526441685263,1,1,1.0
2020-03-26,8.203925,8.475517,7.9229684,8.2227,57054957.0,SOKM,8.2227,0,0.013858920138589026,0.2383770839922288,0.04649120574235743,0.0569902200086656,,7.649970000000001,8.769582,,,50.49676484107061,-0.25511588015420106,-0.4408288546313544,0.18571297447715335,12.276749139767329,0.8147802999999999,115528414.08,0.042139443248568,1,1,0.3314239848225038,1,1,0.252836659491408,1,1,0.5261896943826239,1,1,0.4191324017658433,1,1,0.4111544869690005,1,1,1.0
2020-03-27,8.141178,8.3724985,7.932335,8.2414,28782066.0,SOKM,8.2414,0,0.002274192175319545,0.1488193147285959,0.035299733681724677,0.056948868777447835,0.0363605881058696,7.664020000000001,8.726502,,,54.04932887167727,-0.1901059706778616,-0.39068427784065585,0.20057830716279423,13.549187103885373,0.8034056214285715,144310480.07999998,0.02954595093066703,1,1,0.3636396728711142,1,1,0.24999393306962414,1,1,0.47840172786177115,1,1,0.4363579003567355,1,1,0.4011333025942194,1,1,1.0
2020-03-30,8.596327,8.803298,8.288213,8.6535,44582623.0,SOKM,8.6535,0,0.05000364015822534,0.11326240496069762,0.08578634344651048,0.05789232048232024,0.03648800286088046,7.698205,8.692976,,,60.00073011353266,-0.10413175703482835,-0.3333737736794904,0.22924201664466204,27.978171169972033,0.8007287428571429,188893103.07999998,0.009730166984457167,1,0,0.30951638065522613,1,1,0.16990812965851965,1,1,0.4556191136534351,1,1,0.3647079216501994,1,1,0.3214190789853819,1,1,1.0
2020-03-31,8.722758,8.943777,8.428691,8.7284,52659820.0,SOKM,8.7284,0,0.008655457329404426,0.06030126336248798,0.07127164721332413,0.05776670023332677,0.03620060080898331,7.72724,8.66001,,,53.572033898305094,-0.02961142717735399,-0.2726213043790631,0.24300987720170913,38.07482401328799,0.7485511,241552923.07999998,0.004284863205169298,1,0,0.23926492828009716,1,1,0.18347005178497766,1,1,0.46780624169378116,1,1,0.3304729389120571,1,1,0.3100797397002888,1,1,1.0
2020-04-01,8.709647,8.868856,8.522343,8.6254,26414150.0,SOKM,8.6254,0,-0.011800559094450325,0.06351183063511834,0.04303766854102431,0.0578350034023354,0.036059342049674634,7.745035,8.62461,,,67.33237471374557,0.020894374587646425,-0.2139181685857212,0.23481254317336764,34.257918904194895,0.6114177214285716,215138773.07999998,0.06405500034780975,1,1,0.1867507593850719,1,1,0.25406357966007365,1,1,0.581967213114754,1,1,0.3420131240290305,1,1,0.323556008996684,1,1,1.0
2020-04-02,8.732123,8.87822,8.587899,8.8127,23344290.0,SOKM,8.8127,0,0.021714934959538024,0.07175258734965406,0.03863333686902615,0.05775498899119342,0.03617074923332543,7.761425,8.592956,,,70.0497794743494,0.07516764520594776,-0.15610100582738742,0.2312686510333352,32.7233843883191,0.5739568285714286,238483063.07999998,0.030819158714128658,1,1,0.12752051017281896,1,1,0.2507971450293327,1,1,0.4983943626811307,1,1,0.32943365824321713,1,1,0.2975478570699106,1,1,1.0
2020-04-03,8.893206,9.009334,8.615994,8.897,17875562.0,SOKM,8.897,0,0.009565740351992202,0.07954959108889259,0.08945080511847192,0.056949013282791464,0.035994570200885465,7.79795,8.563176,,,80.81152059103636,0.1235576134088241,-0.10016928198014513,0.22372689538896923,24.02074214502774,0.5505439214285716,256358625.07999998,0.01789367202427794,1,0,0.09472856018882769,1,1,0.24840957626166138,1,1,0.45472631224008087,1,1,0.30841856805664825,1,1,0.29051365628863657,1,1,1.0
2020-04-06,8.87822,9.037429,8.822029,8.8501,25218109.0,SOKM,8.8501,0,-0.005271439811172396,0.0227191309874617,0.13308836709087646,0.055832328025100166,0.03597649288194893,7.849925000000001,8.526652,,,91.15827853375872,0.15632060714716012,-0.04887130415468408,0.2051919113018442,13.855475936241636,0.5084004928571428,231140516.07999998,0.03915209997627156,1,1,0.09206675630783834,1,1,0.2920644964463681,1,1,0.3788431769132552,1,1,0.3206404447407374,1,1,0.31111512864261437,1,1,1.0
2020-04-07,8.811728,8.962507,8.541073,8.6441,31199084.0,SOKM,8.6441,0,-0.023276573146066126,-0.009658127491865676,0.14374743638937781,0.05552413073941769,0.03600611785513293,7.904245,8.49144,,,84.95653269497294,0.16377513948178546,-0.0063420154273901765,0.17011715490917564,5.00607385811469,0.4910079214285714,199941432.07999998,0.047674136115963606,1,1,0.20585138996540997,1,1,0.2925232239330875,1,1,0.47886998068046416,1,1,0.3456114575259426,1,1,0.3856966023067756,1,1,1.0
2020-04-08,8.56074,8.700281,8.456786,8.5223,18586577.0,SOKM,8.5223,0,-0.014090535741141386,-0.011953068843184256,0.015623510344169977,0.05020079006887614,0.03592844460113344,7.9108,8.453042,,,80.54654030897055,0.15803296237094422,0.0265329801322767,0.13149998223866752,5.079960050799581,0.4595675428571429,181354855.07999998,0.16813536251950767,1,1,0.16594111918144172,1,1,0.2857209908123395,1,1,0.5033030989286931,1,1,0.41209532637902924,1,1,0.39560916653954936,1,1,1.0
2020-04-09,8.591644,8.747108,8.484881,8.5692,37437587.0,SOKM,8.5692,0,0.005503209227555983,-0.02763057859679774,0.17008028838276257,0.03994324299293084,0.0358816831521818,7.97308,8.416144000000001,,,76.89461105543137,0.1554744707613569,0.05232127825809274,0.10315319250326416,4.2139443248568,0.43414525714285723,218792442.07999998,0.27758717266489286,1,1,0.2021775661672034,1,1,0.3005414741166037,1,1,0.504912944032115,1,1,0.3857886383793119,1,1,0.3868855902534658,1,1,1.0
2020-04-10,8.531708,8.62536,8.456786,8.4849,15886434.0,SOKM,8.4849,0,-0.009837557765018934,-0.04631898392716649,0.16904105814273906,0.03996412764539276,0.03589307496305209,8.034425,8.383553999999998,,,67.1171604463255,0.14497337937764776,0.07085169848200375,0.07412168089564401,2.954595093066703,0.3886570785714287,202906008.07999998,0.32450588692854376,1,1,0.2141215571191175,1,1,0.3145705901071316,1,1,0.5044137232023949,1,1,0.35761175735718753,1,1,0.41942745347617527,1,1,1.0
2020-04-13,8.677805,8.850124,8.512978,8.7377,45234819.0,SOKM,8.7377,0,0.029794104821506462,-0.012700421464164169,0.2922342014582131,0.03582741806291969,0.036134093384793564,8.133225,8.35602,,,63.499012332496946,0.15526029206132108,0.08773341719786722,0.06752687486345386,0.9730166984457167,0.3746060071428573,248140827.07999998,0.2968973528502923,1,1,0.15863442324639188,1,1,0.30225345342595866,1,1,0.465168179269144,1,1,0.3151172505350377,1,1,0.38585668997562284,1,1,1.0
2020-04-14,8.803298,8.915682,8.690915,8.7658,43291703.0,SOKM,8.7658,0,0.0032159492772698695,0.014078967156789135,0.3866645574626275,0.030849807542745182,0.03613034700394436,8.25544,8.337476,,,68.41809497049731,0.16379208641962606,0.10294515104221899,0.06084693537740707,0.4284863205169298,0.35721365000000016,291432530.08,0.23397750347943136,1,1,0.17842068037144365,1,1,0.2756508247963676,1,1,0.46902735631659387,1,1,0.31944602888498475,1,1,0.3675306304045267,1,1,1.0
2020-04-15,8.960634,9.346481,8.353768,9.1779,210322401.0,SOKM,9.1779,0,0.0470122521618106,0.07692758996984383,0.4285780994629931,0.031573373174310075,0.036681679527020984,8.39311,8.327174,,,72.97037322046938,0.20148403827961303,0.1226529284896978,0.07883110978991523,6.405500034780975,0.38865396428571447,501754931.08,0.11530960241449573,1,1,0.17857026117085617,1,1,0.20713888798091085,1,1,0.3959184562917444,1,1,0.2530644265027948,1,1,0.30510247442225347,1,1,1.0
2020-04-16,9.214433,9.524421,8.999968,9.0843,152785767.0,SOKM,9.0843,0,-0.010198411401300844,0.0601106287634785,0.36813807436859003,0.031985762221344,0.0366986590747357,8.51533,8.314064,,,69.56501555173855,0.22125198873083107,0.14237274053792445,0.07887924819290662,3.081915871412866,0.39467464285714293,348969164.08,0.09381020001541107,1,1,0.21340114263069232,1,1,0.23711238070076934,1,1,0.41752253888576996,1,1,0.2680338606166681,1,1,0.2865933533678984,1,1,1.0
2020-04-17,9.037429,9.27156,8.868856,9.0562,54858693.0,SOKM,9.0562,0,-0.0030932487918716722,0.06733137691664015,0.2623992862917841,0.028424147750757717,0.03669906387105106,8.60945,8.301702,,,61.37506355573134,0.23197671357174876,0.16029353514468933,0.07168317842705943,1.789367202427794,0.38330364285714297,294110471.08,0.07548419867052414,1,1,0.22646363817053516,1,1,0.2864446456571188,1,1,0.4684525518429363,1,1,0.2699034915306642,1,1,0.25645414191382687,1,1,1.0
2020-04-20,9.203193,9.318386,9.065525,9.1966,96444800.0,SOKM,9.1966,0,0.01550319118394028,0.05251954175583973,0.1831315691294335,0.022971322569230745,0.036564016977492786,8.680625000000001,8.300016000000001,,,62.75332316408803,0.24893566649757481,0.17802196141526644,0.07091370508230838,3.915209997627156,0.36523935714285727,390555271.08,0.050920992540721466,1,1,0.24338342430898385,1,1,0.2708827175260422,1,1,0.41446839049213846,1,1,0.25560533240545413,1,1,0.21487288780636327,1,1,1.0
2020-04-21,9.173225,9.346481,9.037429,9.0562,73271221.0,SOKM,9.0562,0,-0.015266511536872307,0.03312875037075913,0.10012147716229358,0.020247028618510913,0.03647613504976541,8.721834999999999,8.296645999999999,,,61.50026695141484,0.24818572173578524,0.1920547134793702,0.05613100825641504,4.767413611596361,0.36256357142857165,317284050.08,0.15097943950001103,1,1,0.233707294450211,1,1,0.3443607694176365,1,1,0.3650427331551864,1,1,0.33298734568582833,1,1,0.17269936618007553,1,1,1.0
2020-04-22,9.762297,9.955219,9.05616,9.9552,493831626.0,SOKM,9.9552,0,0.09926900907665459,0.0846925767332396,0.22747617227476158,0.028690402361458395,0.03873100842319402,8.81408,8.313502,,,72.10121097225984,0.3164849305778503,0.21694075689906622,0.0995441736787841,16.813536251950765,0.40604485714285726,811115676.0799999,-0.0018784153005463322,0,0,0.10066096110575384,1,1,0.22013621022179364,1,1,0.24082891353262625,1,1,0.18533027965284488,1,1,0.06585503053680486,1,1,1.0
2020-04-24,10.757819,10.947931,10.217446,10.9479,433017191.0,SOKM,10.9479,0,0.09971673095467715,0.20514514051715604,0.3314239848225038,0.03493531754499156,0.04081356386853296,8.95034,8.349651999999999,,,79.35644556411211,0.445578784450376,0.2626683624093282,0.1829104220410478,27.758717266489285,0.44885850000000016,1244132867.08,-0.059025018496698056,0,-1,0.017966916029558133,1,0,0.11206715443144333,1,1,0.1488504644726385,1,1,0.059025018496697834,1,1,-0.028224591017455447,0,-1,0.0
2020-04-27,11.449908,11.790802,10.901107,11.2383,588679398.0,SOKM,11.2383,0,0.026525635053297858,0.24095095072988681,0.3636396728711142,0.03489232305214556,0.04073922399009836,9.100185,8.391234,,,81.95685917679177,0.5648086838154569,0.323096426690554,0.2417122571249029,32.450588692854375,0.4970224285714288,1832812265.08,-0.08334000694055155,0,-1,-0.007501134513227203,0,0,0.08333110879759387,1,1,0.04082467988930705,1,1,0.04166110532731815,1,1,-0.0008364254380112124,0,0,0.0
2020-04-28,11.39278,11.594132,11.05095,11.3319,420311264.0,SOKM,11.3319,0,0.008328661808280513,0.23218363308179102,0.30951638065522613,0.03399919677667443,0.04074451301002125,9.234105000000001,8.436186,,,87.08128690469621,0.6592525231035911,0.39032764597316144,0.2689248771304296,29.68973528502923,0.5057187142857146,2253123529.08,-0.10661054192147834,0,-1,0.0041299340798983675,1,0,0.0710736946143189,1,1,0.01239862688516502,1,0,-0.0008295166741675297,0,0,-0.0198378030162637,0,0,0.0
2020-04-29,11.05376,11.32254,10.695072,10.8168,550066904.0,SOKM,10.8168,0,-0.04545574881529124,0.19440825070117707,0.23926492828009716,0.03651506045832663,0.04081738741900425,9.338525,8.474207999999999,,,78.55631611698821,0.684643536527588,0.4491908240840468,0.2354527124435412,23.397750347943138,0.5338139285714287,1703056625.08,-0.04502255750314321,0,-1,0.033771540566526204,1,1,0.13160084313290432,1,1,-0.020773241624140293,0,-1,0.06926262850380893,1,1,0.02424007100066561,1,1,0.0
2020-04-30,10.396321,10.919836,9.983315,10.2362,192821668.0,SOKM,10.2362,0,-0.0536757636269507,0.028226454516232735,0.1867507593850719,0.03902898009386878,0.041459475708776936,9.419065,8.50193,,,68.31385129196697,0.650418905603054,0.4894364403878483,0.16098246521520576,11.530960241449574,0.5819777857142858,1510234957.08,0.05672026728668844,1,1,0.0823352415935601,1,1,0.1573630839569371,1,1,0.05489341747914267,1,1,0.11619546316015694,1,1,0.0594654266231609,1,1,0.0
2020-05-04,10.160317,10.460941,9.870934,9.9365,104526647.0,SOKM,9.9365,0,-0.029278443172270907,-0.09238301409402716,0.12752051017281896,0.03983256430817684,0.041649925798169146,9.475255,8.531524000000001,,,65.22678638862084,0.5922848625071602,0.5100061248117107,0.08227873769544947,9.381020001541106,0.6120801428571429,1405708310.08,0.1093342726312081,1,1,0.13101192572837528,1,1,0.21677653097167005,1,1,0.21112061591103504,1,1,0.15268957882554202,1,1,0.0735168318824535,1,1,1.0
2020-05-05,9.821298,10.067603,9.571246,9.7398,77021042.0,SOKM,9.7398,0,-0.01979570271222264,-0.1333386722191079,0.09472856018882769,0.04026206455518001,0.041726090886983196,9.517395,8.556996,,,60.63687506634117,0.5242973944120042,0.5128643787317694,0.011433015680234804,7.548419867052414,0.6214467857142857,1328687268.08,0.140382759399577,1,1,0.19615392513193286,1,1,0.2500051335756379,1,1,0.23077475923530266,1,1,0.1509681923653463,1,1,0.06826628883549968,1,1,1.0
2020-05-06,9.759487,9.973949,9.599341,9.6649,84376561.0,SOKM,9.6649,0,-0.007690096305879135,-0.14710683998270369,0.09206675630783834,0.040299045300975736,0.041384274632398785,9.558135,8.584342,,,59.44968784814916,0.4590810317230698,0.5021077093300295,-0.04302667760695966,5.092099254072147,0.6321497142857142,1244310707.08,0.18313691812641641,1,1,0.2093037693095634,1,1,0.25097000486295795,1,1,0.21317344204285615,1,1,0.16569235067098464,1,1,0.11724901447505931,1,1,1.0
2020-05-07,10.280193,10.6014185,9.580612,10.4235,350255655.0,SOKM,10.4235,0,0.07849020683090369,-0.03636010650099841,0.20585138996540997,0.04286269471020185,0.042545280925526105,9.647105,8.627984,,,62.202672518515634,0.463268997915808,0.4943399670471852,-0.03107096913137719,15.097943950001103,0.6341563928571426,1594566362.08,0.07187604931165148,1,1,0.1680145824339232,1,1,0.17250443708926944,1,1,0.1680145824339232,1,1,0.12129323164004391,1,1,0.06199453158727852,1,1,1.0
2020-05-11,10.150952,10.40475,9.908394,9.9365,107436202.0,SOKM,9.9365,0,-0.04672135079387918,-0.029278443172270907,0.16594111918144172,0.044430288807933996,0.04298455151651861,9.717815,8.66376,,,57.751218802299356,0.42242174638116303,0.47995632291398077,-0.05753457653281774,-0.18784153005463322,0.6334887499999999,1487130160.08,0.10273235042520001,1,1,0.22243244603230505,1,1,0.2394001912142103,1,1,0.19792683540482048,1,1,0.15645347959543088,1,1,0.177185125547225,1,1,1.0
2020-05-12,10.215573,10.451575,9.936488,10.3017,176890366.0,SOKM,10.3017,0,0.03675338398832584,0.03675338398832584,0.2021775661672034,0.044862405628322624,0.043213514005570865,9.80444,8.712646,,,60.67394546046655,0.4147377544793045,0.4669126092270455,-0.05217485474774103,-5.902501849669806,0.6415161071428571,1664020526.08,0.08182144694564975,1,1,0.18182435908636418,1,1,0.21818728947649424,1,1,0.1327353737732606,1,1,0.126367492743916,1,1,0.10091538289796831,1,1,1.0
2020-05-13,10.451575,10.610785,10.226812,10.3017,136992821.0,SOKM,10.3017,0,0.0,0.05769112302100665,0.2141215571191175,0.044684960315719245,0.043215015953176075,9.89528,8.759472,,,59.70424489365813,0.4039911767273736,0.45432832272711116,-0.05033714599973754,-8.334000694055154,0.6502151785714284,1664020526.08,0.08273391770290339,1,1,0.18182435908636418,1,1,0.1827271227079026,1,1,0.14909189745381823,1,1,0.12091208247182506,1,1,0.09909044138346101,1,1,1.0
2020-05-14,10.233366,10.395386,10.048871,10.1238,120630211.0,SOKM,10.1238,0,-0.01726899443781138,0.04748109137187151,0.15863442324639188,0.04486379178221865,0.04327032248296082,9.964585,8.802551999999999,,,59.31360575077641,0.37677615225817007,0.43881788863332294,-0.06204173637515287,-10.661054192147834,0.6528911071428569,1543390315.08,0.12395543175487478,1,1,0.1988877694146467,1,1,0.24421659851044075,1,1,0.16650862324423632,1,1,0.12950670696773958,1,1,0.1174855291491339,1,1,1.0
2020-05-15,10.36448,10.498403,10.217446,10.3298,137098511.0,SOKM,10.3298,0,0.020348090637902994,-0.008989303017220673,0.17842068037144365,0.044924752689118795,0.043237520590730126,10.042784999999999,8.846194,,,53.71744998412195,0.36759314274801724,0.42457293945626184,-0.0569797967082446,-4.502255750314321,0.6154299642857142,1680488826.08,0.08250885786752882,1,1,0.18495033785746084,1,1,0.2402563457182132,1,1,0.12421344072489293,1,1,0.10698174214408795,1,1,0.07796859571337289,1,1,1.0
2020-05-20,10.736279,10.816819,10.638881,10.8168,103124080.0,SOKM,10.8168,0,0.04714515285871945,0.08859256277361238,0.17857026117085617,0.04493065335943586,0.043579495465636615,10.12473,8.89714,,,48.553842080878944,0.3950583843825335,0.4186700284415162,-0.023611644058982695,5.672026728668844,0.5793076785714284,1783612906.08,0.02424007100066561,1,1,0.09524073663190591,1,1,0.2614728940167146,1,1,0.07013164706752462,1,1,0.05541380075438207,1,1,0.04242474669033358,1,1,1.0
2020-05-21,11.039711,11.219523,10.83555,11.0229,172515567.0,SOKM,11.0229,0,0.019053694253383657,0.07000786277992943,0.21340114263069232,0.044742295217164434,0.04314516089728811,10.221660000000002,8.9479,,,47.57890477475046,0.4285156718809997,0.4206391571294129,0.007876514751586794,10.933427263120809,0.5445239642857141,1956128473.08,0.019541137087336402,1,0,0.09685291529452322,1,1,0.1979515372542615,1,1,0.06286911792722427,1,1,0.03737673389035567,1,1,0.03227825708298182,1,1,1.0
2020-05-22,11.002251,11.135237,10.816819,11.1071,118992481.0,SOKM,11.1071,0,0.0076386431882717876,0.07818127105235062,0.22646363817053516,0.04463308877611356,0.04314255580482247,10.324205000000001,9.006712,,,47.46789817526472,0.4565620860535198,0.4278237429142343,0.02873834313928547,14.0382759399577,0.5284693928571427,2075120954.08,0.04890565494143373,1,1,0.09612770210045807,1,1,0.16526366018132532,1,1,0.04806835267531562,1,1,0.03372617514922882,1,1,0.011812264227386127,1,0,1.0
2020-05-27,11.51921,11.725245,11.238254,11.4349,464284335.0,SOKM,11.4349,0,0.029512654068118538,0.12950670696773958,0.24338342430898385,0.04481405730369215,0.043122001872886985,10.43612,9.079198,,,57.268857163017145,0.4994820733846552,0.4421554090083185,0.05732666437633671,18.313691812641643,0.5271348928571425,2539405289.08,0.022116502986471165,1,1,0.05733325171186454,1,1,0.06716280859474066,1,1,0.022116502986471165,1,1,0.014744335324314184,1,0,-0.017192979387664065,0,0,1.0
2020-05-28,11.239191,11.584766,11.004124,11.1727,279133315.0,SOKM,11.1727,0,-0.022929802621798223,0.08159886929078985,0.233707294450211,0.045090301380395964,0.04325506675963788,10.541945,9.151498,,,61.9047619047619,0.5065005013690538,0.45502442748046557,0.051476073888588214,7.187604931165148,0.501714964285714,2260271974.08,0.08969183814118331,1,1,0.09388061972486494,1,1,0.1441728498930428,1,1,0.041073330528878405,1,1,0.0720864249465214,1,1,0.05280728919598654,1,1,1.0
2020-05-29,11.009743,11.163332,10.882376,10.9573,60164573.0,SOKM,10.9573,0,-0.01927913575053486,0.012989054064048489,0.10066096110575384,0.040503696952089795,0.043320903712445194,10.59205,9.20282,,,63.26058716549751,0.4890442782643074,0.46182839763723393,0.027215880627073474,10.273235042520001,0.48030903571428546,2200107401.08,0.10854863880700538,1,1,0.12393564107946298,1,1,0.1692296459894318,1,1,0.09829063729203358,1,1,0.08546813539831888,1,1,0.03675175453807045,1,1,1.0
2020-06-01,11.158649,11.275715,11.022855,11.1446,105640624.0,SOKM,11.1446,0,0.017093627079663776,0.01104065173411728,0.017966916029558133,0.03410390102109586,0.04299841487220699,10.601885,9.27924,,,68.29357224710904,0.48473590656384324,0.46640989942255584,0.018326007141287404,8.182144694564975,0.4675988928571426,2305748025.08,0.09243938768551585,1,1,0.12605207903379223,1,1,0.1571433698831719,1,1,0.06554744001579227,1,1,0.06639089783392849,1,1,0.012607002494481545,1,0,1.0
2020-06-02,11.201731,11.303809,11.088409,11.154,80467585.0,SOKM,11.154,0,0.0008434578181359953,0.00422252433128345,-0.007501134513227203,0.033589252444248915,0.042996812434084125,10.59767,9.35716,,,69.72788214408732,0.4765862033049171,0.4684451601990281,0.008141043105888979,8.273391770290338,0.45622689285714263,2386215610.08,0.09151873767258367,1,1,0.09235251927559629,1,1,0.14441455979917506,1,1,0.03274161735700187,1,1,0.07976510668818348,1,1,0.016792182176797565,1,0,1.0
