date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-11-05,13.8515,14.409787,13.700307,13.7615,283099848.0,OYAKC,3.5285897438800635,3.5516666669588854,3.694817179791176,3.51289923105826,0,-0.0368153980752407,-0.010554848543675499,-0.10500712144171809,0.021633686270099938,0.025047591168538864,3.6396192310686857,3.904400513141754,3.962188073870974,-0.10943406065207151,45.38791023166023,-0.10418206905650473,-0.12778332809903256,0.023601259042527828,0.08945975038545662,0.49541075000000007,64413797436.86,0.17777858518330136,1,1,0.30577335319550936,1,1,4.818981941896703,1,1,5.770806960893346,1,1,7.4256323794978805,1,1,4.79735857235301,1,1,1.0
2024-11-06,14.143609,14.446484,13.675842,14.3609,263807178.0,OYAKC,3.682282051585017,3.6265664105547915,3.7042266669714374,3.5066261541346666,0,0.04355629836863728,0.005137357830271361,-0.08708974057428365,0.023456006959859912,0.024386388538921562,3.6220551285031384,3.893736410576773,3.9641702595690678,-0.07110900630557027,55.305559206203185,-0.08966105055403117,-0.12015887259003229,0.030497822036001113,7.0191519487294185,0.515506892857143,64677604614.86,0.12691405134775668,1,1,4.011240242190872,1,1,4.918150672521034,1,1,5.446735928276275,1,1,7.18280609086697,1,1,4.94924552033442,1,1,1.0
2024-11-07,14.442814,14.72783,14.201836,14.7278,161757258.0,OYAKC,3.77635897466968,3.7032856413303348,3.776366666977373,3.64149641055602,0,0.02554853804427304,0.050612413773424736,-0.054947029344010856,0.02434100592447396,0.023913057702812518,3.61107692337403,3.8845774362170453,3.967308568732672,-0.048130764409885396,60.47775221498848,-0.06975769403902587,-0.11007863687983101,0.04032094284080513,8.860160690659402,0.48055717857142877,64839361872.86,0.11711185648908873,1,1,3.8080969319364586,1,1,5.043599179285206,1,1,5.437735438571888,1,1,6.605023831854357,1,1,5.06886160815913,1,1,1.0
2024-11-08,15.00893,15.608562,14.483181,15.5352,352781347.0,OYAKC,3.9833846157123545,3.848443590060226,4.002195384944671,3.713636154151699,0,0.05482149404527492,0.09483001635000265,0.016814697970323866,0.0271241969342886,0.02502573745133433,3.6143705131178905,3.8823194874989118,3.9714966775014835,0.002993314404168057,66.99910079293713,-0.03685407077128344,-0.0954337236581215,0.05857965288683806,18.02979767666253,0.5408453928571431,65192143219.86,0.05432823523353414,1,1,4.030069132909177,1,1,4.604932024874857,1,1,5.1558454343768805,1,1,6.3918044177449875,1,1,4.614521859572044,1,1,1.0
2024-11-11,15.61835,15.853213,15.461775,15.5352,229018461.0,OYAKC,3.9833846157123545,4.004705128534622,4.064926410590858,3.9645576926338824,0,0.0,0.0873280839895012,0.027507887269913267,0.026989671694161124,0.024926874005726473,3.619702564400381,3.8754820516009123,3.9751887021030456,0.0020617671822655836,68.71803471115955,-0.010654889341898066,-0.07847795679487682,0.06782306745297875,15.349831822333094,0.5347292142857144,65192143219.86,0.07558962871414576,1,1,3.9150915336601795,1,1,4.739064189238918,1,1,5.323516915901783,1,1,6.607374864197203,1,1,4.724704541472448,1,1,1.0
2024-11-12,15.82997,16.04893,15.608562,15.6086,329140329.0,OYAKC,4.002205128534416,4.058966667000624,4.115110256748833,4.002195384944671,0,0.004724754106802731,0.1342222868146643,0.06688995215310989,0.025772660682193006,0.02476715415238732,3.632248718247567,3.867202051600232,3.979018485629674,0.005827226736563551,74.25343376163048,0.011494309545470038,-0.06048350352680745,0.07197781307227749,12.225074236247412,0.5312320714285715,65521283548.86,0.07366451827838505,1,1,4.015959790984354,1,1,4.669174685283723,1,1,5.293780351339478,1,1,6.490545596041956,1,1,4.654857578049147,1,1,1.0
2024-11-13,15.477187,15.816516,15.229359,15.6086,248242304.0,OYAKC,4.002205128534416,3.9685094875060027,4.055516923410597,3.904963846475133,0,0.0,0.08688174139503779,0.1095661569739752,0.023834410155704887,0.02425966357070437,3.6520089746594495,3.861180000317684,3.982206305946845,0.005022045833664057,73.60975498989532,0.028716681214542294,-0.04264346657853751,0.07136014779307981,9.246544181977256,0.5399695714285715,65521283548.86,0.06582909421729033,1,1,4.077925630324232,1,1,4.7216207726927575,1,1,5.031524928068768,1,1,6.328434964736662,1,1,4.645337826118302,1,1,1.0
2024-11-14,15.662141,15.816516,15.363916,15.7676,219345119.0,OYAKC,4.042974359307001,4.015933590074007,4.055516923410597,3.9394656413497664,0,0.010186691951872717,0.07060117600727889,0.1297108302524861,0.02364472080477174,0.0241670605449722,3.6752192310716145,3.8542169233940347,3.986167055746069,0.01425110959136644,81.04816606687478,0.045134983054340605,-0.025087776651961886,0.07022275970630248,12.478688571367446,0.534727142857143,65740628667.86,0.08688703417133858,1,1,3.979527004334207,1,1,4.678072122113309,1,1,4.994324436960827,1,1,6.183745781899623,1,1,4.531768943455162,1,1,1.0
2024-11-15,15.710339,15.951071,15.425077,15.4495,165951443.0,OYAKC,3.9614102567361877,4.0282920516134855,4.090018205464718,3.9551479490433645,0,-0.020174281437885244,-0.005516504454400328,0.11375039649355512,0.024236861443328567,0.02406512838222559,3.6954487182527664,3.848194359290975,3.9895448824699185,-0.0070520890383648505,73.5445083408583,0.05097742807355532,-0.009874735706858446,0.06085216378041376,8.879038168799692,0.5452134642857144,65574677224.86,0.1464772322728889,1,1,4.144682999026533,1,1,4.669748535084825,1,1,5.189992555884119,1,1,6.191958962481509,1,1,4.530050810250854,1,1,1.0
2024-11-18,15.801346,16.000002,15.425077,15.8043,274723072.0,OYAKC,4.052384615718031,4.051627179820533,4.10256461572216,3.9551479490433645,0,0.02296514450305831,0.017321952726710776,0.1393278352893681,0.024496310897570484,0.02423978272914254,3.7202269233830108,3.8451835900599582,3.9929836002230075,0.014876348475787893,72.99519720564689,0.06223111673304649,0.004546434781122541,0.057684681951923944,10.616272965879258,0.5495828928571429,65849400296.86,0.13699436229380613,1,1,4.062155235816681,1,1,4.382361761862353,1,1,5.083998025353154,1,1,5.973992520448964,1,1,4.401190181974318,1,1,1.0
2024-11-19,16.081224,16.232416,15.828747,16.208,340156649.0,OYAKC,4.155897436239369,4.123390769570027,4.162157949060397,4.058653077257008,0,0.025543681150066888,0.03840190664121046,0.17883222296569978,0.024546060067647958,0.02447124643677965,3.7517500003086814,3.8437410259572755,3.9969107778380657,0.039777384895066215,73.15473463384049,0.07859635573311863,0.01935641897152176,0.05923993676159687,17.777858518330135,0.5487077857142858,66189556945.86,0.10867472852912141,1,1,3.940641658033778,1,1,4.243704960081893,1,1,5.093172506902427,1,1,5.575282575964438,1,1,4.0875894615754875,1,1,1.0
2024-11-20,16.185934,16.366974,15.975536,16.1835,275412592.0,OYAKC,4.1496153849568005,4.150239487520954,4.196660000345286,4.096291282388311,0,-0.0015115992102665565,0.0368322591391923,0.20601386094343832,0.023466979236783387,0.02414150406946374,3.7871923080039047,3.8440548721111476,4.000310461029462,0.03732333412165101,77.74190241902417,0.09002130691880383,0.03348939656097818,0.056531910357825656,12.691405134775668,0.5487079285714286,65914144353.86,3.446869959778719,1,1,4.2516433400072495,1,1,4.311432013651418,1,1,5.235758642549322,1,1,5.396713318595028,1,1,4.113678746451078,1,1,1.0
2024-11-21,16.300674,16.525995,16.0367,16.4526,223312231.0,OYAKC,4.218615384962478,4.179660000343888,4.237434615733258,4.111974359312678,0,0.01662804708499399,0.04344351708566929,0.21608976206843034,0.02351483785231609,0.02423033724852095,3.8246730772377573,3.8465641028805844,4.004390677945936,0.05349745423102159,78.2860856957152,0.1034508691653766,0.04748169108185787,0.055969178083518735,11.711185648908874,0.5548240000000001,66137456584.86,3.3040425218004312,1,1,4.41002151591096,1,1,4.310486488020823,1,1,5.174466649140066,1,1,5.39159950350388,1,1,3.9305276973442336,1,1,1.0
2024-11-22,16.31511,16.55046,16.146791,16.3792,175759837.0,OYAKC,4.199794872140417,4.183361538805731,4.24370769265685,4.140202820853462,0,-0.004461300949394009,0.060176704747726406,0.24442148289406695,0.02213228838035461,0.02385367409683881,3.8659179490360236,3.8507041028809255,4.008391344418616,0.04775070876957055,76.30605931031013,0.11129232723411864,0.06024381831231002,0.051048508921808615,5.432823523353414,0.5635613571428573,65961696747.86,3.7708758665606776,1,1,4.316116781823036,1,1,4.429717568176882,1,1,5.1339900600599355,1,1,5.270282430860482,1,1,3.8617374470943755,1,1,1.0
2024-11-25,16.957554,17.3578,16.623854,16.7095,421398185.0,OYAKC,4.284487179839692,4.348090769588515,4.450717949084138,4.262526667017373,0,0.020165820064471873,0.057275551590389995,0.24069082782022422,0.022055180058827787,0.022878204569085948,3.9074769233984172,3.8591728208303397,4.012757144668845,0.06771654136404814,88.99470899470901,0.12292371263453816,0.07277979717675566,0.050143915457782504,7.558962871414576,0.5827842142857145,66383094932.86,3.5696717432429237,1,1,4.3357377535332855,1,1,4.331279810447384,1,1,5.168626230079858,1,1,5.346780573402822,1,1,3.663218527998385,1,1,1.0
2024-11-26,16.773335,17.076454,16.56269,16.7584,178846370.0,OYAKC,4.297025641379186,4.300855128558988,4.378577949078203,4.246843590093006,0,0.00292647894910103,0.03395853899308987,0.20492080268616575,0.021516682640152215,0.022716334111642613,3.9440166669911663,3.867892308010545,4.016908431262673,0.06973452716433015,87.11874903235798,0.13163600054816538,0.08455103785103761,0.047084962697127766,7.366451827838505,0.5644357857142858,66561941302.86,3.6718129411852196,1,1,4.280210520856377,1,1,4.435643617081893,1,1,5.0218397932796055,1,1,5.377108792677528,1,1,3.6629230710312823,1,1,1.0
2024-11-27,16.777985,17.027525,16.599388,16.6361,203151735.0,OYAKC,4.265666667017631,4.302047436251394,4.366032051641273,4.2562533336835235,0,-0.00729783272866158,0.02796675626409617,0.16438145231846013,0.02140947221538146,0.02249196676643586,3.974126923403901,3.8732871798058603,4.021107129787849,0.06081895590846509,81.96589500485776,0.13446017118044828,0.09453286451691975,0.03992730666352853,6.582909421729033,0.5574459999999999,66358789567.86,3.7642963190578813,1,1,4.3682347420760985,1,1,4.676908649997877,1,1,5.106360865325518,1,1,5.227139172731381,1,1,3.639040399712088,1,1,1.0
2024-11-28,17.00159,17.25994,16.525995,17.1376,328915127.0,OYAKC,4.394256410617954,4.3593820516407265,4.425625641389766,4.237434615733258,0,0.030145286455359077,0.04163475681655182,0.2225162822881519,0.020992708873886875,0.022675350117228477,4.014117949048217,3.882132308011716,4.025875897149761,0.09150319654140349,79.90668159761103,0.14539840212051924,0.10470597203763965,0.040692430082879594,8.688703417133858,0.5294862857142856,66687704694.86,3.5814577299937014,1,1,4.22416032540343,1,1,4.736601974133559,1,1,5.014532956278556,1,1,4.853845928936721,1,1,3.7030482677486107,1,1,1.0
2024-11-29,17.240124,17.71254,16.819572,17.7125,354244771.0,OYAKC,4.541666667040339,4.420544615748323,4.541676923450597,4.312710769585604,0,0.033546120810381774,0.08140202207678016,0.24827338332299687,0.021627209121512517,0.02273833140838291,4.0592833336673175,3.8938000003203683,4.031162837590633,0.1266393470115501,83.45677494698666,0.16407050206315255,0.11657887804274224,0.04749162402041031,14.647723227288889,0.565309857142857,67041949465.86,3.4873834858693256,1,1,3.9453651372077925,1,1,4.340308256441353,1,1,4.840322935299295,1,1,4.672256880267252,1,1,3.55460550421242,1,1,1.0
2024-12-02,17.73309,17.96942,17.455658,17.9694,236817604.0,OYAKC,4.607538461917554,4.546946154220261,4.607543590122682,4.475809743957997,0,0.014503881439661415,0.07540022143092262,0.25770078740157487,0.021611318973671145,0.022710917081982158,4.106487179825047,3.9074748721163655,4.036647810084003,0.14142691626636372,84.33990807005293,0.1820846209592597,0.12968002662604575,0.052404594333213955,13.699436229380613,0.5653121428571427,67278767069.86,3.452225449565237,1,1,3.733850879439558,1,1,4.2101355633631075,1,1,4.549731209266583,1,1,4.640864469134207,1,1,3.448080069085428,1,1,1.0
2024-12-03,17.90557,18.103975,17.761469,17.9694,266910228.0,OYAKC,4.607538461917554,4.591171795249541,4.642044872176803,4.554222820887527,0,0.0,0.07226226847431727,0.30577335319550936,0.018617510523328305,0.022705346716001683,4.160434615726922,3.9190169233993664,4.0424537641821,0.13978754753915812,84.33990807005293,0.1941232084595228,0.14256866299274115,0.05155454546678165,10.86747285291214,0.5478370714285711,67278767069.86,3.4563491264823236,1,1,3.729705498959749,1,1,4.25154596103575,1,1,4.239109819596323,1,1,4.5953086909817555,1,1,3.5723329656660763,1,1,1.0
2024-12-05,18.416588,19.01578,17.67046,18.4528,604969329.0,OYAKC,18.4528,18.416588,19.01578,17.67046,0,3.0049150218749032,3.325888879850379,4.011240242190872,0.6694548314236334,0.38831430848790977,4.898960513147671,4.207778051597888,4.11731092340809,3.481760144731979,99.06014709395377,1.305808227818619,0.37521657595791674,0.9305916518607023,344.6869959778719,0.6116027857142854,67883736398.86,0.18097524494927608,1,1,0.1944203589699125,1,1,0.3050702332437354,1,1,0.3102401803520334,1,1,0.4105501604092605,1,1,0.1944203589699125,1,1,1.0
2024-12-06,18.186644,18.595963,17.985321,18.1571,250088342.0,OYAKC,18.1571,18.186644,18.595963,17.985321,0,-0.016024668343015747,3.1320073985957064,3.8080969319364586,0.6699640465501385,0.38833180058674055,5.617997564414187,4.492256461847826,4.189136166996274,3.3343303431024873,97.63650177542902,2.1383169099054475,0.727836642747423,1.4104802671580245,330.4042521800431,0.6176490714285713,67633648056.86,0.2569628409823155,1,1,0.23383690126727275,1,1,0.3462942870832897,1,1,0.37151857950884226,1,1,0.41565558376613,1,1,0.159221461577014,1,1,1.0
2024-12-10,20.861065,21.525137,19.941284,20.0367,2680503511.0,OYAKC,20.0367,20.861065,21.525137,19.941284,0,0.10351873371849019,3.4117504583526133,4.030069132909177,0.6696516999760167,0.38825576866857253,6.4206633336285694,4.812569949020697,4.270139923404952,3.692281836053514,97.88981264538366,2.9161386191198533,1.1654970380219092,1.750641581097944,377.08758665606774,0.8171570714285714,70314151567.86,0.11428528649927383,1,1,0.13809659275229946,1,1,0.2571431423338175,1,1,0.31333503021954723,1,1,0.21142703139738583,1,1,0.01142902773410781,1,0,1.0
2024-12-11,20.317211,20.971743,19.559633,19.5787,1122753774.0,OYAKC,19.5787,20.317211,20.971743,19.559633,0,-0.022858055468215732,3.2492754345563917,3.9150915336601795,0.6699622003542156,0.3882193981131239,7.200429102842951,5.1238490772192185,4.34885367981363,3.5020369599648253,95.24640282805989,3.4557751306796316,1.6235526565534537,1.832222474126178,356.9671743242924,0.8874423571428569,69191397793.86,0.16764136536133645,1,1,0.1666658154014311,1,1,0.2992231353460648,1,1,0.33917982297088156,1,1,0.18811259174511075,1,1,0.03996179521622989,1,1,1.0
2024-12-12,19.96132,20.513762,19.502386,20.0749,759162426.0,OYAKC,20.0749,19.96132,20.513762,19.502386,0,0.025343868591888086,3.3569685127805267,4.015959790984354,0.6697250928084149,0.3881730566830622,8.004063846416232,5.446118872084494,4.428715359299122,3.532894614201849,95.41506023706495,3.8787681225776947,2.074595749758302,1.8041723728193926,367.181294118522,0.9317236428571426,69950560219.86,0.13022729876612082,1,1,0.16349770110934547,1,1,0.23003352445093128,1,1,0.35361072782429814,1,1,0.11406781602897142,1,1,-0.01426159034416119,0,0,1.0
2024-12-16,20.571964,20.971743,20.20844,20.3229,440297327.0,OYAKC,20.3229,20.571964,20.971743,20.20844,0,0.012353735261446008,0.10134505332524069,4.077925630324232,0.6695735904667738,0.3882035488846261,8.82009858998951,5.770839436180333,4.510162038784642,3.5060243568269733,95.4613961786742,4.185753878365892,2.4968273754798203,1.6889265028860718,376.42963190578814,0.9608342142857139,70390857546.86,0.12676340482903514,1,1,0.1915523867164628,1,1,0.1699560594206535,1,1,0.36619773752761664,1,1,0.07699688528704063,1,1,-0.020656500794670185,0,-1,1.0
2024-12-17,20.059597,20.437431,19.67413,20.1321,298633018.0,OYAKC,20.1321,20.059597,20.437431,19.67413,0,-0.009388423896195874,0.10877287672590885,3.979527004334207,0.6698222469269881,0.3881990268204765,9.62455487202416,6.090050154122188,4.590999718270191,3.3851233359660124,94.54340351618455,4.363348372178686,2.8701315748195935,1.4932167973590929,358.14577299937014,0.9865222142857137,70092224528.86,0.14028342795833515,1,1,0.2521346506325719,1,1,0.1706180676630853,1,1,0.48815076420244274,1,1,0.03791457423716338,1,1,0.017062303485478436,1,0,1.0
2024-12-18,20.44411,20.895412,19.998531,20.3802,514673210.0,OYAKC,20.3802,20.44411,20.895412,19.998531,0,0.012323602604795258,0.017143541601161827,4.144682999026533,0.6693975109540522,0.3881767434948351,10.44549435918735,6.418864923346474,4.673046615704455,3.3612233465656782,94.59280943166667,4.472556042576986,3.190616468371072,1.2819395742059143,348.73834858693255,0.9806851428571424,70606897738.86,0.10205984239605126,1,1,0.19007173629306884,1,1,0.13576903072590074,1,1,0.4662908116701505,1,1,0.019661239830816246,1,0,-0.029028174404569174,0,-1,1.0
2024-12-19,20.534752,20.8,20.151194,20.5138,392657622.0,OYAKC,20.5138,20.534752,20.8,20.151194,0,0.006555382184669556,0.047761087304059924,4.062155235816681,0.6695884319671163,0.3881395438417916,11.268565128401448,6.751857333596526,4.755588949036141,3.3136192425036484,94.62883899305669,4.517805857930902,3.456054346283038,1.0617515116478642,345.2225449565237,0.9903309999999996,70999555360.86,0.06325497957472526,1,1,0.17023174643410788,1,1,0.142323704043132,1,1,0.4967436554904503,1,1,-0.023257514453684847,0,-1,0.004650527937291038,1,0,1.0
2024-12-20,20.442202,20.72367,20.05578,20.5328,377358058.0,OYAKC,20.5328,20.442202,20.72367,20.05578,0,0.0009262057736743046,0.022809578129903585,3.940641658033778,0.6698757107785978,0.38818605490992925,12.08741025658948,7.0836615387182436,4.838038077239606,3.244034394147474,94.79790116828332,4.503288694941167,3.6655012160146643,0.837787478926503,345.6349126482324,1.007456214285714,71376913418.86,0.06134087898386964,1,1,0.1784413231512505,1,1,0.16357243045273906,1,1,0.447956440427024,1,1,-0.0037160056105355332,0,0,-0.008362230187797137,0,0,1.0
2024-12-23,21.57666,22.21211,20.666422,21.7923,1179429165.0,OYAKC,21.7923,21.57666,22.21211,20.666422,0,0.06134087898386964,0.07230267333894269,4.2516433400072495,0.6692197250655747,0.3881113409077254,12.96954448734164,7.438836256660323,4.926706372109731,3.423299939969434,95.10293013222635,4.541068254479795,3.8406146237076904,0.7004536307721043,18.097524494927608,1.0749822857142852,72556342583.86,0.011384755165815497,1,0,0.10507839925111151,1,1,0.08931595104692946,1,1,0.38266268360843037,1,1,0.005254149401394015,1,0,-0.08056056497019592,0,-1,1.0
2024-12-24,22.604258,23.089909,21.525137,22.8228,1049772476.0,OYAKC,22.8228,22.604258,23.089909,21.525137,0,0.04728734461254658,0.13365222704039814,4.41002151591096,0.6688987922417585,0.3879856300066256,13.899753718093516,7.815373795115287,5.020386013133691,3.5460249351930138,95.31733387970912,4.601122687115703,3.992716236389293,0.60840645072641,25.696284098231548,1.122968285714285,73606115059.86,-0.018398268398268525,0,0,0.07106928159559733,1,1,0.0652154862681178,1,1,0.2583600609916399,1,1,0.004180030495819942,1,0,-0.13294600136705403,0,-1,1.0
2024-12-25,22.760733,23.738714,21.944954,22.3266,850385511.0,OYAKC,22.3266,22.760733,23.738714,21.944954,0,-0.02174141647825867,0.0955044602113817,4.316116781823036,0.6691413950851423,0.38809336161750563,14.806093974486497,8.183555538698583,5.111129782362741,3.368231868625922,93.0064673680408,4.556156528216592,4.105404294754753,0.4507522334618388,11.428528649927383,1.214396714285714,72755729548.86,0.021369129200146997,1,1,0.12820581727625346,1,1,0.09829082798097333,1,1,0.3188035795866815,1,1,0.0017109636039522869,1,0,-0.0709378051293077,0,-1,1.0
2024-12-26,22.419155,22.994495,21.84954,22.8609,892559753.0,OYAKC,22.8609,22.419155,22.994495,21.84954,0,0.02393109564376128,0.11441566165215611,4.3357377535332855,0.6690990510395131,0.38804335010142205,15.734914615494512,8.563238666897334,5.204654795181543,3.3923950578171995,93.18326825025198,4.511626842147869,4.186648804233377,0.32497803791449265,16.764136536133645,1.2717144999999999,73648289301.86,-0.0008354876667148181,0,0,0.11269022654401173,1,1,0.10183763543867475,1,1,0.32554273891229135,1,1,-0.002502088719166906,0,0,-0.03839743842105958,0,-1,1.0
2024-12-27,23.053652,23.643303,22.593761,22.6892,759070176.0,OYAKC,22.6892,23.053652,23.643303,22.593761,0,-0.0075106404384779335,0.10502220836904841,4.280210520856377,0.6692362621988978,0.38802651402796556,16.65452333342555,8.941997025865518,5.297666436205503,3.282866857176331,78.38953519541091,4.41162749446271,4.231644542279244,0.17998295218346616,13.022729876612082,1.2505874999999997,72889219125.86,0.029436912716182206,1,1,0.08830633076529804,1,1,0.11017576644394689,1,1,0.3212762018934119,1,1,-0.002525430601343248,0,0,-0.03448336653562045,0,-1,1.0
2024-12-31,22.361908,22.95633,22.05945,22.8991,441405052.0,OYAKC,22.8991,22.361908,22.95633,22.05945,0,0.009251097438429001,0.0507885812878861,4.3682347420760985,0.6690227459121717,0.38806153382237835,17.58619500007467,9.327839025859584,5.390865013126829,3.2477598575071687,82.14740895409062,4.299749629530318,4.245265559729459,0.05448406980085885,12.676340482903514,1.2710330714285711,73330624177.86,0.05750007642221755,1,1,0.038333384281478367,1,1,0.054163700756798105,1,1,0.28083199776410406,1,1,-0.013332401710110853,0,0,-0.0441676747121067,0,-1,1.0
2025-01-02,22.993542,23.414312,22.651009,22.9563,976847380.0,OYAKC,22.9563,22.993542,23.414312,22.651009,0,0.0024979147652091083,0.005849413744150489,4.22416032540343,0.6693454559239336,0.38809677405180315,18.51429717954377,9.71538964123831,5.484694590048182,3.185520200459937,76.28849270664504,4.167658998833655,4.229744247550299,-0.06208524871664345,14.028342795833515,1.0849806428571427,74307471557.86,0.09809072019445653,1,1,0.026602719079294124,1,1,0.05569712889272238,1,1,0.2651733946672592,1,1,-0.025766347364340025,0,-1,-0.013299181488306,0,0,0.0
2025-01-03,22.76455,23.280733,22.460184,22.4602,514660116.0,OYAKC,22.4602,22.76455,23.280733,22.460184,0,-0.021610625405661943,0.005983893651518857,3.9453651372077925,0.6700246924208827,0.3879561023375322,19.410223846191755,10.093457230976048,5.576388666969564,3.027732165269927,75.7686322906047,3.9770995702384475,4.179215312087929,-0.20211574184948145,10.205984239605126,1.0427262857142856,73792811441.86,0.07986126570555929,1,1,0.030587439114522663,1,1,0.09175786502346384,1,1,0.2684793545916777,1,1,-0.02463913945557028,0,-1,0.025489532595435405,1,1,1.0
2025-01-06,22.050863,22.593761,21.69688,21.8114,607632549.0,OYAKC,21.8114,22.050863,22.593761,21.69688,0,-0.028886652834792304,-0.045908078859537516,3.733850879439558,0.6705949728790446,0.38799036393243935,20.27041692309588,10.458548820713784,5.663772333634447,2.851037562098406,65.11656249455925,3.7307216752394865,4.089516584718241,-0.35879490947875414,6.325497957472526,1.0345480714285713,73185178892.86,0.10061252372612484,1,1,0.07436478171965111,1,1,0.13035843641398537,1,1,0.2957123339171259,1,1,0.003498170681386803,1,0,0.06124320309562892,1,1,1.0
2025-01-07,21.931597,22.307522,21.62055,21.7923,592293999.0,OYAKC,21.7923,21.931597,22.307522,21.62055,0,-0.000875688859953927,-0.0395298203550587,3.729705498959749,0.6706059368290617,0.388033129585136,21.129655,10.823886102759266,5.750292038760805,2.7897727372984464,63.32233263218974,3.493651567474039,3.9703435812694003,-0.4766920137953612,6.134087898386964,1.0195572857142854,72592884893.86,0.11033254865250575,1,1,0.09632301317437819,1,1,0.1619975863034191,1,1,0.2539383176626606,1,1,-0.02977198368230982,0,-1,0.05516627432625265,1,1,1.0
2025-01-08,21.964037,22.326605,21.62055,22.0404,693447814.0,OYAKC,22.0404,21.964037,22.326605,21.62055,0,0.011384755165815497,-0.03749929036512345,0.1944203589699125,0.03198243261694544,0.3880527653511046,21.309035,11.19587871813822,5.8380992951692185,2.7752698071164197,67.12370560470917,3.2878906389686406,3.8338529928092484,-0.5459623538406078,1.1384755165815497,1.0154682857142856,73286332707.86,0.09263897206947225,1,1,0.07705395546360316,1,1,0.1740258797480989,1,1,0.20432932251683256,1,1,-0.03723162919003298,0,-1,0.0709923594853088,1,1,1.0
2025-01-09,22.250275,22.460184,22.040367,22.4029,589114610.0,OYAKC,22.4029,22.250275,22.460184,22.040367,0,0.016447069926135427,-0.02410667224247809,0.23383690126727275,0.03144398546605962,0.38799393428877266,21.521324999999997,11.57455671813251,5.927044692603219,2.7797757840358743,67.78510507341949,3.1181304740260245,3.6907084890526036,-0.5725780150265791,-1.8398268398268525,0.9813922857142856,73875447317.86,0.09114445004887761,1,1,0.08518093639662716,1,1,0.1626932227524116,1,1,0.20358078641604438,1,1,-0.07154877270353388,0,-1,0.04344080453869825,1,1,1.0
2025-01-10,22.73879,23.128073,22.326605,22.8037,726567602.0,OYAKC,22.8037,22.73879,23.128073,22.326605,0,0.017890540956751133,0.015293719557261332,0.13809659275229946,0.022837410540560352,0.3879001933804754,21.659675,11.963132769409007,6.020126910550214,2.7879101784443674,69.23089843290725,2.9815658949510286,3.5488799702322886,-0.56731407528126,2.1369129200146997,0.9922967142857141,74602014919.86,0.10460144625652856,1,1,0.07531233966417727,1,1,0.12970702122901123,1,1,0.1548082109482234,1,1,-0.10460583150979885,0,-1,-0.0066962817437520306,0,0,1.0
2025-01-13,22.866642,23.03266,22.460184,22.8418,592741488.0,OYAKC,22.8418,22.866642,23.03266,22.460184,0,0.0016707814959853184,0.04724135085322345,0.1666658154014311,0.021799693994056867,0.3878679413920467,21.82283,12.350902615557173,6.113258474651043,2.736436156710003,69.32929279399944,2.8436322116877015,3.407830418523371,-0.5641982068356697,-0.08354876667148181,0.9854814285714283,75194756407.86,0.1136206428565174,1,1,0.10275897696328662,1,1,0.15706292849074943,1,1,0.19047973452179767,1,1,-0.12530973916241261,0,-1,-0.004176553511544556,0,0,1.0
2025-01-14,23.32367,23.566973,22.899082,23.3571,682629928.0,OYAKC,23.3571,23.32367,23.566973,22.899082,0,0.0225595180765088,0.07180517889346238,0.16349770110934547,0.021691452794528377,0.3877186235124185,21.986939999999997,12.746720000166688,6.207790384905624,2.7625465023421683,64.96385265654285,2.744264998741361,3.275117334566969,-0.5308523358256081,2.9436912716182206,0.9173287857142858,75877386335.86,0.05718603765022201,1,1,0.078430113327425,1,1,0.10784301133274266,1,1,0.17320215266450023,1,1,-0.14215805900561285,0,-1,-0.026146225344755858,0,-1,1.0
2025-01-15,24.07457,24.406605,23.204403,24.2158,989544924.0,OYAKC,24.2158,24.07457,24.406605,23.204403,0,0.03676398182993612,0.09870056804776683,0.1915523867164628,0.022626549238851403,0.3875237767209723,22.181585,13.157766769391431,6.3066942566986715,2.8396977900552463,63.77353266888151,2.7036398034273716,3.1608218283390497,-0.45718202491167803,5.750007642221755,0.8914309285714287,76866931259.86,-0.01812453026536398,0,0,-0.003154964940245808,0,0,0.0756489564664391,1,1,0.09692432213678659,1,1,-0.18282278512376227,0,-1,-0.03703780176578941,0,-1,0.0
2025-01-16,24.684258,25.284403,24.120367,25.2081,925017574.0,OYAKC,25.2081,24.684258,25.284403,24.120367,0,0.040977378405834264,0.1252159318659638,0.2521346506325719,0.023261356354270304,0.3874323112722817,22.435385,13.590040051436794,6.411406423363583,2.9317582345333846,75.94590214122353,2.720158071447152,3.0726890769606703,-0.35253100551351846,9.809072019445653,0.8464506428571428,77791948833.86,-0.06510209020116553,0,-1,-0.038606638342437605,0,-1,0.04844871291370634,1,1,0.020437875127438998,1,1,-0.1801682792435766,0,-1,-0.07115966693245424,0,-1,0.0
