date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-09-07,1.0166098,1.0353798,0.9990507,0.9991,121255432.0,ZOREN,0.9991,0,-0.040618398309967496,0.057696379419860166,-0.001499100539676168,0.020184987335032708,0.020190208920054804,0.97624,1.00687,1.3056120000000002,-0.2347649990962094,54.066130473637166,-0.004332662119971409,-0.012554175377814548,0.008221513257843139,3.781032512724636,0.02551919642857143,16889525798.32,-0.06676008407566814,0,-1,-0.07887098388549696,0,-1,0.04233810429386464,1,1,0.10299269342408168,1,1,0.03633269942948658,1,1,-0.042438194374937455,0,-1,0.0
2021-09-08,1.0081329,1.0172153,0.9990507,1.0051,45789065.0,ZOREN,1.0051,0,0.006005404864378061,0.057332211235009645,0.021443089430894346,0.019829890398131114,0.02021112317188044,0.977295,1.00497,1.302926,-0.22858243676156587,56.77246312025035,-0.002371744293602318,-0.010517689160972102,0.008145944867369784,3.746903385631728,0.02551919642857143,16935314863.32,-0.06626206347627106,0,-1,-0.09033926972440565,0,-1,0.0,0,0,0.08436971445627295,1,1,0.018107650980002,1,0,-0.042184857228136585,0,-1,0.0
2021-09-09,1.0220591,1.0414346,1.0051055,1.0354,52616376.0,ZOREN,1.0354,0,0.030146254104069348,0.055561219288408736,0.05223577235772359,0.020849662290032416,0.02059130173543764,0.9798649999999999,1.003676,1.2999215000000002,-0.20349036461047842,61.92913385826772,0.0016087097788362037,-0.008092409373010442,0.009701119151846646,6.874483897605299,0.02724954642857143,16987931239.32,-0.09947846242997882,0,-1,-0.11116476723971425,0,-1,-0.04095035734981656,0,-1,0.11695962912883906,1,1,-0.00589144292061039,0,0,-0.07600927177902272,0,-1,0.0
2021-09-14,1.0002617,1.0111604,0.9929958,0.993,31573301.0,ZOREN,0.993,0,-0.04095035734981656,0.006180970716384682,0.014818599897802764,0.022984428632194385,0.02100866126125594,0.98059,1.001534,1.296843,-0.23429435945600197,56.52173913043478,0.0013266300945206089,-0.0062086014795042326,0.007535231574024841,1.2335610153940246,0.02898094642857144,16956357938.32,-0.06102719033232629,0,-1,-0.07321248741188313,0,-1,0.024370594159113912,1,1,0.024370594159113912,1,1,0.03655589123867076,1,1,-0.036555891238670646,0,-1,0.0
2021-09-15,0.98573,0.9990507,0.9687764,0.9748,31057442.0,ZOREN,0.9748,0,-0.018328298086606187,-0.06395237180718272,0.0061932287365813465,0.023269704747277895,0.02110650918420327,0.9808899999999999,0.9995819999999999,1.294033,-0.2466961816275165,52.08261617900172,-0.0003613426506784423,-0.0050391497137390745,0.004677807063060632,1.8919201421553344,0.028980942857142866,16925300496.32,-0.04965121050471888,0,-1,-0.0620640131308986,0,-1,0.06216659827656956,1,1,0.03108329913828478,1,1,0.049753795650389954,1,1,-0.018567911366434098,0,0,0.0
2021-09-16,0.97180384,0.986941,0.9566667,0.9627,24962769.0,ZOREN,0.9627,0,-0.01241280262617972,-0.036432789510559505,-0.018554388826587775,0.023264305625553164,0.0188653921196812,0.97998,0.9979399999999999,1.2912730000000001,-0.2544566485940619,48.97133220910624,-0.0026449527199862155,-0.004560310314988503,0.0019153575950022874,1.9161549862375615,0.029845921428571436,16900337727.32,-0.031473979432845134,0,-1,-0.037706450607665976,0,-1,0.11322322634257831,1,1,0.03781032512724636,1,1,0.03781032512724636,1,1,-0.006232471174820842,0,0,0.0
2021-09-17,0.9627216,0.9687764,0.9566667,0.9567,19446387.0,ZOREN,0.9567,0,-0.006232471174820842,-0.04815441249626917,-0.024671220307880493,0.023296437640199563,0.01875451962052429,0.9787700000000001,0.996178,1.2885934999999997,-0.25756260605070547,48.0,-0.004882596475483947,-0.0046247675470875915,-0.00025782892839635533,0.6416999789606637,0.029845921428571436,16880891340.32,-0.012647642939270454,0,0,-0.006376084456987563,0,0,0.10118114351416341,1,1,0.06323821469635216,1,1,0.04431901327479881,1,1,0.012647642939270343,1,0,0.0
2021-09-20,0.9469789,0.9566667,0.94455695,0.9446,23543386.0,ZOREN,0.9446,0,-0.012647642939270454,-0.08769557658875804,-0.03098071399261393,0.02341640184242982,0.018795965934692255,0.97726,0.994174,1.2857155,-0.2653118049832953,44.00000000000001,-0.007545336210127651,-0.005208881279695604,-0.0023364549304320473,-3.700683046182074,0.02941581071428573,16857347954.32,-0.03207706965911494,0,-1,0.0,0,0,0.10247723904298134,1,1,0.08966758416260867,1,1,0.06404827440186334,1,1,0.04478085962312095,1,1,0.0
2021-09-21,0.9481899,0.9566667,0.93850213,0.9446,21848691.0,ZOREN,0.9446,0,0.0,-0.0487411883182276,-0.03098071399261393,0.02341640184242982,0.01873708300689283,0.97575,0.9923919999999999,1.283501,-0.2640442040948936,47.82608695652174,-0.00954554157248233,-0.0060762133382529495,-0.0034693282342293805,-4.286148545951973,0.028982330000000008,16857347954.32,-0.025725174677111995,0,-1,-0.012915519796739328,0,0,0.10247723904298134,1,1,0.08331568918060572,1,1,0.05123861952149067,1,1,0.076857929282236,1,1,0.0
2021-09-23,0.95000637,0.9566667,0.93850213,0.9506,26508296.0,ZOREN,0.9506,0,0.006351894982002948,-0.02482560525235944,-0.006376084456987563,0.02311094557032799,0.018770907302877626,0.9754449999999999,0.9910599999999999,1.2809845000000002,-0.2579145180913588,51.10213078618662,-0.010525240456692009,-0.006966018761940761,-0.0035592216947512474,-8.719032072210497,0.028549838571428572,16883856250.32,-0.03187460551230803,0,-1,0.0,0,0,0.08920681674731767,1,1,0.06374921102461606,1,1,0.05102040816326525,1,1,0.06374921102461606,1,1,0.0
2021-09-24,0.93668574,0.9506119,0.92639244,0.9324,20692198.0,ZOREN,0.9324,0,-0.019145802650957333,-0.031473979432845134,-0.031473979432845134,0.023440539766556228,0.018870056963069332,0.97393,0.9894759999999999,1.2786535,-0.27079541095378856,46.80028129395218,-0.01262471689923017,-0.008097758389398644,-0.004526958509831527,-6.676008407566814,0.02984730357142857,16863164052.32,-0.012977262977262982,0,0,0.11690261690261705,1,1,0.09749034749034768,1,1,0.09094809094809109,1,1,0.0649935649935649,1,1,0.09749034749034768,1,1,1.0
2021-09-27,0.93910766,0.94455695,0.93244725,0.9385,14457913.0,ZOREN,0.9385,0,0.006542256542256597,-0.019023727396258017,-0.03127580511973571,0.023444132800707326,0.01890465827837863,0.972415,0.9880140000000001,1.276491,-0.26478134197577585,41.85242121445043,-0.013639124745671971,-0.00920603166065331,-0.004433093085018661,-6.626206347627106,0.028119871428571426,16877621965.32,-0.025785828449653714,0,-1,0.07096430474160909,1,1,0.07746403835908366,1,1,0.07096430474160909,1,1,0.05157165689930743,1,1,0.11614278103356424,1,1,1.0
2021-09-28,0.92639244,0.93850213,0.91428274,0.9324,23495906.0,ZOREN,0.9324,0,-0.00649973361747469,-0.012915519796739328,-0.037572254335260125,0.023469796668352562,0.018908897335209885,0.970595,0.986208,1.2742155000000002,-0.2682556443552916,39.531310026892065,-0.014765066793503312,-0.01031783868722331,-0.004447228106280001,-9.947846242997882,0.02898484928571429,16854126059.32,-0.012977262977262982,0,0,0.0649935649935649,1,1,0.10392535392535396,1,1,0.077970827970828,1,1,0.05201630201630203,1,1,0.18833118833118845,1,1,1.0
2021-09-29,0.93668574,0.94455695,0.92639244,0.9324,27987559.0,ZOREN,0.9324,0,0.0,-0.012915519796739328,-0.04944438780711591,0.02323871889587129,0.018908897335209885,0.96817,0.98407,1.271857,-0.26689871581474967,23.51797862001945,-0.015478952252134803,-0.01135006140020561,-0.0041288908519291935,-6.102719033232629,0.024224535714285716,16854126059.32,-0.012977262977262982,0,0,0.09094809094809109,1,1,0.08451308451308459,1,1,0.11690261690261705,1,1,0.058451308451308526,1,1,0.18189618189618195,1,1,1.0
2021-09-30,0.9306308,0.93850213,0.92033756,0.9264,17462360.0,ZOREN,0.9264,0,-0.006435006435006496,-0.025457605722701504,-0.03167137033552836,0.022664470555531585,0.018682618238959742,0.966655,0.981592,1.2693855,-0.2701980604000913,28.554572271386462,-0.01634049838351692,-0.012348148796867872,-0.00399234958664905,-4.965121050471888,0.022497054999999995,16836663699.32,-0.013061312607944742,0,0,0.1176597582037997,1,1,0.09153713298791022,1,1,0.14378238341968919,1,1,0.07189119170984459,1,1,0.20908894645941278,1,1,1.0
2021-10-01,0.93668574,0.9506119,0.92033756,0.9324,26402943.0,ZOREN,0.9324,0,0.006476683937823857,0.0,-0.012915519796739328,0.022566631107582367,0.0184581609160612,0.9660449999999999,0.978792,1.2668335,-0.26399167688571545,28.55457227138642,-0.016350649929374517,-0.0131486490233692,-0.003202000906005316,-3.1473979432845134,0.023362036428571424,16863066642.32,-0.006435006435006496,0,0,0.1493993993993994,1,1,0.09749034749034768,1,1,0.14296439296439312,1,1,0.039039039039038936,1,1,0.18833118833118845,1,1,1.0
2021-10-05,0.94274056,0.9506119,0.93244725,0.9446,51338685.0,ZOREN,0.9446,0,0.013084513084512972,0.006499733617474579,-0.006311803071744171,0.02272247158846556,0.018555948017253368,0.9657450000000001,0.9765660000000002,1.2641215,-0.25276170051692015,20.013210039630096,-0.015199051853571954,-0.013558729589409752,-0.0016403222641622021,-1.2647642939270454,0.022067557857142848,16914405327.32,0.006351894982002948,1,0,0.115286893923354,1,1,0.09612534406097839,1,1,0.1217446538217235,1,1,0.038428964641118,1,1,0.19870844802032606,1,1,1.0
2021-10-06,0.923365,0.93850213,0.9082279,0.9143,32768019.0,ZOREN,0.9143,0,-0.03207706965911494,-0.019412269412269367,-0.06789682944234887,0.022488706362432716,0.018969217249863456,0.962415,0.9749519999999999,1.261147,-0.27502503673243484,21.751615218951912,-0.01654068809784548,-0.014155121291096898,-0.0023855668067485816,-3.2077069659114943,0.021636693571428556,16881637308.32,0.033140107185825274,1,1,0.13901345291479839,1,1,0.11921688723613699,1,1,0.16559116263808393,1,1,0.06617084108060811,1,1,0.23843377447227398,1,1,1.0
2021-10-07,0.91973215,0.92639244,0.91428274,0.9203,19753093.0,ZOREN,0.9203,0,0.006562397462539726,-0.012977262977262982,-0.06748404093626503,0.022498713279619942,0.0189672164712734,0.9590850000000002,0.973678,1.258092,-0.2684954677400381,28.56018882769473,-0.016924697256773813,-0.014709036484232281,-0.002215660772541532,-2.5725174677111995,0.02033922214285713,16901390401.32,0.013147886558730892,1,0,0.13158752580680222,1,1,0.11843963924807133,1,1,0.1645115723133761,1,1,0.039552319895686194,1,1,0.21710311854829967,1,1,1.0
2021-10-08,0.92033756,0.92639244,0.91428274,0.9203,17561591.0,ZOREN,0.9203,0,0.0,-0.0065846286701208845,-0.11628576915690425,0.017854439621438897,0.018876327763982848,0.95303,0.972184,1.2551475,-0.2667794024208311,31.565217391304344,-0.01703268509061484,-0.015173766205508794,-0.0018589188851060468,-3.187460551230803,0.019041750714285703,16901390401.32,0.03292404650657388,1,1,0.12506791263718364,1,1,0.13158752580680222,1,1,0.1645115723133761,1,1,0.04607193306530477,1,1,0.23035966532652408,1,1,1.0
2021-10-11,0.924576,0.93244725,0.91428274,0.9203,32914377.0,ZOREN,0.9203,0,0.0,-0.012977262977262982,-0.07887098388549696,0.015915296819299367,0.01886986460842506,0.94909,0.969916,1.2524520000000001,-0.26520138097108714,33.30275229357798,-0.016923186269942048,-0.015523650218395446,-0.001399536051546602,-1.2977262977262982,0.019474237142857127,16901390401.32,0.13158752580680222,1,1,0.11192002607845275,1,1,0.09877213951972186,1,1,0.1645115723133761,1,1,-0.05259154623492335,0,-1,0.2829512115614474,1,1,1.0
2021-10-12,0.92215407,0.93244725,0.91428274,0.9143,24915968.0,ZOREN,0.9143,0,-0.006519613169618577,-0.03207706965911494,-0.09033926972440565,0.01574732171239775,0.018880437277382905,0.9445500000000001,0.9677479999999999,1.2496435,-0.26835133380039977,35.27696793002916,-0.01712317225066906,-0.01584355462485017,-0.00127961762581889,-2.5785828449653714,0.01990434142857141,16876474433.32,0.09931094826643339,1,1,0.10598271902001533,1,1,0.11254511648255505,1,1,0.14568522366838033,1,1,0.0,0,0,0.3509788909548288,1,1,1.0
2021-10-13,0.9282089,0.93850213,0.91428274,0.9203,37704930.0,ZOREN,0.9203,0,0.006562397462539726,0.006562397462539726,-0.11116476723971425,0.013766610491120029,0.018839563932349687,0.938795,0.966032,1.246699,-0.2618105894044994,38.84297520661158,-0.01660608807886632,-0.0159960613156534,-0.0006100267632129196,-1.2977262977262982,0.020336828571428562,16914179363.32,0.07899597957187865,1,1,0.11843963924807133,1,1,0.11843963924807133,1,1,0.13821579919591453,1,1,-0.006519613169618577,0,0,0.3290231446267522,1,1,1.0
2021-10-14,0.92215407,0.93244725,0.91428274,0.9203,16739597.0,ZOREN,0.9203,0,0.0,0.0,-0.07321248741188313,0.011035256038708212,0.018695426904191334,0.93516,0.9643160000000001,1.243976,-0.26019473044496033,35.27696793002916,-0.016011721983250404,-0.0159991934491728,-1.2528534077602821e-05,-1.2977262977262982,0.02033682428571428,16914179363.32,0.10529175268934043,1,1,0.09877213951972186,1,1,0.13158752580680222,1,1,0.1645115723133761,1,1,-0.013147886558730892,0,0,0.4408345104857112,1,1,1.0
2021-10-15,0.9173102,0.92639244,0.9082279,0.9143,21979853.0,ZOREN,0.9143,0,-0.006519613169618577,-0.006519613169618577,-0.0620640131308986,0.010517153198619225,0.01863287985398071,0.932135,0.9631440000000001,1.2410845000000001,-0.26330560086762833,40.02205071664829,-0.015842213253257853,-0.015967797409989812,0.00012558415673195877,-1.3061312607944742,0.019904329999999994,16892199510.32,0.13245105545225866,1,1,0.10598271902001533,1,1,0.16559116263808393,1,1,0.19205949907032704,1,1,0.0,0,0,0.45696160997484414,1,1,1.0
2021-10-18,0.925787,0.93244725,0.92033756,0.9264,31934345.0,ZOREN,0.9264,0,0.013234168216121667,0.006628273389112316,-0.037706450607665976,0.010884854273904539,0.0184950168056034,0.93032,0.962102,1.2382535,-0.2518494799328247,43.7435367114788,-0.014563627060206641,-0.015686963340033177,0.001123336279826536,-0.6435006435006496,0.020332208571428565,16924133855.32,0.15684369602763404,1,1,0.10459844559585507,1,1,0.19602763385146815,1,1,0.16990500863557867,1,1,-0.0065846286701208845,0,0,0.4248704663212435,1,1,1.0
2021-10-19,0.943346,0.9566667,0.93244725,0.9506,42460718.0,ZOREN,0.9506,0,0.026122625215889483,0.03970250464836478,-0.006376084456987563,0.012487656792900122,0.01877026675392602,0.930015,0.961434,1.235516,-0.23060486468811414,57.92682926829268,-0.011465434150434772,-0.014842657502113497,0.0033772233516787247,0.6351894982002948,0.020764159285714272,16966594573.32,0.10824742268041243,1,1,0.08920681674731767,1,1,0.1911424363559857,1,1,0.1338102251209763,1,1,-0.006311803071744171,0,0,0.414054281506417,1,1,1.0
2021-10-20,0.95969415,0.9748313,0.94455695,0.9446,79230086.0,ZOREN,0.9446,0,-0.006311803071744171,0.026404433336955302,0.0,0.012234266062953875,0.017280471089373937,0.930015,0.960314,1.2327485,-0.23374475815626627,55.04966887417218,-0.009386047293486022,-0.013751335460388002,0.00436528816690198,3.3140107185825274,0.021629147857142848,16887364487.32,0.10247723904298134,1,1,0.08331568918060572,1,1,0.17298327334321417,1,1,0.08331568918060572,1,1,0.04478085962312095,1,1,0.3974168960406521,1,1,1.0
2021-10-21,0.93729115,0.9506119,0.92033756,0.9324,49365072.0,ZOREN,0.9324,0,-0.012915519796739328,0.013147886558730892,-0.012915519796739328,0.012574374301322903,0.017300986079945832,0.929405,0.95884,1.22992,-0.24190191231950042,52.362204724409445,-0.008623153917888149,-0.012725699151888032,0.004102545233999883,1.3147886558730892,0.02249413142857141,16837999415.32,0.11690261690261705,1,1,0.10392535392535396,1,1,0.17535392535392536,1,1,0.10392535392535396,1,1,0.058451308451308526,1,1,0.4416559416559418,1,1,1.0
2021-10-22,0.9530338,0.9687764,0.93850213,0.9506,88272455.0,ZOREN,0.9506,0,0.019519519519519468,0.03970250464836478,0.0,0.013280980849313598,0.01743147751815536,0.929405,0.95762,1.227155,-0.22536272923958256,56.53735632183908,-0.0064753240205635,-0.011475624125623127,0.005000300105059627,3.292404650657388,0.022929992857142843,16926271870.32,0.08920681674731767,1,1,0.09551861981906185,1,1,0.15926783084367768,1,1,0.07647801388596687,1,1,0.019145802650957222,1,0,0.414054281506417,1,1,1.0
2021-10-25,1.0123714,1.0414346,0.94455695,1.0414,168300791.0,ZOREN,1.0414,0,0.09551861981906185,0.12413644214162356,0.11690261690261705,0.02452912862397093,0.02081165334610809,0.934855,0.958436,1.224816,-0.14974983997596358,72.22222222222223,0.002524546400651695,-0.008675590020368162,0.011200136421019857,13.158752580680222,0.028548975,17094572661.32,-0.017380449395045128,0,0,-0.0289994238525062,0,-1,0.05819089686959855,1,1,-0.005761474937584055,0,0,-0.08133282120222785,0,-1,0.20933358939888613,1,1,0.0
2021-10-27,0.9978397,1.0051055,0.986941,1.0051,41343874.0,ZOREN,1.0051,0,-0.03485692337238333,0.057332211235009645,0.07096430474160909,0.02615747078011732,0.021258080207342534,0.938185,0.9588579999999999,1.2224890000000002,-0.17782491294400193,70.28596961572835,0.006651230674815767,-0.005610225881331377,0.012261456556147143,9.931094826643339,0.029840896428571437,17053228787.32,0.006069047855934651,1,0,0.012038603124067349,1,0,0.08436971445627295,1,1,0.018107650980002,1,0,-0.042184857228136585,0,-1,0.25300965078101667,1,1,1.0
2021-10-28,1.0305359,1.065654,0.9929958,0.993,120121573.0,ZOREN,0.993,0,-0.012038603124067349,0.05123861952149067,0.0649935649935649,0.026300601516335148,0.021210895402816204,0.941215,0.9590380000000001,1.219936,-0.18602287333105993,65.8112222705524,0.008843348203863677,-0.002719511064292366,0.011562859268156042,7.899597957187865,0.0341657892857143,16933107214.32,0.03655589123867076,1,1,0.03655589123867076,1,1,0.16465256797583083,1,1,0.03655589123867076,1,1,-0.036555891238670646,0,-1,0.21953675730110778,1,1,1.0
2021-11-01,1.0111604,1.0232701,0.9929958,1.0172,57934752.0,ZOREN,1.0172,0,0.024370594159113912,0.09094809094809109,0.09094809094809109,0.026692983800708427,0.021442996078116925,0.9454550000000002,0.959812,1.217559,-0.16455793928672036,69.0672963400236,0.012390524635979783,0.0003024960757620638,0.012088028560217718,10.529175268934043,0.03546326071428573,16991041966.32,-0.00589854502556042,0,0,0.02379079826976005,1,1,0.0,0,0,0.011895399134880025,1,0,-0.05947699567440046,0,-1,0.19052300432559965,1,1,1.0
2021-11-02,1.0414346,1.0595992,1.0232701,1.0354,107179383.0,ZOREN,1.0354,0,0.01789225324419985,0.08920681674731767,0.1176597582037997,0.026713677064260057,0.02110313109574511,0.950905,0.9611439999999999,1.2152455,-0.14799108492892987,71.13477781858244,0.01648030076215634,0.0035380570130409197,0.012942243749115422,13.245105545225865,0.037194310000000015,17098221349.32,-0.02337260961947074,0,-1,0.02926405254008113,1,1,-0.02926405254008113,0,-1,-0.011686304809735315,0,0,-0.07600927177902272,0,-1,0.18707745798725117,1,1,1.0
2021-11-03,1.0583882,1.0959283,1.0051055,1.0717,191491967.0,ZOREN,1.0717,0,0.03505891442920617,0.029095448434799387,0.1493993993993994,0.02749885527598235,0.02154358849093406,0.9578700000000001,0.9629599999999999,1.2130859999999999,-0.11655068148507175,76.00793126239259,0.02239245811728441,0.0073089372338896175,0.015083520883394791,15.684369602763404,0.042384187857142874,17289713316.32,-0.045161892320612074,0,-1,0.033871419240459,1,1,-0.06774283848091822,0,-1,-0.06774283848091822,0,-1,-0.10730614910889247,0,-1,0.16954371559205006,1,1,0.0
2021-11-04,1.0620211,1.1019832,1.0474895,1.0535,121026944.0,ZOREN,1.0535,0,-0.01698236446766821,0.04815441249626895,0.115286893923354,0.027985513855911914,0.021671841229184495,0.963315,0.9644119999999999,1.2109185,-0.12999925263343481,71.15628970775094,0.025317453673384338,0.010910640521788563,0.014406813151595775,10.824742268041243,0.04454663857142859,17168686372.32,-0.01718082581869962,0,0,0.07479829140958705,1,1,-0.03445657332700525,0,-1,-0.051637399145704865,0,-1,-0.08039867109634558,0,-1,0.22420503084954913,1,1,1.0
2021-11-05,1.0378017,1.0474895,1.029325,1.0414,49659885.0,ZOREN,1.0414,0,-0.011485524442335082,0.0487411883182276,0.13901345291479839,0.026874200559347642,0.021637130546661384,0.96967,0.9657439999999999,1.2086905000000001,-0.13840639932224175,68.52248394004283,0.026355356702540966,0.013999583757939044,0.012355772944601922,10.247723904298134,0.04497595928571431,17119026487.32,-0.017380449395045128,0,0,0.0639523718071826,1,1,-0.011618974457461073,0,0,-0.03485692337238333,0,-1,-0.052333397349721644,0,-1,0.22681006337622422,1,1,1.0
