date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-01-13,7.7630744,7.923762,7.6362944,7.7321,66756334.0,ISDMR,7.7321,0,0.002866407263294457,0.04690144468364532,0.09044113499182038,0.01580926767080838,0.02560206650361913,7.3572999999999995,6.652420000000001,5.469475999999999,0.4136820419360101,69.81566820276495,0.27592196299393734,0.28753006216154875,-0.011608099167611408,5.00434570047259,0.20164651428571448,687347742.48,0.06291951733681667,1,1,0.13441367804348103,1,1,0.11535029293464905,1,1,0.32896625754969544,1,1,0.34283053762884586,1,1,0.17964071856287434,1,1,1.0
2021-01-14,7.691577,7.805826,7.6141815,7.6437,20948852.0,ISDMR,7.6437,0,-0.01143285782646375,0.023691541222478074,0.08359795860504682,0.01606920536430229,0.025692394690135057,7.386784999999999,6.693108,5.482416,0.3942210879291175,66.67481662591689,0.26913988922245746,0.2838520275737305,-0.014712138351273052,1.967663616232218,0.19743456428571443,666398890.48,0.10318301346206682,1,1,0.1359681829480488,1,1,0.10221489592736521,1,1,0.31951803445975124,1,1,0.3669950416683021,1,1,0.19436921909546423,1,1,1.0
2021-01-15,7.787399,7.9679875,7.547843,7.7469,66701928.0,ISDMR,7.7469,0,0.013501314808273435,0.035474169618392004,0.10053699284009543,0.01612885449865736,0.025672577916032138,7.4221699999999995,6.735124000000001,5.4969505000000005,0.4093086703254831,73.95667046750287,0.26899165604853525,0.2808799532686915,-0.011888297220156219,3.2424436270590107,0.21849442142857148,733100818.48,0.07516555009100423,1,1,0.11226426054292693,1,1,0.1360544217687074,1,1,0.3317585098555551,1,1,0.3679536330661297,1,1,0.19548464547109168,1,1,1.0
2021-01-18,7.9819927,8.307051,7.6878915,8.1007,96549739.0,ISDMR,8.1007,0,0.045669880855568,0.08597206209614727,0.14479727533528353,0.01852626745341303,0.026181944209439475,7.4734,6.783035999999999,5.5145845,0.4689592661060866,80.98726379755266,0.29403344879206017,0.2835106523733652,0.010522796418694969,8.705045625335472,0.25429622142857145,829650557.48,0.0209241176688435,1,1,0.04276173664004368,1,1,0.08279531398521112,1,1,0.3448467416396115,1,1,0.3071833298356932,1,1,0.1839964447516882,1,1,1.0
2021-01-19,8.656433,8.904096,8.351276,8.6093,146103388.0,ISDMR,8.6093,0,0.0627846976187243,0.11664072632944222,0.2281805472338725,0.02190056698847997,0.027072811817100976,7.553375,6.841268,5.533898499999999,0.555738689460965,86.58443465491925,0.3508743582202687,0.2969833935427459,0.0538909646775228,16.10340921350739,0.30115168571428563,975753945.48,-0.017980555910468876,0,0,-0.017980555910468876,0,0,0.03167504907483765,1,1,0.2950994854401636,1,1,0.21942550497717606,1,1,0.13895438653549075,1,1,0.0
2021-01-20,8.542183,8.845128,8.424985,8.6093,44178608.0,ISDMR,8.6093,0,0.0,0.11344912766260129,0.22561036372695553,0.021948140803351147,0.02694444419022111,7.6326149999999995,6.8972880000000005,5.5552980000000005,0.5497458462174303,85.45130263074081,0.39140926608316384,0.3158685680508295,0.07554069803233432,16.567150033172197,0.31220806428571424,975753945.48,-0.019699627147387044,0,0,-0.017132635638205107,0,0,0.02225500331037389,1,1,0.32288339353954454,1,1,0.20889038597795428,1,1,0.1322523317807487,1,1,0.0
2021-01-21,8.500169,8.6387415,8.38813,8.4692,30168523.0,ISDMR,8.4692,0,-0.016273100019745912,0.1079974357968001,0.14101717750084197,0.01982164988034436,0.026864285369569363,7.684949999999999,6.949326000000001,5.5766085,0.5187008376148337,78.3566310348879,0.4075308119463079,0.3342010168299252,0.07332979511638271,13.424760272138014,0.314314,945585422.48,0.018277995560383564,1,0,0.0,0,0,0.03829169224956308,1,1,0.3194398526425162,1,1,0.2298564209134275,1,1,0.20064468899069565,1,1,0.0
2021-01-22,8.276829,8.469211,8.189116,8.2702,36532197.0,ISDMR,8.2702,0,-0.023496906437443843,0.06754960048535552,0.12200681056587404,0.020749315914376405,0.02689734066927644,7.729915,6.994436,5.5964564999999995,0.4777565053887225,72.11351351351357,0.3996427830704645,0.34728937007803307,0.05235341299243146,10.542003608901984,0.3232644285714285,909053225.48,0.039213078281057134,1,1,0.024957074798674483,1,1,0.11408430267708147,1,1,0.2963531716282555,1,1,0.254467848419627,1,1,0.23253367512272982,1,1,1.0
2021-01-25,8.346116,8.53555,8.248082,8.2776,26193113.0,ISDMR,8.2776,0,0.0008947788445259341,0.021837618971199957,0.12978557877352692,0.02059675561874193,0.026862963274717346,7.77746,7.03822,5.6164135,0.47382310793177873,73.68449961551141,0.38949868314699376,0.3557312326918252,0.033767450455168546,10.968710620157118,0.33326802142857137,935246338.48,0.04007200154634183,1,1,0.01601913598144389,1,0,0.10952449985503065,1,1,0.3031555040108245,1,1,0.2573330433942207,1,1,0.2095051705808446,1,1,1.0
2021-01-26,8.567245,9.073627,8.108034,8.7346,77356442.0,ISDMR,8.7346,0,0.05520923939306077,0.014554028782828077,0.1873793534705419,0.02329956819510927,0.027190236397660852,7.846379999999999,7.095714,5.637468999999999,0.549383242728253,80.00088964014061,0.413568135535761,0.3672986132606124,0.04626952227514858,13.289234760051883,0.3822321642857142,1012602780.48,-0.005071783481785053,0,0,-0.0447301536418383,0,-1,0.0801639456872667,1,1,0.2916332745632313,1,1,0.1839923980491378,1,1,0.1641632129691113,1,1,0.0
2021-01-27,8.467736,8.734566,8.159631,8.2186,46944215.0,ISDMR,8.2186,0,-0.0590754012776773,-0.04538115758540173,0.1161116845021457,0.027805246644917698,0.028534360023793587,7.88913,7.143182,5.6559444999999995,0.4530906376468158,64.01043607901605,0.3865505482558982,0.37114900025966957,0.015401547996228615,6.291951733681667,0.41382575714285713,965658565.48,0.06726206409850821,1,1,0.049327136008565864,1,1,0.14080256978074113,1,1,0.3697101696152627,1,1,0.26133404716131703,1,1,0.2362567833937652,1,1,1.0
2021-01-28,8.204595,8.483953,7.820568,8.4324,58726283.0,ISDMR,8.4324,0,0.026014162996130574,-0.00434515656732648,0.12488994423841415,0.028045765370026333,0.02853875899315482,7.93594,7.193893999999999,5.674626000000001,0.4859833934430213,66.49665174699007,0.37803305909639295,0.3725258120270143,0.005507247069378662,10.318301346206681,0.45225997142857144,1024384848.48,0.029718704046297617,1,1,-0.0008775674778235265,0,0,0.12673734642569134,1,1,0.28118922252265066,1,1,0.24696409088752924,1,1,0.19904179118637644,1,1,0.0
2021-01-29,8.32253,8.528178,8.203856,8.3292,25174699.0,ISDMR,8.3292,0,-0.012238508609648369,0.007134047544194777,0.11002718695026403,0.028331409570552902,0.028648978684314392,7.97722,7.244312,5.693043,0.46304884751441366,64.6767008639309,0.35881926492189375,0.3697845026059902,-0.010965237684096463,7.516555009100423,0.45963090714285715,999210149.48,0.034505114536810266,1,1,0.056632089516400086,1,1,0.1716731498823416,1,1,0.3218196225327763,1,1,0.2287494597320272,1,1,0.23567689574028705,1,1,1.0
2021-02-01,8.3402195,8.476582,8.255454,8.2702,33479075.0,ISDMR,8.2702,0,-0.007083513422657561,-0.0008939789310909996,0.10979602791197007,0.0283362447092486,0.028701483221864745,8.018130000000001,7.282052,5.7115244999999994,0.4479846842992623,60.106075912830164,0.3349700613387734,0.3628216143525469,-0.02785155301377351,2.09241176688435,0.4506804714285715,965731074.48,0.021390051026577428,1,1,0.06060312930763456,1,1,0.1853885033010083,1,1,0.34322023651181355,1,1,0.21756426688592767,1,1,0.23253367512272982,1,1,1.0
2021-02-02,8.414666,8.513438,8.307051,8.4545,43103767.0,ISDMR,8.4545,0,0.022284829871103362,-0.03206786801914241,0.1401580537274787,0.028456936312037592,0.028752879913170357,8.070095,7.3286359999999995,5.7311795,0.4751762704343845,62.31167768764062,0.32716945954186993,0.3556911833904115,-0.02852172384854157,-1.7980555910468876,0.4475212142857143,1008834841.48,0.0,0,0,0.05056478798273112,1,1,0.14646637885149927,1,1,0.29832633508782314,1,1,0.13152758885800453,1,1,0.21444201312910294,1,1,1.0
2021-02-03,8.408769,8.498694,8.307051,8.4397,26786021.0,ISDMR,8.4397,0,-0.0017505470459517891,0.02690239213491341,0.14270820639885184,0.028416190430317404,0.02872779042860074,8.122795,7.37463,5.750832,0.4675615632659762,63.91511083141043,0.31614882326746674,0.34778271136582256,-0.03163388809835582,-1.9699627147387044,0.44752110714285726,982048820.48,0.0026185764896855535,1,0,0.042797729777124704,1,1,0.13363034231074566,1,1,0.32894534165906353,1,1,0.12569167150491145,1,1,0.22145336919558756,1,1,1.0
2021-02-05,8.636531,8.712452,8.572404,8.624,27241877.0,ISDMR,8.624,0,0.021837269097242817,0.022721882263649906,0.1549793753682971,0.028597876763397655,0.02879150455258387,8.180654999999998,7.425932,5.771369999999999,0.49427259039015037,64.91007377690141,0.3186135803371801,0.3419488851600941,-0.02333530482291396,1.8277995560383564,0.43699307142857163,1009290697.48,-0.01794990723562151,0,0,0.019654452690166968,1,0,-0.048712894248608474,0,-1,0.28523886827458256,1,1,0.09972170686456394,1,1,0.23360389610389598,1,1,1.0
2021-02-08,8.602625,8.727193,8.506066,8.5945,38562416.0,ISDMR,8.5945,0,-0.003420686456400812,0.03185179849205211,0.14876695849762744,0.028679167027123056,0.028719997808936398,8.236305,7.474874,5.791329000000001,0.48402896813494767,59.43446694688576,0.31456045746772787,0.33647119962162086,-0.021910742153892993,3.9213078281057134,0.40856217857142874,970728281.48,-0.013718075513409755,0,0,0.07204607597882351,1,1,0.033451626039909144,1,1,0.32035604165454634,1,1,0.10446215603001918,1,1,0.24263191576007914,1,1,1.0
2021-02-09,8.669701,8.800902,8.557663,8.6093,38884923.0,ISDMR,8.6093,0,0.0017220315317933999,0.04100263597010945,0.15415448963723621,0.028609750638056614,0.02871556713977386,8.2938,7.5202800000000005,5.8118295,0.48134077229898087,50.0,0.3089808260746505,0.3309731249122268,-0.021992298837576307,4.007200154634183,0.3685509642857146,1009613204.48,-0.023126154275028177,0,-1,0.06677662527731654,1,1,0.07764858931620466,1,1,0.31330073292834504,1,1,0.0814816535606846,1,1,0.23857921085337952,1,1,1.0
2021-02-10,8.7522545,8.911467,8.6387415,8.6903,73236267.0,ISDMR,8.6903,0,0.009408430418268665,0.027890472529422228,0.1271465629053179,0.027955944318895483,0.02813794230672473,8.342815,7.567454000000001,5.832519500000001,0.4899735868864217,51.8374013247437,0.3075497094438955,0.32628844181856054,-0.018738732374665057,-0.5071783481785053,0.3601241071428574,1082849471.48,-0.039860534158774885,0,-1,0.08567023002658125,1,1,0.05336984914214682,1,1,0.32668607527933435,1,1,0.0704578668170257,1,1,0.22609115910843114,1,1,1.0
2021-02-11,8.769945,8.845128,8.682967,8.7714,48976184.0,ISDMR,8.7714,0,0.009332243996179601,0.03930234487007822,0.13441367804348103,0.027950668094963525,0.028111852443123073,8.39478,7.616544,5.853327500000001,0.4985322451204035,57.04363229535707,0.30939313989622264,0.322909381434093,-0.013516241537870344,6.726206409850821,0.3538062142857146,1131825655.48,-0.01680461499874586,0,0,0.06890576190801934,1,1,0.03329001071664717,1,1,0.30877625008550513,1,1,0.05867934423239163,1,1,0.18843058120710499,1,1,1.0
2021-02-12,8.737514,8.867241,8.6313715,8.683,41546684.0,ISDMR,8.683,0,-0.010078208723806936,0.006841372912801402,0.1359681829480488,0.027906034390290834,0.028198740928096114,8.446745,7.6696159999999995,5.873729,0.47827725793954734,60.14450014744913,0.30025972341418594,0.31837944983011157,-0.01811972641592563,2.9718704046297617,0.35064725000000035,1090278971.48,-0.02971323275365645,0,-1,0.09421858804560634,1,1,0.08274789819186923,1,1,0.30499827248646794,1,1,0.06755729586548442,1,1,0.17298168835655892,1,1,1.0
2021-02-15,8.647588,8.741937,8.579776,8.6166,28885384.0,ISDMR,8.6166,0,-0.007647126569158114,0.002571411949502611,0.11226426054292693,0.028037601006349333,0.028117921079513223,8.49023,7.7162,5.893906500000001,0.46195057556478014,58.096102407336666,0.2843852834534548,0.31158061655478025,-0.027195333101325436,3.4505114536810266,0.34169675000000027,1061393587.48,0.02138894691641724,1,1,0.1325929020727432,1,1,0.09013996239816158,1,1,0.2777313557551704,1,1,0.0796137687719054,1,1,0.17819093377898465,1,1,1.0
2021-02-16,8.531127,8.697711,8.321793,8.4471,37966045.0,ISDMR,8.4471,0,-0.019671332079938653,-0.01884009152892785,0.04276173664004368,0.026920238049435614,0.025596914614216353,8.50755,7.759245999999999,5.912985000000001,0.4285678045860084,42.0408615248325,0.2551858187155194,0.3003016569869281,-0.04511583827140875,2.139005102657743,0.29957710714285746,1023427542.48,0.038391874134318105,1,1,0.16056398053769927,1,1,0.17449775662653444,1,1,0.2965396408234777,1,1,0.10713736075102687,1,1,0.2037859146926162,1,1,1.0
2021-02-17,8.464788,8.572404,8.351276,8.4545,29133306.0,ISDMR,8.4545,0,0.0008760402978535975,-0.027133700792838167,-0.017980555910468876,0.022870711547868385,0.024901284759873858,8.49981,7.801998,5.9321364999999995,0.4252032130413723,59.09055876685935,0.2299909580950228,0.28623951720854707,-0.05624855911352428,0.0,0.27430275000000026,1052560848.48,0.05056478798273112,1,1,0.14646637885149927,1,1,0.1890827370039625,1,1,0.2466260571293395,1,1,0.09153705127446932,1,1,0.2037139984623575,1,1,1.0
2021-02-18,8.469211,8.550292,8.402871,8.4618,23353388.0,ISDMR,8.4618,0,0.0008634455023952547,-0.035296531910527396,-0.017132635638205107,0.02287283348820935,0.024905509700716387,8.492435,7.843864,5.9507129999999995,0.4219808617891674,51.34738771769024,0.20821275153372198,0.2706341640735821,-0.06242141253986011,0.26185764896855535,0.23744817857142891,1075914236.48,0.04007421588787263,1,1,0.1306695974851686,1,1,0.18317615637334828,1,1,0.27576874896594084,1,1,0.08864544186816037,1,1,0.21046349476470705,1,1,1.0
2021-02-19,8.450047,8.506066,8.38813,8.4692,19327777.0,ISDMR,8.4692,0,0.0008745184239760118,-0.024622826212138516,0.0,0.022574428950241855,0.024790778592017993,8.492435,7.883077999999999,5.969326499999999,0.41878652474445843,57.03376205787786,0.18936757258644832,0.25438084577615533,-0.06501327318970701,-1.794990723562151,0.22270632142857177,1095242013.48,0.03829169224956308,1,1,-0.03132527275303454,0,-1,0.18895527322533412,1,1,0.288279884758891,1,1,0.05848250129882371,1,1,0.19383176687290393,1,1,1.0
2021-02-22,8.482479,8.579776,8.351276,8.4766,25150032.0,ISDMR,8.4766,0,0.0008737543097339096,-0.016247707912633857,0.024957074798674483,0.021872384673823728,0.024772362578300684,8.502755,7.910056,5.9876895,0.4156712701952898,60.93683764306906,0.17303510962107538,0.23811169854513936,-0.06507658892406398,-1.3718075513409755,0.2232328928571432,1120392045.48,0.08695703466012317,1,1,0.047825779203926055,1,1,0.1850034211830216,1,1,0.2355897411698087,1,1,0.10328433570063478,1,1,0.20252223768963984,1,1,1.0
2021-02-23,8.402871,8.513438,8.321793,8.4102,22170785.0,ISDMR,8.4102,0,-0.00783332940093906,-0.00436836310686517,0.01601913598144389,0.021971132621886727,0.02460294775206554,8.509385,7.940128,6.006008,0.4002978351011188,47.31742763715636,0.15297024422517325,0.22108340768114615,-0.0681131634559729,-2.3126154275028177,0.219547678571429,1098221260.48,0.09203110508668066,1,1,0.10316044802739532,1,1,0.19828303726427432,1,1,0.257116358707284,1,1,0.09041402106965357,1,1,0.2129913676250268,1,1,1.0
2021-02-24,8.377811,8.506066,8.108034,8.3439,28186183.0,ISDMR,8.3439,0,-0.007883284583006356,-0.01308179076231586,-0.0447301536418383,0.017941803808164496,0.02464678944762573,8.48985,7.969906,6.023671500000001,0.38518509849018145,44.53944368445048,0.1302177685534538,0.2029102798556077,-0.0726925113021539,-3.9860534158774885,0.23428975000000044,1070035077.48,0.1307422188664773,1,1,0.09710087608911899,1,1,0.21373698150744858,1,1,0.2463476312036339,1,1,0.08129292057670878,1,1,0.21571447404690858,1,1,1.0
2021-02-25,8.553976,8.734566,8.402871,8.624,53190602.0,ISDMR,8.624,0,0.0335694339577417,0.01916849842823054,0.049327136008565864,0.013990093067033324,0.02490268619253776,8.51012,8.00057,6.041800500000001,0.4273890705262444,50.0,0.1332519512203003,0.18897861412854622,-0.055726662908245905,-1.680461499874586,0.24271217857142893,1123225679.48,0.08717532467532463,1,1,0.050950834879406104,1,1,0.19152365491651202,1,1,0.20395408163265283,1,1,0.05764146567717998,1,1,0.17526669758812607,1,1,1.0
2021-02-26,8.481004,8.565032,8.373389,8.425,24479293.0,ISDMR,8.425,0,-0.02307513914656767,-0.00521891087706039,-0.0008775674778235265,0.013954170997888088,0.024284425262209586,8.50975,8.02799,6.05933,0.3904177524577801,42.58205689277901,0.11823597523312657,0.1748300863494623,-0.05659411111633572,-2.971323275365645,0.24481817857142904,1098746386.48,0.12772700296735895,1,1,0.11590504451038575,1,1,0.19715133531157258,1,1,0.24022551928783376,1,1,0.08360830860534119,1,1,0.19813649851632054,1,1,1.0
2021-03-01,8.653484,8.800902,8.432355,8.8009,59075733.0,ISDMR,8.8009,0,0.04461721068249247,0.0382582639265745,0.056632089516400086,0.016817103849167073,0.02433259178873388,8.533335000000001,8.063224,6.0785235,0.44786805545787556,56.371375365788815,0.13511022794707017,0.16688611466898387,-0.0317758867219137,2.138894691641724,0.25429410714285755,1157822119.48,0.10887522866979515,1,1,0.06731129770818889,1,1,0.17226647274710527,1,1,0.2041268506630003,1,1,0.05231283164221834,1,1,0.1544614755309115,1,1,1.0
2021-03-02,8.758151,8.845128,8.653484,8.7714,35474038.0,ISDMR,8.7714,0,-0.0033519299162586558,0.0429478490404509,0.06060312930763456,0.016721044340980467,0.024354523801161813,8.558395,8.09713,6.0972095,0.438592523350231,52.7925074030714,0.14443780226201675,0.16239645218759047,-0.017958649925573722,3.8391874134318105,0.24639960714285752,1122348081.48,0.11765510636842458,1,1,0.1310737168524978,1,1,0.24201381763458518,1,1,0.20723031671112935,1,1,0.09346284515584746,1,1,0.19219280844563014,1,1,1.0
2021-03-03,8.95127,9.132596,8.800902,8.882,72716426.0,ISDMR,8.882,0,0.012609161593360119,0.06449022639293367,0.05056478798273112,0.016269960984898284,0.02436815870666849,8.57977,8.134574,6.116987999999999,0.452021812042136,53.73245140388768,0.1589225080385468,0.16170166335778174,-0.0027791553192349494,5.056478798273112,0.2606163928571431,1195064507.48,0.09128574645350152,1,1,0.13185093447421758,1,1,0.2553366358928171,1,1,0.18198603918036493,1,1,0.10398558883134434,1,1,0.1513397883359604,1,1,1.0
2021-03-04,8.837757,8.940951,8.756678,8.8009,35836389.0,ISDMR,8.8009,0,-0.009130826390452484,0.020512523191094534,0.042797729777124704,0.01645630271269489,0.024444071417855543,8.59783,8.170102,6.1362890000000005,0.4342381853266688,53.99850776639764,0.16199032586302486,0.16175939585883037,0.00023093000419449616,4.007421588787263,0.2569309285714288,1159228118.48,0.08710472792555302,1,1,0.13758820120669468,1,1,0.2940835596359461,1,1,0.182572236930314,1,1,0.10760263154904592,1,1,0.16476723971412,1,1,1.0
2021-03-05,8.761099,8.8525,8.705081,8.7935,24441274.0,ISDMR,8.7935,0,-0.0008408230976377773,0.04373887240356078,0.019654452690166968,0.015802086110283373,0.02436373591021296,8.606305,8.197522,6.15638,0.4283556245715825,56.24955839751289,0.16195752984672573,0.16179902265640944,0.00015850719031629268,3.829169224956308,0.2558779285714288,1134786844.48,-0.06704952521749008,0,-1,0.1451071814408369,1,1,0.2707795530789787,1,1,0.18449991470972882,1,1,0.15636549724228122,1,1,0.18637630067663613,1,1,1.0
