date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-04-27,2.9888484,3.0783756,2.9371977,2.951,79188747.0,BMSCH,2.951,0,-0.009232835319791799,0.17396666268846728,0.20537537782860893,0.026880948817857922,0.029014574792500053,2.5799600000000003,2.486262,2.6928935000000003,0.09584727357394551,81.25243096071571,0.11821480232130677,0.06244517239996834,0.05576962992133842,20.705170157068075,0.12469812142857155,1134793159.0,-0.017146729922060344,0,0,-0.03503896984073196,0,-1,-0.057743137919349374,0,-1,0.7698746187732972,1,1,0.4175533717383939,1,1,0.5560826838359876,1,1,0.0
2022-04-28,2.7464347,2.8855472,2.6582844,2.6583,53075812.0,BMSCH,2.6583,0,-0.09918671636733312,-0.03858951175406877,0.07523358815677716,0.036269340746099096,0.031810402911758066,2.5892600000000003,2.488398,2.696509,-0.01416980251132105,59.476131726297815,0.10398855767670279,0.07075384945531524,0.03323470822138755,7.5233588156777165,0.14191703571428585,1081717347.0,0.09506075311289175,1,1,0.06854004438927142,1,1,0.0499943572960162,1,1,0.955460256554941,1,1,0.5550915998946693,1,1,0.6929616672309369,1,1,1.0
2022-04-29,2.8683305,2.923424,2.6927183,2.8649,130504051.0,BMSCH,2.8649,0,0.07771884286950304,0.012153329800388635,0.16199553843033865,0.03974717077602258,0.033299429443374606,2.60923,2.49494,2.701364,0.0605383058336455,65.65039015364815,0.10813849640042683,0.07823077884433756,0.029907717556089272,14.600584023360952,0.15495154285714294,1212221398.0,0.06282941812977771,1,1,-0.007295193549513135,0,0,-0.0454117072149115,0,-1,0.7677056790812944,1,1,0.4220391636706342,1,1,0.5807183496806172,1,1,0.0
2022-05-05,3.0026162,3.1048179,2.8757448,2.9956,47151299.0,BMSCH,2.9956,1,0.04562113860867756,0.019882881655999052,0.22184606599502388,0.04044947532168665,0.03373442208062536,2.636425,2.49907,2.7070619999999996,0.10658714133625335,69.43894389438944,0.12058373618225682,0.08670137031192142,0.0338823658703354,15.839133797370476,0.1693830142857144,1259372697.0,0.018827613833622747,1,0,-0.055314461209774346,0,-1,-0.08472426225130192,0,-1,0.7646882093737482,1,1,0.37882227266657753,1,1,0.5564494592068365,1,1,0.0
2022-05-06,2.9938056,3.0449066,2.9356563,2.9357,39406511.0,BMSCH,2.9357,0,-0.0199959941247162,-0.014369649152257802,0.20246579831244382,0.04091027994484046,0.03386149206215171,2.66114,2.5044120000000003,2.7122884999999997,0.08237010922694998,67.49839595066659,0.12418175896081607,0.09419744804170035,0.029984310919115714,16.95084057047247,0.1722674857142858,1219966186.0,0.026399155227032622,1,1,-0.01440882924004494,0,0,-0.07085192628674597,0,-1,0.6854583233981675,1,1,0.46935994822359217,1,1,0.5893994617978677,1,1,0.0
2022-05-09,2.958916,3.0484304,2.8898418,2.9321,37850532.0,BMSCH,2.9321,0,-0.0012262833395783046,-0.006404608607251783,0.21643710587454357,0.04065409449135774,0.03381919159959475,2.687225,2.511196,2.7175315,0.07895713444351982,66.67391935015958,0.12529836644873749,0.10041763172310779,0.024880734725629697,16.6447865695986,0.18015186428571434,1182115654.0,0.00961768016097686,1,0,0.014426520241465068,1,0,-0.06248081579755138,0,-1,0.67067971760854,1,1,0.4507349681115924,1,1,0.6262064731762218,1,1,1.0
2022-05-10,2.8887844,2.9568017,2.8475513,2.8581,20550492.0,BMSCH,2.8581,0,-0.02523788411036465,0.07516081706353672,0.15764105472072565,0.04128222192458697,0.033986248933503535,2.706685,2.518498,2.722215,0.049917071208556374,62.566657311254566,0.11884216586008645,0.10410253855050353,0.01473962730958292,3.367088607594937,0.18328230000000006,1161565162.0,0.011091284419719516,1,0,-0.0061579370910744835,0,0,0.01728420978972056,1,0,0.67324446310486,1,1,0.5043210524474302,1,1,0.6140792834400477,1,1,0.0
2022-05-11,2.9035861,2.9638498,2.8193579,2.8969,26216953.0,BMSCH,2.8969,0,0.013575452223505202,0.0111696743341827,0.17827218742373696,0.04119397379342518,0.03398988242949622,2.7286,2.527126,2.7267654999999995,0.062394254291394224,61.28166049785907,0.11552471906430473,0.10638697465326377,0.009137744411040954,2.3458752870517685,0.1845028214285715,1187782115.0,0.00486727191135361,1,0,-0.014601815734060497,0,0,0.009734543822706998,1,0,0.611929994131658,1,1,0.4537609168421417,1,1,0.552314543132314,1,1,0.0
2022-05-12,2.8598862,2.9039385,2.8334546,2.8405,27072328.0,BMSCH,2.8405,0,-0.019469087645414107,-0.05177593804246228,0.14730592131836184,0.04168527176399649,0.0339931035754115,2.746835,2.539516,2.7311199999999998,0.0400495035003956,62.1567905778432,0.10710991352271737,0.1065315624271545,0.0005783510955628679,-3.2922511235189855,0.18166681428571435,1160709787.0,0.0074282696708325435,1,0,-0.008695652173913104,0,0,0.06326350994543217,1,1,0.640204189403274,1,1,0.47519802851610615,1,1,0.5881006864988558,1,1,0.0
2022-05-13,2.851428,2.8898418,2.8264065,2.837,10650667.0,BMSCH,2.837,0,-0.0012321774335504188,-0.033620601560104935,0.15067937538024756,0.04164648079389238,0.03399296161121047,2.76541,2.549702,2.7354570000000002,0.037121036813958286,61.89915347810086,0.09901728908389273,0.10502870775850215,-0.0060114186746094145,-4.750713446365607,0.18300049285714293,1150059120.0,0.019880155093408458,1,0,-0.013676418752203046,0,0,0.16767712372224164,1,1,0.6273175890024671,1,1,0.47204793796263633,1,1,0.5937610151568555,1,1,0.0
2022-05-16,2.9772418,3.0907211,2.8475513,2.9004,39718671.0,BMSCH,2.9004,0,0.022347550229115054,-0.01081136386889947,0.18635471204188492,0.04158203633644857,0.03374232831528732,2.78819,2.56033,2.7397495,0.05863693012810112,55.783358961216464,0.09660606151405737,0.1033441785096132,-0.006738116995555821,-1.7146729922060344,0.18316870000000005,1189777791.0,-0.018204385601985895,0,0,-0.0413046476348089,0,-1,0.25637843056130194,1,1,0.5929526961798373,1,1,0.444731761136395,1,1,0.7132464487656875,1,1,0.0
2022-05-17,2.9423525,3.0237613,2.8827934,2.911,18796013.0,BMSCH,2.911,0,0.0036546683216107656,0.018508799552150013,0.17744610281923712,0.041598953831134405,0.03374253217057997,2.8101249999999998,2.5717879999999997,2.7446975000000005,0.06059046579814331,53.607600609482844,0.09446158337228816,0.1015676594821482,-0.007106076109860041,9.506075311289175,0.17355933571428575,1208573804.0,-0.024218481621435917,0,-1,-0.04115424252834077,0,-1,0.19855719683957407,1,1,0.6489178976296806,1,1,0.4503607007901067,1,1,0.7893507385778082,1,1,0.0
2022-05-18,3.0413823,3.164729,2.9004142,3.0449,93676857.0,BMSCH,3.0449,0,0.04599793885262793,0.051089095239739146,0.21800872034881413,0.042414581436606286,0.03418160752413794,2.837375,2.585924,2.750315,0.10710954926981087,54.711698311313334,0.1023864328809041,0.10173141416189939,0.0006550187190047102,6.282941812977771,0.1749794642857143,1302250661.0,-0.06597917829813793,0,-1,-0.1018424250385892,0,-1,0.3472363624421162,1,1,0.585667838024237,1,1,0.37846891523531156,1,1,0.8750041052251305,1,1,0.0
2022-05-20,3.1749492,3.3374147,2.9814708,3.052,167481682.0,BMSCH,3.052,0,0.0023317678741501258,0.07445872205597603,0.18020108275328695,0.0420775361226884,0.031803867899963686,2.860675,2.6001339999999997,2.755985,0.10740805918755014,53.31469288355733,0.10799494536906895,0.10298412040333331,0.005010824965735641,1.8827613833622747,0.1863845357142857,1469732343.0,-0.07277195281782445,0,-1,-0.10163826998689385,0,-1,0.26671035386631714,1,1,0.5473132372214942,1,1,0.37640891218872863,1,1,0.7667103538663174,1,1,0.0
2022-05-23,3.0931883,3.196447,3.0026162,3.0132,33906447.0,BMSCH,3.0132,0,-0.012712975098296275,0.06210786041593219,0.20038243964624325,0.04143764923658361,0.03130903013334842,2.8858249999999996,2.6139120000000005,2.760807,0.09142000871484313,52.77678571428571,0.10806321076157355,0.10399993847498136,0.004063272286592187,2.6399155227032622,0.19014545714285713,1435825896.0,-0.03975839638922063,0,-1,-0.0947497676888357,0,-1,0.21754281162883315,1,1,0.526317536174167,1,1,0.41520642506305605,1,1,0.8011748307447233,1,1,0.0
2022-05-24,3.0138936,3.0871968,2.9532773,2.9603,16707901.0,BMSCH,2.9603,0,-0.01755608655250218,0.02065232381740456,0.17766638819270408,0.04185902287116566,0.03115906505308685,2.908155,2.6266320000000003,2.764624,0.0707785217809005,67.15519200181777,0.10266526244217866,0.10373300326842083,-0.0010677408262421695,0.961768016097686,0.17880287857142857,1419117995.0,0.004763030773907939,1,0,-0.07141168124852215,0,-1,0.1964327939735837,1,1,0.5369050434077625,1,1,0.43931358308279544,1,1,0.952403472621018,1,1,0.0
2022-05-25,2.9099295,2.9955676,2.858124,2.8898,19192289.0,BMSCH,2.8898,0,-0.02381515386954025,-0.007282720714531066,0.04513562386980108,0.03651691440874352,0.030885868674593087,2.914395,2.6375979999999997,2.767004,0.04437868539402179,51.673162209380465,0.09164219452878175,0.10131484152049303,-0.009672646991711276,1.1091284419719516,0.16968285000000002,1399925706.0,-0.0170600041525365,0,0,0.006124991348882336,1,0,0.22319883728977774,1,1,0.5451588345214202,1,1,0.49636653055574786,1,1,0.9878192262440306,1,1,0.0
2022-05-26,2.9099295,2.9462287,2.8898418,2.911,11151873.0,BMSCH,2.911,0,0.007336147830299566,-0.04397517159841047,0.028440204910793243,0.036207555725112466,0.030836065765213153,2.9184200000000002,2.649194,2.7696965000000002,0.05101768370649995,43.33438386385124,0.08365270035698913,0.09778241328779225,-0.014129712930803118,0.486727191135361,0.15657647857142856,1411077579.0,-0.019374785297148756,0,0,0.004843696324287272,1,0,0.19855719683957407,1,1,0.5036413603572656,1,1,0.4443146684987975,1,1,0.9527653727241496,1,1,0.0
2022-05-27,2.893366,2.932132,2.8546,2.8616,10833711.0,BMSCH,2.8616,0,-0.016970113363105388,-0.062385321100917435,-0.025738798856053235,0.035428691142905394,0.027894710820740964,2.91464,2.6599399999999997,2.771281,0.03259106528713618,44.06345136997275,0.07249907728385274,0.09272574608700435,-0.020226668803151604,0.7428269670832544,0.15431088571428572,1400243868.0,-0.016005032149846388,0,0,0.05542353927872523,1,1,0.264816885658373,1,1,0.5197441990494829,1,1,0.46554375174727425,1,1,1.0000349454850435,1,1,1.0
2022-05-30,2.8810313,2.9250839,2.8616483,2.8934,11583297.0,BMSCH,2.8934,0,0.011112664243779768,-0.03975839638922063,-0.02857142857142847,0.035370126147433054,0.027321765827854186,2.910385,2.6697379999999997,2.7725255,0.04359725456086894,47.033573509121574,0.06547103553385858,0.0872748039763752,-0.02180376844251662,1.9880155093408458,0.1475176928571429,1411827165.0,-0.03290246768507643,0,-1,0.14491601576000535,1,1,0.2131402502246491,1,1,0.528616852146264,1,1,0.4579733185871291,1,1,0.9841363102232665,1,1,0.0
2022-05-31,2.862353,2.9109871,2.8334546,2.8476,11478593.0,BMSCH,2.8476,0,-0.015829128361097733,-0.0380704658311658,-0.03503896984073196,0.0354830112069599,0.027379201622351423,2.905215,2.6798599999999997,2.7724045,0.02712284589063385,49.15878865566416,0.05556506509686754,0.08093285620047368,-0.025367791103606138,-1.8204385601985895,0.14525212857142858,1400348572.0,-0.023528585475488084,0,-1,0.27967411153251875,1,1,0.22524230931310574,1,1,0.5284450063211126,1,1,0.4838811630847031,1,1,0.936859109425481,1,1,1.0
2022-06-01,2.8383884,2.858124,2.8193579,2.8405,11170479.0,BMSCH,2.8405,0,-0.002493327714566562,-0.0170600041525365,0.06854004438927142,0.026999162804998103,0.027305338964873267,2.914325,2.688326,2.772386,0.024568728885515867,45.239702903443614,0.046604375266212195,0.07406716001362139,-0.027462784747409194,-2.4218481621435917,0.13770028571428572,1389178093.0,-0.017356099278296067,0,0,0.22830487590212978,1,1,0.21464530892448508,1,1,0.548389368069002,1,1,0.4764302059496568,1,1,1.0223200140820277,1,1,1.0
2022-06-02,2.842265,2.8792691,2.8193579,2.844,10522808.0,BMSCH,2.844,0,0.0012321774335504188,-0.023016145654414344,-0.007295193549513135,0.020619984063490297,0.027303038345821193,2.91328,2.697688,2.7713345,0.026220400316165238,50.32437442075996,0.039331990068220524,0.06712012602454122,-0.027788135956320695,-6.5979178298137935,0.13694509285714287,1399700901.0,-0.03839662447257386,0,-1,0.44240506329113916,1,1,0.2713783403656822,1,1,0.5241912798874826,1,1,0.5031293952180027,1,1,1.1115330520393814,1,1,1.0
2022-06-03,2.8468466,2.8863175,2.8264065,2.8299,12796161.0,BMSCH,2.8299,0,-0.004957805907172985,-0.011077718758736421,-0.055314461209774346,0.017587428134371953,0.027324255964104406,2.9049950000000004,2.706974,2.7709875,0.021260471221902,49.354662788583866,0.03206123824565443,0.06010834846876387,-0.028047110223109434,-7.277195281782445,0.13669335714285716,1386904740.0,-0.031131842114562325,0,-1,0.3661260115198417,1,1,0.35121382381002864,1,1,0.5043641118060711,1,1,0.5330223682815649,1,1,1.0759744160571043,1,1,1.0
2022-06-06,2.8789167,2.9180353,2.8334546,2.8934,17973134.0,BMSCH,2.8934,0,0.022438955440121644,0.0,-0.01440882924004494,0.017946444414441716,0.02739383965290752,2.90288,2.716428,2.7713365,0.04404499417519325,49.36386768447841,0.03106493709412117,0.05429966619383533,-0.023234729099714163,-3.975839638922063,0.12486580000000003,1404877874.0,-0.05726826570816346,0,-1,0.26795465542268593,1,1,0.38366627497062256,1,1,0.45918296813437487,1,1,0.5359093108453721,1,1,1.058443353839773,1,1,0.0
2022-06-07,3.0301049,3.1189146,2.8616483,2.9744,121313771.0,BMSCH,2.9744,0,0.027994746664823378,0.04452872594465518,0.014426520241465068,0.01904628093193247,0.02756203547923189,2.904995,2.7267440000000005,2.772418,0.07285409343035587,55.10796003867226,0.03639188135324334,0.050718109225716936,-0.014326227872473597,0.4763030773907939,0.13317282857142862,1526191645.0,-0.07581360946745574,0,-1,0.19076116191500803,1,1,0.41114174287251215,1,1,0.4277501344809036,1,1,0.5628025820333511,1,1,0.9182692307692308,1,1,0.0
2022-06-08,2.9053485,3.0272856,2.8264065,2.8405,17172758.0,BMSCH,2.8405,0,-0.04501748251748261,0.0,-0.0061579370910744835,0.020897774149575325,0.02828937733206469,2.904115,2.7347960000000002,2.7725370000000003,0.024512928051095395,33.532065742829516,0.029469209404085372,0.04646832926139063,-0.016999119857305255,-1.70600041525365,0.1286417071428572,1509018887.0,0.023587396585108333,1,1,0.24442879774687554,1,1,0.5905650413659567,1,1,0.557085020242915,1,1,0.5819045942615737,1,1,1.0310156662559407,1,1,1.0
2022-06-09,2.8285208,2.8651724,2.7876399,2.8546,12979198.0,BMSCH,2.8546,0,0.004963914803731706,0.003727144866385368,-0.014601815734060497,0.020688813029464886,0.0282702298794244,2.902,2.7431980000000005,2.7732775000000003,0.0293236071759857,34.27342256214149,0.02483441845355916,0.04214154709982434,-0.01730712864626518,-1.9374785297148756,0.10875517857142862,1521998085.0,0.024696980312478134,1,1,0.2222377916345546,1,1,0.6135710782596508,1,1,0.4777902333076436,1,1,0.627163175225951,1,1,1.113571078259651,1,1,1.0
2022-06-10,2.8352168,2.8651724,2.8052611,2.8158,8615645.0,BMSCH,2.8158,0,-0.013592096966300038,-0.004982508215838011,-0.008695652173913104,0.020446001088409216,0.028346366586799596,2.900765,2.750824,2.773669,0.015189627889989676,34.27342256214149,0.01782500197148229,0.03727823807415593,-0.01945323610267364,-1.6005032149846388,0.09918950000000004,1513382440.0,0.07259038283969033,1,1,0.2853895873286456,1,1,0.5857660345194973,1,1,0.518183109595852,1,1,0.7209318843667873,1,1,1.3542154982598196,1,1,1.0
2022-06-13,2.8151288,2.844027,2.7911644,2.7982,6857795.0,BMSCH,2.7982,0,-0.0062504439235741005,-0.03290246768507643,-0.013676418752203046,0.020489585639905005,0.02808833815560078,2.898825,2.7568600000000005,2.774076,0.008696228942538076,36.31605605267601,0.010726171371889581,0.03196782473370266,-0.02124165336181308,-3.290246768507643,0.09339972142857146,1506524645.0,0.18386820098634837,1,1,0.2544135515688657,1,1,0.5793367164605818,1,1,0.5113287113144165,1,1,0.6574226288328213,1,1,1.3488671288685583,1,1,1.0
2022-06-14,2.7964506,2.8228822,2.7770674,2.7806,5568179.0,BMSCH,2.7806,0,-0.006289757701379406,-0.0651559978483055,-0.0413046476348089,0.01979867562830693,0.027862276789062206,2.892835,2.763508,2.7735685,0.0025351816621799195,39.87764182424917,0.003638185330933741,0.026301896853148876,-0.022663711522215135,-2.3528585475488084,0.08685480714285718,1500956466.0,0.3105085233402862,1,1,0.2547651585988635,1,1,0.8783356110192044,1,1,0.5044235057181903,1,1,0.651442134791052,1,1,1.3637344458030642,1,1,1.0
2022-06-15,2.7862303,2.8052611,2.7735431,2.7912,5864770.0,BMSCH,2.7912,0,0.003812126879090716,-0.017356099278296067,-0.04115424252834077,0.019801040675571927,0.027599782226033844,2.886845,2.769886,2.7725285000000004,0.006734466390516669,38.67246596066564,-0.0011109568416776128,0.02081932611418358,-0.02193028295586119,-1.7356099278296067,0.0850897571428572,1506821236.0,0.25,1,1,0.2360991688162799,1,1,0.8623531097735742,1,1,0.48104757810260823,1,1,0.6123531097735742,1,1,1.2474562912009173,1,1,1.0
2022-06-16,2.7703714,2.8052611,2.731253,2.7348,5471795.0,BMSCH,2.7348,0,-0.020206362854686133,-0.04196735094233872,-0.1018424250385892,0.01665367918607825,0.027640747925842455,2.87134,2.7752719999999997,2.771413,-0.013210950515134323,38.16722657708098,-0.009318279548519381,0.014791804981642988,-0.02411008453016237,-3.839662447257386,0.08483805000000004,1501349441.0,0.5,1,1,0.32214421529910786,1,1,0.8517990346643267,1,1,0.4896884598508118,1,1,0.6559163375749599,1,1,1.2409682609331578,1,1,1.0
2022-06-17,2.752398,2.7735431,2.7347772,2.7418,5815232.0,BMSCH,2.7418,0,0.0025596021646920875,-0.02628027558775481,-0.10163826998689385,0.01665919621049065,0.02762524219118232,2.85583,2.781074,2.7703325000000003,-0.010299305227802202,35.16634050880624,-0.015083922358170021,0.008816659513680387,-0.02390058187185041,-3.1131842114562325,0.08307247857142862,1507164673.0,0.41002261288204833,1,1,0.39463126413305116,1,1,0.9280399737398788,1,1,0.5064556131008826,1,1,0.7005252024217665,1,1,1.2120869501787146,1,1,1.0
2022-06-20,2.7404158,2.7664948,2.7242045,2.7277,6631044.0,BMSCH,2.7277,0,-0.005142607046465852,-0.025194768065184725,-0.0947497676888357,0.016565535745042166,0.02751203795802367,2.841555,2.7868,2.769371,-0.015047099142729503,37.49217609013145,-0.020554053649398885,0.0029425168810645335,-0.023496570530463418,-5.726826570816346,0.08055517857142862,1500533629.0,0.344979286578436,1,1,0.46772005719104004,1,1,0.8139824760787477,1,1,0.5814055797924993,1,1,0.710598672874583,1,1,1.2300106316677053,1,1,1.0
2022-06-21,2.7597988,2.7982128,2.7347772,2.7489,7157856.0,BMSCH,2.7489,0,0.007772115701873306,-0.011400417176149147,-0.07141168124852215,0.01650978026308699,0.027466254041451303,2.8309849999999996,2.79357,2.7690665,-0.007282779232640424,40.71747061207944,-0.022914366727718516,-0.0022288598406920764,-0.020685506887026438,-7.5813609467455745,0.08282280000000004,1507691485.0,0.2884426497871877,1,1,0.5269016697588127,1,1,0.7820218996689585,1,1,0.5474189675870349,1,1,0.7345847429881045,1,1,1.288442649787188,1,1,1.0
2022-06-22,2.937771,3.0167131,2.7841158,2.9075,143939849.0,BMSCH,2.9075,0,0.057695805594965455,0.04166666666666674,0.006124991348882336,0.020761605175552443,0.028343950966150888,2.8318700000000003,2.802342,2.7695724999999998,0.04980100719515401,54.89591364687743,-0.011850630629790082,-0.004153213998511678,-0.007697416631278404,2.3587396585108333,0.09767293571428574,1651631334.0,0.21575236457437663,1,1,0.5539122957867582,1,1,0.6448151332760104,1,1,0.47876182287188307,1,1,0.5866552020636284,1,1,1.1248151332760101,1,1,1.0
2022-06-23,2.9416473,3.0061402,2.8546,2.9251,29716769.0,BMSCH,2.9251,0,0.006053310404127155,0.06958461313441577,0.004843696324287272,0.020741372958945726,0.02833920520226585,2.832575,2.811672,2.7700799999999997,0.055962282677756825,57.30061349693253,-0.0016434227966009018,-0.003651255758129523,0.0020078329615286212,2.4696980312478134,0.1042178785714286,1681348103.0,0.19277973402618698,1,1,0.574681207480086,1,1,0.5963898670130936,1,1,0.4397456497213772,1,1,0.5373491504563948,1,1,1.0903558852688797,1,1,1.0
