date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-04-01,8.823217,9.085023,8.616118,8.7822,783371135.0,THYAO,8.7822,0,-0.008814599957112201,0.02508374867227725,-0.23489336492891,0.05370487504187027,,8.797825,11.79197,,,55.36853448275861,-0.9232856417152835,-1.1682009956912152,0.24491535397593167,13.79739290434603,0.6056631428571427,-11261243797.51,0.1523877843820456,1,1,0.18909840358907792,1,1,0.17685773496390422,1,1,0.32592061214729817,1,1,0.23248161053039107,1,1,0.18130992234292087,1,1,1.0
2020-04-02,8.776328,8.93849,8.684501,8.792,410716348.0,THYAO,8.792,0,0.0011158935118762425,-0.027024634248909885,-0.23142150306399867,0.05375205080636186,,8.66546,11.680606000000001,,,48.293425882000456,-0.8486051324964983,-1.1042818230522717,0.25567669055577347,13.350093469992919,0.5414678214285713,-10850527449.51,0.12887852593266613,1,1,0.16999545040946318,1,1,0.19998862602365786,1,1,0.31888080072793445,1,1,0.24443812556869893,1,1,0.18332575068243862,1,1,1.0
2020-04-03,8.748975,8.821263,8.713806,8.7236,302373194.0,THYAO,8.7236,0,-0.007779799818016464,0.007902763656530087,-0.19838272455777628,0.053043928202804416,,8.557514999999999,11.561036000000001,,,60.73604220310242,-0.7858804585217065,-1.0406015501461587,0.2547210916244522,11.905586556346615,0.4856473928571428,-11152900643.51,0.17804576092438906,1,1,0.1758104452290341,1,1,0.218361685542666,1,1,0.30346416616993,1,1,0.23515521115135973,1,1,0.19932138108120512,1,1,1.0
2020-04-06,8.929698,9.016641,8.850572,8.958,602520414.0,THYAO,8.958,0,0.02686964097390998,0.05160593538692715,-0.1165767595980316,0.05176269999572177,0.03953079463178226,8.498410000000002,11.446544,,,68.30881658109428,-0.7090827172762513,-0.9742977835721773,0.26521506629592606,18.935712578666465,0.44866363571428575,-10550380229.51,0.16030363920517976,1,1,0.15158517526233517,1,1,0.2126590756865372,1,1,0.2333779861576244,1,1,0.2126590756865372,1,1,0.1733980799285555,1,1,1.0
2020-04-07,9.384926,9.729767,9.0752535,9.3097,1613712275.0,THYAO,9.3097,0,0.0392609957579817,0.05072063022696738,-0.04412957544021767,0.05198569349242686,0.03952404628432897,8.47692,11.338109999999999,,,73.08818838268131,-0.6127769916021641,-0.9019936251781747,0.2892166335760106,14.957275511212087,0.4612256142857144,-8936667954.51,0.09443913337701537,1,1,0.11228073944380612,1,1,0.17628924669967905,1,1,0.21196171734857194,1,1,0.15424772011987486,1,1,0.1301116040259087,1,1,1.0
2020-04-08,9.339014,9.456239,9.19248,9.3781,813983950.0,THYAO,9.3781,0,0.007347175526601246,0.067853157523172,-0.0010438969311561408,0.051343071042297815,0.039547694650692404,8.476429999999999,11.234952,,,73.31492983666895,-0.5248841638905333,-0.8265717329206465,0.3016875690301132,9.46389177453808,0.4626211642857144,-8122684004.51,0.08020814450688318,1,1,0.10416822170802198,1,1,0.3208325780275323,1,1,0.23228585747646102,1,1,0.09999893368592772,1,1,0.10416822170802198,1,1,1.0
2020-04-09,9.498244,9.583235,9.348782,9.5149,990690118.0,THYAO,9.5149,0,0.014587176506968502,0.08222247497725221,0.14858763882182524,0.04308730500966063,0.0396278182151798,8.537975,11.141172000000001,,,74.04486211332997,-0.43912785541115795,-0.7490829574187488,0.3099551020075908,5.297580841504201,0.4570390214285716,-7131993886.51,0.054409399993694096,1,1,0.09034251542317828,1,1,0.29362368495727753,1,1,0.22894617915059534,1,1,0.09753124047546469,1,1,0.09548182324564625,1,1,1.0
2020-04-10,9.580304,9.6809225,9.436701,9.5735,747585969.0,THYAO,9.5735,0,0.0061587615214031555,0.09742537484524738,0.07221656008153476,0.03981640208140919,0.038861718505760284,8.570215000000001,11.05716,,,80.28958846393495,-0.36226091451807285,-0.6717185488386136,0.30945763432054074,10.609806821332812,0.43889946428571447,-6384407917.51,0.10407896798454086,1,1,0.08570533242805678,1,1,0.30203164986681985,1,1,0.21938684911474393,1,1,0.07244999216587455,1,1,0.0714263331070144,1,1,1.0
2020-04-13,9.890952,10.071676,9.44647,9.9544,1782488559.0,THYAO,9.9544,0,0.0397869117877474,0.1112301853092208,0.23814025224508084,0.03214848363261026,0.03924744538038905,8.665944999999999,10.979399999999998,,,79.14023739245116,-0.26752401308311136,-0.5908796416875132,0.3233556286044018,16.85762584522914,0.4375056071428573,-4601919358.51,0.04514586514506158,1,1,0.042202443140721746,1,1,0.23749296793377805,1,1,0.17075865948726188,1,1,0.015711645101663452,1,0,0.0353311098609661,1,1,1.0
2020-04-14,10.497598,10.755495,10.188902,10.648,2106389765.0,THYAO,10.648,0,0.06967773045085601,0.1437532895796858,0.3659162337245847,0.03310457178907238,0.040161957896634834,8.80857,10.922154,,,80.51506174287977,-0.13492132377557198,-0.49968797810512494,0.36476665432955296,20.176517725133447,0.4528623214285717,-2495529593.51,-0.02568557475582267,0,-1,-0.033020285499624324,0,-1,0.14954921111945896,1,1,0.08899323816679194,1,1,-0.033020285499624324,0,-1,-0.02568557475582267,0,-1,0.0
2020-04-15,10.451684,11.019254,9.915374,10.1205,2309433406.0,THYAO,10.1205,0,-0.04953981968444776,0.07916315671617924,0.31138725477492435,0.035821539779036266,0.04058292704088579,8.928725,10.857287999999999,,,65.63338043196171,-0.07157253501581273,-0.4140648894872625,0.34249235447144977,15.238778438204559,0.48705332142857166,-4804962999.51,0.031856133590237645,1,1,0.02123412874857955,1,1,0.21525616323304186,1,1,0.13030976730398702,1,1,0.03861469294995312,1,1,0.01738056420137357,1,0,1.0
2020-04-16,10.036509,10.345203,9.8469925,9.9251,1083840016.0,THYAO,9.9251,0,-0.01930734647497645,0.043111330649822976,0.2795848643073553,0.036557408570596785,0.040623922486705974,9.037155,10.785388000000001,,,69.34466684946528,-0.03671211607280078,-0.3385943348043702,0.3018822187315694,12.887852593266613,0.4689110000000002,-5888803015.51,0.03642280682310495,1,1,0.06299180864676424,1,1,0.2519773100522915,1,1,0.15256269458242233,1,1,0.061027092926015714,1,1,0.02362696597515379,1,1,1.0
2020-04-17,10.246538,10.345203,10.130288,10.2768,908410021.0,THYAO,10.2768,0,0.0354354112301134,0.07346320572413445,0.3182990186646142,0.03683834418209062,0.04079255999371925,9.16122,10.705478000000001,,,75.14011208967173,0.01907439011984735,-0.2670605898195267,0.28613497993937403,17.804576092438907,0.46333142857142867,-4980392994.51,-0.0018974778141054305,0,0,0.034222715242098856,1,1,0.20152187451346726,1,1,0.12452319788260935,1,1,0.0313716331932119,1,1,-0.014255410244433997,0,0,1.0
2020-04-20,10.33055,10.423354,10.227978,10.394,688471512.0,THYAO,10.394,0,0.011404328195547375,0.04416137587398539,0.38001540136487977,0.03505744555933573,0.04084568865594078,9.304329999999998,10.625372,,,73.4331550802139,0.07191368254861885,-0.1992657353458976,0.27117941789451644,16.030363920517978,0.44867592857142863,-4291921482.51,-0.007513950355974686,0,0,0.04512218587646721,1,1,0.18515489705599375,1,1,0.10338656917452371,1,1,0.01128535693669419,1,0,-0.10901481624013865,0,-1,1.0
2020-04-21,10.2328615,10.335435,10.1595955,10.1889,573147785.0,THYAO,10.1889,0,-0.01973253800269381,-0.04311607813673923,0.2581374098587377,0.033105572546096335,0.04087540110577467,9.408854999999999,10.54644,,,70.68980732460658,0.09613120587544977,-0.1401863471016281,0.23631755297707788,9.443913337701538,0.43192589285714295,-4865069267.51,0.016302054196233096,1,0,0.07478726849807149,1,1,0.21476312457674518,1,1,0.060399061724032865,1,1,0.04793451697435458,1,1,-0.12175995446024601,0,-1,1.0
2020-04-22,10.206486,10.276822,10.130288,10.1303,447232577.0,THYAO,10.1303,0,-0.005751356868749391,0.0009683316041697587,0.18243787424276037,0.03148714939127772,0.04086206402888397,9.487005,10.475128,,,69.40521416350086,0.10933489274546915,-0.09028209913220867,0.1996169918776778,8.020814450688318,0.42425053571428567,-5312301844.51,0.02218098180705419,1,1,0.22275747016376624,1,1,0.20732850952094228,1,1,0.045319487083304466,1,1,0.04917919508800339,1,1,-0.13018370630682208,0,-1,1.0
2020-04-24,10.058976,10.1595955,9.954449,10.0326,428860817.0,THYAO,10.0326,0,-0.009644334323761328,0.010831125127202634,0.11026759035877931,0.029798511421993728,0.04080073401363305,9.536825,10.396392,,,68.8204508856683,0.11063994778328556,-0.050097689749109824,0.1607376375323954,5.44093999936941,0.43122835714285707,-5741162661.51,0.03407890277694703,1,1,0.22687040248788937,1,1,0.24244961425752032,1,1,0.040896676833522605,1,1,0.044793971652413056,1,1,-0.08373701732352523,0,-1,1.0
2020-04-27,10.456569,10.618731,10.169364,10.5699,1340122249.0,THYAO,10.5699,0,0.053555409365468654,0.028520551144325168,0.22121961364266562,0.029396946067431838,0.041350429586728764,9.63256,10.318242,,,71.31860864964953,0.15326311115726376,-0.009425529567835107,0.16268864072509887,10.407896798454086,0.45216335714285705,-4401040412.51,-0.016641595473940174,0,0,0.17929214089064227,1,1,0.16081514489257231,1,1,0.0175592957360049,1,0,-0.018486456825514086,0,0,-0.12015250853839687,0,-1,1.0
2020-04-28,10.534719,10.638269,10.394049,10.4038,757013204.0,THYAO,10.4038,0,-0.01571443438443132,0.0009428516451799318,0.2213326446280992,0.029392671104493576,0.04136447653547499,9.72683,10.233448,,,65.21739130434784,0.17166059686442736,0.02679169571861739,0.14486890114580997,4.514586514506158,0.41448142857142833,-5158053616.51,-0.002816278667410077,0,0,0.18403852438532065,1,1,0.16807320402160753,1,1,0.016907283877044987,1,0,0.0,0,0,-0.08169130510005962,0,-1,1.0
2020-04-29,10.322736,10.423354,10.218209,10.3745,623597416.0,THYAO,10.3745,0,-0.002816278667410077,0.018215901618427788,0.17089714795210087,0.028669923213197526,0.04128033097128175,9.80254,10.150022,,,64.01091174981718,0.18178101333739782,0.05778955924237348,0.12399145409502435,-2.568557475582267,0.410294714285714,-5781651032.51,-0.007528073642103172,0,0,0.17985445081690687,1,1,0.17985445081690687,1,1,-0.03765964624801188,0,-1,-0.02541809243818982,0,-1,-0.087570485324594,0,-1,1.0
2020-04-30,10.409678,10.540581,10.19867,10.4429,793116421.0,THYAO,10.4429,0,0.006593088823557913,0.030857921285647905,0.18909840358907792,0.028391350787517616,0.041289413163612905,9.885575,10.060148,,,63.305041004759985,0.19309494631949775,0.08485063665779834,0.10824430966169941,3.1856133590237645,0.4179702857142854,-4988534611.51,-0.010294075400511304,0,0,0.17773798465943358,1,1,0.1711880799394805,1,1,0.005611468078790427,1,0,-0.011222936157580743,0,0,-0.09167951431115873,0,-1,1.0
2020-05-04,10.269007,10.345203,10.20844,10.2866,413236990.0,THYAO,10.2866,0,-0.014967106838138844,0.025317465063891653,0.16999545040946318,0.028852674974924702,0.041269322016890486,9.960305,9.972228,,,59.94532927951801,0.1872902505496974,0.10533855943617815,0.08195169111351924,3.6422806823104947,0.4172730357142854,-5401771601.51,0.02563529251647778,1,1,0.20797931289250093,1,1,0.1946804580716659,1,1,0.002848365835164124,1,0,-0.002848365835164124,0,0,0.014241829175820842,1,0,1.0
2020-05-05,10.333481,10.423354,10.257283,10.2573,438315474.0,THYAO,10.2573,0,-0.002848365835164124,-0.029574546589844708,0.1758104452290341,0.02872909271648412,0.04052830514311462,10.03699,9.886262,,,54.683779186639875,0.17827072821666512,0.11992499319227555,0.05834573502438957,-0.18974778141054305,0.3844776785714283,-5840087075.51,0.036188860616341634,1,1,0.20380606982344274,1,1,0.19523656322813987,1,1,0.1057100796505901,1,1,0.0,0,0,0.09523948797441806,1,1,1.0
2020-05-06,10.290499,10.345203,10.237745,10.3159,338322326.0,THYAO,10.3159,0,0.005713004396868504,-0.00844883600223012,0.15158517526233517,0.028405475040957844,0.04051231640366539,10.104885,9.811824,,,43.60977487011736,0.17384721951452597,0.13070943845672564,0.043137781057800334,-0.7513950355974686,0.3349321785714282,-5501764749.51,0.0530346358533913,1,1,0.19412751189910726,1,1,0.1742455820626414,1,1,0.05492492172277763,1,1,-0.009470816894308731,0,0,0.11553039482740246,1,1,1.0
2020-05-07,10.4204235,10.677344,10.247515,10.355,645387252.0,THYAO,10.355,0,0.0037902655124615325,-0.0018796086558386937,0.11228073944380612,0.027405146066417526,0.04048706957137536,10.15715,9.748132,,,55.556608691531224,0.17151943099274192,0.1388714369639289,0.03264799402881302,1.6302054196233096,0.28678567857142817,-4856377497.51,0.057547078705939114,1,1,0.19527764365041045,1,1,0.17169483341380953,1,1,0.050941574118783084,1,1,-0.020753259295026583,0,-1,0.09905359729599206,1,1,1.0
2020-05-08,10.385256,10.481967,10.315897,10.355,356342046.0,THYAO,10.355,0,0.0,-0.00841720211818553,0.10416822170802198,0.02743094322135015,0.040337644149514386,10.205995,9.691863999999999,,,61.22630177051236,0.16774102766664178,0.1446453551044715,0.023095672562170294,2.218098180705419,0.2630613571428568,-4856377497.51,0.19622404635441826,1,1,0.1811298889425399,1,1,0.17640753259295017,1,1,0.03962337035248664,1,1,-0.023582810236600804,0,-1,0.0849058425881215,1,1,1.0
2020-05-11,10.397956,10.4721985,10.335435,10.3745,272645509.0,THYAO,10.3745,0,0.0018831482375663011,0.008545097505492594,0.09034251542317828,0.027352006837590884,0.04022416698965287,10.248975,9.640676,,,53.086887835702996,0.16442471705312478,0.14860122749420215,0.015823489558922627,3.407890277694703,0.24282282142857106,-4583731988.51,0.18643790062171672,1,1,0.20150368692467113,1,1,0.17326136199334918,1,1,0.04237312641573099,1,1,-0.011296929972528624,0,0,0.1092293604511061,1,1,1.0
2020-05-12,10.382325,10.46243,10.296359,10.394,354855514.0,THYAO,10.394,0,0.0018796086558388048,0.0133270938746064,0.08570533242805678,0.02735659826854442,0.03988056061863725,10.290000000000001,9.618988,,,50.0,0.1615082376031829,0.1511826295159983,0.010325608087184579,-1.6641595473940174,0.2407296071428567,-4228876474.51,0.19924956705791796,1,1,0.18045988070040409,1,1,0.17669809505483935,1,1,0.058274004233211496,1,1,-0.009390032711179552,0,0,0.0780161631710603,1,1,1.0
2020-05-13,10.46243,10.560119,10.354973,10.3745,613258934.0,THYAO,10.3745,0,-0.0018760823552049777,0.005680551381847421,0.042202443140721746,0.026082332207476,0.03982594567869914,10.311005,9.595934000000002,,,57.1428571428571,0.15582714130931663,0.15211153187466198,0.003715609434654654,-0.2816278667410077,0.23863971428571393,-4842135408.51,0.18738252445901016,1,1,0.17137211431876254,1,1,0.15819557569039477,1,1,0.05461468022555316,1,1,0.0,0,0,0.10169164779025519,1,1,1.0
2020-05-14,10.319805,10.403816,10.257283,10.2964,350953096.0,THYAO,10.2964,0,-0.007528073642103172,-0.005659101883148221,-0.033020285499624324,0.020771512274283133,0.03982673275343535,10.293425000000001,9.563112,,,56.29786911352089,0.14337013263111054,0.1503632520259517,-0.006993119394841152,-0.7528073642103172,0.23863964285714268,-5193088504.51,0.18880385377413456,1,1,0.18880385377413456,1,1,0.16318324851404364,1,1,0.054077153179752147,1,1,0.013276484985043302,1,0,0.11099996115147026,1,1,1.0
2020-05-15,10.380372,10.46243,10.325665,10.3354,345323692.0,THYAO,10.3354,0,0.0037877316343575274,-0.0018928054080155077,0.02123412874857955,0.01743074213808888,0.03962520298351679,10.30417,9.540252,,,62.015873015873,0.13508763144298896,0.14730812790935915,-0.01222049646637019,-1.0294075400511304,0.23584560714285693,-4847764812.51,0.1899878088898348,1,1,0.18336977765737195,1,1,0.12666176442130928,1,1,0.047264740600267086,1,1,0.0037831143448729954,1,0,0.12287865007643628,1,1,1.0
2020-05-18,10.602124,10.696881,10.4721985,10.5503,1017432376.0,THYAO,10.5503,0,0.02079261567041435,0.016945394958793214,0.06299180864676424,0.01725395570723781,0.0397367695624522,10.335429999999999,9.522472,,,48.95477815699656,0.1442020520911207,0.14668691274571147,-0.002484860654590776,2.563529251647778,0.21979917857142833,-3830332436.51,0.17778641365648373,1,1,0.16481995772632052,1,1,0.09907775134356367,1,1,0.03704160071277607,1,1,-0.01388586106556211,0,0,0.08704017895225724,1,1,1.0
2020-05-20,10.657806,10.735957,10.569886,10.6285,718982626.0,THYAO,10.6285,0,0.007412111503938279,0.022561092938233607,0.034222715242098856,0.01555214057867425,0.03976381505814799,10.353015,9.517392,,,63.22231375779689,0.15593782835856196,0.14853709586828157,0.007400732490280393,3.6188860616341634,0.21561610714285706,-3111349810.51,0.16176318389236477,1,1,0.1534929670226277,1,1,0.06984993178717591,1,1,0.013783694782895095,1,0,-0.015627793197534934,0,0,0.08731241473396989,1,1,1.0
2020-05-21,10.835599,10.931334,10.657806,10.863,885095787.0,THYAO,10.863,0,0.022063320318012725,0.047086606583449875,0.04512218587646721,0.01607263524523155,0.03969492614036351,10.376465,9.531849999999999,,,73.1538534458243,0.18206200830190156,0.15524207835500556,0.026819929946896,5.30346358533913,0.2225938928571427,-2226254023.51,0.13398692810457513,1,1,0.11510632421982891,1,1,0.017085519653871062,1,0,0.0,0,0,-0.0323759550768663,0,-1,0.07822885022553616,1,1,1.0
2020-05-22,10.891282,10.980178,10.804339,10.9509,587919729.0,THYAO,10.9509,0,0.008091687379177204,0.06356590653043792,0.07478726849807149,0.015245391978453633,0.03949738886746547,10.414565,9.556078,,,73.64110201042449,0.20746685574124868,0.1656870338322542,0.041779821908994486,5.754707870593911,0.21073160714285702,-1638334294.5100002,0.13023587102429923,1,1,0.10793633399994507,1,1,0.030326274552776367,1,1,-0.018738185902528737,0,0,-0.03925704736596991,0,-1,0.08831237615173171,1,1,1.0
2020-05-28,12.461135,12.992559,12.025445,12.3869,2898912204.0,THYAO,12.3869,0,0.13113077463952738,0.1984925595526057,0.22275747016376624,0.03213684727886149,0.04296990256371138,10.527395,9.616058,,,94.6094048681025,0.3395593503932588,0.20046149714445513,0.13909785324880367,19.622404635441825,0.3398172499999998,1260577909.4899998,-0.01261816919487524,0,0,-0.01656588815603588,0,0,-0.06703856493553684,0,-1,-0.1671927600933245,0,-1,-0.164036199533378,0,-1,-0.05915120005812602,0,-1,0.0
2020-05-29,12.195422,12.435736,12.0352125,12.3087,1028866668.0,THYAO,12.3087,0,-0.006313121119892795,0.1666682464005762,0.22687040248788937,0.03203506440183255,0.042915225723081624,10.6412,9.696552,,,92.68414481897625,0.4329428222671332,0.24695776216899076,0.18598506009814245,18.64379006217167,0.35656385714285693,231711241.48999977,0.012698335323795273,1,0,-0.011105965699058307,0,0,-0.04999715648281289,0,-1,-0.15158383907317585,0,-1,-0.1531680843630927,0,-1,-0.09523345276105522,0,-1,0.0
2020-06-01,12.570545,12.846026,12.406429,12.465,928637076.0,THYAO,12.465,0,0.012698335323795273,0.17279013971868085,0.17929214089064227,0.03042261540169965,0.040311396006474626,10.735955,9.767278,,,92.9699684088455,0.5136410657892032,0.30029442289303326,0.21334664289616995,19.924956705791796,0.38726871428571413,1160348317.4899998,-0.01566787003610104,0,0,-0.018804653028479668,0,0,-0.06347372643401528,0,-1,-0.17632571199358205,0,-1,-0.17711191335740062,0,-1,-0.02036903329322104,0,-1,0.0
2020-06-02,12.414245,12.562731,12.279434,12.3185,758224458.0,THYAO,12.3185,0,-0.011752908142799834,0.13398692810457513,0.18403852438532065,0.03026787199096892,0.040350349337176315,10.83169,9.852852,,,87.64234500210881,0.5593261162319738,0.3521007615608214,0.20722535467115244,18.738252445901015,0.37680214285714264,402123859.4899998,-0.013483784551690525,0,0,-0.0245809148841174,0,-1,-0.053927020335268194,0,-1,-0.17921824897511884,0,-1,-0.1633640459471526,0,-1,-0.03330762674026866,0,-1,0.0
2020-06-03,12.288227,12.416198,12.220821,12.2404,682797476.0,THYAO,12.2404,0,-0.006340057636887719,0.11775287875882334,0.17985445081690687,0.03034972550274296,0.04011948622104109,10.924985,9.94175,,,85.09418509418505,0.5825149606958888,0.3981836013878349,0.18433135930805394,18.880385377413454,0.3788954999999997,-280673616.5100002,0.0,0,0,-0.021551583281592124,0,-1,-0.052678017058266025,0,-1,-0.15881833926995848,0,-1,-0.15243782882912327,0,-1,-0.028732721152903484,0,-1,0.0
2020-06-04,12.346839,12.484579,12.132902,12.299,1318417914.0,THYAO,12.299,0,0.004787425247541055,-0.007096206476196687,0.17773798465943358,0.030359040085963917,0.03978181340970336,11.01779,10.033382,,,85.30803948189187,0.598719155524357,0.4382907122151393,0.16042844330921763,18.99878088898348,0.39424646428571414,1037744297.4899998,-0.00556142775835422,0,0,-0.053215708594194555,0,-1,-0.06989999186925766,0,-1,-0.1453532807545328,0,-1,-0.16282624603626306,0,-1,-0.02541670054475975,0,-1,0.0
2020-06-05,12.440619,12.523655,12.347816,12.426,934027270.0,THYAO,12.426,0,0.010326042767704768,0.009529844743961569,0.20797931289250093,0.02984725666416755,0.03979009750180171,11.12476,10.126771999999999,,,85.8655746964134,0.6147227935748756,0.4735771284870866,0.14114566508778897,17.778641365648372,0.3984310357142857,1971771567.4899998,-0.011009174311926717,0,0,-0.06682761950748439,0,-1,-0.07940608401738292,0,-1,-0.1525189119587962,0,-1,-0.1823917592145502,0,-1,-0.04009335264767433,0,-1,0.0
