date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-11-17,6.2606874,6.3289857,6.1832824,6.2743,15518769.0,KRDMA,6.2743,6.2606874,6.3289857,6.1832824,0,0.0014524675987996893,0.05190537663252148,0.11128232376904013,0.016932615127528278,0.023455352389084656,5.933315,5.645092000000001,5.8052775,0.08079243412567272,66.4126515896427,0.18414062636359496,0.13991007947561357,0.04423054688798139,6.654994220439248,0.19644327857142857,2639640661.85,0.16546865785824716,1,1,0.4818704875444273,1,1,0.13352883987058317,1,1,0.5544363514655022,1,1,0.9332515180976362,1,1,0.7358589802846531,1,1,1.0
2021-11-18,6.343556,6.4655824,6.201495,6.3927,21629181.0,KRDMA,6.3927,6.343556,6.4655824,6.201495,0,0.01887063098672348,0.032346101673018435,0.13225292242295428,0.017138952530655546,0.02357555969936973,5.97065,5.650008000000001,5.8101495,0.10026428751962402,69.17349778145443,0.19566173330415992,0.15106041024132286,0.04460132306283707,10.724863600935297,0.2029478999999999,2661269842.85,0.2378963505248175,1,1,0.40172384125643323,1,1,0.14388286639448133,1,1,0.5113958108467471,1,1,0.955855898133809,1,1,0.6381810502604535,1,1,1.0
2021-11-19,6.650443,6.784308,6.429157,6.7024,38245451.0,KRDMA,6.7024,6.650443,6.784308,6.429157,0,0.048445883585965355,0.0855495448803083,0.19869800050076902,0.01909199712680845,0.023891950393549563,6.026199999999999,5.662030000000001,5.815978,0.15241151187298163,74.99695010369643,0.22716389135384318,0.16628110646382693,0.06088278489001625,14.463325078985555,0.22571622142857142,2699515293.85,0.1548848173788493,1,1,0.08423848173788495,1,1,0.11548102172356178,1,1,0.41303115301981386,1,1,0.9266232991167345,1,1,0.5217235617092384,1,1,1.0
2021-11-22,6.9955783,7.1030345,6.784308,6.9938,25464090.0,KRDMA,6.9938,6.9955783,7.1030345,6.784308,0,0.0434769634757699,0.0955886960335861,0.23473747395925293,0.020564443945494067,0.02391637700925232,6.09268,5.680244,5.8228535,0.2010949614308517,78.04616785389102,0.27250189106394984,0.18752526338385153,0.08497662768009831,20.755563996753978,0.24392561428571424,2724979383.85,0.18619348565872618,1,1,-0.022148188395435975,0,-1,0.09634247476336188,1,1,0.36197775172295454,1,1,0.8515542337498927,1,1,0.46484028711144143,1,1,1.0
2021-11-23,7.2277923,7.3489084,6.9209046,7.2761,49276602.0,KRDMA,7.2761,7.2277923,7.3489084,6.9209046,0,0.04036432268580725,0.16135159292600387,0.2582748244734201,0.021506673484277775,0.024400199564979727,6.167355,5.708839999999999,5.831095,0.24781023118299372,83.40125617298747,0.32743733937170916,0.21550767858142306,0.1119296607902861,21.24408451643005,0.26669177142857137,2774255985.85,0.14267258558843343,1,1,-0.05882272096315333,0,-1,0.18897486290732668,1,1,0.28784651118044,1,1,0.7897225161831201,1,1,0.4267808303899068,1,1,1.0
2021-11-24,7.358926,7.540144,7.121248,7.2852,36227137.0,KRDMA,7.2852,7.358926,7.540144,7.121248,0,0.0012506700017866912,0.16111757486890954,0.24806414034125934,0.02163097029936462,0.02438978395644807,6.239755000000001,5.734886,5.839291,0.24761721928227232,88.0684966003525,0.3674723790501906,0.24590061867517657,0.12157176037501402,22.138581990712012,0.27644648571428565,2810483122.85,0.1525009608521386,1,1,-0.011255696480535815,0,0,0.3062373030253116,1,1,0.27499588206226333,1,1,0.7412425190797782,1,1,0.42624773513424485,1,1,1.0
2021-11-25,7.1339965,7.2305245,7.0666084,7.185,21516430.0,KRDMA,7.185,7.1339965,7.2305245,7.0666084,0,-0.01375391204084997,0.12393824205734671,0.2232493998672045,0.022330876222304653,0.024449523946355446,6.30532,5.7607479999999995,5.8470770000000005,0.2288191176548553,83.17612417028492,0.38665798131623497,0.27405209120338825,0.11260589011284672,16.029326270912712,0.28165282857142854,2788966692.85,0.3257341684064021,1,1,-0.04308977035490602,0,-1,0.45627000695894226,1,1,0.32318719554627706,1,1,0.7503131524008353,1,1,0.4055810716771051,1,1,1.0
2021-11-26,6.97008,7.0848217,6.793415,6.9755,19006366.0,KRDMA,6.9755,6.97008,7.0848217,6.793415,0,-0.029157967988865607,0.04074659823346871,0.18574488338886264,0.023964410790700927,0.02473943102785906,6.359955,5.782420000000001,5.85418,0.19154177015397544,77.53791755838839,0.38057082660939034,0.29535583828458867,0.08521498832480168,12.978199604807106,0.2966139499999999,2769960326.85,0.39687477600172016,1,1,0.02088739158483266,1,1,0.5770339043796144,1,1,0.2271665113611927,1,1,0.8211597734929394,1,1,0.4921797720593504,1,1,1.0
2021-11-29,6.9919357,7.0757146,6.88448,7.0484,17426453.0,KRDMA,7.0484,6.9919357,7.0757146,6.88448,0,0.010450863737366367,0.007806914695873468,0.198136941592439,0.02387564594915331,0.02465685440365006,6.418235,5.806278,5.859962499999999,0.20280633195178321,76.01351351351352,0.3772800834446617,0.3117406873166033,0.06553939612805837,10.414186352528354,0.2933612499999999,2787386779.85,0.35142727427501264,1,1,-0.005164292605414067,0,0,0.5710515861755858,1,1,0.2919953464616083,1,1,0.7958685659156688,1,1,0.47416434935588203,1,1,1.0
2021-11-30,6.9855614,7.0666084,6.893586,7.0484,17396585.0,KRDMA,7.0484,6.9855614,7.0666084,6.893586,0,0.0,-0.03129423729745329,0.18530227865130744,0.02396289871485986,0.02445287256116561,6.47333,5.830684,5.8666100000000005,0.20144342303306328,77.41739614431008,0.3704023777350347,0.3234730254002896,0.0469293523347451,12.50079805912021,0.29335792142857137,2787386779.85,0.3953521366551276,1,1,-0.006455365756767417,0,0,0.4935446342432326,1,1,0.3126667045003122,1,1,0.780361500482379,1,1,0.5116338459792293,1,1,1.0
2021-12-01,7.1995625,7.3306956,7.0757146,7.3125,34878004.0,KRDMA,7.3125,7.1995625,7.3306956,7.0757146,0,0.03746949662334709,0.0037473233404712314,0.24303052967974437,0.024316775897480502,0.024833420138156433,6.544815,5.862192,5.874487,0.24478954502750616,77.82580613106772,0.38186055841569644,0.33515053200337097,0.04671002641232547,16.546865785824714,0.29010527857142854,2822264783.85,0.271480341880342,1,1,-0.027405128205128193,0,-1,0.3075965811965813,1,1,0.33249914529914526,1,1,0.6861675213675213,1,1,0.4769641025641025,1,1,1.0
2021-12-03,7.7286477,7.913508,7.622102,7.9135,77753850.0,KRDMA,7.9135,7.7286477,7.913508,7.622102,0,0.08218803418803411,0.10139178844815588,0.37065904563956,0.02798180781518569,0.026817158761631685,6.651814999999999,5.912278,5.8854144999999995,0.34459518526690025,83.50606819495282,0.4344290981693124,0.35500624523655927,0.07942285293275314,23.78963505248175,0.31807384999999994,2900018633.85,0.13234346370127015,1,1,-0.07594616794086051,0,-1,0.2658242244266127,1,1,0.30954697668541087,1,1,0.5477601566942567,1,1,0.35098249826246297,1,1,1.0
2021-12-06,7.8288193,8.059213,7.722273,7.7405,30242050.0,KRDMA,7.7405,7.8288193,8.059213,7.722273,0,-0.02186137612939909,0.10966955773779663,0.3219195628042011,0.029253982501799586,0.02699081549685628,6.746065,5.962364,5.8943845,0.31319902866872695,76.51127349458795,0.4568639472848881,0.37537778564622504,0.08148616163866307,15.488481737884928,0.3232793214285713,2869776583.85,-0.06117175893030158,0,-1,-0.03411924294296231,0,-1,0.30353336347781146,1,1,0.3917576383954524,1,1,0.574110199599509,1,1,0.41294490020024543,1,1,1.0
2021-12-07,8.078337,8.514535,7.7586994,8.296,90918535.0,KRDMA,8.296,8.078337,8.514535,7.7586994,0,0.07176538983269798,0.1770047102888599,0.43239463369995,0.03125545715476366,0.02833916434874389,6.8712800000000005,6.022284,5.906496000000001,0.4045552557726271,83.88959348508111,0.5135480718365804,0.40301184288429615,0.11053622895228421,18.619348565872617,0.3584032285714285,2960695118.85,-0.1756388621022179,0,-1,-0.07574734811957562,0,-1,0.18880183220829316,1,1,0.27222757955641264,1,1,0.47201060752169743,1,1,0.3391875602700096,1,1,1.0
2021-12-08,8.313281,8.587388,8.177596,8.3142,127565881.0,KRDMA,8.3142,8.313281,8.587388,8.177596,0,0.002193828351012561,0.1795868565915668,0.38542291541691664,0.03117239039079956,0.027735581632523848,6.986929999999999,6.08439,5.918471,0.40478850027312774,83.9383755365521,0.5535581629031583,0.4331211068880686,0.1204370560150897,14.267258558843343,0.3772667071428572,3088260999.85,-0.17633686945226235,0,-1,0.04052103629934334,1,1,0.10514541387024612,1,1,0.3450121478915591,1,1,0.45892569339202804,1,1,0.3121527026051816,1,1,1.0
2021-12-09,8.846009,9.14288,8.286874,8.3962,358834327.0,KRDMA,8.3962,8.846009,9.14288,8.286874,0,0.009862644632075313,0.1481982905982906,0.4076483310141332,0.03075522315422445,0.02764905424611636,7.108504999999999,6.150322,5.931539,0.41551796253889606,83.74145306342417,0.5851380557569934,0.4635244966618536,0.12161355909513982,15.25009608521386,0.4195466071428573,3447095326.85,-0.1420880874681404,0,-1,0.13339367809247027,1,1,0.06506514851956835,1,1,0.399121030942569,1,1,0.46311426597746586,1,1,0.27873323646411463,1,1,1.0
2021-12-13,9.427002,9.725694,9.0153885,9.5254,131286791.0,KRDMA,9.5254,9.427002,9.725694,9.0153885,0,0.1344894118768012,0.20368989701143603,0.5382404237452361,0.04021793903340659,0.03209639091129664,7.275155000000001,6.236834,5.9507995000000005,0.6006924783804257,87.258473234083,0.6932905295797198,0.5094777032454268,0.18381282633429297,32.57341684064021,0.4865384642857144,3578382117.85,-0.27820354000881853,0,-1,0.09846305666953636,1,1,-0.0487643563524891,0,-1,0.2332605454889034,1,1,0.2342158859470469,1,1,0.1051609381233336,1,1,0.0
2021-12-14,9.814937,10.162803,9.570884,9.7439,80232313.0,KRDMA,9.7439,9.814937,10.162803,9.570884,0,0.022938669242236642,0.25882048963245263,0.5781639726604257,0.03977032590523864,0.0321297072365175,7.45364,6.329174,5.971379999999999,0.6317668612615512,87.00847799757773,0.7875548263971863,0.5650931278757788,0.2224616985214075,39.687477600172016,0.5034505000000002,3658614430.85,-0.2691632713800429,0,-1,0.1289729984913639,1,1,-0.046726670019191396,0,-1,0.2663512556573857,1,1,0.1859830252773531,1,1,0.0065476862447275685,1,0,0.0
2021-12-15,9.653752,9.944249,9.4251795,9.5254,75736546.0,KRDMA,9.5254,9.653752,9.944249,9.4251795,0,-0.02242428596352597,0.1481918997107039,0.4921674290369069,0.0409919799016058,0.032326856897016344,7.610729999999999,6.4186000000000005,5.9915055,0.5898174507225271,80.7979845003697,0.8350034369932393,0.619075189699271,0.2159282472939683,35.14272742750126,0.509955192857143,3582877884.85,-0.26386293488987345,0,-1,0.16251286035232115,1,1,-0.023904507947172693,0,-1,0.2542990320616456,1,1,0.21318789762109747,1,1,0.032502572070464364,1,1,0.0
2021-12-16,9.687446,9.871396,9.4251795,9.835,93585199.0,KRDMA,9.835,9.687446,9.871396,9.4251795,0,0.032502572070464364,0.182915975078781,0.5697822894720042,0.03997840643670877,0.032423481686081376,7.78922,6.512762,6.013816500000001,0.635400747595142,82.25798289560245,0.8873600015685712,0.6727321520731311,0.21462784949544012,39.53521366551276,0.5119066571428573,3676463083.85,-0.2879613624809355,0,-1,0.07037112353838326,1,1,-0.04536858159633972,0,-1,0.2055516014234875,1,1,0.19443823080833744,1,1,-0.03426537874936464,0,-1,0.0
2021-12-17,10.034402,10.472423,8.851474,9.2977,104849755.0,KRDMA,9.2977,10.034402,10.472423,8.851474,0,-0.05463141840366037,0.107370000714609,0.4818704875444273,0.043426454405589864,0.033309916947672734,7.940389999999999,6.596906000000001,6.034124,0.5408533202168202,74.06647984872303,0.8754061988675526,0.7132669614320154,0.16213923743553715,27.1480341880342,0.6120750428571429,3571613328.85,-0.23506888800456038,0,-1,0.02840487432375749,1,1,0.034277294384632784,1,1,0.27423986577325565,1,1,0.24094130806543546,1,1,0.02840487432375749,1,1,0.0
2021-12-20,9.219374,9.643736,8.368831,8.9608,69390975.0,KRDMA,8.9608,9.219374,9.643736,8.368831,0,-0.036234767738257845,-0.05927310139206743,0.40172384125643323,0.04525954380119002,0.03271406982726609,8.068795,6.675586000000001,6.0527015,0.48046289743513704,71.97732858060087,0.8291893312372096,0.7364514353930542,0.09273789584415537,13.234346370127014,0.6751693285714288,3502222353.85,-0.18394562985447738,0,-1,0.11788009999107207,1,1,0.04673689849120599,1,1,0.3577135970002676,1,1,0.28353495223640746,1,1,0.029461655209356286,1,1,0.0
2021-12-22,7.4345083,7.849764,7.266951,7.267,106652540.0,KRDMA,7.267,7.4345083,7.849764,7.266951,0,-0.18902330149093838,-0.25420006362955283,0.08423848173788495,0.06407907264060324,0.04122102581707513,8.097024999999999,6.722576,6.0624455,0.19869118823418708,51.78082638164756,0.6484121348745511,0.7188435752893536,-0.07043144041480254,-6.117175893030158,0.7824989285714288,3395569813.85,0.028815191963671438,1,1,0.3884684188798677,1,1,0.2593917710196778,1,1,0.6441034814916746,1,1,0.6253061786156597,1,1,0.29322966836383646,1,1,0.0
2021-12-23,7.0675197,7.4126544,6.793415,6.8389,62307873.0,KRDMA,6.8389,7.0675197,7.4126544,6.793415,0,-0.05891014173661768,-0.2820354000881853,-0.022148188395435975,0.06501828688788139,0.04206334813786327,8.089279999999999,6.763553999999999,6.070186,0.12663763515648463,48.40458747734438,0.46523783989099154,0.6681224282096813,-0.20288458831868972,-17.563886210221792,0.8143715714285716,3333261940.85,0.12117445788065329,1,1,0.4420886399859627,1,1,0.3182529354135899,1,1,0.7576657064732633,1,1,0.7097340215531738,1,1,0.34754127125707357,1,1,1.0
2021-12-24,6.944582,7.0848217,6.820734,6.8481,74790376.0,KRDMA,6.8481,6.944582,7.0848217,6.820734,0,0.0013452455804294772,-0.3037010676156585,-0.05882272096315333,0.06435615780513403,0.04196442957058978,8.06788,6.801438000000001,6.077881,0.1267249227156635,46.32059326868226,0.31715726302477165,0.5979293951726994,-0.28077213214792773,-17.633686945226234,0.8130710071428575,3408052316.85,0.2632847067069699,1,1,0.34174442546107686,1,1,0.4481242972503323,1,1,0.7925409967728274,1,1,0.7712650224149764,1,1,0.3085089294840906,1,1,1.0
2021-12-27,7.2587543,7.3489084,7.0210767,7.2032,80664419.0,KRDMA,7.2032,7.2587543,7.3489084,7.0210767,0,0.0518537988639185,-0.22527076588833805,-0.011255696480535815,0.06543405061240418,0.04223905423248391,8.06378,6.8369539999999995,6.0872605,0.18332376279937423,44.144173852825276,0.22585245479027183,0.5235140070962139,-0.29766155230594205,-14.20880874681404,0.8059138928571432,3488716735.85,0.3211072856508219,1,1,0.2414621279431366,1,1,0.3451382718791647,1,1,0.687736006219458,1,1,0.7572745446468236,1,1,0.27433640604175924,1,1,1.0
2021-12-28,7.135818,7.3398027,6.775202,6.8754,71392555.0,KRDMA,6.8754,7.135818,7.3398027,6.775202,0,-0.045507552199022694,-0.23272475671815018,-0.04308977035490602,0.06620568936592046,0.042734552175063195,8.048300000000001,6.866277999999999,6.094819,0.12807287632331654,43.04548450889915,0.12559424372574668,0.44393005442212047,-0.3183358106963738,-27.820354000881853,0.8221753714285717,3417324180.85,0.5218460016871747,1,1,0.31787241469587224,1,1,0.44768304389562785,1,1,0.8370858422782674,1,1,0.8132326846438025,1,1,0.36290252203508166,1,1,1.0
2021-12-29,6.9017816,7.121248,6.593073,7.1212,57352190.0,KRDMA,7.1212,6.9017816,7.121248,6.593073,0,0.03575064723506993,-0.020063299848630867,0.02088739158483266,0.06629377294832207,0.04283038104790787,8.055584999999999,6.9012459999999995,6.1038795,0.16666785443585508,40.060913705583765,0.06522106703729236,0.3681882569451549,-0.30296718990786253,-26.91632713800429,0.804613942857143,3474676370.85,0.5447677357748695,1,1,0.30435881592989955,1,1,0.3772538336235467,1,1,0.7749536594955906,1,1,0.6470679099028254,1,1,0.2542408582823119,1,1,1.0
2021-12-30,7.1567626,7.3580146,7.0119696,7.012,40458126.0,KRDMA,7.012,7.1567626,7.3580146,7.0119696,0,-0.015334494186373115,0.025311088040474328,-0.005164292605414067,0.06639621581507014,0.04283989097114219,8.053765,6.934576,6.112303000000001,0.14719443718676883,39.1501416430595,0.00846577399605497,0.2962437603553349,-0.2877779863592799,-26.386293488987345,0.800060585714286,3434218244.85,0.5792070735881347,1,1,0.3259697661152312,1,1,0.40259555048488327,1,1,0.7947946377638335,1,1,0.6402595550484884,1,1,0.24121505989731906,1,1,1.0
2021-12-31,7.046574,7.157673,6.957331,7.0029,18373185.0,KRDMA,7.0029,7.046574,7.157673,6.957331,0,-0.0012977752424414568,0.022604810093310723,-0.006455365756767417,0.066398826752485,0.04283813389517527,8.05149,6.964992,6.1208175,0.1441118772124803,38.24834263929421,-0.03682302566868678,0.22963040315053057,-0.26645342881921735,-28.79613624809355,0.7532274428571429,3415845059.85,0.5032486541290038,1,1,0.3407017092918647,1,1,0.35889417241428534,1,1,0.7308115209413242,1,1,0.5851718573733737,1,1,0.21973753730597334,1,1,1.0
2022-01-03,7.0993915,7.157673,7.0210767,7.1121,31264287.0,KRDMA,7.1121,7.0993915,7.157673,7.0210767,0,0.015593539819217739,-0.012647156819191485,-0.027405128205128193,0.0659600288319561,0.04281943830736801,8.04147,6.994314,6.130015000000001,0.16020923276696686,25.415130091073962,-0.06317495673743068,0.17106933117293832,-0.234244287910369,-23.50688880045604,0.6693188,3447109346.85,0.3444411636506799,1,1,0.3521182210598839,1,1,0.3713249251275994,1,1,0.7055159516879683,1,1,0.5313761055103274,1,1,0.12477327371662383,1,1,1.0
2022-01-04,7.271504,7.3944407,7.1485667,7.3125,52463931.0,KRDMA,7.3125,7.271504,7.3944407,7.1485667,0,0.028177331589825716,0.06357448293917445,-0.07594616794086051,0.0635110545951599,0.04283514090260451,8.01142,7.0276440000000004,6.140624,0.19083988858461298,25.139059304703494,-0.06711478926436776,0.12343250708547711,-0.19054729634984485,-18.394562985447738,0.643957207142857,3499573277.85,0.36985982905982895,1,1,0.28268034188034186,1,1,0.3212854700854699,1,1,0.7098393162393162,1,1,0.43212307692307705,1,1,0.1082529914529915,1,1,1.0
2022-01-05,7.35164,7.4855056,7.1849923,7.4764,97912019.0,KRDMA,7.4764,7.35164,7.4855056,7.1849923,0,0.02241367521367521,0.049879233836993775,-0.03411924294296231,0.06355165364995133,0.04270865127041355,7.998215,7.065344,6.152189,0.215242249547275,28.812507755304637,-0.05636206786223141,0.08747359209593542,-0.14383565995816683,2.881519196367144,0.6283460499999999,3597485296.85,0.3495800117703707,1,1,0.22411855973463157,1,1,0.2667460274998663,1,1,0.7271681557969076,1,1,0.3641859718581135,1,1,0.061058798352148,1,1,1.0
2022-01-06,7.538323,7.694954,7.3671217,7.6676,82945337.0,KRDMA,7.6676,7.538323,7.694954,7.3671217,0,0.02557380557487554,0.09349686252139189,-0.07574734811957562,0.06162706935749066,0.04253378694844017,7.966795,7.105412,6.1647555,0.24378006556788834,27.025651897392407,-0.032042846617113874,0.06357030435332556,-0.09561315097043943,12.117445788065329,0.6198900357142857,3680430633.85,0.28623037195471834,1,1,0.1757786008659814,1,1,0.24229224268349925,1,1,0.688846575199541,1,1,0.33611560331785695,1,1,0.022197297720277565,1,1,1.0
2022-01-10,8.74948,8.9880705,8.505428,8.6511,96696481.0,KRDMA,8.6511,8.74948,8.9880705,8.505428,0,0.12826699358338978,0.23535963672192928,0.04052103629934334,0.06818150157382359,0.04513989708363623,7.983639999999999,7.162782,6.182467499999999,0.39929566956882523,43.73837929965912,0.06583167540247548,0.06402257856315555,0.0018090968393199292,26.32847067069699,0.5984272857142857,3777127114.85,0.06210770884627381,1,1,0.1463166533735596,1,1,0.08315705517217475,1,1,0.5052652263873958,1,1,0.2000092473789461,1,1,-0.0951092924599184,0,-1,1.0
2022-01-11,9.29769,9.516245,8.778622,9.5162,157768270.0,KRDMA,9.5162,9.29769,9.516245,8.778622,0,0.09999884407763182,0.338029555264971,0.13339367809247027,0.07147030731443657,0.045284629501382026,8.03964,7.236361999999999,6.2045505,0.5337452729250893,54.87929156270863,0.21077460091181255,0.09337298303288695,0.1174016178789256,32.11072856508219,0.5691587142857142,3934895384.85,-0.06028666904856972,0,-1,0.01819003383703577,1,0,-0.023917109770706713,0,-1,0.3330215842458124,1,1,0.09187490805153309,1,1,-0.14739076522141192,0,-1,1.0
