date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-24,5.119,5.28,4.95,5.27,3523233.0,KUTPO,5.27,5.119,5.28,4.95,0,0.08659793814432981,0.03740157480314954,-0.42841648590021697,0.05775367955799518,,6.891,8.2926,,,16.666666666666657,-1.065714392888352,-0.8895069453821902,-0.17620744750616169,-22.953216374269015,0.6378571428571428,157999865.63,0.24288425047438333,1,1,0.33965844402277034,1,1,1.7552182163187857,1,1,5.227703984819735,1,1,3.933586337760911,1,1,4.339658444022771,1,1,1.0
2020-03-25,5.343,5.56,5.12,5.3,3994422.0,KUTPO,5.3,5.343,5.56,5.12,0,0.00569259962049351,0.06000000000000005,-0.427027027027027,0.057821132872516244,,6.6934999999999985,8.2394,,,17.228464419475657,-1.028509019507334,-0.917307360207219,-0.11120165930011505,-17.31669266770671,0.6392857142857142,161994287.63,0.2433962264150944,1,1,0.3754716981132076,1,1,2.0132075471698117,1,1,5.135849056603774,1,1,4.39622641509434,1,1,4.449056603773585,1,1,1.0
2020-03-26,5.573,5.83,5.27,5.83,4239695.0,KUTPO,5.83,5.573,5.83,5.27,0,0.10000000000000009,0.16367265469061887,-0.33371428571428574,0.06381447693796287,0.059603888100452744,6.547499999999999,8.1976,,,26.268115942029,-0.9453594076617238,-0.92291776969812,-0.022441637963603767,3.736654804270456,0.6435714285714285,166233982.63,0.16466552315608918,1,1,0.37392795883361907,1,1,2.0120068610634645,1,1,4.530017152658663,1,1,4.39622641509434,1,1,3.8336192109777016,1,1,1.0
2020-03-27,6.054,6.39,5.79,6.06,7657648.0,KUTPO,6.06,6.054,6.39,5.79,0,0.039451114922812947,0.1905697445972494,-0.26987951807228927,0.06455004759940475,0.059570649998186474,6.4355,8.1616,,,35.0,-0.8510927954446599,-0.908552774847428,0.057459979402768147,1.0000000000000009,0.6064285714285714,173891630.63,0.1534653465346536,1,1,0.4537953795379539,1,1,2.1864686468646863,1,1,4.346534653465347,1,1,4.181518151815181,1,1,3.683168316831683,1,1,1.0
2020-03-30,6.166,6.38,5.78,6.22,5132278.0,KUTPO,6.22,6.166,6.38,5.78,0,0.0264026402640265,0.2824742268041238,-0.27336448598130847,0.06437893972804348,0.05955195715457812,6.3185,8.129,,,42.79069767441861,-0.7547745916228044,-0.8777971382025034,0.12302254657969902,15.18518518518517,0.5807142857142856,179023908.63,0.12540192926045024,1,1,0.5578778135048232,1,1,2.414790996784566,1,1,4.363344051446945,1,1,3.752411575562701,1,1,3.562700964630225,1,1,1.0
2020-03-31,6.396,6.64,6.11,6.59,6892772.0,KUTPO,6.59,6.396,6.64,6.11,0,0.059485530546623755,0.2504743833017078,-0.2519863791146425,0.06578503899644009,0.059298070249140265,6.2075000000000005,8.103000000000002,,,52.12264150943396,-0.6411945220572735,-0.8304766149734575,0.18928209291618403,29.72440944881889,0.5564285714285714,185916680.63,0.10470409711684381,1,1,0.6160849772382397,1,1,2.4840667678300457,1,1,4.323216995447647,1,1,3.5037936267071323,1,1,3.2883156297420335,1,1,0.0
2020-04-01,6.39,6.52,6.19,6.38,5537590.0,KUTPO,6.38,6.39,6.52,6.19,0,-0.03186646433990892,0.20377358490566033,-0.2774631936579841,0.06582942275829577,0.05934013823804403,6.085,8.0674,,,60.38251366120219,-0.5616523647388965,-0.7767117649265454,0.2150594001876489,27.6,0.5157142857142857,180379090.63,0.07523510971786851,1,1,0.8354231974921631,1,1,2.2413793103448274,1,1,4.454545454545454,1,1,3.3040752351097185,1,1,3.4796238244514104,1,1,1.0
2020-04-02,6.288,6.5,6.16,6.26,1749012.0,KUTPO,6.26,6.288,6.5,6.16,0,-0.018808777429467072,0.07375643224699813,-0.2886363636363637,0.06578864990844287,0.05777808229274763,5.958,8.0242,,,53.823529411764696,-0.5025050635380159,-0.7218704246488395,0.2193653611108236,24.950099800399194,0.4757142857142856,178630078.63,0.10223642172523961,1,1,1.0575079872204474,1,1,2.354632587859425,1,1,4.642172523961662,1,1,3.4696485623003195,1,1,3.6070287539936103,1,1,1.0
2020-04-03,6.294,6.38,6.2,6.3,1546632.0,KUTPO,6.3,6.294,6.38,6.2,0,0.006389776357827559,0.03960396039603964,-0.2544378698224852,0.06567594997441797,0.05778323255561424,5.8505,7.9818,,,65.8450704225352,-0.44724714876766214,-0.6669457694726041,0.21969862070494195,23.772102161100193,0.4457142857142856,180176710.63,0.10476190476190483,1,1,0.9047619047619049,1,1,2.666666666666667,1,1,5.165079365079365,1,1,3.333333333333334,1,1,3.688888888888889,1,1,1.0
2020-04-06,6.494,6.58,6.37,6.52,4874818.0,KUTPO,6.52,6.494,6.58,6.37,0,0.0349206349206348,0.048231511254019255,-0.1306666666666667,0.06203895031168391,0.057066538245490864,5.8015,7.9102,,,76.27737226277371,-0.3813072195456737,-0.609818059487218,0.2285108399415443,34.43298969072166,0.41642857142857137,185051528.63,0.09969325153374231,1,1,1.0245398773006134,1,1,2.8803680981595097,1,1,4.828220858895706,1,1,3.0705521472392636,1,1,3.558282208588957,1,1,1.0
2020-04-07,6.746,6.94,6.51,6.55,6299552.0,KUTPO,6.55,6.746,6.94,6.51,0,0.004601226993865115,-0.006069802731411222,-0.042397660818713434,0.058904312254659044,0.05706033620443984,5.787,7.8222000000000005,,,78.81040892193307,-0.32290633802365143,-0.5524357151945047,0.2295293771708533,24.288425047438334,0.4114285714285714,191351080.63,0.0778625954198473,1,1,1.216793893129771,1,1,2.838167938931298,1,1,4.963358778625954,1,1,3.1923664122137403,1,1,3.7480916030534353,1,1,1.0
2020-04-08,6.506,6.64,6.35,6.59,1876709.0,KUTPO,6.59,6.506,6.64,6.35,0,0.006106870229007688,0.03291536050156729,0.02808112324492984,0.05705017650205671,0.057064318709969884,5.796,7.7566,,,79.04411764705881,-0.2702799341186637,-0.49600455897933654,0.22572462486067285,24.33962264150944,0.4064285714285714,193227789.63,0.10622154779969661,1,1,1.4233687405159334,1,1,2.435508345978756,1,1,5.02124430955994,1,1,3.3399089529590293,1,1,3.6373292867981792,1,1,1.0
2020-04-09,6.77,6.98,6.66,6.79,3938184.0,KUTPO,6.79,6.77,6.98,6.66,0,0.030349013657056112,0.08466453674121399,0.20818505338078297,0.04892710258772978,0.057210468432286436,5.8545,7.7088,,,79.92957746478874,-0.21001389192394448,-0.43880642556825816,0.22879253364431368,16.46655231560892,0.42,197165973.63,0.17967599410898383,1,1,1.5861561119293075,1,1,2.357879234167894,1,1,4.858615611192931,1,1,3.379970544918998,1,1,3.415316642120766,1,1,1.0
2020-04-10,7.0,7.19,6.74,6.99,7826545.0,KUTPO,6.99,7.0,7.19,6.74,0,0.02945508100147287,0.10952380952380958,0.16500000000000004,0.047305354578288224,0.057337611989981344,5.904,7.6584,,,88.21428571428571,-0.14444917063835128,-0.3799349745822768,0.23548580394392554,15.34653465346536,0.4228571428571429,204992518.63,0.2603719599427754,1,1,1.7625178826895564,1,1,2.2017167381974247,1,1,4.69384835479256,1,1,3.2174535050071533,1,1,3.1344778254649492,1,1,1.0
2020-04-13,7.061,7.19,6.83,7.0,5189856.0,KUTPO,7.0,7.061,7.19,6.83,0,0.0014306151645206988,0.07361963190184051,0.2962962962962963,0.039891253225181576,0.057337940055356945,5.984,7.6064,,,86.19246861924687,-0.09063693406828932,-0.3220753664794793,0.23143843241119,12.540192926045023,0.4178571428571428,210182374.63,0.3842857142857141,1,1,2.0342857142857143,1,1,2.117142857142857,1,1,5.048571428571429,1,1,3.1342857142857143,1,1,3.074285714285714,1,1,1.0
2020-04-14,7.194,7.34,7.05,7.28,10679258.0,KUTPO,7.28,7.194,7.34,7.05,0,0.040000000000000036,0.11145038167938948,0.4330708661417324,0.03633971477042506,0.05757029858157325,6.093999999999999,7.5565999999999995,,,87.5,-0.025107267991251625,-0.2626817467818338,0.2375744787905822,10.47040971168438,0.4107142857142857,220861632.63,0.4629120879120878,1,1,2.1538461538461537,1,1,2.0082417582417578,1,1,4.906593406593406,1,1,3.0054945054945055,1,1,2.9587912087912085,1,1,0.0
2020-04-15,6.979,7.35,6.82,6.86,6093014.0,KUTPO,6.86,6.979,7.35,6.82,0,-0.05769230769230771,0.04097116843702597,0.3720000000000001,0.039508445883817384,0.05787372712747191,6.186999999999999,7.505,,,70.35573122529645,-0.006984512312761204,-0.21154229988801931,0.2045577875752581,7.523510971786851,0.4085714285714285,214768618.63,0.7069970845481051,1,1,2.0145772594752183,1,1,2.265306122448979,1,1,5.352769679300291,1,1,3.1020408163265305,1,1,3.239067055393585,1,1,1.0
2020-04-16,6.837,6.93,6.7,6.9,2880797.0,KUTPO,6.9,6.837,6.93,6.7,0,0.005830903790087438,0.016200294550809957,0.3772455089820361,0.03944282863613504,0.05771858220687777,6.281499999999999,7.4538,,,67.94871794871796,0.010484706663979715,-0.1671368985776195,0.17762160524159923,10.223642172523961,0.38214285714285706,217649415.63,0.8666666666666667,1,1,2.043478260869565,1,1,2.2927536231884056,1,1,5.944927536231884,1,1,2.9855072463768115,1,1,3.223188405797101,1,1,1.0
2020-04-17,7.002,7.1,6.93,6.96,4017312.0,KUTPO,6.96,7.002,7.1,6.93,0,0.008695652173912993,-0.0042918454935623185,0.3673870333988212,0.03948496565150725,0.05773382013488495,6.375,7.407,,,66.51785714285714,0.028838257638190257,-0.12794186733445756,0.15678012497264782,10.476190476190483,0.3535714285714285,221666727.63,0.7241379310344829,1,1,2.3189655172413794,1,1,2.4597701149425286,1,1,6.349137931034482,1,1,2.9482758620689657,1,1,3.238505747126437,1,1,1.0
2020-04-20,7.137,7.25,6.98,7.17,9394081.0,KUTPO,7.17,7.137,7.25,6.98,0,0.030172413793103425,0.024285714285714244,0.4783505154639176,0.03660567579624622,0.05154499486014651,6.491,7.3713999999999995,,,63.94230769230769,0.059641316006723066,-0.09042523066622143,0.1500665466729445,9.969325153374232,0.33642857142857135,231060808.63,0.8410041841004183,1,1,2.5285913528591353,1,1,2.5118549511854953,1,1,5.421199442119944,1,1,2.7656903765690375,1,1,3.164574616457462,1,1,1.0
2020-04-21,7.071,7.17,6.93,7.06,4321076.0,KUTPO,7.06,7.071,7.17,6.93,0,-0.015341701534170249,-0.030219780219780334,0.33965844402277034,0.03389398679143571,0.05023239075363352,6.580499999999999,7.323,,,67.17171717171716,0.07432016440364553,-0.05747615165224804,0.13179631605589356,7.78625954198473,0.325,226739732.63,1.056657223796034,1,1,2.560906515580737,1,1,2.917847025495751,1,1,4.8696883852691215,1,1,2.8526912181303117,1,1,3.1813031161473093,1,1,1.0
2020-04-22,7.287,7.44,7.06,7.29,10188456.0,KUTPO,7.29,7.287,7.44,7.06,0,0.03257790368271962,0.06268221574344013,0.3754716981132076,0.03402729320053992,0.04897298667813073,6.68,7.280399999999999,,,74.64114832535884,0.1033213115590268,-0.025316659009993074,0.12863797056901988,10.622154779969662,0.3278571428571429,236928188.63,1.1906721536351168,1,1,2.10562414266118,1,1,2.7174211248285323,1,1,4.116598079561042,1,1,2.689986282578875,1,1,3.054869684499314,1,1,1.0
2020-04-24,7.872,8.01,7.47,8.01,10704153.0,KUTPO,8.01,7.872,8.01,7.47,0,0.09876543209876543,0.16086956521739126,0.37392795883361907,0.03386880163632998,0.049947794832694306,6.789,7.254599999999999,,,80.86642599277978,0.1823014546402062,0.01620696372004678,0.1660944909201594,17.967599410898384,0.3664285714285715,247632341.63,1.1922596754057428,1,1,1.8464419475655434,1,1,2.6254681647940075,1,1,3.192259675405743,1,1,2.370786516853933,1,1,2.692883895131086,1,1,1.0
2020-04-27,8.715,8.81,8.3,8.81,5212030.0,KUTPO,8.81,8.715,8.81,8.3,0,0.09987515605493136,0.2658045977011496,0.4537953795379539,0.0384100698802392,0.051410386557805395,6.9265,7.2424,,,84.17910447761194,0.3059206384828377,0.07414969867260496,0.23177093981023272,26.03719599427754,0.40357142857142864,252844371.63,1.1918274687854709,1,1,1.5402951191827468,1,1,2.466515323496027,1,1,3.0976163450624288,1,1,2.053348467650397,1,1,2.3530079455164583,1,1,1.0
2020-04-28,9.63,9.69,9.14,9.69,19335429.0,KUTPO,9.69,9.63,9.69,9.14,0,0.0998864926220202,0.35146443514644354,0.5578778135048232,0.04240516753684457,0.052992461501093664,7.1,7.225599999999999,,,87.38095238095238,0.46948643051358374,0.15321704504080072,0.31626938547278305,38.42857142857141,0.43571428571428567,272179800.63,1.1919504643962848,1,1,1.2518059855521155,1,1,2.1124871001031993,1,1,2.6202270381836947,1,1,1.868937048503612,1,1,2.038183694530444,1,1,1.0
2020-04-29,10.64,10.65,10.41,10.65,9041255.0,KUTPO,10.65,10.64,10.65,10.41,0,0.09907120743034059,0.5084985835694051,0.6160849772382397,0.04502859691666359,0.054434562430431294,7.303,7.230600000000001,,,89.6484375,0.6688671914435007,0.25634707432134074,0.41252011712215997,46.29120879120878,0.4835714285714286,281221055.63,1.155868544600939,1,1,1.056338028169014,1,1,1.8657276995305163,1,1,2.023474178403756,1,1,1.6197183098591545,1,1,1.7455399061032861,1,1,1.0
2020-04-30,11.334,11.71,10.35,11.71,58724247.0,KUTPO,11.71,11.334,11.71,10.35,0,0.0995305164319249,0.6063100137174213,0.8354231974921631,0.04583930457253886,0.05561990596515332,7.5695,7.259599999999999,,,91.1371237458194,0.9020131757453633,0.3854802946061453,0.516532881139218,70.6997084548105,0.5528571428571429,339945302.63,0.7660119555935097,1,1,0.9128949615713062,1,1,1.6558497011101623,1,1,1.7839453458582408,1,1,1.4304013663535438,1,1,1.3210930828351835,1,1,1.0
2020-05-04,12.794,12.88,12.05,12.88,29932155.0,KUTPO,12.88,12.794,12.88,12.05,0,0.09991460290350118,0.6079900124843947,1.0575079872204474,0.04662242907338374,0.05694757692128091,7.900500000000001,7.3312,,,92.37410071942446,1.1677313893636843,0.5419305135576531,0.6258008758060312,86.66666666666667,0.6042857142857143,369877457.63,0.6304347826086956,1,1,0.7639751552795029,1,1,1.4968944099378878,1,1,1.3959627329192545,1,1,1.1785714285714284,1,1,1.1568322981366461,1,1,0.0
2020-05-05,13.137,13.98,11.6,12.0,40508381.0,KUTPO,12.0,13.137,13.98,11.6,0,-0.06832298136645965,0.362088535754824,0.9047619047619049,0.05195384606880516,0.05769153194727972,8.185500000000001,7.3798,,,81.96930946291559,1.292408264541983,0.6920260637545191,0.6003822007874638,72.41379310344828,0.7485714285714288,329369076.63,0.925,1,1,1.0066666666666664,1,1,1.6166666666666667,1,1,1.33,1,1,1.3083333333333331,1,1,1.3133333333333335,1,1,1.0
2020-05-06,13.151,13.2,12.59,13.2,6771542.0,KUTPO,13.2,13.151,13.2,12.59,0,0.09999999999999987,0.3622291021671826,1.0245398773006134,0.0540123544170075,0.05865965236528233,8.519499999999999,7.4578,,,83.86727688787184,1.4710877734190895,0.8478384056874332,0.6232493677316563,84.10041841004184,0.8099999999999999,336140618.63,0.9166666666666667,1,1,0.9075757575757577,1,1,1.4515151515151516,1,1,0.9075757575757577,1,1,1.0984848484848486,1,1,1.0909090909090913,1,1,1.0
2020-05-07,14.488,14.52,14.28,14.52,13976166.0,KUTPO,14.52,14.488,14.52,14.28,0,0.10000000000000009,0.3633802816901408,1.216793893129771,0.055177619323177024,0.059491365182871986,8.918000000000001,7.5638,,,89.73029045643153,1.6996134538963776,1.0181934153292223,0.6814200385671554,105.66572237960341,0.8664285714285717,350116784.63,0.7314049586776861,1,1,0.9049586776859504,1,1,1.2603305785123968,1,1,0.7906336088154271,1,1,0.9380165289256199,1,1,0.9173553719008265,1,1,1.0
2020-05-08,15.97,15.97,15.97,15.97,6162903.0,KUTPO,15.97,15.97,15.97,15.97,0,0.09986225895316814,0.36379163108454304,1.4233687405159334,0.05594366813580629,0.060600884418137796,9.387,7.698199999999999,,,91.04072398190044,1.974958491832755,1.2095464306299288,0.7654120612028261,119.06721536351168,0.9535714285714288,356279687.63,0.41765810895428923,1,1,0.6969317470256731,1,1,1.0363180964308079,1,1,0.7908578584846588,1,1,0.8083907326236692,1,1,0.7582968065122102,1,1,1.0
2020-05-11,17.56,17.56,17.56,17.56,4011125.0,KUTPO,17.56,17.56,17.56,17.56,0,0.0995616781465245,0.3633540372670805,1.5861561119293075,0.0570093490169326,0.06159280539488031,9.9255,7.8744,,,92.13036565977741,2.29501561851416,1.4266402682067751,0.868375350307385,119.22596754057429,1.052857142857143,360290812.63,0.2984054669703873,1,1,0.6537585421412302,1,1,0.8359908883826881,1,1,0.7915717539863327,1,1,0.6047835990888384,1,1,0.5911161731207291,1,1,1.0
2020-05-12,19.31,19.31,19.31,19.31,7081305.0,KUTPO,19.31,19.31,19.31,19.31,0,0.0996583143507972,0.6091666666666666,1.7625178826895564,0.05782264373333149,0.06261211886439814,10.5415,8.0946,,,92.98866855524079,2.6592197420564094,1.673156162976702,0.9860635790797074,119.18274687854708,1.1571428571428573,367372117.63,0.15898498187467647,1,1,0.5815639564992232,1,1,0.6778871051268773,1,1,0.6261004660797516,1,1,0.46970481615743154,1,1,0.45520455722423625,1,1,1.0
2020-05-13,21.193,21.24,20.56,21.24,36938156.0,KUTPO,21.24,21.193,21.24,20.56,0,0.09994821336095283,0.6090909090909091,2.0342857142857143,0.057332083423356196,0.06215002260275487,11.253499999999999,8.348199999999999,,,94.4792973651192,3.068220468568926,1.952169024095147,1.116051444473779,119.19504643962848,1.2778571428571428,404310273.63,0.02730696798493426,1,1,0.41996233521657267,1,1,0.5706214689265539,1,1,0.3917137476459511,1,1,0.33615819209039555,1,1,0.34839924670433153,1,1,1.0
2020-05-14,21.796,23.36,19.12,22.96,19743126.0,KUTPO,22.96,21.796,23.36,19.12,0,0.08097928436911506,0.5812672176308542,2.1538461538461537,0.05736463282135035,0.0626540339297235,12.0375,8.6312,,,94.95123350545038,3.490905134998176,2.259916246275753,1.2309888887224227,115.58685446009389,1.5535714285714286,424053399.63,-0.0461672473867597,0,-1,0.3292682926829267,1,1,0.5278745644599301,1,1,0.29268292682926833,1,1,0.23083623693379796,1,1,0.371951219512195,1,1,0.0
2020-05-15,21.007,22.96,20.68,20.68,8618816.0,KUTPO,20.68,21.007,22.96,20.68,0,-0.09930313588850181,0.2949279899812147,2.0145772594752183,0.06241488500380172,0.06427888245092625,12.7285,8.8682,,,83.35966298051605,3.6004055986108554,2.528014116742774,1.0723914818680815,76.60119555935097,1.6650000000000003,415434583.63,0.0831721470019342,1,1,0.5038684719535784,1,1,0.6827852998065762,1,1,0.32785299806576407,1,1,0.38201160541586066,1,1,0.653771760154739,1,1,1.0
2020-05-18,20.303,21.7,19.0,21.0,6811172.0,KUTPO,21.0,20.303,21.7,19.0,0,0.01547388781431347,0.19589977220956722,2.043478260869565,0.06202206281030767,0.06271483943109607,13.4335,9.1122,,,82.92814694759589,3.6706933624257942,2.756549965879378,0.9141433965464163,63.043478260869556,1.8007142857142855,422245755.63,0.08190476190476192,1,1,0.5314285714285714,1,1,0.681904761904762,1,1,0.33238095238095244,1,1,0.3733333333333333,1,1,0.7914285714285714,1,1,1.0
2020-05-20,22.66,23.1,20.96,23.1,9632974.0,KUTPO,23.1,22.66,23.1,20.96,0,0.10000000000000009,0.19627136198860717,2.3189655172413794,0.06147847708616502,0.06363498147175824,14.2405,9.4052,,,83.98378104409528,3.8514522273813636,2.9755304181797753,0.8759218092015884,92.5,1.8907142857142856,431878729.63,0.04242424242424225,1,1,0.35930735930735924,1,1,0.6813852813852814,1,1,0.18181818181818188,1,1,0.2787878787878786,1,1,0.6017316017316017,1,1,0.0
2020-05-21,24.277,25.4,22.5,25.3,12334507.0,KUTPO,25.3,24.277,25.4,22.5,0,0.09523809523809512,0.1911487758945387,2.5285913528591353,0.06133700441150129,0.06414924525724326,15.147,9.7612,,,84.9308536003815,4.124679802746767,3.2053602950931737,0.9193195076535936,91.66666666666667,2.029285714285714,444213236.63,-0.004743083003952653,0,0,0.27905138339920943,1,1,0.5019762845849802,1,1,0.04901185770750982,1,1,0.17470355731225284,1,1,0.5051383399209486,1,1,0.0
2020-05-22,25.011,25.46,24.0,25.14,8209707.0,KUTPO,25.14,25.011,25.46,24.0,0,-0.006324110671936722,0.09494773519163768,2.560906515580737,0.060731031067278014,0.06413340148199768,16.051,10.1272,,,83.45789735924264,4.278978560622832,3.4200839481991054,0.8588946124237267,73.1404958677686,2.0364285714285715,436003529.63,0.10023866348448696,1,1,0.305489260143198,1,1,0.5536992840095465,1,1,0.09228321400159101,1,1,0.2370723945902944,1,1,0.6467780429594272,1,1,0.0
2020-05-27,22.864,26.1,22.64,22.64,9110890.0,KUTPO,22.64,22.864,26.1,22.64,0,-0.09944311853619725,0.09477756286266925,2.10562414266118,0.07101084299609592,0.06590337921171636,16.8185,10.4518,,,72.80373831775701,4.151674412968777,3.56640204115304,0.5852723718157371,41.76581089542892,2.1999999999999997,426892639.63,0.19699646643109547,1,1,0.4363957597173145,1,1,0.7526501766784452,1,1,0.26325088339222624,1,1,0.34982332155477014,1,1,0.7650176678445229,1,1,1.0
2020-05-28,21.174,23.94,20.38,22.8,6714168.0,KUTPO,22.8,21.174,23.94,20.38,0,0.007067137809187329,0.08571428571428585,1.8464419475655434,0.07138433553868344,0.06525305379639086,17.558,10.795399999999999,,,76.11218568665376,4.017385699986612,3.6565987729197547,0.3607869270668571,29.84054669703873,2.2842857142857143,433606807.63,0.27368421052631575,1,1,0.4140350877192982,1,1,0.7447368421052631,1,1,0.30438596491228065,1,1,0.31491228070175437,1,1,0.7543859649122806,1,1,1.0
2020-05-29,22.004,22.78,21.44,22.38,2136878.0,KUTPO,22.38,22.004,22.78,21.44,0,-0.018421052631579005,-0.03116883116883129,1.5402951191827468,0.07246201706737392,0.06479375724348047,18.2365,11.123,,,73.06532663316582,3.83288729864746,3.691856478065296,0.1410308205821642,15.898498187467647,2.295714285714286,431469929.63,0.3646112600536193,1,1,0.44772117962466496,1,1,0.7783735478105451,1,1,0.31724754244861497,1,1,0.2913315460232351,1,1,0.7882037533512067,1,1,1.0
2020-06-01,21.951,22.64,21.5,21.82,913725.0,KUTPO,21.82,21.951,22.64,21.5,0,-0.02502234137622872,-0.1375494071146245,1.2518059855521155,0.07333355280535671,0.06501612434312198,18.843,11.451400000000001,,,69.07001044932079,3.59998527710086,3.673482237872409,-0.07349696077154899,2.730696798493426,2.282857142857143,430556204.63,0.3822181484876259,1,1,0.5288725939505041,1,1,0.9404216315307059,1,1,0.32630614115490375,1,1,0.3070577451879011,1,1,0.8350137488542622,1,1,1.0
