date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-08-10,6.279,6.41,6.2,6.22,8644111.0,ORGE,6.22,0,-0.01426307448494446,0.0264026402640265,0.02471169686985175,0.02230656334055206,0.020211375535052735,5.923,5.9329019999999995,5.8089189999999995,0.07076721159306931,66.0,0.08940582749813952,0.025861402595536254,0.06354442490260327,11.071428571428577,0.21785714285714297,1891814003.9099998,0.0787781350482315,1,1,0.0,0,0,0.01768488745980723,1,0,-0.04501607717041789,0,-1,0.157556270096463,1,1,0.08199356913183298,1,1,0.0
2021-08-11,6.071,6.25,5.91,5.98,11186298.0,ORGE,5.98,0,-0.03858520900321538,-0.021276595744680882,-0.013201320132013028,0.024038908991385798,0.02076233992074248,5.9190000000000005,5.9276279999999995,5.813475499999999,0.028644568984594665,57.55813953488374,0.07425018014968199,0.035539158106365404,0.038711022043316584,5.2816901408450745,0.23285714285714296,1880627705.9099998,0.07859531772575257,1,1,0.05685618729096986,1,1,0.04347826086956519,1,1,0.0,0,0,0.11204013377926425,1,1,0.12207357859531753,1,1,1.0
2021-08-12,6.005,6.1,5.94,6.04,6728243.0,ORGE,6.04,0,0.010033444816053505,-0.024232633279483107,0.023728813559321882,0.023334180586396875,0.02060488388633107,5.926,5.925928,5.817987999999999,0.038159583691131926,62.874251497006,0.06631626635644938,0.0416945797563822,0.02462168660006718,3.2478632478632585,0.2328571428571429,1887355948.9099998,0.038079470198675525,1,1,0.05132450331125815,1,1,0.009933774834437026,1,0,0.0066225165562914245,1,0,0.0612582781456954,1,1,0.13079470198675502,1,1,1.0
2021-08-13,6.148,6.23,5.99,6.14,12692695.0,ORGE,6.14,0,0.01655629139072845,-0.02694136291600635,0.05498281786941561,0.02328758735352904,0.02066726151141458,5.941999999999999,5.929728,5.8239695000000005,0.054263762885433886,64.36781609195404,0.06732170408133609,0.04682000462137298,0.020501699459963107,3.0201342281879207,0.23785714285714293,1900048643.9099998,0.0228013029315961,1,1,0.03583061889250816,1,1,-0.009771986970683932,0,0,0.03420195439739415,1,1,0.004885993485342022,1,0,0.1563517915309447,1,1,1.0
2021-08-16,6.286,6.37,6.2,6.2,15067915.0,ORGE,6.2,0,0.009771986970684043,-0.017432646592709933,0.09540636042402828,0.022189794138764086,0.02070246276922784,5.968999999999999,5.935728,5.830001000000001,0.06346465463728035,67.04545454545458,0.07212856606999374,0.05188171691109714,0.0202468491588966,-1.7432646592709933,0.2471428571428572,1915116558.9099998,0.006451612903225712,1,0,0.009677419354838568,1,0,-0.048387096774193505,0,-1,0.009677419354838568,1,0,-0.032258064516129115,0,-1,0.12903225806451601,1,1,1.0
2021-08-17,6.316,6.44,6.16,6.37,20259917.0,ORGE,6.37,0,0.02741935483870961,0.02411575562700974,0.1155866900175131,0.022749727630009108,0.021028533272153368,6.002000000000001,5.944751999999999,5.837007,0.09131272242777855,68.64864864864867,0.08863390163295826,0.059232153855469365,0.02940174777748889,5.1155115511551275,0.25714285714285723,1935376475.9099998,0.007849293563579218,1,0,-0.03453689167974883,0,-1,-0.07692307692307698,0,-1,-0.031397174254317095,0,-1,-0.05965463108320246,0,-1,0.07378335949764514,1,1,0.0
2021-08-18,6.455,6.68,6.25,6.53,34414564.0,ORGE,6.53,0,0.02511773940345363,0.09197324414715724,0.137630662020906,0.023157832318202533,0.021279745124993966,6.0415,5.955352,5.8450005,0.11719408749409,68.47826086956525,0.11331889215513424,0.07004950151540235,0.0432693906397319,6.873977086743044,0.2721428571428572,1969791039.9099998,-0.029096477794793296,0,-1,-0.050535987748851485,0,-1,-0.09954058192955595,0,-1,-0.027565084226646386,0,-1,-0.06431852986217457,0,-1,0.030627871362940207,1,1,0.0
2021-08-19,6.627,6.8,6.41,6.6,39337189.0,ORGE,6.6,0,0.010719754977029039,0.0927152317880795,0.15384615384615374,0.02304587758491982,0.021303919644446837,6.0855,5.965352,5.853969000000001,0.12744020339021245,67.77777777777779,0.1369516466422498,0.08342993054077184,0.05352171610147795,6.623586429725359,0.28285714285714286,2009128228.9099998,-0.040909090909090895,0,-1,-0.030303030303030165,0,-1,-0.10606060606060597,0,-1,-0.03181818181818186,0,-1,-0.07121212121212117,0,-1,0.042424242424242475,1,1,0.0
2021-08-20,6.582,6.66,6.52,6.53,12625509.0,ORGE,6.53,0,-0.010606060606060508,0.06351791530944628,0.16399286987522288,0.02259701692119955,0.021176065059310682,6.1315,5.969452,5.861993999999999,0.11395542199463193,57.23684210526319,0.148322589369851,0.09640846230658767,0.051914127063263316,3.4865293185420088,0.25857142857142856,1996502719.9099998,-0.029096477794793296,0,-1,0.012251148545176171,1,0,-0.07810107197549776,0,-1,-0.03522205206738138,0,-1,-0.06278713629402755,0,-1,0.0750382848392035,1,1,0.0
2021-08-23,6.718,6.96,6.54,6.76,45190018.0,ORGE,6.76,0,0.03522205206738116,0.0903225806451613,0.198581560283688,0.023395235189852488,0.021645070754701505,6.1875,5.979026,5.8717939999999995,0.15126654647625593,73.33333333333339,0.1738887400610496,0.11190451785748005,0.06198422220356954,7.131537242472263,0.2714285714285714,2041692737.9099998,-0.056213017751479244,0,-1,-0.044378698224852076,0,-1,-0.10355029585798825,0,-1,-0.0576923076923076,0,-1,-0.0902366863905325,0,-1,0.031065088757396442,1,1,0.0
2021-08-24,6.744,6.91,6.63,6.71,25991033.0,ORGE,6.71,0,-0.007396449704141994,0.053375196232338995,0.19821428571428568,0.023406590531728274,0.020677725182445462,6.243,5.9886,5.883469,0.1404836160435281,70.00000000000003,0.1879489579523188,0.12711340587644782,0.06083555207587099,7.87781350482315,0.27499999999999997,2015701704.9099998,-0.07302533532041733,0,-1,-0.05663189269746649,0,-1,-0.11624441132637853,0,-1,-0.07302533532041733,0,-1,-0.09538002980625926,0,-1,0.03427719821162456,1,1,0.0
2021-08-25,6.611,6.8,6.44,6.45,20878457.0,ORGE,6.45,0,-0.03874813710879277,-0.012251148545176171,0.13556338028169024,0.02570798928287808,0.021315939387325282,6.281499999999999,5.9916,5.893218999999999,0.09447824694789064,57.73809523809525,0.17608218897308792,0.13690716249577584,0.03917502647731208,7.859531772575257,0.2814285714285714,1994823247.9099998,-0.020155038759689936,0,-1,-0.032558139534883734,0,-1,-0.0744186046511629,0,-1,-0.012403100775193798,0,0,-0.03875968992248058,0,-1,0.09302325581395343,1,1,0.0
2021-08-26,6.362,6.61,6.23,6.27,22914696.0,ORGE,6.27,0,-0.027906976744186185,-0.050000000000000044,0.07179487179487176,0.026204450610856328,0.021486082641135607,6.3025,5.994800000000001,5.902756500000001,0.06221559368068097,48.85057471264368,0.15041925385861177,0.13960958076834304,0.010809673090268729,3.8079470198675525,0.29,1971908551.9099998,0.012759170653907415,1,0,-0.027113237639553422,0,-1,-0.04465709728867617,0,-1,0.036682615629984205,1,1,0.01594896331738438,1,0,0.0797448165869219,1,1,0.0
2021-08-27,6.237,6.31,6.18,6.28,8411737.0,ORGE,6.28,0,0.0015948963317384823,-0.038284839203675314,0.05369127516778538,0.025967286212132127,0.021141691610993694,6.3185,5.9996,5.912656500000001,0.06212833436205867,49.14285714285716,0.12939650693007732,0.1375669660006899,-0.00817045907061259,2.28013029315961,0.28571428571428564,1980320288.9099998,0.01273885350318471,1,0,-0.031847133757961776,0,-1,-0.035031847133758065,0,-1,0.031847133757961776,1,1,0.027070063694267565,1,1,0.09394904458598718,1,1,0.0
2021-08-31,6.267,6.32,6.23,6.24,6879770.0,ORGE,6.24,0,-0.006369426751592355,-0.07692307692307687,-0.011093502377178988,0.022447982180229146,0.021127789807862327,6.3149999999999995,6.005199999999999,5.9214815,0.05379033946150136,50.588235294117666,0.1082602065509688,0.1317056141107457,-0.023445407559776893,0.6451612903225712,0.2771428571428571,1973440518.9099998,0.0032051282051281937,1,0,-0.054487179487179516,0,-1,-0.049679487179487225,0,-1,0.0641025641025641,1,1,0.04807692307692313,1,1,0.11698717948717952,1,1,0.0
2021-09-01,6.33,6.42,6.23,6.42,16777051.0,ORGE,6.42,0,0.028846153846153744,-0.04321907600596131,0.05940594059405946,0.021331549831155688,0.021427216101105765,6.333,6.0176,5.931363,0.0823819078346748,63.414634146341456,0.10482566686305184,0.12632962466120692,-0.021503957798155088,0.7849293563579218,0.26642857142857135,1990217569.9099998,-0.04205607476635509,0,-1,-0.08411214953271029,0,-1,-0.0950155763239876,0,-1,0.02336448598130847,1,1,0.0031152647975078995,1,0,0.07476635514018692,1,1,0.0
2021-09-02,6.398,6.51,6.34,6.34,24839790.0,ORGE,6.34,0,-0.012461059190031154,-0.01705426356589157,0.03764320785597364,0.02157009948887311,0.021442408760917398,6.3445,6.0314,5.940094,0.06732317704063262,59.036144578313255,0.09455842731425079,0.1199753851918157,-0.025416957877564914,-2.9096477794793296,0.26714285714285707,1965377779.9099998,-0.02208201892744477,0,-1,-0.0725552050473186,0,-1,-0.08990536277602523,0,-1,0.001577287066246047,1,0,0.01735015772870674,1,0,0.0757097791798107,1,1,0.0
2021-09-03,6.361,6.43,6.31,6.33,15163862.0,ORGE,6.33,0,-0.001577287066246047,0.009569377990430672,0.022617124394184174,0.021424505578780985,0.021347713353898817,6.3515,6.0438,5.948431500000001,0.06414606943023538,56.050955414012755,0.08463898405163661,0.1129081049637799,-0.028269120912143286,-4.09090909090909,0.2585714285714285,1950213917.9099998,0.011058451816745807,1,0,-0.06793048973143756,0,-1,-0.08846761453396534,0,-1,0.018957345971563955,1,0,0.018957345971563955,1,0,0.0726698262243286,1,1,0.0
2021-09-06,6.342,6.41,6.3,6.34,12646876.0,ORGE,6.34,0,0.0015797788309637184,0.009554140127388422,0.004754358161648264,0.021000801840317274,0.020817334958483393,6.353,6.0588,5.9566625,0.06435440987297825,54.605263157894726,0.07670051444073867,0.10566658685917166,-0.028966072418432992,-2.9096477794793296,0.24999999999999994,1962860793.9099998,0.04258675078864371,1,1,-0.050473186119873836,0,-1,-0.09463722397476337,0,-1,0.03312302839116721,1,1,0.07097791798107256,1,1,0.05362776025236582,1,1,0.0
2021-09-07,6.473,6.61,6.31,6.38,24297999.0,ORGE,6.38,0,0.006309148264984188,0.022435897435897356,0.01109350237717921,0.021041074720519203,0.020810205669177458,6.3565,6.0728,5.964843500000001,0.06960056873244014,50.35971223021582,0.07279771899697796,0.09909281328673292,-0.02629509428975496,-5.621301775147924,0.2514285714285714,1987158792.9099998,0.012539184952978122,1,0,-0.050156739811912265,0,-1,-0.09247648902821315,0,-1,0.018808777429467183,1,0,0.06739811912225702,1,1,0.034482758620689724,1,1,0.0
2021-09-08,6.291,6.4,6.2,6.22,15198941.0,ORGE,6.22,0,-0.025078369905956133,-0.031152647975077885,0.0,0.02157965819200032,0.021043807843991957,6.3565,6.0816,5.9723495,0.0414661767533866,38.848920863309324,0.056146836880106576,0.09050361800540765,-0.03435678112530108,-7.302533532041733,0.23500000000000001,1971959851.9099998,0.01768488745980723,1,0,-0.04662379421221863,0,-1,-0.07877813504823139,0,-1,0.090032154340836,1,1,0.090032154340836,1,1,-0.04501607717041789,0,-1,0.0
2021-09-09,6.286,6.35,6.18,6.32,7327506.0,ORGE,6.32,0,0.016077170418006492,-0.003154574132492094,0.05685618729096986,0.01979358028825123,0.021097946366124783,6.3735,6.0894,5.980668,0.056738143632116156,40.140845070422564,0.05043863195229914,0.08249062079478596,-0.03205198884248682,-2.0155038759689936,0.2192857142857143,1979287357.9099998,-0.012658227848101222,0,0,-0.05537974683544311,0,-1,-0.09177215189873422,0,-1,0.10284810126582267,1,1,0.07120253164556956,1,1,0.004746835443037778,1,0,0.0
2021-09-10,6.295,6.37,6.24,6.35,4132921.0,ORGE,6.35,0,0.004746835443037778,0.0031595576619272148,0.05132450331125815,0.01972927505611652,0.020722544171876165,6.389,6.0992,5.988042999999999,0.06044662671928047,43.4782608695652,0.04778475479288069,0.0755494475944049,-0.027764692801524216,1.2759170653907415,0.21857142857142856,1983420278.9099998,-0.03937007874015752,0,-1,-0.056692913385826715,0,-1,-0.08976377952755898,0,-1,0.14015748031496078,1,1,0.0645669291338582,1,1,-0.020472440944881876,0,-1,0.0
2021-09-13,6.334,6.38,6.3,6.36,8850694.0,ORGE,6.36,0,0.0015748031496063408,0.003154574132492094,0.03583061889250816,0.019457666638792243,0.020659534538441954,6.4,6.1108,5.995843,0.06073491250521412,32.75862068965522,0.04595867149370214,0.06963129237426435,-0.023672620880562212,1.273885350318471,0.19357142857142856,1992270972.9099998,-0.04402515723270439,0,-1,-0.04716981132075482,0,-1,-0.0911949685534591,0,-1,0.1399371069182389,1,1,0.007861635220125729,1,0,0.004716981132075304,1,0,0.0
2021-09-14,6.329,6.4,6.26,6.26,7950246.0,ORGE,6.26,0,-0.01572327044025168,-0.018808777429467072,0.009677419354838568,0.019750625935078706,0.02069109317181604,6.4030000000000005,6.1236,6.0035490000000005,0.0427165664842577,31.40495867768597,0.036027025928889955,0.06291043908518948,-0.026883413156299524,0.3205128205128194,0.18357142857142858,1984320726.9099998,-0.05750798722044714,0,-1,-0.05271565495207664,0,-1,-0.0638977635782747,0,-1,0.13578274760383402,1,1,0.060702875399361034,1,1,0.015974440894568787,1,0,0.0
2021-09-15,6.209,6.29,6.15,6.15,6814407.0,ORGE,6.15,0,-0.01757188498402551,-0.01125401929260439,-0.03453689167974883,0.019094526701867478,0.020513212743268033,6.3919999999999995,6.132999999999999,6.011611499999999,0.023020200157645165,35.84905660377362,0.019060328965815998,0.05414041706131478,-0.035080088095498785,-4.2056074766355085,0.1678571428571429,1977506319.9099998,-0.04390243902439028,0,-1,-0.05528455284552858,0,-1,-0.04390243902439028,0,-1,0.16747967479674775,1,1,0.06178861788617884,1,1,0.03902439024390225,1,1,0.0
2021-09-16,6.142,6.22,5.97,6.2,7732554.0,ORGE,6.2,0,0.008130081300812941,-0.01898734177215189,-0.050535987748851485,0.018201242688129452,0.020220918937257953,6.3755,6.144000000000001,6.019893,0.02991863808875017,46.23655913978498,0.009538725032173012,0.04522007865548643,-0.03568135362331342,-2.208201892744477,0.1585714285714286,1985238873.9099998,-0.05161290322580647,0,-1,-0.06935483870967751,0,-1,-0.03870967741935483,0,-1,0.1483870967741936,1,1,0.07258064516129026,1,1,0.01774193548387082,1,0,0.0
2021-09-17,6.323,6.42,6.2,6.4,13292506.0,ORGE,6.4,0,0.032258064516129004,0.007874015748031704,-0.030303030303030165,0.019603507576760965,0.02057170681903796,6.3655,6.155399999999999,6.0290805,0.06152173619177925,55.35714285714286,0.017924491465562298,0.03976096121750161,-0.021836469751939314,1.1058451816745807,0.16500000000000004,1998531379.9099998,-0.078125,0,-1,-0.09843750000000007,0,-1,-0.042187500000000044,0,-1,0.11250000000000004,1,1,0.0015624999999999112,1,0,-0.010937500000000044,0,0,0.0
2021-09-20,6.382,6.61,6.25,6.61,15253237.0,ORGE,6.61,0,0.03281249999999991,0.03930817610062887,0.012251148545176171,0.020887203048803163,0.02071926043954985,6.3695,6.168000000000001,6.039318,0.09449444457139045,64.34108527131784,0.04104240543513438,0.040017250061028166,0.001025155374106211,4.258675078864371,0.18428571428571436,2013784616.9099998,-0.08925869894099858,0,-1,-0.13161875945537072,0,-1,-0.08925869894099858,0,-1,0.12556732223903166,1,1,-0.010590015128593033,0,0,-0.033282904689863946,0,-1,0.0
2021-09-21,6.93,7.27,6.44,6.46,91581536.0,ORGE,6.46,0,-0.0226928895612708,0.03194888178913735,-0.044378698224852076,0.01985527404427298,0.020908201859528817,6.3545,6.1754,6.049023999999999,0.0679408777349868,51.58730158730159,0.04672119950889986,0.041358039950602506,0.005363159558297352,1.2539184952978122,0.23000000000000004,1922203080.9099998,-0.0619195046439629,0,-1,-0.10371517027863775,0,-1,-0.09133126934984515,0,-1,0.09597523219814241,1,1,0.04024767801857587,1,1,0.003095975232198178,1,0,0.0
2021-09-22,6.363,6.53,6.26,6.33,15008796.0,ORGE,6.33,0,-0.020123839009287936,0.029268292682926855,-0.05663189269746649,0.020234971150020035,0.021009075678843935,6.335500000000001,6.180599999999999,6.05808,0.04488550827985094,49.61832061068703,0.0402675914526327,0.04113995025100855,-0.0008723587983758482,1.768488745980723,0.23714285714285724,1907194284.9099998,-0.06319115323854663,0,-1,-0.09478672985781988,0,-1,-0.06161137440758291,0,-1,0.13744075829383884,1,1,0.06319115323854674,1,1,0.026856240126382325,1,1,0.0
2021-09-23,6.29,6.37,6.21,6.24,9810265.0,ORGE,6.24,0,-0.01421800947867291,0.006451612903225712,-0.032558139534883734,0.01861455450381528,0.020863747685279665,6.325,6.1842,6.065592499999999,0.02875358013252627,46.76258992805756,0.027572968713931445,0.03842655394359313,-0.010853585229661684,-1.2658227848101222,0.24000000000000007,1897384019.9099998,-0.04326923076923084,0,-1,-0.08012820512820518,0,-1,-0.04166666666666663,0,-1,0.0657051282051282,1,1,0.07532051282051277,1,1,0.05608974358974361,1,1,0.0
2021-09-24,6.145,6.22,6.0,6.1,8968595.0,ORGE,6.1,0,-0.022435897435897578,-0.04687500000000011,-0.027113237639553422,0.01824238119255864,0.021019445520865654,6.3165,6.1882,6.0729675,0.004451283495259917,42.10526315789474,0.0061447261840212875,0.03197018839167876,-0.025825462207657475,-3.937007874015752,0.24928571428571436,1888415424.9099998,-0.01803278688524579,0,0,-0.052459016393442526,0,-1,-0.003278688524590123,0,0,0.050819672131147575,1,1,0.11967213114754105,1,1,0.1081967213114754,1,1,0.0
2021-09-27,6.149,6.24,6.05,6.08,9545981.0,ORGE,6.08,0,-0.003278688524590123,-0.08018154311649017,-0.031847133757961776,0.018235404682817726,0.020940356079510922,6.3065,6.1934,6.080867499999999,-0.0001426605661115632,40.00000000000001,-0.012309249885669615,0.023114300736209088,-0.0354235506218787,-4.402515723270439,0.2414285714285715,1878869443.9099998,-0.00328947368421062,0,0,-0.049342105263157854,0,-1,0.044407894736842035,1,1,0.014802631578947345,1,0,0.16776315789473673,1,1,0.09868421052631571,1,1,0.0
2021-09-28,5.966,6.12,5.87,5.9,11062989.0,ORGE,5.9,0,-0.02960526315789469,-0.08668730650154788,-0.054487179487179516,0.019275204894347385,0.020986525586000806,6.2895,6.198200000000001,6.087461000000001,-0.0307946120722582,39.47368421052634,-0.04098619125211567,0.010294202338544136,-0.051280393590659806,-5.750798722044714,0.24500000000000005,1867806454.9099998,0.005084745762711673,1,0,-0.006779661016949157,0,0,0.0610169491525423,1,1,0.016949152542372836,1,0,0.18644067796610164,1,1,0.1355932203389829,1,1,0.0
2021-09-29,5.921,5.98,5.86,5.88,6384321.0,ORGE,5.88,0,-0.003389830508474634,-0.071090047393365,-0.08411214953271029,0.01779643653058564,0.020955448054794813,6.2625,6.201600000000001,6.093891999999999,-0.03509940773482689,34.722222222222214,-0.0645822428497338,-0.004681086699111451,-0.059901156150622345,-4.390243902439028,0.2414285714285715,1861422133.9099998,-0.011904761904761973,0,0,0.0,0,0,0.04931972789115657,1,1,0.018707482993197244,1,0,0.16326530612244894,1,1,0.15136054421768708,1,1,0.0
2021-09-30,5.889,5.95,5.82,5.88,7956704.0,ORGE,5.88,0,0.0,-0.05769230769230771,-0.0725552050473186,0.017711151995426014,0.020940588741610214,6.2395000000000005,6.204400000000001,6.100136,-0.036087064288402804,33.33333333333336,-0.08233319788661664,-0.020211508936612492,-0.062121688950004146,-5.161290322580648,0.2414285714285715,1861422133.9099998,-0.018707482993197355,0,0,0.013605442176870763,1,0,0.07993197278911568,1,1,0.03911564625850339,1,1,0.1445578231292517,1,1,0.15816326530612246,1,1,1.0
2021-10-01,5.938,5.99,5.87,5.9,13003820.0,ORGE,5.9,0,0.003401360544217802,-0.032786885245901565,-0.06793048973143756,0.0177760994371022,0.02054560983719754,6.218,6.207999999999999,6.106104499999999,-0.03375384420623628,33.80281690140846,-0.09370692963475502,-0.034910593076240996,-0.058796336558514024,-7.8125,0.24428571428571436,1874425953.9099998,-0.022033898305084842,0,-1,0.03898305084745757,1,1,0.08305084745762703,1,1,0.03898305084745757,1,1,0.16610169491525406,1,1,0.16101694915254217,1,1,1.0
2021-10-04,5.977,6.07,5.88,6.02,11661196.0,ORGE,6.02,0,0.02033898305084736,-0.009868421052631637,-0.050473186119873836,0.018529496272757733,0.020444546315490624,6.202,6.216199999999999,6.112954500000001,-0.015206149497759447,41.66666666666666,-0.09197743821651905,-0.04632396210429661,-0.04565347611222244,-8.925869894099858,0.24785714285714291,1886087149.9099998,-0.046511627906976605,0,-1,0.0,0,0,0.04651162790697683,1,1,0.01661129568106312,1,0,0.1661129568106312,1,1,0.15282392026578084,1,1,0.0
