date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-19,0.55255973,0.57451195,0.53474855,0.5603,1194019.0,JANTS,0.008884757142857143,0.008762018575714285,0.009110118064285713,0.008479584149999999,0,-0.02708803611738142,-0.12644215777985646,-0.38871917957669644,0.032450667942524755,,0.011745782142857143,0.012765221999999998,,,15.227586206896532,-0.0010982407566679925,-0.0007676712550874039,-0.00033056950158058855,-28.868858702551726,0.058323308571428575,-13482227.95,0.25004461895413166,1,1,0.28163483847938586,1,1,0.40281991790112426,1,1,0.9312868106371586,1,1,1.8970194538640008,1,1,4.053542744958057,1,1,1.0
2020-03-20,0.5679715,0.5827388,0.55421877,0.5663,1188885.0,JANTS,0.008979899999999999,0.009006405214285713,0.009240572399999999,0.008788326209999999,0,0.010708548991611444,-0.1571662449769311,-0.3475054729807582,0.03255370094960779,,0.011506656428571427,0.012703030285714283,,,17.837365199650208,-0.0011384092588172523,-0.0008418188558333736,-0.0002965904029838787,-24.63401650252861,0.050811825,-12293342.95,0.2154335158043441,1,1,0.28712696450644537,1,1,0.3867208193536995,1,1,0.9095885573017835,1,1,1.8105244570015895,1,1,3.872682323856613,1,1,1.0
2020-03-23,0.5369561,0.5522992,0.5278927,0.5408,901401.0,JANTS,0.008575542857142855,0.008514589585714286,0.008757887314285713,0.008370869957142856,0,-0.04502913650008844,-0.14443917101724424,-0.3931777378815081,0.030967487592693292,,0.011228839285714286,0.012628850571428572,,,12.020606754436145,-0.0011891633928792968,-0.0009112877632425583,-0.0002778756296367385,-24.658679297854558,0.05095694357142858,-13194743.95,0.3012204142011836,1,1,0.38960798816568043,1,1,0.4506286982248522,1,1,1.019045857988166,1,1,2.1070636094674557,1,1,4.202477810650888,1,1,1.0
2020-03-24,0.57484096,0.59480494,0.55394465,0.5948,3277424.0,JANTS,0.009431828571428571,0.009115335222857141,0.009431906905714283,0.00878397945,0,0.09985207100591742,0.0,-0.3305571187394485,0.04144330491794242,,0.010995977142857142,0.012578551714285712,,,22.74440814274945,-0.0011470686159435282,-0.0009584439337827524,-0.00018862468216077576,-11.250373022978222,0.053345353571428576,-9917319.95,0.1800605245460658,1,1,0.2508406186953598,1,1,0.31893073301950237,1,1,0.8357431069266981,1,1,1.8552454606590447,1,1,3.656859448554136,1,1,1.0
2020-03-25,0.61545444,0.6370364,0.59398216,0.6198,2831559.0,JANTS,0.009828257142857143,0.009759348977142857,0.010101577199999998,0.009418859965714286,0,0.04203093476798925,0.07622851189442614,-0.26135144797997845,0.04264549386198609,,0.01082210357142857,0.012515503714285715,,,28.954625219353247,-0.0010693924389603062,-0.0009806336348182631,-8.875880414204308e-05,-7.478728168383341,0.05382675642857143,-7085760.949999999,0.11503710874475637,1,1,0.24878993223620505,1,1,0.4052920296869955,1,1,0.7823491448854469,1,1,1.6745724427234587,1,1,3.1682800903517254,1,1,1.0
2020-03-26,0.6445639,0.6817358,0.6049514,0.6817,3171731.0,JANTS,0.010809814285714285,0.01022094184285714,0.01081038197142857,0.00959280077142857,0,0.0998709261051951,0.21666964126360866,-0.18564090311790704,0.049683108419773615,,0.01069889357142857,0.012468820285714284,,,41.79034157832745,-0.0009180473722189188,-0.0009681163822983943,5.0069010079475474e-05,6.283130651699409,0.05608119928571429,-3914029.9499999993,0.03579287076426563,1,1,0.13436995745929292,1,1,0.2643391521197007,1,1,0.6071585741528529,1,1,1.418512542173977,1,1,3.0124688279301743,1,1,1.0
2020-03-27,0.7011513,0.73973554,0.67268634,0.6965,4611580.0,JANTS,0.011044499999999999,0.011118256328571429,0.011730092134285712,0.01066688339142857,0,0.021710429807833442,0.22991347342398027,-0.14266371245691778,0.049893660844368894,,0.010607001428571428,0.012421629428571428,,,47.37490756716787,-0.0007702887316412641,-0.0009285508521669684,0.00015826212052570427,3.6612591159398633,0.055698532142857145,697550.0500000007,0.019813352476669044,1,0,0.1361091170136397,1,1,0.2947595118449391,1,1,0.5968413496051688,1,1,1.3649676956209622,1,1,2.9056712132089015,1,1,1.0
2020-03-30,0.6967362,0.7061423,0.6811874,0.7061,1993187.0,JANTS,0.011196728571428569,0.011048245457142856,0.011197399328571427,0.010801685914285713,0,0.01378320172290004,0.30565828402366857,-0.10279542566709043,0.04973370044203044,,0.010542859285714284,0.01237443857142857,,,54.88169703562685,-0.0006336016060417768,-0.0008695610029419302,0.00023595939690015336,11.70700838474923,0.05229024142857143,2690737.0500000007,0.00892224897323346,1,0,0.10678374167964888,1,1,0.32814049001557866,1,1,0.6048718311853845,1,1,1.3094462540716618,1,1,3.0399376858801874,1,1,1.0
2020-03-31,0.7279299,0.7500192,0.7040855,0.7466,4447671.0,JANTS,0.011838942857142857,0.011542888414285713,0.011893161599999999,0.011164784357142856,0,0.057357314827928274,0.25521183591123076,-0.07392706524435622,0.051255897393619625,,0.010495604999999998,0.012336825428571428,,,59.40181417013972,-0.0004680592528679122,-0.0007892606529271266,0.0003212014000592144,25.521183591123076,0.04979280285714286,7138408.050000001,0.0029466916688989375,1,0,0.04272702919903559,1,1,0.2551567104205732,1,1,0.5077685507634608,1,1,1.3511920707205998,1,1,2.693945888025716,1,1,0.0
2020-04-01,0.7305076,0.75070465,0.71642596,0.7349,4924588.0,JANTS,0.011653414285714285,0.01158376337142857,0.011904030878571427,0.011360468794285714,0,-0.015671042057326612,0.18570506615037097,-0.09461623752617954,0.05128489939043874,,0.010434713571428571,0.012298102285714286,,,61.953464587062136,-0.00034782681943690275,-0.0007009738862290819,0.00035314706679217915,27.6089598888696,0.04817014499999999,2213820.0500000007,-0.02857531636957411,0,-1,0.08286841747176488,1,1,0.2710572867056742,1,1,0.5184378827051297,1,1,1.8876037556130085,1,1,2.6791400190502115,1,1,0.0
2020-04-02,0.70493776,0.743954,0.6868425,0.7004,2183997.0,JANTS,0.011106342857142857,0.011178298765714283,0.011796984857142857,0.010891359642857142,1,-0.04694516260715742,0.027431421446383997,-0.1108289958105877,0.051889316254305366,0.03824787721171245,0.01036549714285714,0.012254970857142857,,,53.60668185269552,-0.00029330480669822676,-0.0006194400703229109,0.0003261352636246841,25.004461895413165,0.04907630214285713,29823.050000000745,0.025271273557966767,1,1,0.1222158766419188,1,1,0.5031410622501427,1,1,0.6951741861793261,1,1,1.768132495716733,1,1,2.890348372358652,1,1,1.0
2020-04-03,0.6926889,0.70608,0.6811313,0.6883,1480733.0,JANTS,0.010914471428571429,0.010984066842857142,0.011196411428571428,0.010800796328571427,0,-0.017275842375785166,-0.011773151471643817,-0.08397657705616168,0.05107053960782697,0.03794650575973793,0.010315467857142855,0.01220039057142857,,,57.64833968426784,-0.0002625516080374604,-0.0005480623778658208,0.00028551076982836034,21.54335158043441,0.04756498499999999,-1450909.9499999993,0.0589859073078598,1,1,0.14092692140055196,1,1,0.5350864448641579,1,1,0.8188289989830015,1,1,2.746912683422926,1,1,3.000290570971959,1,1,1.0
2020-04-06,0.69721276,0.70698184,0.68864596,0.7037,2519029.0,JANTS,0.011158671428571427,0.011055802337142855,0.011210712034285713,0.010919957365714284,0,0.022373964840912253,-0.0033989519898031118,-0.019643354694901083,0.05039615810115114,0.03800278663725455,0.010304288571428571,0.012150028285714286,,,65.75976845151953,-0.00021598483862475364,-0.00048164687001760734,0.0002656620313928537,30.12204142011836,0.04253335357142855,1068119.0500000007,0.0679266732982804,1,1,0.11482165695608937,1,1,0.4736393349438679,1,1,0.9199943157595569,1,1,3.008810572687225,1,1,2.919141679693051,1,1,1.0
2020-04-07,0.7127531,0.7205082,0.6994671,0.7019,2761520.0,JANTS,0.01113012857142857,0.011302227728571429,0.011425201457142856,0.011091549728571428,0,-0.002557908199516734,-0.059871417090811674,0.04729931363772,0.0479234996089899,0.0378430332317519,0.010329422142857142,0.012101061428571426,,,69.18392204628503,-0.00017931645986978516,-0.00042118078798804293,0.00024186432811825777,18.006052454606582,0.04113728499999998,-1693400.9499999993,0.05998005413876628,1,1,0.11768058127938463,1,1,0.5748682148454194,1,1,1.036329961532982,1,1,3.2417723322410597,1,1,3.102578714916654,1,1,1.0
2020-04-08,0.6898485,0.70638067,0.67992896,0.6911,1992597.0,JANTS,0.010958871428571429,0.010939026214285713,0.011201179195714285,0.01078173065142857,0,-0.01538680723749819,-0.05959994557082593,0.031646514405134996,0.04810243960125473,0.03611870998200316,0.010346230714285714,0.012048669428571428,,,70.21013597033377,-0.00016220571913731947,-0.00036938577421789825,0.00020718005508057878,11.503710874475637,0.040087303571428555,-3685997.9499999993,0.11995369700477498,1,1,0.26030965128056693,1,1,0.6093184777890319,1,1,0.9898712197945301,1,1,2.960063666618434,1,1,3.7386774706988852,1,1,1.0
2020-04-09,0.7037205,0.71179116,0.69405663,0.7061,1835600.0,JANTS,0.011196728571428569,0.011158996499999999,0.011286974108571428,0.011005755132857141,0,0.021704529011720153,0.008138206739006115,0.10087309011537249,0.047060460444270064,0.03620102164922744,0.01039752857142857,0.012000178285714284,,,71.01623571858089,-0.000127977010937955,-0.0003211040215619096,0.0001931270106239546,3.5792870764265627,0.03952809857142855,-1850397.9499999993,0.09517065571448824,1,1,0.22064863333805418,1,1,0.5751310012746074,1,1,0.9987253930038242,1,1,3.042062030873814,1,1,3.3251664070245006,1,1,1.0
2020-04-10,0.708094,0.7138954,0.70066947,0.7103,1104168.0,JANTS,0.01126332857142857,0.011228347714285714,0.011320341342857141,0.01111061588142857,0,0.00594816598215564,0.03196280691558906,0.05715136180979319,0.0460282044552939,0.03610362804371777,0.010427974285714285,0.011956285714285713,,,77.22454224221012,-9.438839897619664e-05,-0.00027576089704476703,0.0001813724980685704,1.9813352476669044,0.03772942928571426,-746229.9499999993,0.11403632268055763,1,1,0.26960439251020696,1,1,0.5658172603125442,1,1,1.1835844009573417,1,1,2.7599605800366045,1,1,3.36730958749824,1,1,1.0
2020-04-13,0.71318907,0.72712123,0.70036894,0.7124,2073854.0,JANTS,0.01129662857142857,0.011309140967142856,0.011530065218571427,0.011105850334285714,0,0.0029564972546811674,0.012363222964331566,0.12703686125613034,0.043583657745712844,0.03606618923090144,0.010491640714285714,0.011915215714285712,,,72.66769468003086,-6.43404733767991e-05,-0.00023347681231117344,0.00016913633893437434,0.892224897323346,0.03578281142857139,1327624.0500000007,0.0969960696238068,1,1,0.31639528354856816,1,1,0.6224031443009543,1,1,1.394441325098259,1,1,4.021055586749017,1,1,3.339556428972487,1,1,1.0
2020-04-14,0.7444951,0.7627408,0.7172018,0.7488,8610448.0,JANTS,0.01187382857142857,0.011805565157142855,0.012094889828571428,0.011372771399999999,0,0.051094890510948954,0.06681863513320985,0.25891055817081376,0.04173790146625223,0.03667842739836679,0.010613740714285714,0.011892000857142856,,,73.81831610044316,5.9790178862824395e-06,-0.00018558564627168227,0.0001915646641579647,0.29466916688989375,0.03630327999999997,9938072.05,0.03966346153846145,1,1,0.25146901709401703,1,1,0.5113514957264957,1,1,1.3102297008547006,1,1,3.299278846153846,1,1,2.911858974358974,1,1,1.0
2020-04-15,0.71796834,0.75447464,0.6913513,0.7139,1882959.0,JANTS,0.011320414285714285,0.011384926534285713,0.011963812148571427,0.010962856328571427,0,-0.046607905982905984,0.03299088409781503,0.23962493488452852,0.04268486903335698,0.037121553884491086,0.010723154999999998,0.011865551142857143,,,56.60377358490567,1.6857490894264804e-05,-0.00014509701883849287,0.00016195450973275767,-2.857531636957411,0.03532748999999997,8055113.050000001,0.11472194985292061,1,1,0.3084465611430174,1,1,0.5852360274548256,1,1,1.3389830508474576,1,1,3.05897184479619,1,1,3.2315450343185326,1,1,1.0
2020-04-16,0.71085936,0.7259188,0.69465774,0.7181,1400432.0,JANTS,0.011387014285714285,0.011272198422857142,0.011510998114285713,0.011015287019999999,0,0.005883176915534305,0.016994759949015892,0.28163483847938586,0.04173651078870621,0.03702639687336128,0.010848267857142855,0.011834788285714286,,,54.63121783876501,3.050122341169588e-05,-0.00010997737038845513,0.000140478593800151,2.5271273557966767,0.032771194285714254,9455545.05,0.09455507589472223,1,1,0.46609107366662017,1,1,0.5508982035928143,1,1,1.0719955437961284,1,1,3.4369864921320143,1,1,3.288399944297451,1,1,1.0
2020-04-17,0.7337491,0.748463,0.72231185,0.7289,2472240.0,JANTS,0.011558271428571427,0.011635164299999999,0.011868484714285713,0.01145380219285714,0,0.015039688065728862,0.026186118541461356,0.28712696450644537,0.041733647624883095,0.036877006755918526,0.010977186428571428,0.011799173142857142,,,54.86348122866896,5.450470360727003e-05,-7.70809555893101e-05,0.00013158565919658012,5.89859073078598,0.033157487142857114,11927785.05,0.07737686925504184,1,1,0.44958156125668824,1,1,0.5258608862669778,1,1,1.3815338180820418,1,1,3.121827411167513,1,1,3.344491699821649,1,1,1.0
2020-04-20,0.75037163,0.77401286,0.72892475,0.7515,7948090.0,JANTS,0.011916642857142855,0.011898750132857142,0.012273632494285713,0.011558663892857143,0,0.031005624914254293,0.054884896125771965,0.38960798816568043,0.03952545403925432,0.037120189537915155,0.011144241428571428,0.011769425142857141,,,51.131639722863724,0.00010127774702423271,-4.140921506660154e-05,0.00014268696209083424,6.792667329828039,0.03309885571428569,19875875.05,0.043912175648702645,1,1,0.379906852960745,1,1,0.4759813705921492,1,1,1.1779108449767137,1,1,2.9137724550898203,1,1,3.4178310046573523,1,1,1.0
2020-04-21,0.73672503,0.74876344,0.7244159,0.744,2116582.0,JANTS,0.011797714285714285,0.011682354047142856,0.011873248834285713,0.011487166414285713,0,-0.009980039920159611,-0.0064102564102563875,0.2508406186953598,0.03480093901095088,0.03712903243653414,0.011262535714285715,0.011738154857142857,,,52.1431935939708,0.00012728195201445504,-7.670981650390225e-06,0.00013495293366484526,5.998005413876628,0.032584956428571406,17759293.05,0.05443548387096775,1,1,0.48575268817204287,1,1,0.4575268817204301,1,1,1.2079301075268818,1,1,2.884543010752688,1,1,3.9067204301075265,1,1,1.0
2020-04-22,0.77154803,0.7912967,0.7364394,0.774,7775288.0,JANTS,0.01227342857142857,0.012234547332857143,0.012547704814285713,0.01167782477142857,0,0.040322580645161255,0.08418546014848016,0.24878993223620505,0.03472488960127634,0.03752259559112345,0.011384794285714286,0.011724676285714284,,,67.70933589990379,0.0001841538282658893,3.069398033286568e-05,0.00015345984793302362,11.995369700477498,0.03242394214285712,25534581.05,0.1253229974160206,1,1,0.43695090439276507,1,1,0.40775193798449605,1,1,1.0757105943152454,1,1,2.6175710594315245,1,1,3.7049095607235145,1,1,1.0
2020-04-24,0.77718407,0.7920481,0.7649952,0.7733,3915245.0,JANTS,0.01226232857142857,0.012323918824285714,0.012559619871428571,0.01213063817142857,0,-0.0009043927648578753,0.07686951678039278,0.13436995745929292,0.02790380830426242,0.03751864506295822,0.01145742,0.01169378657142857,,,71.63951120162936,0.00022572747685871072,6.97006796380347e-05,0.00015602679722067603,9.517065571448825,0.032574242142857125,21619336.05,0.11457390404758816,1,1,0.43825164877796463,1,1,0.3964826070089227,1,1,1.0990559937928355,1,1,2.671278934436829,1,1,3.610112504849347,1,1,1.0
2020-04-27,0.7908909,0.80782884,0.7777702,0.7913,4358272.0,JANTS,0.012547757142857142,0.012541269985714283,0.012809857319999998,0.01233321317142857,0,0.023276865382128475,0.08560845109068471,0.1361091170136397,0.027950339384278537,0.03762069565048841,0.011532582857142856,0.011664926571428568,,,72.01005025125633,0.0002784962616324757,0.00011145979603692291,0.0001670364655955528,11.403632268055762,0.0337061707142857,25977608.05,0.1396436244155188,1,1,0.4055351952483255,1,1,0.4055351952483255,1,1,0.9676481738910652,1,1,2.4928598508783013,1,1,3.4444584860356375,1,1,1.0
2020-04-28,0.785871,0.7965569,0.77927303,0.7815,1939260.0,JANTS,0.01239235714285714,0.012461668714285713,0.012631116557142856,0.012357043761428571,0,-0.012384683432326682,0.03992015968063867,0.10678374167964888,0.028216020533190916,0.03763976930349464,0.011592364285714285,0.01162141457142857,,,69.22705314009661,0.0003042689988582755,0.00015002163660119344,0.00015424736225708207,9.699606962380681,0.03343779714285712,24038348.05,0.20000000000000018,1,1,0.47895073576455527,1,1,0.40780550223928347,1,1,0.9904030710172746,1,1,2.500063979526552,1,1,3.2693538067818304,1,1,1.0
2020-04-29,0.77422327,0.78378195,0.7664982,0.7785,2108315.0,JANTS,0.012344785714285713,0.012276968995714285,0.012428542349999998,0.012154471457142857,0,-0.0038387715930902067,0.0463709677419355,0.04272702919903559,0.02547746507045149,0.03752053692678562,0.011617656428571429,0.011567183142857143,,,71.93775100401605,0.0003171989895752597,0.0001834571071960067,0.00013374188237925302,3.9663461538461453,0.03278294285714283,21930033.05,0.20372511239563273,1,1,0.4536929993577392,1,1,0.3948619139370586,1,1,1.0193962748876046,1,1,2.5599229287090557,1,1,3.9325626204238917,1,1,1.0
2020-04-30,0.7907406,0.80858046,0.7537232,0.7958,7320324.0,JANTS,0.012619114285714285,0.012538886657142857,0.012821775865714284,0.011951896457142857,0,0.022222222222222365,0.02816537467700253,0.08286841747176488,0.025471639344601702,0.037422917387133894,0.011665941428571427,0.011522561142857142,,,72.25806451612904,0.0003455982815663422,0.00021588534207007382,0.0001297129394962684,11.472194985292061,0.03522337857142854,29250357.05,0.173787383764765,1,1,0.422090977632571,1,1,0.35976375973862784,1,1,1.0642121135963811,1,1,2.7016838401608445,1,1,3.7667755717516966,1,1,1.0
2020-05-05,0.78615654,0.8040716,0.7815276,0.786,1292957.0,JANTS,0.012463714285714285,0.012466196562857142,0.012750278228571428,0.012392794799999999,0,-0.012314651922593622,0.016423121686279574,0.1222158766419188,0.022846725863652946,0.03735000727612536,0.01173381,0.011481142285714284,,,68.27619507484306,0.00035151341595745893,0.00024301095684755084,0.00010850245910990809,9.455507589472223,0.03588895499999998,27957400.05,0.33944020356234095,1,1,0.41692111959287526,1,1,0.3767175572519086,1,1,1.0651399491094145,1,1,2.6024173027989823,1,1,3.84147582697201,1,1,1.0
2020-05-06,0.79053015,0.80031425,0.78378195,0.7853,1394618.0,JANTS,0.012452614285714285,0.01253554952142857,0.012690697392857142,0.012428542349999998,0,-0.0008905852417302462,-0.007582459244281581,0.14092692140055196,0.022253125746563747,0.03711380719839469,0.011810717142857143,0.011454946285714284,,,67.71998055420515,0.00035125645952933243,0.00026466005738390715,8.659640214542529e-05,7.737686925504184,0.0351589557142857,26562782.05,0.3454730676174711,1,1,0.41627403540048413,1,1,0.3770533554055773,1,1,1.0267413727237997,1,1,2.5138163759072967,1,1,3.834330828982555,1,1,1.0
2020-05-07,0.78612655,0.7943025,0.7770188,0.7845,1125563.0,JANTS,0.01243992857142857,0.012465721007142855,0.012595368214285713,0.012321298114285712,0,-0.0010187189609066616,0.0038387715930903177,0.11482165695608937,0.022007540642945012,0.037107209847323665,0.011874779999999998,0.011421107142857143,,,60.49382716049383,0.0003460402519628019,0.00028093609629968613,6.510415566311577e-05,4.3912175648702645,0.032797734285714274,25437219.05,0.3218610579987251,1,1,0.4138942001274697,1,1,0.3918419375398343,1,1,1.1418738049713189,1,1,2.58636073932441,1,1,3.6936902485659653,1,1,1.0
2020-05-08,0.7917325,0.8108348,0.7770188,0.7845,4336149.0,JANTS,0.01243992857142857,0.012554615357142855,0.012857523257142855,0.012321298114285712,0,0.0,0.007707129094412402,0.11768058127938463,0.021964546687735658,0.03710567663641334,0.01194027,0.011388124285714283,,,76.10946745562131,0.0003380100009979948,0.00029235087723934787,4.565912375864692e-05,5.443548387096775,0.030704352857142847,25437219.05,0.4090503505417462,1,1,0.3822817080943277,1,1,0.3918419375398343,1,1,1.1648183556405352,1,1,2.5307839388145315,1,1,3.7626513702995537,1,1,1.0
