date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-06-28,6.087878,6.2070704,5.8989897,6.0152,35095305.0,SMRTG,6.0152,0,-0.0016762650822365055,0.04200807247908256,0.09166802780348804,0.03300252142192705,0.03893909888819606,5.704040000000001,5.237221999999999,,,60.35735207967194,0.16759831001644532,0.15566677429115575,0.011931535725289572,11.622037892705395,0.28102805000000003,3296036309.0,0.368582923261072,1,1,0.47185463492485713,1,1,0.3559981380502726,1,1,2.2871226226891874,1,1,7.173743183934034,1,1,4.868965287937225,1,1,1.0
2022-06-29,5.917171,6.0555553,5.777777,5.8737,19781211.0,SMRTG,5.8737,0,-0.023523739859023785,0.041177721842095893,0.017496145651081818,0.03197102990292821,0.038620677184813094,5.709090000000001,5.27702,,,56.19613832224285,0.16369173527239234,0.15727176648740307,0.006419968784989266,10.655413424765946,0.2817495857142857,3276255098.0,0.3989819023783985,1,1,0.500434138617907,1,1,0.3628717843948448,1,1,2.48669492823944,1,1,7.254558455488022,1,1,5.2210191191242314,1,1,1.0
2022-06-30,5.9343433,6.171717,5.732323,6.0808,25905291.0,SMRTG,6.0808,0,0.03525886579157933,0.04787179045321377,0.07691490303727977,0.032338249152543685,0.038535637607875296,5.730805,5.32202,,,62.98162569349009,0.17528639340428942,0.16087469187078035,0.01441170153350907,15.105625804497613,0.3005060500000001,3302160389.0,0.3355479542165505,1,1,0.4617977897645047,1,1,0.3023286409682937,1,1,2.565205236153138,1,1,7.16861268254177,1,1,4.635393369293514,1,1,1.0
2022-07-01,6.1835856,6.282828,6.070707,6.1111,84627323.0,SMRTG,6.1111,0,0.004982896987238528,0.059538464205836084,0.06233811386353749,0.032157670858835447,0.03853387314149682,5.748735,5.367374,,,68.95670147954743,0.1847900555486044,0.16565776460634515,0.01913229094225924,6.139710990690572,0.2994237857142858,3386787712.0,0.30082963787206873,1,1,0.4570208309469652,1,1,0.32645513900934353,1,1,3.7148794815990573,1,1,6.95869810672383,1,1,4.0495982719968575,1,1,1.0
2022-07-04,6.0952015,6.2171717,5.878788,5.8788,67450646.0,SMRTG,5.8788,0,-0.03801279638690258,-0.024314142034421504,-0.01689019699655503,0.032261696951198196,0.03895070722055566,5.743685000000001,5.407728,,,61.97506722072844,0.1715990209830549,0.1668460158816871,0.004753005101367808,-0.25619708512191197,0.30772102857142863,3319337066.0,0.3127168809961216,1,1,0.4931278492209292,1,1,0.3659760495339186,1,1,4.390879090970946,1,1,6.74052527726747,1,1,4.73023406137307,1,1,1.0
2022-07-06,5.9989896,6.3030295,5.631313,6.303,84791515.0,SMRTG,6.303,0,0.07215758318024079,0.04784545817262931,0.054048630388976227,0.03611008979104926,0.039818721722481215,5.759845,5.455757999999999,,,70.82339151910921,0.1931479366826041,0.1721064000418705,0.021041536640733605,9.186342612642262,0.34487827857142866,3404128581.0,0.2812628906869743,1,1,0.4150721878470569,1,1,0.2980802792321118,1,1,5.081754719974615,1,1,5.618626051086784,1,1,4.376630176106616,1,1,1.0
2022-07-08,7.3828278,7.621212,7.121212,7.298,360154076.0,SMRTG,7.298,0,0.15786133587180706,0.24248769940582582,0.2890349017945457,0.047720470570410956,0.04408866917604123,5.841665000000001,5.52283,,,80.00059548621448,0.2872030935790306,0.19512573874930253,0.09207735482972809,29.36505122841848,0.42244175000000006,3764282657.0,0.08373526993696889,1,1,0.22144423129624546,1,1,0.13494107974787606,1,1,3.9030967388325575,1,1,4.785448067963825,1,1,3.6366675801589476,1,1,1.0
2022-07-14,7.919444,8.5101,7.479798,7.9545,697270305.0,SMRTG,7.9545,0,0.08995615237051258,0.3081337981844494,0.40874878243159496,0.05045489047989551,0.04514714248538222,5.957065,5.593586,,,81.02703160749088,0.4099904319613694,0.23809867739171592,0.1718917545696535,37.075650525590206,0.46717330000000007,4461552962.0,0.06476837010497194,1,1,0.08000502860016323,1,1,0.029844741969954125,1,1,3.9460556917468104,1,1,4.33019045823119,1,1,3.1968445533974483,1,1,0.0
2022-07-18,7.6,7.8080807,7.414141,7.4343,174577655.0,SMRTG,7.4343,0,-0.06539694512540073,0.21652403004369103,0.33453605471484726,0.05343220579084377,0.04613866434157876,6.050244999999999,5.655302000000001,,,69.62693032974873,0.4600216465690554,0.2824832712271838,0.1775383753418716,28.895400246198676,0.4725813428571429,4286975307.0,0.18410610279380712,1,1,0.09715776872065951,1,1,0.27174044630967265,1,1,4.163068479883782,1,1,4.9273502548995864,1,1,3.456546009711742,1,1,1.0
2022-07-19,7.7154036,7.9444437,7.398989,7.8333,264326200.0,SMRTG,7.8333,0,0.0536701505185424,0.33246580934884684,0.44683326868731643,0.05302038719470778,0.046432328310839266,6.1712050000000005,5.721614000000001,,,74.51927653498333,0.525806539534404,0.3311479248886279,0.19465861464577616,30.00680464043286,0.49891612142857145,4551301507.0,0.12444308273652216,1,1,0.036753347886586685,1,1,0.3114140911237919,1,1,3.7904842148264457,1,1,4.5867386669730505,1,1,3.545478916931561,1,1,1.0
2022-07-20,8.178029,8.40909,7.575757,8.2323,344173776.0,SMRTG,8.2323,0,0.05093638696334879,0.30609233698238936,0.5276401491955689,0.05312153761633696,0.046674728940658314,6.313375,5.792118,,,78.98292950309865,0.6031843726037298,0.3855552144316483,0.2176291581720815,36.858292326107204,0.5476174071428572,4895475283.0,0.07545886325814166,1,1,-0.009195486073151016,0,0,0.3067550988180703,1,1,3.794492426174945,1,1,4.0644291388797775,1,1,3.411051589470743,1,1,0.0
2022-07-21,8.201767,8.333333,8.116161,8.2172,116614490.0,SMRTG,8.2172,0,-0.0018342383052124545,0.1259523157029323,0.5480492078144723,0.05271003717096295,0.04665400492567337,6.458830000000001,5.8654020000000004,,,77.92144707623982,0.6557295766027318,0.43959008686586504,0.21613948973686675,39.89819023783985,0.5490594285714286,4778860793.0,0.07251861948108851,1,1,-0.02581171201869248,0,-1,0.30055249963491204,1,1,3.8494012559022543,1,1,3.870904931120089,1,1,3.818673027308572,1,1,0.0
2022-07-22,8.150757,8.282827,8.060606,8.1212,108300461.0,SMRTG,8.1212,0,-0.011682811663340287,0.020956691181092335,0.5372908306201256,0.05292648654141538,0.046635248090151446,6.60075,5.938938,,,76.8425374666393,0.6817666500879582,0.4880253995102837,0.19374125057767455,33.55479542165505,0.5548313357142857,4670560332.0,0.09453036497069389,1,1,-0.02487317145249468,0,-1,0.31219524208245075,1,1,3.7823474363394576,1,1,3.4372013988080585,1,1,4.708959267103383,1,1,0.0
2022-07-25,8.015656,8.156565,7.8838377,7.9495,73174260.0,SMRTG,7.9495,0,-0.021142195734620506,0.06930040488008271,0.3806968181186605,0.051342322601680576,0.04683339241020785,6.710344999999999,6.007676,,,72.38483015355979,0.6806997800255239,0.5265602756133317,0.15413950441219215,30.08296378720687,0.5292180857142857,4597386072.0,0.12007044468205552,1,1,0.019699352160513328,1,0,0.3818227561481855,1,1,4.371658594880182,1,1,3.9174036102899557,1,1,4.609912573117806,1,1,1.0
2022-07-26,7.7616158,7.994949,7.6717167,7.7172,85197768.0,SMRTG,7.7172,0,-0.029221963645512217,-0.014821339665275213,0.30935373861110627,0.05235760593388142,0.047141602858741215,6.80151,6.07111,,,68.82660059289412,0.6535755965860037,0.5519633398078662,0.10161225677813757,31.27168809961216,0.5303003428571429,4512188304.0,0.13743326595138128,1,1,0.040571709946612744,1,1,0.40706473850619385,1,1,6.663582646555745,1,1,4.219224589229254,1,1,4.8245866376405955,1,1,1.0
2022-07-27,7.9749994,8.176767,7.595959,8.0758,175177583.0,SMRTG,8.0758,0,0.046467630746902966,-0.019010483097068986,0.39896408959412377,0.05211878400656688,0.047341781387723644,6.916665,6.138586,,,73.24214214848118,0.6534825685740033,0.5722671855610937,0.08121538301290965,28.12628906869743,0.5519453214285714,4687365887.0,0.10443547388494023,1,1,0.013125634612050963,1,0,0.31707075460016365,1,1,7.530288021001017,1,1,3.7279278833056795,1,1,4.44087273087496,1,1,1.0
2022-07-28,8.043434,8.191918,7.90404,7.9091,92931203.0,SMRTG,7.9091,0,-0.020641917828574163,-0.037494523682032876,0.4019746871343992,0.05203395551685743,0.04754328935422083,7.03005,6.193334,,,69.46283719048733,0.632664582882847,0.5843466650254444,0.04831791785740258,8.373526993696888,0.54112275,4594434684.0,0.12706881946112714,1,1,0.04724937097773463,1,1,0.285443350065115,1,1,6.841625469396013,1,1,3.485946567877508,1,1,4.344817994462075,1,1,1.0
2022-07-29,8.2381315,8.50505,7.8232317,8.4697,230415862.0,SMRTG,8.4697,0,0.07088037829841576,0.04291237748116039,0.4595381699121144,0.05331840985791854,0.046075342053245635,7.163385000000001,6.25091,,,72.56083562901745,0.6538645703569221,0.59825024609174,0.05561432426518209,6.476837010497194,0.5746725571428571,4824850546.0,0.014309833878413558,1,0,-0.032799272701512394,0,-1,0.2295712953233291,1,1,5.595109626078846,1,1,3.3321369115789228,1,1,4.223608864540657,1,1,0.0
2022-08-01,8.720202,8.888888,8.525251,8.803,194291094.0,SMRTG,8.803,0,0.03935204316563756,0.1073652430970502,0.5262583005357424,0.053098988773580366,0.046066705450505556,7.31515,6.3148480000000005,,,77.44078675725386,0.6896108332456494,0.616522363522522,0.07308846972312744,18.410610279380712,0.5804442928571429,5019141640.0,-0.07342951266613673,0,-1,0.074008860615699,1,1,0.2312166306940815,1,1,4.714301942519595,1,1,3.3086788594797225,1,1,3.847983641940247,1,1,0.0
2022-08-02,8.834343,9.11616,8.585858,8.8081,189336810.0,SMRTG,8.8081,0,0.000579347949562603,0.14135956046234388,0.4618525218661311,0.053052198717429,0.04596471785783337,7.45429,6.368281999999999,,,75.51486015766636,0.7101651892610823,0.635250928670234,0.07491426059084827,12.444308273652215,0.5703432571428572,5208478450.0,-0.07798503650049382,0,-1,0.16627876613571613,1,1,0.1983969300984323,1,1,5.880723425029235,1,1,4.097467104142778,1,1,3.919710266686346,1,1,0.0
2022-08-03,8.906313,9.020202,8.797979,8.8535,91627686.0,SMRTG,8.8535,0,0.005154346567364243,0.0963000569603012,0.47185463492485713,0.0529241031012416,0.045806569617841845,7.596205,6.4203019999999995,,,69.64263164540978,0.7217976312758969,0.6525602691913667,0.06923736208453024,7.545886325814166,0.49205832857142856,5300106136.0,-0.07871463263116296,0,-1,0.2150674874343479,1,1,0.31147004009713664,1,1,5.160896820466482,1,1,4.128367312362343,1,1,3.7062404698706723,1,1,0.0
2022-08-04,8.818435,8.959596,8.686869,8.8131,106304194.0,SMRTG,8.8131,0,-0.0045631671090529125,0.11429871919687451,0.500434138617907,0.05225411215338565,0.04548776753534792,7.743174999999999,6.470604,,,62.840222527965544,0.7194629618427646,0.6659408077216463,0.05352215412111827,7.251861948108851,0.4249602571428572,5193801942.0,-0.09168170110403828,0,-1,0.21261531129795408,1,1,0.3524412522267988,1,1,5.97996164800127,1,1,4.022943118766381,1,1,3.601740590711554,1,1,0.0
2022-08-05,8.83106,8.994948,8.717172,8.8889,95987435.0,SMRTG,8.8889,0,0.008600832851096474,0.04949407889299495,0.4617977897645047,0.05223106264767271,0.04524582673158138,7.88358,6.531613999999999,,,75.08796136598826,0.7154815204140386,0.6758489502601248,0.03963257015391375,9.45303649706939,0.40620432857142863,5289789377.0,-0.1090911136361079,0,-1,0.1988660014174981,1,1,0.6505641867947665,1,1,5.454533181833523,1,1,3.883517645602944,1,1,3.832375209530989,1,1,0.0
2022-08-08,8.947979,9.11616,8.848485,8.904,125611636.0,SMRTG,8.904,0,0.0016987478765650987,0.011473361354083833,0.4570208309469652,0.05228723227859296,0.0452660834830332,8.023225,6.6025220000000004,,,71.28543596676076,0.7054130803155907,0.681761776271218,0.023651304044372656,12.007044468205553,0.3863629214285716,5415401013.0,-0.08961141060197664,0,-1,0.2336927223719676,1,1,0.9200359389038635,1,1,4.955783917340521,1,1,3.492362982929021,1,1,3.9943508535489674,1,1,0.0
2022-08-09,8.796212,8.929293,8.737373,8.7778,57729649.0,SMRTG,8.7778,0,-0.014173405211141188,-0.003440015440333344,0.4931278492209292,0.05114868512623824,0.04539156002217233,8.168175000000002,6.665754,,,62.16384961869506,0.6794185693516708,0.6812931348873086,-0.0018745655356378066,13.743326595138129,0.3405477071428572,5357671364.0,-0.08515801225819664,0,-1,0.23705256442388745,1,1,0.8498256966438062,1,1,4.463157055298595,1,1,3.6605185809656184,1,1,4.264656292009388,1,1,0.0
2022-08-10,8.883838,9.035353,8.575757,8.9192,100770632.0,SMRTG,8.9192,0,0.016108819977671107,0.007420794036256728,0.4150721878470569,0.04973924247586783,0.045299743936356635,8.298985,6.736763999999999,,,64.81888035126235,0.6625896098289239,0.6775524298756317,-0.014962820046707792,10.443547388494023,0.3578637071428573,5458441996.0,-0.08267557628486855,0,-1,0.19252847789039373,1,1,0.678928603462194,1,1,5.002264777110055,1,1,3.453560857476007,1,1,3.9037357610548034,1,1,0.0
2022-08-11,8.906313,9.080808,8.808081,8.9141,67760382.0,SMRTG,8.9141,0,-0.0005718001614495316,0.011460212638004785,0.22144423129624546,0.037510907097366104,0.043817404811526454,8.37979,6.810702,,,67.40571629275144,0.6414468112304288,0.6703313061465911,-0.028884494916162295,12.706881946112713,0.3614712785714288,5390681614.0,-0.07082038568111193,0,-1,0.1405189531192157,1,1,0.8470288643833928,1,1,4.722406075767605,1,1,3.4221177684791506,1,1,3.824390572239486,1,1,0.0
2022-08-12,8.79394,9.050505,8.484848,8.5909,128233033.0,SMRTG,8.5909,0,-0.036257165614027254,-0.033524958093802404,0.08000502860016323,0.03392210024410821,0.04320767451813233,8.41161,6.87646,,,63.20187716120533,0.5917896691805478,0.6546229787533825,-0.06283330957283473,1.4309833878413558,0.38239482857142876,5262448581.0,-0.0464444935920566,0,-1,0.2122245632005959,1,1,1.4103528151881646,1,1,4.943568194252058,1,1,3.4091771525684154,1,1,4.020579915957583,1,1,0.0
2022-08-15,8.238889,8.580808,8.030302,8.1566,123091812.0,SMRTG,8.1566,0,-0.05055349264919862,-0.08393980233602882,0.09715776872065951,0.032444916904661496,0.043862076336184566,8.447725,6.934844000000001,,,58.34980237154148,0.5114954448488138,0.6259974719724688,-0.11450202712365498,-7.342951266613673,0.3993495214285715,5139356769.0,0.159122673663046,1,1,0.3287889561827233,1,1,1.5123703503910946,1,1,5.164063457813305,1,1,3.5820194688963545,1,1,4.191930461221588,1,1,1.0
2022-08-16,8.179544,8.439393,7.8484845,8.1212,104573976.0,SMRTG,8.1212,0,-0.00434004364563656,-0.07480234227255111,0.036753347886586685,0.030407110037736152,0.04235437768731485,8.46212,6.992016,,,50.9835355285962,0.43993392498949113,0.5887847625758733,-0.14885083758638218,-7.798503650049382,0.40007098571428584,5034782793.0,0.2649239028714969,1,1,0.2997586563562036,1,1,1.4720238388415505,1,1,5.032347436339457,1,1,3.4185342067674727,1,1,3.6486356696054765,1,1,1.0
2022-08-17,8.134849,8.282827,7.8787875,8.1566,78904388.0,SMRTG,8.1566,0,0.004358961729793442,-0.08550094178850132,-0.009195486073151016,0.02818353052462079,0.04231812734753851,8.458335,7.0449459999999995,,,55.685211558781624,0.3816776467522498,0.5473633394111487,-0.16568569265889888,-7.871463263116296,0.4083682357142859,5113687181.0,0.31888286786160913,1,1,0.4235220557585271,1,1,1.4241350562734474,1,1,5.027842483387687,1,1,3.3281514356472064,1,1,3.600605644508742,1,1,1.0
2022-08-18,8.051515,8.282827,7.914141,8.0051,80499316.0,SMRTG,8.0051,0,-0.018573915602088986,-0.10197327828945146,-0.02581171201869248,0.02848503766378365,0.04242910425467124,8.44773,7.089594,,,36.85788639963796,0.3196001906204824,0.5018107096530154,-0.18221051903253305,-9.168170110403828,0.38600164285714295,5033187865.0,0.335011430213239,1,1,0.4889507938689084,1,1,1.5583440556645138,1,1,5.056738828996514,1,1,3.5646400419732416,1,1,3.6214163470787373,1,1,1.0
2022-08-19,7.9959593,8.181818,7.893939,7.9192,108765864.0,SMRTG,7.9192,0,-0.01073065920475702,-0.07818738432527439,-0.02487317145249468,0.02846690334218175,0.04123774452665581,8.43763,7.135047999999999,,,20.93145638731741,0.26046941797456213,0.4535424513173248,-0.19307303334276266,-10.90911136361079,0.3766224285714287,4924422001.0,0.34566622891201115,1,1,0.8526745125770279,1,1,1.7375618749368624,1,1,5.272312859884837,1,1,3.3271668855439938,1,1,3.518486715829882,1,1,1.0
2022-08-22,8.015151,8.237373,7.6868687,8.1061,154420291.0,SMRTG,8.1061,0,0.02360086877462364,-0.006191305200696329,0.019699352160513328,0.028548615953903258,0.039638189941382955,8.44546,7.18212,,,29.37720329024677,0.22608297880212191,0.40805055681428426,-0.18196757801216235,-8.961141060197663,0.3780654500000001,5078842292.0,0.35512761994053865,1,1,1.1090290028497058,1,1,2.5544959968418843,1,1,4.999975327222709,1,1,2.806836826587385,1,1,3.271005785766275,1,1,1.0
2022-08-23,8.09596,8.232323,7.9898987,8.0303,75854060.0,SMRTG,8.0303,0,-0.009350982593355539,-0.011192927153622523,0.040571709946612744,0.02776330654306113,0.03933823240160479,8.461115,7.22313,,,26.241052874624785,0.19051886858095557,0.36454421916761853,-0.17402535058666296,-8.515801225819663,0.3795084,5002988232.0,0.35220352913340713,1,1,1.0220166120817402,1,1,2.946539979826407,1,1,4.666662515721704,1,1,3.194974035839259,1,1,3.449684320635593,1,1,1.0
2022-08-24,8.333333,8.550505,8.146463,8.1818,221404572.0,SMRTG,8.1818,0,0.01886604485511123,0.0030895225951992344,0.013125634612050963,0.026090601273041233,0.038796576770121695,8.466415000000001,7.267170000000001,,,32.87767832926498,0.1725695643497751,0.32614928820404987,-0.15357972385427476,-8.267557628486855,0.39718539999999997,5224392804.0,0.3000073333496296,1,1,0.8302451783226183,1,1,3.685191522647828,1,1,4.098780219511598,1,1,3.1419858710797133,1,1,3.49691999315554,1,1,1.0
2022-08-25,8.186363,8.398989,8.040403,8.2828,139040072.0,SMRTG,8.2828,0,0.012344471876604146,0.03469038487963916,0.04724937097773463,0.025691923698851264,0.03851134621187278,8.4851,7.3195939999999995,,,33.78284368812544,0.1645970944894497,0.29383884946112987,-0.12924175497168017,-7.082038568111193,0.40295754285714275,5363432876.0,0.22744724006374661,1,1,0.9878060559231179,1,1,3.320133288260009,1,1,4.0975756990389725,1,1,3.08538175496209,1,1,3.3841575312696186,1,1,1.0
2022-08-26,8.2088375,8.333333,8.09596,8.1919,107608860.0,SMRTG,8.1919,0,-0.010974549669193978,0.034435296494595535,-0.032799272701512394,0.02017292670118608,0.03857733728157923,8.47121,7.370502,,,31.689380303419895,0.1492238250035598,0.26491584456961587,-0.11569201956605607,-4.644449359205661,0.4007931142857141,5255824016.0,0.27126795981396246,1,1,1.5277530243289101,1,1,3.8027197597626925,1,1,4.175722359892088,1,1,3.0752206447832613,1,1,3.6578449443962935,1,1,1.0
2022-08-31,9.392676,9.454545,9.151515,9.4545,55395181.0,SMRTG,9.4545,0,0.15412785800607898,0.16634386449710714,0.074008860615699,0.039482078369315075,0.04284134289931905,8.503784999999999,7.448178,,,60.98218053166285,0.23619891215845001,0.2591724580873827,-0.022973545928932693,15.9122673663046,0.47727347142857124,5311219197.0,0.14637474218626068,1,1,1.1674758051721406,1,1,3.0598445184832626,1,1,3.6608176000846164,1,1,2.5042889629277068,1,1,3.289555238246338,1,1,1.0
2022-09-02,10.606313,11.065656,10.116161,10.2727,488315741.0,SMRTG,10.2727,0,0.08654080067692638,0.2792423695254225,0.16627876613571613,0.04353079435520453,0.043934521716143655,8.577015,7.54535,,,68.00968677648564,0.36691957688483434,0.280721881846873,0.08619769503796132,26.492390287149693,0.559527757142857,5799534938.0,0.02753901116551627,1,1,0.9542866043007194,1,1,2.6529150077389585,1,1,3.260087416161282,1,1,2.4660897329815916,1,1,2.810234894428923,1,1,1.0
2022-09-05,10.987372,11.292929,10.378787,10.7576,379005132.0,SMRTG,10.7576,0,0.047202780184372184,0.31482069960155457,0.2150674874343479,0.04436479174608692,0.043936854647753924,8.67222,7.652724000000001,,,71.75221238938056,0.5038361138996965,0.32534472825743777,0.17849138564225875,31.88828678616091,0.612920757142857,6178540070.0,0.07933925782702467,1,1,0.8380214917825537,1,1,2.6690060980144272,1,1,2.875576336729382,1,1,2.375576336729382,1,1,2.6502286755410127,1,1,0.0
2022-09-06,10.85101,11.156565,10.353535,10.6869,263480087.0,SMRTG,10.6869,0,-0.006572097865695015,0.29025208866566854,0.21261531129795408,0.044403349281891144,0.04375080160406354,8.765910000000002,7.7603,,,76.2986198243413,0.599725296872597,0.3802208419804696,0.2195044548921274,33.5011430213239,0.6298759714285713,5915059983.0,0.1153093974866426,1,1,0.9163461808382227,1,1,2.728723951754017,1,1,2.745258213326596,1,1,2.7050968943285705,1,1,2.4664402212054006,1,1,1.0
