date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-04-13,2.9240568,3.0104513,2.8323178,2.8412,105147116.0,TRGYO,2.8412,2.9240568,3.0104513,2.8323178,0,-0.036260642447678126,-0.07804134081837943,-0.1903567764732702,0.03770602620237193,0.029010334489234287,3.01668,3.230978,3.3513565,-0.15222388307540535,48.11750801958467,-0.10021851665661563,-0.10169079114101592,0.0014722744844002933,-4.204457331669975,0.15204994999999996,10348317070.21,0.12540475855272404,1,1,0.12540475855272404,1,1,0.08777981134731783,1,1,0.034492467971279694,1,1,0.2508095171054483,1,1,0.16616218499225677,1,1,1.0
2021-04-14,3.0309367,3.117331,2.8590379,3.1173,90469742.0,TRGYO,3.1173,3.0309367,3.117331,2.8590379,0,0.09717724904969738,0.0416694513132394,-0.08618415266907042,0.04433776936318968,0.0317760257519673,3.0019800000000005,3.223674,3.3532715,-0.0703705321802901,54.30483271375466,-0.07978186552167754,-0.09730900601714826,0.017527140495470717,9.375109645275614,0.16159755714285712,10438786812.21,0.020017322683091088,1,1,0.014307253071568438,1,0,-0.005710069611522872,0,0,-0.042857601129182465,0,-1,0.10573252494145557,1,1,0.07429506303531896,1,1,1.0
2021-04-16,3.3533578,3.4646912,3.2687445,3.3222,152028126.0,TRGYO,3.3222,3.3533578,3.4646912,3.2687445,0,0.06572995861803488,0.11013834124172961,0.008101957214383226,0.046301010532787554,0.032590254538959286,3.0033149999999997,3.218686,3.356567,-0.010238734993223697,62.499164717674574,-0.04651575006813147,-0.0871503548273449,0.04063460475921343,17.296896515199656,0.17623217142857137,10590814938.21,-0.026819577388477622,0,-1,-0.07507073625910543,0,-1,-0.07507073625910543,0,-1,-0.04825115887062781,0,-1,0.045572211185358924,1,1,0.026819577388477622,1,1,0.0
2021-04-19,3.3889842,3.5003176,3.1529577,3.153,199876774.0,TRGYO,3.153,3.3889842,3.5003176,3.1529577,0,-0.05093010655589669,0.10974236238209212,-0.04324078288575328,0.04776098721726098,0.03303303777149256,2.99619,3.211206,3.3591944999999996,-0.06138212598288062,58.99085461999369,-0.03341989607953444,-0.07640426307778281,0.04298436699824837,9.259130916903446,0.19022836428571424,10390938164.21,0.019758959720900693,1,0,-0.08192197906755472,0,-1,-0.0310815096733269,0,-1,0.008468125594671694,1,0,0.0734221376466857,1,1,0.09885823025689833,1,1,0.0
2021-04-20,3.247368,3.3934376,3.0282645,3.2866,211638832.0,TRGYO,3.2866,3.247368,3.3934376,3.0282645,0,0.04237234379955601,0.11481971439232042,-0.026365683137812512,0.04843335258286427,0.0334624397805815,2.99174,3.206576,3.3626685,-0.022621468634211106,59.89143174387762,-0.012121208241408166,-0.06354765211050788,0.05142644386909971,10.481376899287342,0.2004042285714285,10602576996.21,-0.02440211769001399,0,-1,-0.1219497352887482,0,-1,-0.07588389216819813,0,-1,-0.029818049047647954,0,-1,0.018955759751719148,1,0,0.06231363719345229,1,1,0.0
2021-04-21,3.2206485,3.3132775,3.144051,3.1975,119030585.0,TRGYO,3.1975,3.2206485,3.3132775,3.144051,0,-0.02711008336883103,0.12540475855272404,0.04970289878861478,0.0432612449250989,0.03362264281476913,2.9993100000000004,3.1989159999999996,3.3644054999999997,-0.04960921030476262,60.89438033115906,-0.002403760980865588,-0.051318873884579425,0.04891511290371384,3.757666223188494,0.20040423571428562,10483546411.21,-0.03343236903831115,0,-1,-0.07799843627834235,0,-1,-0.058483189992181384,0,-1,0.0027834245504301247,1,0,0.02508209538702122,1,1,0.06405003909304141,1,1,0.0
2021-04-22,3.0977364,3.2063978,3.0282645,3.0906,93065224.0,TRGYO,3.0906,3.0977364,3.2063978,3.0282645,0,-0.03343236903831115,-0.008565104417284308,0.07096818906369107,0.04215399209400246,0.033854361385782863,3.00955,3.1896519999999997,3.365385,-0.08165039066852675,57.67151767151766,-0.003290618415131341,-0.04171322279068981,0.03842260437555847,3.2747443694446154,0.20867469999999985,10390481187.21,-0.011518798938717323,0,0,-0.04034815246230494,0,-1,-0.031709053258267006,0,-1,0.02882935352358773,1,1,0.025949653788908345,1,1,0.1642723095838996,1,1,0.0
2021-04-26,3.1805685,3.2865577,3.0638914,3.1886,137532963.0,TRGYO,3.1886,3.1805685,3.2865577,3.0638914,0,0.03170905325826712,-0.04021431581482149,0.06233549891720802,0.041819321719084805,0.03242244077834256,3.0189049999999997,3.181458,3.3672109999999997,-0.0530441959235699,58.76157407407407,0.0038697140043484346,-0.03259663543168217,0.0364663494360306,6.549488738889275,0.2201248285714284,10528014150.21,-0.013955968136486252,0,0,-0.06146898325283834,0,-1,-0.07542495138932448,0,-1,-0.02515210437182469,0,-1,-0.013955968136486252,0,0,0.13686257291601334,1,1,0.0
2021-04-27,3.1707711,3.2509313,3.117331,3.1441,67147269.0,TRGYO,3.1441,3.1707711,3.2509313,3.117331,0,-0.013955968136486252,-0.0028227085315573053,0.06648349784607022,0.041723567007779336,0.03245812922008019,3.028705,3.1738,3.369126,-0.0667906157264525,55.02821502821502,0.005885704201896935,-0.024900167504966347,0.030785871706863283,10.66098831479656,0.21758010714285697,10460866881.21,0.019814891383861832,1,0,-0.028338793295378584,0,-1,-0.07366177920549599,0,-1,0.0,0,0,0.02830698769123119,1,1,0.15295315034509094,1,1,0.0
2021-04-28,3.160083,3.197491,3.1262376,3.1619,55196660.0,TRGYO,3.1619,3.160083,3.197491,3.1262376,0,0.005661397538246238,-0.037941946084099065,0.10251403465950704,0.04107042837330133,0.032390014913058554,3.0434050000000004,3.1677439999999994,3.3710855,-0.06205286101464935,52.51505268439538,0.008818053169185713,-0.018156523370135937,0.02697457653932165,7.252128489535625,0.21121645714285697,10516063541.21,0.0028147632752457685,1,0,-0.028179259306113424,0,-1,-0.09013567791517763,0,-1,-0.00562952655049187,0,0,0.028147632752459018,1,1,0.13238875359752034,1,1,0.0
2021-04-29,3.208179,3.2687445,3.1618643,3.1975,117046140.0,TRGYO,3.1975,3.208179,3.2687445,3.1618643,0,0.011259053100983518,0.0,0.07808759567079115,0.04055016934514519,0.032270838990322535,3.054985,3.1613320000000003,3.3733565,-0.05213101550340149,56.64871179180998,0.013854872979235822,-0.011754244100261586,0.02560911707949741,12.540475855272405,0.21058028571428555,10633109681.21,0.0,0,0,-0.03343236903831115,0,-1,-0.11421422986708363,0,-1,-0.022298670836591095,0,-1,0.0027834245504301247,1,0,0.09469898358092266,1,1,0.0
2021-04-30,3.200163,3.2331176,3.1707711,3.1797,52013985.0,TRGYO,3.1797,3.200163,3.2331176,3.1707711,0,-0.005566849100860027,0.02882935352358773,0.1156450650854357,0.03932914620129816,0.03225706574873956,3.071465,3.1558100000000002,3.3754939999999998,-0.05800454689002554,56.001796368768844,0.016223266015836568,-0.006158742077041955,0.022382008092878523,2.0017322683091088,0.20994408571428555,10581095696.21,-0.005598012391106022,0,0,-0.025222505267792572,0,-1,-0.08963109727332774,0,-1,0.008397018586659089,1,0,-0.014026480485580417,0,0,0.07283706010000945,1,1,0.0
2021-05-03,3.2259924,3.2598379,3.1885843,3.2331,74206005.0,TRGYO,3.2331,3.2259924,3.2598379,3.1885843,0,0.016794037173318177,0.013955968136486252,0.14151043321682022,0.03928252055065475,0.03215404973189948,3.091505,3.1520680000000003,3.377765,-0.042828615963514394,63.41480112274935,0.02215379314119792,-0.0004962350333939801,0.0226500281745919,-2.6819577388477622,0.202310957142857,10655301701.21,-0.049580897590547734,0,-1,-0.049580897590547734,0,-1,-0.11295660511583305,0,-1,0.0,0,0,-0.07163403544585689,0,-1,0.06888125947233315,1,1,0.0
2021-05-04,3.2518218,3.3043709,3.2063978,3.2153,78511975.0,TRGYO,3.2153,3.2518218,3.3043709,3.2063978,0,-0.0055055519470477154,0.02264559015298495,0.11417977683831171,0.039284479541149636,0.032124945046928165,3.10798,3.1483280000000002,3.3798135,-0.048675318919224386,59.74044911052784,0.02512780962812,0.004628573898908817,0.020499235729211186,1.9758959720900693,0.18831472857142842,10576789726.21,-0.09971075793860606,0,-1,-0.04985537896930303,0,-1,-0.1357260597766926,0,-1,0.08310266538114641,1,1,-0.041551332690573206,0,-1,0.09694274251236279,1,1,0.0
2021-05-05,3.198382,3.2420244,3.144051,3.2064,94163342.0,TRGYO,3.2064,3.198382,3.2420244,3.144051,0,-0.0027680154262432755,0.014073816376229509,0.07785397337636146,0.03888919308979376,0.032125152844252026,3.11956,3.144588,3.3810160000000002,-0.05164601409753766,64.33731155778892,0.026461551210430923,0.008995169361213239,0.017466381849217685,-2.440211769001399,0.182589007142857,10482626384.21,-0.09998752495009977,0,-1,-0.052769461077844304,0,-1,-0.1694423652694611,0,-1,0.061096556886227615,1,1,-0.061096556886227504,0,-1,0.06945484031936133,1,1,0.0
2021-05-06,3.0763605,3.2331176,2.885758,3.0906,128704922.0,TRGYO,3.0906,3.0763605,3.2331176,2.885758,0,-0.036115269461077903,-0.03343236903831115,0.002888016354609446,0.03915645543878911,0.032343264535467514,3.120005,3.1390659999999997,3.38017,-0.0856672889233383,48.80086230126649,0.017967342464829006,0.010789603981936393,0.0071777384828926125,-3.343236903831115,0.18767676428571414,10353921462.21,-0.046107551931663604,0,-1,-0.025917297612114143,0,-1,-0.15851291011454083,0,-1,0.07493690545525156,1,1,-0.014398498673396709,0,0,0.1325632563256327,1,1,0.0
2021-05-07,3.0923922,3.1529577,3.0371711,3.055,81220315.0,TRGYO,3.055,3.0923922,3.1529577,3.0371711,0,-0.011518798938717323,-0.03921753624555768,0.020851433536055675,0.038650299453885234,0.03235926452709511,3.123125,3.134792,3.3782995,-0.09569888637759905,35.847457627118644,0.008267693533490217,0.010285221892247159,-0.002017528358756942,-1.1518798938717323,0.17113357857142844,10272701147.21,-0.0291653027823241,0,-1,-0.020425531914893713,0,-1,-0.16909983633387882,0,-1,0.11662847790507369,1,1,0.005826513911620257,1,0,0.13410801963993446,1,1,0.0
2021-05-10,3.1351445,3.1885843,3.0638914,3.1441,59610616.0,TRGYO,3.1441,3.1351445,3.1885843,3.0638914,0,0.029165302782323987,-0.027527759735238577,0.050624874690904154,0.03912888182529891,0.03255661878894895,3.1307,3.1347920000000005,3.375583,-0.06857570973665883,49.48489408496353,0.007681727065535604,0.00976452292690485,-0.002082795861369245,-1.3955968136486252,0.15586389285714272,10332311763.21,-0.04818549028338792,0,-1,-0.062338984129003405,0,-1,-0.17283165293724756,0,-1,0.08212206990871795,1,1,-0.0028625043732705135,0,0,0.12747686142298287,1,1,0.0
2021-05-11,3.210851,3.2687445,3.1084244,3.2064,144384976.0,TRGYO,3.2064,3.210851,3.2687445,3.1084244,0,0.019814891383861832,-0.0027680154262432755,0.12853723778685056,0.037153198028634725,0.03258539288178928,3.1489599999999998,3.1374640000000005,3.373178,-0.04944239527235139,44.940701488771126,0.012104896048585001,0.01023259755124088,0.0018722984973441204,1.9814891383861832,0.14123153571428557,10476696739.21,-0.04721806387225547,0,-1,-0.09166042914171657,0,-1,-0.2055576347305389,0,-1,0.08055763473053901,1,1,-0.052769461077844304,0,-1,0.12222430139720553,1,1,0.0
2021-05-12,3.189475,3.2420244,3.1529577,3.1708,39648549.0,TRGYO,3.1708,3.189475,3.2420244,3.1529577,0,-0.011102794411177674,-0.011102794411177674,0.07554017841999916,0.03661277771171164,0.0325397239273307,3.1600949999999997,3.139068,3.3712629999999995,-0.05946228460965508,48.193749154376945,0.012592508259821944,0.010704579692957093,0.0018879285668648507,0.28147632752457685,0.1355058357142856,10437048190.21,-0.030907026617888134,0,-1,-0.09268954207140145,0,-1,-0.1685379084142803,0,-1,0.10391699255708353,1,1,-0.030907026617888134,0,-1,0.09268954207140156,1,1,0.0
2021-05-17,3.2072883,3.2598379,3.144051,3.1975,81642564.0,TRGYO,3.1975,3.2072883,3.2598379,3.144051,0,0.008420587864261364,0.03458875299294628,0.12540475855272404,0.03535088243905767,0.03249259718809081,3.17791,3.139068,3.371085,-0.051492323688070774,58.11200485657915,0.014960950781334414,0.011555853910632559,0.003405096870701856,0.0,0.13105252142857132,10518690754.21,-0.03343236903831115,0,-1,-0.11421422986708363,0,-1,-0.15321344800625492,0,-1,0.11421422986708363,1,1,-0.03621579358874105,0,-1,0.11143080531665372,1,1,0.0
2021-05-18,3.181459,3.2242107,3.1618643,3.1619,43169776.0,TRGYO,3.1619,3.181459,3.2242107,3.1618643,0,-0.011133698201719944,0.034991816693944244,0.014307253071568438,0.028328055493946683,0.03244659582884497,3.1801399999999997,3.138356,3.3685915,-0.06135843422985532,47.76194467728416,0.013806186936008658,0.012005920515707778,0.0018002664203008792,-0.5598012391106022,0.1196010999999999,10475520978.21,-0.019734969480375786,0,0,-0.08450615136468587,0,-1,-0.12394446377178281,0,-1,0.13238875359752034,1,1,0.011259053100983518,1,0,0.10420949429140713,1,1,0.0
2021-05-24,3.0843763,3.117331,3.0549846,3.0728,36335644.0,TRGYO,3.0728,3.0843763,3.117331,3.0549846,0,-0.028179259306113424,-0.022677395757132346,-0.07507073625910543,0.024585396945736887,0.03261545738686634,3.16767,3.13604,3.3638265,-0.08651650137128064,44.439245047574474,0.0056364296562119165,0.010732022343808607,-0.005095592687596691,-4.958089759054774,0.11769503571428563,10439185334.21,0.0,0,0,-0.06668185368393642,0,-1,-0.01737828690445198,0,0,0.18839494923197075,1,1,0.10723118979432433,1,1,0.09854204634209829,1,1,0.0
2021-05-25,2.9801683,3.0817044,2.8590379,2.8947,63906934.0,TRGYO,2.8947,2.9801683,3.0817044,2.8590379,0,-0.05796016662327519,-0.09721182634730541,-0.08192197906755472,0.025336394587504835,0.03342460151300866,3.154755,3.130162,3.3572355,-0.1377727299738133,33.32917394559516,-0.015036017553386571,0.005578414364369572,-0.020614431917756144,-9.971075793860606,0.12851025714285708,10375278400.21,0.055377068435416676,1,1,-0.040004145507306355,0,-1,-0.003074584585621931,0,0,0.29229281099941273,1,1,0.1446091132068954,1,1,0.16920578989187152,1,1,0.0
2021-05-26,2.8626003,2.9391978,2.8055983,2.8858,52162368.0,TRGYO,2.8858,2.8626003,2.9391978,2.8055983,0,-0.003074584585621931,-0.08988267944998096,-0.1219497352887482,0.02288158196151112,0.033424764804706825,3.134715,3.1233940000000002,3.349665,-0.1384810122803325,29.88253517490641,-0.03177100020987078,-0.0018914685504784988,-0.02987953165939228,-9.998752495009978,0.1304187785714285,10323116032.21,0.052463788204310635,1,1,-0.07717097511955096,0,-1,-0.021623120105343507,0,-1,0.2808579943170004,1,1,0.18518261833806915,1,1,0.18209855152817256,1,1,0.0
2021-05-27,2.9311817,3.0015445,2.8768513,2.9481,74115663.0,TRGYO,2.9481,2.9311817,3.0015445,2.8768513,0,0.021588467669277245,-0.07799843627834235,-0.07799843627834235,0.023132429313262075,0.033555382978166924,3.122245,3.118762,3.342228,-0.1179237323126967,35.8642578125,-0.03955059060785837,-0.009423292961954474,-0.030127297645903897,-4.61075519316636,0.13487211428571425,10397231695.21,0.021166174824463146,1,1,-0.11783860791696354,0,-1,-0.0483362165462502,0,-1,0.24168108273125055,1,1,0.1510464366880364,1,1,0.17825039856178537,1,1,0.0
2021-05-28,2.9302912,3.0015445,2.8768513,2.9659,45543557.0,TRGYO,2.9659,2.9302912,3.0015445,2.8768513,0,0.006037787049285814,-0.06198804516271872,-0.04034815246230494,0.022132964149243338,0.0333743091935899,3.11601,3.1132400000000002,3.335548,-0.11082077067996032,32.950484941296565,-0.04377504928881315,-0.01629364422732621,-0.02748140506148694,-2.91653027823241,0.1380546357142857,10442775252.21,0.009002326443912523,1,0,-0.1441383728379243,0,-1,-0.051046899760612385,0,-1,0.24926666441889478,1,1,0.15317441586027858,1,1,0.22822751947132391,1,1,0.0
2021-05-31,3.0033257,3.0371711,2.9748244,2.9926,37607203.0,TRGYO,2.9926,3.0033257,3.0371711,2.9748244,0,0.009002326443912523,-0.02609997396511332,-0.06146898325283834,0.02086872568741633,0.03304046384844495,3.10621,3.1045100000000003,3.3292685,-0.1011238654977813,35.9495268138801,-0.044456034873164185,-0.021926122356493806,-0.02252991251667038,-4.818549028338792,0.13614734999999997,10480382455.21,-0.014870012697988266,0,0,-0.13095635901891334,0,-1,-0.023792020316781293,0,-1,0.250016707879436,1,1,0.10419033616253426,1,1,0.2172692641849896,1,1,0.0
2021-06-02,3.0211391,3.072798,2.9659178,3.055,41595949.0,TRGYO,3.055,3.0211391,3.072798,2.9659178,0,0.020851433536055675,0.055377068435416676,-0.028338793295378584,0.021349037812719154,0.03301833324490118,3.101755,3.09685,3.3240135,-0.08093032714818993,41.052009456264784,-0.03950517132958575,-0.025441932151112196,-0.014063239178473557,-4.721806387225547,0.13678355,10521978404.21,-0.04664484451718498,0,-1,-0.1661865793780688,0,-1,-0.034991816693944355,0,-1,0.19240589198035996,1,1,0.08746317512274948,1,1,0.3032078559738134,1,1,0.0
2021-06-03,3.0540936,3.090611,3.0104513,3.0728,32885682.0,TRGYO,3.0728,3.0540936,3.090611,3.0104513,0,0.005826513911620257,0.06480005544389766,-0.028179259306113424,0.021351869260453894,0.0330184262628831,3.0972999999999997,3.0890119999999994,3.3194265,-0.07429792465656349,48.810160427807496,-0.03375614523328263,-0.027104774767546285,-0.0066513704657363455,-3.0907026617888134,0.11769784285714284,10554864086.21,-0.06375292892475914,0,-1,-0.1420203072116636,0,-1,-0.002896381150742089,0,0,0.15363837542306702,1,1,0.08695652173913038,1,1,0.3275514189013278,1,1,0.0
2021-06-04,3.1298003,3.197491,3.0549846,3.0906,82523725.0,TRGYO,3.0906,3.1298003,3.197491,3.0549846,0,0.005792762301483956,0.04833621654624998,-0.03343236903831115,0.021218451296458666,0.032721611797834484,3.091955,3.0806400000000003,3.315151,-0.06773477286554985,52.43768830457407,-0.027447294072552086,-0.027173278628547445,-0.00027401544400464106,-3.343236903831115,0.11960639999999999,10637387811.21,-0.08357600465928938,0,-1,-0.12392415712159455,0,-1,-0.04898725166634299,0,-1,0.1498738109105029,1,1,0.07205720572057217,1,1,0.35446191677991323,1,1,0.0
2021-06-07,3.1110966,3.1351445,3.090611,3.0995,36218063.0,TRGYO,3.0995,3.1110966,3.1351445,3.090611,0,0.0028796997346793862,0.04504534879800404,-0.025222505267792572,0.021216917717240564,0.032723781601195996,3.0879450000000004,3.0744039999999995,3.3112765,-0.06395615104930075,46.56923076923077,-0.021481700780554114,-0.02603496305894878,0.004553262278394667,-1.9734969480375786,0.11324641428571429,10673605874.21,-0.06607517341506697,0,-1,-0.10630746894660426,0,-1,-0.03736086465558963,0,-1,0.1120825939667689,1,1,0.0804645910630748,1,1,0.30459751572834315,1,1,0.0
2021-06-08,3.090611,3.117331,3.072798,3.0728,25351068.0,TRGYO,3.0728,3.090611,3.117331,3.072798,0,-0.00861429262784319,0.026799438615251026,-0.049580897590547734,0.020849152072628087,0.03274086899006546,3.07993,3.06995,3.3091389999999996,-0.07142008842783565,39.12760416666666,-0.018692911725221695,-0.024566552792203364,0.005873641066981669,0.0,0.10497590714285716,10648254806.21,-0.06668185368393642,0,-1,-0.01737828690445198,0,0,0.02899635511585541,1,1,0.13043478260869557,1,1,0.11016011455350183,1,1,0.3681007550117157,1,1,0.0
2021-06-09,3.074579,3.1084244,3.0549846,3.055,29543662.0,TRGYO,3.055,3.074579,3.1084244,3.0549846,0,-0.005792762301483956,0.0,-0.04985537896930303,0.020851553494755093,0.032749144770416815,3.071915,3.06514,3.3063335,-0.0760157739683549,40.29500502849481,-0.017714881420044293,-0.023196218517771552,0.00548133709772726,5.537706843541668,0.10243112857142858,10618711144.21,-0.09037643207855972,0,-1,-0.055384615384615365,0,-1,0.0408183306055645,1,1,0.1078559738134206,1,1,0.13410801963993446,1,1,0.346939443535188,1,1,0.0
2021-06-10,3.0523124,3.0995178,3.0104513,3.0372,67490382.0,TRGYO,3.0372,3.0523124,3.0995178,3.0104513,0,-0.005826513911620368,-0.011585524602968023,-0.052769461077844304,0.02086603739291106,0.03272279417524125,3.0634550000000003,3.058372,3.304597,-0.08091667455971174,36.36208950144631,-0.018166682389833877,-0.022190311292184017,0.00402362890235014,5.2463788204310635,0.1005225285714286,10551220762.21,-0.12317265902805208,0,-1,-0.07039378374818916,0,-1,0.04984854471223499,1,1,0.10262741999209801,1,1,0.14954563413670496,1,1,0.37534571315685494,1,1,0.0
2021-06-11,3.0282645,3.0549846,3.0104513,3.0105,36580668.0,TRGYO,3.0105,3.0282645,3.0549846,3.0104513,0,-0.008790991702884221,-0.025917297612114143,-0.025917297612114143,0.01939143847335027,0.03269456843201575,3.05945,3.05766,3.3026824999999995,-0.08846823756143674,36.92121630960605,-0.020443544318986984,-0.021840957897544613,0.001397413578557629,2.1166174824463146,0.0992501642857143,10514640094.21,-0.13612356751370214,0,-1,-0.06806178375685101,0,-1,0.06507224713502735,1,1,0.08875602059458565,1,1,0.1301444942700547,1,1,0.3550240823783424,1,1,0.0
