date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-01-12,3.8128936,3.844818,3.7800436,3.8078,97907169.0,AKSEN,1.9039,1.9064468,1.922409,1.8900218,0,0.006103522075725953,0.04840308370044055,0.15426354239291884,0.023927199117427394,0.025070477866255932,1.7224175000000002,1.676453,1.2829135,0.48404393593176764,78.60661505981702,0.06398469948817298,0.04096112133336922,0.023023578154803763,14.782661120154339,0.12855626428571434,4529223487.52,0.2745942538998898,1,1,0.4362098849729503,1,1,0.3122800567256685,1,1,0.48967907978360214,1,1,0.5832239088187405,1,1,0.3936918955827511,1,1,1.0
2021-01-13,3.7781935,3.8494444,3.7291498,3.7477,115296239.0,AKSEN,1.87385,1.88909675,1.9247222,1.8645749,0,-0.015783391984873107,0.05331646992692529,0.13131282639538755,0.02448145159216141,0.023666566490288435,1.7332925,1.685429,1.28829225,0.4545224501661016,74.0144734336317,0.06519342165802655,0.045807581398300684,0.019385840259725867,11.571896397737413,0.1335134428571429,4413927248.52,0.17653494143074422,1,1,0.4357872828668248,1,1,0.39258745363823144,1,1,0.4765322731275181,1,1,0.5925767804253275,1,1,0.4530778877711663,1,1,1.0
2021-01-14,3.8568478,3.928099,3.7430298,3.8726,193988124.0,AKSEN,1.9363,1.9284239,1.9640495,1.8715149,0,0.03332710729247257,0.02699692372971252,0.17227183290449521,0.02508758437995353,0.023785744906126217,1.7475200000000002,1.693757,1.2942722500000001,0.4960530908392726,72.94000991571642,0.07037924761266368,0.05072191464117329,0.019657332971490388,13.569312883075746,0.13483233571428577,4607915372.52,0.19116355936580076,1,1,0.3775241439859527,1,1,0.2616330114135206,1,1,0.41457935237308297,1,1,0.5997521045292569,1,1,0.4169550173010381,1,1,1.0
2021-01-15,3.8540714,3.9188457,3.7754169,3.8263,119904953.0,AKSEN,1.91315,1.9270357,1.95942285,1.88770845,0,-0.011955791974384122,0.01471836215126765,0.17137609061686798,0.02511899830991413,0.02349414546492503,1.761515,1.700651,1.2998937499999998,0.4717741353860654,76.07818802358051,0.07179345031088191,0.054936221775115014,0.016857228535766898,13.75609466048282,0.13780667857142861,4488010419.52,0.19588113843660993,1,1,0.3784857434074693,1,1,0.33857773828502746,1,1,0.4715782871181038,1,1,0.655385097875232,1,1,0.435303034262865,1,1,1.0
2021-01-18,3.901727,3.9836197,3.7939236,3.8772,110273455.0,AKSEN,1.9386,1.9508635,1.99180985,1.8969618,0,0.013302668374147508,0.02444051047639184,0.17862354085603127,0.02514245352258916,0.023509261892471153,1.7762049999999998,1.707082,1.3059432499999999,0.48444428959681085,77.62534544018949,0.07411348433015941,0.0587716742861239,0.015341810044035509,12.63399471283735,0.14706015000000008,4598283874.52,0.21479418136799744,1,1,0.37111833281749695,1,1,0.3174197874754976,1,1,0.4427163932734963,1,1,0.6217115444134942,1,1,0.4582430620035076,1,1,1.0
2021-01-19,3.8841455,3.9234724,3.8540714,3.8587,71913585.0,AKSEN,1.92935,1.94207275,1.9617362,1.9270357,0,-0.004771484576498564,0.013367298702662955,0.17136178738388685,0.02527227978765984,0.023464262562286124,1.7903174999999998,1.712634,1.31200425,0.470536394985001,75.2348247651752,0.07434868495118718,0.06188707641913656,0.012461608532050625,6.241740088105718,0.14673181428571436,4526370289.52,0.2470002850701014,1,1,0.358514525617436,1,1,0.29857205794697705,1,1,0.4940005701402028,1,1,0.6282945033301373,1,1,0.5083836525254621,1,1,1.0
2021-01-20,4.0123057,4.1501827,3.8401911,4.0114,268863417.0,AKSEN,2.0057,2.00615285,2.07509135,1.92009555,0,0.039572913157281064,0.07036315606905563,0.23858338222126152,0.025472990551096336,0.02343464250587483,1.809635,1.7201300000000002,1.31830825,0.5214195921173974,77.54373111090757,0.07977627877163695,0.06546491688963664,0.014311361882000315,12.743114109050047,0.15565405000000007,4795233706.52,0.19723787206461574,1,1,0.2894999252131425,1,1,0.2952585132372738,1,1,0.4071396519918231,1,1,0.5467168569576708,1,1,0.4532831430423292,1,1,1.0
2021-01-21,4.1770177,4.372266,4.0252604,4.289,266500545.0,AKSEN,2.1445,2.08850885,2.186133,2.0126302,0,0.06920277209951631,0.10752466043484987,0.32241852434249063,0.028457522363123544,0.023284273958667806,1.8357775,1.729661,1.3252947499999999,0.6181306083043037,84.96825876662633,0.09419190038285397,0.0712103135882801,0.022981586794573863,13.742441922138537,0.17382913571428577,5061734251.52,0.18123105619025415,1,1,0.2524131499183959,1,1,0.20172534390300778,1,1,0.25026812776871066,1,1,0.43257169503380766,1,1,0.34842620657495926,1,1,1.0
2021-01-22,4.34867,4.4648004,4.233464,4.3121,192491456.0,AKSEN,2.15605,2.174335,2.2324002,2.116732,0,0.005385870832361972,0.1269633849933356,0.2645825390773924,0.027144907861662244,0.022828074211744376,1.8583325000000002,1.738498,1.3323272499999999,0.6182585772376872,84.30893026191225,0.1053341463701849,0.07803508014466107,0.027299066225523833,14.355044022488595,0.18076921428571432,5254225707.52,0.21031515966698366,1,1,0.22102919691101786,1,1,0.21244869089306828,1,1,0.2231859186939078,1,1,0.4152501101551447,1,1,0.3766146425175667,1,1,1.0
2021-01-25,4.6211843,4.742405,4.474054,4.7424,248406814.0,AKSEN,2.3712,2.31059215,2.3712025,2.237027,0,0.09978896593307196,0.22315072732900032,0.42757375075255855,0.03199855738583058,0.025719305787884648,1.8938424999999999,1.751823,1.3406437500000001,0.7687025356288721,86.8120938867524,0.13002640010532818,0.08843334413679449,0.04159305596853369,25.304515549449103,0.19762564285714287,5502632521.52,0.16780533063427794,1,1,0.09267459514170029,1,1,0.14730937921727394,1,1,0.08390266531713908,1,1,0.27610492577597845,1,1,0.2604799257759782,1,1,0.0
2021-01-26,4.993174,5.1911983,4.7516584,4.8534,437151237.0,AKSEN,2.4267,2.496587,2.59559915,2.3758292,0,0.023405870445344146,0.25778111799310643,0.4630132031108698,0.03166920022000111,0.025127718956453843,1.9322424999999999,1.766397,1.34886775,0.7990644375625409,91.91690396065233,0.15231775103622014,0.10121022551667963,0.05110752551954051,27.45942538998898,0.22009785714285715,5939783758.52,0.12679770882268104,1,1,0.02956690155355024,1,1,0.09533522891169066,1,1,0.06768450982816177,1,1,0.23832777022293672,1,1,0.21926896608563085,1,1,0.0
2021-01-27,4.6290503,4.8719535,4.4092793,4.4093,249532642.0,AKSEN,2.20465,2.31452515,2.43597675,2.20463965,0,-0.09150286397164864,0.09919230193947248,0.31268234593629063,0.04027688776309064,0.02826618097717783,1.9585000000000001,1.7769920000000001,1.3557962500000003,0.6260924161724151,67.97072896144104,0.15033327953152043,0.11103483631964779,0.03929844321187263,17.653494143074422,0.2326590142857143,5690251116.52,0.22035243689474515,1,1,0.1836345905245731,1,1,0.18572108951534272,1,1,0.19937405030276922,1,1,0.35465946975710416,1,1,0.37879028417209093,1,1,1.0
2021-01-28,4.5462313,4.668377,4.1779428,4.6129,280534813.0,AKSEN,2.30645,2.27311565,2.3341885,2.0889714,0,0.046175129839203466,0.07551876894380971,0.35279626968532796,0.04089739086308638,0.027662661494974598,1.9885750000000002,1.789623,1.363604,0.691436810100293,71.2640775718398,0.15518609211864742,0.11986508747944773,0.035321004639199696,19.116355936580078,0.25810605714285717,5970785929.52,0.15645255695983007,1,1,0.05916018123089595,1,1,0.15946584578031175,1,1,0.14643716534067508,1,1,0.31091070693056433,1,1,0.33599254265212775,1,1,1.0
2021-01-29,4.603141,4.714644,4.469427,4.5758,130071951.0,AKSEN,2.2879,2.3015705,2.357322,2.2347135,0,-0.008042662966897152,0.06115349829549399,0.36038767986680953,0.04070485678739001,0.02754147392889757,2.0188800000000002,1.8020679999999998,1.3712032499999998,0.6685345516793375,69.74492088054711,0.15573987870834927,0.12704004572522803,0.028699832983121232,19.58811384366099,0.2680204857142857,5840713978.52,0.15269461077844304,1,1,0.1193233970016172,1,1,0.1729096551422702,1,1,0.147624459110975,1,1,0.2719961536780453,1,1,0.3387385812316972,1,1,1.0
2021-02-01,4.6424675,4.8303123,4.5342016,4.71,229796434.0,AKSEN,2.355,2.32123375,2.41515615,2.2671008,0,0.029328204904060406,-0.006831983805667963,0.3682712140138862,0.04078087779815279,0.027517498857965117,2.0505725,1.815578,1.3790802500000001,0.7076598696848859,71.33465758607643,0.15975165021072657,0.13358236662232775,0.026169283588398817,21.479418136799744,0.2845445071428571,6070510412.52,0.12868365180467078,1,1,0.08447983014862004,1,1,0.17386411889596598,1,1,0.12377919320594488,1,1,0.18074309978768577,1,1,0.2838853503184715,1,1,1.0
2021-02-02,4.7872844,4.89046,4.6776304,4.8118,184495097.0,AKSEN,2.4059,2.3936422,2.44523,2.3388152,0,0.02161358811040337,-0.008571310833642376,0.32483480176211454,0.03979147743180505,0.02751891734475193,2.0800675,1.830522,1.3871769999999999,0.734385734480892,74.67649923472938,0.16513464326574345,0.1398928219510109,0.025241821314732543,24.700028507010142,0.29115415000000006,6255005509.52,0.08942599443035859,1,1,0.041356664865538795,1,1,0.1250051955609126,1,1,0.09807140778918488,1,1,0.15385094974853497,1,1,0.25576707261315934,1,1,1.0
2021-02-03,4.801627,4.8719535,4.737778,4.8026,112788517.0,AKSEN,2.4013,2.4008135,2.43597675,2.368889,0,-0.0019119664158941951,0.08919783185539654,0.34980326025857233,0.03913854181995075,0.027426318451604783,2.1111825,1.8460679999999998,1.3951467499999999,0.7211809438684498,72.78964908841405,0.16710326012348364,0.14533490958550546,0.02176835053797818,19.723787206461573,0.2875188857142858,6142216992.52,0.07706242452005152,1,1,0.0818723191604549,1,1,0.100174905259651,1,1,0.15027276891683683,1,1,0.1560613001290967,1,1,0.23891225586140852,1,1,1.0
2021-02-04,4.95431,5.131051,4.7701654,5.0663,254724497.0,AKSEN,2.53315,2.477155,2.5655255,2.3850827,0,0.05490775829758876,0.09828957922348214,0.34356104805346344,0.03886310471285903,0.028050034140434367,2.14357,1.8638810000000001,1.4037639999999998,0.8045412191792924,77.46035964212952,0.17725926181973595,0.15171978003235156,0.025539481787384383,18.123105619025417,0.3030515142857144,6396941489.52,0.06026093993644266,1,1,0.017349939798275038,1,0,-0.061188638651481275,0,-1,0.12693681779602461,1,1,0.10502733750468773,1,1,0.16984781793419268,1,1,1.0
2021-02-05,5.249958,5.357761,5.135678,5.219,214526090.0,AKSEN,2.6095,2.624979,2.6788805,2.567839,0,0.03014033910348779,0.14056558416014697,0.3840564336480323,0.038811027849304146,0.02808141060163006,2.1797750000000002,1.8834529999999998,1.4127284999999998,0.8471348174826234,78.43278521783354,0.18928679292854023,0.1592331826115893,0.03005361031695092,21.031515966698365,0.3103204357142858,6611467579.52,0.008852270549913666,1,0,0.0017627898064762615,1,0,-0.09929105192565624,0,-1,0.10371718720061307,1,1,0.07269591875838266,1,1,0.16577888484383974,1,1,0.0
2021-02-08,5.447057,5.5613375,5.223585,5.5382,220838235.0,AKSEN,2.7691,2.7235285,2.78066875,2.6117925,0,0.061161141981222356,0.17583864118895964,0.4633128121119243,0.03987880633645691,0.028870413987110106,2.2236124999999998,1.906263,1.42247925,0.94667162983221,81.56598879825586,0.2092845817695861,0.16924346244318866,0.04004111932639742,16.780533063427793,0.3298159000000001,6832305814.52,-0.06433498248528402,0,-1,-0.017550828789137274,0,0,-0.09522949694846705,0,-1,0.07518688382506955,1,1,-0.007511465819219243,0,0,0.10107977321151274,1,1,0.0
2021-02-09,5.5752177,5.7787933,5.320747,5.4688,224192175.0,AKSEN,2.7344,2.78760885,2.88939665,2.6603735,0,-0.012531147304178258,0.1365393407872313,0.4362098849729503,0.040433725105531754,0.028953454607319143,2.2651375,1.9280089999999999,1.43209125,0.9093755373479169,78.27706635622819,0.21979926440266118,0.1793546228350832,0.04044464156757799,12.679770882268105,0.34039123571428576,6608113639.52,-0.08628949678174369,0,-1,-0.027922030427150468,0,-1,-0.05498464014043303,0,-1,0.091372878876536,1,1,-0.022838648332358158,0,-1,0.12774283206553538,1,1,0.0
2021-02-10,5.410506,5.5567107,5.3438807,5.3809,103019527.0,AKSEN,2.69045,2.705253,2.77835535,2.67194035,0,-0.016072995904037546,0.12041394244784076,0.4357872828668248,0.04044690244329182,0.028986960489052596,2.3059675,1.949431,1.44150675,0.8664151243135003,72.8689314288108,0.22202644578865804,0.18788898742579818,0.03413745836285986,22.035243689474516,0.3298172357142858,6505094112.52,-0.030087903510565006,0,-1,-0.02837815235369534,0,-1,-0.05417309372038126,0,-1,0.15391477262168052,1,1,0.010314259696333483,1,0,0.19604527123715387,1,1,0.0
2021-02-11,5.2906737,5.4826827,5.2097054,5.3346,240749786.0,AKSEN,2.6673,2.64533685,2.74134135,2.6048527,0,-0.008604508539463596,0.052957779839330366,0.3775241439859527,0.04075221083382119,0.02905012952018109,2.3425175,1.9694180000000001,1.4507717500000001,0.8385386950083635,71.20929267786768,0.21939444891684756,0.19419007972400806,0.0252043691928395,15.645255695983007,0.33279158571428585,6264344326.52,-0.08413001912045892,0,-1,0.0026056311625988204,1,0,-0.017339631837438696,0,0,0.14745248003599154,1,1,0.014752746222772117,1,0,0.17519589097589305,1,1,0.0
2021-02-12,5.336015,5.468802,5.251346,5.2745,106690311.0,AKSEN,2.63725,2.6680075,2.734401,2.625673,0,-0.011266074307352048,0.010634221115155995,0.3784857434074693,0.04072676442970796,0.02910550693615471,2.3787225,1.9883880000000003,1.46011775,0.8061899459820963,63.039749056511305,0.212434970468371,0.19783905787288067,0.01459591259549034,15.269461077844305,0.3175880857142858,6157654015.52,-0.028950611432363105,0,-1,0.017537207318229164,1,0,0.023679969665371114,1,1,0.19472935823300785,1,1,-0.011413404114134051,0,0,0.20174424116029943,1,1,0.0
2021-02-16,5.3313885,5.459549,5.163438,5.3161,218492976.0,AKSEN,2.65805,2.66569425,2.7297745,2.581719,0,0.007887003507441426,-0.04010328265501428,0.37111833281749695,0.04077037001031946,0.029105505654949394,2.414695,2.007265,1.469672,0.8086008306615351,61.73829215079407,0.20622073555325837,0.19951539340895622,0.006705342144302157,12.868365180467078,0.3066818500000001,6376146991.52,-0.0391640488327909,0,-1,0.040029344820451174,1,1,0.007844096235962494,1,0,0.17928556648671012,1,1,0.0026146987453208315,1,0,0.20627903914523826,1,1,0.0
2021-02-17,5.260137,5.3855214,5.1680646,5.2421,116548066.0,AKSEN,2.62105,2.6300685,2.6927607,2.5840323,0,-0.01391997893192376,-0.04145333528379169,0.358514525617436,0.041074059770144285,0.029124482489297138,2.44928,2.0256790000000002,1.47886775,0.7723356263600987,76.01199400299852,0.19605037218041232,0.19882238916324746,-0.002772016982835135,8.94259944303586,0.2891663214285715,6259598925.52,-0.044123538276644836,0,-1,0.032658667327979174,1,1,0.02912954731882267,1,1,0.19505541672230597,1,1,0.04677514736460586,1,1,0.22418496404112864,1,1,0.0
2021-02-18,5.1824074,5.283733,5.10329,5.1727,149690244.0,AKSEN,2.58635,2.5912037,2.6418665,2.551645,0,-0.013238969115430876,-0.03869241205002871,0.2894999252131425,0.041192221374906295,0.029011573461294234,2.4783125,2.04414,1.48767025,0.7385237084629472,69.08495840720035,0.18307985532498705,0.19567388239559538,-0.012594027070608332,7.706242452005152,0.2670240928571429,6109908681.52,0.004465752895006503,1,0,0.021458812612368705,1,1,0.06708295474317105,1,1,0.1994702959769561,1,1,0.06528505422699937,1,1,0.26386606607767704,1,1,0.0
2021-02-19,5.313344,5.459549,5.117171,5.3716,237770000.0,AKSEN,2.6858,2.656672,2.7297745,2.5585855,0,0.03845187232973113,0.006935852734975434,0.2524131499183959,0.03954847702876609,0.02927128544656526,2.5053775,2.064867,1.496889,0.7942546174098415,74.43502824858757,0.178764722685266,0.1922920504535295,-0.013527327768263514,6.026093993644266,0.2739641642857143,6347678681.52,-0.04047211259215122,0,-1,-0.11454687616352666,0,-1,0.0654739742348649,1,1,0.0895822473750838,1,1,0.025839600863802215,1,1,0.2575396529897982,1,1,0.0
2021-02-22,5.366089,5.473429,5.223585,5.2652,139000297.0,AKSEN,2.6326,2.6830445,2.7367145,2.6117925,0,-0.019807878471963636,-0.0017632003033462018,0.22102919691101786,0.04016854337667677,0.029433014058942015,2.5292049999999997,2.08453,1.50583,0.7482717172589204,67.34349618892915,0.1691028412987583,0.18765420862257529,-0.018551367323816986,0.8852270549913666,0.27065940000000005,6208678384.52,-0.007027273417913871,0,0,-0.10719440856947504,0,-1,0.0878789029856415,1,1,0.14147610727037918,1,1,0.03690268175947731,1,1,0.2855921902301908,1,1,0.0
2021-02-23,5.204616,5.3114934,5.06165,5.1819,125491872.0,AKSEN,2.59095,2.602308,2.6557467,2.530825,0,-0.015820861505735806,-0.02524406990086714,0.09267459514170029,0.03462401463674986,0.02957316273572338,2.5401925,2.103407,1.5144934999999997,0.7107699702903976,61.69647936287213,0.15628338618056858,0.18138004413417394,-0.025096657953605356,-6.433498248528402,0.27330324285714286,6083186512.52,0.05000096489704542,1,1,-0.03301877689650512,0,-1,0.11696481985372165,1,1,0.17321831760551154,1,1,0.018757598564233202,1,0,0.28929543217738685,1,1,0.0
2021-02-24,5.131976,5.265226,4.987622,4.9969,110986670.0,AKSEN,2.49845,2.565988,2.632613,2.493811,0,-0.035701190682954076,-0.04677514736460575,0.02956690155355024,0.03548374623342372,0.030107018830355145,2.54378,2.1203869999999996,1.5223704999999998,0.6411576551174634,55.52648045963935,0.13707972890927378,0.17251998108919392,-0.03544025217992014,-8.628949678174369,0.2835481357142857,5972199842.52,0.06387960535532011,1,1,0.03426124197002145,1,1,0.13518381396465795,1,1,0.206468010166303,1,1,0.06203846384758549,1,1,0.3296243671076067,1,1,1.0
2021-02-25,5.139842,5.2420926,4.987622,5.219,171934244.0,AKSEN,2.6095,2.569921,2.6210463,2.493811,0,0.04444755748564111,0.008950838053627841,0.1836345905245731,0.029056026626568903,0.030309250352578,2.5640224999999996,2.13945,1.5309647499999999,0.7044807857267781,54.448522985492055,0.12933065578892267,0.16388211602913969,-0.03455146024021702,-3.0087903510565006,0.2759470642857143,6144134086.52,0.0017627898064762615,1,0,-0.024832343360797093,0,-1,0.060279747077984114,1,1,0.1436098869515232,1,1,0.043437440122628956,1,1,0.29254646484000757,1,1,0.0
2021-02-26,4.909893,5.0292625,4.7794185,4.8858,160608582.0,AKSEN,2.4429,2.4549465,2.51463125,2.38970925,0,-0.06384364820846922,-0.09043860302330786,0.05916018123089595,0.03189533369587824,0.031572178819040925,2.570845,2.1552729999999998,1.5386449999999998,0.5876956672916755,41.21678616617459,0.10849556253749171,0.1528048053308101,-0.04430924279331838,-8.413001912045893,0.2865271,5983525504.52,0.09470301690613603,1,1,0.07292562118793233,1,1,0.12122886732981297,1,1,0.26800114617872195,1,1,0.12311187523025935,1,1,0.37312210896884856,1,1,1.0
2021-03-01,5.0232477,5.1403036,4.918221,5.1218,104575512.0,AKSEN,2.5609,2.51162385,2.5701518,2.4591105,0,0.04830324614188064,-0.02723543265213091,0.1193233970016172,0.03329311852001968,0.032015772547008534,2.5844949999999995,2.173826,1.5470425,0.6553520669277024,38.520070577856224,0.10034846027454769,0.14231353631955762,-0.04196507604500993,-2.8950611432363105,0.28025325000000006,6088101016.52,0.047873794369166944,1,1,0.05419969541957892,1,1,0.09935960014057543,1,1,0.23667460658362272,1,1,0.07225975243078597,1,1,0.2999140927017845,1,1,0.0
2021-03-02,4.9108186,5.126424,4.839566,5.1079,291907795.0,AKSEN,2.55395,2.4554093,2.563212,2.419783,0,-0.002713889648170653,-0.01428047627318163,0.08447983014862004,0.032888870787647816,0.032026475039722654,2.5944425,2.192009,1.55524325,0.6421546918785856,39.736078721346914,0.09226741479475287,0.1323043120145967,-0.040036897219843826,-3.91640488327909,0.26802551428571436,5796193221.52,0.08242134732473239,1,1,0.04892421543099901,1,1,0.09510757845690021,1,1,0.23097554768104311,1,1,0.10689324379882148,1,1,0.3161181698936941,1,1,0.0
