date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-08-11,3.4949553,3.577461,3.386047,3.556,41681343.0,CCOLA,0.32327272727272727,0.31772320909090906,0.32522372727272725,0.30782245454545454,0,0.05896366885050619,-0.03406312815776613,-0.028839851431068375,0.03543588848763574,0.027035127203118733,0.33717136363636363,0.3206229090909091,,,44.727701277757106,-0.002924925939398859,0.0028912773237671527,-0.005816203263166012,-10.208822563947184,0.19129667857142854,1254858754.1599998,0.00883014623172107,1,0,0.034814398200224916,1,1,0.03017435320584938,1,1,0.16937570303712035,1,1,0.4512935883014624,1,1,0.7691507311586054,1,1,1.0
2020-08-12,3.6954446,3.7705255,3.6302648,3.7375,74986167.0,CCOLA,0.3397727272727273,0.3359495090909091,0.34277504545454546,0.33002407272727274,0,0.051040494938132674,0.08320774402967768,-0.0253983154710683,0.03571020766463202,0.027605751950246362,0.33672863636363637,0.3221,,,51.70122579906061,-0.0014737399355224667,0.002018273871909229,-0.0034920138074316957,-3.2462657588858024,0.2026104857142857,1329844921.1599998,-0.05739130434782613,0,-1,-0.0242675585284281,0,-1,-0.01720401337792643,0,0,0.14017391304347826,1,1,0.3785953177257524,1,1,0.6644816053511706,1,1,0.0
2020-08-13,3.806415,3.8909838,3.6830688,3.7524,96486004.0,CCOLA,0.3411272727272727,0.34603772727272725,0.3537258,0.33482443636363635,0,0.003986622073578472,0.11037462271409115,-0.03846252402306205,0.03547164369715014,0.027167085904780872,0.33604636363636364,0.3235249090909091,,,50.67563615092132,-0.0002119211790114206,0.001572234861725099,-0.0017841560407365197,-4.211977331903816,0.21333494999999997,1426330925.1599998,-0.047942650037309464,0,-1,-0.005276622961304711,0,0,-0.010553245922609533,0,0,0.17961837757168753,1,1,0.37202856838290144,1,1,0.6765536723163843,1,1,0.0
2020-08-14,3.6923091,3.795277,3.6137633,3.7293,39162665.0,CCOLA,0.33902727272727273,0.33566446363636365,0.3450251818181818,0.32852393636363636,0,-0.0061560601215221444,0.16796116504854353,-0.044381806534272816,0.03548592475551261,0.027203868500031553,0.3352590909090909,0.32477872727272733,,,46.59392145983602,0.0006115769485001699,0.0013801032790801133,-0.0007685263305799435,-5.31887884634914,0.2184051857142857,1387168260.1599998,-0.042474459013756016,0,-1,0.006623226879038935,1,0,-0.0061941919395061,0,0,0.1847263561526291,1,1,0.3827259807470571,1,1,0.6426943394202667,1,1,0.0
2020-08-17,3.6716,3.754024,3.6385152,3.6484,14675697.0,CCOLA,0.3316727272727273,0.3337818181818182,0.3412749090909091,0.3307741090909091,0,-0.02169307913013163,0.08648004764740902,-0.04863229810425307,0.03560067913949985,0.02713282007759896,0.33441136363636365,0.3256918181818182,,,40.145339652448655,0.0006631108645810957,0.00123670479618031,-0.0005735939315992143,-2.8129994672349445,0.21769586428571425,1372492563.1599998,-0.022612652121477894,0,-1,0.019460585462120372,1,0,0.00679750027409276,1,0,0.2652669663414098,1,1,0.41566165990571213,1,1,0.6711983335160616,1,1,1.0
2020-08-18,3.7129357,3.7490733,3.6302648,3.7128,42345279.0,CCOLA,0.33752727272727273,0.3375396090909091,0.34082484545454544,0.33002407272727274,0,0.01765157329240208,0.04409448818897643,0.009434218754248214,0.034618283376617785,0.02708042102464862,0.3345690909090909,0.32650763636363633,,,45.1565020974508,0.0011629588879178976,0.0012219556145278275,-5.8996726609929955e-05,0.8529363828978065,0.20626285714285714,1414837842.1599998,-0.04888493859082099,0,-1,0.011096746390863998,1,0,-0.002235509588450757,0,0,0.2522085757379877,1,1,0.37333010127127797,1,1,0.6944354664942902,1,1,0.0
2020-08-19,3.665165,3.7309222,3.590662,3.7095,33579073.0,CCOLA,0.3372272727272727,0.3331968181818182,0.33917474545454546,0.3264238181818182,0,-0.0008888170652877614,-0.007491638795986688,-0.004428341384863144,0.03450441891633953,0.02648492081960397,0.33449409090909094,0.3269007272727273,,,43.06213708870052,0.0015173929929491181,0.0012810430902120858,0.00023634990273703233,7.50927428703918,0.20520207142857144,1381258769.1599998,-0.006685537134384689,0,0,0.003989756031810288,1,0,-0.0035584310553982146,0,0,0.31559509367839333,1,1,0.39123871141663313,1,1,0.6837040032349375,1,1,0.0
2020-08-20,3.661122,3.70617,3.6302648,3.6534,17785314.0,CCOLA,0.3321272727272727,0.33282927272727275,0.3369245454545455,0.33002407272727274,0,-0.0151233319854428,-0.02638311480652389,-0.006715423724205416,0.03455377064014012,0.0263342440424676,0.3343818181818182,0.32730272727272725,,,40.6914546640574,0.0013709536964015001,0.0012990252114499687,7.192848495153137e-05,8.107948156477462,0.2050862785714286,1363473455.1599998,0.011742486450977196,1,0,0.007664093720917586,1,0,0.046969945803908786,1,1,0.33579679202934254,1,1,0.411452345760114,1,1,0.7976405540044891,1,1,1.0
2020-08-21,3.6701977,3.7028701,3.6418154,3.6682,27827428.0,CCOLA,0.3334727272727273,0.3336543363636364,0.33662455454545454,0.3310741272727273,0,0.004051020966770791,-0.016383771753412102,-0.016383771753412102,0.034418195686159,0.026328974966999125,0.33410409090909093,0.32789381818181823,,,46.852531181217905,0.0013479283571892764,0.0013088058405978304,3.9122516591445994e-05,14.882555590353896,0.18516965000000002,1391300883.1599998,-0.010795485524235482,0,0,0.019791723461098032,1,0,0.07286952728858842,1,1,0.2843083801319448,1,1,0.4901041382694509,1,1,0.7858895371026662,1,1,1.0
2020-08-24,3.6768806,3.727622,3.6137633,3.6171,21112004.0,CCOLA,0.32882727272727275,0.33426187272727276,0.33887472727272727,0.32852393636363636,0,-0.013930538138596682,-0.008579103168512181,-0.05799781238606172,0.033799739002716045,0.026288958828874248,0.3330918181818182,0.32827490909090906,,,47.60342899739098,0.0009439499840131482,0.001235834669280894,-0.0002918846852677458,7.715902322811186,0.18434460000000003,1370188879.1599998,0.028282325619971793,1,1,0.017334328605789207,1,0,0.0752536562439523,1,1,0.35832573055762884,1,1,0.5008985098559617,1,1,0.8544414033341625,1,1,1.0
2020-08-25,3.6099682,3.6583169,3.56591,3.5874,16218022.0,CCOLA,0.32612727272727277,0.3281789272727273,0.3325742636363636,0.3241736363636364,0,-0.00821099776063694,-0.033775048480930714,-0.0941595333686841,0.032860964697674126,0.0263044097742608,0.3313968181818182,0.32859,,,56.00771794422033,0.00040130083142198014,0.0010689279017091114,-0.0006676270702871312,0.883014623172107,0.16171435714285715,1353970857.1599998,0.025756815520989962,1,1,0.021157384177955985,1,1,0.06531192507108186,1,1,0.34543123153258604,1,1,0.5225232759101297,1,1,0.832998829235658,1,1,1.0
2020-08-26,3.5431385,3.582411,3.5164063,3.523,21708666.0,CCOLA,0.32027272727272726,0.3221035,0.32567372727272725,0.3196733,0,-0.01795171990856903,-0.05027631756301387,-0.08799088767506269,0.03267940126705428,0.026435526729467675,0.3298518181818182,0.32885999999999993,,,56.333803810868005,-0.0004954541344342478,0.0007560514944804395,-0.0012515056289146872,-5.739130434782613,0.15664888571428573,1332262191.1599998,0.03514050525120638,1,1,0.04263411864887878,1,1,0.117087709338632,1,1,0.42858359352824293,1,1,0.5468350837354525,1,1,0.8269940391711608,1,1,1.0
2020-08-27,3.5710254,3.6038628,3.529607,3.5725,14105876.0,CCOLA,0.32477272727272727,0.3246386727272727,0.3276238909090909,0.32087336363636365,0,0.01405052512063576,-0.02214375650079381,-0.08804308980446218,0.03267770270517624,0.026429475312962376,0.3282840909090909,0.3292110909090909,,,69.03782482191228,-0.0008334193739576445,0.00043815732079282275,-0.0012715766947504672,-4.794265003730946,0.13885165714285713,1346368067.1599998,0.04481455563331016,1,1,0.03927221833449979,1,1,0.10300909727081886,1,1,0.3949335199440167,1,1,0.5126941917424772,1,1,0.7620153953813855,1,1,1.0
2020-08-28,3.580844,3.6038628,3.547759,3.5709,15636850.0,CCOLA,0.3246272727272727,0.3255312727272727,0.3276238909090909,0.3225235454545455,0,-0.00044786564030796505,-0.02652527125020465,-0.09340408246166343,0.032613419668400874,0.026296256076321287,0.32661181818181817,0.32951727272727266,,,62.774510980439175,-0.0011003125097007738,0.00013046335469410348,-0.0012307758643948772,-4.247445901375602,0.12517917857142855,1330731217.1599998,0.05127558878714056,1,1,0.037889607661934166,1,1,0.07670335209611023,1,1,0.43252401355400605,1,1,0.5619031616679269,1,1,0.754627684897365,1,1,1.0
2020-08-31,3.554772,3.5873618,3.508156,3.5659,15254228.0,CCOLA,0.3241727272727273,0.3231610909090909,0.3261238,0.3189232727272727,0,-0.0014002072306700253,-0.014154986038539152,-0.05010655301012257,0.03103940306283302,0.025963116157777494,0.3257568181818182,0.3297843636363636,,,50.773075121037024,-0.001333137680691765,-0.00016225685238307024,-0.0011708808283086946,-2.2612652121477894,0.11516095,1315476989.1599998,0.04304663619282656,1,1,0.030090580218177676,1,1,0.14066575058190067,1,1,0.42065116800807645,1,1,0.6739953447937406,1,1,0.7091617824392158,1,1,1.0
2020-09-01,3.5215218,3.5873618,3.4916546,3.5313,15515220.0,CCOLA,0.3210272727272727,0.32013834545454545,0.3261238,0.3174231454545455,0,-0.009703020275386387,-0.01563806656631561,-0.04077253218884125,0.03083198213182634,0.025595266188823015,0.3250745454545455,0.3299945454545455,,,29.104175111471434,-0.0017512775626646326,-0.0004800609944393827,-0.00127121656822525,-4.888493859082099,0.10667392857142856,1299961769.1599998,0.06306459377566331,1,1,0.049047093138504305,1,1,0.20910146405006658,1,1,0.43222042873729216,1,1,0.739472715430578,1,1,0.6987511681250533,1,1,1.0
2020-09-02,3.6407428,3.6896694,3.5527096,3.6847,46248385.0,CCOLA,0.33497272727272726,0.33097661818181817,0.33542449090909093,0.3229736,0,0.04344009288364048,0.0458983820607437,0.0679051704150242,0.028831094892474193,0.02459290620063218,0.32613954545454543,0.3305705454545455,,,44.6431397373002,-0.0009464645427761931,-0.0005733417041067448,-0.00037312283866944827,-0.6685537134384689,0.10313495714285716,1346210154.1599998,0.010747143593779596,1,0,0.003148153173935464,1,0,0.16435530708063073,1,1,0.3502049013488211,1,1,0.6614378375444405,1,1,0.6359540803864627,1,1,1.0
2020-09-03,3.725807,3.7738254,3.6764684,3.6963,25051856.0,CCOLA,0.33602727272727273,0.3387097272727273,0.3430750363636364,0.33422440000000003,0,0.003148153173935464,0.03465360391882433,0.09377404272947865,0.02826294211673744,0.0244716552096982,0.32758000000000004,0.3311287272727273,,,47.340425531914896,-0.00022100382662887386,-0.0005028741286111706,0.00028187030198229674,1.1742486450977196,0.09712376428571431,1371262010.1599998,-0.00403105808511206,0,0,0.03481860238616985,1,1,0.21986851716581457,1,1,0.25111598084571063,1,1,0.6395043692340991,1,1,0.5992208424640857,1,1,1.0
2020-09-04,3.642806,3.6979196,3.6088135,3.6286,16605644.0,CCOLA,0.32987272727272726,0.33116418181818186,0.3361745090909091,0.32807395454545457,0,-0.018315612910207557,0.01615839144193343,0.13642342624491066,0.02517691876054199,0.024345137335891574,0.32955999999999996,0.3316118181818182,,,48.36956521739129,-0.00014106525249857338,-0.00043051235338865116,0.0002894471008900778,-1.0795485524235482,0.09523785714285718,1354656366.1599998,0.03092101636995004,1,1,0.08457807418839236,1,1,0.20622278564735708,1,1,0.3369894725238385,1,1,0.7280769442760293,1,1,0.638262690844954,1,1,1.0
2020-09-07,3.699405,3.7391727,3.628615,3.7194,30965946.0,CCOLA,0.3381272727272727,0.33630954545454544,0.33992479090909095,0.3298740909090909,0,0.025023425012401512,0.04304663619282656,0.10762358546754003,0.023307550566211477,0.02442695535533801,0.33120272727272726,0.33210381818181817,,,50.52083333333332,0.0005816545242054438,-0.0002280789778698322,0.0008097335020752761,2.8282325619971793,0.09464958571428575,1385622312.1599998,-0.010646878528794979,0,0,0.045679410657633035,1,1,0.16016024089906966,1,1,0.34758294348550844,1,1,0.652605258912728,1,1,0.5870570522127225,1,1,1.0
2020-09-08,3.70089,3.752374,3.6682174,3.6798,15173418.0,CCOLA,0.33452727272727273,0.33644454545454544,0.3411249090909091,0.3334743090909091,0,-0.010646878528794979,0.04205250191147747,0.034814398200224916,0.019820920696403926,0.02447932337721554,0.3317654545454546,0.332514909090909,,,47.78325123152712,0.0008540799387262155,-1.1647194550622667e-05,0.0008657271332768381,2.575681552098996,0.09064218571428574,1370448894.1599998,-0.004483939344529619,0,0,0.03856187836295444,1,1,0.18495570411435414,1,1,0.36545464427414553,1,1,0.8004239360834828,1,1,0.5905483993695311,1,1,1.0
2020-09-09,3.683811,3.7177212,3.6418154,3.6468,16963042.0,CCOLA,0.3315272727272727,0.3348919090909091,0.33797465454545456,0.3310741272727273,0,-0.008967878689059239,-0.010285776318289086,-0.0242675585284281,0.016201565804359466,0.02445772733396103,0.3313531818181818,0.33265,,,49.489795918367356,0.0008184693097755269,0.00015437610631460728,0.0006640932034609196,3.5140505251206378,0.09040437142857148,1353485852.1599998,0.007239223428759489,1,0,0.07916529560162333,1,1,0.1753317977404849,1,1,0.3970330152462431,1,1,0.7725951519140069,1,1,0.5912306679828894,1,1,1.0
2020-09-10,3.701302,3.7375228,3.666567,3.7326,19621525.0,CCOLA,0.33932727272727276,0.336482,0.3397748,0.3333242727272727,0,0.023527476143468284,0.009820631442253092,-0.005276622961304711,0.01708960267087523,0.024621144524782555,0.3312631818181818,0.333028,,,54.48592922819725,0.00140346418099907,0.00040419372125149983,0.0009992704597475701,4.481455563331016,0.09252352142857147,1373107377.1599998,-0.005304613406204806,0,0,0.05569844076515018,1,1,0.1372501741413492,1,1,0.37266248727428586,1,1,0.7185875797031558,1,1,0.5591008948186247,1,1,1.0
2020-09-11,3.7736604,3.8035276,3.7457733,3.754,22167900.0,CCOLA,0.3412727272727273,0.34306003636363636,0.34577523636363633,0.3405248454545455,0,0.0057332690349889415,0.03455878300170867,0.006623226879038935,0.017075630059876248,0.02461785291010235,0.33137545454545453,0.33344490909090907,,,59.947682022961764,0.002000992557452619,0.0007235534884917237,0.0012774390689608952,5.127558878714056,0.08945701428571429,1395275277.1599998,-0.012733084709643072,0,0,0.024187533297815644,1,1,0.09584443260522102,1,1,0.35935002663825233,1,1,0.7362812999467232,1,1,0.5724294086307937,1,1,1.0
2020-09-14,3.7468455,3.8084776,3.711121,3.7194,18856043.0,CCOLA,0.3381272727272727,0.3406223181818182,0.34622523636363634,0.33737463636363635,0,-0.009216835375599364,0.0,0.019460585462120372,0.016439495850141452,0.024656599687710314,0.3316981818181818,0.333766,,,59.52380952380947,0.002195418785436054,0.0010179265478805898,0.0011774922375554643,4.304663619282656,0.0898105642857143,1376419234.1599998,-0.01242135828359403,0,0,0.09359036403721022,1,1,0.06342420820562467,1,1,0.3742001398074959,1,1,0.8223100500080656,1,1,0.6139431091036192,1,1,1.0
2020-09-15,3.748743,3.7639244,3.714421,3.754,29096392.0,CCOLA,0.3412727272727273,0.34079481818181817,0.34217494545454546,0.33767463636363637,0,0.009302575684250192,0.020164139355399735,0.011096746390863998,0.016099325061625754,0.024673392357385707,0.33188545454545454,0.3342309090909091,,,67.41556091676719,0.0025736474601552595,0.0013290707303355237,0.0012445767298197357,6.306459377566331,0.08827554285714283,1405515626.1599998,-0.013185935002663851,0,0,0.13737346830047947,1,1,0.01318593500266374,1,0,0.40660628662759724,1,1,0.7714437932871605,1,1,0.616835375599361,1,1,1.0
2020-09-16,3.7406583,3.7837262,3.721021,3.7243,11945202.0,CCOLA,0.33857272727272725,0.3400598454545455,0.34397510909090906,0.33827463636363636,0,-0.0079115610015984,0.02125150817154764,0.003989756031810288,0.016211392295692177,0.02461952466773277,0.3319527272727273,0.3345698181818182,,,61.79670500466269,0.0026252665362440086,0.0015883098915172207,0.001036956644726788,1.0747143593779596,0.08697857142857142,1393570424.1599998,-0.007518191337969493,0,0,0.1519748677603845,1,1,-0.005316435303278411,0,0,0.41006363611953933,1,1,0.7689498697741859,1,1,0.6263727411862634,1,1,1.0
2020-09-17,3.6800163,3.7226715,3.6632671,3.6814,13515206.0,CCOLA,0.3346727272727273,0.33454693636363636,0.3384246818181818,0.33302428181818183,0,-0.011518943157103223,-0.013716980121095235,0.007664093720917586,0.01604987620851421,0.024673717296219148,0.33208,0.3347587272727273,,,58.06922739886083,0.0023246801538492345,0.0017355839439836237,0.0005890962098656109,-0.40310580851120603,0.08733064999999998,1380055218.1599998,0.03900689954908443,1,1,0.22480578040962684,1,1,0.03631770522083988,1,1,0.4264953550279784,1,1,0.6954419514315207,1,1,0.6532569131308741,1,1,1.0
2020-09-18,3.7466807,3.7738254,3.712771,3.7408,23327079.0,CCOLA,0.3400727272727273,0.3406073363636364,0.3430750363636364,0.3375246363636364,0,0.01613516596946818,-0.0035162493340435974,0.019791723461098032,0.016413815591441012,0.024711419494597434,0.33241,0.3350496363636363,,,61.8319577864971,0.0024934551516442305,0.001887158185515745,0.0006062969661284855,3.092101636995004,0.08827490714285714,1403382297.1599998,0.052047690333618446,1,1,0.1700438408896492,1,1,0.022936270316509688,1,1,0.4016520530367833,1,1,0.6288227117194181,1,1,0.6336879811804959,1,1,1.0
2020-09-21,3.7046027,3.7606242,3.6748178,3.6798,12000479.0,CCOLA,0.33452727272727273,0.33678206363636365,0.3418749272727273,0.33407434545454545,0,-0.01630667236954675,-0.010646878528794979,0.017334328605789207,0.016536529432389282,0.024628305962566325,0.332695,0.33501963636363635,,,59.699542782495094,0.0021548983895767204,0.0019407062263279403,0.00021419216324878015,-1.0646878528794979,0.08756770714285714,1391381818.1599998,0.05693244198054237,1,1,0.17264525245937268,1,1,0.11343007772161529,1,1,0.39461383770857106,1,1,0.6659057557475951,1,1,0.6925104625251373,1,1,1.0
2020-09-22,3.6694553,3.6995704,3.643466,3.6633,13814616.0,CCOLA,0.3330272727272727,0.3335868454545455,0.3363245818181818,0.3312241818181818,0,-0.004483939344529619,-0.02416089504528507,0.021157384177955985,0.016448171217754097,0.024639930695717897,0.33304,0.3350227272727273,,,48.29780464524342,0.0017454319989019251,0.0019016513808427374,-0.0001562193819408123,-0.44839393445296194,0.08026306428571425,1377567202.1599998,0.043239701908115435,1,1,0.19029290530396104,1,1,0.1351240684628614,1,1,0.4087844293396665,1,1,0.7173313678923376,1,1,0.7444926705429531,1,1,1.0
2020-09-23,3.686534,3.7243223,3.6632671,3.6732,12048979.0,CCOLA,0.33392727272727274,0.3351394545454545,0.33857475454545455,0.33302428181818183,0,0.0027024813692573257,-0.013720699191794306,0.04263411864887878,0.015820536223634864,0.024254640224981434,0.3337227272727273,0.3347287272727273,,,48.15760089328443,0.0014765289065054032,0.0018166268859752708,-0.00034009797946986755,0.7239223428759489,0.0776700785714285,1389616181.1599998,0.07140912555809642,1,1,0.16688446041598604,1,1,0.16013285418708478,1,1,0.4027278667102252,1,1,0.6936186431449418,1,1,0.732984863334422,1,1,1.0
