date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-18,1.44538,1.5124277,1.3852681,1.4094,8053750.0,VESBE,0.16736625,0.17163887500000002,0.17960078937500001,0.16450058687500002,0,0.012499999999999956,-0.1983391160912349,-0.38319474835886225,0.043748355834820216,,0.2273789375,0.265167325,,,18.926233085988613,-0.026911555536998227,-0.019819517358417433,-0.007092038178580794,-32.57749712973593,0.18228064285714293,21514312.54,0.07308074357882788,1,1,0.23783170143323407,1,1,0.28089967361998025,1,1,0.7361288491556692,1,1,0.8249609763019725,1,1,0.8571732652192423,1,1,0.0
2020-03-19,1.3621483,1.4093513,1.3255417,1.3448,3567409.0,VESBE,0.159695,0.16175511062500003,0.167360466875,0.15740807687500002,0,-0.045835107137789044,-0.13722974273432997,-0.4023907923387994,0.043998312895445826,,0.22200253124999997,0.262842675,,,19.533291287503346,-0.028250286219167697,-0.021505671130567488,-0.0067446150886002094,-34.4,0.17780808571428577,17946903.54,0.11748958953004163,1,1,0.2879982153480072,1,1,0.3259220701963117,1,1,0.8667459845330163,1,1,0.8964901844140394,1,1,0.9800713860797143,1,1,1.0
2020-03-20,1.3655199,1.3968279,1.3351749,1.3438,3271280.0,VESBE,0.15957625000000003,0.162155488125,0.165873313125,0.158552019375,0,-0.0007436049970254155,-0.1499240890688257,-0.3755866363087216,0.04406061086794834,,0.21720325000000001,0.26029620000000003,,,20.36445613375912,-0.02898668164002219,-0.02300187323245843,-0.005984808407563758,-33.445594571838924,0.15867665714285714,14675623.54,0.16133353177556176,1,1,0.28464057151361777,1,1,0.3054025896710817,1,1,0.863893436523292,1,1,0.8861437713945528,1,1,1.0578955201666913,1,1,1.0
2020-03-23,1.2997245,1.3255417,1.2715952,1.3053,2190173.0,VESBE,0.155004375,0.154342284375,0.15740807687500002,0.15100193,0,-0.028650096740586606,-0.08630827383452344,-0.4159470222381315,0.04167697991950318,,0.21168375000000003,0.257548325,,,4.266580254914658,-0.02959800504222987,-0.02432109959441272,-0.00527690544781715,-31.18409953606074,0.14662997142857148,12485450.54,0.2184938328353636,1,1,0.32988584999616943,1,1,0.3483490385352028,1,1,0.939477514747568,1,1,0.9508925151306213,1,1,1.1639469853673488,1,1,1.0
2020-03-25,1.4959546,1.5413274,1.4449946,1.497,5875633.0,VESBE,0.17776875000000003,0.17764460875,0.18303262875,0.17159310875,0,0.14686279016318116,0.0754310344827589,-0.3178400546821598,0.05682784009259755,,0.20754234375,0.25520087500000005,,,21.898086758855854,-0.02792370138250963,-0.025041619952032104,-0.0028820814304775268,-19.442501210784048,0.15454387857142862,18361083.54,0.07401469605878397,1,1,0.2400133600534402,1,1,0.23166332665330658,1,1,0.7104208416833666,1,1,0.6997327989311959,1,1,0.8973947895791579,1,1,1.0
2020-03-26,1.4895968,1.5268778,1.4488478,1.5221,3677817.0,VESBE,0.18074937500000002,0.17688962,0.18131673875,0.17205067625,0,0.016766867067468105,0.0799631048673195,-0.29273732633241945,0.057335729151713685,,0.20380171875000003,0.2529358375,,,24.63238827486785,-0.026055935536489383,-0.02524448306892356,-0.0008114524675658236,-13.423582276321023,0.1522731785714286,22038900.54,0.15058143354575915,1,1,0.26075816306418753,1,1,0.46448984954996364,1,1,0.6847776098810854,1,1,0.6548190000656986,1,1,0.9645883976085672,1,1,1.0
2020-03-27,1.520038,1.5856407,1.487381,1.497,5020467.0,VESBE,0.17776875000000003,0.18050451250000002,0.188294833125,0.17662649375000003,0,-0.016490375139609714,0.11317668054729335,-0.29430066468674865,0.057335145113970636,,0.20009493750000001,0.2507256625,,,24.770464869044176,-0.024533423143892452,-0.02510227108391734,0.0005688479400248886,-3.9584268942067014,0.15172269285714288,17018433.54,0.21877087508350024,1,1,0.28189712758851027,1,1,0.43500334001335994,1,1,0.7078824315297261,1,1,0.6483633934535735,1,1,1.002805611222445,1,1,1.0
2020-03-30,1.498074,1.522061,1.4449946,1.5172,1245321.0,VESBE,0.18016750000000004,0.1778962875,0.18074474375000002,0.17159310875,0,0.013493653974615993,0.12903705908617358,-0.2493196774033941,0.05718769942734173,,0.19710303125,0.24856797500000002,,,29.64829508899851,-0.022869635108166725,-0.02465574388876722,0.0017861087806004955,-4.023279352226705,0.14511980714285716,18263754.54,0.1409833904561033,1,1,0.2521091484313207,1,1,0.39684945953071415,1,1,0.6876482994990771,1,1,0.6289876087529658,1,1,0.9696150804112837,1,1,1.0
2020-03-31,1.5565482,1.589494,1.522061,1.5587,2391026.0,VESBE,0.185095625,0.18484009875000001,0.1887524125,0.18074474375000002,0,0.027353018718692113,0.19413161725273897,-0.21070488150698807,0.057816888694580806,0.03889181300995001,0.1946324375,0.24649982500000003,,,33.98888413852073,-0.020912348070396797,-0.023907064725093137,0.0029947166546963402,9.106817863642714,0.13638419999999998,20654780.54,0.11310707640982876,1,1,0.17918778469237195,1,1,0.421505100404183,1,1,0.7020594084814267,1,1,0.5957528709822286,1,1,0.9310964265092705,1,1,1.0
2020-04-01,1.540268,1.5702275,1.5230243,1.5327,4090584.0,VESBE,0.182008125,0.182906825,0.18646451562500002,0.18085913562500003,0,-0.016680567139282898,0.023847695390781354,-0.2878119046512708,0.05281174904048549,0.038674834070088704,0.19095475,0.2443516375,,,36.916647318319,-0.019386840014361723,-0.023003019782946856,0.0036161797685851337,10.107758620689644,0.12902161428571426,16564196.54,0.14575585567951999,1,1,0.1860116134925296,1,1,0.4456188425654075,1,1,0.6970052847915444,1,1,0.6369804919423241,1,1,1.032034970966269,1,1,1.0
2020-04-02,1.5247582,1.5586675,1.4979777,1.5124,1608004.0,VESBE,0.1795975,0.18106503625,0.18509176562500002,0.17788485187500003,0,-0.013244601030860559,-0.006372774456343322,-0.2765021048603138,0.052722179191492365,0.03798519790512186,0.18752287500000003,0.2421094,,,46.60706434119888,-0.01816300931502529,-0.022035017689362543,0.003872008374337252,7.308074357882788,0.11794165714285712,14956192.54,0.15353081195450935,1,1,0.19366569690558055,1,1,0.4738825707484793,1,1,0.7083443533456759,1,1,0.7019968262364455,1,1,1.0697566781274799,1,1,1.0
2020-04-03,1.5094414,1.5316942,1.4893079,1.5028,1873319.0,VESBE,0.1784575,0.17924616625,0.18188868625000001,0.17685531312500002,0,-0.0063475271092303664,0.003874415497661765,-0.2669268292682927,0.05274275472334116,0.03798291229597112,0.184273875,0.23984436250000002,,,44.17736637802329,-0.017088121908821224,-0.02104563853325428,0.003957516624433055,11.748958953004163,0.1050054857142857,13082873.54,0.15258184721852563,1,1,0.18651849880223592,1,1,0.5243545381953687,1,1,0.870508384349215,1,1,0.7128693106201758,1,1,1.1040058557359598,1,1,1.0
2020-04-06,1.5427724,1.5644476,1.5182077,1.5606,2811334.0,VESBE,0.18532125000000002,0.1832042225,0.18577815250000002,0.180287164375,0,0.03846153846153855,0.0286053255997889,-0.22708137288891084,0.05403348230715038,0.03795632859386165,0.18155153125,0.23761590000000002,,,61.47028154327423,-0.015503701611552262,-0.019937251148913877,0.0044335495373616154,16.133353177556174,0.09812587857142856,15894207.54,0.10617711136742258,1,1,0.12405485069844913,1,1,0.48519800076893493,1,1,0.7695117262591309,1,1,0.6519287453543507,1,1,1.1284121491733945,1,1,1.0
2020-04-07,1.6121324,1.6376605,1.574081,1.5905,8878338.0,VESBE,0.18887187500000002,0.1914407225,0.194472184375,0.18692211875,0,0.019159297706010436,0.020401616731892114,-0.16148249683677773,0.05315060682100465,0.03795627565994744,0.17973287500000001,0.235225225,,,67.4520836996659,-0.013802425576808192,-0.01871028603449274,0.00490786045768455,21.849383283536362,0.08539575714285715,24772545.54,0.09141779314680898,1,1,0.1065702609242376,1,1,0.44759509588179824,1,1,0.6953159383841558,1,1,0.6121974221942785,1,1,1.1429739075762337,1,1,1.0
2020-04-08,1.5990311,1.6145406,1.5798607,1.6078,2712736.0,VESBE,0.19092625,0.189884943125,0.19172669625000002,0.18760845812500002,0,0.010877082678402816,0.04899849938017886,-0.13480062422644368,0.05321071030731973,0.03796740822836707,0.17824553125000003,0.23280225000000002,,,67.44635947942314,-0.012148342637030823,-0.017397897355000358,0.0052495547179695345,7.401469605878397,0.07879006428571429,27485281.54,0.15455902475432293,1,1,0.1467844259236224,1,1,0.43798979972633423,1,1,0.7126508272173158,1,1,0.5875108844383632,1,1,1.0892523945764405,1,1,1.0
2020-04-10,1.6998916,1.7580767,1.6761937,1.7513,3165047.0,VESBE,0.20796687500000002,0.20186212750000002,0.208771608125,0.19904800187500002,0,0.08925239457644008,0.1579608569161599,-0.0038678118423297603,0.055966753999692635,0.03993056113199103,0.17820515625000002,0.23069728750000004,,,81.38996138996139,-0.009354599961854476,-0.01578923787637118,0.006434637914516705,15.058143354575915,0.08353423571428573,30650328.54,0.09575743733226738,1,1,0.2728259007594358,1,1,0.2992634043282132,1,1,0.573402615200137,1,1,0.45851653057728536,1,1,0.8808884828413177,1,1,1.0
2020-04-14,1.8439094,1.8881265,1.8129865,1.8245,5917744.0,VESBE,0.21665937500000002,0.21896424125000002,0.224215021875,0.215292146875,0,0.04179752184091812,0.21406707479371856,0.17052672098543664,0.049627461999781755,0.0403350247017027,0.17978334375,0.2289445375,,,83.39585938585518,-0.006365746299401731,-0.013904539560977293,0.007538793261575562,21.877087508350023,0.08890377142857143,36568072.54,0.051795012332145784,1,1,0.1774184708139217,1,1,0.23337900794738298,1,1,0.5005755001370238,1,1,0.40542614414908207,1,1,0.7513839408056999,1,1,0.0
2020-04-15,1.7808113,1.8495932,1.7176167,1.7311,8147405.0,VESBE,0.20556812500000002,0.21147134187500002,0.2196391925,0.203966983125,0,-0.051192107426692224,0.10925285146738428,0.09507844129554677,0.05139256711216939,0.04079022099815183,0.18067575,0.22723548750000003,,,77.4851536276788,-0.004836279796917087,-0.012090887608165252,0.007254607811248166,14.09833904561033,0.09317317857142857,28420667.54,0.09739472012015482,1,1,0.22425047657558772,1,1,0.3032753740396279,1,1,0.5666916989197619,1,1,0.5108890300964704,1,1,0.8800762520940442,1,1,1.0
2020-04-16,1.7371726,1.7802334,1.7041302,1.735,2908079.0,VESBE,0.20603125000000003,0.20628924625000003,0.21140271625,0.20236546125000002,0,0.002252902778580035,0.0908519333542912,0.21447571048579017,0.04547699166711093,0.0407921320035309,0.18249500000000002,0.22569577500000004,,,70.27948193592366,-0.003545921086458542,-0.010381894303823911,0.006835973217365369,11.310707640982876,0.08175002142857142,31328746.54,0.05936599423631117,1,1,0.27706051873198834,1,1,0.2859365994236309,1,1,0.5734293948126801,1,1,0.49953890489913544,1,1,0.8678962536023054,1,1,1.0
2020-04-17,1.762797,1.7985367,1.7484432,1.7561,3916820.0,VESBE,0.208536875,0.20933214375,0.21357623312500001,0.20762763000000004,0,0.012161383285302474,0.0922378405274289,0.26156609195402303,0.044666447531630356,0.04083834472242344,0.18465684375000002,0.2240919375,,,70.0754975978037,-0.002294668010327683,-0.008764449045124667,0.006469781034796984,14.575585567951999,0.0807147857142857,35245566.54,0.03513467342406473,1,1,0.26171630317180106,1,1,0.32202038608279726,1,1,0.6196685837936338,1,1,0.5331700928193155,1,1,0.8588918626501909,1,1,1.0
2020-04-20,1.7499849,1.7869766,1.7243601,1.7446,3782909.0,VESBE,0.20717125,0.20781070687500003,0.21220347125000003,0.204767761875,0,-0.006548602015830629,-0.0038257294581168777,0.23783170143323407,0.04487103622916395,0.040805659082641325,0.18664709375000002,0.22235533749999997,,,71.7498243148278,-0.0013971302098225724,-0.0072909852780642485,0.005893855068241676,15.353081195450935,0.07816884285714286,31462657.54,0.034793075776682336,1,1,0.2777140891894989,1,1,0.3141694371202568,1,1,0.6291986701822767,1,1,0.5217814971913333,1,1,0.917516909320188,1,1,1.0
2020-04-21,1.7279245,1.7715632,1.7041302,1.7321,3364241.0,VESBE,0.20568687500000002,0.20519103437500003,0.21037313,0.20236546125000002,0,-0.007164966181359533,-0.0506440120580981,0.2879982153480072,0.04306092489704284,0.04080162927738498,0.18894668750000002,0.22048383750000003,,,69.13624220837042,-0.0007964210474915301,-0.005992072431949705,0.005195651384458175,15.258184721852563,0.07748074285714283,28098416.54,0.029444027481092316,1,1,0.32255643438600545,1,1,0.32925350730327363,1,1,0.6011200277120257,1,1,0.5373246348363256,1,1,0.9267940650077939,1,1,1.0
2020-04-22,1.7470949,1.7725266,1.7224332,1.7263,5458912.0,VESBE,0.204998125,0.20746751937500002,0.21048753375,0.20453894250000001,0,-0.0033485364586340882,-0.0027728034197909146,0.28464057151361777,0.043110405301755146,0.04069770475214036,0.19121778125000002,0.21847055,,,65.93761886648915,-0.0003716469625028862,-0.004867987338060342,0.0044963403755574555,10.617711136742258,0.0758949857142857,22639504.54,0.016161733186583982,1,0,0.3426403290273998,1,1,0.3549209291548401,1,1,0.5825175230261253,1,1,0.5390720037073511,1,1,0.7561837455830389,1,1,1.0
2020-04-24,1.728406,1.7436271,1.7195433,1.7359,3334421.0,VESBE,0.206138125,0.20524821250000003,0.207055718125,0.20419576687500002,0,0.00556102647280321,0.0005187319884725206,0.32988584999616943,0.042017361548776125,0.04030167690591204,0.19377446874999998,0.21662636250000003,,,69.94503337259522,5.632871049393584e-05,-0.0038831241283494864,0.003939452838843422,9.141779314680898,0.07424359999999999,25973925.54,0.013883288207846123,1,0,0.3263436833919007,1,1,0.42064635059623257,1,1,0.5680626764214529,1,1,0.5692148165216893,1,1,0.6964686905927762,1,1,1.0
2020-04-27,1.8235832,1.8929428,1.7484432,1.8563,14218581.0,VESBE,0.22043562500000002,0.21655050500000003,0.2247869575,0.20762763000000004,0,0.06935883403421861,0.057058254085758264,0.2400133600534402,0.03148397436860646,0.04139958377239889,0.19590781250000003,0.21534267499999998,,,78.21164889253487,0.001531536674118289,-0.0028001919678559313,0.00433172864197422,15.455902475432293,0.08112595714285713,40192506.54,-0.0067338253515056845,0,0,0.24548833701449113,1,1,0.36793621720627057,1,1,0.43446641167914635,1,1,0.45148952216775307,1,1,0.6215051446425686,1,1,0.0
2020-04-28,1.9153885,1.9748259,1.8592261,1.919,15617769.0,VESBE,0.22788125,0.227452384375,0.234510575625,0.220783099375,0,0.03377686796315249,0.09996560816232947,0.26075816306418753,0.031867584310164225,0.04168727326566451,0.19826440625000002,0.21420338750000004,,,81.40658013884696,0.0032638259712699236,-0.0015873883800307605,0.004851214351300684,9.575743733226737,0.08656449999999997,55810275.54,0.16159458051068265,1,1,0.18572173006774362,1,1,0.3202709744658676,1,1,0.3773319437206879,1,1,0.43798853569567475,1,1,0.6024491922876498,1,1,0.0
2020-04-29,1.9356184,1.9998723,1.8881265,1.919,9560853.0,VESBE,0.22788125,0.22985468500000003,0.23748483562500003,0.224215021875,0,0.0,0.10790370071012068,0.28189712758851027,0.03129647227913046,0.041570981898485945,0.20077003124999998,0.2132883,,,79.62962962962962,0.004583838087599323,-0.0003531430865047437,0.004936981174104067,5.1795012332145784,0.09014294285714283,55810275.54,0.11943720687858272,1,1,0.17264200104220961,1,1,0.31625846795205836,1,1,0.31568525273580006,1,1,0.39379885356956756,1,1,0.6723293381969775,1,1,0.0
2020-04-30,1.9083561,1.9459261,1.864043,1.8997,7401617.0,VESBE,0.225589375,0.22661728687500002,0.23107872437500002,0.22135510625,0,-0.010057321521625862,0.10044604066500606,0.2521091484313207,0.03171515731219278,0.04125281736912534,0.20304112500000002,0.21225873750000002,,,76.01817569841803,0.005382970508226614,0.000794079632441528,0.004588890875785087,9.739472012015483,0.09048741428571427,48408658.54,0.11559719955782488,1,1,0.18760856977417495,1,1,0.3245249249881559,1,1,0.3934305416644732,1,1,0.3923777438542928,1,1,0.6820550613254723,1,1,0.0
2020-05-04,1.853061,1.8967965,1.8235832,1.838,5242373.0,VESBE,0.21826250000000003,0.22005099375,0.225244584375,0.21655050500000003,0,-0.03247881244407003,0.0588167521170575,0.17918778469237195,0.03296527101255857,0.04130704830720791,0.20469946875000003,0.2111971125,,,68.02380206702163,0.005363246957342305,0.0017079130974216833,0.0036553338599206214,5.936599423631117,0.09344719285714284,43166285.54,0.20549510337323174,1,1,0.2138737758433078,1,1,0.3522306855277475,1,1,0.4487486398258975,1,1,0.4144178454842218,1,1,0.7760609357997823,1,1,1.0
2020-05-05,1.8247389,1.8736762,1.7985367,1.8178,3424946.0,VESBE,0.21586375000000002,0.21668774437500002,0.22249904875,0.21357623312500001,0,-0.01099020674646356,-0.020740182082637504,0.1860116134925296,0.03275786505518699,0.0412001492049085,0.20639225,0.21009202500000002,,,56.45255191150786,0.00509532113306152,0.0023853947045496507,0.0027099264285118693,3.5134673424064733,0.08808024999999997,39741339.54,0.21889096710309164,1,1,0.2771482011222357,1,1,0.3439322257674111,1,1,0.44966442953020147,1,1,0.4268896468258334,1,1,0.8609307954670482,1,1,1.0
2020-05-06,1.8187665,1.8399596,1.8004634,1.8053,5760377.0,VESBE,0.214379375,0.215978521875,0.2184952025,0.21380502875000001,0,-0.006876444053251274,-0.059249609171443396,0.19366569690558055,0.032559960246298786,0.041097515042838886,0.20813134375,0.2089527375,,,47.888253409590845,0.0047089297193593505,0.002850101707511591,0.0018588280118477596,3.4793075776682336,0.08112808571428569,33980962.54,0.23475322661053566,1,1,0.2699828283387802,1,1,0.3553979947931092,1,1,0.42474934913864715,1,1,0.4498975239572369,1,1,0.8257353348473939,1,1,1.0
2020-05-07,1.7892884,1.8062431,1.7792698,1.7831,3603636.0,VESBE,0.211743125,0.21247799750000002,0.21449136812500003,0.21128828875000003,0,-0.012297125131557118,-0.0708181344450235,0.18651849880223592,0.03273793413283256,0.04100428677595688,0.209795625,0.20784313750000002,,,56.78142931664057,0.004142239241736734,0.0031085292143566193,0.0010337100273801144,2.9444027481092316,0.07362785714285713,30377326.54,0.2847288430261903,1,1,0.2912343671134543,1,1,0.4078851438505975,1,1,0.43031798553081724,1,1,0.4933542706522347,1,1,0.8252481633110875,1,1,1.0
2020-05-08,1.7804259,1.8052799,1.7513334,1.7542,2616959.0,VESBE,0.20831125,0.211425575625,0.214376988125,0.20797084125,0,-0.016207728113958875,-0.07659104069063538,0.12405485069844913,0.03243698732614298,0.040882329185172546,0.21094512499999998,0.20689812500000002,,,52.350636630754146,0.003377278163921471,0.00316227900426959,0.00021499915965188113,1.6161733186583982,0.0720452357142857,27760367.54,0.32128605632197016,1,1,0.3333713373617606,1,1,0.4278303500171019,1,1,0.4448751567666174,1,1,0.5764451031809372,1,1,0.8159274883137613,1,1,1.0
2020-05-11,1.761352,1.79372,1.7436271,1.76,4846299.0,VESBE,0.20900000000000002,0.20916055000000003,0.21300425,0.207055718125,0,0.00330635047315031,-0.042437431991294905,0.1065702609242376,0.03230095395656131,0.04082605089942589,0.21195153125000005,0.20577023749999998,,,50.496056982956,0.0027944052036511513,0.0030887042441459026,-0.00029429904049475125,1.3883288207846123,0.07108496428571427,32606666.54,0.30818181818181833,1,1,0.40119318181818175,1,1,0.43840909090909097,1,1,0.4468749999999999,1,1,0.6048863636363637,1,1,0.8547727272727272,1,1,1.0
2020-05-12,1.8242575,1.8495932,1.7821599,1.8438,6941465.0,VESBE,0.21895125000000001,0.21663057812500003,0.2196391925,0.211631488125,0,0.04761363636363636,0.014303003630762534,0.1467844259236224,0.033636214338464476,0.0410248130837347,0.21335278125,0.204937325,,,60.657498925655354,0.003099725189722513,0.003090908433261225,8.816756461288173e-06,-0.6733825351505685,0.07301187142857139,39548131.54,0.25393209675669803,1,1,0.3772101095563509,1,1,0.3887081028311097,1,1,0.3800303720577072,1,1,0.5405141555483239,1,1,0.759789565028745,1,1,1.0
2020-05-14,2.1848319,2.2291448,2.109692,2.2291,47585793.0,VESBE,0.264705625,0.259448788125,0.264710945,0.250525925,0,0.20897060418700497,0.23475322661053566,0.2728259007594358,0.0536615827401134,0.04935530513187055,0.21618971875,0.20512020000000003,,,79.64686232402767,0.006953533153855662,0.0038634333773801127,0.0030900997764755495,16.159458051068263,0.0957198571428571,87133924.53999999,0.020770714638194798,1,1,0.1366022161410434,1,1,0.15041945179668925,1,1,0.12996276524157735,1,1,0.34148310977524576,1,1,0.4237584675429549,1,1,1.0
