date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-01-20,72.718666,74.54886,71.17459,74.4139,2082065866.0,KCHOL,74.4139,0,0.040906706579287855,0.13677040305037513,0.07472414789139226,0.028921482842985787,0.025746369123875176,70.35801000000001,65.267368,45.748408,0.6265899351076873,48.275875283585755,1.3911290829230012,1.4353930713752698,-0.04426398845226864,4.156233160005307,3.2842894285714275,96999940593.16,-0.06529694049095658,0,-1,-0.09068870197637802,0,-1,0.019347191855285217,1,0,-0.0201817133626917,0,-1,0.2289451298749292,1,1,0.6455998140132422,1,1,0.0
2023-01-23,75.02485,76.39347,72.884224,74.6838,2655417433.0,KCHOL,74.6838,0,0.003627010545073084,0.1029902392988955,0.0793236505527859,0.02890102156999236,0.02540128513463428,70.63245,65.638986,45.958696,0.6250199962157326,47.36844157616643,1.6774953090972815,1.4838135189196722,0.19368179017760934,9.210472441405471,3.4289012857142844,99655358026.16,-0.07831283357301055,0,-1,-0.060843181519954936,0,-1,-0.028915239985110697,0,-1,-0.0680709872823827,0,-1,0.17091658431949086,1,1,0.6014637712596305,1,1,0.0
2023-01-24,73.147865,74.86379,71.75947,73.1542,2225215925.0,KCHOL,73.1542,0,-0.020481014624322835,0.054474954954955024,0.04230830607197,0.029306271295232774,0.02529726821726594,70.78092000000001,65.95032,46.1617755,0.5847354051622213,46.47160990688386,1.7607201836315767,1.539194851862053,0.2215253317695236,12.52605332336576,3.4867455714285702,97430142101.16,-0.1519065207465874,0,-1,-0.04612585470143893,0,-1,-0.02767578621596578,0,-1,-0.06933709889521034,0,-1,0.20734694658679897,1,1,0.6751943155690308,1,1,0.0
2023-01-25,71.64069,73.919,69.19503,72.1194,2107602431.0,KCHOL,72.1194,0,-0.014145462598183056,0.03419378245326232,0.03020502850514739,0.02952488182123988,0.02535958456965645,70.886645,66.27154999999999,46.35651549999999,0.5557554147916921,45.00003704499486,1.7233115219860053,1.5760181858868436,0.14729333609916173,14.992888622433686,3.6120748571428556,95322539670.16,-0.05427388469676664,0,-1,0.0006239652576145449,1,0,0.028695468902958154,1,1,-0.03365807258518516,0,-1,0.20553554244766303,1,1,0.6979550578623783,1,1,0.0
2023-01-26,71.1278,72.0744,70.319786,70.8597,1761017469.0,KCHOL,70.8597,0,-0.017466867444820622,-0.008809685338406426,-0.00943321054875601,0.029435781116829905,0.02548737515441442,70.85290499999999,66.55139,46.5409995,0.5225220936649633,48.824739947587574,1.573874974862136,1.5755895436819023,-0.0017145688197663933,7.950695299265109,3.194308428571428,93561522201.16,-0.04825450855705016,0,-1,0.02412654865882846,1,1,-0.027301837292565523,0,-1,-0.0073906606999465385,0,0,0.2983769335743729,1,1,0.8138321217843147,1,1,0.0
2023-01-27,69.84558,71.66949,67.75533,71.1296,2124520977.0,KCHOL,71.1296,0,0.0038089351210912614,-0.044135571445657384,-0.034797948272586754,0.028587831280818887,0.02547067699362361,70.724685,66.82403000000001,46.720765,0.5224408247596117,56.2118043295217,1.4603896462054138,1.5525495641866047,-0.09215991798119094,8.659839170923656,3.1814541428571426,95686043178.16,-0.05249853788015113,0,-1,-0.0018979440345509024,0,0,-0.03162537115350006,0,-1,-0.020857701997480604,0,-1,0.34001456496310967,1,1,0.7668537430268132,1,1,0.0
2023-01-30,70.66891,71.6245,69.82488,70.0948,1282676029.0,KCHOL,70.0948,0,-0.014548092495950904,-0.06144572182990149,-0.06929549338300989,0.028180895979388297,0.02560803121716697,70.46374,67.083174,46.8968515,0.4946589751339705,62.87017675322901,1.272285874224167,1.4964968261941172,-0.22421095196995022,3.5216207873838945,3.0111348571428573,94403367149.16,-0.023105850933307526,0,-1,0.08472383115437943,1,1,0.03080970343021172,1,1,0.057911571186450184,1,1,0.37685962439439136,1,1,0.7916236297129029,1,1,0.0
2023-01-31,69.478455,70.63471,68.25023,68.7901,1835665330.0,KCHOL,68.7901,0,-0.018613363616131418,-0.05965617831922165,-0.09526590252980605,0.028213373563599084,0.025766784698415986,70.10157000000001,67.355814,47.068085499999995,0.4615019767481301,66.18712321903533,1.0063335072961195,1.3984641624145178,-0.3921306551183983,-0.8430990990991094,2.8858046428571424,92567701819.16,-0.016349736371948698,0,0,0.17070043509167765,1,1,0.03139259864428179,1,1,0.16156685336988907,1,1,0.3869248627346087,1,1,0.8215920604854479,1,1,0.0
2023-02-01,66.838425,69.91486,63.93116,64.1111,2055195363.0,KCHOL,64.1111,0,-0.06801850847723734,-0.11104224383452999,-0.14517165607983074,0.031551991987012,0.027028343116736495,69.557185,67.50518199999999,47.2128465,0.35791643064774736,46.27184324047669,0.4132445188790257,1.2014202337074193,-0.7881757148283937,-8.064541571006778,2.995066071428572,90512506456.16,0.05122825844510559,1,1,0.22877317656380902,1,1,0.09709551076178702,1,1,0.26069120635896126,1,1,0.5268931589069601,1,1,0.9588417606311546,1,1,1.0
2023-02-02,64.6969,67.305435,61.501682,65.3259,2933005834.0,KCHOL,65.3259,0,0.018948356836803848,-0.07809516551721218,-0.12687853854913456,0.03208435771129835,0.02635297974766977,69.08254000000001,67.584366,47.36429699999999,0.3792224130340205,49.68701131770787,0.04077144226873486,0.9692904754196825,-0.9285190331509476,-8.621685702096116,3.2553677142857147,93445512290.16,0.03443504031326006,1,1,0.18732692546141716,1,1,0.052046737970697476,1,1,0.3604787687578739,1,1,0.5379321218689677,1,1,0.9012902998657499,1,1,0.0
2023-02-03,67.192955,69.77989,64.65101,69.5549,1672969091.0,KCHOL,69.5549,0,0.0647369573170824,-0.022138462749685006,-0.02644850198405757,0.03440414081843809,0.027525575326105074,68.98805999999999,67.74543,47.537068500000004,0.4631718403081586,53.91971032477964,0.08583930028325426,0.7926002403923968,-0.7067609401091426,-6.529694049095658,3.432114857142857,95118481381.16,-0.027165591496788877,0,-1,0.09055724327114256,1,1,0.024456939769879504,1,1,0.2810671857769904,1,1,0.4404563876879988,1,1,0.8399221334514175,1,1,0.0
2023-02-06,67.538475,69.64493,64.78597,68.8351,476947987.0,KCHOL,68.8351,0,-0.01034865983561195,-0.017971375908056086,0.006578908886718082,0.033055301701869995,0.027406924762867595,69.010555,67.8876,47.7042525,0.44295521662350734,48.80473236542999,0.06275070698654872,0.6466303337112272,-0.5838796267246785,-7.831283357301055,3.6249312142857137,94641533394.16,0.01895399294836486,1,0,0.053594750352654374,1,1,0.05588718546206817,1,1,0.0679159324240104,1,1,0.460865169077985,1,1,0.8872304972317904,1,1,0.0
2023-02-07,63.68102,68.74512,61.95159,62.0416,1561455106.0,KCHOL,62.0416,0,-0.0986923822294149,-0.09810277932435041,-0.0456738793033169,0.038407651353732176,0.03026520494456047,68.86209,67.861506,47.828920499999995,0.2971566021440941,36.74414597584301,-0.49798537843948054,0.41770719128108574,-0.9156925697205662,-15.19065207465874,3.971998785714285,93080078288.16,0.12472760212502565,1,1,0.14648236022281824,1,1,0.13443238085413656,1,1,0.20264628894161318,1,1,0.6134142252939963,1,1,1.0315981534970082,1,1,1.0
2023-02-15,67.51508,68.20524,65.640785,68.2052,875547457.0,KCHOL,68.2052,0,0.09934624510006196,0.06385945647477609,0.08751777844391584,0.04363821366729423,0.03255130026293203,69.13653000000001,67.948786,47.97828799999999,0.4215846968111914,45.08742801585521,-0.4399502843608616,0.2461756961526963,-0.6861259805135579,-5.427388469676664,4.2451516428571425,93955625745.16,0.05804835994909463,1,1,0.08773084750136362,1,1,0.052148516535396094,1,1,0.015729005999542522,1,0,0.5053822875675167,1,1,0.8480057239037491,1,1,1.0
2023-02-16,70.02644,73.514084,67.125465,67.4404,2610295505.0,KCHOL,67.4404,0,-0.01121322127931601,0.0323684786585412,0.027415875492071917,0.04264737862187014,0.03257754570351864,69.22651,68.02347,48.12554099999999,0.4013432077573946,38.84878741456894,-0.45047720171395156,0.10684511657936673,-0.5573223182933182,-4.825450855705016,4.460462285714284,91345330240.16,0.07605085379090282,1,1,0.022014993979869724,1,1,0.09613970261149096,1,1,0.024517944733424057,1,1,0.5197255650915475,1,1,0.9235309992230178,1,1,1.0
2023-02-17,67.462,68.92508,65.865746,67.3954,1102101897.0,KCHOL,67.3954,0,-0.0006672558288504105,-0.031047417220066542,0.0295535648815779,0.04263719412942576,0.032565721572799744,69.32324,68.100852,48.278238,0.3959788673314879,38.260799536127294,-0.45718088680011704,-0.005960084096530023,-0.451220802703587,-5.249853788015113,4.428325714285712,90243228343.16,0.053404238271454796,1,1,0.022029693421212748,1,1,0.07502885953640748,1,1,-0.008924941464847791,0,0,0.5330259928719172,1,1,0.9794199604127285,1,1,1.0
2023-02-20,68.13595,69.41998,66.67556,68.4752,1106247390.0,KCHOL,68.4752,0,0.016021864993753354,-0.005228437236235561,0.011296656490962231,0.04210570362431817,0.03258337662048996,69.361485,68.186334,48.439033499999994,0.41363679355823657,42.35287580246591,-0.3710851313912684,-0.07898509355547771,-0.2921000378357907,-2.3105850933307526,4.402618571428569,91349475733.16,0.11038010841881452,1,1,0.05519078440077574,1,1,0.04799985980325716,1,1,-0.018507430427366467,0,0,0.5007900670607754,1,1,0.9052109376825477,1,1,1.0
2023-02-21,68.46258,69.374985,67.08048,67.6654,1384883282.0,KCHOL,67.6654,0,-0.011826179405098447,0.09064563131834125,-0.024642882882882855,0.0418370754588355,0.032261681203064184,69.27600500000001,68.30060999999999,48.594069999999995,0.3924620843654383,42.66667105722435,-0.3640017317815847,-0.13598842120069912,-0.22801331058088556,-1.6349736371948698,4.229085357142855,89964592451.16,0.1901592246554369,1,1,0.04853588392295016,1,1,0.05442367886689503,1,1,0.01975160126150155,1,0,0.5350666662725705,1,1,0.9524853174591446,1,1,1.0
2023-02-22,67.958694,68.8351,67.305435,67.3954,1347235130.0,KCHOL,67.3954,0,-0.003990222477071148,-0.011872995020907662,-0.03354848146337053,0.041822732620827203,0.03213484254062418,69.15903,68.416684,48.741818,0.38270181058900987,44.104021648484434,-0.37584235337763516,-0.18395920763608634,-0.19188314574154883,5.122825844510559,4.209803285714282,88617357321.16,0.1688928324485055,1,1,0.04363205797428327,1,1,0.09209382242705,1,1,0.04021936215231303,1,1,0.4784213759396043,1,1,0.9603073800289041,1,1,1.0
2023-02-23,67.84081,68.61015,67.125465,67.5754,1096180338.0,KCHOL,67.5754,0,0.0026708054258897107,0.0020017674865511204,-0.05475069765490048,0.041385981789442694,0.03037046137191491,68.963325,68.53366,48.893705499999996,0.3820879254079037,43.93245153404398,-0.36647711555825424,-0.22046278922051993,-0.1460143263377343,3.4435040313260057,4.036269357142855,89713537659.16,0.14780230675660078,1,1,0.01702542641257021,1,0,0.11232933878304818,1,1,0.10484140678412546,1,1,0.6419451457187082,1,1,0.9605314951890775,1,1,1.0
2023-02-24,67.8777,68.43018,67.4404,67.6654,942282513.0,KCHOL,67.6654,0,0.0013318456124566946,0.004006208138834566,-0.09068870197637802,0.040154450346514714,0.030370601830746975,68.6259,68.687528,49.04694249999999,0.37960485508347475,45.71440667800366,-0.34778381395553026,-0.245926994167522,-0.10185681978800826,-2.7165591496788877,3.97842364285714,90655820172.16,0.12101014698797319,1,1,0.05306404750433735,1,1,0.11628838372343897,1,1,0.09453428192251878,1,1,0.620726397834048,1,1,0.9293715842956667,1,1,1.0
2023-02-27,67.77422,70.229805,65.32586,70.1398,1941632897.0,KCHOL,70.1398,0,0.03656817221209052,0.02430953104189526,-0.060843181519954936,0.041146070535631095,0.030695607075433652,68.39869999999999,68.854892,49.219930000000005,0.425028438683273,52.28658071729886,-0.1317866823413567,-0.22309893180228896,0.09131224946093225,1.8953992948364862,4.1583854285714255,92597453069.16,0.0339963900666953,1,1,0.0362461826238456,1,1,0.05592117456850465,1,1,0.1188825745154678,1,1,0.5412518997773019,1,1,0.8888519784772699,1,1,1.0
2023-02-28,69.743004,70.40976,68.61015,69.7799,1409325999.0,KCHOL,69.7799,0,-0.005131180870204921,0.031249353436172633,-0.04612585470143893,0.04093226497653364,0.03055291021884828,68.229985,68.990762,49.3879685,0.41289269673037876,61.25011907407995,0.010233710602406632,-0.17643240332134985,0.18666611392375648,12.472760212502564,3.859521857142853,91188127070.16,0.01934224611958446,1,0,0.008628559226940835,1,0,0.05873037937858894,1,1,0.23672289584823147,1,1,0.5360153855193259,1,1,0.9328746530161265,1,1,1.0
2023-03-01,71.22318,72.43432,69.82488,72.1644,1697478923.0,KCHOL,72.1644,0,0.03417173140116292,0.070761505978153,0.0006239652576145449,0.041571325850388835,0.03082511595373119,68.232235,69.149128,49.570629,0.45578947565906436,62.96934088400513,0.3116031499674392,-0.07882529266359205,0.39042844263103127,5.804835994909463,3.6345694999999965,92885605993.16,0.028053998924677526,1,1,-0.00557615666450495,0,0,0.012273364706143264,1,0,0.19713321249812932,1,1,0.5184093541968062,1,1,0.8167365071974548,1,1,1.0
2023-03-02,73.42861,74.41389,72.34434,72.5693,1755536641.0,KCHOL,72.5693,0,0.005610799784935505,0.07390115337830028,0.02412654865882846,0.04135574218792268,0.030821590678636,68.31771499999999,69.338988,49.753154499999994,0.45858691231326865,56.68677905944984,0.5764674896412743,0.05223326379738121,0.524234225843893,7.605085379090282,3.428898785714282,94641142634.16,-0.05021682722583787,0,-1,0.01866905151351883,1,0,-0.0009825091326496338,0,0,0.26778954737058247,1,1,0.5467036336301991,1,1,0.8002612675056808,1,1,1.0
2023-03-03,72.0933,74.50387,69.464966,70.9946,2519889475.0,KCHOL,70.9946,0,-0.021699258501873264,0.049200921002462206,-0.0018979440345509024,0.04168927990671659,0.03097427901823559,68.310965,69.481156,49.927536499999995,0.4219527935250724,54.61532214286021,0.6517957615835428,0.1721457633546135,0.4796499982289293,5.34042382714548,3.441751928571425,92121253159.16,-0.0297839553994248,0,-1,0.02052832187236775,1,1,0.02441735005197576,1,1,0.2985015761762162,1,1,0.7494781293225119,1,1,0.7961309733416344,1,1,1.0
2023-03-06,74.131355,76.16852,70.99464,76.0335,2563753659.0,KCHOL,76.0335,0,0.07097582069622188,0.08402789856828807,0.08472383115437943,0.04434123863712699,0.03220380056345333,68.6079,69.702508,50.126843,0.5168220348526638,82.32834110432849,1.1053492992980551,0.35878647054330187,0.7465628287547532,11.038010841881452,3.319638357142854,94685006818.16,-0.04970309140050111,0,-1,-0.05617918417539636,0,-1,-0.04044796043849097,0,-1,0.253588220981541,1,1,0.6032853939381984,1,1,0.6117566598933364,1,1,0.0
2023-03-08,77.94203,80.892494,75.35869,80.5326,2211874539.0,KCHOL,80.5326,0,0.0591726015506322,0.15409451718904732,0.17070043509167765,0.04555499387614044,0.03259553278531949,69.195025,69.957154,50.35305399999999,0.5993587995675498,80.85583556102883,1.8070035034983363,0.6484298771343088,1.1585736263640274,19.01592246554369,3.2746500714285682,96896881357.16,-0.11899528886438537,0,-1,-0.11404822394905922,0,-1,-0.08491592224763633,0,-1,0.13785721558722797,1,1,0.5045757867000444,1,1,0.5354216801643061,1,1,0.0
2023-03-09,79.72364,80.847496,78.50801,78.778,1510483401.0,KCHOL,78.778,0,-0.021787450051283574,0.09164629651185363,0.22877317656380902,0.042518377069939994,0.032749447578223206,69.92837,70.172208,50.566353,0.557913421203226,77.03857747929945,2.196171857176637,0.9579782731427744,1.2381935840338625,16.88928324485055,2.9854262857142837,95386397956.16,-0.10716189799182518,0,-1,-0.0657023534489326,0,-1,-0.07971768767930132,0,-1,0.15969686968442942,1,1,0.49487547284774935,1,1,0.5719553682500189,1,1,0.0
2023-03-10,78.25966,80.08267,77.06832,77.5632,1753111373.0,KCHOL,77.5632,0,-0.015420548884206409,0.06881560108751206,0.18732692546141716,0.042882137228834494,0.03285051404267971,70.540235,70.34947,50.767729499999994,0.5278051778935673,72.96728317536615,2.3791411159596123,1.242210841706142,1.1369302742534704,14.780230675660079,2.982213142857141,93633286583.16,-0.11393676382614437,0,-1,-0.030905119953792415,0,-1,-0.08072384842296332,0,-1,0.19802432081193144,1,1,0.5728515584710276,1,1,0.6463941663056709,1,1,0.0
2023-03-13,76.63281,78.32805,75.35869,75.8536,1348670143.0,KCHOL,75.8536,0,-0.022041380448460046,0.06844182515289887,0.09055724327114256,0.04136132084530259,0.032752771693289225,70.85517,70.481742,50.973785,0.4880903978388107,66.20543636778943,2.3590020324880356,1.4655690798625207,0.8934329526255149,12.101014698797318,2.998280285714285,92284616440.16,-0.060611493719480714,0,-1,-0.004212061128278766,0,0,-0.03877864728898828,0,-1,0.205619772825548,1,1,0.6143663583534598,1,1,0.667733634263898,1,1,0.0
2023-03-14,74.55517,77.02333,72.5243,72.5243,1762401736.0,KCHOL,72.5243,0,-0.043891127118554696,-0.04615334030394502,0.053594750352654374,0.04268190922693467,0.033162319819893135,71.03963,70.548328,51.162563999999996,0.4175266900228065,59.60837977116594,2.0507551490560445,1.5826062937012255,0.468148855354819,3.3996390066695303,3.155746357142857,90522214704.16,0.002175822448476028,1,0,0.02120392751119282,1,1,-0.040321657706451575,0,-1,0.20578206201231852,1,1,0.6491493196073592,1,1,0.8013782966536733,1,1,0.0
2023-03-15,71.450836,73.15417,69.59993,71.1296,1576850049.0,KCHOL,71.1296,0,-0.019230795747080642,-0.116760169173726,0.14648236022281824,0.035817341577683084,0.03321549623590301,71.49403,70.567224,51.345899499999994,0.3853024427004148,57.06983119646793,1.6746226318479955,1.6010095613305797,0.07361307051741584,1.934224611958446,3.300358857142857,88945364655.16,-0.010510392298002436,0,0,0.03864073465898876,1,1,-0.04284714099334164,0,-1,0.24171231104912727,1,1,0.7228762709195611,1,1,0.800482499550117,1,1,1.0
2023-03-16,72.74565,74.323906,71.489525,74.1889,1233495016.0,KCHOL,74.1889,0,0.043010223591866126,-0.05825357333265635,0.08773084750136362,0.02994338306099031,0.03355129085223142,71.793215,70.650904,51.54516100000001,0.43929902556711364,61.29019041473333,1.604894618287858,1.6017865727220355,0.003108045565822559,2.8053998924677526,3.4224746428571424,90178859671.16,-0.03271244080987856,0,-1,-0.015350005189455618,0,0,-0.060614188915053435,0,-1,0.17190711818075188,1,1,0.6505905870015594,1,1,0.7609601975497682,1,1,0.0
2023-03-20,70.2181,71.444534,68.61015,68.9251,1353802976.0,KCHOL,68.9251,0,-0.07095131481933281,-0.11136853559419924,0.022014993979869724,0.03427353101523443,0.03478345913326548,71.86744999999999,70.59871600000001,51.716843999999995,0.3327398709789795,51.82763873775842,1.1120707373699474,1.503843405651618,-0.39177266828167046,-5.021682722583787,3.750258214285714,88825056695.16,0.07252800503735202,1,1,0.05183742932545621,1,1,0.020470046470734138,1,1,0.33481997124414753,1,1,0.8647430326542871,1,1,0.9581806917944262,1,1,1.0
2023-03-21,69.14733,70.45476,67.80032,68.8801,1231760285.0,KCHOL,68.8801,0,-0.0006528826218605843,-0.09193367223177284,0.022029693421212748,0.03427348013297529,0.03475628769638629,71.941685,70.502438,51.8900115,0.32742502861075673,48.03375258716766,0.7096922467662239,1.3450131738745392,-0.6353209271083153,-2.97839553994248,3.5895792857142856,87593296410.16,0.05185677721141513,1,1,0.05586519183334526,1,1,0.011119321836060125,1,0,0.3837770270368366,1,1,0.8245560038385542,1,1,1.0088806491279776,1,1,1.0
