date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-25,5.481931,5.722719,5.281275,5.2813,164206717.0,TTKOM,5.2813,5.481931,5.722719,5.281275,0,-0.029493917453783602,0.14435223505449502,-0.21385829115808275,0.04977986975410882,,5.515245,6.11039,,,30.847826783254845,-0.3568480068880753,-0.3660195029949705,0.009171496106895216,-4.636969357721965,0.46494489999999994,644475708.1600001,0.0820631283964175,1,1,0.0759850794312007,1,1,0.07142180902429329,1,1,0.23251850870050927,1,1,0.11608884176244483,1,1,0.13627326605191903,1,1,1.0
2020-03-27,5.4498267,5.6665354,5.2491703,5.2652,121819175.0,TTKOM,5.2652,5.4498267,5.6665354,5.2491703,0,-0.0030484918485977897,0.14885446214270126,-0.2181170181170181,0.04971916855554839,,5.4418050000000004,6.09241,,,32.96594215300358,-0.32567644314764177,-0.35795089102550476,0.03227444787786299,5.805518156059719,0.4712512928571428,522656533.1600001,0.07317860670060017,1,1,0.11433563777254441,1,1,0.12195168274709411,1,1,0.21342019296512937,1,1,0.11173364734483027,1,1,0.13974777786218961,1,1,1.0
2020-03-30,5.341472,5.409695,5.2411437,5.3375,61920991.0,TTKOM,5.3375,5.341472,5.409695,5.2411437,0,0.013731672111220838,0.09556846404893382,-0.17082226468440753,0.04937589229075534,,5.386825,6.073308,,,43.87845912616011,-0.2917753439988955,-0.3447157816201829,0.05294043762128742,5.557203599327609,0.42939852857142846,584577524.1600001,0.055625292740046905,1,1,0.10375644028103048,1,1,0.13232786885245895,1,1,0.22103981264636996,1,1,0.09206557377049163,1,1,0.11816393442622952,1,1,1.0
2020-03-31,5.4088926,5.465879,5.3535113,5.3776,77923274.0,TTKOM,5.3776,5.4088926,5.465879,5.3535113,0,0.007512880562060786,0.08064224423768662,-0.11022866408550913,0.04786340202331689,,5.353515,6.053082000000001,,,45.5778276899606,-0.2586907182384941,-0.3275107689438452,0.06882005070535108,14.140170649912974,0.4127697571428571,662500798.1600001,0.05671675096697415,1,1,0.11492115441832773,1,1,0.11194584944956842,1,1,0.21790389764950913,1,1,0.06257438262421888,1,1,0.08544703957155608,1,1,1.0
2020-04-01,5.228302,5.2973275,5.1769333,5.209,86474981.0,TTKOM,5.209,5.228302,5.2973275,5.1769333,0,-0.03135227610830116,-0.04277996251240401,-0.14153399914301734,0.048176750611950134,,5.310575,6.02515,,,43.365186887625484,-0.24327124542634504,-0.31066286424034517,0.06739161881400013,9.998944145285593,0.3932781285714285,576025817.1600001,0.04160107506239208,1,1,0.13714724515262056,1,1,0.1510078709925129,1,1,0.2665770781339989,1,1,0.07650220771741223,1,1,0.14259934728354784,1,1,1.0
2020-04-02,5.2146573,5.273249,5.1689076,5.2331,51270389.0,TTKOM,5.2331,5.2146573,5.273249,5.1689076,0,0.004626607794202542,-0.009126540813814699,-0.167313751074054,0.04723531165831661,,5.258000000000001,6.00059,,,56.61037891268535,-0.22649563287635566,-0.2938294179675473,0.06733378509119164,13.39082576758901,0.35544117857142854,627296206.1600001,0.03988075901473298,1,1,0.08589554948309797,1,1,0.17024325925359718,1,1,0.24847604670271917,1,1,0.08564713076379205,1,1,0.16710936156389122,1,1,1.0
2020-04-03,5.226697,5.2973275,5.1689076,5.209,73841677.0,TTKOM,5.209,5.226697,5.2973275,5.1689076,0,-0.004605300873287477,-0.010673858542885495,-0.19579447909590564,0.046365643229618426,0.034206603414255736,5.19459,5.977152,,,54.04230504161586,-0.21269370699956802,-0.27760227577395147,0.06490856877438345,13.659175212742735,0.3176030999999999,553454529.1600001,0.0493184872336343,1,1,0.10324438471875608,1,1,0.18644653484354023,1,1,0.2789019005567288,1,1,0.09696678825110405,1,1,0.17093492033019775,1,1,1.0
2020-04-06,5.299736,5.3535113,5.2571964,5.3214,68796806.0,TTKOM,5.3214,5.299736,5.3535113,5.2571964,0,0.02157803801113456,-0.0030163934426230554,-0.1500039932912708,0.04652050605286069,0.03425926441972654,5.147634999999999,5.955159999999999,,,68.44460570875663,-0.19048999063456762,-0.2601798187460747,0.06968982811150709,9.226379851803191,0.29181005,622251335.1600001,0.03921900251813448,1,1,0.06787687450670887,1,1,0.15082497087232682,1,1,0.20210846769647084,1,1,0.06917352576389679,1,1,0.14003833577629954,1,1,1.0
2020-04-07,5.495576,5.5862727,5.3615375,5.4097,140644010.0,TTKOM,5.4097,5.495576,5.5862727,5.3615375,0,0.016593377682564858,0.00596920559357339,-0.03851485852410075,0.041104436742437404,0.034152782222613295,5.136799999999999,5.935898000000001,,,69.62393759459772,-0.16387921581145282,-0.24091969815915035,0.07704048234769753,8.709281996664187,0.2705982428571429,762895345.1600001,0.013346396288149265,1,0,0.05785903099987055,1,1,0.12462798306745282,1,1,0.1720982679261327,1,1,0.035048154241455354,1,1,0.14568275505111195,1,1,1.0
2020-04-08,5.546944,5.642457,5.3936424,5.6344,141341045.0,TTKOM,5.6344,5.546944,5.642457,5.3936424,0,0.04153649925134495,0.08166634670762152,0.008610350321321958,0.04215893147619023,0.03455965641831358,5.139205,5.919363999999999,,,77.97047362932878,-0.12323796242227214,-0.21738335101177472,0.09414538858950258,3.53927009445405,0.26199876428571434,904236390.1600001,-0.005697146102513262,0,0,-0.01993113729944629,0,0,0.09402953286951576,1,1,0.16239528609967335,1,1,0.025788016470254194,1,1,0.13053741303421829,1,1,0.0
2020-04-09,5.690614,5.778903,5.5621943,5.7147,134317677.0,TTKOM,5.7147,5.690614,5.778903,5.5621943,0,0.014251739315632506,0.09202958093672953,0.03188819270146803,0.04218630737336538,0.034590955636142645,5.148035,5.905398,,,80.25450462492645,-0.08358640535186268,-0.19062396187979233,0.10703755652792965,8.20631283964175,0.26486527142857147,1038554067.1600001,-0.005617092760774822,0,0,-0.009834287014191423,0,0,0.06320541760722342,1,1,0.13061053073652173,1,1,-0.005844576268220436,0,0,0.12326106357289102,1,1,0.0
2020-04-10,5.6713514,5.7307453,5.6344304,5.6505,57217729.0,TTKOM,5.6505,5.6713514,5.7307453,5.6344304,0,-0.011234185521549644,0.0847571510846612,0.13548218555955227,0.034644960143182364,0.03345642444583844,5.181744999999999,5.89063,,,73.65702479338842,-0.0566891865035144,-0.16383700680453675,0.10714782030102235,7.317860670060017,0.24594683571428572,981336338.1600001,0.0383505884435007,1,1,0.04544730554818166,1,1,0.06817095832227249,1,1,0.14062472347579869,1,1,0.0054508450579595635,1,0,0.08670029200955653,1,1,1.0
2020-04-13,5.6528907,5.706667,5.5381155,5.6344,70922606.0,TTKOM,5.6344,5.6528907,5.706667,5.5381155,0,-0.00284930537120609,0.05881910775359889,0.11428853950360929,0.034639997037466466,0.03333530512906041,5.21064,5.874096,,,71.129519039363,-0.03625416676189186,-0.13832043879600778,0.10206627203411592,5.5625292740046905,0.2287477,910413732.1600001,0.045594916938804575,1,1,0.07266079795541658,1,1,0.08689478915234972,1,1,0.18518387050972596,1,1,0.014145250603436077,1,0,0.07234133181882707,1,1,1.0
2020-04-14,5.686601,5.738772,5.6264043,5.6826,121081525.0,TTKOM,5.6826,5.686601,5.738772,5.6264043,0,0.008554593213119244,0.05044642031905644,0.20613830283992018,0.029911568662459417,0.03328973485461828,5.2592,5.860772000000001,,,60.56140350877193,-0.015985656516894764,-0.11385348234018518,0.09786782582329041,5.671675096697415,0.2029506285714286,1031495257.1600001,0.05508042093407939,1,1,0.05226480836236935,1,1,0.08332453454404676,1,1,0.16101784394467322,1,1,0.0012142329215498737,1,0,-0.010329778622461538,0,0,1.0
2020-04-15,5.522866,5.706667,5.4177217,5.4257,120571900.0,TTKOM,5.4257,5.522866,5.706667,5.4177217,0,-0.04520817935452082,-0.03704032372568511,0.14575018477457502,0.03234633106681516,0.033433960165195,5.293709999999999,5.84215,,,55.839534131349076,-0.020417044142416962,-0.09516619470063153,0.07474915055821457,4.160107506239208,0.1920578642857143,910923357.1600001,0.09173009934202048,1,1,0.10503713806513448,1,1,0.12427889488913868,1,1,0.19083251930626455,1,1,0.053154431686234016,1,1,0.022927917135116216,1,1,1.0
2020-04-16,5.489156,5.5621943,5.433774,5.4418,82077694.0,TTKOM,5.4418,5.489156,5.5621943,5.433774,0,0.0029673590504450953,-0.04775403783225718,0.17912937964507814,0.03144445840992552,0.03334638842231078,5.335044999999999,5.8208,,,57.14170171465544,-0.02237192568215729,-0.08060734089693669,0.0582354152147794,3.988075901473298,0.17199566428571433,993001051.1600001,0.044250064316953885,1,1,0.12536293138299826,1,1,0.13422029475541186,1,1,0.19910691315373596,1,1,0.04551802712337838,1,1,-0.010217207541622253,0,0,1.0
2020-04-17,5.500392,5.5862727,5.457853,5.4659,111355132.0,TTKOM,5.4659,5.500392,5.5862727,5.457853,0,0.0044286816862069145,-0.03266967524997777,0.19264673794457776,0.031247986509846417,0.03333072150377799,5.3791899999999995,5.801056,,,55.40313078606295,-0.021726070185575708,-0.0688310867546645,0.04710501656908879,4.93184872336343,0.1702757642857144,1104356183.16,0.05139135366545311,1,1,0.13068296163486326,1,1,0.11893741195411534,1,1,0.1908926251852392,1,1,0.04090817614665454,1,1,-0.03558425876799809,0,-1,1.0
2020-04-20,5.555773,5.6264043,5.4418,5.5301,135971717.0,TTKOM,5.5301,5.555773,5.6264043,5.4418,0,0.011745549680747924,-0.01851128780349287,0.13510129518257763,0.02859796996756588,0.033361231418687534,5.412100000000001,5.784522000000001,,,56.28969726965271,-0.01585109997958689,-0.05823508939964898,0.042383989420062086,3.9219002518134483,0.17429185714285728,1240327900.16,0.027576354857959062,1,1,0.10739407967306192,1,1,0.09142691813891246,1,1,0.1669047575993201,1,1,0.02734127773457984,1,1,-0.021572846783964095,0,-1,1.0
2020-04-21,5.4811287,5.522063,5.4418,5.4819,53037617.0,TTKOM,5.4819,5.4811287,5.522063,5.4418,0,-0.008715936420679471,-0.03531834019638891,0.10160159154391812,0.028577170473624795,0.03336502221165563,5.43738,5.764938,,,62.49656561956227,-0.014912578023560386,-0.04957058712443126,0.03465800910087088,1.3346396288149265,0.1662656642857144,1187290283.16,0.043926375891570224,1,1,0.109815939728926,1,1,0.10541965376967832,1,1,0.2005873875845965,1,1,0.034878418066728534,1,1,-0.007004870574071065,0,0,1.0
2020-04-22,5.5613914,5.6264043,5.481931,5.6023,98398107.0,TTKOM,5.6023,5.5613914,5.6264043,5.481931,0,0.021963187945785112,0.0325487955471182,0.029493917453783602,0.020184321580033627,0.033446440176444964,5.445405,5.749848000000001,,,65.53610503282275,-0.0044027664850947446,-0.04053702299656396,0.03613425651146922,-0.5697146102513262,0.16913444285714294,1285688390.16,-0.014315548970958325,0,0,0.10029809185513106,1,1,0.07307712903628882,1,1,0.11215036681363011,1,1,0.00971029755636077,1,0,-0.012244970815557865,0,0,1.0
2020-04-24,5.7074695,5.802982,5.618378,5.6826,192781626.0,TTKOM,5.6826,5.7074695,5.802982,5.618378,0,0.014333398782642837,0.044250064316953885,0.0759850794312007,0.018967686555143658,0.03350244381312605,5.465470000000001,5.738612,,,69.02925104468021,0.010287288326924049,-0.03037216073186636,0.04065944905879041,-0.5617092760774822,0.17429602142857156,1478470016.16,-0.0042410164361383895,0,0,0.06921127652834969,1,1,0.06356245380635639,1,1,0.07046070460704623,1,1,-0.010329778622461538,0,0,-0.014658782951465832,0,0,1.0
2020-04-27,5.8463235,5.9073234,5.754824,5.8672,143120436.0,TTKOM,5.8672,5.8463235,5.9073234,5.754824,0,0.03248513004610576,0.07341883312903641,0.11433563777254441,0.019928311731161923,0.0337857147990674,5.49557,5.723684,,,70.72763177882429,0.03640528240098995,-0.0170166721052951,0.05342195450628505,3.83505884435007,0.18002545714285725,1621590452.16,0.0068346059449140295,1,0,0.028718980092718782,1,1,0.023247886555767483,1,1,-0.010720616307608566,0,0,-0.06243182437960193,0,-1,-0.05125102263430614,0,-1,0.0
2020-04-28,5.945047,6.003638,5.867192,5.8913,138829118.0,TTKOM,5.8913,5.945047,6.003638,5.867192,0,0.004107581128988347,0.06531527458816289,0.10375644028103048,0.01983805121591331,0.03375461929345063,5.5232600000000005,5.709238,,,69.22708399872249,0.05837573038037647,-0.0019381916081607855,0.06031392198853725,4.5594916938804575,0.17085212142857145,1760419570.16,0.025885627959872926,1,1,0.03949892213942574,1,1,0.0476804779929727,1,1,-0.04399708044064976,0,-1,-0.057915909901040674,0,-1,-0.010591889735712012,0,0,0.0
2020-04-29,6.01648,6.1481104,5.9314017,5.9956,152473871.0,TTKOM,5.9956,6.01648,6.1481104,5.9314017,0,0.017704072106326185,0.09370838577865315,0.11492115441832773,0.020032252508948783,0.0337693785680907,5.55416,5.696716,,,65.95406360424029,0.08324402175590162,0.015098251064651695,0.06814577069124993,5.508042093407939,0.17142325,1912893441.16,-0.0026686236573487676,0,0,0.02676963106277941,1,1,0.029454933617986567,1,1,-0.04831876709587024,0,-1,-0.053789445593435126,0,-1,-0.03464207085195814,0,-1,0.0
2020-04-30,5.9322047,6.0437694,5.738772,5.9234,94273720.0,TTKOM,5.9234,5.9322047,6.0437694,5.738772,0,-0.012042164253786014,0.05731574531888706,0.13714724515262056,0.01856695488365096,0.03380205211478498,5.58988,5.6797,,,59.28463386422283,0.09601953184492107,0.03128250722070557,0.06473702462421549,9.173009934202048,0.17772958571428576,1818619721.16,0.012188945538035512,1,0,0.029813958199682578,1,1,0.08942499240301172,1,1,-0.027028395853732623,0,-1,-0.014569335179120069,0,0,0.054630786372691365,1,1,0.0
2020-05-04,5.7588377,5.9635067,5.6344304,5.6826,167961068.0,TTKOM,5.6826,5.7588377,5.9635067,5.6344304,0,-0.04065232805483343,0.0,0.08589554948309797,0.02137051965047007,0.0340341998829815,5.612354999999999,5.658992,,,51.23414071510956,0.08572547813295728,0.042171101403155914,0.043554376729801364,4.4250064316953885,0.19435540000000007,1650658653.16,0.07767571182205324,1,1,0.08615774469433002,1,1,0.09886319642417196,1,1,0.05603069017703177,1,1,0.008429240136557326,1,0,0.14692218350754938,1,1,1.0
2020-05-05,5.749206,5.811008,5.682588,5.7468,133618615.0,TTKOM,5.7468,5.749206,5.811008,5.682588,0,0.011297645443987037,-0.0205208617398418,0.10324438471875608,0.021315675987454794,0.03406246636875109,5.639245000000001,5.636518,,,54.16728459142814,0.08180477533147101,0.05009783618881893,0.03170693914265208,5.139135366545311,0.19148886428571435,1784277268.16,0.07541588362218965,1,1,0.06424444908470783,1,1,0.13268253636806548,1,1,0.08846662490429447,1,1,-0.002836361105310825,0,0,0.1426707036959698,1,1,1.0
2020-05-06,5.736364,5.7949553,5.6665354,5.6826,115356737.0,TTKOM,5.6826,5.736364,5.7949553,5.6665354,0,-0.011171434537481817,-0.03542511839492135,0.06787687450670887,0.02124441324311619,0.03404056655878843,5.657305,5.6162920000000005,,,50.0,0.07267938395900764,0.054614145742856675,0.018065238216150963,2.7576354857959062,0.19263545000000004,1668920531.16,0.07767571182205324,1,1,0.062137049941928035,1,1,0.1355893429064161,1,1,0.005543237250554389,1,0,0.030074261781579015,1,1,0.08056171470805618,1,1,1.0
2020-05-07,5.7235217,5.778903,5.594299,5.7227,121344644.0,TTKOM,5.7227,5.7235217,5.778903,5.594299,0,0.007056629007848425,-0.045516712255654124,0.05785903099987055,0.0210412292600621,0.03397952606834159,5.672955,5.5917319999999995,,,62.93779404077365,0.0679004661149527,0.05727140981727588,0.010629056297676825,4.392637589157022,0.1851825,1790265175.16,0.06311706012896012,1,1,0.05890576126653513,1,1,0.11220228213954964,1,1,-0.03159347860275741,0,-1,0.03143621018050924,1,1,0.07442291226169462,1,1,1.0
2020-05-08,5.6520877,5.811008,5.522063,5.5221,195671986.0,TTKOM,5.5221,5.6520877,5.811008,5.522063,0,-0.03505338389221868,-0.06774825269271023,-0.01993113729944629,0.02062944853033551,0.034205126866568486,5.66734,5.567332,,,53.01358552878482,0.0473802260249947,0.055293173058819645,-0.007912947033824946,-1.4315548970958325,0.1960718357142857,1594593189.16,0.1162782274859202,1,1,0.08866192209485524,1,1,0.1758570109197588,1,1,0.027344669600333216,1,1,0.06445011861429539,1,1,0.18025751072961382,1,1,1.0
2020-05-11,5.6280093,5.682588,5.5381155,5.6585,121158124.0,TTKOM,5.6585,5.6280093,5.682588,5.5381155,0,0.024700747903877218,-0.0042410164361383895,-0.009834287014191423,0.021156330074866423,0.03430820648920428,5.66453,5.546142000000001,,,56.66620517790392,0.041644080928588956,0.05256335463277351,-0.010919273704184551,-0.42410164361383895,0.1972157857142857,1715751313.16,0.07376513210214708,1,1,0.06809225059644786,1,1,0.1503578686931164,1,1,0.04168949368207131,1,1,0.06052840858884867,1,1,0.1735442255014581,1,1,1.0
2020-05-12,5.8310733,5.955481,5.6504827,5.9073,361537448.0,TTKOM,5.9073,5.8310733,5.955481,5.6504827,0,0.04396924980118411,0.02792858634370421,0.04544730554818166,0.023158207849225586,0.0339111286013036,5.677370000000001,5.529608,,,61.576233734348165,0.05652266718150667,0.053355217142520145,0.0031674500389865246,0.683460594491403,0.20581535714285706,2077288761.16,0.021735818394190254,1,1,0.01630186379564247,1,0,0.08152624718568546,1,1,-0.009107375619995528,0,0,0.015861730401367735,1,0,0.08663856584226304,1,1,1.0
2020-05-13,5.9715333,6.0758743,5.8431134,6.0438,321034790.0,TTKOM,6.0438,5.9715333,6.0758743,5.8431134,0,0.023107003199431153,0.06356245380635639,0.07266079795541658,0.023567461668557405,0.03405710229941124,5.69784,5.521742000000001,,,66.35807860262008,0.0784244351325789,0.0583690607405319,0.020055374392047007,2.5885627959872926,0.21613399285714271,2398323551.16,0.013269797147489992,1,0,0.021244912141368033,1,1,0.07834474999172691,1,1,-0.03555709983785038,0,-1,-0.012508686587908269,0,0,0.05531288262351497,1,1,1.0
2020-05-14,5.969125,6.1240315,5.8350863,5.9796,331419980.0,TTKOM,5.9796,5.969125,6.1240315,5.8350863,0,-0.010622456070684128,0.04489139741730308,0.05226480836236935,0.023752321154901113,0.03407879036088159,5.71269,5.520458000000001,,,61.3555649190393,0.08956884665968534,0.06460901792436259,0.02495982873532275,-0.26686236573487676,0.22645119999999988,2066903571.1599998,0.029517024550137272,1,1,0.03220951234196279,1,1,0.09529065489330413,1,1,-0.04440096327513532,0,-1,-0.0238310254866545,0,-1,0.05978660779985301,1,1,1.0
2020-05-15,6.0373487,6.0919275,5.979559,5.9956,215597191.0,TTKOM,5.9956,6.0373487,6.0919275,5.979559,0,0.0026757642651682456,0.08574636460766727,0.10503713806513448,0.02089818922200566,0.033935337301304845,5.741185,5.519013999999999,,,59.799624295554146,0.09855584889135383,0.07139838411776084,0.027157464773592987,1.2188945538035512,0.22014309285714267,2282500762.16,0.01741276936420033,1,0,0.07630595770231507,1,1,0.10040696510774572,1,1,-0.0647308025885649,0,-1,-0.007305357261991996,0,0,0.07063513243044905,1,1,1.0
2020-05-18,6.102361,6.1481104,6.059822,6.124,149770369.0,TTKOM,6.124,6.102361,6.1481104,6.059822,0,0.021415704850223483,0.08226561809666855,0.12536293138299826,0.021198777008984142,0.03405043742633428,5.775295000000001,5.515802,,,58.33333333333331,0.11471653897153455,0.08006201508851558,0.03465452388301897,7.767571182205324,0.2149850214285713,2432271131.16,0.0078706727629001,1,0,0.0196603527106467,1,0,0.06685173089483998,1,1,-0.07228935336381437,0,-1,-0.0026779882429784907,0,0,0.026779882429784463,1,1,1.0
2020-05-20,6.1802154,6.220347,6.1400843,6.1802,139980155.0,TTKOM,6.1802,6.1802154,6.220347,6.1400843,0,0.009177008491182415,0.046197078191390295,0.13068296163486326,0.021205230549105912,0.033935720970164104,5.8110100000000005,5.509861999999999,,,59.18367346938774,0.13055392819137435,0.09016039770908735,0.040393530482287,7.541588362218965,0.21212080714285708,2572251286.16,-0.010388013332901957,0,0,0.0532507038607164,1,1,0.07792628070288998,1,1,-0.07541827125335754,0,-1,-0.01307401054982038,0,0,0.018769619106177693,1,0,1.0
2020-05-21,6.1328607,6.196268,6.067848,6.124,93400655.0,TTKOM,6.124,6.1328607,6.196268,6.067848,0,-0.00909355684282065,0.013269797147489992,0.10739407967306192,0.021438105057957804,0.03379980855782668,5.840705,5.507132,,,54.21038824763904,0.13699115418194552,0.09952654900365898,0.037464605178286536,7.767571182205324,0.20295006428571424,2478850631.16,-0.014418680600914335,0,0,0.053739386022207736,1,1,0.04456237753102554,1,1,-0.07095035924232529,0,-1,-0.00937295885042444,0,0,0.04015349444807326,1,1,1.0
2020-05-22,6.079085,6.1160054,6.035743,6.0839,70463021.0,TTKOM,6.0839,6.079085,6.1160054,6.035743,0,-0.006548007838014347,0.017442638303565516,0.109815939728926,0.02136870472396006,0.033410372398422525,5.870805,5.516282,,,55.37616399812419,0.13727455170524827,0.10707614954397685,0.030198402161271426,6.311706012896012,0.18746860714285704,2408387610.16,-0.003961274840151852,0,0,0.046171041601604124,1,1,0.04220976676145227,1,1,-0.07965285425467206,0,-1,0.018721543746609948,1,0,0.03622676243856726,1,1,1.0
