date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-12-27,42.065197,43.49785,41.27668,41.5358,474580076.0,ULKER,41.5358,0,-0.03649577467402465,0.04761928782933755,0.4561957684014937,0.046169739914303135,0.03560812440554305,36.490975,28.797794,18.742810000000002,1.2160924642569602,69.5442111992622,4.086778880966541,3.7773469261194017,0.3094319548471396,23.7728000095357,2.4128886428571428,16704783035.119999,-0.07174533775682679,0,-1,-0.08466912879973432,0,-1,-0.32085574371987546,0,-1,-0.2999099571935535,0,-1,-0.3083773515858609,0,-1,-0.2112298306521122,0,-1,0.0
2022-12-28,40.607555,41.850483,39.610806,39.981,446877479.0,ULKER,39.981,0,-0.03743276884037383,0.003718032079010003,0.3012064661639453,0.04580265326844276,0.03601528923031129,36.95372,29.185018,18.8643265,1.1193971595010295,69.20874639521483,3.8470385536867653,3.7912852516328748,0.05575330205389051,8.000129661744925,2.4115666428571427,16257905556.119999,-0.09259148095345293,0,-1,-0.08333208273930126,0,-1,-0.36157424776768976,0,-1,-0.25925814762011956,0,-1,-0.2476851504464621,0,-1,-0.1689802656261724,0,-1,0.0
2022-12-29,40.76026,41.3137,39.814415,41.1101,316923583.0,ULKER,41.1101,0,0.02824091443435628,0.016477226366529374,0.31575898400993463,0.04590760375379612,0.03594620650774891,37.447005,29.580386000000004,18.992737499999997,1.1645168317626675,79.46901092109113,3.7054375730124534,3.7741157159087906,-0.06867814289633722,4.616234181000145,2.3057964285714285,16574829139.119999,-0.11166112463847089,0,-1,-0.09455097409152491,0,-1,-0.3881138698276093,0,-1,-0.29851544997458046,0,-1,-0.25529006253937603,0,-1,-0.18640188177601136,0,-1,0.0
2022-12-30,41.261875,42.220676,40.462257,40.4623,346580547.0,ULKER,40.4623,0,-0.01575768485116802,-0.05978375790924151,0.20706957707235163,0.04425503171516019,0.03611432749089483,37.794065,29.941695999999997,19.117771,1.1164758171860094,73.02897646935335,3.500593071652098,3.719411187057452,-0.21881811540535434,1.344504138958813,2.205315928571428,16228248592.119999,-0.08188610138326291,0,-1,-0.11345128675334815,0,-1,-0.3485837433858183,0,-1,-0.297805611643431,0,-1,-0.24519861698420498,0,-1,-0.18252546197324415,0,-1,0.0
2023-01-02,42.117947,42.77597,40.90649,42.7019,455210402.0,ULKER,42.7019,0,0.055350289034484135,-0.009445801466511639,0.2443366261619606,0.045309602364565785,0.03652986267852145,38.21331,30.366308,19.2543725,1.2177767673290836,75.5696245008445,3.4788671167782894,3.67130237300162,-0.1924352562233307,8.56452055769681,2.2938923571428567,16683458994.119999,-0.09492786035281808,0,-1,-0.18682306876274823,0,-1,-0.34633587732630167,0,-1,-0.32986588418782303,0,-1,-0.30472414576400586,0,-1,-0.22106510483140096,0,-1,0.0
2023-01-03,43.748657,45.607956,41.702408,43.6644,814845211.0,ULKER,43.6644,0,0.022539980656598457,0.051247357701067475,0.31714071111191555,0.04403905065957527,0.036519688076433694,38.738985,30.814611999999997,19.3969895,1.2510915933629803,71.60076455979299,3.4989807747343775,3.6368380533481717,-0.13785727861379415,10.130700820726513,2.1854760714285715,17498304205.12,-0.11318373778180857,0,-1,-0.18948617180128435,0,-1,-0.3895713670633285,0,-1,-0.3522663771859913,0,-1,-0.3314965967699086,0,-1,-0.21873654510310458,0,-1,0.0
2023-01-04,43.622787,44.70098,42.887028,43.4423,478340512.0,ULKER,43.4423,0,-0.005086523575269508,0.08657362247067368,0.27485004284490167,0.04413885218975305,0.03626326294672027,39.207280000000004,31.24848,19.538311,1.2234419341569494,65.55587237746496,3.457147534959411,3.6008999496704197,-0.14375241471100875,9.061353805522575,2.100856642857143,17019963693.119999,-0.06135494667639618,0,-1,-0.34000732005441703,0,-1,-0.3613114406925969,0,-1,-0.34171303084781424,0,-1,-0.340435474180695,0,-1,-0.20622066511211423,0,-1,0.0
2023-01-05,43.31923,44.71949,41.091587,41.0916,653868336.0,ULKER,41.0916,0,-0.05411085508824354,-0.00045001106783981726,0.25993358700684666,0.04495067249479712,0.037294823287985925,39.631155,31.593132,19.675468000000002,1.0884687469695762,53.874575527807494,3.1974542840250777,3.5202108165413515,-0.3227565325162738,1.601980036445716,2.1272992857142863,16366095357.119999,-0.02882827633871654,0,-1,-0.29774698478521155,0,-1,-0.3518018281108548,0,-1,-0.30000048671748003,0,-1,-0.31441462488683813,0,-1,-0.15675709877444544,0,-1,0.0
2023-01-06,42.16515,43.90506,40.018024,43.8866,647732467.0,ULKER,43.8866,0,0.06801876782602778,0.08462939575852091,0.44221491948734815,0.0424447668324981,0.03787973140124559,40.303985,31.981838000000003,19.824564,1.213748559615233,63.197648804693124,3.180515648289912,3.4522717828910636,-0.27175613460115144,1.9786174541246648,2.280665214285715,17013827824.119999,-0.10375376538624559,0,-1,-0.3509066548787102,0,-1,-0.37579124379651196,0,-1,-0.3264458855322582,0,-1,-0.3563912447079519,0,-1,-0.1973859902567071,0,-1,0.0
2023-01-09,43.756985,44.886078,42.479816,42.8315,466138393.0,ULKER,42.8315,0,-0.024041506974794236,0.003034993759059912,0.2978141248621329,0.040564448977786514,0.038107354174889606,40.79541999999999,32.357216,19.970004000000003,1.1447917586796672,58.847887590113004,3.046831923445666,3.371183811001984,-0.3243518875563183,-0.6439475655951932,2.3533817857142867,16547689431.119999,-0.07389888283156087,0,-1,-0.4010366202444463,0,-1,-0.3349170587067929,0,-1,-0.2826284393495442,0,-1,-0.3193607508492581,0,-1,-0.18712162777395136,0,-1,0.0
2023-01-10,40.392845,42.86852,38.55575,38.5558,632368706.0,ULKER,38.5558,0,-0.09982606259411886,-0.11699691281684854,0.14892678667743398,0.04785111229273614,0.04082630941049554,41.045305,32.64966999999999,20.0938345,0.9187875763583102,47.108265140227964,2.5662907495825635,3.2102051987181,-0.6439144491355364,-7.174533775682679,2.575496785714286,15915320725.119999,-0.013922678300022251,0,0,-0.2683642927912272,0,-1,-0.2443601222124816,0,-1,-0.20787533911888734,0,-1,-0.1977938468401641,0,-1,-0.0720125117362368,0,-1,0.0
2023-01-11,38.288284,39.610806,36.279057,36.2791,623748955.0,ULKER,36.2791,0,-0.05904948153066458,-0.16488998050287396,-0.019997622868009657,0.04451457214642142,0.041716267776108054,41.00829,32.888446,20.204430499999997,0.7956012172676683,41.231608822712005,1.978935804252977,2.9639513198250755,-0.9850155155720985,-9.259148095345292,2.7354717142857146,15291571770.119999,0.01020422226571216,1,0,-0.29642962477018453,0,-1,-0.20918380003914094,0,-1,-0.14642866002739874,0,-1,-0.13775700058711482,0,-1,-0.07806147341031067,0,-1,1.0
2023-01-12,36.018993,37.722813,33.835773,36.5197,563601166.0,ULKER,36.5197,0,0.006631917550325106,-0.11126118233410232,-0.07065332183091966,0.04214894453601698,0.04159217127752831,40.86946999999999,33.139438,20.316137,0.7975710638297033,34.774968453521524,1.5153986156984232,2.6742407789997453,-1.1588421633013222,-11.166112463847089,2.8280169285714285,15855172936.119999,0.01926083730151129,1,0,-0.31120189924889863,0,-1,-0.2346678641938461,0,-1,-0.16371164056659826,0,-1,-0.13583353642006912,0,-1,-0.060315391418877984,0,-1,1.0
2023-01-13,37.65896,39.795906,36.260548,37.149,365645760.0,ULKER,37.149,0,0.017231795441912112,-0.153522943221849,-0.06954202201600479,0.04217836003695558,0.04127907682697001,40.730644999999996,33.418564,20.4292775,0.8184196675579936,36.424884864000596,1.185159523632052,2.376424527926207,-1.1912650042941548,-8.188610138326291,2.9099885,16220818696.119999,-0.03438046784570248,0,-1,-0.2904842660636895,0,-1,-0.21723868744784514,0,-1,-0.16990497725376197,0,-1,-0.13851516864518554,0,-1,-0.08022019435247252,0,-1,0.0
2023-01-16,37.76631,38.87042,37.056465,38.6483,353205963.0,ULKER,38.6483,0,0.040359094457455,-0.09766643708485578,-0.017412770890748774,0.04314012518113889,0.040926648712656416,40.6964,33.724714,20.5506085,0.8806401766643552,43.40099550696351,1.0325213800059032,2.1076438983421464,-1.0751225183362432,-9.492786035281808,2.880901714285714,16574024659.119999,-0.10153357327489165,0,-1,-0.2777767715526944,0,-1,-0.21216457127480381,0,-1,-0.193964546952906,0,-1,-0.13936706142314148,0,-1,-0.05459748552976451,0,-1,0.0
2023-01-17,38.849133,39.610806,38.13003,38.7223,450276150.0,ULKER,38.7223,0,0.001914702587177075,0.004318416425025617,-0.023343035426934167,0.043102328090717075,0.04085053337200478,40.650125,34.031234,20.6722635,0.8731524005583615,46.914572864321606,0.9070695993300717,1.8675290385397316,-0.9604594392096599,-11.318373778180856,2.8266944999999994,17024300809.119999,-0.08604086017617751,0,-1,-0.31166278862567565,0,-1,-0.21558120256286417,0,-1,-0.19741854177050433,0,-1,-0.11185285997990813,0,-1,-0.06787561689259147,0,-1,0.0
2023-01-18,40.039307,41.369232,38.75936,40.7769,550882853.0,ULKER,40.7769,0,0.05305986472910962,0.12397771719805606,0.023699002583291495,0.044722851085497624,0.04118229887462468,40.697325,34.36885,20.803914,0.9600590542721912,49.21868405008674,0.9623439067854207,1.6864920121888696,-0.7241481054034489,-6.135494667639618,2.9086692857142853,17575183662.12,-0.29686660830028755,0,-1,-0.31956328215239516,0,-1,-0.23649419156434148,0,-1,-0.23286468564309692,0,-1,-0.21970036957198802,0,-1,-0.1411706137543559,0,-1,0.0
2023-01-19,40.60015,41.55433,39.795906,39.907,246680441.0,ULKER,39.907,0,-0.02133315676277503,0.09275267869122672,-0.013270299206056935,0.0449044343875868,0.039821681413719924,40.67049,34.687588,20.930983499999996,0.9065993721699701,48.711307907598474,0.925289373802741,1.534251484511644,-0.6089621107089029,-2.882827633871654,2.9086696428571424,17328503221.12,-0.27690129551206544,0,-1,-0.33256070363595347,0,-1,-0.21335855864885855,0,-1,-0.19666223970731955,0,-1,-0.20083444007317008,0,-1,-0.11456386097677096,0,-1,0.0
2023-01-20,39.906036,40.64735,38.944458,39.3332,217315252.0,ULKER,39.3332,0,-0.014378429849399854,0.05879566071765052,-0.0860204809562427,0.04239685495501598,0.039885641637967165,40.485395,35.021874000000004,21.056062999999998,0.8680225263383758,41.527116145940745,0.8399402169211214,1.3953892309935396,-0.5554490140724182,-10.37537653862456,2.865042642857143,17111187969.119999,-0.27576449411692916,0,-1,-0.30352984247404224,0,-1,-0.12235465204966789,0,-1,-0.23011857667314117,0,-1,-0.17223617707178673,0,-1,-0.09835457069345999,0,-1,0.0
2023-01-23,40.234585,41.258175,39.111042,39.6663,402919027.0,ULKER,39.6663,0,0.008468672775161945,0.02634009775332946,-0.07986248843051691,0.0424684102059756,0.03975444777049985,40.313255000000005,35.364674,21.182854499999998,0.8725663248076412,39.615270728679114,0.7900713308523777,1.2743256509653074,-0.4842543201129297,-7.389888283156088,2.7394415714285714,17514106996.12,-0.3532419207236369,0,-1,-0.28184630278095013,0,-1,-0.15912247928342194,0,-1,-0.2594494570958219,0,-1,-0.21185237846736404,0,-1,-0.09705972072010749,0,-1,0.0
2023-01-24,38.47894,39.906963,37.63027,38.019,318633375.0,ULKER,38.019,0,-0.041528955309670934,-0.018162660792359953,-0.08466912879973432,0.042689904668055306,0.040249046144662584,40.137415,35.675268,21.301455500000003,0.784807615611055,36.884464887715176,0.610588057370002,1.1415781322462464,-0.5309900748762444,-1.392267830002225,2.7724944999999996,17195473621.12,-0.25803414082432463,0,-1,-0.23369104921223594,0,-1,-0.14995134011941402,0,-1,-0.23466424682395637,0,-1,-0.19425550382703383,0,-1,-0.048199584418317065,0,-1,0.0
2023-01-25,36.77882,38.68532,35.094433,36.6493,395544119.0,ULKER,36.6493,0,-0.036026723480365175,-0.10122397730087385,-0.08333208273930126,0.04263226471655715,0.04064027339385642,39.97083,35.956616,21.4134395,0.7115092603409181,38.72174915329971,0.35374517293372065,0.9840115403837413,-0.6302663674500206,1.020422226571216,2.769850499999999,16799929502.119999,-0.30353649319359444,0,-1,-0.21717195144245582,0,-1,-0.09242468478251964,0,-1,-0.24242482121077336,0,-1,-0.15909171525786292,0,-1,-0.015151721860990452,0,0,0.0
2023-01-26,37.093487,38.31513,36.24204,37.2231,183322654.0,ULKER,37.2231,0,0.0156565063998495,-0.06725386523667509,-0.09455097409152491,0.04223063811100211,0.04054121181446635,39.77648000000001,36.255734,21.527876000000003,0.7290651432589075,30.93190025696937,0.19425692817101492,0.826060617941196,-0.6318036897701811,1.926083730151129,2.6402829285714273,16983252156.119999,-0.32421802590326987,0,-1,-0.24913024439125175,0,-1,-0.08602722502961879,0,-1,-0.29487871778546126,0,-1,-0.16012100013163877,0,-1,0.0730970821882111,1,1,0.0
2023-01-27,36.041206,37.63027,34.816788,35.8718,211029086.0,ULKER,35.8718,0,-0.03630272599541684,-0.08800199322709568,-0.11345128675334815,0.04277561256040402,0.04060993092152592,39.546955000000004,36.512278,21.635972499999998,0.6579703084758499,30.41628444884661,-0.04070801491283049,0.6527068913703907,-0.6934149062832212,-3.438046784570248,2.6693700714285704,16772223070.119999,-0.2652222637280538,0,-1,-0.18936880781003462,0,-1,-0.0835893375855129,0,-1,-0.26470375057844886,0,-1,-0.14963843464782922,0,-1,0.11661527996922372,1,1,0.0
2023-01-30,35.432236,36.50117,34.24299,34.7242,209707487.0,ULKER,34.7242,0,-0.03199170378960625,-0.1245919079924267,-0.18682306876274823,0.04068418001502582,0.04093832993330706,39.148070000000004,36.734393999999995,21.738099499999997,0.5973889529763174,36.91482822211599,-0.3158798875293769,0.45898953559043726,-0.7748694231198141,-10.153357327489164,2.5226136428571424,16562515583.119999,-0.19616002672487776,0,-1,-0.12313314633598482,0,-1,-0.11034091498148269,0,-1,-0.2297446737433836,0,-1,-0.1268654137460331,0,-1,0.16578063713490865,1,1,0.0
2023-01-31,35.062042,36.18651,33.558125,35.3906,270459200.0,ULKER,35.3906,0,0.01919122686771746,-0.06913385412556883,-0.18948617180128435,0.04055209885306886,0.040960471481151214,38.73438,36.944664,21.843558500000004,0.6201847331788908,46.59074339828252,-0.47471050125994907,0.27224952822036,-0.7469600294803092,-8.604086017617751,2.472373357142857,16832974783.119999,-0.2468621611388334,0,-1,-0.14173537606030973,0,-1,-0.12447655592162887,0,-1,-0.2609845552208778,0,-1,-0.15638050781846025,0,-1,0.11140246280085675,1,1,0.0
2023-02-02,28.815937,30.985275,28.67156,28.6716,1480409825.0,ULKER,28.6716,0,-0.18985267274360984,-0.21767673598131465,-0.34000732005441703,0.057118335315486456,0.048205576880696994,37.995844999999996,37.022036,21.9157465,0.30826481315614784,29.886053175184912,-1.1297292384988893,-0.008146225123489847,-1.1215830133753995,-29.686660830028757,2.6746590714285716,15352564958.119999,-0.03227932867367023,0,-1,0.08586196794040091,1,1,0.08650720573668713,1,1,-0.03292456646995645,0,-1,0.052937401470444456,1,1,0.41510414486809255,1,1,0.0
2023-02-03,27.784945,29.245363,26.191257,28.8567,1335734915.0,ULKER,28.8567,0,0.006455865734734001,-0.22476365482724447,-0.29774698478521155,0.05675743995721642,0.048206197618106336,37.384100000000004,37.070902000000004,21.989369,0.3123023220902792,28.252442971114448,-1.615280337606329,-0.3295730476200577,-1.2857072899862714,-27.690129551206542,2.640283928571429,16688299873.119999,-0.07697345850357107,0,-1,0.08787560601177535,1,1,0.06735004349076634,1,1,0.039127828199343684,1,1,0.07248230047094784,1,1,0.3559970474794416,1,1,0.0
2023-02-06,28.694696,30.05979,27.098234,28.4865,190258582.0,ULKER,28.4865,0,-0.012828909750595252,-0.20588038514933737,-0.3509066548787102,0.053238440370005566,0.04760166468612499,36.614095,37.094224,22.061557000000004,0.29122799447019965,21.671740318246194,-2.0068217361935723,-0.6650227853347607,-1.3417989508588115,-27.576449411692916,2.7222554285714287,16498041291.119999,-0.03833745809418487,0,-1,0.21182314429642113,1,1,0.07602197532164356,1,1,0.15789233496568533,1,1,0.11435943341582844,1,1,0.40285749390061953,1,1,0.0
2023-02-07,26.482786,28.67156,25.654476,25.6545,345453405.0,ULKER,25.6545,0,-0.09941551261123693,-0.2611924824761983,-0.4010366202444463,0.056135346078965136,0.04946467567857744,35.755245,37.052392,22.119908999999996,0.15979229390139005,18.42580869632451,-2.516629706754024,-1.0353441696186134,-1.4812855371354108,-35.324192072363694,2.8319917142857145,16152587886.119999,0.11038999006022343,1,1,0.30014227523436454,1,1,0.14718665341363124,1,1,0.2438675476037342,1,1,0.24530978970550987,1,1,0.545452064939874,1,1,1.0
2023-02-15,27.724789,28.208817,26.0802,28.2088,229153276.0,ULKER,28.2088,0,0.09956537839365409,-0.20292959147344203,-0.2683642927912272,0.059504539201015505,0.05099134996432417,35.237894999999995,37.046098,22.190662500000002,0.2712013442590999,20.349163658668942,-2.6836105417315395,-1.3649974440411987,-1.3186130976903407,-25.803414082432464,2.8253763571428574,16381741162.119999,0.032808910694535065,1,1,0.14567085448512507,1,1,0.03084143955077856,1,1,0.018373698987550036,1,0,0.16141771362128132,1,1,0.4534117013130654,1,1,0.0
2023-02-16,27.250015,29.800655,25.39534,25.5249,376072272.0,ULKER,25.5249,0,-0.0951440685176258,-0.10974971749047846,-0.29642962477018453,0.06146706780169007,0.05260842580973741,34.700185,36.942074,22.247348499999998,0.1473232416887793,18.744757144409434,-2.997953810825244,-1.6915887173980078,-1.3063650934272364,-30.353649319359445,3.0144400000000005,16005668890.119999,0.12400440354320685,1,1,0.3031196988039131,1,1,0.16026311562435125,1,1,0.17839051279339002,1,1,0.30167013386928065,1,1,0.6337928845950425,1,1,1.0
2023-02-17,25.248188,25.969141,24.321777,25.1547,228015378.0,ULKER,25.1547,0,-0.01450348483245778,-0.12828909750595185,-0.31120189924889863,0.06124758985044407,0.0526116554006796,34.131935,36.82028,22.301119,0.12795685274806168,18.912115909997866,-3.2396010579975147,-2.0011911855179094,-1.2384098724796053,-32.42180259032699,3.010473714285714,15777653512.119999,0.11111243624451905,1,1,0.35246693460864176,1,1,0.14642989182936006,1,1,0.21707275379948898,1,1,0.32965608812667213,1,1,0.721857147968372,1,1,1.0
2023-02-20,25.536013,26.579962,24.506872,26.3578,263963820.0,ULKER,26.3578,0,0.04782804008793606,-0.07472662489249293,-0.2904842660636895,0.06250550610346375,0.052768800850157435,33.592375000000004,36.677014,22.355167,0.17904733165267794,21.892041446487497,-3.2960335045513176,-2.2601596493245912,-1.0358738552267264,-26.52222637280538,3.005184928571428,16041617332.119999,0.10323319852187973,1,1,0.24719437889353424,1,1,0.07795036004522382,1,1,0.1587082381685876,1,1,0.2549188475517683,1,1,0.7029532055027354,1,1,1.0
2023-02-21,27.816412,28.78262,26.135729,27.9127,354716785.0,ULKER,27.9127,0,0.058992025131080705,0.08802354362782361,-0.2777767715526944,0.06350555813727092,0.05318337152622355,33.055595,36.548928000000004,22.418748,0.2450606073095607,28.571549731781275,-3.178647717611401,-2.4438572629819535,-0.7347904546294477,-19.616002672487774,3.0316276428571425,16396334117.119999,0.09084753535129164,1,1,0.10676143834168683,1,1,0.02519641596835842,1,1,0.0636591945601821,1,1,0.19164394702053178,1,1,0.7738699588359421,1,1,1.0
2023-02-22,27.369402,28.504972,26.616982,26.654,215098327.0,ULKER,26.654,0,-0.045094168604255414,-0.05511755196959811,-0.31166278862567565,0.06375075653683802,0.05316150478815488,32.45218,36.41899,22.4746475,0.18595853394363582,28.706674335868442,-3.1508640074150414,-2.5852586118685714,-0.5656053955464699,-24.68621611388334,2.909992142857143,16181235790.119999,0.13958505290012768,1,1,0.162500937945524,1,1,0.06111277856982067,1,1,0.09513769040294151,1,1,0.2798604337060102,1,1,0.8333345839273654,1,1,1.0
