date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-07-29,7.98329,8.0507765,7.8986955,8.0128,10032726.0,KRDMB,8.0128,0,0.008381364677455982,-0.017473299572057455,-0.10696015603232101,0.02503784370883075,0.024455732218784144,8.272290000000002,9.587856,9.0074945,-0.11042965388432924,50.643921515744076,-0.456335392814454,-0.5317922003466441,0.07545680753219008,2.430107251971836,0.19892982857142869,4945933290.45,0.011856030351437452,1,0,0.0960837659744409,1,1,0.2645267571884984,1,1,0.16725738817891367,1,1,1.049620607028754,1,1,0.9361646365814695,1,1,1.0
2022-08-01,8.120162,8.269392,8.031765,8.2219,12899571.0,KRDMB,8.2219,0,0.02609574680511173,0.0011567872972577664,-0.10543037134556998,0.02515013773424913,0.024721849004132497,8.22384,9.500954,9.021896,-0.08867271358481632,53.89266817838246,-0.4168772799189462,-0.5088092162611045,0.09193193634215835,4.975613493016007,0.20300020714285713,4958832861.45,-0.017343922937520517,0,0,0.06936352911127597,1,1,0.20462423527408502,1,1,0.1167613325387078,1,1,1.0431652051229037,1,1,0.8472615818728033,1,1,1.0
2022-08-02,8.297906,8.383452,8.202857,8.2599,11527482.0,KRDMB,8.2599,0,0.004621802746323844,0.005783936486289054,-0.11789017279309677,0.024630379600417175,0.02426399519910054,8.168645000000001,9.419725999999999,9.036806,-0.08597130446310353,61.43691990374699,-0.3781807267396289,-0.48268351835680945,0.10450279161718057,1.6377910124526274,0.19621077857142863,4970360343.45,-0.02761534643276542,0,-1,0.03336602138040412,1,1,0.19676993668204212,1,1,0.11622416736280106,1,1,0.9476264845821376,1,1,0.7430598433395079,1,1,1.0
2022-08-03,8.26464,8.364443,8.221867,8.2694,6984202.0,KRDMB,8.2694,0,0.0011501349895275403,0.04316782722777268,-0.0764368201210659,0.02299340405331439,0.024248320847617907,8.134425,9.352156,9.052173,-0.08647349095073642,58.448773983258,-0.34279532779014055,-0.4547058802434757,0.11191055245333514,1.0459688653192911,0.1928162071428572,4977344545.45,-0.028732435243185583,0,-1,0.0448279198007111,1,1,0.1655138220427117,1,1,0.14137664159431163,1,1,0.943006747768883,1,1,0.7518078699784749,1,1,1.0
2022-08-04,8.343531,8.383452,8.297906,8.3549,10294064.0,KRDMB,8.3549,0,0.01033932328826781,0.051433389544688124,-0.03934644881627214,0.022412150413734774,0.024327041809145845,8.117315000000001,9.289936,9.068013,-0.07864049158288589,71.8688362919132,-0.3043447123420773,-0.42463364666319603,0.12028893432111876,1.7351809458867162,0.18127377857142868,4987638609.45,0.029587427737016503,1,1,0.13651868963123426,1,1,0.13765574692695304,1,1,0.11149146010125799,1,1,1.0035428311529757,1,1,0.8284958527331265,1,1,1.0
2022-08-05,8.189549,8.440484,8.098301,8.1363,16494756.0,KRDMB,8.1363,0,-0.02616428682569516,0.01541283945686911,-0.04676937496338829,0.022772906137648773,0.024297627376392156,8.097354999999999,9.231169999999999,9.082714500000002,-0.10419952096919938,60.663440633985545,-0.28818944710678984,-0.3973448067519148,0.10915535964512496,-0.23297732762743717,0.19756814285714303,4971143853.45,0.10047564617823812,1,1,0.22430343030615862,1,1,0.19158585597876177,1,1,0.192765753475167,1,1,1.0100045475216004,1,1,1.034303061588191,1,1,1.0
2022-08-08,8.241827,8.288403,8.164837,8.2789,14208550.0,KRDMB,8.2789,0,0.017526394061182504,0.006932704119485766,0.03567809650099463,0.01799171898942394,0.024466940905703616,8.111615,9.179988000000002,9.098493,-0.09008008249278199,55.96985634665203,-0.26087247922037804,-0.3700503412456075,0.10917786202522944,0.8097511080804587,0.18467285714285733,4985352403.45,0.07691843119254971,1,1,0.15499643672468544,1,1,0.1572914276051165,1,1,0.23879984055852832,1,1,0.9813501793716557,1,1,1.1759050115353489,1,1,1.0
2022-08-09,8.244679,8.307412,8.202857,8.2124,7522552.0,KRDMB,8.2124,0,-0.00803246808150837,-0.005750674947638479,0.01408937678278166,0.017920795579921836,0.02442890138834152,8.117320000000001,9.134756,9.1140755,-0.09893219559131361,51.11422783232044,-0.24180223396212952,-0.3444007197889119,0.10259848582678238,0.0,0.17924146428571447,4977829851.45,0.0879523647167697,1,1,0.1666626077638691,1,1,0.1458282597048366,1,1,0.19443767960644887,1,1,0.9793483025668499,1,1,1.3066338707320635,1,1,1.0
2022-08-10,8.194302,8.278897,8.126817,8.2599,17799059.0,KRDMB,8.2599,0,0.005783936486289054,-0.0011488136986963493,0.04196942173781415,0.017178480197591352,0.024304733666495472,8.133955,9.095569999999999,9.1299865,-0.09529986709180782,51.823696536896236,-0.22031640381436013,-0.31958385659400157,0.09926745277964144,4.196942173781415,0.1751676785714287,4995628910.45,0.051780287896947774,1,1,0.33717115219312577,1,1,0.15650310536447165,1,1,0.17260499521785988,1,1,0.9607864501991552,1,1,1.7730965265923317,1,1,1.0
2022-08-11,8.24753,8.316917,8.174341,8.2124,13257886.0,KRDMB,8.2124,0,-0.005750674947638479,-0.017055859435780252,0.021277654110653854,0.01701559077390802,0.024303111133935858,8.14251,9.05598,9.146341999999999,-0.10211098600948865,52.20855573605632,-0.20476122174628664,-0.2966193296244586,0.09185810787817195,3.350028944652794,0.17516778571428585,4982371024.45,0.06480444206322145,1,1,0.30207978179338535,1,1,0.13657396132677402,1,1,0.20137840338999546,1,1,0.9649067264137159,1,1,1.5123958891432467,1,1,1.0
2022-08-12,8.15248,8.259886,8.07929,8.1078,8884978.0,KRDMB,8.1078,0,-0.01273683697822825,-0.0035028206924524463,0.0364452171245222,0.016025381815176914,0.023725400577573722,8.156765,9.01357,9.162948,-0.11515376928909793,46.09759737352629,-0.19858481161607244,-0.27701242602278137,0.07842761440670892,1.1856030351437452,0.18127592857142868,4973486046.45,0.08324082981819991,1,1,0.2497101556525816,1,1,0.1547522139174624,1,1,0.20750388514763585,1,1,1.020733121191939,1,1,1.3534620982263994,1,1,1.0
2022-08-15,8.101152,8.145825,8.06028,8.0793,6843989.0,KRDMB,8.0793,0,-0.003515133575075713,-0.024109483143895938,0.031549245422741956,0.01607107037522312,0.022939655808562408,8.16912,8.967496,9.178638,-0.11977136477111305,45.13772192591507,-0.19375617334748618,-0.26036117548772236,0.06660500214023618,-1.7343922937520517,0.17720242857142868,4966642057.45,0.08823784238733556,1,1,0.22588590595719915,1,1,0.15764979639325194,1,1,0.2223459953213769,1,1,1.0486552052776852,1,1,1.4412634757961706,1,1,1.0
2022-08-16,8.008003,8.136321,7.88919,8.0318,10765465.0,KRDMB,8.0318,0,-0.0058792222098448255,-0.021991135356290492,-0.011689717970172597,0.013723496740668544,0.02288143888006368,8.16437,8.926478,9.193636,-0.1263739395381761,54.6242263483643,-0.19155417842654288,-0.24659977607548647,0.055045597648943595,-2.761534643276542,0.17380500000000007,4955876592.45,0.06271321497049231,1,1,0.2307577379914838,1,1,0.2260265444856695,1,1,0.22366094773276224,1,1,1.0460046315894318,1,1,1.4077168256181678,1,1,1.0
2022-08-17,8.030816,8.1838455,7.9081993,8.0318,39522146.0,KRDMB,8.0318,0,0.0,-0.02761534643276542,-0.01857327891688454,0.01361059554532556,0.022017536444369105,8.15677,8.87909,9.206631999999999,-0.1276071423295727,53.848920863309374,-0.18764601513034584,-0.23480902388645836,0.04716300875611251,-2.8732435243185583,0.18059365714285722,4955876592.45,0.07573644762070764,1,1,0.19999252969446446,1,1,0.20472372320027876,1,1,0.21183296396822615,1,1,1.0607709355312633,1,1,1.4852212455489426,1,1,1.0
2022-08-18,8.464245,8.744644,8.022261,8.6021,74698873.0,KRDMB,8.6021,0,0.07100525411489333,0.04745263260435428,0.04745263260435428,0.021071204035345546,0.02411213095359014,8.176255000000001,8.843836,9.222661500000001,-0.06728659617400046,68.2366776010398,-0.13695163060904747,-0.21523754523097618,0.07828591462192871,2.9587427737016503,0.2213295142857143,5030575465.45,0.10385836016786598,1,1,0.10496274165610742,1,1,0.11270503714209323,1,1,0.1303867660222502,1,1,0.9321793515536902,1,1,1.3664105276618503,1,1,1.0
2022-08-19,8.977517,9.162868,8.640089,8.9538,49185783.0,KRDMB,8.9538,0,0.04088536520152042,0.10434396507067278,0.09791178742658135,0.022598293111403427,0.02449115513127354,8.21618,8.809974,9.240586,-0.03103547762014236,70.81271682875504,-0.06761726517943778,-0.18571348922066852,0.11809622404123074,10.047564617823813,0.24305637142857142,5079761248.45,0.11252205767383683,1,1,0.08279166387455605,1,1,0.06793763541736464,1,1,0.09871786280685302,1,1,0.8452500614264333,1,1,1.1675042998503429,1,1,1.0
2022-08-22,9.015538,9.248411,8.8587055,8.9157,33544544.0,KRDMB,8.9157,0,-0.00425517657307517,0.10352382013293226,0.08563879012225395,0.02268371555801661,0.0243758939130982,8.251344999999999,8.772984000000001,9.258593000000001,-0.03703510889829609,68.64763421292083,-0.015564218017443565,-0.15168363498002355,0.13611941696257998,7.691843119254971,0.25799283571428583,5046216704.45,0.07250131789988457,1,1,0.07463239005350109,1,1,0.08102560651435109,1,1,0.130073914555223,1,1,0.8974729970725801,1,1,1.2144531556692129,1,1,1.0
2022-08-23,8.989875,9.096332,8.9252405,8.9347,18347055.0,KRDMB,8.9347,0,0.002131072153616742,0.11241564779999491,0.0879523647167697,0.02266717501933038,0.024049128298233528,8.28746,8.737284,9.275967000000001,-0.036790449987586404,68.81610950845638,0.02691112341166857,-0.11596468330168513,0.1428758067133537,8.79523647167697,0.2607111214285716,5064563759.45,0.07234714092247074,1,1,0.053197085520498844,1,1,0.08404311280736909,1,1,0.16276987475796623,1,1,0.8989669490861474,1,1,1.1854119332490178,1,1,1.0
2022-08-24,8.775061,9.020291,8.649594,8.6876,23337604.0,KRDMB,8.6876,0,-0.027656216772807163,0.08165043950297557,0.0959228983752145,0.022070974223123988,0.024104448525339127,8.325479999999999,8.692637999999999,9.2913775,-0.06498256044380935,58.621404508940124,0.04017116443548474,-0.08473751375425116,0.1249086781897359,5.178028789694777,0.27904290714285723,5041226155.45,0.2713407615451908,1,1,0.09956719922648372,1,1,0.11596988811639575,1,1,0.20350844882361074,1,1,0.7937405037064322,1,1,1.2248261890510612,1,1,1.0
2022-08-25,8.806428,9.001281,8.678108,8.7446,38512602.0,KRDMB,8.7446,0,0.006561075555964857,0.016565722323618637,0.10047569907628806,0.022066589324959203,0.02413224042110726,8.365400000000001,8.645491999999999,9.3070275,-0.06043041132090776,67.20402737711412,0.05464930296485093,-0.05686015041043075,0.11150945337528168,6.480444206322145,0.2776850500000001,5079738757.45,0.22283466367815552,1,1,0.06740159641378662,1,1,0.10000457425153808,1,1,0.22392104841845262,1,1,0.9312032568670949,1,1,1.127827459231983,1,1,1.0
2022-08-26,8.872962,9.001281,8.659099,8.7827,33485696.0,KRDMB,8.7827,0,0.004356974590032703,-0.019109205030266363,0.0960837659744409,0.022052712893639033,0.024135671420799837,8.403895,8.604568,9.3230955,-0.05796309820059231,65.14368161596732,0.06840910605236239,-0.031806299117872125,0.10021540517023451,8.324082981819991,0.2912621214285716,5113224453.45,0.15367711523791083,1,1,0.06601614537670653,1,1,0.09090598563084229,1,1,0.24566477279196608,1,1,0.9565851048083165,1,1,1.2097304929008161,1,1,1.0
2022-08-29,8.77411,8.8492,8.659099,8.7922,13463978.0,KRDMB,8.7922,0,0.0010816719232125127,-0.013851968998508268,0.06936352911127597,0.021484781670883104,0.024032209519373987,8.43241,8.5662,9.3388925,-0.058539328940771185,68.04656374501991,0.07916782236249276,-0.00961147482179915,0.08877929718429191,8.823784238733555,0.29737255000000024,5126688431.45,0.12648711357794418,1,1,0.06378380837560571,1,1,0.09621027729123544,1,1,0.25990082118241165,1,1,1.0781033188507996,1,1,1.1961056390891929,1,1,1.0
2022-09-01,8.581158,8.725635,8.507018,8.5355,16031204.0,KRDMB,8.5355,0,-0.029196333113441275,-0.0446797318320703,0.03336602138040412,0.022694589206651065,0.02403734534188063,8.44619,8.526884,9.352814500000001,-0.08738701061589538,57.58977748402735,0.06621732576943451,0.005554285296447583,0.06066304047298693,6.2713214970492315,0.30687983571428584,5110657227.45,0.1581278191084292,1,1,0.15367582449768613,1,1,0.14588483392888518,1,1,0.3267295413273972,1,1,1.1139710620350303,1,1,1.2227988987171226,1,1,1.0
2022-09-02,8.615376,8.697119,8.507018,8.6401,12937250.0,KRDMB,8.6401,0,0.012254700954835718,-0.0054675629633039735,0.0448279198007111,0.02281128604620783,0.023700019458753583,8.464725,8.503309999999999,9.367123,-0.07761433259710582,61.419341058364935,0.06366047144986453,0.017175522527130973,0.046484948922733554,7.573644762070764,0.31027447857142876,5123594477.45,0.11550792236200969,1,1,0.11990601960625447,1,1,0.11990601960625447,1,1,0.30037846784180733,1,1,1.1066770060531703,1,1,1.0357634749597806,1,1,1.0
2022-09-05,9.208491,9.4955435,8.640089,9.4955,50952539.0,KRDMB,9.4955,0,0.09900348375597501,0.0858701369988335,0.13651868963123426,0.03141933548475982,0.02709995807295806,8.521754999999999,8.496844000000001,9.3852535,0.01174677913601374,76.44749380598444,0.12916879958752325,0.039574177939209434,0.08959462164831382,10.385836016786598,0.35847865714285737,5174547016.45,0.001000473908693733,1,0,0.008014322573850707,1,0,0.010015270391237951,1,0,0.23005634247801598,1,1,0.9408351324311519,1,1,0.8471697119688273,1,1,1.0
2022-09-06,10.062995,10.350998,9.524058,9.9613,177544910.0,KRDMB,9.9613,0,0.04905481543889212,0.1341956345998383,0.22430343030615862,0.031757046592839996,0.027628222658695932,8.613005000000001,8.505882,9.4056675,0.05907422306816601,80.7435964453738,0.2161788139450902,0.0748951051403856,0.1412837088047046,11.252205767383682,0.4134753000000003,5352091926.45,-0.026723419633983503,0,-1,-0.04007509060062442,0,-1,-0.03626032746729846,0,-1,0.1685723750916044,1,1,0.7657534659130838,1,1,0.7280575828456126,1,1,1.0
2022-09-07,9.653327,10.027825,9.524058,9.5621,49094136.0,KRDMB,9.5621,0,-0.04007509060062442,0.0875662519050977,0.15499643672468544,0.033654099788806936,0.028043315554295296,8.677164999999999,8.505662,9.4243585,0.014615477541521704,72.42197802197803,0.2500404626418167,0.10992417664067182,0.14011628600114484,7.2501317899884565,0.43180644285714315,5302997790.45,0.0019870112213844493,1,0,0.007948044885537797,1,0,0.009935056106922246,1,0,0.6152205059558049,1,1,0.7805712134363791,1,1,0.6844626180441535,1,1,1.0
2022-09-08,9.779744,10.027825,9.562078,9.5811,45532115.0,KRDMB,9.5811,0,0.0019870112213844493,0.12250014644719087,0.1666626077638691,0.03348090989719223,0.028044887868324445,8.7456,8.512556,9.442735,0.01465306396928412,72.5746757977561,0.2752364499382054,0.14298663130017855,0.13224981863802684,7.234714092247074,0.4453850714285717,5348529905.45,-0.017858074751333275,0,0,0.01090688960557773,1,0,-0.002974606256066603,0,0,0.48516349897193445,1,1,0.7326924883364123,1,1,0.7378484725135948,1,1,1.0
2022-09-12,11.0287075,11.4440775,10.626644,11.0449,132275025.0,KRDMB,11.0449,0,0.1527799521975557,0.2783301119200008,0.33717115219312577,0.046509926203907336,0.03432061311336088,8.88485,8.545632,9.4687945,0.16645260386631056,78.24046242774568,0.4086106684759674,0.19611143873533635,0.21249922974063104,27.134076154519082,0.5268561071428576,5480804930.45,-0.1351121332017492,0,-1,-0.12221025088502391,0,-1,-0.12909125478727745,0,-1,0.3089118054486686,1,1,0.5021593676719571,1,1,0.5218426604134032,1,1,0.0
2022-09-13,11.227364,11.776755,10.693179,10.6932,137112418.0,KRDMB,10.6932,0,-0.031842750952928545,0.12613343162550672,0.30207978179338535,0.04749587831870465,0.034510113853681225,9.00889,8.576042,9.493687,0.12634848821116607,70.10867052023121,0.48039376654998556,0.2529679042982662,0.22742586225171935,22.283466367815553,0.564199535714286,5343692512.45,-0.12710881681816477,0,-1,-0.10044701305502557,0,-1,-0.10844274866270143,0,-1,0.3612015112407887,1,1,0.48318557587999855,1,1,0.563582463621741,1,1,0.0
2022-09-14,9.994558,10.645654,9.628614,10.1324,76575103.0,KRDMB,10.1324,0,-0.052444544196311504,0.017176472950317878,0.2497101556525816,0.04947412896376996,0.03502913864750126,9.11012,8.59924,9.515366,0.06484606057192122,62.54925015986964,0.4864233303794876,0.29965898951451053,0.18676434086497706,15.367711523791083,0.6124052857142859,5267117409.45,-0.07598397220796649,0,-1,-0.05440961667522015,0,-1,-0.0769215585646047,0,-1,0.6208598160356875,1,1,0.531137736370455,1,1,0.6364632268761594,1,1,0.0
2022-09-15,10.2093725,10.512584,9.790199,9.9043,39994411.0,KRDMB,9.9043,0,-0.022511941889384657,0.0357871178925131,0.22588590595719915,0.04997381328006183,0.03511927532832908,9.20137,8.613508000000001,9.536132,0.03860768705802298,59.58709065021357,0.4674080504125211,0.33320880169411266,0.13419924871840844,12.648711357794419,0.6511019285714287,5227122998.45,-0.05566269196207707,0,-1,-0.026877214947043204,0,-1,-0.07293801682097656,0,-1,0.6961016932039621,1,1,0.5334753591874237,1,1,0.5943378128691581,1,1,0.0
2022-09-16,10.016419,10.198916,9.790199,9.8852,27576062.0,KRDMB,9.8852,0,-0.0019284553173873897,0.03173957061297772,0.2307577379914838,0.0499098420062764,0.03503276991003475,9.294039999999999,8.623936,9.5560745,0.034441495825508595,62.40059642147117,0.4456598048496563,0.3556990023252214,0.08996080252443489,15.812781910842922,0.653817642857143,5199546936.45,-0.003844130619511832,0,0,-0.010571359203657926,0,0,-0.06730263424108751,0,-1,0.6274025816371951,1,1,0.4564702788006314,1,1,0.6094160967911626,1,1,0.0
2022-09-20,9.617208,9.780695,9.238907,9.6381,39678907.0,KRDMB,9.6381,0,-0.024996965160037243,-0.12737100381171407,0.19999252969446446,0.05052376570178625,0.03415283383994341,9.374355,8.637622,9.5745085,0.006641750853320527,58.90135288609057,0.40383015599157623,0.3653252330584924,0.03850492293308383,11.55079223620097,0.676897642857143,5159868029.45,0.003942685799068313,1,0,0.003942685799068313,1,0,-0.020709475934053367,0,-1,0.6670816862244633,1,1,0.5030348305163881,1,1,0.6332472167750907,1,1,1.0
2022-09-21,9.569682,9.723663,9.486037,9.505,17904502.0,KRDMB,9.505,0,-0.013809775785683764,-0.11111734560281283,0.10496274165610742,0.048687232544728655,0.034200996339006196,9.4195,8.65378,9.5925955,-0.009131574452399205,57.062124797121584,0.3558379222025767,0.36342777088730926,-0.007589848684732559,0.10004739086937331,0.6694293571428573,5141963527.45,0.007006838506049329,1,0,0.009005786428195606,1,0,-0.022998421883219433,0,-1,0.7611152025249868,1,1,0.6072488164124143,1,1,0.6259652814308259,1,1,1.0
2022-09-22,9.705605,9.866241,9.505048,9.6951,31875077.0,KRDMB,9.6951,0,0.020000000000000018,-0.04315858039556275,0.08279166387455605,0.048121866591662135,0.034042428483636915,9.456565,8.676972,9.610222499999999,0.008832001548351398,58.526773066389666,0.329346708582106,0.3566115584262686,-0.02726484984416261,-2.6723419633983503,0.681653642857143,5173838604.45,-0.013718270053944881,0,0,-0.009798764324246312,0,0,0.0009901909211871285,1,0,0.686831492197089,1,1,0.707223236480284,1,1,0.5492362121071468,1,1,0.0
2022-09-23,9.629564,9.761684,9.524058,9.5811,18131897.0,KRDMB,9.5811,0,-0.011758517189095596,-0.03263229102511034,0.07463239005350109,0.04822715534210634,0.03407225501221412,9.489835000000001,8.70872,9.6272795,-0.0047967341137235,60.14790946853525,0.29574422829732505,0.34443809240047996,-0.048693864103154905,0.19870112213844493,0.6782567857142859,5155706707.45,0.005949212512133206,1,0,0.007932283349511016,1,0,0.0704303263717112,1,1,0.7120581144127505,1,1,0.8801703353477159,1,1,0.6182066777301147,1,1,1.0
2022-09-26,9.457522,9.562078,9.400493,9.41,19285125.0,KRDMB,9.41,0,-0.017858074751333275,-0.04807186501031835,0.053197085520498844,0.04848851313323057,0.033836989454865254,9.5136,8.734954,9.6425255,-0.02411458491865015,57.37692351915375,0.25239819128449525,0.326030112177283,-0.07363192089278775,-1.7858074751333275,0.677578642857143,5136421582.45,0.029287991498406107,1,1,0.015154091392135971,1,0,0.04242295430393206,1,1,0.7274388947927735,1,1,1.0130712008501597,1,1,0.6528799149840594,1,1,1.0
