date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-17,0.7423867,0.83811945,0.70974237,0.7483,1132710.0,SARKY,0.14966,0.14847733999999999,0.16762389,0.141948474,0,-0.04443876899501997,-0.1919879062736206,-0.2977006100422337,0.0409122615378188,,0.188531,0.20052599999999998,,,25.421822272215948,-0.012402658636884861,-0.007502086004103758,-0.004900572632781103,-25.947550717466605,0.09287388142857142,63231494.81999999,0.18869437391420574,1,1,0.20820526526794092,1,1,0.31123880796472014,1,1,0.4679941200053457,1,1,0.6417212347988774,1,1,1.8276092476279575,1,1,1.0
2020-03-18,0.7390858,0.7849348,0.71707815,0.7409,544261.0,SARKY,0.14818,0.14781716,0.15698696,0.14341563,0,-0.009889081919016274,-0.16706014614952214,-0.288758759719689,0.04091671211514957,,0.18552300000000002,0.2000856,,,26.798418972332016,-0.013679206137446637,-0.008737510030772335,-0.004941696106674302,-26.810234120320064,0.08750302071428573,62687233.81999999,0.23768389796193823,1,1,0.22769604535024968,1,1,0.3391820758536914,1,1,0.48022675124848146,1,1,0.6531245782156836,1,1,2.1380753138075317,1,1,1.0
2020-03-19,0.76329404,0.7812666,0.7409197,0.7538,622638.0,SARKY,0.15076,0.152658808,0.15625332,0.14818394,0,0.01741125657983522,-0.0528960924739289,-0.24164989939637826,0.040941911942339426,,0.183121,0.1996016,,,31.887481211080086,-0.014317649835750623,-0.009853537991767993,-0.00446411184398263,-24.995024875621887,0.08304811642857145,63309871.81999999,0.17511276200583703,1,1,0.21159458742371973,1,1,0.3283364287609447,1,1,0.47917219421597235,1,1,0.6272220748209072,1,1,2.3173918811355803,1,1,1.0
2020-03-20,0.7711799,0.78860265,0.7537574,0.7703,261405.0,SARKY,0.15406,0.15423598,0.15772053,0.15075148,0,0.021889095250729573,-0.0748258467451357,-0.23770410687778332,0.04115914355755822,,0.18071900000000002,0.1991908,,,26.060606060606034,-0.014391443048544339,-0.010761119003123263,-0.0036303240454210756,-21.781072298943947,0.07767854857142857,63571276.81999999,0.16422173179280808,1,1,0.25950928209788393,1,1,0.2975464104894199,1,1,0.5022718421394263,1,1,0.6285862650915228,1,1,2.0726340386862265,1,1,1.0
2020-03-23,0.756875,0.7794327,0.74458754,0.7538,697209.0,SARKY,0.15076,0.15137499999999998,0.15588654,0.148917508,0,-0.02142022588601844,-0.03741540033201385,-0.24860446570972894,0.0411829551767605,,0.17822500000000002,0.19861160000000003,,,18.748478207937637,-0.014548501058014696,-0.011518595414101551,-0.0030299056439131444,-17.797164667393673,0.07584697428571428,62874067.81999999,0.194613955956487,1,1,0.2553727779251791,1,1,0.3016715309100557,1,1,0.5522685062350754,1,1,0.6716635712390555,1,1,2.3784823560626163,1,1,1.0
2020-03-24,0.79282063,0.8106101,0.76659507,0.8051,1656017.0,SARKY,0.16102,0.158564126,0.16212202,0.153319014,0,0.06805518705226854,0.0759053855405587,-0.2061723525931769,0.04477958672275265,,0.176134,0.19825199999999998,,,27.488048674489335,-0.013687295782722042,-0.01195233548782565,-0.0017349602948963927,-13.065543677788572,0.07571293857142856,64530084.81999999,0.10483169792572355,1,1,0.20270773816917154,1,1,0.23003353620668232,1,1,0.43050552726369395,1,1,0.6020370140355238,1,1,2.469506893553596,1,1,1.0
2020-03-25,0.8225308,0.86196095,0.7904365,0.8179,1624041.0,SARKY,0.16358,0.16450616,0.17239219,0.1580873,0,0.015898646130915406,0.10392765555405581,-0.19059871350816426,0.04514902999840985,,0.17420799999999997,0.19792920000000003,,,29.911960489585553,-0.0126523652019917,-0.01209234143065886,-0.0005600237713328394,-8.049465992130411,0.07859487071428571,66154125.81999999,0.10319109915637603,1,1,0.17716102212984475,1,1,0.22875657170803265,1,1,0.5471329013326813,1,1,0.5565472551656678,1,1,2.3743122631128504,1,1,1.0
2020-03-26,0.85627574,0.8986402,0.7812666,0.8986,6109378.0,SARKY,0.17972,0.171255148,0.17972804,0.15625332,0,0.09866731874312262,0.19209339347306975,-0.07902019063236654,0.050747814492379,0.03983917093765067,0.173437,0.1975916,,,41.80919802356518,-0.010409814288861147,-0.011755836002299317,0.0013460217134381707,12.903631109435842,0.08383476714285713,72263503.82,0.028600044513688028,1,1,0.08168261740485194,1,1,0.13265079011796144,1,1,0.4326730469619411,1,1,0.447807700868017,1,1,2.0712775428444252,1,1,1.0
2020-03-27,0.90065736,0.97199845,0.86379486,0.8803,5856103.0,SARKY,0.17606,0.180131472,0.19439968999999999,0.172758972,0,-0.02036501224126419,0.14280150590678953,-0.04574525745257452,0.049477004194764446,0.03962182426706174,0.173015,0.19721,,,46.150618837843496,-0.008826165404911462,-0.011169901882821747,0.002343736477910285,5.729041556569769,0.08488532714285713,66407400.81999999,0.08122231057593998,1,1,0.09792116323980471,1,1,0.170850846302397,1,1,0.4249687606497785,1,1,0.4779052595706008,1,1,2.154208792457117,1,1,1.0
2020-03-30,0.8938717,0.9169798,0.8491232,0.8913,1093295.0,SARKY,0.17826,0.17877434,0.18339596,0.16982464,0,0.0124957400886061,0.1824091270894137,-0.08650199856513274,0.047646817774300555,0.03958766346781536,0.172171,0.1968872,,,46.364396155453406,-0.007309333197772411,-0.010397788145811881,0.0030884549480394707,13.816881624313627,0.0818724057142857,67500695.82,0.05351733423089855,1,1,0.13788847750476818,1,1,0.15640076293055083,1,1,0.3950409514192752,1,1,1.2332547963648604,1,1,2.073039380679906,1,1,1.0
2020-03-31,0.89258814,0.904142,0.8821344,0.8895,2411264.0,SARKY,0.1779,0.17851762799999998,0.1808284,0.17642688,0,-0.0020195220464489516,0.10483169792572355,-0.11974270163285505,0.04675619914156191,0.03943416954307226,0.170961,0.1963884,,,50.0,-0.006066352600181707,-0.009531501036685847,0.0034651484365041396,18.869437391420576,0.0732266057142857,65089431.81999999,0.016413715570545273,1,0,0.10309162450815057,1,1,0.15874086565486212,1,1,0.4329398538504776,1,1,1.200168634064081,1,1,2.159190556492412,1,1,1.0
2020-04-01,0.9200976,0.9628285,0.8784666,0.917,7990503.0,SARKY,0.1834,0.18401952,0.1925657,0.17569332,0,0.030916245081506588,0.12116395647389666,-0.09414205275116072,0.04743775914978259,0.039573539454862625,0.170008,0.1958896,,,66.03124172623777,-0.004584628740528812,-0.00854212657745444,0.0039574978369256286,23.768389796193823,0.07243849142857142,73079934.82,-0.008069792802617326,0,0,0.08200654307524524,1,1,0.16401308615049048,1,1,0.38996728462377295,1,1,1.0793893129770997,1,1,2.018811341330425,1,1,1.0
2020-04-02,0.89698946,0.9334854,0.87296474,0.8858,3647999.0,SARKY,0.17716,0.179397892,0.18669708000000002,0.174592948,0,-0.03402399127589961,-0.014244380146895108,-0.11860696517412928,0.04791405533396117,0.03969326876856235,0.16881600000000002,0.19527320000000004,,,57.14669532509404,-0.003869265275096706,-0.007607554316982894,0.0037382890418861878,17.5112762005837,0.06903257428571427,69431935.82,0.031045382704899316,1,1,0.13039060736057806,1,1,0.1697900203206142,1,1,0.44310228042447486,1,1,1.1101264393768346,1,1,2.115658162113344,1,1,1.0
2020-04-03,0.91221136,0.9353194,0.87663263,0.8968,6421357.0,SARKY,0.17936000000000002,0.18244227200000002,0.18706388000000002,0.175326526,0,0.012418153081959815,0.018743610132909483,-0.08935824532900072,0.04793345112047497,0.03971853168611183,0.167936,0.1946936,,,67.03626011387475,-0.0030892025568795833,-0.006703883964962232,0.003614681408082649,16.422173179280808,0.06811685785714285,75853292.82,0.08184656556645842,1,1,0.11451828724353263,1,1,0.16157448706512034,1,1,0.4110169491525424,1,1,1.0889272970561996,1,1,2.077442016057092,1,1,1.0
2020-04-06,0.904142,0.9243155,0.8986402,0.9005,3915229.0,SARKY,0.18009999999999998,0.1808284,0.1848631,0.17972804,0,0.0041257805530774405,0.010322001570739259,-0.017993456924754736,0.04541434012383201,0.039549107970920115,0.167771,0.19357880000000002,,,75.14871116986123,-0.0023838063809900334,-0.005839868448167793,0.003456062067177759,19.4613955956487,0.06091245928571427,79768521.82,0.05086063298167698,1,1,0.08961687951138275,1,1,0.16290949472515281,1,1,0.5172681843420324,1,1,1.080344253192671,1,1,2.1112715158245425,1,1,1.0
2020-04-08,0.89332145,0.90964395,0.87296474,0.8895,2625327.0,SARKY,0.1779,0.17866429,0.18192879,0.174592948,0,-0.012215435868961566,0.0,-0.03952057013281496,0.045431531753772146,0.03958017845381535,0.167405,0.19247119999999998,,,74.2651861528413,-0.001979478250239086,-0.005067790408582052,0.0030883121583429657,10.483169792572355,0.05868549928571426,77143194.82,0.08858909499718948,1,1,0.11332209106239444,1,1,0.1525576166385607,1,1,0.47419898819561546,1,1,1.1720067453625633,1,1,2.356661045531198,1,1,1.0
2020-04-09,0.905059,0.9243155,0.88947034,0.9023,6834812.0,SARKY,0.18046,0.1810118,0.1848631,0.17789406800000002,0,0.014390106801573932,-0.016030534351144987,0.014390106801573932,0.044619625136592414,0.039617738740437725,0.16753300000000002,0.1914808,,,74.25677883044759,-0.001435922270303286,-0.004341416780926299,0.0029054945106230133,10.319109915637604,0.05829111071428568,83978006.82,0.06705086999889165,1,1,0.11382023717167233,1,1,0.14230300343566427,1,1,0.48919428128117004,1,1,1.1318851823118696,1,1,2.336805940374598,1,1,1.0
2020-04-10,0.9178967,0.9353194,0.89497226,0.9243,9266270.0,SARKY,0.18486,0.18357934,0.18706388000000002,0.178994452,0,0.024382134545051448,0.04346353578685935,0.16132679984922715,0.03704694998839983,0.03782470208359607,0.16881700000000002,0.19055640000000001,,,74.71116816431325,-0.0006426983855068458,-0.0036016731018424088,0.002958974716335563,2.8600044513688028,0.05868410285714283,93244276.82,0.05160662122687443,1,1,0.10115763280320245,1,1,0.14086335605322953,1,1,0.4176133290057342,1,1,1.1173320350535545,1,1,2.1668289516390784,1,1,1.0
2020-04-13,0.9461397,0.97016454,0.8986402,0.9518,10972883.0,SARKY,0.19036,0.18922794,0.194032908,0.17972804,0,0.029752244942118367,0.061329170383585874,0.14316598606773967,0.03633844133779415,0.03801056065582713,0.170009,0.1898372,,,80.6881587104774,0.00042484395597763847,-0.0027963696902783995,0.003221213646256038,8.122231057593998,0.06130404428571427,104217159.82,0.015444421096869165,1,0,0.08289556629544026,1,1,0.1002311409960075,1,1,0.3766547594032361,1,1,1.0121874343349444,1,1,2.062250472788401,1,1,0.0
2020-04-14,0.9496242,0.9664966,0.9371533,0.939,4296078.0,SARKY,0.1878,0.18992484,0.19329932,0.18743066,0,-0.013448203404076486,0.04275402554136587,0.1990805771932065,0.03321010002637363,0.03804855608654067,0.171568,0.1890964,,,73.56564589933123,0.0010521794775853743,-0.002026659856705645,0.0030788393342910192,5.351733423089855,0.059342129999999986,99921081.82,0.08008519701810446,1,1,0.09765708200212986,1,1,0.11916932907348232,1,1,0.3775292864749735,1,1,1.0618210862619808,1,1,2.317731629392972,1,1,1.0
2020-04-15,0.9206477,0.9444892,0.90230805,0.9041,10039713.0,SARKY,0.18082,0.18412953999999998,0.18889784,0.18046161,0,-0.037167199148029795,0.016413715570545273,0.20820526526794092,0.03262161032469442,0.037916676342350665,0.17312599999999997,0.18818640000000003,,,64.07576747224039,0.000974881900752872,-0.0014263515052139416,0.0024012334059668136,1.6413715570545273,0.05724617999999999,89881368.82,0.0852781771927884,1,1,0.1400287578807653,1,1,0.16436234929764404,1,1,0.46156398628470274,1,1,1.1599933635659774,1,1,2.4272204402167907,1,1,1.0
2020-04-16,0.90854347,0.9206477,0.8931382,0.9096,5947650.0,SARKY,0.18192,0.181708694,0.18412953999999998,0.17862764,0,0.00608339785421963,0.008090435553585129,0.22769604535024968,0.03230321993681373,0.0377471743691485,0.174813,0.18740880000000001,,,52.380952380952394,0.0009909606436817875,-0.0009428890754347958,0.0019338497191165832,-0.8069792802617326,0.050827315714285705,95829018.82,0.09080914687774855,1,1,0.17348284960422156,1,1,0.17348284960422156,1,1,0.522207563764292,1,1,1.1147757255936677,1,1,2.2917216358839054,1,1,1.0
2020-04-17,0.91881377,0.9298175,0.91147774,0.9133,2012244.0,SARKY,0.18266,0.183762754,0.1859635,0.182295548,0,0.004067722075637548,-0.011900897976847347,0.21159458742371973,0.0322970930327261,0.03775416610357097,0.17640799999999998,0.18657240000000003,,,57.62476894639558,0.0010512962896382927,-0.0005440520024201782,0.0015953482920584708,3.1045382704899316,0.044542595,97841262.82,0.0963538815285232,1,1,0.1345669549983577,1,1,0.17267053542100075,1,1,0.4937041497864887,1,1,1.129037556115187,1,1,2.2691886565203117,1,1,1.0
2020-04-20,0.9446725,0.97199845,0.9133117,0.9702,10183732.0,SARKY,0.19404,0.1889345,0.19439968999999999,0.18266233999999998,0,0.0623015438519654,0.019331792393359803,0.25950928209788393,0.03427547354324812,0.03864056725806144,0.178407,0.1860516,,,65.04003049942816,0.0019943934904345095,-3.63629038492406e-05,0.00203075639428375,8.184656556645841,0.043888441428571415,108024994.82,0.03019995877138748,1,1,0.07369614512471667,1,1,0.09822716965574108,1,1,0.38878581735724604,1,1,1.077458256029685,1,1,2.0386518243661103,1,1,1.0
2020-04-21,0.9562265,0.97566646,0.9334854,0.9463,6137937.0,SARKY,0.18926,0.1912453,0.195133292,0.18669708000000002,0,-0.02463409606266742,0.007774227902023423,0.2553727779251791,0.034448216660317256,0.03462235037567815,0.180332,0.18561879999999997,,,59.98593530239102,0.0023292486364664966,0.00043675940421390686,0.0018924892322525898,5.086063298167698,0.04532940285714284,101887057.82,0.03688048187678317,1,1,0.10662580576984038,1,1,0.13568635739194757,1,1,0.4101236394378103,1,1,1.0990172249815071,1,1,2.2214414033604566,1,1,1.0
2020-04-22,0.974016,0.990338,0.9444892,0.9683,14719036.0,SARKY,0.19366,0.1948032,0.1980676,0.18889784,0,0.023248441297685662,0.07100984404380051,0.20270773816917154,0.03197815355930216,0.03477198784467378,0.181964,0.1850684,,,59.19684474722124,0.0029160525413466365,0.0009326180316404529,0.0019834345097061836,8.858909499718948,0.04257846714285713,116606093.82,0.022720231333264396,1,1,0.058762780130124925,1,1,0.10234431477847772,1,1,0.38190643395641866,1,1,1.0815346483527835,1,1,2.087834348858825,1,1,1.0
2020-04-24,0.9743827,0.990338,0.95916086,0.9628,7603172.0,SARKY,0.19256,0.19487654000000001,0.1980676,0.191832172,0,-0.005680057833316043,0.058487247141600696,0.17716102212984475,0.032123258297360326,0.034741097363599746,0.183413,0.1845988,,,65.2053712480253,0.0032548185347274217,0.0013970581322578469,0.0018577604024695748,6.705086999889165,0.04048250142857142,109002921.82,0.04383049439135833,1,1,0.07052347320315744,1,1,0.11238055670959701,1,1,0.32997507270461135,1,1,1.184721645201496,1,1,2.0663689239717487,1,1,1.0
2020-04-27,0.97493285,0.98483616,0.96099466,0.972,7211157.0,SARKY,0.1944,0.19498657,0.196967232,0.192198932,0,0.009555463232239214,0.06427241870141254,0.08168261740485194,0.024180743067801807,0.034763185575614364,0.184147,0.184144,,,64.95624502784409,0.0036299221644733037,0.0018436309387009383,0.0017862912257723654,5.160662122687443,0.037993553571428564,116214078.82,0.047119341563786055,1,1,0.08487654320987659,1,1,0.09248971193415656,1,1,0.2944444444444443,1,1,1.1424382716049388,1,1,2.01141975308642,1,1,1.0
2020-04-28,0.9809849,0.990338,0.9664966,0.9665,4435697.0,SARKY,0.1933,0.19619698000000002,0.1980676,0.19329932,0,-0.005658436213991758,-0.003813646670789428,0.09792116323980471,0.023611018101387455,0.03468316570256249,0.185009,0.1836964,,,63.03317535545029,0.003794690852570809,0.0022338429214749126,0.0015608479310958963,1.5444421096869165,0.03773111785714285,111778381.82,0.06642524573202269,1,1,0.08349715468184171,1,1,0.12902224521469208,1,1,0.3095706156233835,1,1,1.236885669943094,1,1,1.8555095706156237,1,1,1.0
2020-04-30,1.0422392,1.1187153,0.98483616,1.0142,11604734.0,SARKY,0.20284,0.20844784,0.22374306000000002,0.196967232,0,0.04935333678220388,0.07175314382331166,0.13788847750476818,0.02558712943256117,0.035305070834055305,0.18623800000000001,0.18341760000000001,,,71.5074163504657,0.004641564430395678,0.002715387223259066,0.0019261772071366124,8.008519701810446,0.04598369571428572,123383115.82,0.01626898047722336,1,0,0.03618615657661195,1,1,0.08134490238611725,1,1,0.18191678169986214,1,1,1.0904160915006904,1,1,1.7624728850325382,1,1,1.0
2020-05-04,0.9855698,1.0031757,0.9628285,0.9812,2528626.0,SARKY,0.19624,0.19711396,0.20063514,0.1925657,0,-0.03253796095444683,0.013322317463595912,0.10309162450815057,0.027010402389327837,0.035521356538969706,0.18715500000000002,0.18308039999999998,,,62.721702676555964,0.004725678322647142,0.0031174454431366814,0.0016082328795104608,8.52781771927884,0.04716414857142858,120854489.82,0.05044843049327352,1,1,0.07286995515695072,1,1,0.11954749286587862,1,1,0.25203832042397045,1,1,1.1564410925397475,1,1,1.8426926212800656,1,1,1.0
2020-05-05,0.9910717,1.0251833,0.9628285,0.9922,6489719.0,SARKY,0.19844,0.19821434,0.20503665999999998,0.1925657,0,0.011210762331838708,0.030535936850851764,0.08200654307524524,0.026377308613916323,0.03543403291506276,0.187907,0.18288240000000003,,,61.3507188231361,0.004913224211759826,0.0034766011968613104,0.0014366230148985153,9.080914687774854,0.048736124285714284,127344208.82,0.07579117113485179,1,1,0.07579117113485179,1,1,0.10532150776053206,1,1,0.23442854263253388,1,1,1.3432775650070554,1,1,1.7774642209232008,1,1,1.0
2020-05-06,1.0029924,1.0141797,0.98850405,1.0013,4139152.0,SARKY,0.20026000000000002,0.20059847999999997,0.20283594,0.19770081,0,0.009171537996371715,0.03014403292181078,0.13039060736057806,0.024797340739049992,0.03538330131588967,0.189062,0.1829116,,,58.817242607766325,0.005149355900246871,0.003811152137538423,0.0013382037627084485,9.63538815285232,0.045461217857142855,131483360.82,0.034854688904424114,1,1,0.06960950764006779,1,1,0.11355238190352535,1,1,0.22500749026265843,1,1,1.4974033756117047,1,1,1.760461400179766,1,1,1.0
2020-05-07,0.99932444,1.0086777,0.98850405,0.9995,4974651.0,SARKY,0.19990000000000002,0.199864888,0.20173554,0.19770081,0,-0.001797663038050512,0.03414381789963805,0.11451828724353263,0.024820572473874158,0.03530164624094848,0.190089,0.18286760000000002,,,61.216166110493184,0.005246959292648429,0.0040983135685604246,0.0011486457240880042,3.019995877138748,0.04480624285714285,126508709.82,0.04222111055527766,1,1,0.06603301650825388,1,1,0.1577788894447223,1,1,0.25512756378189083,1,1,1.3680340170085041,1,1,1.7529764882441219,1,1,1.0
2020-05-08,0.99712366,1.0123457,0.97566646,0.9812,2690089.0,SARKY,0.19624,0.199424732,0.20246914,0.195133292,0,-0.018309154577288766,-0.03253796095444683,0.08961687951138275,0.025396933072759063,0.03497179559880402,0.190896,0.18277960000000001,,,65.23113393915449,0.0049716689671209235,0.004272984648272525,0.0006986843188483988,3.6880481876783167,0.04441324928571428,123818620.82,0.06726457399103136,1,1,0.09529147982062769,1,1,0.1925193640440277,1,1,0.28424378312270693,1,1,1.5954953118630248,1,1,1.8767835303709748,1,1,1.0
2020-05-11,0.99272215,1.0031757,0.9793345,0.9903,2799602.0,SARKY,0.19805999999999999,0.19854443,0.20063514,0.1958669,0,0.00927435792906639,0.00927435792906639,0.11332209106239444,0.0251007789617424,0.03439441286420421,0.191904,0.18268399999999999,,,65.71873782625633,0.0048445136526236166,0.004387290449142743,0.0004572232034808733,2.2720231333264396,0.04415122785714285,126618222.82,0.03524184590528123,1,1,0.07785519539533481,1,1,0.16298091487428046,1,1,0.30243360597798663,1,1,1.8206604059375953,1,1,1.9219933353529242,1,1,1.0
2020-05-12,0.9998749,1.0105118,0.98483616,1.005,4602934.0,SARKY,0.20099999999999998,0.19997498,0.20210235999999998,0.196967232,0,0.014843986670705744,0.01290062487401733,0.11382023717167233,0.025109274098959706,0.03433317707920883,0.192931,0.18266200000000002,,,67.12738139708631,0.0049242123247112135,0.004494674824256438,0.0004295375004547755,4.383049439135833,0.04454109499999999,131221156.82,0.025572139303482677,1,1,0.06567164179104479,1,1,0.25910447761194044,1,1,0.2667661691542287,1,1,1.7461194029850753,1,1,1.9541791044776122,1,1,1.0
