date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-25,14.335548,14.588232,13.783415,14.0952,5341679.0,TTRAK,14.0952,0,-0.010689594665730828,-0.05547141995577298,-0.3304388306715943,0.033344831601339754,,17.419235,19.428552000000003,,,15.186618039928604,-1.7218543792944505,-1.3823461767503005,-0.33950820254415004,-18.41828052832023,1.2133074285714283,53488220.5,0.17747176343719828,1,1,0.37602871899653767,1,1,0.4467549236619557,1,1,1.0447528236562804,1,1,1.4254072308303534,1,1,1.6131661842329303,1,1,1.0
2020-03-26,14.361286,14.704245,13.957428,14.5737,4413807.0,TTRAK,14.5737,0,0.03394772688574843,0.009384826363397103,-0.3077087509619313,0.03519270519856469,0.02798100594832765,17.095350000000003,19.316656000000002,,,19.01626850979602,-1.6736875322695823,-1.440614447854157,-0.2330730844154254,-9.984435028597549,1.2320273571428568,57902027.5,0.18557401346260716,1,1,0.35448101717477365,1,1,0.41293563062228533,1,1,0.9776172145714541,1,1,1.2636873271715485,1,1,1.5024942190384047,1,1,1.0
2020-03-27,14.447932,15.226286,14.1459465,14.3417,4007087.0,TTRAK,14.3417,0,-0.015919087122693742,-0.02079037566058095,-0.30149862897609114,0.03515482744773115,0.02781521449134811,16.78583,19.193888,,,21.614273168032142,-1.6353837343752318,-1.479568305158372,-0.15581542921685987,-14.595627862106753,1.111342607142857,53894940.5,0.21334988181317405,1,1,0.4459094807449604,1,1,0.4939372598785361,1,1,1.0728016901761994,1,1,1.3142096125285012,1,1,1.5429760767551963,1,1,1.0
2020-03-30,14.116218,14.34171,13.942927,14.1459,1623769.0,TTRAK,14.1459,0,-0.013652495868690662,0.029548977794598086,-0.3167948148291251,0.034651237158327935,0.027673165105416307,16.457865,19.074128,,,24.920243016062358,-1.6023561578554393,-1.5041258756977856,-0.09823028215765373,-9.330453286842378,1.0235893214285714,52271171.5,0.27371181755844454,1,1,0.43901059671000087,1,1,0.5761174615966465,1,1,1.1655603390381666,1,1,1.280887041474915,1,1,1.639683583229063,1,1,1.0
2020-03-31,14.37144,14.501225,14.174945,14.4142,3091936.0,TTRAK,14.4142,0,0.01896662637230584,0.011700298297946832,-0.30325455942845814,0.03544980209107234,0.027732674014950536,16.14418,18.948653999999998,,,29.528099528099517,-1.5368165334270483,-1.5106640072436381,-0.02615252618341013,-5.556829573524313,0.9549933928571429,55363107.5,0.29653397344285515,1,1,0.4537261866770268,1,1,0.5568397829917722,1,1,1.2007048604847999,1,1,1.245979658947427,1,1,1.5880312469647988,1,1,1.0
2020-04-01,14.572281,15.0305195,14.066189,14.8638,6722698.0,TTRAK,14.8638,0,0.031191463973026634,0.054529201430274066,-0.2772880432932848,0.037012543357835256,0.02803442351448119,15.859035,18.837366,,,39.564779557541605,-1.4320887190352671,-1.4949489496019641,0.06286023056669698,-0.39670307578905106,0.9076368571428572,62085805.5,0.21950645191673734,1,1,0.3938965809550721,1,1,0.5024354471938537,1,1,1.2438945626286686,1,1,1.1438932170777325,1,1,1.6073076871324967,1,1,1.0
2020-04-02,15.1849575,15.552566,14.696993,15.4583,8338231.0,TTRAK,15.4583,0,0.039996501567566733,0.06069838133075334,-0.24135883354681664,0.03902943361531355,0.0282370212479348,15.613135,18.741776,,,39.48860950940543,-1.286292411816234,-1.4532176420448182,0.1669252302285842,7.065285146347877,0.8811997142857144,70424036.5,0.16557448102313987,1,1,0.2933893118906996,1,1,0.43761603798606563,1,1,1.0708292632436942,1,1,1.041511679809552,1,1,1.5680120064948926,1,1,1.0
2020-04-03,15.370573,16.060106,15.066773,15.2263,7371040.0,TTRAK,15.2263,0,-0.015008118615889132,0.06168027500226625,-0.2546430914128509,0.038858877490580375,0.027161203872779552,15.353040000000002,18.641199999999998,,,46.51745448471689,-1.1759130553133872,-1.397756724698532,0.22184366938514488,3.96075432535401,0.8408584285714288,63052996.5,0.19880732679639834,1,1,0.2761865981886604,1,1,0.4690436941344909,1,1,1.1345238173423615,1,1,1.1940458285992004,1,1,1.6357092662038708,1,1,1.0
2020-04-06,15.714615,15.87884,15.494556,15.5961,5340121.0,TTRAK,15.5961,0,0.024286924597571202,0.10251733717897071,-0.18176237893875324,0.037634477950712675,0.02731707136916045,15.179815,18.559792,,,53.080017716099505,-1.046533068818981,-1.3275119935226218,0.28097892470364094,13.509559749343158,0.8142636428571431,68393117.5,0.1947922878155437,1,1,0.2552304742852378,1,1,0.4156167246939939,1,1,1.1757298298933705,1,1,1.1734023249402092,1,1,1.6871140862138612,1,1,1.0
2020-04-07,16.119562,16.495144,15.63232,15.7338,10251236.0,TTRAK,15.7338,0,0.008829130359512938,0.09154861178560036,-0.11419257858023546,0.03515559562991377,0.027362189379928435,15.078400000000002,18.472482,,,57.77045158322472,-0.9222560643710107,-1.2464608076922996,0.3242047433212889,10.432005615020179,0.816652285714286,78644353.5,0.20737520497273398,1,1,0.285716101641053,1,1,0.41935832411750495,1,1,1.21889816827467,1,1,1.1543810141224622,1,1,1.7534607024367923,1,1,1.0
2020-04-08,16.138048,16.654655,15.51631,16.5967,8729610.0,TTRAK,16.5967,0,0.05484371226277185,0.11658526083504883,-0.039398289094424,0.0372073434734542,0.028403602394593358,15.044364999999999,18.396544,,,69.28850999946383,-0.745542672688174,-1.1462771806914747,0.4007345080033007,17.74717634371983,0.8336590000000003,87373963.5,0.16862990835527558,1,1,0.2286960660854267,1,1,0.3466532503449482,1,1,1.184355926178096,1,1,1.0052359806467552,1,1,1.6081208915025278,1,1,1.0
2020-04-09,17.335852,18.010523,16.785168,17.2782,20088943.0,TTRAK,17.2782,0,0.041062379870697274,0.11772963391834801,0.06720114637249686,0.03536890976829364,0.028861523802249295,15.098765,18.323504,,,71.68468230951751,-0.5442311245299614,-1.0258679694591721,0.4816368449292108,18.557401346260715,0.8783545000000004,107462906.5,0.14246854417705546,1,1,0.19177344862312062,1,1,0.3071789885520484,1,1,1.1002940121077427,1,1,0.9177518491509535,1,1,1.471675290250142,1,1,1.0
2020-04-10,17.563156,17.938013,17.278208,17.4015,5246351.0,TTRAK,17.4015,0,0.007136160016668391,0.1428580810833886,0.03625384839841117,0.03450483257847885,0.028795430421329045,15.129204999999999,18.253968,,,84.63619508872827,-0.3704704400808758,-0.8947884635835129,0.5243180235026371,21.334988181317406,0.8478015000000007,112709257.5,0.19166738499554636,1,1,0.23125017958221994,1,1,0.3072896014711377,1,1,1.0583283050311754,1,1,0.8999971266844815,1,1,1.4583283050311757,1,1,1.0
2020-04-13,17.915539,18.162785,17.125948,18.0178,6980458.0,TTRAK,18.0178,0,0.03541648708444689,0.1552759984868013,0.15486873141216306,0.0305892967412226,0.029135821878657712,15.250015000000001,18.197104,,,84.94577810733153,-0.1809477335742642,-0.7520203175816632,0.571072584007399,27.371181755844454,0.8571228571428576,119689715.5,0.12977722030436567,1,1,0.23742077279135065,1,1,0.2565352040759692,1,1,0.9295751978598941,1,1,0.8500982361886578,1,1,1.3561311591870262,1,1,1.0
2020-04-14,18.526041,18.924099,18.199038,18.6885,12178304.0,TTRAK,18.6885,0,0.037224300414034905,0.1877931586774968,0.22448779017579268,0.030446234383114164,0.029325618700642198,15.421325,18.149846,,,88.84134688562295,0.023103933729483828,-0.5969954673194339,0.6200994010489177,29.653397344285516,0.8643715714285717,131868019.5,0.12124033496535302,1,1,0.20077052732964118,1,1,0.23569039783824275,1,1,0.8933033683816252,1,1,0.9476201942370974,1,1,1.3957246434973376,1,1,1.0
2020-04-15,17.845934,18.688454,17.147696,18.1265,11847533.0,TTRAK,18.1265,0,-0.03007196939294221,0.09217495044195534,0.21466863231253774,0.030937999284448056,0.02952644501629361,15.5815,18.095848,,,79.62444133146553,0.13787827211584514,-0.4500207194323781,0.5878989915482232,21.950645191673736,0.921084928571429,120020486.5,0.14300057926240584,1,1,0.23200286872810527,1,1,0.33200011033569643,1,1,1.0180012688605085,1,1,1.0200038617493723,1,1,1.3840013240283562,1,1,1.0
2020-04-16,17.83578,18.307795,17.669743,18.0178,6511947.0,TTRAK,18.0178,0,-0.005996745096957468,0.04280538482017815,0.24792564170048914,0.029548964543911063,0.02951474731980554,15.760479999999998,18.020979999999998,,,81.2960787318452,0.21755869937449646,-0.3165048356710032,0.5340635350454996,16.557448102313987,0.8894929642857147,113508539.5,0.10965822686454496,1,1,0.23339697410338656,1,1,0.34607443750069367,1,1,1.040237986879641,1,1,1.0261519164381885,1,1,1.3621696322525505,1,1,1.0
2020-04-17,18.279518,18.489061,18.126532,18.2534,4366267.0,TTRAK,18.2534,0,0.013075958219094241,0.04895554980892447,0.24628913984514744,0.029543697614464893,0.02957339222228967,15.94084,17.952900000000003,,,84.7333795599452,0.2963013851255809,-0.1939435915116864,0.4902449766372673,19.880732679639834,0.8946699642857144,117874806.5,0.06454687893762268,1,1,0.22542101745428256,1,1,0.347568124294652,1,1,1.0059605333800827,1,1,1.0178761217088326,1,1,1.3038776337559033,1,1,1.0
2020-04-20,18.611237,18.978476,18.271545,18.6341,10832048.0,TTRAK,18.6341,0,0.020856388398873715,0.03420506388127298,0.35620346581852846,0.02400323499716595,0.02948112678167553,16.18555,17.91217,,,85.01817336896089,0.3849869493450875,-0.07815748334033162,0.4631444326854191,19.47922878155437,0.9210807500000001,128706854.5,0.05058468077342071,1,1,0.18482244916577661,1,1,0.3307377335100703,1,1,1.0252869738812178,1,1,0.9999946334945071,1,1,1.1789836911898082,1,1,1.0
2020-04-21,18.819326,19.177872,18.271545,18.9966,7082777.0,TTRAK,18.9966,0,0.019453582410741577,0.01648607432378202,0.3333286541498508,0.023498856624335998,0.02944996431757922,16.423005,17.875919999999997,,,84.79842376477721,0.4790000045102829,0.03327401422979129,0.44572599028049165,20.737520497273398,0.9169376428571431,135789631.5,0.06488529526336273,1,1,0.17557352368318546,1,1,0.3167935314740533,1,1,1.0610688228419822,1,1,0.9198488150511142,1,1,1.1221376456839645,1,1,1.0
2020-04-22,19.364937,19.848553,19.050983,19.3954,14992058.0,TTRAK,19.3954,0,0.020993230367539306,0.07000248255316799,0.37602871899653767,0.022749788200882054,0.029516677703399462,16.688015,17.854571999999997,,,84.28036569438399,0.5790113724658035,0.14242148587699374,0.4365898865888097,16.862990835527558,0.9166790714285715,150781689.5,0.05139878527898367,1,1,0.15233508976355226,1,1,0.26822339317570143,1,1,0.9551388473555584,1,1,0.8953256957835363,1,1,1.1887818761149553,1,1,1.0
2020-04-24,19.973265,20.37422,19.576653,19.7398,26282643.0,TTRAK,19.7398,0,0.0177567876919269,0.09557215642309269,0.35448101717477365,0.022374916127024157,0.02940589551413152,16.946319999999996,17.837688,,,88.544637824728,0.6782429414057027,0.24958577698273554,0.4286571644229672,14.246854417705546,0.9156424285714287,177064332.5,0.04315646561768616,1,1,0.14417066029037784,1,1,0.282829613268625,1,1,0.8659307591768914,1,1,0.835626500775084,1,1,1.3287419325423762,1,1,1.0
2020-04-27,20.916567,21.461811,20.4286,20.7368,58895926.0,TTRAK,20.7368,0,0.05050709733634595,0.13605136577295185,0.4459094807449604,0.022392298548915678,0.030133443027355933,17.266074999999997,17.836936,,,89.65304453803552,0.8277919718696616,0.36522701596012075,0.46256495590954083,19.166738499554636,0.9920332142857146,235960258.5,0.03321631109910883,1,1,0.09702557771690912,1,1,0.23251417769376181,1,1,0.6241223332433163,1,1,0.6949239998456851,1,1,1.167827244319278,1,1,0.0
2020-04-28,20.536634,20.99052,20.319841,20.3561,13219919.0,TTRAK,20.3561,0,-0.018358666718104932,0.09241122458288853,0.43901059671000087,0.022773239706557515,0.03022978033446118,17.576585,17.822336,,,84.36603173187018,0.9051572581662732,0.47321306440135125,0.431944193764922,12.977722030436567,0.9757214285714289,222740339.5,0.09527856514754784,1,1,0.11219732659988901,1,1,0.2511139167129264,1,1,0.7186101463443391,1,1,0.725733318268234,1,1,1.3152273765603426,1,1,1.0
2020-04-29,20.81397,21.316797,20.283588,20.9543,23701584.0,TTRAK,20.9543,0,0.029386768585337952,0.10305528357706106,0.4537261866770268,0.022900714165173797,0.03044531070025659,17.90359,17.819354,,,83.72546591542323,1.0031755621517497,0.579205563951431,0.4239699982003188,12.124033496535302,0.9682117142857144,246441923.5,0.07093054886109296,1,1,0.10207451453878202,1,1,0.20155290322272768,1,1,0.6807958271094716,1,1,0.6980953789914242,1,1,1.2595123673899868,1,1,0.0
2020-04-30,20.601166,21.063026,19.975437,20.7186,19462006.0,TTRAK,20.7186,0,-0.011248287940900048,0.06822236200336151,0.3938965809550721,0.023677256756810792,0.03044884917596262,18.196329999999996,17.811312,,,78.6004056795132,1.0497360503209805,0.6733116612253409,0.3764243890956396,14.300057926240584,0.9449092857142859,226979917.5,0.07786723041132126,1,1,0.16535383664919445,1,1,0.33595899336827806,1,1,0.8320253298968079,1,1,0.7007905939590513,1,1,1.2519716583166818,1,1,0.0
2020-05-04,20.009516,20.301714,19.341011,19.9936,10598320.0,TTRAK,19.9936,0,-0.03499271186277053,0.012857273123334734,0.2933893118906996,0.025696542023004247,0.0302150803673051,18.423095,17.79708,,,69.58874295301003,1.0164175034413603,0.7419328296685448,0.2744846737728155,10.965822686454496,0.9961789999999997,216381597.5,0.11151068341869386,1,1,0.21305317701664528,1,1,0.4288272247119078,1,1,0.8676326424455825,1,1,0.7679007282330343,1,1,1.3100592189500637,1,1,1.0
2020-05-05,19.611818,20.319841,19.322882,19.4316,14172478.0,TTRAK,19.4316,0,-0.02810899487836116,-0.06294124455075034,0.2761865981886604,0.026605892082271508,0.030414576689371167,18.63336,17.760528,,,60.77263029564156,0.9338982145363453,0.7803259066421049,0.15357230789424037,6.454687893762268,0.9933305714285713,202209119.5,0.15111982543897562,1,1,0.2658607628810803,1,1,0.46455773070668394,1,1,0.7910465427448075,1,1,0.7985137610901831,1,1,1.332093085489615,1,1,1.0
2020-05-06,19.951872,20.301714,19.359137,19.5767,26189400.0,TTRAK,19.5767,0,0.007467218345375448,-0.03828827722402639,0.2552304742852378,0.026482664802976015,0.029873537820858307,18.83239,17.726186,,,57.35703399377111,0.870178564088981,0.7982964381314801,0.07188212595750088,5.058468077342071,0.9959218571428572,228398519.5,0.1277743439905603,1,1,0.2666639423396182,1,1,0.43333146035848746,1,1,0.7638825746933855,1,1,0.7703647703647705,1,1,1.40554843257546,1,1,1.0
2020-05-07,20.161415,20.59174,19.359137,20.2292,23804990.0,TTRAK,20.2292,0,0.03333043873584418,-0.03460387605407966,0.285716101641053,0.02690323724846329,0.030178022130438267,19.05716,17.698662,,,67.15957498898302,0.8623904782502905,0.8111152461552422,0.05127523209504825,6.488529526336273,0.9739075,252203509.5,0.10394380400609027,1,1,0.23655903347636098,1,1,0.4112915982836691,1,1,0.7347695410594588,1,1,0.7921173353370379,1,1,1.4498200620884663,1,1,1.0
2020-05-08,20.501831,20.918018,20.22921,20.3923,13617154.0,TTRAK,20.3923,0,0.008062602574496314,-0.015749133628720102,0.2286960660854267,0.025041763969369097,0.03011583353077696,19.246940000000002,17.68548,,,69.20712471486581,0.8594717160889189,0.8207865401419776,0.03868517594694132,5.139878527898367,0.9775336428571431,265820663.5,0.09600192229419946,1,1,0.20622489861369253,1,1,0.41333738715103263,1,1,0.6764465018659005,1,1,0.8062258793760393,1,1,1.4462272524433244,1,1,1.0
2020-05-11,20.462317,20.664244,20.283588,20.5917,6888986.0,TTRAK,20.5917,0,0.009778200595322861,0.029914572663252148,0.19177344862312062,0.023997226828747,0.030131938820507197,19.412615,17.676286,,,69.02572781565802,0.8632969398532104,0.8292886200842242,0.03400831976898622,4.315646561768616,0.9710618571428574,272709649.5,0.09683513260197074,1,1,0.22975762078895867,1,1,0.3996513158214232,1,1,0.6021163866994954,1,1,0.7711310867971075,1,1,1.455989549187294,1,1,1.0
2020-05-13,21.77504,22.476894,21.208042,21.4256,32755679.0,TTRAK,21.4256,0,0.04049689923609989,0.10261635686201864,0.23125017958221994,0.0249935157654609,0.03055354642064473,19.613819999999997,17.694156,,,71.15317581801374,0.9229777055961392,0.8480264371866073,0.07495126840953192,3.321631109910883,1.0539274285714288,305465328.5,0.06175789709506385,1,1,0.19289074751698898,1,1,0.3874757299678888,1,1,0.5490674706892691,1,1,0.7021973713688296,1,1,1.3553272720483909,1,1,1.0
2020-05-14,21.668818,23.346972,20.627995,22.2956,29618107.0,TTRAK,22.2956,0,0.04060563064744982,0.1388844902358417,0.23742077279135065,0.025288235957570758,0.03092919393716109,19.82771,17.725963999999998,,,73.21343128148837,1.0286195852454867,0.8841450667983832,0.14447451844710346,9.527856514754784,1.1834024285714289,335083435.5,0.015446994025727134,1,0,0.14227919410107814,1,1,0.37398410448698405,1,1,0.447155492563555,1,1,0.6748013060872997,1,1,1.3463463643050648,1,1,1.0
2020-05-15,22.525839,22.893808,22.25938,22.4406,23767553.0,TTRAK,22.4406,0,0.006503525359263795,0.10931722460601523,0.20077052732964118,0.02453395885656109,0.03093607313418193,20.015315,17.761018,,,72.22124927028607,1.111232230722944,0.9295624995832954,0.18166973113964868,7.093054886109296,1.167864928571429,358850988.5,0.029081218862240688,1,1,0.1219708920438849,1,1,0.41357182963022376,1,1,0.4426530484924647,1,1,0.662361968931312,1,1,1.3279546892685579,1,1,1.0
2020-05-18,22.521488,22.839428,22.205002,22.3319,20359130.0,TTRAK,22.3319,0,-0.004843899004482899,0.09511433237055167,0.23200286872810527,0.022993867143515173,0.0309468233628106,20.225585,17.796322,,,69.58874295301003,1.1546223976272465,0.9745744791920856,0.18004791843516088,7.786723041132126,1.1432653571428575,338491858.5,0.08116640321692281,1,1,0.23944671075904878,1,1,0.4935048070249284,1,1,0.4269453114155086,1,1,0.735387495018337,1,1,1.3701297247435282,1,1,1.0
2020-05-20,22.334423,22.476894,22.132492,22.2231,12106722.0,TTRAK,22.2231,0,-0.004871954468719686,0.07922609595128138,0.23339697410338656,0.02295212438235217,0.03083474398787663,20.43585,17.833257999999997,,,62.97376093294461,1.1667802503570854,1.0130156334250857,0.15376461693199972,11.151068341869387,1.0448647142857148,326385136.5,0.0913553914620373,1,1,0.28548222345217367,1,1,0.4404606018062287,1,1,0.4200674073374102,1,1,0.7862989411918231,1,1,1.3246351769105122,1,1,1.0
2020-05-21,22.429047,22.911938,22.132492,22.3681,15097553.0,TTRAK,22.3681,0,0.006524742272680184,0.043989433201403916,0.22542101745428256,0.022964565141428667,0.030665722869024463,20.641585,17.872056,,,68.31621877503457,1.1745759440872199,1.0453276955575126,0.1292482485297073,15.111982543897561,1.0526337857142862,341482689.5,0.09967766596179395,1,1,0.2722895552147926,1,1,0.45300226662076803,1,1,0.4935197893428591,1,1,0.7941666927454725,1,1,1.3290131928952391,1,1,1.0
2020-05-22,22.147718,22.404392,22.005608,22.0781,9378829.0,TTRAK,22.0781,0,-0.01296489196668471,-0.009755288038895582,0.18482244916577661,0.023400218152589806,0.030721020294918595,20.813785,17.932406,,,60.83870221056285,1.144164297361975,1.0650950159184052,0.07906928144356984,12.77743439905603,1.007317714285715,332103860.5,0.1231537134083096,1,1,0.2709381694982811,1,1,0.5369483787101244,1,1,0.5353042154895575,1,1,0.8981932322074815,1,1,1.3152716945751672,1,1,1.0
2020-05-27,22.20355,22.422518,21.987482,22.3319,15881139.0,TTRAK,22.3319,0,0.011495554418179177,-0.004843899004482899,0.17557352368318546,0.023276392733284985,0.03070020715141558,20.98055,18.023802,,,65.50564173538629,1.1275447530916303,1.0775849633530503,0.04995978973857995,10.394380400609027,0.9607067857142864,347984999.5,0.12012860526869629,1,1,0.27840891281082203,1,1,0.563310779647052,1,1,0.5178556235698708,1,1,0.939933458415988,1,1,1.2240248254738737,1,1,1.0
2020-05-28,22.377203,22.640036,22.114368,22.35,14838472.0,TTRAK,22.35,0,0.0008104997783440204,0.0008104997783440204,0.15233508976355226,0.023137679956055646,0.03050012648425657,21.128279999999997,18.125253999999998,,,76.20901365840636,1.1031181044115392,1.0826915915647481,0.02042651284679109,9.600192229419946,0.8998552857142865,362823471.5,0.10056823266219239,1,1,0.2895391498881432,1,1,0.6220626398210292,1,1,0.4890514541387023,1,1,0.9367427293064876,1,1,1.2676420581655479,1,1,1.0
2020-06-02,22.789762,23.346972,22.422518,22.5857,20841022.0,TTRAK,22.5857,0,0.010545861297539094,0.016316355503957602,0.14417066029037784,0.023023154886526804,0.030521945146838786,21.270575,18.253163999999998,,,87.82710896836247,1.09021154941248,1.0841955831342946,0.006015966278185347,9.683513260197074,0.899856214285715,383664493.5,0.12118729992871602,1,1,0.2760817685526684,1,1,0.6067378916748207,1,1,0.4670920095458633,1,1,0.8908468632807485,1,1,1.2423701722771487,1,1,1.0
