date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-24,39.550556,40.653965,38.15523,40.0987,10884307.0,CLEBI,40.0987,39.550556,40.653965,38.15523,0,0.07507540517715205,-0.2587972162404458,-0.4355110268964487,0.07378214043960411,,58.43344,71.100734,,,27.788652126445513,-9.428778436053172,-7.2637256154317615,-2.16505282062141,-40.03556111187544,5.879670357142858,-20573815.549999997,0.3086060146588292,1,1,0.6528191687012295,1,1,0.7428270741944252,1,1,0.5539057375924905,1,1,0.41839760391234626,1,1,0.39973116335442294,1,1,1.0
2020-03-25,42.03818,43.073368,40.376324,42.4388,15157171.0,CLEBI,42.4388,42.03818,43.073368,40.376324,0,0.05835850040026225,0.0018744363706757472,-0.39684285777226336,0.07607816043365243,,57.037324999999996,70.353494,,,25.38379534809006,-9.274350256795465,-7.665850543704503,-1.6084997130909624,-31.145413187875793,5.794682357142859,-5416644.549999997,0.2887852625427674,1,1,0.7177559214680906,1,1,0.6093456930921703,1,1,0.47383055128797236,1,1,0.3364468363855717,1,1,0.4541315965578667,1,1,1.0
2020-03-26,44.855797,46.682648,42.240463,46.6826,15239870.0,CLEBI,46.6826,44.855797,46.682648,42.240463,0,0.09999811493256172,0.1817242898151572,-0.35294174720947413,0.0802424877993984,,55.76415999999999,69.66892000000001,,,27.17627943602554,-8.709132164707,-7.874506867905002,-0.834625296801998,-21.165563361253714,5.4943805714285725,9823225.450000003,0.23959248199543315,1,1,0.512321507371055,1,1,0.4630440463898753,1,1,0.31520952132057767,1,1,0.2158041754315312,1,1,0.278283557471092,1,1,0.0
2020-03-27,48.868042,51.323147,46.8413,47.5552,26538341.0,CLEBI,47.5552,48.868042,51.323147,46.8413,0,0.018692189381054103,0.17548825011061475,-0.32526769967693003,0.0806544725845083,,54.617914999999996,68.990692,,,28.85322102189572,-8.097438990965813,-7.919093292517164,-0.17834569844864845,-14.964594807238395,5.474552500000001,36361566.45,0.31943299576071604,1,1,0.4970812865890586,1,1,0.4095093701635153,1,1,0.2919112946638853,1,1,0.2043372754188817,1,1,0.26682886414104035,1,1,0.0
2020-03-30,43.6342,45.929066,42.835396,43.47,14954292.0,CLEBI,43.47,43.6342,45.929066,42.835396,0,-0.08590438059349981,0.16546241805970752,-0.3552941665022893,0.08195874821256668,,53.42011,68.224414,,,28.976609132823768,-7.851798595687498,-7.905634353151232,0.05383575746373381,-11.612926838194927,5.5000495,21407274.450000003,0.7463492063492063,1,1,0.6569335173683,1,1,0.5802921555095468,1,1,0.39780998389694044,1,1,0.31204278812974473,1,1,0.45808143547273983,1,1,1.0
2020-03-31,45.262737,47.079273,43.628643,46.0084,20082369.0,CLEBI,46.0084,45.262737,47.079273,43.628643,0,0.058394294916034095,0.14737884270562396,-0.2750004333445214,0.08309576115062951,,52.547534999999996,67.462896,,,35.245632321950566,-7.367372660974425,-7.7979820147158705,0.4306093537414455,-14.955960775977594,5.236578000000001,41489643.45,0.33706888307352556,1,1,0.5465523686978897,1,1,0.5344828335695222,1,1,0.31637918293181255,1,1,0.22586092974326433,1,1,0.3864946401091973,1,1,1.0
2020-04-01,46.304268,47.991505,43.866615,45.9687,11552724.0,CLEBI,45.9687,46.304268,47.991505,43.866615,0,-0.0008628859077908224,0.0831762443801427,-0.2954416220781151,0.08260132467472668,0.05004757562770326,51.583735000000004,66.752938,,,36.90395927042658,-6.9070449610029385,-7.6197946039732845,0.7127496429703459,8.52065893284606,4.924944928571429,29936919.450000003,0.3606562726376863,1,1,0.5211393839721377,1,1,0.5176892102669861,1,1,0.29076958887242843,1,1,0.24590210295266135,1,1,0.3921255114893396,1,1,1.0
2020-04-02,45.25956,47.1586,44.421894,44.9772,6657346.0,CLEBI,44.9772,45.25956,47.1586,44.421894,0,-0.0215690241403389,-0.03653181270966055,-0.3519994467592191,0.08055126459467304,0.04983022337751592,50.362135,65.980316,,,38.66251009797627,-6.546770609617845,-7.4051898051021965,0.8584191954843519,13.855375938517312,4.7719592142857135,23279573.450000003,0.37565922289515563,1,1,0.544971674537321,1,1,0.5493805750469127,1,1,0.28747676600588723,1,1,0.2962945670250703,1,1,0.430064566046797,1,1,1.0
2020-04-03,45.362682,46.40501,44.54088,45.1755,7043328.0,CLEBI,45.1755,45.362682,46.40501,44.54088,0,0.004408900509591529,-0.05004079469753042,-0.3752057268832135,0.07951577908477969,0.04974089298172922,49.00568,65.22911,,,45.20052620606862,-6.174078504007092,-7.1589675448831755,0.9848890408760838,11.666588391747013,4.392332357142856,30322901.450000003,0.3467941694059833,1,1,0.5689189937023387,1,1,0.5267766820511117,1,1,0.31079899503049213,1,1,0.2730462308109485,1,1,0.4436386979668183,1,1,1.0
2020-04-06,48.368298,49.657326,45.413456,49.6573,20416761.0,CLEBI,49.6573,48.368298,49.657326,45.413456,0,0.09920864185233147,0.14233494363929156,-0.3025072337556536,0.08388062994679253,0.05158506953709259,47.928845,64.55326199999999,,,44.621565075890395,-5.45420088845443,-6.818014213597427,1.3638133251429965,33.13484456479483,4.3186718571428555,50739662.45,0.2947300799681014,1,1,0.42412293862131056,1,1,0.47923467445874035,1,1,0.21405916149287219,1,1,0.16453774168148505,1,1,0.293642626562459,1,1,1.0
2020-04-07,53.977356,54.615135,49.974625,52.4734,25087909.0,CLEBI,52.4734,53.977356,54.615135,49.974625,0,0.056710695104244424,0.14051781848531997,-0.215301746053584,0.08457096723417218,0.05219484554355659,47.208974999999995,63.959120000000006,,,65.62133175173912,-4.603391920275513,-6.375089754933044,1.7716978346575312,30.86060146588292,3.7549029285714277,75827571.45,0.26303803450891294,1,1,0.3318195504770036,1,1,0.35449580168237627,1,1,0.1693105459146922,1,1,0.10808714510590134,1,1,0.3018958176904869,1,1,1.0
2020-04-08,54.46838,56.320618,51.759438,54.6945,22496528.0,CLEBI,54.6945,54.46838,56.320618,51.759438,0,0.04232811291054128,0.1898204647945232,-0.11261223258062736,0.08362594412868105,0.052436623760819034,46.86193,63.425264000000006,,,73.931482549255,-3.707161624177779,-5.841504128781992,2.134342504604213,28.878526254276736,3.8404603571428564,98324099.45,0.3328488239219667,1,1,0.2487306767590891,1,1,0.2770113996836978,1,1,0.1457568859757381,1,1,0.04259477644004428,1,1,0.1916426697382736,1,1,1.0
2020-04-09,57.247917,58.26406,55.72567,57.8674,21916312.0,CLEBI,57.8674,57.247917,58.26406,55.72567,0,0.05801131740851462,0.28659409656448154,-0.022774250202647894,0.08419906868445942,0.0530101228245174,46.7945,62.96755999999999,,,75.6364310975915,-2.7096312027430542,-5.215129543574204,2.50549834083115,23.959248199543314,3.846122071428571,120240411.45,0.22001506893345835,1,1,0.18026211649391533,1,1,0.20767651562019362,1,1,0.09869805797391962,1,1,-0.014571243912807619,0,0,0.12207736998724683,1,1,1.0
2020-04-10,60.850056,63.3012,56.320618,62.7459,29235595.0,CLEBI,62.7459,60.850056,63.3012,56.320618,0,0.08430480719714373,0.38893648105721024,0.12198519419211795,0.08493412753169993,0.05421138926535859,47.135595,62.60108,,,85.66039428030112,-1.5080431950350146,-4.473712273866367,2.9656690788313522,31.943299576071603,4.072760785714285,149476006.45,0.1346398728841247,1,1,0.06826900243681266,1,1,0.08470354238284883,1,1,0.001263827596703626,1,0,-0.10612964353049359,0,-1,0.01339848500061347,1,0,1.0
2020-04-14,74.455055,75.91383,71.39232,75.9138,63812915.0,CLEBI,75.9138,74.455055,75.91383,71.39232,0,0.2098607239676218,0.5287540804675244,0.5435469506764752,0.09028870976163035,0.060769205377142484,48.472215,62.494784,,,88.88896127727867,0.5009883573862126,-3.4787721476158513,3.979760505002064,74.63492063492063,4.773651142857142,213288921.45,-0.05120149432645971,0,-1,-0.0950881130966964,0,-1,-0.09613271895228526,0,-1,-0.1922667551881212,0,-1,-0.2617165785403971,0,-1,-0.16560493612492055,0,-1,0.0
2020-04-16,62.89426,69.052246,61.51639,61.5164,33767605.0,CLEBI,61.5164,62.89426,69.052246,61.51639,0,-0.18965458190737383,0.17233493541489597,0.13709738537324734,0.10044266165220123,0.06542278624831648,48.84306,62.10054,,,66.41643088742488,0.920796116606418,-2.5988584947713975,3.5196546113778155,33.70688830735256,5.589561285714284,179521316.45,0.15667366750980216,1,1,0.14764680638008754,1,1,0.11927713585320343,1,1,-0.011605035405192643,0,0,-0.09754146861649904,0,-1,0.029678264657879927,1,1,1.0
2020-04-17,61.817825,64.17377,59.05732,62.5476,48824027.0,CLEBI,62.5476,61.817825,64.17377,59.05732,0,0.016763009538919738,0.1435811644680911,0.4765931528775196,0.08484910675348091,0.06536628857016266,49.85247,61.76340999999999,,,64.45094602915512,1.3214728952934038,-1.8147922167584374,3.1362651120518414,36.06562726376863,5.637723071428572,228345343.45,0.11794537280407247,1,1,0.11540970396945682,1,1,0.10399439786658471,1,1,-0.0361436729786595,0,-1,-0.10525104080732117,0,-1,0.022477281302559993,1,1,1.0
2020-04-20,62.47304,63.539165,60.802464,61.8733,23133856.0,CLEBI,61.8733,62.47304,63.539165,60.802464,0,-0.01078058950303451,0.06922550520673121,0.5662619798601654,0.08258282189682996,0.06526723574937662,50.970945,61.411206,,,63.08920673635095,1.5665436148311471,-1.1385250504405204,2.705068665271668,37.56592228951556,5.501734071428571,205211487.45,0.12307732091225132,1,1,0.126282257451922,1,1,0.09615456101420161,1,1,-0.022434555777694154,0,-1,-0.11196913692982269,0,-1,0.013197938367599527,1,0,1.0
2020-04-21,61.118973,61.87334,60.68348,60.8421,10174340.0,CLEBI,60.8421,61.118973,61.87334,60.68348,0,-0.016666316488695432,-0.03034142469866552,0.5039191016346276,0.08313267361446272,0.0652844612015347,51.990265,61.035205999999995,,,66.8202934529815,1.6584372712800217,-0.579132586096412,2.2375698573764335,34.67941694059833,5.249595214285714,195037147.45,0.16492856097997932,1,1,0.13363772782333272,1,1,0.09321999076297494,1,1,-0.0019558825221351883,0,0,-0.10160891882430101,0,-1,0.035059605108962444,1,1,1.0
2020-04-22,63.781895,65.24465,60.842125,64.2928,26670025.0,CLEBI,64.2928,63.781895,65.24465,60.842125,0,0.05671566234564551,-0.15308152140980946,0.7237368794991756,0.07982815960240797,0.06572277731120607,53.339980000000004,60.690144000000004,,,67.39628486506852,1.9868036713891968,-0.0659453345992903,2.052749005988487,29.47300799681014,5.306257857142855,221707172.45,0.0999380957121172,1,1,0.14250429286016475,1,1,-0.006786140905358007,0,0,-0.0012349749894234874,0,0,-0.14031586740661472,0,-1,-0.04521968245277852,0,-1,1.0
2020-04-24,66.29015,67.98135,65.32398,66.2759,18286107.0,CLEBI,66.2759,66.29015,67.98135,65.32398,0,0.030844822437348984,0.07736961200590398,0.6528191687012295,0.07914294423870716,0.06583655681017896,54.64883999999999,60.408542,,,68.6318261890781,2.3796251680970713,0.42316876593998204,1.9564564021570892,26.303803450891294,5.275090714285713,239993279.45,0.054457200882975565,1,1,0.07241093670549947,1,1,-0.05685324529731006,0,-1,-0.0933582192018515,0,-1,-0.1469749939269025,0,-1,-0.12421860736708212,0,-1,1.0
2020-04-27,70.797386,72.8995,67.42609,72.8995,42561937.0,CLEBI,72.8995,70.797386,72.8995,67.42609,0,0.09993979712082379,0.16550435188560386,0.7177559214680906,0.08050421879767834,0.0671112464763218,56.171875,60.270516,,,73.21901074539193,3.188651410040883,0.9762652947601623,2.212386115280721,33.28488239219667,5.552726000000001,282555216.45,-0.06311154397492447,0,-1,-0.041893291449186965,0,-1,-0.12840005761356388,0,-1,-0.17627830094856622,0,-1,-0.2004375887351766,0,-1,-0.22448027764250789,0,-1,0.0
2020-04-28,72.989136,75.71553,69.80583,70.5991,44880232.0,CLEBI,70.5991,72.989136,75.71553,69.80583,0,-0.03155577198746218,0.14102690498163195,0.512321507371055,0.07990225732469541,0.06723065382552686,57.3677,60.126146,,,70.42705953058163,3.6026582786858583,1.5015438915453017,2.101114387140557,22.001506893345834,5.8416952857142865,237674984.45,-0.03258398478167579,0,-1,-0.010113443372507747,0,0,-0.08988783143127888,0,-1,-0.15730370500473811,0,-1,-0.1830448263504777,0,-1,-0.20729301081741847,0,-1,0.0
2020-04-29,71.14324,72.78051,67.783035,71.194,32789365.0,CLEBI,71.194,71.14324,72.78051,67.783035,0,0.008426453028437919,0.17014369983942035,0.4970812865890586,0.07997081866295314,0.06723756539344826,58.54964,59.992086,,,68.45687508248591,3.933423109918408,1.987919735219923,1.945503374698485,13.463987288412472,5.8785273571428585,270464349.45,-0.05849509790150864,0,-1,-0.04401073124139687,0,-1,-0.10974941708570951,0,-1,-0.16768828833890492,0,-1,-0.19788605781386082,0,-1,-0.2041843413770824,0,-1,0.0
2020-04-30,71.998375,73.653076,69.21089,72.0269,13923170.0,CLEBI,72.0269,71.998375,73.653076,69.21089,0,0.011699019580301728,0.12029496304407328,0.6569335173683,0.07581675746836791,0.06725383982992428,59.977485,59.875477999999994,,,67.34693515447987,4.214186175870772,2.433173023350093,1.781013152520679,-5.12014943264597,5.8416952857142865,284387519.45,-0.04625494086237214,0,-1,-0.04735591841381481,0,-1,-0.1233483601265638,0,-1,-0.25385376852259356,0,-1,-0.2088594677821758,0,-1,-0.1930139989365085,0,-1,0.0
2020-05-04,70.56576,71.709625,68.97292,71.1544,19529854.0,CLEBI,71.1544,70.56576,71.709625,68.97292,0,-0.012113529806225154,0.07360895891266672,0.5465523686978897,0.07598412890638889,0.0672728777194899,61.234785,59.757284,,,64.96041736727776,4.316531185652586,2.8098446558105916,1.5066865298419945,15.667366750980216,5.734038142857143,264857665.45,-0.007804155470357288,0,0,-0.032331099693061804,0,-1,-0.11204085762791893,0,-1,-0.22352377365278886,0,-1,-0.20717903601182774,0,-1,-0.1957208549295616,0,-1,0.0
2020-05-05,70.69189,72.34422,69.76617,69.9248,7006804.0,CLEBI,69.9248,70.69189,72.34422,69.76617,0,-0.017280730355396012,-0.040805492493089734,0.5211393839721377,0.07636371677943492,0.06724677660708257,62.43258999999999,59.621638000000004,,,61.360287328381226,4.24943703450554,3.0977631315495815,1.1516739029559586,11.794537280407248,5.663216,257850861.45,-0.00226815092785404,0,0,-0.012479120426515444,0,0,-0.09415829576916923,0,-1,-0.22348294167448457,0,-1,-0.2200506830194724,0,-1,-0.16758860947761023,0,-1,0.0
2020-05-06,69.50995,70.71807,68.69528,69.4885,6139464.0,CLEBI,69.4885,69.50995,70.71807,68.69528,0,-0.006239560213257667,-0.01573107872479973,0.544971674537321,0.07595832790633227,0.06725174893782554,63.658155,59.50503,,,56.93312219800108,4.1136392005925515,3.3009383453581758,0.8127008552343757,12.307732091225132,5.309088000000001,251711397.45,0.002853709606625676,1,0,-0.02397231196528926,0,-1,-0.09360685581067374,0,-1,-0.14098160127215298,0,-1,-0.21163501874410873,0,-1,-0.1318592285054362,0,-1,0.0
2020-05-07,70.15407,71.431984,68.37798,70.8767,11966146.0,CLEBI,70.8767,70.15407,71.431984,68.37798,0,0.019977406333421932,-0.004456836250245844,0.5689189937023387,0.0758185819455983,0.06730063759764683,64.943215,59.442364,,,43.1647139604248,4.0711054082038345,3.4549717579273076,0.6161336502765269,16.492856097997933,4.586664714285716,263677543.45,-0.026860731382809866,0,-1,-0.06155619547749824,0,-1,-0.12758776861789556,0,-1,-0.17347449867163678,0,-1,-0.2270760348605395,0,-1,-0.1350613106987204,0,-1,0.0
2020-05-08,71.862724,73.37544,69.7265,70.7181,22946657.0,CLEBI,70.7181,71.862724,73.37544,69.7265,0,-0.0022376888314494803,-0.01817098889442681,0.42412293862131056,0.07400128153508398,0.06723011221725983,65.99625499999999,59.43126,,,70.35098971580231,3.97873499640977,3.5597244056238004,0.4190105907859696,9.99380957121172,3.8189168571428582,240730886.45,0.038698720695267586,1,1,-0.09702749366852348,0,-1,-0.12058299077605317,0,-1,-0.18676406747353236,0,-1,-0.21784946145329143,0,-1,-0.04666414963071708,0,-1,0.0
2020-05-11,70.23022,71.9476,69.4092,69.8851,7976115.0,CLEBI,69.8851,70.23022,71.9476,69.4092,0,-0.011779162618905326,-0.01783867195844535,0.3318195504770036,0.07381958982035088,0.06722080991839835,66.86684,59.40825400000001,,,66.37155109708914,3.794573163848497,3.60669415726874,0.1878790065797573,5.4457200882975565,3.6347704285714286,232754771.45,0.01702651924373022,1,0,-0.10556184365479904,0,-1,-0.10839935837539039,0,-1,-0.18615126829610307,0,-1,-0.19686170585718554,0,-1,-0.027134539408257274,0,-1,0.0
2020-05-12,68.35419,69.88515,67.42609,68.2987,12849857.0,CLEBI,68.2987,68.35419,69.88515,67.42609,0,-0.02270011776473091,-0.02325498249548097,0.2487306767590891,0.07407823740454227,0.06727903047044774,67.54705,59.367006,,,63.775759602768275,3.480493401427566,3.5814540061005053,-0.10096060467293944,-6.311154397492446,3.6149389285714286,219904914.45,0.022647576015356163,1,1,-0.06968653868960895,0,-1,-0.08420511664204433,0,-1,-0.16957130955640443,0,-1,-0.09644546675119736,0,-1,-0.034376935432153144,0,-1,0.0
2020-05-13,68.36767,69.25055,67.783035,68.2987,8417607.0,CLEBI,68.2987,68.36767,69.25055,67.783035,0,0.0,-0.01712225763975339,0.18026211649391533,0.07338756381977891,0.06720181752338923,68.068615,59.290062,,,66.72618460130461,3.194755771024546,3.504114359085314,-0.30935858806076766,-3.258398478167579,3.634771428571429,219904914.45,0.02322738207315811,1,1,-0.05923392392534543,0,-1,-0.10104584713911102,0,-1,-0.16899003934189083,0,-1,-0.12628498053403647,0,-1,-0.05645934695682342,0,-1,0.0
2020-05-14,68.18522,69.80583,66.63284,67.0295,10378764.0,CLEBI,67.0295,68.18522,69.80583,66.63284,0,-0.01858307698389572,-0.05428017952303088,0.06826900243681266,0.07155261044737175,0.06724494167797436,68.282795,59.22105,,,56.80476609626679,2.8332330603552265,3.3699380993392967,-0.5367050389840702,-5.849509790150864,3.5469457142857155,209526150.45,0.01538427110451357,1,0,-0.05443871728119709,0,-1,-0.08343192176578962,0,-1,-0.1455627745992436,0,-1,-0.10122707166247691,0,-1,-0.01487703175467503,0,0,0.0
2020-05-15,68.069405,69.01258,67.26745,68.6953,5273030.0,CLEBI,68.6953,68.069405,69.01258,67.26745,0,0.0248517443812053,-0.02860370965848913,-0.0950881130966964,0.05344021717731319,0.06732275257492223,67.92187,59.246434,,,56.11225077558942,2.650585545610255,3.2260675885934886,-0.5754820429832335,-4.6254940862372145,3.425126428571429,214799180.45,-0.0011543730065958213,0,0,-0.08083231312768124,0,-1,-0.11547369325121226,0,-1,-0.1697466930051983,0,-1,-0.07733425721992626,0,-1,-0.009692075003675749,0,0,0.0
2020-05-18,71.30507,72.820175,68.853935,70.5991,43979256.0,CLEBI,70.5991,71.30507,72.820175,68.853935,0,0.027713686380290925,0.010216770098347316,0.14764680638008754,0.030973426228741562,0.06740137339396772,68.376005,59.389218,,,42.3684280368375,2.629149623281748,3.1066839955311405,-0.47753437224939255,-0.7804155470357288,3.2466460714285716,258778436.45,-0.02471986186792763,0,-1,-0.10505658004138874,0,-1,-0.14213495639462836,0,-1,-0.20112437693964946,0,-1,-0.09644173934228639,0,-1,-0.0825846221835691,0,-1,0.0
2020-05-20,69.90261,71.78895,69.25055,69.7662,17452256.0,CLEBI,69.7662,69.90261,71.78895,69.25055,0,-0.011797600819274057,0.02148649974304062,0.11540970396945682,0.031174328035876542,0.0674175692658892,68.73693499999999,59.479648000000005,,,46.93879051168395,2.515951112929983,2.988537419010909,-0.4725863060809261,-0.22681509278540402,3.0058389285714284,241326180.45,-0.01023418216844263,0,0,-0.09209903936290065,0,-1,-0.14951652806086613,0,-1,-0.1790795542827328,0,-1,-0.08273347265581321,0,-1,-0.03131889080958983,0,-1,0.0
2020-05-21,70.247665,70.9957,69.4092,69.6868,11102569.0,CLEBI,69.6868,70.247665,70.9957,69.4092,0,-0.0011380869246138126,0.02032395931401343,0.126282257451922,0.030976358247249584,0.0673728958370176,69.12761,59.485200000000006,,,44.2423177421573,2.392257110655194,2.869281357339766,-0.477024246684572,0.2853709606625676,2.7621978571428563,230223611.45,-0.026749685736753737,0,-1,-0.09618607828168324,0,-1,-0.1690377517693452,0,-1,-0.1633465735261198,0,-1,-0.07700884529064334,0,-1,-0.02846019619210527,0,-1,0.0
2020-05-22,69.185524,69.88515,68.65562,68.9729,12065334.0,CLEBI,68.9729,69.185524,69.88515,68.65562,0,-0.010244407836204394,0.02899320448459264,0.13363772782333272,0.030757139119471557,0.06734620691143837,69.53415,59.418566,,,38.226313841598824,2.2111343782671895,2.737651961525251,-0.5265175832580615,-2.6860731382809866,2.5327224285714283,218158277.45,-0.03565313333207665,0,-1,-0.10350731954144299,0,-1,-0.14145990671698583,0,-1,-0.16618700968061362,0,-1,-0.05445327077736317,0,-1,0.020599394834782903,1,1,0.0
2020-05-27,73.87995,75.83451,70.36109,73.4548,95006130.0,CLEBI,73.4548,73.87995,75.83451,70.36109,0,0.06498059382743082,0.06928421595072742,0.14250429286016475,0.03151045265971513,0.06765432581721209,69.99225,59.463781999999995,,,56.93769226129443,2.4015614753618593,2.6704338642925727,-0.2688723889307134,3.8698720695267586,2.804696,313164407.45,-0.13066947292756914,0,-1,-0.15334736463784537,0,-1,-0.17926534412999562,0,-1,-0.21274307465271158,0,-1,-0.12546491175525643,0,-1,-0.05776613645398265,0,-1,0.0
