date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-02-08,2.262,2.3,2.21,2.26,98409373.0,TEKTU,2.26,0,0.0,0.02262443438914019,-0.00440528634361248,0.027703748150452224,0.02939355750480832,2.2615,2.1246,1.7335999999999998,0.3036455929856945,52.112676056338024,0.03531996788773606,0.04938078073395381,-0.014060812846217748,-5.439330543933063,0.12285714285714287,7761557161.18,-0.07079646017699104,0,-1,-0.06194690265486713,0,-1,-0.24778761061946897,0,-1,-0.19911504424778748,0,-1,-0.2256637168141592,0,-1,-0.34513274336283184,0,-1,0.0
2021-02-09,2.278,2.31,2.25,2.26,79868076.0,TEKTU,2.26,0,0.0,0.0,-0.017391304347826098,0.02753281664765979,0.029025309205079206,2.2595,2.1289999999999996,1.7394,0.29929860871564884,44.26229508196719,0.03330860588197382,0.04616634576355781,-0.012857739881583993,-5.833333333333335,0.11714285714285715,7761557161.18,-0.11504424778761058,0,-1,-0.0663716814159292,0,-1,-0.2654867256637168,0,-1,-0.22123893805309724,0,-1,-0.20353982300884943,0,-1,-0.35398230088495575,0,-1,0.0
2021-02-10,2.252,2.28,2.23,2.25,52516416.0,TEKTU,2.25,0,-0.004424778761061843,-0.008810572687224627,-0.008810572687224627,0.02739340849702828,0.02816623890842635,2.2585,2.134,1.745,0.28939828080229213,49.09090909090911,0.03055544640871899,0.04304416589259005,-0.012488719483871064,2.2727272727272707,0.11214285714285713,7709040745.18,-0.08444444444444443,0,-1,-0.06666666666666665,0,-1,-0.2088888888888889,0,-1,-0.2088888888888889,0,-1,-0.21333333333333337,0,-1,-0.35111111111111115,0,-1,0.0
2021-02-11,2.237,2.26,2.21,2.21,50458609.0,TEKTU,2.21,0,-0.01777777777777778,-0.008968609865470878,-0.0045045045045045695,0.027230234824316024,0.028211273188387308,2.258,2.1386000000000003,1.7501000000000002,0.2627849837152161,43.85964912280702,0.024859319227009458,0.03940719655947394,-0.01454787733246448,-0.8968609865470878,0.11,7658582136.18,-0.08597285067873306,0,-1,-0.07239819004524894,0,-1,-0.2171945701357466,0,-1,-0.18552036199095023,0,-1,-0.20814479638009054,0,-1,-0.3619909502262444,0,-1,0.0
2021-02-12,2.183,2.23,2.14,2.17,93833206.0,TEKTU,2.17,0,-0.018099547511312264,-0.03982300884955747,-0.018099547511312264,0.027520261458179502,0.028330722728798677,2.256,2.1414,1.7547000000000004,0.23667863452441984,27.99999999999993,0.016922361244450457,0.03491022949646924,-0.017987868252018785,-1.363636363636378,0.10571428571428568,7564748930.18,-0.055299539170507006,0,-1,-0.06451612903225812,0,-1,-0.17972350230414746,0,-1,-0.17050691244239624,0,-1,-0.21198156682027647,0,-1,-0.34562211981566826,0,-1,0.0
2021-02-15,2.189,2.22,2.16,2.17,56238328.0,TEKTU,2.17,0,0.0,-0.03982300884955747,-0.022522522522522626,0.02749496890183671,0.028282329653786492,2.2535,2.145,1.7594,0.23337501420938955,26.53061224489791,0.01051109944906159,0.03003040348698771,-0.019519304037926122,-1.8099547511312264,0.09142857142857141,7564748930.18,-0.004608294930875445,0,0,-0.06912442396313356,0,-1,-0.14746543778801835,0,-1,-0.18433179723502302,0,-1,-0.23502304147465436,0,-1,-0.34562211981566826,0,-1,0.0
2021-02-16,2.157,2.21,2.09,2.13,123485099.0,TEKTU,2.13,0,-0.018433179723502335,-0.05752212389380529,-0.04484304932735428,0.027740582198739483,0.028423951838983153,2.2485,2.1475999999999997,1.7638999999999998,0.20755144849481266,39.39393939393933,0.0021773632908614893,0.02445979544776247,-0.02228243215690098,-5.752212389380529,0.08285714285714284,7441263831.18,0.023474178403755985,1,1,-0.05164319248826288,0,-1,-0.15492957746478864,0,-1,-0.14084507042253513,0,-1,-0.2676056338028169,0,-1,-0.32863849765258213,0,-1,0.0
2021-02-17,2.146,2.18,2.11,2.17,104109648.0,TEKTU,2.17,0,0.018779342723004744,-0.03555555555555556,-0.06866952789699576,0.025984839870239886,0.02821599337822337,2.2405,2.1512000000000002,1.7685,0.22702855527283017,41.17647058823527,-0.0011858472409573828,0.0193306669100185,-0.020516514150975884,-4.405286343612335,0.07428571428571426,7545373479.18,-0.027649769585253448,0,-1,-0.0875576036866359,0,-1,-0.18433179723502302,0,-1,-0.15668202764976957,0,-1,-0.2764976958525345,0,-1,-0.34562211981566826,0,-1,0.0
2021-02-18,2.135,2.18,2.1,2.1,45811785.0,TEKTU,2.1,0,-0.032258064516129004,-0.04977375565610853,-0.07079646017699104,0.026109598475512374,0.02840404461421462,2.2325,2.154,1.7727000000000002,0.18463360974784226,36.84210526315786,-0.009391372902741946,0.013586258947466413,-0.02297763185020836,-5.829596412556048,0.07357142857142855,7499561694.18,0.01904761904761898,1,0,-0.06666666666666676,0,-1,-0.1333333333333333,0,-1,-0.14761904761904765,0,-1,-0.2666666666666667,0,-1,-0.33333333333333337,0,-1,0.0
2021-02-19,2.086,2.12,2.06,2.08,51948935.0,TEKTU,2.08,0,-0.00952380952380949,-0.041474654377880116,-0.08771929824561397,0.025981316409077436,0.028429471240135337,2.2224999999999997,2.157,1.77675,0.17067679752356835,33.33333333333333,-0.017308620952257048,0.007407282967521721,-0.024715903919778768,-7.964601769911495,0.07142857142857142,7447612759.18,0.024038461538461453,1,1,-0.09615384615384626,0,-1,-0.11538461538461542,0,-1,-0.1298076923076923,0,-1,-0.2548076923076923,0,-1,-0.34134615384615385,0,-1,0.0
2021-02-22,2.09,2.13,2.05,2.1,61249578.0,TEKTU,2.1,0,0.009615384615384581,-0.032258064516129004,-0.12133891213389125,0.023155390460614253,0.02545892111760232,2.2079999999999997,2.1606,1.7808000000000002,0.17924528301886777,27.777777777777814,-0.02171890223376005,0.0015820459272653665,-0.023300948161025417,-7.079646017699104,0.06999999999999999,7508862337.18,0.00952380952380949,1,0,-0.19047619047619058,0,-1,-0.09523809523809534,0,-1,-0.1428571428571429,0,-1,-0.26190476190476186,0,-1,-0.3476190476190476,0,-1,0.0
2021-02-23,2.045,2.13,1.98,2.0,96139745.0,TEKTU,2.0,0,-0.04761904761904767,-0.06103286384976525,-0.16666666666666663,0.024775361059028698,0.026026731188430855,2.1879999999999997,2.1616,1.7844500000000003,0.12079352181344372,19.99999999999997,-0.03290394993597712,-0.00531515324538313,-0.027588796690593987,-11.504424778761058,0.07642857142857142,7412722592.18,0.05499999999999994,1,1,-0.17000000000000004,0,-1,-0.07499999999999996,0,-1,-0.09499999999999997,0,-1,-0.20999999999999996,0,-1,-0.29500000000000004,0,-1,0.0
2021-02-24,2.067,2.13,1.96,2.06,120846501.0,TEKTU,2.06,0,0.030000000000000027,-0.05069124423963123,-0.06363636363636371,0.019145547260934665,0.026180708481115665,2.181,2.1639999999999997,1.7885999999999997,0.1517387901151741,31.914893617021278,-0.03650586537291689,-0.011553295670889883,-0.024952569702027007,-8.444444444444443,0.08428571428571427,7533569093.18,0.01941747572815533,1,0,-0.13592233009708743,0,-1,-0.11165048543689315,0,-1,-0.18446601941747576,0,-1,-0.24757281553398058,0,-1,-0.31553398058252435,0,-1,0.0
2021-02-25,2.053,2.13,1.98,2.02,78309128.0,TEKTU,2.02,0,-0.01941747572815533,-0.03809523809523818,-0.09417040358744388,0.01905059605020247,0.026274791961754695,2.1704999999999997,2.1662,1.7924,0.12698058469091733,25.000000000000014,-0.04210274082495902,-0.01766318470170371,-0.024439556123255306,-8.597285067873306,0.09142857142857141,7455259965.18,0.014851485148514865,1,0,-0.14356435643564358,0,-1,-0.12376237623762376,0,-1,-0.13366336633663367,0,-1,-0.23267326732673266,0,-1,-0.29702970297029707,0,-1,0.0
2021-02-26,2.011,2.07,1.92,2.05,59328967.0,TEKTU,2.05,0,0.014851485148514865,-0.014423076923077094,-0.06818181818181834,0.01941855377217541,0.026143856488906193,2.163,2.1684,1.7957500000000002,0.14158429625504643,29.411764705882348,-0.04361479149735725,-0.02285350606083442,-0.020761285436522833,-5.529953917050701,0.09571428571428571,7514588932.18,-0.009756097560975618,0,0,-0.13170731707317063,0,-1,-0.1756097560975609,0,-1,-0.15121951219512186,0,-1,-0.26341463414634136,0,-1,-0.3317073170731706,0,-1,0.0
2021-03-01,2.128,2.17,2.06,2.16,100876452.0,TEKTU,2.16,0,0.05365853658536612,0.028571428571428692,-0.02262443438914019,0.023205002172291163,0.026887920712075235,2.1605,2.1726,1.79985,0.20010000833402786,41.93548387096777,-0.03552748314670229,-0.025388301478007993,-0.010139181668694295,-0.4608294930875445,0.09999999999999999,7615465384.18,-0.06481481481481488,0,-1,-0.1435185185185185,0,-1,-0.2592592592592593,0,-1,-0.20370370370370372,0,-1,-0.3148148148148149,0,-1,-0.36111111111111116,0,-1,0.0
2021-03-02,2.193,2.25,2.13,2.18,147463560.0,TEKTU,2.18,0,0.0092592592592593,0.09000000000000008,-0.03539823008849541,0.02267871790456007,0.02690229068793675,2.1565,2.1778,1.8042500000000001,0.20825827906332273,44.444444444444464,-0.02719095970220975,-0.025748833122848345,-0.0014421265793614045,2.3474178403755985,0.10500000000000001,7762928944.18,-0.07339449541284415,0,-1,-0.17431192660550465,0,-1,-0.2844036697247707,0,-1,-0.1513761467889908,0,-1,-0.32110091743119273,0,-1,-0.3623853211009175,0,-1,0.0
2021-03-03,2.142,2.2,2.09,2.11,73660267.0,TEKTU,2.11,0,-0.03211009174311941,0.024271844660194164,-0.07048458149779746,0.02362331106622334,0.027243795025784494,2.1485,2.181,1.8083,0.1668417851020294,42.42424242424243,-0.025933672562482357,-0.02578580101077515,-0.0001478715517072085,-2.7649769585253448,0.10928571428571433,7689268677.18,-0.06161137440758291,0,-1,-0.16113744075829373,0,-1,-0.23222748815165872,0,-1,-0.15165876777251175,0,-1,-0.31753554502369663,0,-1,-0.3364928909952607,0,-1,0.0
2021-03-04,2.121,2.16,2.08,2.14,59746292.0,TEKTU,2.14,0,0.014218009478673022,0.05940594059405946,-0.04035874439461873,0.02368606664226361,0.02720708389568149,2.1439999999999997,2.1846,1.8122999999999998,0.1808199525464882,47.692307692307715,-0.022259915714405665,-0.025080623951501253,0.002820708237095588,1.904761904761898,0.10857142857142864,7749014969.18,-0.0841121495327104,0,-1,-0.14953271028037385,0,-1,-0.24766355140186913,0,-1,-0.16822429906542058,0,-1,-0.32242990654205617,0,-1,-0.3411214953271029,0,-1,0.0
2021-03-05,2.126,2.15,2.1,2.13,41262329.0,TEKTU,2.13,0,-0.004672897196261738,0.039024390243902474,-0.05752212389380529,0.023417324247065448,0.02712809798171281,2.1375,2.1866,1.8160999999999998,0.1728429051263698,46.96969696969697,-0.019925662734124217,-0.024049631708025848,0.004123968973901632,2.4038461538461453,0.1078571428571429,7707752640.18,-0.11737089201877937,0,-1,-0.136150234741784,0,-1,-0.24882629107981213,0,-1,-0.15962441314553988,0,-1,-0.31924882629107976,0,-1,-0.34272300469483574,0,-1,0.0
2021-03-08,2.118,2.15,2.09,2.12,39109033.0,TEKTU,2.12,0,-0.004694835680751019,-0.01851851851851849,-0.06194690265486713,0.02341238876754,0.02712598600639339,2.1305,2.1896,1.82,0.16483516483516492,49.20634920634922,-0.01866747976969707,-0.022973201320360095,0.004305721550663024,0.952380952380949,0.10357142857142862,7668643607.18,-0.19811320754716988,0,-1,-0.10377358490566047,0,-1,-0.2971698113207547,0,-1,-0.12735849056603776,0,-1,-0.3160377358490567,0,-1,-0.3160377358490567,0,-1,0.0
2021-03-09,2.111,2.14,2.09,2.11,39592447.0,TEKTU,2.11,0,-0.004716981132075526,-0.03211009174311941,-0.0663716814159292,0.02340505070422575,0.027080066567668943,2.1229999999999998,2.1898,1.82375,0.15695681973954767,45.00000000000001,-0.018266709871416875,-0.022031903030571454,0.0037651931591545784,5.499999999999994,0.10214285714285719,7629051160.18,-0.21327014218009477,0,-1,-0.12322274881516582,0,-1,-0.3127962085308057,0,-1,-0.11374407582938373,0,-1,-0.3270142180094787,0,-1,-0.3364928909952607,0,-1,0.0
2021-03-10,2.111,2.14,2.09,2.1,63097428.0,TEKTU,2.1,0,-0.004739336492890933,-0.004739336492890933,-0.06666666666666665,0.023406045131862455,0.02707845728263016,2.1155,2.191,1.8273499999999998,0.14920513311626138,50.0,-0.018542269525227084,-0.021333976329502582,0.0027917068042754983,1.9417475728155331,0.10000000000000006,7565953732.18,-0.1523809523809524,0,-1,-0.12857142857142856,0,-1,-0.3571428571428571,0,-1,-0.11904761904761907,0,-1,-0.30952380952380953,0,-1,-0.3476190476190476,0,-1,0.0
2021-03-11,2.071,2.11,2.02,2.05,101780344.0,TEKTU,2.05,0,-0.023809523809523947,-0.04205607476635531,-0.07239819004524894,0.02364165613443756,0.027189227104863007,2.1075,2.1917999999999997,1.8309,0.11966792287945816,47.36842105263156,-0.02253545991467698,-0.021574273046537463,-0.0009611868681395179,1.4851485148514865,0.10214285714285719,7464173388.18,-0.15609756097560967,0,-1,-0.13658536585365844,0,-1,-0.31707317073170727,0,-1,-0.08292682926829265,0,-1,-0.2926829268292682,0,-1,-0.3219512195121951,0,-1,0.0
2021-03-12,2.039,2.07,2.02,2.03,29356652.0,TEKTU,2.03,0,-0.009756097560975618,-0.04694835680751175,-0.06451612903225812,0.02344299003695551,0.027163097409017074,2.1005000000000003,2.1919999999999997,1.83435,0.10665903453539394,43.85964912280701,-0.02700265512105915,-0.0226599494614418,-0.004342705659617349,-0.9756097560975618,0.10000000000000002,7434816736.18,-0.12315270935960576,0,-1,-0.16748768472906395,0,-1,-0.26108374384236444,0,-1,-0.10837438423645307,0,-1,-0.26108374384236444,0,-1,-0.3201970443349753,0,-1,0.0
2021-03-15,2.037,2.06,2.01,2.02,17402037.0,TEKTU,2.02,0,-0.004926108374384119,-0.047169811320754707,-0.06912442396313356,0.023434931056189535,0.027168880658392937,2.093,2.1902,1.8373499999999998,0.0994094756034507,52.08333333333332,-0.030992592617556713,-0.024326478092664784,-0.006666114524891929,-6.481481481481488,0.0928571428571429,7417414699.18,-0.08415841584158412,0,-1,-0.20792079207920788,0,-1,-0.24752475247524752,0,-1,-0.09900990099009899,0,-1,-0.24752475247524752,0,-1,-0.32178217821782173,0,-1,0.0
2021-03-16,2.027,2.04,2.01,2.02,18565240.0,TEKTU,2.02,0,0.0,-0.04265402843601884,-0.05164319248826288,0.02317003079988667,0.027084576150644305,2.0875,2.1864000000000003,1.8402499999999997,0.09767694606711053,45.23809523809524,-0.03376542008498351,-0.02621426649112853,-0.0075511535938549805,-7.339449541284415,0.08285714285714293,7417414699.18,-0.1089108910891089,0,-1,-0.2277227722772277,0,-1,-0.24752475247524752,0,-1,-0.11386138613861385,0,-1,-0.24752475247524752,0,-1,-0.32178217821782173,0,-1,0.0
2021-03-17,2.009,2.05,1.96,1.98,45742399.0,TEKTU,1.98,0,-0.01980198019801982,-0.05714285714285716,-0.0875576036866359,0.022919224408757873,0.02715099156169771,2.0780000000000003,2.1820000000000004,1.8428,0.07445192098979803,45.23809523809524,-0.038743955336272506,-0.02872020426015733,-0.010023751076115178,-6.16113744075829,0.07857142857142864,7371672300.18,-0.10606060606060608,0,-1,-0.18181818181818177,0,-1,-0.2222222222222222,0,-1,-0.09595959595959591,0,-1,-0.2272727272727273,0,-1,-0.31313131313131304,0,-1,0.0
2021-03-18,1.982,2.01,1.96,1.96,25913648.0,TEKTU,1.96,0,-0.010101010101010055,-0.04390243902439017,-0.06666666666666676,0.02201549756370674,0.027179262046054066,2.071,2.1742,1.8452499999999998,0.06218669556970613,39.02439024390249,-0.04379843218174084,-0.031735849844474036,-0.012062582337266807,-8.41121495327104,0.0714285714285715,7345758652.18,-0.0714285714285714,0,-1,-0.1785714285714285,0,-1,-0.19897959183673464,0,-1,-0.09693877551020402,0,-1,-0.22959183673469385,0,-1,-0.3214285714285714,0,-1,0.0
2021-03-19,1.902,1.97,1.85,1.88,36179679.0,TEKTU,1.88,0,-0.04081632653061229,-0.07389162561576346,-0.09615384615384626,0.023546259404439517,0.027287628649724907,2.0610000000000004,2.1652,1.8473,0.01770151031234768,13.157894736842152,-0.05364113133780002,-0.036116906143139234,-0.017524225194660785,-11.737089201877938,0.07142857142857148,7309578973.18,-0.02127659574468077,0,-1,-0.14893617021276584,0,-1,-0.08510638297872342,0,-1,-0.07446808510638292,0,-1,-0.202127659574468,0,-1,-0.29255319148936165,0,-1,0.0
2021-03-22,1.728,1.78,1.7,1.7,19517948.0,TEKTU,1.7,0,-0.0957446808510638,-0.15841584158415845,-0.19047619047619058,0.030819192641756758,0.029696704506083207,2.041,2.1538,1.8484,-0.08028565245617836,5.5555555555556,-0.07510032718556348,-0.043913590351624086,-0.03118673683393939,-19.811320754716988,0.07571428571428575,7290061025.18,0.11764705882352944,1,1,-0.12352941176470589,0,-1,0.06470588235294117,1,1,0.02941176470588247,1,1,-0.12941176470588234,0,-1,-0.24117647058823521,0,-1,1.0
2021-03-23,1.639,1.73,1.53,1.66,75683660.0,TEKTU,1.66,0,-0.02352941176470591,-0.17821782178217827,-0.17000000000000004,0.02972481600287978,0.028444444743839403,2.024,2.141,1.8493000000000002,-0.10236305629156994,5.8823529411765065,-0.09424812647158287,-0.05398049757561585,-0.04026762889596702,-21.327014218009477,0.08214285714285716,7214377365.18,0.1144578313253013,1,1,-0.12650602409638556,0,-1,0.06024096385542177,1,1,0.08433734939759052,1,1,-0.12048192771084332,0,-1,-0.22289156626506024,0,-1,1.0
2021-03-24,1.731,1.8,1.66,1.78,43063275.0,TEKTU,1.78,0,0.07228915662650603,-0.101010101010101,-0.13592233009708743,0.03385100017855544,0.029882178583706242,2.01,2.1312,1.8505500000000001,-0.03812380103212565,20.0,-0.09860326122306162,-0.062905050305105,-0.03569821091795662,-15.238095238095239,0.08642857142857144,7257440640.18,0.028089887640449396,1,1,-0.2415730337078651,0,-1,0.0,0,0,-0.005617977528089901,0,0,-0.1797752808988764,0,-1,-0.2752808988764045,0,-1,0.0
2021-03-25,1.777,1.84,1.72,1.73,32967136.0,TEKTU,1.73,0,-0.028089887640449507,-0.11734693877551017,-0.14356435643564358,0.03407689500671141,0.03002953356767757,1.9954999999999998,2.1214,1.8516,-0.06567293151868647,18.75,-0.10488032393464097,-0.0713001050310122,-0.03358021890362878,-15.609756097560968,0.09142857142857146,7224473504.18,0.023121387283236983,1,1,-0.19075144508670527,0,-1,0.040462427745664886,1,1,0.011560693641618602,1,0,-0.18497109826589597,0,-1,-0.2601156069364161,0,-1,0.0
2021-03-26,1.751,1.81,1.7,1.78,33022604.0,TEKTU,1.78,0,0.028901734104046284,-0.05319148936170204,-0.13170731707317063,0.03469383335257245,0.030282218770612396,1.982,2.1128,1.8529,-0.03934373144800041,25.000000000000014,-0.10461442920514163,-0.07796296986583809,-0.026651459339303546,-12.315270935960577,0.09500000000000004,7257496108.18,-0.050561797752809,0,-1,-0.1573033707865169,0,-1,0.011235955056179803,1,0,-0.0393258426966292,0,-1,-0.202247191011236,0,-1,-0.2808988764044944,0,-1,0.0
2021-03-29,1.87,1.94,1.82,1.85,71370168.0,TEKTU,1.85,0,0.0393258426966292,0.08823529411764719,-0.1435185185185185,0.0335146771827975,0.03015424895007048,1.9665000000000004,2.1054,1.8545999999999998,-0.0024803192062976542,32.43243243243245,-0.0976298743121704,-0.08189635075510455,-0.01573352355706585,-8.415841584158413,0.10285714285714287,7328866276.18,-0.1351351351351351,0,-1,-0.17837837837837844,0,-1,-0.043243243243243246,0,-1,-0.10270270270270276,0,-1,-0.2324324324324325,0,-1,-0.3081081081081082,0,-1,0.0
2021-03-30,1.808,1.85,1.77,1.8,28755473.0,TEKTU,1.8,0,-0.027027027027027084,0.08433734939759052,-0.17431192660550465,0.03356028862764638,0.029624947075751064,1.9475000000000002,2.0968,1.85595,-0.03014628626848781,30.769230769230774,-0.09503365752352155,-0.08452381210878795,-0.010509845414733598,-10.89108910891089,0.105,7300110803.18,-0.1333333333333333,0,-1,-0.15555555555555556,0,-1,0.016666666666666607,1,0,-0.1333333333333333,0,-1,-0.2055555555555556,0,-1,-0.31666666666666665,0,-1,0.0
2021-03-31,1.795,1.82,1.77,1.77,12807224.0,TEKTU,1.77,0,-0.01666666666666672,-0.005617977528089901,-0.16113744075829373,0.03317579676342844,0.02967710567897815,1.9305000000000003,2.0856,1.85715,-0.04692674258945162,31.57894736842107,-0.09430974228998168,-0.0864809981450267,-0.007828744144954977,-10.606060606060607,0.10214285714285716,7287303579.18,-0.0847457627118644,0,-1,-0.12994350282485878,0,-1,0.033898305084745894,1,1,-0.11299435028248583,0,-1,-0.19774011299435035,0,-1,-0.30508474576271183,0,-1,0.0
2021-04-01,1.833,1.88,1.77,1.82,55063728.0,TEKTU,1.82,0,0.02824858757062154,0.052023121387283267,-0.14953271028037385,0.033817332983215646,0.02847289141384108,1.9145000000000003,2.0768,1.8585500000000001,-0.020741976271824836,36.70886075949369,-0.0886792133487182,-0.08692064118576501,-0.0017585721629531925,-7.14285714285714,0.10642857142857144,7342367307.18,-0.11538461538461531,0,-1,-0.13736263736263732,0,-1,-0.016483516483516536,0,0,-0.15384615384615385,0,-1,-0.23076923076923084,0,-1,-0.3296703296703297,0,-1,0.0
