date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-08-13,0.63749087,0.64220816,0.63363117,0.6401,14834839.0,CANTE,0.6401,0,0.0017214397496088107,0.09549888755776137,0.17062911485003673,0.02899829468472023,,0.5911799999999999,0.504282,,,68.36002208724462,0.0396806143930043,0.0386556943620284,0.001024920030975901,11.283031988873438,0.021783731428571398,2123622306.0,0.15325730354632072,1,1,0.06358381502890165,1,1,0.10545227308233085,1,1,-0.025152319950007773,0,-1,0.049367286361506,1,1,0.5074207155132011,1,1,1.0
2021-08-16,0.64939153,0.6625787,0.64113605,0.6433,30261847.0,CANTE,0.6433,0,0.0049992188720511255,0.0009335615372645378,0.1363716657834304,0.02829627149585466,0.0553616451543011,0.59504,0.508464,,,72.03630175836642,0.03944527878511506,0.03881361124664573,0.0006316675384693271,14.181753638622641,0.022049181428571398,2153884153.0,0.1524949479247628,1,1,0.06668739312917782,1,1,0.15000777242344165,1,1,-0.04756723146276998,0,-1,0.07072905331882473,1,1,0.4991450334214209,1,1,1.0
2021-08-17,0.64526373,0.6572181,0.624518,0.6444,37289791.0,CANTE,0.6444,0,0.0017099331571583942,0.009240407204385237,0.11507181173213366,0.028118568716545257,0.05522039553348157,0.598365,0.512132,,,74.95611468695141,0.03889912947653962,0.03883071489262451,6.841458391510652e-05,12.441109753969615,0.023657381428571402,2191173944.0,0.1522346368715084,1,1,0.05322780881440092,1,1,0.15130353817504671,1,1,-0.04919304779639966,0,-1,0.06067659838609574,1,1,0.4973618870266916,1,1,1.0
2021-08-18,0.6485338,0.65560985,0.6432804,0.6454,35982826.0,CANTE,0.6454,0,0.0015518311607696234,0.01175732873491131,0.11583679114799428,0.028112617383887293,0.03754855770499479,0.601715,0.515756,,,70.82481254260392,0.038107711876071204,0.03868611428931385,-0.0005784024132426471,9.05711388982764,0.02200960642857141,2227156770.0,0.15447784319801672,1,1,0.047412457390765494,1,1,0.1628447474434458,1,1,-0.021537031298419662,0,-1,0.05903315773163942,1,1,0.4859002169197397,1,1,1.0
2021-08-19,0.6479978,0.65292954,0.6438165,0.6486,23164086.0,CANTE,0.6486,0,0.004958165478772925,0.015023474178403662,0.12233950510468938,0.028069476394092525,0.03575942722121088,0.6052500000000001,0.519294,,,76.06534090909088,0.03730865008794271,0.038410621449039624,-0.0011019713610969165,12.858882895423696,0.021396952142857122,2250320856.0,0.14061054579093435,1,1,0.03731113166820843,1,1,0.15787850755473332,1,1,-0.03623188405797095,0,-1,0.05797101449275366,1,1,0.4785692260252852,1,1,1.0
2021-08-20,0.6642942,0.696351,0.64274424,0.6647,87410141.0,CANTE,0.6647,0,0.024822695035461084,0.03843149507889376,0.14603448275862063,0.02836791605505574,0.035595143545237976,0.609485,0.5234960000000001,,,84.90696071674705,0.037541765210201694,0.03823685020127204,-0.0006950849910703424,13.760054766387109,0.024000710714285705,2337730997.0,0.040318940875583076,1,1,0.0,0,0,0.16127576350233208,1,1,-0.0540093275161726,0,-1,0.05250488942380027,1,1,0.4355348277418385,1,1,1.0
2021-08-23,0.67828554,0.68884605,0.6679394,0.6765,41798493.0,CANTE,0.6765,0,0.01775236948999548,0.05160889165241733,0.17939330543933063,0.028122934357434168,0.03521509850725381,0.61463,0.52846,,,85.12228260869563,0.03823788942040229,0.03823705804509809,8.313753042041294e-07,5.25906332659094,0.02469158571428571,2379529490.0,0.010347376201034653,1,0,-0.010347376201034764,0,0,0.14900221729490015,1,1,-0.1061345158906134,0,-1,0.034146341463414664,1,1,0.41685144124168527,1,1,1.0
2021-08-24,0.68772036,0.712433,0.6765165,0.6835,62705932.0,CANTE,0.6835,0,0.010347376201034653,0.06067659838609574,0.20845120226308356,0.02761582589545631,0.03509202731907312,0.620525,0.534046,,,83.83763837638375,0.03890593101619588,0.03837083263931765,0.0005350983768782347,7.047768206734539,0.025538325714285715,2442235422.0,-0.003218727139722044,0,0,-0.003950256035113453,0,0,0.13255303584491585,1,1,-0.09407461594732991,0,-1,0.05647403072421353,1,1,0.4086320409656181,1,1,1.0
2021-08-25,0.6767846,0.6899182,0.6625787,0.6856,65441312.0,CANTE,0.6856,0,0.0030724213606436734,0.062286953827084046,0.2262564836344123,0.027212204677179348,0.03497932178495374,0.6268499999999999,0.539416,,,96.01659751037343,0.03915347436314298,0.038527360984082715,0.0006261133790602669,7.477661075403663,0.02561491428571429,2507676734.0,0.009480746791131978,1,0,0.004667444574095736,1,0,0.11026837806301049,1,1,-0.1000583430571762,0,-1,0.0969953325554258,1,1,0.4073803967327887,1,1,1.0
2021-08-26,0.72867584,0.75371015,0.68830997,0.7537,209523447.0,CANTE,0.7537,0,0.0993290548424739,0.16204131976564917,0.289919561868903,0.03293383633413385,0.03611704014461684,0.63532,0.546384,,,97.31843575418993,0.04433370377327939,0.03968862954192205,0.004645074231357335,17.94992175273866,0.029180632142857148,2717200181.0,-0.06832957410110119,0,-1,-0.0810667374286852,0,-1,0.029189332625713105,1,1,-0.17288045641501937,0,-1,-0.000663393923311717,0,0,0.280217593206846,1,1,0.0
2021-08-27,0.74754536,0.7676479,0.7226182,0.7382,122210088.0,CANTE,0.7382,0,-0.020565211622661672,0.1105761997893786,0.2833796940194713,0.03318212665985589,0.03443573733144389,0.64347,0.552978,,,85.08449669360758,0.046650593439075405,0.041081022321352724,0.005569571117722681,15.325730354632071,0.028222450714285727,2594990093.0,-0.07775670549986458,0,-1,-0.041452180980763975,0,-1,0.03481441343809277,1,1,-0.1242210782985641,0,-1,0.023977241939853844,1,1,0.19818477377404498,1,1,0.0
2021-08-31,0.7486175,0.7740807,0.7328035,0.7414,89143741.0,CANTE,0.7414,0,0.00433486859929566,0.09593495934959351,0.3159389421370251,0.03231295659725022,0.03412639981292359,0.65237,0.559776,,,88.08290155440415,0.04818946034602012,0.04250270992628621,0.005686750419733912,15.24949479247628,0.029064845000000006,2684133834.0,-0.07445373617480433,0,-1,-0.0021580793094145845,0,0,0.03102239007283525,1,1,-0.1331265173995143,0,-1,0.038305907742109735,1,1,0.27974103048287025,1,1,0.0
2021-09-01,0.7432568,0.7531741,0.7333396,0.7425,46858198.0,CANTE,0.7425,0,0.0014836795252226587,0.0863204096561816,0.29558541266794625,0.032429367616830074,0.03344368620042899,0.6608400000000001,0.566638,,,88.56932153392327,0.048933706950082145,0.0437889093310454,0.005144797619036745,15.22346368715084,0.029332884285714296,2730992032.0,-0.08592592592592607,0,-1,-0.0008080808080808133,0,0,0.035286195286195365,1,1,-0.13723905723905738,0,-1,0.06855218855218848,1,1,0.3284848484848484,1,1,0.0
2021-09-02,0.7504937,0.7692561,0.7408445,0.7451,105931184.0,CANTE,0.7451,0,0.0035016835016834502,0.08678529754959152,0.25904021628928686,0.03217850772381967,0.03344936854042865,0.6685049999999999,0.5737340000000001,,,88.69438366156086,0.049166564466653906,0.044864440358167106,0.0043021241084868,15.447784319801672,0.030634767142857153,2836923216.0,-0.09273922963360615,0,-1,0.007247349349080556,1,0,0.04321567574822183,1,1,-0.1387733190175815,0,-1,0.0719366527982821,1,1,0.3633069386659509,1,1,0.0
2021-09-03,0.7424528,0.7494216,0.7328035,0.7398,17663961.0,CANTE,0.7398,0,-0.007113139175949468,-0.018442351068064244,0.28728032016704375,0.031069218271340557,0.03349340336657626,0.67676,0.580156,,,85.27954706298654,0.048365907940131514,0.04556473387455999,0.002801174065571524,14.061054579093435,0.03120913214285715,2819259255.0,-0.09056501757231694,0,-1,0.015139226818059015,1,0,0.06596377399297104,1,1,-0.10151392268180592,0,-1,0.10435252771019177,1,1,0.3833468505001352,1,1,0.0
2021-09-07,0.69731593,0.72690684,0.6867018,0.6915,34089053.0,CANTE,0.6915,0,-0.06528791565287917,-0.06326198862096988,0.18346739688516167,0.03564651158889897,0.03434355058160836,0.6821200000000001,0.585816,,,62.92918454935622,0.04333444304966383,0.04511867570958076,-0.0017842326599169303,4.031894087558308,0.033396239285714294,2785170202.0,-0.03875632682574126,0,-1,0.11626898047722345,1,1,0.1411424439624005,1,1,-0.03644251626898043,0,-1,0.27129428778018805,1,1,0.49616775126536505,1,1,1.0
2021-09-08,0.6914192,0.70331985,0.6813411,0.6835,16518476.0,CANTE,0.6835,0,-0.01156905278380338,-0.07809549500944157,0.06348218453399701,0.028728795129341365,0.03335446295249152,0.68416,0.591444,,,60.11381272633213,0.03826039570756323,0.04374701970917726,-0.005486624001614024,1.0347376201034653,0.032630428571428574,2768651726.0,-0.02048280907095834,0,-1,0.1372348207754206,1,1,0.14191660570592535,1,1,-0.023555230431602014,0,-1,0.27607900512070227,1,1,0.4886613021214339,1,1,1.0
2021-09-09,0.6798937,0.6872378,0.67490834,0.6813,13853913.0,CANTE,0.6813,0,-0.003218727139722044,-0.08242424242424251,0.06703210649960845,0.028677566624654864,0.032298856965198706,0.6863,0.596944,,,59.22879177377892,0.03367348800981995,0.041732313369305794,-0.008058825359485842,-0.3218727139722044,0.03263042928571429,2754797813.0,-0.0007338910905622109,0,0,0.13621018640833693,1,1,0.15661235872596513,1,1,-0.004696902979597795,0,0,0.3643035373550565,1,1,0.4555995890209892,1,1,1.0
2021-09-10,0.6907223,0.6984952,0.6791969,0.6921,23098784.0,CANTE,0.6921,0,0.01585204755614278,-0.07113139175949523,0.0849662956576267,0.028782328270096844,0.03217402682908576,0.68901,0.6026279999999999,,,60.76199901039091,0.030557551916034487,0.03949736107865153,-0.008939809162617045,0.9480746791131978,0.033357947857142856,2777896597.0,-0.004768097095795509,0,0,0.0998410634301401,1,1,0.12700476809709582,1,1,-0.014737754659731372,0,0,0.3446033810143041,1,1,0.43288542118191,1,1,1.0
2021-09-14,0.6987633,0.71296906,0.6834853,0.7022,33517187.0,CANTE,0.7022,0,0.014593266868949462,-0.05082454717491214,0.0989045383411582,0.028861446399758132,0.03180652008608071,0.69217,0.6086300000000001,,,59.56144824069354,0.0285737552395241,0.03731263991082605,-0.008738884671301947,-6.832957410110119,0.03163487642857143,2811413784.0,-0.013671318712617508,0,0,0.10467103389347754,1,1,0.10623753916263179,1,1,-0.04115636570777559,0,-1,0.29777841070919964,1,1,0.5115351751637707,1,1,0.0
2021-09-15,0.6922233,0.71028876,0.67705256,0.6808,28312365.0,CANTE,0.6808,0,-0.030475647963543295,-0.015473608098336977,0.06358381502890165,0.029938486732697025,0.03222607052525364,0.694205,0.613754,,,51.04521147301895,0.02498674923667954,0.03484746177599675,-0.00986071253931721,-7.775670549986458,0.03228417285714285,2783101419.0,0.039365452408930635,1,1,0.12206227967097538,1,1,0.14571092831962407,1,1,0.005581668625146863,1,0,0.35428907168037616,1,1,0.6063454759106932,1,1,1.0
2021-09-16,0.6787679,0.69152635,0.65989846,0.6862,36633822.0,CANTE,0.6862,0,0.007931844888366735,0.003950256035113453,0.06668739312917782,0.02995337359319641,0.03204288217910762,0.69635,0.618772,,,50.661440470357675,0.02232243684998725,0.03234245679079485,-0.010020019940807603,-7.445373617480433,0.031976664999999994,2819735241.0,0.07811133780238988,1,1,0.11396094433109871,1,1,0.1390265228796268,1,1,-0.020402215097639176,0,-1,0.3670941416496649,1,1,0.5623724861556398,1,1,1.0
2021-09-17,0.686809,0.6984952,0.67758864,0.6787,23450893.0,CANTE,0.6787,0,-0.010929758088021102,-0.003816233670923319,0.05322780881440092,0.03012929959697355,0.03209557932352472,0.6980649999999999,0.623576,,,48.353221957040574,0.019382335272379536,0.02975043248711179,-0.010368097214732253,-8.592592592592608,0.031517169285714276,2796284348.0,0.0931191984676587,1,1,0.1326064535140712,1,1,0.1729777515839106,1,1,-0.003978193605422065,0,0,0.39796670104611764,1,1,0.5267423014586712,1,1,1.0
2021-09-20,0.68021536,0.69152635,0.672764,0.676,24881881.0,CANTE,0.676,0,-0.003978193605422065,-0.023262534315850347,0.047412457390765494,0.030168817780610677,0.03186729688678556,0.699595,0.627822,,,23.03955586398338,0.016642570956334923,0.027128860180956418,-0.010486289224621494,-9.273922963360615,0.027992326428571412,2771402467.0,0.11020710059171579,1,1,0.14985207100591702,1,1,0.13801775147928974,1,1,-0.16094674556213018,0,-1,0.4210059171597633,1,1,0.48047337278106483,1,1,1.0
2021-09-21,0.674265,0.6834853,0.6631148,0.6728,35496301.0,CANTE,0.6728,0,-0.004733727810651067,-0.04186841355739124,0.03731113166820843,0.030209160346022522,0.030820420207988797,0.700805,0.6309859999999999,,,25.189681335356653,0.01405110237873497,0.02451330862051213,-0.010462206241777159,-9.056501757231693,0.026230954999999976,2735906166.0,0.11623067776456608,1,1,0.1721165279429251,1,1,0.035820451843044054,1,1,-0.17300832342449457,0,-1,0.4341557669441143,1,1,0.5138228299643282,1,1,1.0
2021-09-22,0.6687971,0.67812467,0.66097057,0.6647,32221574.0,CANTE,0.6647,0,-0.012039239001189084,-0.023648648648648685,0.0,0.029882702595900076,0.030639019006767087,0.700805,0.634394,,,21.945866861741095,0.011214469135558458,0.021853540723521397,-0.010639071587962939,-3.875632682574126,0.02450787642857141,2703684592.0,0.16127576350233208,1,1,0.18715209869113902,1,1,-0.05641642846396866,0,-1,-0.14908981495411455,0,-1,0.4460658943884461,1,1,0.5444561456296073,1,1,1.0
2021-09-23,0.6639189,0.6754444,0.65829027,0.6695,30351059.0,CANTE,0.6695,0,0.007221302843388067,-0.02433692800932674,-0.010347376201034764,0.029653016129811385,0.030473876092752664,0.700455,0.6375460000000001,,,24.00284900284902,0.009247141447764284,0.019332260868369974,-0.01008511942060569,-2.048280907095834,0.02431642142857141,2734035651.0,0.16101568334578054,1,1,0.16579536967886477,1,1,-0.026288274831964054,0,-1,-0.12322628827483195,0,-1,0.4388349514563108,1,1,0.5725168035847648,1,1,1.0
2021-09-24,0.680805,0.69420666,0.66472304,0.6808,26881171.0,CANTE,0.6808,0,0.016878267363704236,0.0030941505819950255,-0.003950256035113453,0.02980980583696081,0.030490446967012707,0.7003199999999999,0.6409239999999999,,,28.437290409121417,0.008501831818321315,0.017166175058360243,-0.008664343240038928,-0.07338910905622109,0.024392994285714262,2760916822.0,0.1370446533490013,1,1,0.15746180963572276,1,1,-0.004700352526439411,0,0,-0.12206227967097527,0,-1,0.4220035252643948,1,1,0.5472972972972971,1,1,1.0
2021-09-27,0.69377786,0.7076084,0.6834853,0.6888,39227001.0,CANTE,0.6888,0,0.011750881316098694,0.01893491124260338,0.004667444574095736,0.029916570343038434,0.030484785570916134,0.70048,0.6442999999999999,,,33.201581027668,0.008459189438349557,0.015424777934358105,-0.0069655884960085485,-0.47680970957955093,0.025120872857142842,2800143823.0,0.10511033681765403,1,1,0.132404181184669,1,1,-0.0987224157955865,0,-1,-0.07389663182346107,0,-1,0.4008420441347271,1,1,0.5564750290360048,1,1,1.0
2021-09-28,0.68696976,0.6952789,0.6754444,0.6926,36064151.0,CANTE,0.6926,0,0.0055168408826946624,0.02942925089179549,-0.0810667374286852,0.018988639053460897,0.030333768029117567,0.6974250000000001,0.6472920000000001,,,50.51258154706429,0.00863251305018542,0.014066324957523569,-0.005433811907338149,-1.3671318712617508,0.022744894285714277,2836207974.0,0.11998267398209639,1,1,0.12157089228992213,1,1,-0.11680623736644524,0,-1,-0.055732024256424983,0,-1,0.39315622292809693,1,1,0.6253248628356916,1,1,1.0
2021-09-29,0.7020333,0.7097526,0.69367063,0.7076,53067061.0,CANTE,0.7076,0,0.021657522379439742,0.06454039416278023,-0.041452180980763975,0.019397688209770843,0.02976205149947622,0.6958949999999999,0.650508,,,60.54243219597548,0.00986651288224849,0.013226362542468555,-0.003359849660220064,3.9365452408930635,0.02240016928571428,2889275035.0,0.07956472583380436,1,1,0.10231769361221033,1,1,-0.11814584511023174,0,-1,-0.050734878462408206,0,-1,0.363623516110797,1,1,0.590870548332391,1,1,1.0
2021-09-30,0.724012,0.74030846,0.7011756,0.7398,56365242.0,CANTE,0.7398,0,0.045505935556811705,0.10500373412994768,-0.0021580793094145845,0.022094769461978296,0.030063654547981218,0.6958150000000001,0.6539820000000001,,,70.27027027027023,0.01328954394289894,0.013238998822554632,5.0545120344308234e-05,7.811133780238988,0.024314697857142846,2945640277.0,0.033252230332522226,1,1,0.05650175723168416,1,1,-0.17180319005136524,0,-1,-0.06893755068937557,0,-1,0.3035955663692891,1,1,0.543390105433901,1,1,1.0
2021-10-01,0.7404157,0.7494216,0.72690684,0.7419,30967670.0,CANTE,0.7419,0,0.0028386050283859543,0.08974735605170392,-0.0008080808080808133,0.022101223208345264,0.030074277289056046,0.695785,0.657262,,,68.36283185840702,0.015987479458304366,0.01378869494970458,0.002198784508599786,9.311919846765871,0.024544444999999988,2976607947.0,0.03612346677449807,1,1,0.07305566787976825,1,1,-0.1741474592263108,0,-1,-0.07871680819517457,0,-1,0.3005795929370534,1,1,0.6619490497371614,1,1,1.0
2021-10-04,0.7513514,0.7676479,0.7424528,0.7505,36425274.0,CANTE,0.7505,0,0.01159185874107016,0.08957607433217185,0.007247349349080556,0.022238535429125593,0.029402847543368443,0.6960550000000001,0.660704,,,68.00894854586123,0.018605092987943328,0.01475197455735233,0.0038531184305909977,11.020710059171579,0.02427759785714284,3013033221.0,0.03570952698201202,1,1,0.02504996668887416,1,1,-0.15856095936042636,0,-1,-0.08927381745502994,0,-1,0.27781479013990684,1,1,0.6127914723517656,1,1,1.0
2021-10-05,0.7516731,0.7579987,0.74513304,0.751,21375309.0,CANTE,0.751,0,0.0006662225183211579,0.08431995379728563,0.015139226818059015,0.02216444297547629,0.026234871333699315,0.696615,0.664166,,,81.00706713780914,0.02048379198708561,0.015898338043298987,0.0045854539437866215,11.623067776456608,0.022822559285714274,3034408530.0,0.05006657789613844,1,1,-0.07203728362183759,0,-1,-0.16764314247669776,0,-1,-0.08628495339547271,0,-1,0.2769640479360851,1,1,0.637416777629827,1,1,0.0
2021-10-06,0.7668438,0.7858741,0.7510298,0.7719,70989518.0,CANTE,0.7719,0,0.027829560585885593,0.09087054833239128,0.11626898047722345,0.016588363749307288,0.025662699900501292,0.700635,0.6680039999999999,,,83.29448329448326,0.023389510097671873,0.017396572454173566,0.005992937643498307,16.12757635023321,0.023054431428571418,3105398048.0,0.022282679103510894,1,1,-0.18745951548128004,0,-1,-0.18538670812281388,0,-1,-0.093664982510688,0,-1,0.2361704884052338,1,1,0.5986526752169969,1,1,0.0
2021-10-07,0.78356904,0.79873973,0.7746168,0.7773,47542705.0,CANTE,0.7773,0,0.006995724834823136,0.050689375506893786,0.1372348207754206,0.01608626357273076,0.025401219886869917,0.705325,0.6720780000000001,,,88.94154818325434,0.025830291978072295,0.01908331635895331,0.006746975619118984,16.101568334578054,0.02347822928571427,3152940753.0,0.004116814614691933,1,0,-0.1613276727132381,0,-1,-0.22205068827994334,0,-1,-0.09996140486298721,0,-1,0.2331146275569278,1,1,0.7020455422616749,1,1,0.0
2021-10-08,0.7844268,0.8041004,0.76818395,0.7741,82760361.0,CANTE,0.7741,0,-0.004116814614691822,0.043402075751449054,0.13621018640833693,0.016116260244157965,0.025426806148663952,0.709965,0.676248,,,88.59166011014945,0.027192952517097413,0.020705243590582133,0.0064877089265152794,13.704465334900128,0.02470352214285714,3070180392.0,0.0179563363906472,1,0,-0.12466089652499679,0,-1,-0.20010334582095346,0,-1,-0.06717478361968743,0,-1,0.24376695517375002,1,1,0.7589458726262754,1,1,0.0
2021-10-11,0.76518196,0.78212166,0.7542462,0.7612,42975472.0,CANTE,0.7612,0,-0.016664513628730115,0.014257161892071935,0.0998410634301401,0.016753664405188818,0.025586045138540656,0.7134199999999999,0.68029,,,82.30994152046785,0.026921613024685764,0.02194851747740286,0.004973095547282903,10.511033681765403,0.02523959071428572,3027204920.0,0.024697845507094085,1,1,-0.18444561219127686,0,-1,-0.18943772990015761,0,-1,-0.011954808197582767,0,0,0.26760378349973735,1,1,0.7606410930110352,1,1,0.0
2021-10-12,0.77740425,0.7890906,0.7579987,0.7757,43315332.0,CANTE,0.7757,0,0.019048870204939616,0.032889480692410045,0.10467103389347754,0.016918132345573548,0.02516275863474121,0.7170949999999999,0.684118,,,88.75698324022346,0.02755892125114745,0.02307059823215178,0.0044883230189956685,11.998267398209638,0.026235147857142864,3070520252.0,0.0014180739976796808,1,0,-0.2114219414722186,0,-1,-0.19633879076962746,0,-1,-0.029006059043444554,0,-1,0.24390872760087667,1,1,0.7248936444501743,1,1,0.0
2021-10-13,0.76437783,0.77944136,0.7558544,0.7639,28028307.0,CANTE,0.7639,0,-0.015212066520561951,-0.010364036792330666,0.12206227967097538,0.015513642445050371,0.025314701644581116,0.7212500000000001,0.687892,,,81.42476697736356,0.026802864491239697,0.023817051483969367,0.0029858130072703305,7.956472583380436,0.026694635714285715,3042491945.0,0.021076057075533505,1,1,-0.18313915433957328,0,-1,-0.15368503730854832,0,-1,-0.010472574944364488,0,0,0.15787406728629394,1,1,0.8736745647336039,1,1,0.0
