date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-06-29,0.8846,0.90900004,0.864,0.888,9775608.0,TUREX,0.0888,0.08846000000000001,0.090900004,0.0864,0,-0.02310231023102316,-0.07015706806282718,-0.0672268907563024,0.027954529293456844,,0.09426,0.10295,,,41.87725631768952,-0.0027921978977102357,-0.002979595699151823,0.0001873978014415873,-13.026444662095981,0.03864285714285716,-1841505179.0,0.1182432432432432,1,1,0.13063063063063063,1,1,0.1711711711711712,1,1,0.23310810810810811,1,1,0.6103603603603602,1,1,0.1936936936936937,1,1,1.0
2021-06-30,0.8839,0.897,0.874,0.874,5674969.0,TUREX,0.0874,0.08839,0.0897,0.0874,0,-0.015765765765765716,-0.07805907172995774,-0.07415254237288127,0.02807603389419046,,0.09391000000000001,0.10122199999999999,,,40.70175438596491,-0.003085310535125396,-0.003000738666346538,-8.457186877885818e-05,-10.17471736896196,0.0392142892857143,-1847180148.0,0.13272311212814647,1,1,0.15903890160183054,1,1,0.18077803203661325,1,1,0.2517162471395882,1,1,0.6121281464530892,1,1,0.1659038901601828,1,1,1.0
2021-07-01,0.8816,0.89,0.86800003,0.883,6596542.0,TUREX,0.0883,0.08816,0.089,0.086800003,0,0.010297482837528626,-0.07052631578947366,-0.057630736392742854,0.028224474679341766,,0.09364,0.09985799999999999,,,42.95532646048109,-0.003208002082557504,-0.0030421913495887313,-0.00016581073296877266,-8.020833333333332,0.03921429428571429,-1840583606.0,0.0985277463193659,1,1,0.13363533408833517,1,1,0.16987542468856165,1,1,0.24801812004530022,1,1,0.5866364665911665,1,1,0.2185730464326161,1,1,1.0
2021-07-02,0.8776,0.886,0.87299997,0.875,3914410.0,TUREX,0.0875,0.08776,0.0886,0.08729999699999999,0,-0.009060022650056676,-0.07013815090329434,-0.06417112299465244,0.028260943579982815,,0.09334,0.09878999999999999,,,40.816326530612216,-0.0033313871743341217,-0.0031000305145378096,-0.00023135665979631204,-7.1125265392781305,0.03892858214285715,-1844498016.0,0.118857142857143,1,1,0.14285714285714302,1,1,0.20457142857142863,1,1,0.25942857142857156,1,1,0.5714285714285716,1,1,0.2685714285714289,1,1,1.0
2021-07-05,0.89280003,0.907,0.87600005,0.896,11862143.0,TUREX,0.0896,0.089280003,0.0907,0.08760000500000001,0,0.02400000000000002,-0.014301430143014437,-0.042735042735042805,0.028890491015994505,,0.09314,0.09798400000000002,,,21.973094170403627,-0.0032225705120584452,-0.003124538514041937,-9.803199801650814e-05,-6.569343065693434,0.03464286785714288,-1832635873.0,0.06696428571428559,1,1,0.12053571428571441,1,1,0.1696428571428572,1,1,0.2645089285714286,1,1,0.5535714285714284,1,1,0.2466517857142856,1,1,1.0
2021-07-06,0.9388,0.965,0.89300007,0.957,42167001.0,TUREX,0.0957,0.09387999999999999,0.0965,0.089300007,0,0.06808035714285698,0.07770270270270263,0.01700318809776835,0.03284234150371314,,0.09322,0.097558,,,46.61016949152542,-0.002613981155437234,-0.003022427042320997,0.00040844588688376295,0.20942408376962707,0.0320714342857143,-1790468872.0,0.02925809822361547,1,1,0.03866248693834917,1,1,0.10449320794148376,1,1,0.22361546499477547,1,1,0.4764890282131664,1,1,0.149425287356322,1,1,1.0
2021-07-07,1.052,1.052,1.052,1.052,19899621.0,TUREX,0.1052,0.1052,0.1052,0.1052,0,0.09926854754440972,0.20366132723112118,0.127545551982851,0.03934092250861797,,0.09381500000000001,0.097444,,,64.46540880503143,-0.0013495424155723357,-0.0026878501169712646,0.001338307701398929,10.970464135021096,0.03599999857142859,-1770569251.0,0.02946768060836491,1,1,-0.06368821292775662,0,-1,-0.017110266159695797,0,0,0.11406844106463865,1,1,0.37262357414448677,1,1,0.050380228136882144,1,1,0.0
2021-07-08,1.157,1.157,1.157,1.157,11817274.0,TUREX,0.1157,0.1157,0.1157,0.1157,0,0.09980988593155882,0.3103057757644394,0.2481121898597627,0.044327331767286746,0.055906449252755945,0.094965,0.09735800000000001,,,76.5432098765432,0.00049410095515455,-0.002051459902546102,0.002545560857700652,21.789473684210513,0.0417142842857143,-1758751977.0,-0.10630942091616247,0,-1,-0.1391529818496111,0,-1,-0.12013828867761445,0,-1,0.0034572169403630504,1,0,0.3612791702679343,1,1,0.015557476231633727,1,0,0.0
2021-07-09,1.1274999,1.242,1.0550001,1.06,124179495.0,TUREX,0.10600000000000001,0.11274999000000001,0.1242,0.10550001,0,-0.08383751080380286,0.21142857142857152,0.1471861471861471,0.049186824446296865,0.055328593124120286,0.09564500000000001,0.097198,,,60.41237113402063,0.001159130935579844,-0.001409341734920913,0.002568472670500757,12.646121147715217,0.051071422142857155,-1882931472.0,-0.04622641509433978,0,-1,-0.062264150943396324,0,-1,-0.049056603773585006,0,-1,0.10283018867924532,1,1,0.4528301886792452,1,1,0.09528301886792456,1,1,0.0
2021-07-12,1.0732001,1.12,1.006,1.006,41131615.0,TUREX,0.1006,0.10732001,0.11200000000000002,0.1006,0,-0.050943396226415194,0.1227678571428572,0.0828848223896661,0.05092688452448342,0.053949445052613676,0.09603,0.097124,,,54.76635514018691,0.001236187120407864,-0.0008802359638551576,0.0021164230842630216,10.671067106710662,0.05714284714285717,-1924063087.0,-0.007952286282306154,0,0,0.0248508946322068,1,1,0.005964214711729587,1,0,0.20377733598409553,1,1,0.510934393638171,1,1,0.19781312127236594,1,1,1.0
2021-07-13,0.99060005,1.028,0.971,0.993,21729956.0,TUREX,0.0993,0.09906000499999999,0.1028,0.09709999999999999,0,-0.012922465208747513,0.037617554858934144,-0.027424094025465195,0.04598223428287132,0.04594361740314398,0.09589,0.09706,,,54.15896487985213,0.0011787674689721778,-0.00046843527728969057,0.0016472027462618682,11.82432432432432,0.060142852142857174,-1945793043.0,0.011077542799597273,1,0,0.04733131923464251,1,1,0.043303121852970694,1,1,0.17824773413897277,1,1,0.540785498489426,1,1,0.2044310171198389,1,1,1.0
2021-07-14,0.99280006,1.0090001,0.984,0.99,15085554.0,TUREX,0.099,0.099280006,0.10090001,0.0984,0,-0.0030211480362537513,-0.05893536121673004,0.01747173689619741,0.044668871754019575,0.04440485207004758,0.095975,0.096958,,,53.69003690036901,0.0010964156911354161,-0.00015546508360466925,0.0012518807747400854,13.272311212814646,0.06007142928571431,-1960878597.0,0.02323232323232305,1,1,0.042424242424242475,1,1,0.05252525252525242,1,1,0.18787878787878776,1,1,0.505050505050505,1,1,0.19393939393939386,1,1,1.0
2021-07-16,0.97900003,0.996,0.966,0.97,11614541.0,TUREX,0.097,0.097900003,0.0996,0.09659999999999999,0,-0.02020202020202022,-0.1616248919619706,0.01041666666666674,0.04481697554924766,0.04279591587584134,0.096025,0.096804,,,52.62206148282099,0.0008598561422190343,4.759916156007147e-05,0.0008122569806589628,9.85277463193659,0.06121428357142859,-1972493138.0,0.031958762886597825,1,1,0.06494845360824719,1,1,0.10927835051546397,1,1,0.18247422680412373,1,1,0.5577319587628864,1,1,0.19484536082474224,1,1,1.0
2021-07-19,0.9773,0.99300003,0.96099997,0.979,6458141.0,TUREX,0.0979,0.09773,0.099300003,0.096099997,0,0.009278350515463885,-0.07641509433962268,0.039278131634819635,0.0445896803321054,0.041075484743096635,0.09621,0.096634,,,56.60377358490565,0.0007365134056923212,0.00018538201038652142,0.0005511313953057998,11.8857142857143,0.060857145000000015,-1966034997.0,0.021450459652706977,1,1,0.07660878447395314,1,1,0.15321756894790606,1,1,0.16649642492339112,1,1,0.5331971399387128,1,1,0.1797752808988764,1,1,1.0
2021-07-26,0.96379995,0.986,0.95100003,0.956,9500427.0,TUREX,0.09559999999999999,0.096379995,0.0986,0.095100003,0,-0.023493360572012345,-0.0497017892644136,-0.0031282586027112647,0.044811615352038536,0.040025925077101177,0.096195,0.09651,,,56.390977443609,0.00044800825991561655,0.00023790726029234045,0.0002101009996232761,6.696428571428559,0.0601428542857143,-1975535424.0,0.05020920502092063,1,1,0.09623430962343105,1,1,0.13389121338912147,1,1,0.2196652719665273,1,1,0.592050209205021,1,1,0.2186192468619248,1,1,1.0
2021-07-27,0.97480005,1.006,0.947,0.985,29170908.0,TUREX,0.0985,0.09748000500000001,0.1006,0.09469999999999999,0,0.030334728033472924,-0.0080563947633433,0.03141361256544495,0.045273011328473375,0.03827194267525561,0.096345,0.0965,,,60.14625228519195,0.00044820498889495963,0.0002799668060128643,0.00016823818288209534,2.925809822361547,0.06271428285714288,-1946364516.0,0.009137055837563413,1,0,0.07309644670050752,1,1,0.04365482233502527,1,1,0.18477157360406093,1,1,0.6243654822335025,1,1,0.19492385786802013,1,1,1.0
2021-07-28,1.062,1.0830001,0.96999997,1.083,46718086.0,TUREX,0.1083,0.1062,0.10830001,0.096999997,0,0.09949238578680197,0.09393939393939377,0.14240506329113933,0.05009642661578142,0.039887724399842034,0.09702000000000001,0.09672399999999999,,,65.72327044025155,0.001225017753891361,0.00046897699558856365,0.0007560407583027972,2.946768060836491,0.06921429428571431,-1899646430.0,-0.09048938134810702,0,-1,-0.045244690674053456,0,-1,-0.021237303785780037,0,-1,0.06278855032317643,1,1,0.43951985226223456,1,1,0.03601108033241007,1,1,0.0
2021-07-29,1.0684,1.165,1.033,1.034,81293180.0,TUREX,0.1034,0.10684,0.1165,0.10329999999999999,0,-0.045244690674053456,0.06597938144329896,0.08842105263157896,0.051481534159766966,0.038841089887228564,0.09744,0.096814,,,61.742983751846396,0.0014287882363940574,0.0006609392437496624,0.000767848992644395,-10.630942091616246,0.07771429214285717,-1980939610.0,-0.03675048355899435,0,-1,-0.015473887814313358,0,0,0.004835589941972751,1,0,0.120889748549323,1,1,0.657640232108317,1,1,0.13056092843326894,1,1,0.0
2021-07-30,1.0124,1.033,1.005,1.011,14493270.0,TUREX,0.1011,0.10124,0.10329999999999999,0.10049999999999999,0,-0.022243713733075543,0.03268641470888656,0.07438894792773643,0.05175514976385309,0.0384196916345093,0.09779,0.09689,,,58.46833578792341,0.0013886792043218826,0.0008064872358641065,0.0005821919684577761,-4.6226415094339774,0.07750000642857145,-1995432880.0,-0.016815034619188873,0,0,-0.0029673590504450953,0,0,0.06824925816023764,1,1,0.1493570722057369,1,1,0.8189910979228487,1,1,0.1473788328387735,1,1,0.0
2021-08-02,0.9988,1.018,0.991,0.998,9777952.0,TUREX,0.0998,0.09988,0.1018,0.0991,0,-0.01285855588526208,0.04393305439330564,0.0979097909790978,0.05113209046105877,0.03684892974592835,0.098235,0.09693399999999999,,,53.248811410459595,0.001237725641253129,0.000892734916941911,0.000344990724311218,-0.7952286282306154,0.07428572571428574,-2005210832.0,0.033066132264528925,1,1,0.014028056112224352,1,0,0.08817635270541091,1,1,0.2074148296593188,1,1,0.659318637274549,1,1,0.12324649298597201,1,1,1.0
2021-08-03,1.0154,1.036,0.99200004,1.004,15133887.0,TUREX,0.1004,0.10154,0.1036,0.099200004,0,0.006012024048096309,0.019289340101522834,0.13063063063063063,0.05067554534207694,0.036787516225121906,0.098815,0.096852,,,45.5719557195572,0.0011532152925097516,0.0009448309920554792,0.0002083843004542724,1.1077542799597273,0.07064286571428575,-1990076945.0,0.03585657370517925,1,1,0.031872509960159334,1,1,0.09163346613545809,1,1,0.19422310756972117,1,1,0.6235059760956172,1,1,0.1872509960159363,1,1,1.0
2021-08-04,1.0097001,1.024,0.999,1.013,19419656.0,TUREX,0.10129999999999999,0.10097001000000001,0.1024,0.0999,0,0.00896414342629459,-0.06463527239150513,0.15903890160183054,0.05038271536313946,0.03675063828450694,0.09951,0.096798,,,33.85650224215246,0.0011456562979956092,0.0009849960532435052,0.00016066024475210397,2.323232323232305,0.06492858000000004,-1970657289.0,0.01875616979269501,1,0,0.02862783810463987,1,1,0.09279368213228034,1,1,0.19644619940770003,1,1,0.3030602171767032,1,1,0.24580454096742366,1,1,1.0
2021-08-05,1.0037,1.018,0.99799997,1.001,17891134.0,TUREX,0.1001,0.10037,0.1018,0.099799997,0,-0.011846001974333609,-0.03191489361702138,0.13363533408833517,0.05058600965997795,0.036775705963270844,0.10010000000000001,0.096786,,,41.828254847645404,0.0010309516008919772,0.0009941871627731998,3.676443811877748e-05,3.1958762886597825,0.0530000178571429,-1988548423.0,0.031968031968031996,1,1,0.07492507492507494,1,1,0.101898101898102,1,1,0.21778221778221796,1,1,0.31568431568431565,1,1,0.3686313686313689,1,1,1.0
2021-08-06,1.0011,1.014,0.991,1.0,18419577.0,TUREX,0.1,0.10011,0.1014,0.0991,0,-0.0009990009990008542,-0.010880316518298572,0.14285714285714302,0.05047930340205073,0.03671319330382111,0.100725,0.09676400000000002,,,49.02597402597404,0.0009213573042906459,0.000979621191076689,-5.8263886786043056e-05,2.1450459652706977,0.046500017857142896,-2006968000.0,0.05400000000000005,1,1,0.129,1,1,0.123,1,1,0.21399999999999997,1,1,0.30499999999999994,1,1,0.355,1,1,1.0
2021-08-09,1.0071,1.025,0.984,1.004,27175561.0,TUREX,0.1004,0.10071000000000001,0.1025,0.0984,0,0.0040000000000000036,0.006012024048096309,0.12053571428571441,0.05034109887525587,0.03628278315667015,0.10126500000000001,0.09676599999999999,,,51.839464882943155,0.0008569018604657891,0.0009550773249545091,-9.817546448871999e-05,5.020920502092063,0.04535716071428574,-1979792439.0,0.043824701195219085,1,1,0.07968127490039856,1,1,0.06872509960159356,1,1,0.32968127490039834,1,1,0.20517928286852571,1,1,0.3306772908366533,1,1,1.0
2021-08-10,1.0041001,1.015,0.99399996,0.994,19965037.0,TUREX,0.0994,0.10041001000000001,0.10149999999999999,0.099399996,0,-0.009960159362549792,-0.009960159362549792,0.03866248693834917,0.04833224514507848,0.036124434212000615,0.10145,0.096858,,,50.653594771241835,0.0007168652379766216,0.0009074349075589316,-0.00019056966958230998,0.9137055837563413,0.04507144214285717,-1999757476.0,0.06338028169014076,1,1,0.03420523138832987,1,1,0.10261569416498983,1,1,0.37424547283702214,1,1,0.09657947686116719,1,1,0.3380281690140845,1,1,1.0
2021-08-11,1.0194,1.0649999,0.982,0.985,89365295.0,TUREX,0.0985,0.10194,0.10649999000000002,0.0982,0,-0.00905432595573441,-0.02764067127344505,-0.06368821292775662,0.04271732751140337,0.03605349502035988,0.101115,0.09688999999999998,,,52.542372881355945,0.0005271856592403562,0.0008313850578952165,-0.0003041993986548603,-9.048938134810703,0.048857149285714316,-2089122771.0,0.0497461928934011,1,1,0.07614213197969555,1,1,0.10862944162436539,1,1,0.42842639593908616,1,1,0.08629441624365497,1,1,0.3857868020304569,1,1,1.0
2021-08-12,0.995,1.005,0.9850001,0.996,12535206.0,TUREX,0.0996,0.0995,0.10049999999999999,0.09850001,0,0.011167512690355208,-0.004995004995005048,-0.1391529818496111,0.03554719672277251,0.036004772221846344,0.10031000000000001,0.09694000000000001,,,52.86195286195285,0.00046031777664937157,0.0007571716016460476,-0.00029685382499667603,-3.675048355899435,0.048000002142857164,-2076587565.0,0.02208835341365467,1,1,0.0431726907630523,1,1,0.09337349397590367,1,1,0.3413654618473896,1,1,0.08534136546184756,1,1,0.35341365461847407,1,1,1.0
2021-08-13,0.995,1.02,0.987,0.994,12074147.0,TUREX,0.0994,0.0995,0.10200000000000001,0.0987,0,-0.00200803212851397,-0.006000000000000005,-0.062264150943396324,0.03058475024732056,0.035938344514545126,0.09998,0.097036,,,56.88405797101453,0.0003867282073641426,0.0006830829227896666,-0.00029635471542552403,-1.6815034619188873,0.047857147142857166,-2088661712.0,0.014084507042253502,1,0,0.08651911468812878,1,1,0.12575452716297786,1,1,0.323943661971831,1,1,0.06338028169014076,1,1,0.3470824949698188,1,1,1.0
2021-08-16,1.0315,1.0550001,0.99300003,1.031,85043630.0,TUREX,0.1031,0.10315,0.10550001,0.099300003,0,0.037223340040241304,0.02689243027888444,0.0248508946322068,0.02961555151257145,0.03624128757339776,0.100105,0.09717,,,58.09859154929578,0.0006198220980111607,0.0006704307578339655,-5.060865982280474e-05,3.3066132264528925,0.04807143785714287,-2003618082.0,-0.018428709990300662,0,0,0.05334626576139678,1,1,0.0649854510184289,1,1,0.3336566440349178,1,1,0.023278370514064006,1,1,0.35208535402521823,1,1,1.0
2021-08-17,1.0402001,1.058,1.021,1.04,58316527.0,TUREX,0.10400000000000001,0.10402001000000001,0.1058,0.1021,0,0.008729388942774197,0.046277665995975825,0.04733131923464251,0.02945083567487309,0.035102243378556705,0.10034000000000001,0.097346,,,38.97435897435899,0.0008671768887116849,0.0007097799840095094,0.00015739690470217545,3.585657370517925,0.04264285714285717,-1945301555.0,-0.0038461538461539435,0,0,0.05384615384615388,1,1,0.0528846153846152,1,1,0.3749999999999998,1,1,0.019230769230769162,1,0,0.3346153846153843,1,1,1.0
2021-08-18,1.0425,1.061,1.032,1.032,53311127.0,TUREX,0.1032,0.10425,0.1061,0.1032,0,-0.007692307692307776,0.04771573604060908,0.042424242424242475,0.029517155386042673,0.035111683479394994,0.10055,0.097522,,,49.35064935064933,0.0009872733556284818,0.0007652786583333039,0.00022199469729517797,1.875616979269501,0.0352857142857143,-1998612682.0,0.009689922480620172,1,0,0.07267441860465107,1,1,0.06007751937984507,1,1,0.3653100775193798,1,1,-0.012596899224806335,0,0,0.33720930232558133,1,1,1.0
2021-08-19,1.0387,1.0500001,1.025,1.033,23820233.0,TUREX,0.10329999999999999,0.10386999999999999,0.10500001,0.1025,0,0.0009689922480620172,0.03714859437751006,0.06494845360824719,0.02903662471429966,0.03485637365350276,0.10086500000000001,0.097714,,,58.33333333333334,0.0010780922587042968,0.0008278413784075025,0.00025025088029679426,3.1968031968031996,0.03500000714285716,-1974792449.0,0.04162633107454039,1,1,0.06776379477250738,1,1,0.06679574056147164,1,1,0.3562439496611811,1,1,0.04162633107454039,1,1,0.37076476282671855,1,1,1.0
2021-08-20,1.0562,1.0890001,1.033,1.054,77295255.0,TUREX,0.10540000000000001,0.10562,0.10890001,0.10329999999999999,0,0.020329138431752325,0.06036217303822933,0.07660878447395314,0.029255911493000657,0.034943811794415705,0.10124,0.09795200000000001,,,70.00000000000007,0.0013044820858012368,0.0009231695198862494,0.00038131256591498737,5.400000000000005,0.03707144285714288,-1897497194.0,0.07115749525616688,1,1,0.06546489563567359,1,1,0.04554079696394675,1,1,0.3045540796963948,1,1,0.05313092979127143,1,1,0.3140417457305502,1,1,1.0
2021-08-23,1.0517,1.0630001,1.041,1.048,36998746.0,TUREX,0.1048,0.10517000000000001,0.10630001,0.1041,0,-0.005692599620493399,0.016488845780795458,0.09623430962343105,0.028636776712229084,0.034935086182826945,0.10169999999999998,0.09817599999999999,,,65.71428571428575,0.001419123892378027,0.001022360394384605,0.00039676349799342195,4.3824701195219085,0.03550002428571431,-1934495940.0,0.03435114503816794,1,1,0.023854961832060928,1,1,0.08110687022900764,1,1,0.3282442748091601,1,1,0.06583969465648853,1,1,0.2977099236641221,1,1,1.0
2021-08-24,1.0636,1.0810001,1.048,1.057,57687179.0,TUREX,0.10569999999999999,0.10636000000000001,0.10810001,0.1048,0,0.008587786259541819,0.016346153846153566,0.07309644670050752,0.028029862331366808,0.03415813274162332,0.10206,0.098408,,,65.71428571428575,0.0015645654913498397,0.001130801413777652,0.0004337640775721877,6.338028169014076,0.03607146000000002,-1876808761.0,-0.027436140018921362,0,-1,0.03689687795648067,1,1,0.10785241248817434,1,1,0.3368022705771052,1,1,0.04068117313150443,1,1,0.2790917691579946,1,1,1.0
2021-08-25,1.0502,1.0630001,1.024,1.034,16154022.0,TUREX,0.1034,0.10502,0.10630001,0.1024,0,-0.021759697256385824,0.0019379844961240345,-0.045244690674053456,0.017338261918061548,0.034197586707985984,0.10181499999999999,0.09860999999999999,,,60.92715231788086,0.0014772098724092492,0.0012000831055039715,0.0002771267669052777,4.97461928934011,0.03742860785714287,-1892962783.0,0.025145067698259194,1,1,0.05609284332688591,1,1,0.1334622823984526,1,1,0.39651837524177935,1,1,0.06866537717601551,1,1,0.3036750483558994,1,1,1.0
2021-08-26,1.0303,1.053,1.0170001,1.018,15974205.0,TUREX,0.1018,0.10303,0.10529999999999999,0.10170001,0,-0.015473887814313358,-0.014520813165537105,-0.015473887814313358,0.014489327160775832,0.03426879521847027,0.10173499999999999,0.09879199999999999,,,55.421686746987945,0.0012642992322431518,0.0012129263308518076,5.137290139134421e-05,2.208835341365467,0.03835717214285716,-1908936988.0,0.02062868369351656,1,1,0.06974459724950877,1,1,0.1404715127701377,1,1,0.5471512770137525,1,1,0.15422396856581533,1,1,0.306483300589391,1,1,1.0
2021-08-27,1.0075,1.0220001,0.99700004,1.008,12823919.0,TUREX,0.1008,0.10075,0.10220001000000001,0.099700004,0,-0.00982318271119842,-0.0436432637571158,-0.0029673590504450953,0.013764503142689677,0.034116715261640174,0.10172,0.09896,,,51.16279069767442,0.0010033088533979856,0.0011710028353610433,-0.00016769398196305775,1.4084507042253502,0.037214319285714316,-1921760907.0,0.07142857142857162,1,1,0.11011904761904767,1,1,0.15972222222222232,1,1,0.5277777777777777,1,1,0.1517857142857144,1,1,0.33432539682539697,1,1,1.0
2021-08-31,1.0134,1.018,1.0100001,1.012,8858073.0,TUREX,0.1012,0.10134000000000001,0.1018,0.10100001,0,0.003968253968253954,-0.03435114503816794,0.014028056112224352,0.013451690531169406,0.034041756653766506,0.10179,0.09912599999999999,,,55.421686746987945,0.0008193043246344234,0.0011006631332157195,-0.0002813588085812961,-1.8428709990300662,0.03642860214285718,-1912902834.0,0.0731225296442688,1,1,0.08498023715415037,1,1,0.19664031620553368,1,1,0.5019762845849802,1,1,0.190711462450593,1,1,0.29051383399209474,1,1,1.0
