date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-04-02,8.436,8.51,8.37,8.46,14583625.0,PETUN,8.46,8.436,8.51,8.37,0,0.0071428571428571175,0.06015037593984962,-0.1523046092184368,0.03624737898145246,0.023884769233267246,8.6765,9.3872,8.051975142857144,0.05067388434560849,40.48582995951421,-0.33384656724710204,-0.33497397527412315,0.001127408027021104,-9.03225806451613,0.3642857142857144,5112477615.03,0.004728132387706863,1,0,0.12884160756501184,1,1,0.1158392434988178,1,1,0.12765957446808485,1,1,0.41962174940898334,1,1,0.5921985815602837,1,1,1.0
2025-04-03,8.472,8.53,8.43,8.44,9498755.0,PETUN,8.44,8.472,8.53,8.43,0,-0.0023640661938535423,0.025516403402187082,-0.06326304106548286,0.02947699165032568,0.023867133442277633,8.648,9.355,8.08564607142857,0.04382506053827573,35.497835497835524,-0.31390671745051435,-0.3307605237094014,0.01685380625888705,-8.161044613710555,0.35428571428571437,5102978860.03,0.028436018957346043,1,1,0.09123222748815185,1,1,0.10663507109004744,1,1,0.14928909952606628,1,1,0.43957345971564,1,1,0.5343601895734598,1,1,1.0
2025-04-04,8.373,8.47,8.3,8.34,9376630.0,PETUN,8.34,8.373,8.47,8.3,0,-0.011848341232227444,0.007246376811594235,-0.04027617951668583,0.028556455844744092,0.023694139078846984,8.6305,9.318999999999999,8.118508285714286,0.027282316712721855,31.465517241379374,-0.3026842514566024,-0.32514526925884163,0.022461017802239247,0.7246376811594235,0.35357142857142865,5093602230.03,0.026378896882494063,1,1,0.09832134292565953,1,1,0.10431654676258995,1,1,0.16786570743405282,1,1,0.4436450839328536,1,1,0.5503597122302157,1,1,1.0
2025-04-07,8.168,8.41,8.02,8.38,13811737.0,PETUN,8.38,8.168,8.41,8.02,0,0.004796163069544557,0.0023923444976077235,-0.036781609195402076,0.028586874536766168,0.02371396752044143,8.6145,9.2828,8.151157285714286,0.028074874065647792,32.0512820512821,-0.2872514447496144,-0.3175665043569962,0.03031505960738179,-0.11918951132300348,0.3685714285714287,5107413967.03,0.014319809069212264,1,0,0.07279236276849632,1,1,0.10739856801909298,1,1,0.1348448687350834,1,1,0.40930787589498796,1,1,0.5453460620525057,1,1,1.0
2025-04-08,8.514,8.68,8.39,8.6,16909146.0,PETUN,8.6,8.514,8.68,8.39,0,0.026252983293555854,0.023809523809523725,-0.03479236812570152,0.02869029949257362,0.024007550054136722,8.599,9.251,8.185233785714285,0.05067249453639411,35.88709677419355,-0.25433683613588265,-0.3049205707127735,0.05058373457689086,8.312342569269514,0.38071428571428584,5124323113.03,-0.04767441860465116,0,-1,0.059302325581395365,1,1,0.058139534883721034,1,1,0.10116279069767464,1,1,0.3988372093023256,1,1,0.5337209302325581,1,1,1.0
2025-04-09,8.482,8.68,8.37,8.46,19983206.0,PETUN,8.46,8.482,8.68,8.37,0,-0.016279069767441756,0.0,-0.05474860335195508,0.02884290567723153,0.023830090450156036,8.574499999999999,9.22,8.2187685,0.029351295148415613,35.45816733067733,-0.2368187030495008,-0.291300197180119,0.0544814941306182,6.015037593984962,0.38928571428571435,5104339907.03,0.0035460992907800915,1,0,0.07328605200945626,1,1,0.07210401891252949,1,1,0.13593380614657202,1,1,0.43262411347517715,1,1,0.5602836879432622,1,1,1.0
2025-04-10,8.573,8.7,8.5,8.6,13758525.0,PETUN,8.6,8.573,8.7,8.5,0,0.016548463356973908,0.018957345971563955,-0.03695408734602468,0.029152637605709655,0.023950887492027274,8.558,9.1926,8.253176642857143,0.042023013943730536,59.19540229885058,-0.20922679019778379,-0.274885515783652,0.06565872558586822,4.495747266099626,0.34142857142857136,5118098432.03,0.0,0,0,0.11511627906976751,1,1,0.0406976744186045,1,1,0.13372093023255816,1,1,0.402325581395349,1,1,0.5372093023255815,1,1,1.0
2025-04-11,8.547,8.62,8.5,8.55,14759589.0,PETUN,8.55,8.547,8.62,8.5,0,-0.005813953488371992,0.02517985611510798,-0.06147091108671776,0.02871425624491083,0.02388391538686335,8.53,9.165,8.287288857142858,0.03170049305457834,54.76190476190477,-0.18921344776184768,-0.25775110217929115,0.06853765441744347,3.260869565217406,0.30857142857142855,5103338843.03,0.005847953216374213,1,0,0.1286549707602338,1,1,0.028070175438596356,1,1,0.1426900584795321,1,1,0.48538011695906413,1,1,0.527485380116959,1,1,1.0
2025-04-14,8.62,8.71,8.51,8.59,18048017.0,PETUN,8.59,8.62,8.71,8.51,0,0.004678362573099282,0.025059665871121517,-0.06630434782608685,0.02861717913021627,0.023890919077777222,8.499500000000001,9.136000000000001,8.321647,0.032247582720103196,75.5905511811024,-0.1681863168190283,-0.23983814510723858,0.07165182828821029,2.7511961722488154,0.2735714285714286,5121386860.03,0.07916181606519213,1,1,0.10826542491268909,1,1,0.034924330616996624,1,1,0.13038416763678717,1,1,0.48311990686845174,1,1,0.5145518044237485,1,1,1.0
2025-04-15,8.694,8.82,8.6,8.62,22242593.0,PETUN,8.62,8.694,8.82,8.6,0,0.0034924330616996624,0.0023255813953488857,-0.06507592190889389,0.028631283039707998,0.0238721835860358,8.4695,9.1104,8.356144928571428,0.03157617222822395,75.39682539682542,-0.14740225335306967,-0.2213509667564048,0.07394871340333514,2.6190476190476097,0.2421428571428572,5143629453.03,0.04872389791183296,1,1,0.09048723897911848,1,1,0.015081206496519783,1,0,0.12064965197215782,1,1,0.45707656612529024,1,1,0.49535962877030193,1,1,1.0
2025-04-16,8.539,8.7,8.4,8.5,20198010.0,PETUN,8.5,8.539,8.7,8.4,0,-0.013921113689094988,0.004728132387706863,-0.08602150537634412,0.028594113196362125,0.023895001560826395,8.4295,9.0874,8.390073500000002,0.013101971037559945,61.94690265486729,-0.13901129475890706,-0.20488303235690528,0.06587173759799822,0.47281323877068626,0.23428571428571424,5123431443.03,0.12352941176470589,1,1,0.11058823529411765,1,1,-0.003529411764705781,0,0,0.1541176470588237,1,1,0.47058823529411775,1,1,0.5258823529411765,1,1,1.0
2025-04-17,8.583,8.7,8.42,8.68,7956579.0,PETUN,8.68,8.583,8.7,8.42,0,0.021176470588235352,0.009302325581395321,-0.05549510337323171,0.02907189204097107,0.02408951009426506,8.404,9.0664,8.4250245,0.0302640662944067,65.87301587301593,-0.11649403324201302,-0.18720523253392685,0.07071119929191383,2.8436018957346043,0.23714285714285704,5131388022.03,0.06105990783410142,1,1,0.07603686635944706,1,1,-0.0023041474654377225,0,0,0.15092165898617527,1,1,0.4285714285714286,1,1,0.47580645161290325,1,1,0.0
2025-04-18,8.648,8.75,8.56,8.56,9140704.0,PETUN,8.56,8.648,8.75,8.56,0,-0.013824884792626668,0.0011695906432749315,0.0338164251207731,0.01848993697382598,0.024091144588343327,8.418,9.0448,8.459186714285714,0.011917609708748333,57.69230769230776,-0.10709738637559063,-0.17118366330225962,0.06408627692666899,2.6378896882494063,0.23999999999999982,5122247318.03,0.07009345794392519,1,1,0.0759345794392523,1,1,0.025700934579439227,1,1,0.20093457943925208,1,1,0.5011682242990654,1,1,0.5210280373831775,1,1,1.0
2025-04-21,8.545,8.67,8.46,8.5,11064947.0,PETUN,8.5,8.545,8.67,8.46,0,-0.007009345794392607,-0.010477299185098987,0.013110846245530272,0.01838470224597539,0.02407784292509601,8.4235,9.0184,8.492783642857143,0.0008497045781834522,53.78787878787878,-0.10330118286058187,-0.1576071672139241,0.05430598435334222,1.4319809069212264,0.22714285714285687,5111182371.03,0.057647058823529385,1,1,0.09176470588235297,1,1,0.04117647058823515,1,1,0.21411764705882352,1,1,0.5129411764705882,1,1,0.5494117647058823,1,1,1.0
2025-04-22,8.242,8.5,8.15,8.19,15510754.0,PETUN,8.19,8.242,8.5,8.15,0,-0.036470588235294144,-0.04988399071925753,0.03148614609571787,0.015948327675861795,0.024465202180509554,8.436,8.984200000000001,8.525060142857143,-0.039302965286160285,41.40127388535025,-0.1238790726096699,-0.15086154829307327,0.026982475683403367,-4.767441860465116,0.2421428571428568,5095671617.03,0.11233211233211238,1,1,0.11111111111111116,1,1,0.098901098901099,1,1,0.2515262515262515,1,1,0.523809523809524,1,1,0.5995115995115996,1,1,1.0
2025-04-24,8.305,8.51,8.13,8.49,17682306.0,PETUN,8.49,8.305,8.51,8.13,0,0.03663003663003672,-0.0011764705882352233,0.06390977443609014,0.017760767783160675,0.02492577756065083,8.4615,8.956800000000001,8.558841785714286,-0.00804335299540071,51.351351351351376,-0.11465799964830303,-0.14362083856411922,0.02896283891581619,0.35460992907800915,0.26214285714285673,5113353923.03,0.06949352179034163,1,1,0.0683156654888104,1,1,0.07656065959952896,1,1,0.22614840989399299,1,1,0.47585394581860996,1,1,0.5206124852767962,1,1,1.0
2025-04-25,8.617,8.69,8.5,8.6,14518250.0,PETUN,8.6,8.617,8.69,8.5,0,0.012956419316843215,-0.009216589861751112,0.044957472660996256,0.016674067364770645,0.02500362223326027,8.48,8.9312,8.593255071428572,0.0007849096198544459,56.989247311827974,-0.09735193963984479,-0.13436705877926433,0.037015119139419544,0.0,0.26428571428571385,5127872173.03,0.11511627906976751,1,1,0.0406976744186045,1,1,0.04418604651162794,1,1,0.19418604651162785,1,1,0.5465116279069768,1,1,0.4709302325581397,1,1,1.0
2025-04-28,8.603,8.7,8.5,8.6,20522611.0,PETUN,8.6,8.603,8.7,8.5,0,0.0,0.004672897196261516,0.03864734299516903,0.016657637908705093,0.025003901353798937,8.496,8.9092,8.627336714285713,-0.003168615667967112,56.04395604395604,-0.08268363690227964,-0.1240303744038674,0.04134673750158775,0.5847953216374213,0.25071428571428517,5127872173.03,0.12209302325581395,1,1,0.02209302325581386,1,1,0.027906976744185963,1,1,0.20348837209302317,1,1,0.541860465116279,1,1,0.4744186046511629,1,1,1.0
2025-04-29,8.76,9.27,8.47,9.27,24455303.0,PETUN,9.27,8.76,9.27,8.47,0,0.07790697674418601,0.09058823529411764,0.10885167464114831,0.02377342004248589,0.027007917818241047,8.5415,8.8964,8.664569357142858,0.06987429125465305,64.75770925110136,-0.01680181980700901,-0.10258466348449573,0.08578284367748672,7.9161816065192125,0.2864285714285709,5152327476.03,0.026968716289104577,1,1,-0.04099244875943897,0,-1,-0.034519956850053934,0,-1,0.14239482200647258,1,1,0.3861920172599784,1,1,0.3387270765911543,1,1,0.0
2025-04-30,9.109,9.51,8.83,9.04,57667451.0,PETUN,9.04,9.109,9.51,8.83,0,-0.02481121898597627,0.10378510378510364,0.07619047619047614,0.024718784163524746,0.027132606564141792,8.5735,8.8774,8.700483642857142,0.039022699321041854,62.288135593220325,0.016658883840932504,-0.07873595401941008,0.09539483786034259,4.872389791183296,0.3128571428571423,5094660025.03,0.039823008849557695,1,1,-0.03207964601769897,0,-1,-0.006637168141592764,0,0,0.20796460176991172,1,1,0.42699115044247815,1,1,0.3761061946902655,1,1,0.0
2025-05-02,9.681,9.86,9.46,9.55,140499960.0,PETUN,9.55,9.681,9.86,9.46,0,0.056415929203539994,0.1248527679623086,0.12884160756501184,0.02736619077601564,0.02793911077047113,8.628,8.8686,8.73902957142857,0.09279868227278021,67.39926739926743,0.083368450700819,-0.04631507307536427,0.12968352377618325,12.352941176470589,0.3542857142857138,5235159985.03,-0.011518324607329933,0,0,-0.11308900523560206,0,-1,-0.07643979057591632,0,-1,0.1465968586387434,1,1,0.28481675392670147,1,1,0.3130890052356019,1,1,0.0
2025-05-05,9.456,9.76,9.19,9.21,65323779.0,PETUN,9.21,9.456,9.76,9.19,0,-0.03560209424083771,0.07093023255813957,0.09123222748815185,0.02889462610358386,0.02829652514723434,8.666500000000001,8.8538,8.775753071428571,0.04948258286633167,60.9271523178808,0.10756120592493623,-0.015539817275304168,0.1231010232002404,6.105990783410142,0.38642857142857107,5169836206.03,0.01411509229098784,1,0,-0.059717698154180265,0,-1,-0.032573289902280256,0,-1,0.19435396308360464,1,1,0.2953311617806731,1,1,0.37567861020629745,1,1,0.0
2025-05-06,9.178,9.3,9.1,9.16,34019879.0,PETUN,9.16,9.178,9.3,9.1,0,-0.005428881650380135,0.06511627906976747,0.09832134292565953,0.028735598231240254,0.02828082478119306,8.7075,8.8422,8.812338785714285,0.03945163965431164,59.4059405940594,0.1213012710614958,0.011828400392055825,0.10947287066943998,7.009345794392519,0.38642857142857107,5135816327.03,0.005458515283842891,1,0,-0.04148471615720528,0,-1,-0.015283842794759916,0,0,0.2620087336244541,1,1,0.3799126637554586,1,1,0.3340611353711791,1,1,0.0
2025-05-07,8.993,9.25,8.8,8.99,44371579.0,PETUN,8.99,8.993,9.25,8.8,0,-0.018558951965065518,-0.030204962243797095,0.07279236276849632,0.02921843445798727,0.028262608906379404,8.738000000000001,8.824599999999998,8.8481255,0.01603441316468679,55.83596214511043,0.1171226751307497,0.0328872553397946,0.0842354197909551,5.7647058823529385,0.4021428571428567,5091444748.03,0.032258064516129004,1,1,-0.015572858731924377,0,0,0.0033370411568409697,1,0,0.28809788654060053,1,1,0.4493882091212458,1,1,0.39043381535038924,1,1,0.0
2025-05-08,9.035,9.13,8.91,9.11,18531318.0,PETUN,9.11,9.035,9.13,8.91,0,0.013348164627363657,0.007743362831858391,0.059302325581395365,0.028839248396790494,0.02829931187550605,8.7635,8.8134,8.884553071428572,0.025375156944746236,59.621451104100935,0.1220867646422068,0.05072715720027704,0.07135960744192976,11.233211233211238,0.3964285714285711,5109976066.03,-0.001097694840834218,0,0,-0.01207464324917662,0,0,0.01866081229418226,1,0,0.2612513721185512,1,1,0.4281009879253568,1,1,0.3951701427003296,1,1,0.0
2025-05-09,9.053,9.13,9.0,9.08,17361215.0,PETUN,9.08,9.053,9.13,9.0,0,-0.003293084522502654,-0.049214659685863915,0.07328605200945626,0.028520330532248638,0.028298107874061014,8.794500000000001,8.7986,8.920978571428572,0.0178255588552505,56.622516556291394,0.12219154400711218,0.06502003456164407,0.057171509445468116,6.949352179034163,0.3857142857142855,5092614851.03,-0.0011013215859030367,0,0,0.006607929515418665,1,0,0.017621145374449254,1,0,0.31277533039647576,1,1,0.4845814977973568,1,1,0.45374449339207046,1,1,0.0
2025-05-12,9.533,9.67,9.1,9.59,62814099.0,PETUN,9.59,9.533,9.67,9.1,0,0.05616740088105732,0.04125950054288796,0.11511627906976751,0.03073360050121889,0.029242729918418982,8.844,8.7978,8.960071428571428,0.07030396760229918,65.10263929618768,0.16156490055788453,0.08432900776089217,0.07723589279699236,11.511627906976752,0.4142857142857141,5155428950.03,-0.06673618352450472,0,-1,-0.06360792492179346,0,-1,-0.03962460896767461,0,-1,0.21897810218978098,1,1,0.41710114702815426,1,1,0.3753910323253389,1,1,0.0
2025-05-13,9.623,9.72,9.48,9.65,26922183.0,PETUN,9.65,9.623,9.72,9.48,0,0.006256517205422307,0.053493449781659486,0.1286549707602338,0.03060969009008815,0.029155829766378934,8.899,8.8006,8.9995255,0.07227875514103488,66.86217008797654,0.19535810126794217,0.10653482646230217,0.08882327480564,12.209302325581394,0.4164285714285713,5182351133.03,-0.0891191709844561,0,-1,-0.0839378238341969,0,-1,-0.041450777202072575,0,-1,0.3015544041450777,1,1,0.3999999999999999,1,1,0.3336787564766839,1,1,0.0
2025-05-14,9.546,9.72,9.45,9.52,19286410.0,PETUN,9.52,9.546,9.72,9.45,0,-0.013471502590673645,0.05895439377085654,0.10826542491268909,0.030934036870169313,0.02907318707626203,8.9455,8.7996,9.038615285714286,0.05325867946238971,70.58823529411764,0.20923758215168853,0.12707537760017945,0.08216220455150908,2.6968716289104577,0.4107142857142857,5163064723.03,-0.06617647058823517,0,-1,-0.05987394957983194,0,-1,-0.007352941176470673,0,0,0.29201680672268915,1,1,0.3834033613445378,1,1,0.3308823529411766,1,1,0.0
2025-05-15,9.51,9.58,9.4,9.4,16076952.0,PETUN,9.4,9.51,9.58,9.4,0,-0.012605042016806678,0.03183315038419332,0.09048723897911848,0.031199980494233878,0.029095457725511375,8.9845,8.7956,9.077094857142857,0.03557362217086957,64.91803278688525,0.20815469586799296,0.14329124125374215,0.0648634546142508,3.9823008849557695,0.39642857142857146,5146987771.03,-0.06914893617021278,0,-1,-0.044680851063829796,0,-1,0.023404255319148914,1,1,0.26170212765957435,1,1,0.4702127659574469,1,1,0.33085106382978724,1,1,0.0
2025-05-16,9.461,9.57,9.38,9.44,12996439.0,PETUN,9.44,9.461,9.57,9.38,0,0.004255319148936065,0.03964757709251088,0.11058823529411765,0.030889349718488425,0.029102106646155142,9.0315,8.7848,9.115856071428572,0.03555825432428428,64.09395973154362,0.20812503059309861,0.15625799912161345,0.051867031471485164,-1.1518324607329933,0.3957142857142858,5159984210.03,-0.10275423728813549,0,-1,-0.06567796610169485,0,-1,0.010593220338982912,1,0,0.2722457627118644,1,1,0.4269067796610171,1,1,0.3082627118644068,1,1,0.0
2025-05-20,9.424,9.52,9.34,9.34,12112582.0,PETUN,9.34,9.424,9.52,9.34,0,-0.010593220338983023,-0.026068821689259614,0.07603686635944706,0.030868556986669952,0.029127900189932977,9.0645,8.7914,9.153923428571428,0.020327521076676902,62.01298701298702,0.19775278537096597,0.16455695637148396,0.03319582899948201,1.411509229098784,0.3942857142857144,5147871628.03,-0.0728051391862955,0,-1,-0.04603854389721629,0,-1,0.03854389721627394,1,1,0.3008565310492506,1,1,0.3865096359743041,1,1,0.29336188436830835,1,1,0.0
2025-05-21,9.32,9.44,9.17,9.21,10803964.0,PETUN,9.21,9.32,9.44,9.17,0,-0.013918629550321082,-0.04559585492227969,0.0759345794392523,0.030871431169715524,0.029056959906873035,9.097,8.8018,9.191386714285713,0.002025079163012311,48.8188976377953,0.17700241905310143,0.16704604890780747,0.009956370145293963,0.5458515283842891,0.3564285714285716,5137067664.03,-0.04668838219326832,0,-1,-0.020629750271444203,0,-1,0.057546145494028256,1,1,0.3072747014115089,1,1,0.40390879478827335,1,1,0.273615635179153,1,1,0.0
2025-05-22,9.261,9.41,9.11,9.28,16812749.0,PETUN,9.28,9.261,9.41,9.11,0,0.007600434310531812,-0.025210084033613467,0.09176470588235297,0.030767180627460335,0.029019959863783248,9.136,8.8134,9.22992957142857,0.005424789884250325,55.04201680672271,0.16431193354419804,0.16649922583508558,-0.0021872922908875436,3.2258064516129004,0.3292857142857145,5153880413.03,-0.04633620689655171,0,-1,-0.028017241379310276,0,-1,0.024784482758620774,1,1,0.2726293103448276,1,1,0.3954741379310345,1,1,0.2769396551724139,1,1,0.0
2025-05-23,9.185,9.34,9.08,9.1,11482594.0,PETUN,9.1,9.185,9.34,9.08,0,-0.0193965517241379,-0.03191489361702138,0.11111111111111116,0.029781719596450512,0.0290102211090865,9.181500000000002,8.8172,9.267373428571428,-0.01806050331968001,39.02439024390239,0.1381377704412774,0.16082693475632395,-0.022689164315046556,-0.1097694840834218,0.2892857142857145,5142397819.03,-0.01098901098901095,0,0,0.01978021978021971,1,0,0.04065934065934074,1,1,0.32197802197802194,1,1,0.4494505494505494,1,1,0.2703296703296705,1,1,0.0
2025-05-26,9.124,9.24,8.98,9.07,12308447.0,PETUN,9.07,9.124,9.24,8.98,0,-0.003296703296703174,-0.03919491525423724,0.0683156654888104,0.028924643489225414,0.028934793008601203,9.2105,8.819600000000001,9.304565285714284,-0.02520969852019017,45.97701149425284,0.11366356549806333,0.15139426090467184,-0.037730695406608505,-0.11013215859030367,0.2671428571428573,5130089372.03,0.007717750826901959,1,0,0.018743109151047488,1,0,0.05953693495038581,1,1,0.33627342888643863,1,1,0.4553472987872105,1,1,0.2601984564498345,1,1,0.0
2025-05-27,9.039,9.17,8.95,8.95,8022948.0,PETUN,8.95,9.039,9.17,8.95,0,-0.013230429988974723,-0.04175588865096369,0.0406976744186045,0.02907572298167711,0.028879422548648958,9.228,8.82,9.3405245,-0.041809697089280284,44.198895027624275,0.08362065774485572,0.13783954027270862,-0.054218882527852896,-6.673618352450472,0.2685714285714287,5122066424.03,0.003351955307262733,1,0,0.02905027932960902,1,1,0.08938547486033532,1,1,0.3474860335195533,1,1,0.4770949720670392,1,1,0.2960893854748603,1,1,0.0
2025-05-28,8.843,9.08,8.7,8.79,8470339.0,PETUN,8.79,8.843,9.08,8.7,0,-0.01787709497206702,-0.045602605863192314,0.02209302325581386,0.029425659982608238,0.028924910048399713,9.237499999999999,8.813600000000001,9.376188785714286,-0.06251887617785734,44.4444444444444,0.04636629232288492,0.11954489068274388,-0.07317859835985896,-8.91191709844561,0.2635714285714288,5113596085.03,0.005688282138794243,1,0,0.05233219567690561,1,1,0.111490329920364,1,1,0.4448236632536975,1,1,0.48577929465301506,1,1,,0,0,1.0
2025-05-29,8.885,9.01,8.76,8.89,7006100.0,PETUN,8.89,8.885,9.01,8.76,0,0.011376564277588264,-0.042025862068965414,-0.04099244875943897,0.023495624299460196,0.028953678297547435,9.2185,8.8074,9.412628571428572,-0.05552418938690262,43.82022471910115,0.0246272163675183,0.10056135581969877,-0.07593413945218047,-6.617647058823517,0.2657142857142859,5120602185.03,0.006749156355455366,1,0,0.06299212598425186,1,1,0.09223847019122622,1,1,0.4330708661417322,1,1,0.4634420697412822,1,1,,0,0,1.0
2025-05-30,8.746,8.91,8.68,8.75,7555390.0,PETUN,8.75,8.746,8.91,8.68,0,-0.015748031496063075,-0.038461538461538436,-0.03207964601769897,0.023113413895978176,0.029012658222171736,9.204,8.798,9.448368357142858,-0.07391417552162849,41.26984126984126,-0.0038535664051195795,0.0796783713747351,-0.08353193777985468,-6.914893617021278,0.272857142857143,5113046795.03,0.026285714285714246,1,1,0.09942857142857142,1,1,0.10400000000000009,1,1,0.4354285714285715,1,1,0.4731428571428573,1,1,,0,0,1.0
2025-06-02,8.538,8.83,8.45,8.47,13659908.0,PETUN,8.47,8.538,8.83,8.45,0,-0.03199999999999992,-0.06615214994487317,-0.11308900523560206,0.019677284875472788,0.028781271029272547,9.15,8.781400000000001,9.482509142857142,-0.10677650056576327,16.265060240963848,-0.04845983705142842,0.0540507296895024,-0.10251056674093081,-10.275423728813548,0.25785714285714306,5099386887.03,0.04132231404958664,1,1,0.12632821723730792,1,1,0.15820543093270367,1,1,0.4757969303423848,1,1,0.5312868949232585,1,1,,0,0,1.0
2025-06-03,8.601,8.86,8.49,8.66,11298158.0,PETUN,8.66,8.601,8.86,8.49,0,0.022432113341204207,-0.03240223463687142,-0.059717698154180265,0.019327231946239618,0.026117516292243726,9.122499999999999,8.770800000000001,9.517508142857142,-0.09009796786995128,22.34636871508374,-0.0676988258819975,0.02970081857520242,-0.09739964445719991,-7.28051391862955,0.2685714285714287,5110685045.03,0.02886836027713624,1,1,0.1200923787528867,1,1,0.1535796766743649,1,1,0.43187066974595845,1,1,0.47921478060046185,1,1,,0,0,1.0
2025-06-04,8.697,8.79,8.62,8.78,5798703.0,PETUN,8.78,8.697,8.79,8.62,0,0.013856812933025209,-0.0011376564277587597,-0.04148471615720528,0.019672394724975492,0.025765287148670497,9.1035,8.780800000000001,9.552892857142858,-0.08090668122221778,29.21348314606736,-0.07242796156541154,0.009275062547079629,-0.08170302411249117,-4.668838219326831,0.26142857142857145,5116483748.03,0.02733485193621865,1,1,0.10933940774487483,1,1,0.17084282460136668,1,1,0.46355353075170846,1,1,0.4829157175398633,1,1,,0,0,1.0
2025-06-05,8.801,8.86,8.7,8.85,4181090.0,PETUN,8.85,8.801,8.86,8.7,0,0.007972665148063829,-0.004499437570303799,-0.015572858731924377,0.01938482592715694,0.025783249803158225,9.096499999999999,8.79,9.588551,-0.07702425528111612,34.104046242774515,-0.0697236893907025,-0.006524687840476799,-0.0631990015502257,-4.633620689655171,0.26000000000000006,5120664838.03,0.019209039548022666,1,0,0.07457627118644061,1,1,0.16610169491525428,1,1,0.45310734463276825,1,1,0.48813559322033906,1,1,,0,0,1.0
2025-06-10,8.995,9.07,8.86,9.0,11910111.0,PETUN,9.0,8.995,9.07,8.86,0,0.016949152542372836,0.02857142857142847,-0.01207464324917662,0.01953740045577703,0.025688614409288088,9.091,8.8112,9.62507142857143,-0.06494200414097118,38.04347826086957,-0.05484457370521234,-0.01618866501342391,-0.038655908691788435,-1.098901098901095,0.2621428571428573,5132574949.03,0.03111111111111109,1,1,0.05222222222222239,1,1,0.13888888888888884,1,1,0.3866666666666667,1,1,0.4555555555555555,1,1,,0,0,1.0
2025-06-11,9.063,9.15,8.95,9.14,9652576.0,PETUN,9.14,9.063,9.15,8.95,0,0.015555555555555545,0.07910271546635173,0.006607929515418665,0.01984412723981803,0.02575741515170446,9.094,8.834399999999999,9.662159214285714,-0.05404166943489086,44.680851063829806,-0.03139404633104803,-0.019229741276948733,-0.012164305054099298,0.7717750826901959,0.2635714285714288,5142227525.03,0.010940919037199182,1,0,0.051422319474835776,1,1,0.13894967177242878,1,1,0.3708971553610503,1,1,0.412472647702407,1,1,,0,0,1.0
2025-06-12,8.963,9.13,8.89,8.98,12996138.0,PETUN,8.98,8.963,9.13,8.89,0,-0.01750547045951867,0.036951501154734334,-0.06360792492179346,0.015283381553898853,0.02586192930886535,9.063500000000001,8.8494,9.698482714285714,-0.07408197090740798,43.979057591623025,-0.025426891877433633,-0.020469171397045714,-0.004957720480387919,0.3351955307262733,0.2621428571428574,5129231387.03,0.025612472160356337,1,1,0.08574610244988867,1,1,0.14365256124721593,1,1,0.48106904231625847,1,1,0.4086859688195992,1,1,,0,0,1.0
2025-06-13,8.651,8.85,8.48,8.84,12466979.0,PETUN,8.84,8.651,8.85,8.48,0,-0.015590200445434355,0.006833712984054774,-0.0839378238341969,0.015354784439174669,0.0258113563031502,9.023,8.8606,9.734259214285714,-0.09186720782751767,38.888888888888914,-0.031630096885256975,-0.022701356494687967,-0.008928740390569009,0.5688282138794243,0.27642857142857163,5116764408.03,0.046380090497737614,1,1,0.10520361990950233,1,1,0.1708144796380091,1,1,0.5,1,1,0.4343891402714932,1,1,,0,0,1.0
2025-06-16,8.904,9.0,8.57,8.95,13196416.0,PETUN,8.95,8.904,9.0,8.57,0,0.012443438914027105,0.011299435028248483,-0.05987394957983194,0.01562771048292609,0.02583039486099908,8.994499999999999,8.8724,9.770657142857143,-0.08399201106520116,46.07329842931937,-0.0273547720693319,-0.023632039609616753,-0.0037227324597151473,0.6749156355455366,0.28857142857142876,5129960824.03,0.05586592178770955,1,1,0.08491620111731857,1,1,0.18324022346368718,1,1,0.4357541899441342,1,1,0.38659217877094987,1,1,,0,0,1.0
2025-06-17,8.981,9.05,8.9,8.98,10699061.0,PETUN,8.98,8.981,9.05,8.9,0,0.003351955307262733,-0.0022222222222221255,-0.044680851063829796,0.015516636938644444,0.025832622213686183,8.9735,8.884,9.8072,-0.0843461946325148,47.643979057591636,-0.021300260922162195,-0.023165683872125843,0.001865422949963648,2.6285714285714246,0.28071428571428597,5140659885.03,0.07126948775055664,1,1,0.07572383073496658,1,1,0.21603563474387522,1,1,0.4365256124721604,1,1,0.3853006681514475,1,1,,0,0,1.0
2025-06-18,8.836,8.98,8.76,8.82,11309057.0,PETUN,8.82,8.836,8.98,8.76,0,-0.017817371937639215,-0.035010940919037226,-0.06567796610169485,0.01581776636333436,0.025906233962753204,8.942499999999999,8.8912,9.789549999999998,-0.09903928168301901,46.66666666666669,-0.029077492804896465,-0.024348045658679967,-0.0047294471462164984,4.132231404958664,0.28071428571428597,5129350828.03,0.08163265306122436,1,1,0.11224489795918369,1,1,0.24149659863945572,1,1,0.3911564625850339,1,1,0.421768707482993,1,1,,0,0,1.0
