date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-11-11,0.9168531,0.9386829,0.8797424,0.919,39626584.0,SNGYO,0.919,0,0.03947517249179966,-0.056080525883319576,0.031772762995396775,0.02214918635038308,0.02605865012831564,0.8989500000000001,0.9144140000000001,0.950364,-0.03300209183007763,57.894736842105246,0.002169242152831985,-0.0002478853977403961,0.002417127550572381,5.245075584058645,0.035243658571428575,3237064830.24,-0.011860718171926021,0,0,-0.016539717083786765,0,0,0.014254624591947707,1,0,-0.02611534276387384,0,-1,0.6057671381936887,1,1,0.8979325353645264,1,1,0.0
2021-11-12,0.934317,0.9452318,0.91903615,0.9321,25678637.0,SNGYO,0.9321,0,0.014254624591947707,0.004634619530071271,0.03889879625501558,0.022294272754217675,0.02606852778930278,0.900695,0.912666,0.950604,-0.019465518764911538,61.526418786692766,0.0037647453819983356,0.0005546407582073502,0.0032101046237909855,5.956576105490519,0.03602586571428571,3262743467.24,-0.06083038300611532,0,-1,-0.04441583521081427,0,-1,-0.0069735006973501434,0,0,-0.030361549190001114,0,-1,0.5644244179809033,1,1,0.9040875442549081,1,1,0.0
2021-11-16,0.90702975,0.927768,0.8950232,0.8972,17273378.0,SNGYO,0.8972,0,-0.03744233451346424,-0.03298124595818064,0.0072976310766812436,0.023926473405338145,0.025039144575847806,0.9010200000000002,0.9113119999999999,0.9505165,-0.056092135170720314,53.42657342657341,0.002187834859185722,0.0008812795784030247,0.0013065552807826975,1.481732835652072,0.03758271571428571,3245470089.24,-0.026749888542131117,0,-1,-0.012148907712884571,0,0,0.029201961658493092,1,1,0.02195720017833258,1,1,0.6155818100757913,1,1,1.0,1,1,0.0
2021-11-17,0.9037551,0.9168531,0.88847435,0.9059,23439853.0,SNGYO,0.9059,0,0.009696834596522486,0.004769299023957396,0.0195835678109173,0.023997938790962046,0.024807270773310245,0.9018900000000001,0.9115300000000001,0.9506365,-0.047059522751335514,56.4882826162994,0.0016214481548830761,0.0010293132936990352,0.000592134861184041,-2.5913978494623624,0.0366471507142857,3268909942.24,-0.03852522353460652,0,-1,-0.016778893917650972,0,0,0.043382271773926506,1,1,0.089193067667513,1,1,0.6627663097472125,1,1,1.0290319019759355,1,1,0.0
2021-11-18,0.8974246,0.9081211,0.8906573,0.8928,29553746.0,SNGYO,0.8928,0,-0.014460757257975465,0.009840515778757997,0.014891440263726352,0.024130599176464894,0.02326803509244972,0.9025450000000002,0.911006,0.9505815,-0.060785424500687135,53.326544467074,0.00011420560131403246,0.0008462917552220346,-0.0007320861539080022,-5.323435843054069,0.03680307214285713,3239356196.24,-0.009744623655913998,0,0,0.017137096774193505,1,0,0.04894713261648742,1,1,0.19074820788530444,1,1,0.6675627240143367,1,1,1.1198476702508962,1,1,1.0
2021-11-19,0.8967696,0.9037551,0.8928403,0.895,14572395.0,SNGYO,0.895,0,0.0024641577060930953,-0.02611534276387384,0.017392292827100198,0.024131431840954336,0.022587929665034943,0.9033100000000001,0.91035,0.9504940000000001,-0.058384376966082896,52.6352049603858,-0.0008924853520670961,0.0004985363337642085,-0.0013910216858313046,-8.073130649137228,0.036338154285714276,3253928591.24,0.04391061452513956,1,1,-0.03899441340782128,0,-1,0.04145251396648053,1,1,0.22446927374301695,1,1,0.726927374301676,1,1,1.0830167597765366,1,1,0.0
2021-11-22,0.910959,0.921219,0.89720625,0.9212,33001190.0,SNGYO,0.9212,0,0.02927374301675978,-0.011694024246325485,0.04717517335455268,0.024933202621922834,0.022084804695908622,0.9053850000000001,0.910218,0.9505705,-0.030897760870971624,55.943607818007045,0.0004189959277861588,0.00048262825256859855,-6.363232478243976e-05,-0.7113602069411473,0.03696352285714284,3286929781.24,0.030829353017802763,1,1,-0.02844116369952232,0,-1,0.018996960486322045,1,0,0.20147633521493713,1,1,0.6635909683022145,1,1,1.0261615284411638,1,1,0.0
2021-11-23,0.8980794,0.927768,0.87537646,0.8994,39595712.0,SNGYO,0.8994,0,-0.023664785062961435,0.0024520731163619747,0.030004580852038387,0.025534829316369023,0.022297326019637,0.906695,0.908822,0.950505,-0.053766155885555666,44.68749999999999,-0.0002972964703663594,0.00032664330798160696,-0.0006239397783479664,-3.061004526837674,0.03602735857142856,3247334069.24,0.08494551923504567,1,1,-0.004892150322437172,0,0,0.04369579719813199,1,1,0.27662886368690254,1,1,0.7086946853457861,1,1,1.0558149877696241,1,1,0.0
2021-11-24,0.90768456,0.92558503,0.89720625,0.9212,36352105.0,SNGYO,0.9212,0,0.024238381142984267,0.016889281377635568,0.04968094804010925,0.026019747478881593,0.022310932323117393,0.9088749999999999,0.908298,0.9504065,-0.03073053477643517,46.32749326145554,0.0008839251147889637,0.0004380996693430783,0.0004458254454458854,2.1739130434782705,0.033688457142857134,3283686174.24,-0.02844116369952232,0,-1,-0.004667824576639168,0,0,-0.004667824576639168,0,0,0.30102040816326525,1,1,0.6588145896656534,1,1,0.9645028224055581,1,1,0.0
2021-11-25,0.91794455,0.929951,0.90593815,0.9081,36487337.0,SNGYO,0.9081,0,-0.01422058184976116,0.017137096774193505,0.04523480662983426,0.02614470583180459,0.021843292263884397,0.91084,0.9076420000000001,0.9498059999999999,-0.04391001951977558,38.27425707124956,0.0007542961559815486,0.0005013389666707724,0.0002529571893107762,2.714625042416019,0.03274941071428571,3247198837.24,-0.009580442682524004,0,0,0.03127408875674487,1,1,0.01684836471754214,1,0,0.384649267701795,1,1,0.6707411078075103,1,1,1.0312740887567449,1,1,0.0
2021-11-26,0.89829767,0.9081211,0.88847435,0.9081,18060955.0,SNGYO,0.9081,0,0.0,0.014636871508379778,0.03996793403573062,0.026143483574959426,0.02148733715006769,0.912585,0.90703,0.9491834999999998,-0.043282990064618554,45.78158458244113,0.0006441390383291612,0.0005298989810024503,0.00011424005732671091,-1.1860718171926021,0.029474935714285715,3247198837.24,-0.004735161325845172,0,0,0.026428807400066034,1,1,0.019271005395881557,1,0,0.41592335645853984,1,1,0.6707411078075103,1,1,1.12267371434864,1,1,0.0
2021-11-29,0.8906573,0.91903615,0.87537646,0.8754,87649513.0,SNGYO,0.8754,0,-0.03600925008259004,-0.04971775944420331,-0.004888030010230859,0.02746446842560718,0.021912577260378725,0.9123699999999999,0.9056779999999999,0.948081,-0.07666117135561201,40.15777610818934,-0.0020580540200973996,1.2308380782480323e-05,-0.0020703624008798797,-6.083038300611532,0.03072235142857143,3159549324.24,0.01747772446881446,1,0,0.05734521361663236,1,1,0.029929175234178595,1,1,0.49623029472241287,1,1,0.7331505597441172,1,1,1.1695225039981723,1,1,1.0
2021-11-30,0.8760313,0.8928403,0.86009556,0.8732,30941124.0,SNGYO,0.8732,0,-0.0025131368517249397,-0.02913053146542144,-0.01232892206763947,0.027445465707622567,0.02085414206360533,0.911825,0.904542,0.946946,-0.07787772481218569,44.13707679603635,-0.004327201812082904,-0.0008555936577905965,-0.0034716081542923074,-2.6749888542131117,0.03087827571428572,3128608200.24,0.015002290426019194,1,0,0.05748969308291341,1,1,0.02748511223087502,1,1,0.49244159413650923,1,1,0.7624828218048556,1,1,1.1800274851122308,1,1,1.0
2021-12-01,0.8729752,0.8797424,0.86664444,0.871,24086169.0,SNGYO,0.871,0,-0.0025194686211634787,-0.0544941380807642,-0.0634408602150538,0.024544272651975743,0.01865756754239508,0.9088749999999999,0.9034939999999999,0.9456690000000001,-0.07895891691490375,47.113265755839585,-0.006231209890566358,-0.001930716904345749,-0.004300492986220609,-3.8525223534606523,0.02994271857142858,3104522031.24,0.022617680826636066,1,1,0.08518943742824336,1,1,0.03260619977037882,1,1,0.5664753157290472,1,1,0.8270952927669344,1,1,1.1879448909299657,1,1,1.0
2021-12-02,0.8812705,0.88847435,0.86882746,0.8841,30973604.0,SNGYO,0.8841,0,0.015040183696900078,-0.026428807400066145,-0.06246023329798511,0.024584007160470257,0.01842821778274047,0.90593,0.902838,0.9443484999999999,-0.06379901064066917,41.49195514383227,-0.006606928927662348,-0.0028659593090090687,-0.003740969618653279,-0.9744623655913998,0.027136032142857154,3135495635.24,0.02714625042416019,1,1,0.0592693134260831,1,1,0.03709987557968564,1,1,0.4172604908946951,1,1,0.7852052935188327,1,1,1.106209704784527,1,1,1.0
2021-12-03,0.9140152,0.934317,0.88629127,0.9343,67513728.0,SNGYO,0.9343,0,0.05678090713720163,0.02885144807840545,-0.040365653245686084,0.026918236132789302,0.01981985629655932,0.903965,0.903056,0.9432680000000001,-0.009507372242035239,50.45417010734929,-0.0028214446527071724,-0.0028570563777486897,3.561172504151734e-05,4.391061452513956,0.02884926071428573,3203009363.24,-0.0794177459060259,0,-1,-0.002354704056512835,0,0,-0.02804238467301723,0,-1,0.4463234507117628,1,1,0.7102643690463448,1,1,0.9626458311035,1,1,0.0
2021-12-06,0.9544004,0.9670617,0.9386829,0.9496,81070302.0,SNGYO,0.9496,0,0.016375896393021394,0.08476125199908613,0.023496443198965267,0.024961949432202785,0.019927998556357397,0.9050549999999999,0.9037099999999999,0.942253,0.007797268886381881,61.76999101527403,0.0013970566413769037,-0.002006233773923571,0.003403290415300475,3.0829353017802763,0.0285410392857143,3284079665.24,-0.057497893850042114,0,-1,-0.0114785172704297,0,0,-0.02064026958719456,0,-1,0.3884793597304128,1,1,0.7126158382476833,1,1,0.9241786015164279,1,1,0.0
2021-12-07,0.9574566,0.97797656,0.927768,0.9758,87878032.0,SNGYO,0.9758,0,0.027590564448188637,0.1174988547869904,0.05173528777753833,0.025630687622214692,0.019404475549511708,0.907455,0.905238,0.941249,0.03670760871990297,64.55643481882548,0.0067762578644755544,-0.00024973544624374606,0.0070259933107193005,8.494551923504567,0.03010031142857144,3371957697.24,-0.0828038532486165,0,-1,-0.03802008608321383,0,-1,-0.07829473252715724,0,-1,0.3511990161918426,1,1,0.7315023570403771,1,1,0.8880918220946916,1,1,0.0
2021-12-08,0.9183811,0.9801595,0.8906573,0.895,132932344.0,SNGYO,0.895,0,-0.0828038532486165,0.027554535017221715,-0.007320319432120637,0.03137324975563711,0.02199432605172325,0.907125,0.905238,0.9396990000000001,-0.04756735933527656,50.357374918778426,0.0044679253997865764,0.0006937967229623185,0.003774128676824258,-2.844116369952232,0.03524591142857143,3239025353.24,0.024469273743016773,1,1,0.024469273743016773,1,1,0.024469273743016773,1,1,0.45374301675977646,1,1,0.8902793296089384,1,1,1.0512849162011175,1,1,1.0
2021-12-09,0.9017905,0.9168531,0.87537646,0.8994,60660587.0,SNGYO,0.8994,0,0.004916201117318497,0.01730573464540197,0.01730573464540197,0.031046611165373553,0.021991035351868717,0.9078899999999999,0.90515,0.9386950000000001,-0.04186130745343275,50.70967741935483,0.0029594834357165034,0.0011469340655131555,0.001812549370203348,-0.9580442682524004,0.03742602142857143,3299685940.24,0.04124972203691346,1,1,0.026684456304202797,1,1,0.007227040249055072,1,0,0.3785857238158772,1,1,0.9659773182121414,1,1,1.0607071380920612,1,1,1.0
2021-12-10,0.90681136,0.921219,0.88847435,0.9038,49009157.0,SNGYO,0.9038,0,0.004892150322437283,-0.032644760783474225,-0.016539717083786765,0.02974571508645641,0.02200066480530688,0.9071299999999999,0.904888,0.9379529999999999,-0.036412272256712064,46.98126301179737,0.0020949265301264397,0.0013365325584358124,0.0007583939716906273,-0.4735161325845172,0.03789213928571429,3348695097.24,0.03131223722062404,1,1,0.02412038061518018,1,1,0.02412038061518018,1,1,0.367116618720956,1,1,0.8959946890905066,1,1,1.0940473556096482,1,1,1.0
2021-12-13,0.8980794,0.9081211,0.88847435,0.8907,34219432.0,SNGYO,0.8907,0,-0.014494357158663429,-0.062026116259477626,-0.04441583521081427,0.02969458013191226,0.022065327628735695,0.9050600000000001,0.904278,0.9369924999999999,-0.04940541146273836,48.44364937388195,0.0003486790795345085,0.0011389618626555518,-0.0007902827831210433,1.747772446881446,0.03555322571428572,3314475665.24,0.039182665319411614,1,1,0.012237565959357655,1,0,0.009767598518019449,1,0,0.3528685303693724,1,1,0.9018749298304702,1,1,1.1200179633995733,1,1,1.0
2021-12-14,0.8908755,0.9037551,0.8797424,0.8863,39142696.0,SNGYO,0.8863,0,-0.004939934882676633,-0.09171961467513834,-0.012148907712884571,0.02850950919396594,0.022005945824596754,0.904515,0.90323,0.936054,-0.05315291639157582,43.342235787867224,-0.0013744342117216757,0.0006362826477801063,-0.002010716859501782,1.5002290426019194,0.03524136285714286,3275332969.24,0.04185941554778294,1,1,0.012298318853661394,1,0,0.022114408213923076,1,1,0.3595847907029224,1,1,0.8965361615705745,1,1,1.1551393433374701,1,1,1.0
2021-12-15,0.8889109,0.8993892,0.8775593,0.8907,39572044.0,SNGYO,0.8907,0,0.004964458986799203,-0.004804469273743006,-0.016778893917650972,0.028442449476349097,0.022000324423371007,0.903755,0.9024880000000001,0.9350280000000001,-0.04740820595746864,46.56669297553276,-0.0023577915286691065,3.746781249026377e-05,-0.00239525934115937,2.2617680826636066,0.03508543785714286,3314905013.24,0.06118782979678894,1,1,0.009767598518019449,1,0,0.014707533400696082,1,0,0.47052879757494104,1,1,0.9018749298304702,1,1,1.232738295722465,1,1,1.0
2021-12-16,0.9015722,0.91248703,0.88847435,0.9081,49304629.0,SNGYO,0.9081,0,0.01953519703603912,0.009673115410273603,0.017137096774193505,0.02857686812758968,0.022130702358241997,0.90452,0.9020940000000001,0.9340675,-0.02780045339335757,50.0,-0.001713324565836949,-0.0003126906631751788,-0.00140063390266177,2.714625042416019,0.035397290000000005,3364209642.24,0.03127408875674487,1,1,0.009690562713357664,1,0,0.002422640678339416,1,0,0.4927871379803985,1,1,0.8870168483647176,1,1,1.1971148551921593,1,1,0.0
2021-12-17,0.94283056,0.9888916,0.85136366,0.8601,210783602.0,SNGYO,0.8601,0,-0.05285761480013218,-0.04835140517813685,-0.03899441340782128,0.031025225658309046,0.023139209449819023,0.9027749999999999,0.900784,0.9328125,-0.07794974874371863,47.32610975183503,-0.005017935069990154,-0.001253739544538174,-0.00376419552545198,-7.9417745906025905,0.042102165000000004,3153426040.24,0.083711196372515,1,1,0.055807464248343264,1,1,0.05080804557609597,1,1,0.5812114870363914,1,1,1.030461574235554,1,1,1.284269271014998,1,1,1.0
2021-12-20,0.8895657,0.92558503,0.8338997,0.895,71895043.0,SNGYO,0.895,0,0.04057667713056623,0.004827663635343038,-0.02844116369952232,0.031711058181615535,0.023734547257158452,0.901465,0.9006519999999999,0.931677,-0.03936664745399954,53.419071518193235,-0.004765787344526373,-0.001956149104535814,-0.0028096382399905593,-5.749789385004211,0.046312207142857144,3225321083.24,0.048826815642458055,1,1,0.03910614525139677,1,1,0.02681564245810053,1,1,0.5414525139664803,1,1,0.9170949720670392,1,1,1.3049162011173183,1,1,1.0
2021-12-21,0.9092126,0.9670617,0.8841084,0.895,62638975.0,SNGYO,0.895,0,0.0,0.009816089360261904,-0.004892150322437172,0.0312573686938505,0.0236036300456971,0.901245,0.9005200000000001,0.9306945,-0.03835254210699646,53.79027163613393,-0.0045139247408777505,-0.0024677042318042015,-0.002046220509073549,-8.28038532486165,0.051301874285714276,3225321083.24,0.048826815642458055,1,1,0.004916201117318497,1,0,0.0512849162011173,1,1,0.5341899441340783,1,1,0.9049162011173184,1,1,1.2292737430167597,1,1,1.0
2021-12-22,0.90877604,0.927768,0.8841084,0.9169,59619374.0,SNGYO,0.9169,0,0.024469273743016773,0.029415066801392165,-0.004667824576639168,0.03126674483175223,0.023799924875228303,0.9010300000000001,0.9009579999999999,0.9299745,-0.014058987638908338,55.039950829748,-0.002518147205359589,-0.0024777928265152793,-4.035437884430948e-05,2.4469273743016773,0.05301706785714285,3284940457.24,0.0,0,0,0.0,0,0,0.0,0,0,0.5094339622641508,1,1,0.883193368960628,1,1,1.176027920165776,1,1,0.0
2021-12-23,0.9303876,0.95396376,0.90593815,0.9365,96788605.0,SNGYO,0.9365,0,0.021376376922237927,0.03127408875674487,0.03127408875674487,0.0314131363283999,0.02392148292494808,0.90245,0.901832,0.929385,0.007655600208740232,50.3731343283582,0.000637725760705754,-0.0018546891090710728,0.002492414869776827,4.124972203691346,0.052860540000000004,3381729062.24,-0.013988254137746958,0,0,-0.03267485317672181,0,-1,-0.05125467164975983,0,-1,0.5151094500800855,1,1,0.8484783769353978,1,1,1.2797650827549383,1,1,0.0
2021-12-24,0.9389013,0.9474149,0.929951,0.9321,38183100.0,SNGYO,0.9321,0,-0.004698344901227891,0.083711196372515,0.026428807400066034,0.031446579859625394,0.023864555191937687,0.9036500000000001,0.90266,0.9288065,0.003545948483349326,46.917928848185994,0.0027520111243102274,-0.0009333490623948128,0.0036853601867050403,3.131223722062404,0.05176784,3343545962.24,-0.0069735006973501434,0,0,-0.0069735006973501434,0,0,-0.03980259628795191,0,-1,0.5831992275506919,1,1,0.8712584486643062,1,1,1.3186353395558417,1,1,0.0
2021-12-27,0.9268947,0.9386829,0.9146701,0.9256,44489760.0,SNGYO,0.9256,0,-0.0069735006973501434,0.034189944134078276,0.05734521361663236,0.030257721979703934,0.023877817265361395,0.9061600000000001,0.903228,0.9279004999999999,-0.002479252894033279,40.4996214988645,0.003858622037398396,2.504515756382893e-05,0.003833576879834567,3.9182665319411614,0.04989671428571429,3299056202.24,-0.025929127052722545,0,-1,-0.028305963699222114,0,-1,-0.023552290406222864,0,-1,0.5754105445116682,1,1,0.9174589455488331,1,1,1.375,1,1,0.0
2021-12-28,0.9297327,0.9408659,0.91248703,0.9234,38471261.0,SNGYO,0.9234,0,-0.0023768366464995694,0.03173184357541903,0.05748969308291341,0.03025637428455324,0.023754215051295737,0.9086700000000001,0.9038820000000001,0.9269725,-0.003853943887224265,57.65086206896551,0.004506153413323388,0.0009212668087157408,0.0035848866046076476,4.185941554778294,0.04553076214285715,3260584941.24,-0.028373402642408507,0,-1,-0.01895170023824988,0,0,-0.0070392029456356475,0,0,0.5697422568767598,1,1,0.943253194715183,1,1,1.3569417370586963,1,1,0.0
2021-12-29,0.9358451,0.94959784,0.921219,0.9452,41003961.0,SNGYO,0.9452,0,0.02360840372536277,0.030864870760170193,0.08518943742824336,0.030557057579310962,0.02389699506884578,0.9123800000000001,0.9050160000000002,0.9259245,0.020817572059060874,61.2807881773399,0.006701157728782436,0.00207724499272908,0.004623912736053356,6.118782979678894,0.04459520500000001,3301588902.24,-0.04845535336436735,0,-1,-0.043800253914515475,0,-1,0.04390605162928485,1,1,0.5936309775708843,1,1,0.9446677951756242,1,1,1.3556919170545916,1,1,0.0
2021-12-30,0.9391195,0.9517809,0.927768,0.9365,29911274.0,SNGYO,0.9365,0,-0.009204401184934485,0.0,0.0592693134260831,0.03059983418029791,0.023930387868340185,0.915,0.9061520000000001,0.9248875000000001,0.012555581084185752,57.887120115774216,0.007650506890708564,0.0031918973723249772,0.004458609518383587,3.1274088756744867,0.04397150857142858,3271677628.24,-0.020928990923651858,0,-1,-0.027976508275493916,0,-1,0.13518419647624125,1,1,0.5897490656700479,1,1,1.020928990923652,1,1,1.386972770955686,1,1,0.0
2021-12-31,0.9347536,0.94304895,0.927768,0.9321,15216634.0,SNGYO,0.9321,0,-0.004698344901227891,0.0,-0.002354704056512835,0.02791901917034817,0.023936906003482014,0.9148900000000001,0.9072000000000001,0.923916,0.00885794812515428,60.42296072507551,0.007956116554431847,0.004144741208746351,0.0038113753456854955,8.3711196372515,0.043659665714285714,3256460994.24,-0.025748310267138752,0,-1,-0.030361549190001114,0,-1,0.17573221757322188,1,1,0.6581911812037335,1,1,1.0001072846261132,1,1,1.4122948181525588,1,1,0.0
2022-01-03,0.9371549,0.94304895,0.929951,0.9387,19234915.0,SNGYO,0.9387,0,0.0070807853234631235,0.014152981849611113,-0.0114785172704297,0.027713283876227957,0.023699652413614138,0.914345,0.90838,0.9229665,0.017046664207205797,63.047808764940235,0.008631382056728532,0.005042069378342787,0.003589312678385744,4.8826815642458055,0.042880040714285715,3275695909.24,-0.009268136784915226,0,0,-0.02098647065090009,0,-1,0.1790774475338235,1,1,0.632576968147438,1,1,0.9883881964418879,1,1,1.448812187067221,1,1,0.0
